Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-22 00:19:36.42,106.833,0,0
2018-04-22 00:19:51.49,106.921,0,0
2018-04-22 00:20:06.57,106.953,0,0
2018-04-22 00:20:21.65,106.839,0,0
2018-04-22 00:20:36.73,107.015,0,0
2018-04-22 00:20:51.81,106.994,0,0
2018-04-22 00:21:06.88,106.774,0,0
2018-04-22 00:21:21.96,107.110,0,0
2018-04-22 00:21:37.04,107.128,0,0
2018-04-22 00:21:52.12,107.244,0,0
2018-04-22 00:22:07.20,107.315,0,0
2018-04-22 00:22:22.27,107.044,0,0
2018-04-22 00:22:37.35,107.228,0,0
2018-04-22 00:22:52.43,107.204,0,0
2018-04-22 00:23:07.51,107.315,0,0
2018-04-22 00:23:22.59,107.349,0,0
2018-04-22 00:23:37.66,107.390,0,0
2018-04-22 00:23:52.74,107.261,0,0
2018-04-22 00:24:07.82,107.349,0,0
2018-04-22 00:24:22.89,107.371,0,0
2018-04-22 00:24:37.97,107.249,0,0
2018-04-22 00:24:53.05,107.163,0,0
2018-04-22 00:25:08.13,107.122,0,0
2018-04-22 00:25:23.21,106.888,0,0
2018-04-22 00:25:38.28,107.154,0,0
2018-04-22 00:25:53.36,106.901,0,0
2018-04-22 00:26:08.44,107.142,0,0
2018-04-22 00:26:23.52,106.993,0,0
2018-04-22 00:26:38.59,107.018,0,0
2018-04-22 00:26:53.67,107.015,0,0
2018-04-22 00:27:08.75,106.963,0,0
2018-04-22 00:27:23.83,107.150,0,0
2018-04-22 00:27:38.91,106.938,0,0
2018-04-22 00:27:53.98,107.085,0,0
2018-04-22 00:28:09.06,107.082,0,0
2018-04-22 00:28:24.14,107.288,0,0
2018-04-22 00:28:39.22,107.201,0,0
2018-04-22 00:28:54.30,107.379,0,0
2018-04-22 00:29:09.37,107.568,0,0
2018-04-22 00:29:24.45,107.122,0,0
2018-04-22 00:29:39.53,107.282,0,0
2018-04-22 00:29:54.61,107.219,0,0
2018-04-22 00:30:09.68,107.306,0,0
2018-04-22 00:30:24.76,107.089,0,0
2018-04-22 00:30:39.84,107.014,0,0
2018-04-22 00:30:54.92,106.951,0,0
2018-04-22 00:31:10.00,107.074,0,0
2018-04-22 00:31:25.07,106.833,0,0
2018-04-22 00:31:40.15,106.943,0,0
2018-04-22 00:31:55.23,106.849,0,0
2018-04-22 00:32:10.30,106.747,0,0
2018-04-22 00:32:25.38,106.597,0,0
2018-04-22 00:32:40.46,106.590,0,0
2018-04-22 00:32:55.54,106.639,0,0
2018-04-22 00:33:10.61,106.435,0,0
2018-04-22 00:33:25.69,106.311,0,0
2018-04-22 00:33:40.77,106.125,0,0
2018-04-22 00:33:55.85,105.886,0,0
2018-04-22 00:34:10.93,106.107,0,0
2018-04-22 00:34:26.00,106.093,0,0
2018-04-22 00:34:41.08,105.629,0,0
2018-04-22 00:34:56.16,105.636,0,0
2018-04-22 00:35:11.24,105.626,0,0
2018-04-22 00:35:26.32,105.674,0,0
2018-04-22 00:35:41.40,105.518,0,0
2018-04-22 00:35:56.47,105.364,0,0
2018-04-22 00:36:11.55,105.668,0,0
2018-04-22 00:36:26.63,105.740,0,0
2018-04-22 00:36:41.71,105.893,0,0
2018-04-22 00:36:56.78,105.901,0,0
2018-04-22 00:37:11.86,105.971,0,0
2018-04-22 00:37:26.94,105.840,0,0
2018-04-22 00:37:42.02,105.732,0,0
2018-04-22 00:37:57.09,106.104,0,0
2018-04-22 00:38:12.17,106.110,0,0
2018-04-22 00:38:27.25,106.233,0,0
2018-04-22 00:38:42.33,106.204,0,0
2018-04-22 00:38:57.40,106.207,0,0
2018-04-22 00:39:12.48,106.292,0,0
2018-04-22 00:39:27.56,106.204,0,0
2018-04-22 00:39:42.64,106.265,0,0
2018-04-22 00:39:57.71,106.364,0,0
2018-04-22 00:40:12.79,106.499,0,0
2018-04-22 00:40:27.87,105.965,0,0
2018-04-22 00:40:42.95,106.017,0,0
2018-04-22 00:40:58.03,106.064,0,0
2018-04-22 00:41:13.10,106.263,0,0
2018-04-22 00:41:28.18,106.217,0,0
2018-04-22 00:41:43.26,106.049,0,0
2018-04-22 00:41:58.34,106.213,0,0
2018-04-22 00:42:13.42,106.135,0,0
2018-04-22 00:42:28.49,106.351,0,0
2018-04-22 00:42:43.57,106.206,0,0
2018-04-22 00:42:58.65,106.261,0,0
2018-04-22 00:43:13.73,106.283,0,0
2018-04-22 00:43:28.81,106.467,0,0
2018-04-22 00:43:43.88,106.769,0,0
2018-04-22 00:43:58.96,106.574,0,0
2018-04-22 00:44:14.04,106.489,0,0
2018-04-22 00:44:29.12,106.424,0,0
2018-04-22 00:44:44.19,106.646,0,0
2018-04-22 00:44:59.27,106.624,0,0
2018-04-22 00:45:14.35,106.654,0,0
2018-04-22 00:45:29.43,106.683,0,0
2018-04-22 00:45:44.50,106.325,0,0
2018-04-22 00:45:59.58,106.438,0,0
2018-04-22 00:46:14.66,106.232,0,0
2018-04-22 00:46:29.74,106.308,0,0
2018-04-22 00:46:44.81,106.399,0,0
2018-04-22 00:46:59.89,106.357,0,0
2018-04-22 00:47:14.97,106.211,0,0
2018-04-22 00:47:30.05,106.283,0,0
2018-04-22 00:47:45.12,106.167,0,0
2018-04-22 00:48:00.20,106.535,0,0
2018-04-22 00:48:15.28,106.399,0,0
2018-04-22 00:48:30.36,106.368,0,0
2018-04-22 00:48:45.44,106.367,0,0
2018-04-22 00:49:00.51,106.417,0,0
2018-04-22 00:49:15.59,106.493,0,0
2018-04-22 00:49:30.67,106.551,0,0
2018-04-22 00:49:45.75,106.506,0,0
2018-04-22 00:50:00.83,106.576,0,0
2018-04-22 00:50:15.91,106.465,0,0
2018-04-22 00:50:30.98,106.579,0,0
2018-04-22 00:50:46.06,106.721,0,0
2018-04-22 00:51:01.14,106.626,0,0
2018-04-22 00:51:16.22,106.508,0,0
2018-04-22 00:51:31.29,106.499,0,0
2018-04-22 00:51:46.37,106.326,0,0
2018-04-22 00:52:01.45,106.399,0,0
2018-04-22 00:52:16.53,106.394,0,0
2018-04-22 00:52:31.60,105.938,0,0
2018-04-22 00:52:46.68,105.824,0,0
2018-04-22 00:53:01.76,105.871,0,0
2018-04-22 00:53:16.84,105.663,0,0
2018-04-22 00:53:31.91,105.772,0,0
2018-04-22 00:53:46.99,105.563,0,0
2018-04-22 00:54:02.07,105.432,0,0
2018-04-22 00:54:17.15,105.342,0,0
2018-04-22 00:54:32.22,105.456,0,0
2018-04-22 00:54:47.30,105.544,0,0
2018-04-22 00:55:02.38,105.558,0,0
2018-04-22 00:55:17.46,105.400,0,0
2018-04-22 00:55:32.54,105.428,0,0
2018-04-22 00:55:47.61,105.199,0,0
2018-04-22 00:56:02.69,105.492,0,0
2018-04-22 00:56:17.77,105.579,0,0
2018-04-22 00:56:32.85,105.390,0,0
2018-04-22 00:56:47.92,105.290,0,0
2018-04-22 00:57:03.00,105.129,0,0
2018-04-22 00:57:18.08,105.204,0,0
2018-04-22 00:57:33.16,105.628,0,0
2018-04-22 00:57:48.24,105.289,0,0
2018-04-22 00:58:03.31,105.314,0,0
2018-04-22 00:58:18.39,105.153,0,0
2018-04-22 00:58:33.47,104.992,0,0
2018-04-22 00:58:48.55,105.044,0,0
2018-04-22 00:59:03.62,104.875,0,0
2018-04-22 00:59:18.70,104.854,0,0
2018-04-22 00:59:33.78,104.636,0,0
2018-04-22 00:59:48.86,104.849,0,0
2018-04-22 01:00:03.94,104.960,0,0
2018-04-22 01:00:19.01,104.781,0,0
2018-04-22 01:00:34.09,104.736,0,0
2018-04-22 01:00:49.17,104.164,0,0
2018-04-22 01:01:04.24,104.401,0,0
2018-04-22 01:01:19.32,104.397,0,0
2018-04-22 01:01:34.40,104.354,0,0
2018-04-22 01:01:49.48,104.624,0,0
2018-04-22 01:02:04.56,104.468,0,0
2018-04-22 01:02:19.63,104.601,0,0
2018-04-22 01:02:34.71,104.343,0,0
2018-04-22 01:02:49.79,104.281,0,0
2018-04-22 01:03:04.86,104.408,0,0
2018-04-22 01:03:19.94,104.311,0,0
2018-04-22 01:03:35.02,104.388,0,0
2018-04-22 01:03:50.10,104.460,0,0
2018-04-22 01:04:05.18,104.394,0,0
2018-04-22 01:04:20.25,104.422,0,0
2018-04-22 01:04:35.33,104.425,0,0
2018-04-22 01:04:50.41,104.529,0,0
2018-04-22 01:05:05.49,104.961,0,0
2018-04-22 01:05:20.57,104.996,0,0
2018-04-22 01:05:35.64,105.025,0,0
2018-04-22 01:05:50.72,104.764,0,0
2018-04-22 01:06:05.80,104.967,0,0
2018-04-22 01:06:20.88,104.565,0,0
2018-04-22 01:06:35.96,104.668,0,0
2018-04-22 01:06:51.03,104.718,0,0
2018-04-22 01:07:06.11,104.826,0,0
2018-04-22 01:07:21.19,104.951,0,0
2018-04-22 01:07:36.27,104.685,0,0
2018-04-22 01:07:51.34,104.483,0,0
2018-04-22 01:08:06.42,104.850,0,0
2018-04-22 01:08:21.50,104.617,0,0
2018-04-22 01:08:36.58,104.597,0,0
2018-04-22 01:08:51.65,104.549,0,0
2018-04-22 01:09:06.73,104.200,0,0
2018-04-22 01:09:21.81,104.449,0,0
2018-04-22 01:09:36.89,104.674,0,0
2018-04-22 01:09:51.96,104.250,0,0
2018-04-22 01:10:07.04,104.313,0,0
2018-04-22 01:10:22.12,104.175,0,0
2018-04-22 01:10:37.20,104.192,0,0
2018-04-22 01:10:52.27,104.138,0,0
2018-04-22 01:11:07.35,104.117,0,0
2018-04-22 01:11:22.43,103.864,0,0
2018-04-22 01:11:37.51,103.603,0,0
2018-04-22 01:11:52.58,103.749,0,0
2018-04-22 01:12:07.66,103.764,0,0
2018-04-22 01:12:22.74,103.646,0,0
2018-04-22 01:12:37.82,103.654,0,0
2018-04-22 01:12:52.89,103.439,0,0
2018-04-22 01:13:07.97,103.538,0,0
2018-04-22 01:13:23.05,103.593,0,0
2018-04-22 01:13:38.13,104.085,0,0
2018-04-22 01:13:53.21,103.142,0,0
2018-04-22 01:14:08.28,103.428,0,0
2018-04-22 01:14:23.30,103.610,0,0
2018-04-22 01:14:38.38,103.686,0,0
2018-04-22 01:14:53.45,103.546,0,0
2018-04-22 01:15:08.53,103.650,0,0
2018-04-22 01:15:23.61,103.636,0,0
2018-04-22 01:15:38.69,103.499,0,0
2018-04-22 01:15:53.76,103.639,0,0
2018-04-22 01:16:08.84,103.742,0,0
2018-04-22 01:16:23.92,103.622,0,0
2018-04-22 01:16:39.00,103.553,0,0
2018-04-22 01:16:54.07,103.744,0,0
2018-04-22 01:17:09.15,103.307,0,0
2018-04-22 01:17:24.23,103.279,0,0
2018-04-22 01:17:39.31,103.507,0,0
2018-04-22 01:17:54.38,103.565,0,0
2018-04-22 01:18:09.46,103.378,0,0
2018-04-22 01:18:24.54,103.701,0,0
2018-04-22 01:18:39.62,103.353,0,0
2018-04-22 01:18:54.70,103.269,0,0
2018-04-22 01:19:09.77,103.261,0,0
2018-04-22 01:19:24.85,103.457,0,0
2018-04-22 01:19:39.93,103.414,0,0
2018-04-22 01:19:55.01,103.397,0,0
2018-04-22 01:20:10.09,103.122,0,0
2018-04-22 01:20:25.16,103.499,0,0
2018-04-22 01:20:40.24,103.147,0,0
2018-04-22 01:20:55.32,102.975,0,0
2018-04-22 01:21:10.40,102.992,0,0
2018-04-22 01:21:25.47,102.746,0,0
2018-04-22 01:21:40.55,102.971,0,0
2018-04-22 01:21:55.63,102.883,0,0
2018-04-22 01:22:10.71,102.857,0,0
2018-04-22 01:22:25.78,102.638,0,0
2018-04-22 01:22:40.86,102.590,0,0
2018-04-22 01:22:55.94,102.526,0,0
2018-04-22 01:23:11.02,102.636,0,0
2018-04-22 01:23:26.09,102.825,0,0
2018-04-22 01:23:41.17,102.328,0,0
2018-04-22 01:23:56.25,102.538,0,0
2018-04-22 01:24:11.34,102.615,0,0
2018-04-22 01:24:26.40,102.761,0,0
2018-04-22 01:24:41.48,102.569,0,0
2018-04-22 01:24:56.56,102.575,0,0
2018-04-22 01:25:11.64,102.676,0,0
2018-04-22 01:25:26.72,102.647,0,0
2018-04-22 01:25:41.79,102.524,0,0
2018-04-22 01:25:56.87,102.674,0,0
2018-04-22 01:26:11.95,102.617,0,0
2018-04-22 01:26:27.03,102.604,0,0
2018-04-22 01:26:42.11,102.435,0,0
2018-04-22 01:26:57.18,102.461,0,0
2018-04-22 01:27:12.26,102.392,0,0
2018-04-22 01:27:27.34,102.043,0,0
2018-04-22 01:27:42.42,102.219,0,0
2018-04-22 01:27:57.49,102.376,0,0
2018-04-22 01:28:12.57,102.208,0,0
2018-04-22 01:28:27.65,102.100,0,0
2018-04-22 01:28:42.73,101.968,0,0
2018-04-22 01:28:57.81,102.211,0,0
2018-04-22 01:29:12.88,102.099,0,0
2018-04-22 01:29:27.96,102.032,0,0
2018-04-22 01:29:43.04,101.853,0,0
2018-04-22 01:29:58.12,102.067,0,0
2018-04-22 01:30:13.19,101.803,0,0
2018-04-22 01:30:28.27,101.643,0,0
2018-04-22 01:30:43.35,101.988,0,0
2018-04-22 01:30:58.43,101.644,0,0
2018-04-22 01:31:13.50,101.868,0,0
2018-04-22 01:31:28.58,101.756,0,0
2018-04-22 01:31:43.66,101.738,0,0
2018-04-22 01:31:58.74,101.544,0,0
2018-04-22 01:32:13.81,101.806,0,0
2018-04-22 01:32:28.89,101.433,0,0
2018-04-22 01:32:43.97,101.425,0,0
2018-04-22 01:32:59.05,101.504,0,0
2018-04-22 01:33:14.12,101.538,0,0
2018-04-22 01:33:29.20,101.363,0,0
2018-04-22 01:33:44.28,101.456,0,0
2018-04-22 01:33:59.36,101.389,0,0
2018-04-22 01:34:14.43,101.499,0,0
2018-04-22 01:34:29.51,101.131,0,0
2018-04-22 01:34:44.59,101.281,0,0
2018-04-22 01:34:59.67,101.206,0,0
2018-04-22 01:35:14.75,101.392,0,0
2018-04-22 01:35:29.82,101.017,0,0
2018-04-22 01:35:44.90,101.142,0,0
2018-04-22 01:35:59.98,101.064,0,0
2018-04-22 01:36:15.06,101.007,0,0
2018-04-22 01:36:30.14,100.951,0,0
2018-04-22 01:36:45.21,101.160,0,0
2018-04-22 01:37:00.29,101.075,0,0
2018-04-22 01:37:15.37,100.843,0,0
2018-04-22 01:37:30.45,100.644,0,0
2018-04-22 01:37:45.53,100.756,0,0
2018-04-22 01:38:00.60,100.518,0,0
2018-04-22 01:38:15.68,100.644,0,0
2018-04-22 01:38:30.76,100.397,0,0
2018-04-22 01:38:45.84,100.332,0,0
2018-04-22 01:39:00.91,100.313,0,0
2018-04-22 01:39:15.99,100.138,0,0
2018-04-22 01:39:31.07,100.433,0,0
2018-04-22 01:39:46.15,100.161,0,0
2018-04-22 01:40:01.22,100.135,0,0
2018-04-22 01:40:16.30,100.344,0,0
2018-04-22 01:40:31.38,100.263,0,0
2018-04-22 01:40:46.46,100.219,0,0
2018-04-22 01:41:01.53,100.342,0,0
2018-04-22 01:41:16.61,100.608,0,0
2018-04-22 01:41:31.69,100.843,0,0
2018-04-22 01:41:46.77,100.603,0,0
2018-04-22 01:42:01.84,100.953,0,0
2018-04-22 01:42:16.92,100.800,0,0
2018-04-22 01:42:32.00,101.082,0,0
2018-04-22 01:42:47.08,101.106,0,0
2018-04-22 01:43:02.16,100.907,0,0
2018-04-22 01:43:17.23,100.796,0,0
2018-04-22 01:43:32.31,101.140,0,0
2018-04-22 01:43:47.39,100.994,0,0
2018-04-22 01:44:02.47,100.704,0,0
2018-04-22 01:44:17.55,100.739,0,0
2018-04-22 01:44:32.62,100.658,0,0
2018-04-22 01:44:47.70,100.513,0,0
2018-04-22 01:45:02.78,100.385,0,0
2018-04-22 01:45:17.86,100.157,0,0
2018-04-22 01:45:32.93,100.240,0,0
2018-04-22 01:45:48.01,100.233,0,0
2018-04-22 01:46:03.09,100.068,0,0
2018-04-22 01:46:18.17,100.240,0,0
2018-04-22 01:46:33.24,100.050,0,0
2018-04-22 01:46:48.32,100.147,0,0
2018-04-22 01:47:03.40,99.960,0,0
2018-04-22 01:47:18.48,100.089,0,0
2018-04-22 01:47:33.56,100.086,0,0
2018-04-22 01:47:48.63,100.354,0,0
2018-04-22 01:48:03.71,100.399,0,0
2018-04-22 01:48:18.79,100.321,0,0
2018-04-22 01:48:33.87,100.282,0,0
2018-04-22 01:48:48.94,100.121,0,0
2018-04-22 01:49:04.02,100.114,0,0
2018-04-22 01:49:19.10,100.201,0,0
2018-04-22 01:49:34.17,100.096,0,0
2018-04-22 01:49:49.25,99.893,0,0
2018-04-22 01:50:04.33,99.979,0,0
2018-04-22 01:50:19.41,100.013,0,0
2018-04-22 01:50:34.49,100.000,0,0
2018-04-22 01:50:49.56,100.039,0,0
2018-04-22 01:51:04.64,99.917,0,0
2018-04-22 01:51:19.72,99.978,0,0
2018-04-22 01:51:34.79,99.646,0,0
2018-04-22 01:51:49.87,99.775,0,0
2018-04-22 01:52:04.95,99.506,0,0
2018-04-22 01:52:20.03,99.804,0,0
2018-04-22 01:52:35.11,99.651,0,0
2018-04-22 01:52:50.18,99.715,0,0
2018-04-22 01:53:05.26,99.682,0,0
2018-04-22 01:53:20.34,99.625,0,0
2018-04-22 01:53:35.42,99.954,0,0
2018-04-22 01:53:50.50,99.732,0,0
2018-04-22 01:54:05.57,99.588,0,0
2018-04-22 01:54:20.65,99.667,0,0
2018-04-22 01:54:35.73,99.424,0,0
2018-04-22 01:54:50.81,99.571,0,0
2018-04-22 01:55:05.89,99.589,0,0
2018-04-22 01:55:20.96,99.281,0,0
2018-04-22 01:55:36.04,99.218,0,0
2018-04-22 01:55:51.12,99.532,0,0
2018-04-22 01:56:06.20,99.572,0,0
2018-04-22 01:56:21.27,99.769,0,0
2018-04-22 01:56:36.35,99.317,0,0
2018-04-22 01:56:51.43,99.382,0,0
2018-04-22 01:57:06.51,99.531,0,0
2018-04-22 01:57:21.58,99.765,0,0
2018-04-22 01:57:36.66,99.568,0,0
2018-04-22 01:57:51.74,99.688,0,0
2018-04-22 01:58:06.82,99.588,0,0
2018-04-22 01:58:21.90,99.636,0,0
2018-04-22 01:58:36.97,99.533,0,0
2018-04-22 01:58:52.05,99.601,0,0
2018-04-22 01:59:07.13,99.421,0,0
2018-04-22 01:59:22.20,99.217,0,0
2018-04-22 01:59:37.28,99.339,0,0
2018-04-22 01:59:52.36,99.738,0,0
2018-04-22 02:00:07.44,99.353,0,0
2018-04-22 02:00:22.52,99.422,0,0
2018-04-22 02:00:37.59,99.426,0,0
2018-04-22 02:00:52.67,99.075,0,0
2018-04-22 02:01:07.75,99.326,0,0
2018-04-22 02:01:22.82,99.210,0,0
2018-04-22 02:01:37.90,99.374,0,0
2018-04-22 02:01:52.98,99.232,0,0
2018-04-22 02:02:08.06,99.132,0,0
2018-04-22 02:02:23.14,99.114,0,0
2018-04-22 02:02:38.21,98.917,0,0
2018-04-22 02:02:53.29,99.079,0,0
2018-04-22 02:03:08.37,99.035,0,0
2018-04-22 02:03:23.45,98.763,0,0
2018-04-22 02:03:38.53,98.971,0,0
2018-04-22 02:03:53.60,98.794,0,0
2018-04-22 02:04:08.68,98.732,0,0
2018-04-22 02:04:23.76,98.832,0,0
2018-04-22 02:04:38.84,98.536,0,0
2018-04-22 02:04:53.92,98.597,0,0
2018-04-22 02:05:08.99,98.667,0,0
2018-04-22 02:05:24.07,98.751,0,0
2018-04-22 02:05:39.15,98.843,0,0
2018-04-22 02:05:54.23,98.686,0,0
2018-04-22 02:06:09.30,99.035,0,0
2018-04-22 02:06:24.38,99.006,0,0
2018-04-22 02:06:39.46,99.022,0,0
2018-04-22 02:06:54.54,99.138,0,0
2018-04-22 02:07:09.61,99.333,0,0
2018-04-22 02:07:24.69,99.124,0,0
2018-04-22 02:07:39.77,99.168,0,0
2018-04-22 02:07:54.85,99.183,0,0
2018-04-22 02:08:09.92,99.125,0,0
2018-04-22 02:08:25.00,99.139,0,0
2018-04-22 02:08:40.08,99.078,0,0
2018-04-22 02:08:55.16,99.056,0,0
2018-04-22 02:09:10.23,98.940,0,0
2018-04-22 02:09:25.31,98.833,0,0
2018-04-22 02:09:40.39,98.885,0,0
2018-04-22 02:09:55.47,98.786,0,0
2018-04-22 02:10:10.54,98.528,0,0
2018-04-22 02:10:25.62,98.454,0,0
2018-04-22 02:10:40.70,98.486,0,0
2018-04-22 02:10:55.78,98.364,0,0
2018-04-22 02:11:10.85,98.267,0,0
2018-04-22 02:11:25.93,98.404,0,0
2018-04-22 02:11:41.01,98.497,0,0
2018-04-22 02:11:56.09,98.051,0,0
2018-04-22 02:12:11.17,98.231,0,0
2018-04-22 02:12:26.24,98.393,0,0
2018-04-22 02:12:41.32,98.335,0,0
2018-04-22 02:12:56.40,98.324,0,0
2018-04-22 02:13:11.48,98.356,0,0
2018-04-22 02:13:26.56,98.531,0,0
2018-04-22 02:13:41.63,98.279,0,0
2018-04-22 02:13:56.71,98.104,0,0
2018-04-22 02:14:11.79,97.951,0,0
2018-04-22 02:14:26.77,97.978,0,0
2018-04-22 02:14:41.84,97.883,0,0
2018-04-22 02:14:56.92,97.831,0,0
2018-04-22 02:15:12.00,97.647,0,0
2018-04-22 02:15:27.08,97.547,0,0
2018-04-22 02:15:42.16,97.361,0,0
2018-04-22 02:15:57.23,97.331,0,0
2018-04-22 02:16:12.31,97.207,0,0
2018-04-22 02:16:27.39,96.967,0,0
2018-04-22 02:16:42.47,96.950,0,0
2018-04-22 02:16:57.55,97.010,0,0
2018-04-22 02:17:12.62,96.788,0,0
2018-04-22 02:17:27.70,96.913,0,0
2018-04-22 02:17:42.78,96.750,0,0
2018-04-22 02:17:57.86,96.656,0,0
2018-04-22 02:18:12.94,96.858,0,0
2018-04-22 02:18:28.01,96.699,0,0
2018-04-22 02:18:43.09,96.629,0,0
2018-04-22 02:18:58.17,96.764,0,0
2018-04-22 02:19:13.25,96.644,0,0
2018-04-22 02:19:28.32,96.490,0,0
2018-04-22 02:19:43.40,96.614,0,0
2018-04-22 02:19:58.48,96.881,0,0
2018-04-22 02:20:13.56,96.757,0,0
2018-04-22 02:20:28.63,96.475,0,0
2018-04-22 02:20:43.71,96.814,0,0
2018-04-22 02:20:58.79,96.738,0,0
2018-04-22 02:21:13.87,96.907,0,0
2018-04-22 02:21:28.94,96.826,0,0
2018-04-22 02:21:44.02,97.164,0,0
2018-04-22 02:21:59.10,96.875,0,0
2018-04-22 02:22:14.18,97.188,0,0
2018-04-22 02:22:29.25,96.981,0,0
2018-04-22 02:22:44.33,96.990,0,0
2018-04-22 02:22:59.41,96.632,0,0
2018-04-22 02:23:14.49,96.924,0,0
2018-04-22 02:23:29.56,96.585,0,0
2018-04-22 02:23:44.64,96.890,0,0
2018-04-22 02:23:59.72,96.611,0,0
2018-04-22 02:24:14.80,96.700,0,0
2018-04-22 02:24:29.88,96.518,0,0
2018-04-22 02:24:44.95,96.425,0,0
2018-04-22 02:25:00.03,96.413,0,0
2018-04-22 02:25:15.11,96.039,0,0
2018-04-22 02:25:30.19,96.158,0,0
2018-04-22 02:25:45.27,96.363,0,0
2018-04-22 02:26:00.34,96.175,0,0
2018-04-22 02:26:15.42,96.086,0,0
2018-04-22 02:26:30.50,96.060,0,0
2018-04-22 02:26:45.58,96.088,0,0
2018-04-22 02:27:00.65,95.860,0,0
2018-04-22 02:27:15.73,96.017,0,0
2018-04-22 02:27:30.81,96.140,0,0
2018-04-22 02:27:45.89,96.228,0,0
2018-04-22 02:28:00.96,96.258,0,0
2018-04-22 02:28:16.04,96.078,0,0
2018-04-22 02:28:31.12,96.283,0,0
2018-04-22 02:28:46.20,96.154,0,0
2018-04-22 02:29:01.28,96.051,0,0
2018-04-22 02:29:16.35,96.146,0,0
2018-04-22 02:29:31.43,96.050,0,0
2018-04-22 02:29:46.51,96.103,0,0
2018-04-22 02:30:01.59,95.858,0,0
2018-04-22 02:30:16.66,96.119,0,0
2018-04-22 02:30:31.74,95.954,0,0
2018-04-22 02:30:46.82,95.964,0,0
2018-04-22 02:31:01.90,95.985,0,0
2018-04-22 02:31:16.97,96.232,0,0
2018-04-22 02:31:32.05,95.842,0,0
2018-04-22 02:31:47.13,95.981,0,0
2018-04-22 02:32:02.21,95.949,0,0
2018-04-22 02:32:17.28,96.011,0,0
