Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-13 00:06:19.78,-432.095,2749.665,2827.075
2017-05-13 00:06:24.77,-434.562,2750.559,2826.522
2017-05-13 00:06:29.76,-433.420,2750.691,2826.551
2017-05-13 00:06:34.75,-430.840,2750.448,2829.198
2017-05-13 00:06:39.74,-429.840,2752.625,2829.855
2017-05-13 00:06:44.74,-431.049,2752.933,2830.394
2017-05-13 00:06:49.73,-428.681,2751.257,2833.943
2017-05-13 00:06:54.72,-429.188,2753.406,2830.490
2017-05-13 00:06:59.71,-429.785,2751.557,2830.426
2017-05-13 00:07:04.70,-427.619,2750.682,2830.082
2017-05-13 00:07:09.69,-431.159,2751.253,2829.184
2017-05-13 00:07:14.68,-430.018,2750.821,2830.523
2017-05-13 00:07:19.67,-432.463,2753.497,2831.717
2017-05-13 00:07:24.66,-430.802,2751.730,2826.403
2017-05-13 00:07:29.66,-431.915,2751.056,2828.786
2017-05-13 00:07:34.65,-431.234,2753.811,2827.160
2017-05-13 00:07:39.64,-430.456,2753.110,2824.189
2017-05-13 00:07:44.63,-434.771,2752.576,2823.851
2017-05-13 00:07:49.62,-431.585,2750.219,2826.738
2017-05-13 00:07:54.61,-429.774,2748.888,2826.856
2017-05-13 00:07:59.60,-430.637,2749.349,2825.090
2017-05-13 00:08:04.59,-433.395,2748.884,2825.719
2017-05-13 00:08:09.58,-426.321,2746.935,2826.908
2017-05-13 00:08:14.58,-423.829,2748.622,2827.102
2017-05-13 00:08:19.57,-425.684,2748.258,2827.571
2017-05-13 00:08:24.56,-434.655,2748.596,2824.858
2017-05-13 00:08:29.55,-431.772,2749.364,2826.198
2017-05-13 00:08:34.54,-431.744,2750.049,2828.413
2017-05-13 00:08:39.53,-429.929,2753.493,2825.778
2017-05-13 00:08:44.52,-432.698,2751.738,2825.626
2017-05-13 00:08:49.51,-431.424,2751.066,2829.462
2017-05-13 00:08:54.51,-434.295,2751.616,2825.289
2017-05-13 00:08:59.51,-429.275,2751.260,2826.398
2017-05-13 00:09:04.50,-429.597,2752.369,2825.305
2017-05-13 00:09:09.49,-432.138,2752.775,2827.296
2017-05-13 00:09:14.49,-431.136,2749.764,2828.233
2017-05-13 00:09:19.48,-430.485,2750.237,2829.768
2017-05-13 00:09:24.47,-428.154,2749.971,2827.990
2017-05-13 00:09:29.46,-427.716,2749.385,2829.104
2017-05-13 00:09:34.45,-428.642,2750.318,2827.759
2017-05-13 00:09:39.44,-427.084,2749.029,2828.329
2017-05-13 00:09:44.43,-427.301,2747.797,2827.672
2017-05-13 00:09:49.42,-425.485,2749.869,2828.311
2017-05-13 00:09:54.42,-425.877,2749.475,2830.275
2017-05-13 00:09:59.41,-425.004,2749.543,2827.832
2017-05-13 00:10:04.40,-423.714,2749.740,2828.116
2017-05-13 00:10:09.39,-420.731,2748.683,2829.517
2017-05-13 00:10:14.38,-416.104,2748.624,2829.106
2017-05-13 00:10:19.37,-418.844,2749.598,2830.655
2017-05-13 00:10:24.36,-433.576,2750.760,2830.194
2017-05-13 00:10:29.35,-437.915,2754.869,2826.889
2017-05-13 00:10:34.34,-434.106,2756.243,2824.058
2017-05-13 00:10:39.34,-438.306,2755.773,2823.881
2017-05-13 00:10:44.33,-439.093,2755.494,2827.489
2017-05-13 00:10:49.32,-440.602,2754.554,2827.406
2017-05-13 00:10:54.31,-439.116,2753.985,2828.453
2017-05-13 00:10:59.30,-437.374,2753.718,2824.557
2017-05-13 00:11:04.29,-439.153,2751.825,2824.512
2017-05-13 00:11:09.30,-439.700,2753.630,2826.370
2017-05-13 00:11:14.29,-438.287,2752.284,2827.749
2017-05-13 00:11:19.28,-438.998,2753.424,2826.339
2017-05-13 00:11:24.27,-437.336,2752.509,2824.461
2017-05-13 00:11:29.26,-438.023,2753.397,2826.775
2017-05-13 00:11:34.25,-437.292,2751.682,2829.346
2017-05-13 00:11:39.25,-437.857,2751.868,2827.252
2017-05-13 00:11:44.24,-438.706,2750.705,2824.403
2017-05-13 00:11:49.23,-441.096,2753.313,2825.635
2017-05-13 00:11:54.22,-438.495,2754.166,2823.828
2017-05-13 00:11:59.21,-439.060,2755.070,2825.770
2017-05-13 00:12:04.20,-434.741,2754.197,2824.912
2017-05-13 00:12:09.19,-434.113,2754.734,2824.586
2017-05-13 00:12:14.18,-434.622,2754.188,2822.572
2017-05-13 00:12:19.18,-436.219,2754.947,2823.561
2017-05-13 00:12:24.17,-436.469,2752.219,2823.251
2017-05-13 00:12:29.17,-433.626,2752.078,2822.457
2017-05-13 00:12:34.16,-431.925,2753.092,2822.690
2017-05-13 00:12:39.16,-430.491,2752.868,2823.055
2017-05-13 00:12:44.15,-431.508,2750.751,2823.235
2017-05-13 00:12:49.14,-429.496,2750.685,2823.248
2017-05-13 00:12:54.13,-428.906,2751.290,2826.094
2017-05-13 00:12:59.12,-428.157,2751.541,2825.632
2017-05-13 00:13:04.11,-431.888,2751.866,2824.667
2017-05-13 00:13:09.10,-435.354,2752.081,2825.218
2017-05-13 00:13:14.09,-433.862,2751.858,2825.981
2017-05-13 00:13:19.08,-432.892,2751.444,2829.031
2017-05-13 00:13:24.08,-433.685,2750.988,2829.757
2017-05-13 00:13:29.07,-434.714,2750.925,2829.562
2017-05-13 00:13:34.06,-435.425,2750.717,2825.640
2017-05-13 00:13:39.05,-433.434,2752.348,2827.979
2017-05-13 00:13:44.04,-432.910,2752.835,2832.150
2017-05-13 00:13:49.03,-433.884,2750.726,2830.330
2017-05-13 00:13:54.04,-434.189,2750.372,2830.874
2017-05-13 00:13:59.03,-433.976,2750.593,2829.352
2017-05-13 00:14:04.02,-431.964,2752.165,2829.543
2017-05-13 00:14:09.01,-432.132,2749.259,2831.625
2017-05-13 00:14:14.00,-429.965,2749.253,2834.002
2017-05-13 00:14:18.99,-430.042,2750.589,2831.688
2017-05-13 00:14:23.99,-427.812,2748.405,2831.890
2017-05-13 00:14:28.98,-431.798,2748.511,2834.274
2017-05-13 00:14:33.97,-432.966,2750.111,2829.727
2017-05-13 00:14:38.96,-428.938,2751.582,2830.511
2017-05-13 00:14:43.95,-429.116,2749.461,2831.726
2017-05-13 00:14:48.94,-429.711,2748.761,2829.649
2017-05-13 00:14:53.93,-425.614,2746.154,2830.139
2017-05-13 00:14:58.92,-430.167,2749.788,2831.248
2017-05-13 00:15:03.91,-427.788,2748.439,2831.141
2017-05-13 00:15:08.91,-422.737,2745.199,2827.424
2017-05-13 00:15:13.91,-427.429,2745.847,2827.858
2017-05-13 00:15:18.90,-425.536,2746.602,2828.225
2017-05-13 00:15:23.90,-425.096,2746.459,2828.856
2017-05-13 00:15:28.89,-428.854,2746.204,2830.349
2017-05-13 00:15:33.88,-435.501,2748.608,2832.649
2017-05-13 00:15:38.87,-424.843,2745.603,2834.141
2017-05-13 00:15:43.86,-425.465,2744.373,2831.222
2017-05-13 00:15:48.85,-428.818,2743.339,2828.928
2017-05-13 00:15:53.84,-429.499,2746.686,2827.947
2017-05-13 00:15:58.83,-430.272,2745.799,2830.301
2017-05-13 00:16:03.82,-428.464,2746.319,2832.196
2017-05-13 00:16:08.82,-429.640,2746.368,2831.685
2017-05-13 00:16:13.81,-428.500,2749.944,2829.068
2017-05-13 00:16:18.80,-429.949,2747.857,2830.768
2017-05-13 00:16:23.79,-428.578,2746.762,2832.232
2017-05-13 00:16:28.78,-421.562,2748.468,2831.910
2017-05-13 00:16:33.77,-430.005,2751.980,2828.368
2017-05-13 00:16:38.76,-424.752,2748.636,2828.326
2017-05-13 00:16:43.75,-426.265,2750.041,2832.155
2017-05-13 00:16:48.75,-427.131,2749.214,2830.396
2017-05-13 00:16:53.74,-426.238,2747.939,2833.268
2017-05-13 00:16:58.73,-426.808,2745.586,2834.018
2017-05-13 00:17:03.72,-425.292,2744.881,2831.099
2017-05-13 00:17:08.71,-427.699,2747.347,2831.703
2017-05-13 00:17:13.72,-428.079,2749.573,2831.327
2017-05-13 00:17:18.71,-423.282,2746.725,2829.102
2017-05-13 00:17:23.70,-422.976,2746.254,2830.827
2017-05-13 00:17:28.69,-421.135,2746.647,2831.635
2017-05-13 00:17:33.68,-417.095,2745.556,2830.263
2017-05-13 00:17:38.67,-414.695,2745.308,2831.448
2017-05-13 00:17:43.66,-414.366,2743.343,2832.139
2017-05-13 00:17:48.65,-418.564,2744.602,2831.420
2017-05-13 00:17:53.65,-422.202,2745.311,2828.191
2017-05-13 00:17:58.64,-423.141,2745.526,2827.002
2017-05-13 00:18:03.63,-424.123,2748.022,2827.488
2017-05-13 00:18:08.62,-425.541,2746.636,2829.833
2017-05-13 00:18:13.61,-427.612,2744.173,2828.363
2017-05-13 00:18:18.60,-426.066,2745.772,2827.767
2017-05-13 00:18:23.59,-426.134,2746.308,2831.711
2017-05-13 00:18:28.58,-429.646,2747.894,2828.867
2017-05-13 00:18:33.58,-431.181,2745.299,2827.966
2017-05-13 00:18:38.57,-427.570,2746.902,2831.101
2017-05-13 00:18:43.56,-424.798,2745.748,2828.518
2017-05-13 00:18:48.55,-428.006,2747.108,2825.761
2017-05-13 00:18:53.54,-428.429,2747.022,2827.885
2017-05-13 00:18:58.53,-434.472,2750.580,2830.123
2017-05-13 00:19:03.52,-426.093,2747.716,2828.432
2017-05-13 00:19:08.51,-429.582,2745.789,2828.260
2017-05-13 00:19:13.50,-427.993,2746.810,2827.828
2017-05-13 00:19:18.50,-426.836,2749.098,2830.252
2017-05-13 00:19:23.50,-425.389,2748.932,2829.048
2017-05-13 00:19:28.49,-426.704,2749.271,2829.864
2017-05-13 00:19:33.48,-427.886,2749.027,2831.712
2017-05-13 00:19:38.48,-425.901,2749.987,2831.316
2017-05-13 00:19:43.47,-424.837,2746.491,2828.551
2017-05-13 00:19:48.46,-426.126,2747.728,2832.517
2017-05-13 00:19:53.45,-426.281,2746.717,2831.691
2017-05-13 00:19:58.44,-424.102,2746.415,2830.570
2017-05-13 00:20:03.43,-423.334,2747.424,2830.602
2017-05-13 00:20:08.42,-425.781,2748.089,2830.168
2017-05-13 00:20:13.41,-422.295,2746.685,2829.402
2017-05-13 00:20:18.41,-425.621,2747.783,2831.235
2017-05-13 00:20:23.40,-429.914,2749.087,2833.190
2017-05-13 00:20:28.39,-425.093,2748.883,2828.955
2017-05-13 00:20:33.38,-428.691,2748.869,2829.178
2017-05-13 00:20:38.37,-430.582,2752.191,2829.372
2017-05-13 00:20:43.36,-431.174,2750.419,2828.915
2017-05-13 00:20:48.35,-429.045,2749.136,2834.151
2017-05-13 00:20:53.34,-427.763,2749.622,2834.322
2017-05-13 00:20:58.34,-430.431,2751.899,2833.517
2017-05-13 00:21:03.33,-416.873,2748.976,2828.140
2017-05-13 00:21:08.32,-414.918,2746.147,2827.860
2017-05-13 00:21:13.31,-425.054,2748.875,2827.625
2017-05-13 00:21:18.30,-416.351,2743.682,2825.500
2017-05-13 00:21:23.29,-415.832,2742.356,2826.444
2017-05-13 00:21:28.28,-411.692,2743.442,2826.905
2017-05-13 00:21:33.27,-424.044,2749.827,2827.513
2017-05-13 00:21:38.26,-419.751,2748.081,2828.465
2017-05-13 00:21:43.26,-420.183,2747.772,2828.745
2017-05-13 00:21:48.25,-425.216,2750.349,2827.832
2017-05-13 00:21:53.24,-420.430,2747.965,2827.213
2017-05-13 00:21:58.23,-420.310,2748.188,2827.736
2017-05-13 00:22:03.22,-421.089,2749.275,2826.136
2017-05-13 00:22:08.21,-422.831,2746.985,2823.202
2017-05-13 00:22:13.20,-423.305,2745.791,2827.156
2017-05-13 00:22:18.19,-421.643,2748.697,2831.542
2017-05-13 00:22:23.18,-421.310,2745.435,2827.483
2017-05-13 00:22:28.19,-424.525,2746.732,2828.892
2017-05-13 00:22:33.18,-420.899,2750.386,2824.765
2017-05-13 00:22:38.17,-419.264,2748.581,2831.159
2017-05-13 00:22:43.16,-420.833,2749.017,2834.488
2017-05-13 00:22:48.16,-419.565,2747.352,2833.646
2017-05-13 00:22:53.15,-422.122,2751.331,2832.613
2017-05-13 00:22:58.14,-421.839,2749.143,2834.071
2017-05-13 00:23:03.13,-422.051,2747.615,2831.274
2017-05-13 00:23:08.12,-420.330,2746.705,2827.978
2017-05-13 00:23:13.11,-420.436,2747.381,2829.155
2017-05-13 00:23:18.10,-422.376,2745.381,2829.865
2017-05-13 00:23:23.09,-423.873,2743.611,2830.250
2017-05-13 00:23:28.09,-420.232,2745.276,2827.914
2017-05-13 00:23:33.08,-417.297,2748.161,2829.619
2017-05-13 00:23:38.07,-416.373,2748.434,2831.215
2017-05-13 00:23:43.06,-418.834,2749.743,2826.786
2017-05-13 00:23:48.05,-423.818,2749.528,2824.896
2017-05-13 00:23:53.04,-421.624,2748.272,2824.201
2017-05-13 00:23:58.03,-420.048,2747.382,2825.609
2017-05-13 00:24:03.02,-421.199,2747.405,2825.578
2017-05-13 00:24:08.02,-421.066,2748.668,2825.702
2017-05-13 00:24:13.01,-421.768,2749.926,2826.745
2017-05-13 00:24:18.00,-420.205,2749.319,2827.192
2017-05-13 00:24:22.99,-421.481,2749.538,2826.220
2017-05-13 00:24:27.98,-422.173,2747.956,2826.191
2017-05-13 00:24:32.97,-423.809,2747.386,2826.433
2017-05-13 00:24:37.96,-422.866,2747.270,2825.701
2017-05-13 00:24:42.95,-421.437,2746.250,2827.870
2017-05-13 00:24:47.96,-420.573,2745.719,2829.303
2017-05-13 00:24:52.95,-419.025,2746.651,2831.738
2017-05-13 00:24:57.94,-419.278,2746.561,2833.702
2017-05-13 00:25:02.93,-416.413,2746.574,2830.545
2017-05-13 00:25:07.93,-416.552,2744.961,2829.270
2017-05-13 00:25:12.92,-416.122,2746.096,2828.299
2017-05-13 00:25:17.91,-416.442,2747.247,2828.161
2017-05-13 00:25:22.90,-418.202,2745.449,2826.035
2017-05-13 00:25:27.89,-418.892,2744.523,2823.105
2017-05-13 00:25:32.88,-417.486,2743.532,2824.395
2017-05-13 00:25:37.87,-419.160,2743.870,2827.041
2017-05-13 00:25:42.86,-414.694,2742.502,2826.183
2017-05-13 00:25:47.86,-413.762,2743.043,2826.721
2017-05-13 00:25:52.85,-412.916,2744.224,2824.445
2017-05-13 00:25:57.85,-414.782,2745.759,2824.108
2017-05-13 00:26:02.85,-416.304,2744.696,2827.649
2017-05-13 00:26:07.84,-416.810,2746.158,2823.870
2017-05-13 00:26:12.83,-416.745,2746.923,2826.861
2017-05-13 00:26:17.82,-415.911,2747.318,2825.542
2017-05-13 00:26:22.81,-417.471,2747.518,2826.468
2017-05-13 00:26:27.80,-418.152,2746.318,2828.846
2017-05-13 00:26:32.79,-416.048,2746.972,2828.107
2017-05-13 00:26:37.78,-414.085,2743.875,2827.284
2017-05-13 00:26:42.78,-414.033,2745.865,2831.271
2017-05-13 00:26:47.77,-413.615,2746.751,2828.129
2017-05-13 00:26:52.76,-412.689,2748.887,2831.291
2017-05-13 00:26:57.75,-412.858,2747.121,2829.388
2017-05-13 00:27:02.74,-413.326,2746.770,2826.715
2017-05-13 00:27:07.73,-412.152,2745.355,2827.849
2017-05-13 00:27:12.72,-413.635,2744.485,2826.241
2017-05-13 00:27:17.73,-412.757,2745.669,2826.633
2017-05-13 00:27:22.72,-412.929,2745.611,2828.105
2017-05-13 00:27:27.71,-410.296,2743.763,2829.959
2017-05-13 00:27:32.70,-419.912,2745.551,2832.678
2017-05-13 00:27:37.70,-401.723,2741.632,2827.664
2017-05-13 00:27:42.69,-409.860,2743.318,2828.122
2017-05-13 00:27:47.68,-410.095,2744.088,2828.273
2017-05-13 00:27:52.67,-412.260,2746.139,2827.078
2017-05-13 00:27:57.66,-413.957,2748.467,2826.823
2017-05-13 00:28:02.65,-415.245,2749.791,2830.593
2017-05-13 00:28:07.64,-411.249,2749.772,2828.145
2017-05-13 00:28:12.63,-410.926,2749.750,2828.871
2017-05-13 00:28:17.63,-412.016,2747.589,2825.899
2017-05-13 00:28:22.62,-410.751,2745.977,2823.225
2017-05-13 00:28:27.61,-409.644,2746.065,2824.510
2017-05-13 00:28:32.60,-408.905,2745.953,2822.866
2017-05-13 00:28:37.59,-411.864,2745.419,2825.694
2017-05-13 00:28:42.58,-408.461,2743.470,2825.788
2017-05-13 00:28:47.59,-407.460,2743.902,2825.752
2017-05-13 00:28:52.58,-408.509,2744.529,2825.891
2017-05-13 00:28:57.57,-411.016,2744.464,2825.270
2017-05-13 00:29:02.56,-408.275,2743.063,2823.023
2017-05-13 00:29:07.55,-408.359,2742.117,2825.098
2017-05-13 00:29:12.55,-409.961,2743.563,2824.232
2017-05-13 00:29:17.54,-410.974,2746.306,2823.790
2017-05-13 00:29:22.53,-412.345,2745.451,2828.338
2017-05-13 00:29:27.52,-413.044,2745.404,2828.097
2017-05-13 00:29:32.51,-409.400,2744.494,2827.199
2017-05-13 00:29:37.50,-408.020,2745.864,2828.666
2017-05-13 00:29:42.49,-409.048,2746.225,2828.782
2017-05-13 00:29:47.48,-410.119,2743.508,2827.546
2017-05-13 00:29:52.48,-406.655,2743.093,2827.396
2017-05-13 00:29:57.47,-406.203,2744.565,2830.476
2017-05-13 00:30:02.46,-405.869,2741.891,2831.065
2017-05-13 00:30:07.45,-407.497,2744.414,2829.003
2017-05-13 00:30:12.44,-409.298,2741.753,2824.396
2017-05-13 00:30:17.43,-409.170,2743.642,2824.116
2017-05-13 00:30:22.42,-407.029,2740.854,2825.419
2017-05-13 00:30:27.41,-408.587,2740.724,2825.379
2017-05-13 00:30:32.42,-409.559,2742.074,2826.152
2017-05-13 00:30:37.41,-408.506,2741.946,2825.125
2017-05-13 00:30:42.40,-410.944,2742.315,2827.045
2017-05-13 00:30:47.40,-407.488,2741.729,2825.356
2017-05-13 00:30:52.39,-408.870,2741.193,2825.988
2017-05-13 00:30:57.38,-410.558,2741.132,2827.398
2017-05-13 00:31:02.37,-408.786,2743.424,2824.196
2017-05-13 00:31:07.36,-408.197,2743.793,2828.384
2017-05-13 00:31:12.35,-408.749,2744.424,2828.593
2017-05-13 00:31:17.34,-408.106,2745.432,2828.825
2017-05-13 00:31:22.33,-403.489,2745.892,2829.572
2017-05-13 00:31:27.33,-402.818,2744.863,2831.034
2017-05-13 00:31:32.32,-401.785,2743.578,2832.144
2017-05-13 00:31:37.32,-403.241,2741.212,2829.533
2017-05-13 00:31:42.31,-402.889,2740.169,2826.842
2017-05-13 00:31:47.31,-404.676,2738.889,2824.938
2017-05-13 00:31:52.30,-405.051,2741.613,2827.963
2017-05-13 00:31:57.29,-403.925,2742.759,2831.205
2017-05-13 00:32:02.28,-401.122,2742.966,2831.428
2017-05-13 00:32:07.27,-407.484,2741.604,2831.346
2017-05-13 00:32:12.26,-418.008,2743.839,2829.885
2017-05-13 00:32:17.25,-411.127,2741.595,2827.629
2017-05-13 00:32:22.24,-397.788,2739.730,2830.903
2017-05-13 00:32:27.24,-402.276,2741.155,2828.720
2017-05-13 00:32:32.23,-403.597,2739.633,2831.450
2017-05-13 00:32:37.22,-403.679,2738.211,2830.062
2017-05-13 00:32:42.21,-404.816,2739.229,2831.010
2017-05-13 00:32:47.20,-407.370,2739.273,2831.016
2017-05-13 00:32:52.19,-413.944,2739.548,2831.997
2017-05-13 00:32:57.18,-416.654,2741.618,2831.061
2017-05-13 00:33:02.19,-416.632,2742.367,2828.073
2017-05-13 00:33:07.18,-409.981,2740.075,2831.944
2017-05-13 00:33:12.17,-405.258,2742.164,2829.975
2017-05-13 00:33:17.16,-402.420,2739.275,2831.614
2017-05-13 00:33:22.15,-404.048,2738.266,2830.868
2017-05-13 00:33:27.15,-401.441,2738.037,2832.380
2017-05-13 00:33:32.14,-395.469,2739.197,2831.345
2017-05-13 00:33:37.13,-396.180,2740.010,2830.569
2017-05-13 00:33:42.12,-396.373,2740.390,2830.435
2017-05-13 00:33:47.11,-393.994,2739.595,2833.816
2017-05-13 00:33:52.10,-387.082,2736.180,2830.874
2017-05-13 00:33:57.09,-393.117,2738.997,2829.858
2017-05-13 00:34:02.08,-406.092,2742.285,2831.283
2017-05-13 00:34:07.08,-383.718,2734.236,2828.485
2017-05-13 00:34:12.07,-385.162,2734.164,2828.263
2017-05-13 00:34:17.06,-372.162,2728.365,2831.609
2017-05-13 00:34:22.05,-389.851,2734.465,2829.725
2017-05-13 00:34:27.04,-391.731,2734.447,2830.151
2017-05-13 00:34:32.05,-391.824,2734.139,2829.390
2017-05-13 00:34:37.04,-392.719,2736.968,2829.924
2017-05-13 00:34:42.03,-393.679,2737.602,2831.628
2017-05-13 00:34:47.02,-390.204,2737.098,2830.881
2017-05-13 00:34:52.01,-385.350,2736.240,2830.416
2017-05-13 00:34:57.00,-384.471,2734.734,2829.412
2017-05-13 00:35:01.99,-383.072,2730.938,2828.255
2017-05-13 00:35:06.99,-383.872,2733.441,2829.374
2017-05-13 00:35:11.98,-387.951,2734.663,2827.594
2017-05-13 00:35:16.97,-391.239,2735.150,2829.788
2017-05-13 00:35:21.96,-390.479,2737.206,2827.282
2017-05-13 00:35:26.95,-391.602,2736.796,2827.303
2017-05-13 00:35:31.94,-388.628,2736.056,2828.173
2017-05-13 00:35:36.93,-389.541,2737.361,2826.298
2017-05-13 00:35:41.93,-387.728,2737.365,2829.176
2017-05-13 00:35:46.92,-386.573,2737.421,2828.119
2017-05-13 00:35:51.91,-385.028,2737.431,2826.408
2017-05-13 00:35:56.91,-385.846,2737.177,2830.894
2017-05-13 00:36:01.91,-386.577,2736.123,2826.673
2017-05-13 00:36:06.90,-386.504,2736.188,2826.680
2017-05-13 00:36:11.89,-388.928,2735.834,2829.641
2017-05-13 00:36:16.88,-390.989,2736.255,2830.614
2017-05-13 00:36:21.87,-388.887,2736.392,2824.987
2017-05-13 00:36:26.86,-386.549,2736.662,2829.688
2017-05-13 00:36:31.85,-386.994,2735.996,2831.737
2017-05-13 00:36:36.84,-386.372,2737.208,2828.455
2017-05-13 00:36:41.84,-386.023,2735.347,2825.769
2017-05-13 00:36:46.83,-386.710,2735.978,2826.174
2017-05-13 00:36:51.82,-386.663,2738.482,2825.481
2017-05-13 00:36:56.81,-386.682,2738.004,2824.194
2017-05-13 00:37:01.80,-387.469,2737.347,2825.763
2017-05-13 00:37:06.79,-389.317,2737.528,2825.667
2017-05-13 00:37:11.78,-388.197,2736.129,2827.394
2017-05-13 00:37:16.79,-381.874,2734.758,2825.699
2017-05-13 00:37:21.78,-384.351,2736.600,2828.605
2017-05-13 00:37:26.77,-382.511,2736.271,2826.556
2017-05-13 00:37:31.76,-382.964,2736.588,2825.376
2017-05-13 00:37:36.75,-383.855,2737.053,2827.102
2017-05-13 00:37:41.75,-383.514,2736.806,2826.094
2017-05-13 00:37:46.74,-384.692,2735.135,2827.585
2017-05-13 00:37:51.73,-382.726,2736.281,2829.002
2017-05-13 00:37:56.72,-384.308,2736.315,2827.298
2017-05-13 00:38:01.71,-386.338,2736.769,2829.113
2017-05-13 00:38:06.70,-385.521,2737.011,2831.381
2017-05-13 00:38:11.69,-387.463,2735.582,2828.596
2017-05-13 00:38:16.68,-386.983,2735.358,2830.779
2017-05-13 00:38:21.68,-390.263,2738.104,2830.843
2017-05-13 00:38:26.67,-387.466,2738.044,2831.510
2017-05-13 00:38:31.66,-382.424,2737.623,2832.896
2017-05-13 00:38:36.66,-385.178,2736.123,2832.821
