Date/Time, Data value, POSIX timestamp
2018-05-22 04:16:39,1526962599.8036191,28.937
2018-05-22 04:16:42,1526962602.0282383,28.961
2018-05-22 04:16:44,1526962604.2529552,28.961
2018-05-22 04:16:46,1526962606.4775155,28.877
2018-05-22 04:16:48,1526962608.7020729,29.022
2018-05-22 04:16:50,1526962610.9266844,28.956
2018-05-22 04:16:53,1526962613.151318,28.978
2018-05-22 04:16:55,1526962615.3918092,29.050
2018-05-22 04:16:57,1526962617.6165519,29.055
2018-05-22 04:16:59,1526962619.840787,29.019
2018-05-22 04:17:02,1526962622.0656605,29.000
2018-05-22 04:17:04,1526962624.2903395,29.069
2018-05-22 04:17:06,1526962626.5149786,29.011
2018-05-22 04:17:08,1526962628.73951,28.979
2018-05-22 04:17:10,1526962630.9642158,28.947
2018-05-22 04:17:13,1526962633.1888776,29.028
2018-05-22 04:17:15,1526962635.4134893,29.016
2018-05-22 04:17:17,1526962637.6381238,28.918
2018-05-22 04:17:19,1526962639.8786905,28.962
2018-05-22 04:17:22,1526962642.1031222,28.955
2018-05-22 04:17:24,1526962644.3280199,28.962
2018-05-22 04:17:26,1526962646.5526285,28.930
2018-05-22 04:17:28,1526962648.777239,29.003
2018-05-22 04:17:31,1526962651.001822,29.015
2018-05-22 04:17:33,1526962653.2264295,29.007
2018-05-22 04:17:35,1526962655.4510374,28.908
2018-05-22 04:17:37,1526962657.6756468,28.981
2018-05-22 04:17:39,1526962659.9002602,28.991
2018-05-22 04:17:42,1526962662.140795,28.892
2018-05-22 04:17:44,1526962664.365386,28.995
2018-05-22 04:17:46,1526962666.5900826,28.973
2018-05-22 04:17:48,1526962668.8147168,28.987
2018-05-22 04:17:51,1526962671.0393348,28.978
2018-05-22 04:17:53,1526962673.2640147,28.988
2018-05-22 04:17:55,1526962675.4886196,29.002
2018-05-22 04:17:57,1526962677.713308,28.979
2018-05-22 04:17:59,1526962679.9538379,28.993
2018-05-22 04:18:02,1526962682.1784558,29.004
2018-05-22 04:18:04,1526962684.4032056,28.865
2018-05-22 04:18:06,1526962686.627745,28.932
2018-05-22 04:18:08,1526962688.8523245,28.900
2018-05-22 04:18:11,1526962691.076986,28.931
2018-05-22 04:18:13,1526962693.3174882,28.930
2018-05-22 04:18:15,1526962695.5421593,28.952
2018-05-22 04:18:17,1526962697.7668335,28.989
2018-05-22 04:18:19,1526962699.9915788,28.931
2018-05-22 04:18:22,1526962702.2161987,28.990
2018-05-22 04:18:24,1526962704.4409153,28.990
2018-05-22 04:18:26,1526962706.6654732,28.998
2018-05-22 04:18:28,1526962708.89008,28.794
2018-05-22 04:18:31,1526962711.1306129,28.953
2018-05-22 04:18:33,1526962713.355301,29.095
2018-05-22 04:18:35,1526962715.5799642,29.004
2018-05-22 04:18:37,1526962717.8046393,28.892
2018-05-22 04:18:40,1526962720.029301,28.978
2018-05-22 04:18:42,1526962722.2697432,29.088
2018-05-22 04:18:44,1526962724.4944184,29.025
2018-05-22 04:18:46,1526962726.7191327,28.982
2018-05-22 04:18:48,1526962728.9438312,28.940
2018-05-22 04:18:51,1526962731.1684663,28.945
2018-05-22 04:18:53,1526962733.3931236,28.976
2018-05-22 04:18:55,1526962735.6176853,28.957
2018-05-22 04:18:57,1526962737.85824,28.973
2018-05-22 04:19:00,1526962740.0828655,28.937
2018-05-22 04:19:02,1526962742.3075151,28.980
2018-05-22 04:19:04,1526962744.532252,28.935
2018-05-22 04:19:06,1526962746.7569156,28.943
2018-05-22 04:19:08,1526962748.9816122,29.032
2018-05-22 04:19:11,1526962751.2062507,28.987
2018-05-22 04:19:13,1526962753.4309144,28.964
2018-05-22 04:19:15,1526962755.6555488,28.990
2018-05-22 04:19:17,1526962757.8960958,28.928
2018-05-22 04:19:20,1526962760.1206777,29.017
2018-05-22 04:19:22,1526962762.3452842,28.912
2018-05-22 04:19:24,1526962764.569922,28.952
2018-05-22 04:19:26,1526962766.7944763,28.989
2018-05-22 04:19:29,1526962769.0191977,29.075
2018-05-22 04:19:31,1526962771.243828,28.868
2018-05-22 04:19:33,1526962773.4684618,28.950
2018-05-22 04:19:35,1526962775.6931238,28.931
2018-05-22 04:19:37,1526962777.9335785,28.915
2018-05-22 04:19:40,1526962780.158246,28.964
2018-05-22 04:19:42,1526962782.3828626,28.934
2018-05-22 04:19:44,1526962784.6075854,28.995
2018-05-22 04:19:46,1526962786.832019,29.136
2018-05-22 04:19:49,1526962789.0568073,28.991
2018-05-22 04:19:51,1526962791.2814684,28.968
2018-05-22 04:19:53,1526962793.506042,28.940
2018-05-22 04:19:55,1526962795.7465672,28.950
2018-05-22 04:19:57,1526962797.9711704,28.942
2018-05-22 04:20:00,1526962800.1958632,28.976
2018-05-22 04:20:02,1526962802.4205098,29.020
2018-05-22 04:20:04,1526962804.6451654,28.991
2018-05-22 04:20:06,1526962806.8696957,28.995
2018-05-22 04:20:09,1526962809.094362,29.041
2018-05-22 04:20:11,1526962811.3189445,28.927
2018-05-22 04:20:13,1526962813.543502,28.946
2018-05-22 04:20:15,1526962815.7681873,29.027
2018-05-22 04:20:18,1526962818.0087163,28.985
2018-05-22 04:20:20,1526962820.2331913,28.946
2018-05-22 04:20:22,1526962822.4578326,28.950
2018-05-22 04:20:24,1526962824.6824994,28.959
2018-05-22 04:20:26,1526962826.907125,28.984
2018-05-22 04:20:29,1526962829.1317666,29.006
2018-05-22 04:20:31,1526962831.3563735,29.013
2018-05-22 04:20:33,1526962833.5810087,28.972
2018-05-22 04:20:35,1526962835.8056188,28.949
2018-05-22 04:20:38,1526962838.0459104,28.968
2018-05-22 04:20:40,1526962840.2707212,28.953
2018-05-22 04:20:42,1526962842.4953701,28.995
2018-05-22 04:20:44,1526962844.7200084,28.932
2018-05-22 04:20:46,1526962846.9447193,28.990
2018-05-22 04:20:49,1526962849.1693232,28.975
2018-05-22 04:20:51,1526962851.3939545,29.010
2018-05-22 04:20:53,1526962853.6186373,29.007
2018-05-22 04:20:55,1526962855.843202,29.017
2018-05-22 04:20:58,1526962858.0837324,28.953
2018-05-22 04:21:00,1526962860.3084087,28.997
2018-05-22 04:21:02,1526962862.5330374,28.981
2018-05-22 04:21:04,1526962864.7576685,28.960
2018-05-22 04:21:06,1526962866.9823172,28.964
2018-05-22 04:21:09,1526962869.2069528,28.995
2018-05-22 04:21:11,1526962871.4315362,29.037
2018-05-22 04:21:13,1526962873.6562483,28.977
2018-05-22 04:21:15,1526962875.8808553,29.102
2018-05-22 04:21:18,1526962878.121355,29.050
2018-05-22 04:21:20,1526962880.345989,29.007
2018-05-22 04:21:22,1526962882.570613,29.004
2018-05-22 04:21:24,1526962884.795233,28.958
2018-05-22 04:21:27,1526962887.0199008,29.036
2018-05-22 04:21:29,1526962889.2445345,28.985
2018-05-22 04:21:31,1526962891.4691632,28.955
2018-05-22 04:21:33,1526962893.6938272,28.952
2018-05-22 04:21:35,1526962895.9339838,29.036
2018-05-22 04:21:38,1526962898.143117,28.903
2018-05-22 04:21:40,1526962900.3836682,28.996
2018-05-22 04:21:42,1526962902.6083405,28.996
2018-05-22 04:21:44,1526962904.83302,28.998
2018-05-22 04:21:47,1526962907.0577064,28.945
2018-05-22 04:21:49,1526962909.2823393,29.016
2018-05-22 04:21:51,1526962911.5229163,29.004
2018-05-22 04:21:53,1526962913.747583,29.035
2018-05-22 04:21:55,1526962915.9722664,29.044
2018-05-22 04:21:58,1526962918.196854,28.957
2018-05-22 04:22:00,1526962920.421431,28.858
2018-05-22 04:22:02,1526962922.64601,28.980
2018-05-22 04:22:04,1526962924.8703294,28.928
2018-05-22 04:22:07,1526962927.111132,28.912
2018-05-22 04:22:09,1526962929.3357425,28.920
2018-05-22 04:22:11,1526962931.5603123,28.901
2018-05-22 04:22:13,1526962933.784952,28.964
2018-05-22 04:22:16,1526962936.009622,28.923
2018-05-22 04:22:18,1526962938.2342029,28.914
2018-05-22 04:22:20,1526962940.4588199,28.904
2018-05-22 04:22:22,1526962942.699304,29.125
2018-05-22 04:22:24,1526962944.923932,29.097
2018-05-22 04:22:27,1526962947.1486483,28.929
2018-05-22 04:22:29,1526962949.3733103,29.022
2018-05-22 04:22:31,1526962951.598043,28.964
2018-05-22 04:22:33,1526962953.8227189,28.984
2018-05-22 04:22:36,1526962956.047246,28.994
2018-05-22 04:22:38,1526962958.271885,28.962
2018-05-22 04:22:40,1526962960.496518,29.000
2018-05-22 04:22:42,1526962962.721107,28.956
2018-05-22 04:22:44,1526962964.961596,28.951
2018-05-22 04:22:47,1526962967.1863315,28.984
2018-05-22 04:22:49,1526962969.410928,28.990
2018-05-22 04:22:51,1526962971.635612,28.959
2018-05-22 04:22:53,1526962973.8602204,28.985
2018-05-22 04:22:56,1526962976.0848584,28.934
2018-05-22 04:22:58,1526962978.325359,28.978
2018-05-22 04:23:00,1526962980.5499945,28.930
2018-05-22 04:23:02,1526962982.7746675,28.924
2018-05-22 04:23:04,1526962984.99932,28.907
2018-05-22 04:23:07,1526962987.223975,29.017
2018-05-22 04:23:09,1526962989.4485798,28.912
2018-05-22 04:23:11,1526962991.6731544,28.952
2018-05-22 04:23:13,1526962993.8977997,29.034
2018-05-22 04:23:16,1526962996.1430256,28.904
2018-05-22 04:23:18,1526962998.3629563,28.900
2018-05-22 04:23:20,1526963000.5875957,28.905
2018-05-22 04:23:22,1526963002.8121462,28.948
2018-05-22 04:23:25,1526963005.0368562,28.974
2018-05-22 04:23:27,1526963007.2615073,28.948
2018-05-22 04:23:29,1526963009.4861429,28.989
2018-05-22 04:23:31,1526963011.710739,28.960
2018-05-22 04:23:33,1526963013.9354417,28.928
2018-05-22 04:23:36,1526963016.160042,28.959
2018-05-22 04:23:38,1526963018.400588,28.960
2018-05-22 04:23:40,1526963020.6252615,28.995
2018-05-22 04:23:42,1526963022.8498905,28.956
2018-05-22 04:23:45,1526963025.0745044,28.977
2018-05-22 04:23:47,1526963027.2992432,28.903
2018-05-22 04:23:49,1526963029.5238502,28.947
2018-05-22 04:23:51,1526963031.7484555,28.969
2018-05-22 04:23:53,1526963033.9730437,28.947
2018-05-22 04:23:56,1526963036.1976244,28.958
2018-05-22 04:23:58,1526963038.438117,28.957
2018-05-22 04:24:00,1526963040.6628032,28.888
2018-05-22 04:24:02,1526963042.8874304,28.950
2018-05-22 04:24:05,1526963045.112048,28.928
2018-05-22 04:24:07,1526963047.3367198,28.972
2018-05-22 04:24:09,1526963049.5613065,28.992
2018-05-22 04:24:11,1526963051.785942,28.978
2018-05-22 04:24:14,1526963054.0105097,28.944
2018-05-22 04:24:16,1526963056.2510386,28.926
2018-05-22 04:24:18,1526963058.4757044,28.868
2018-05-22 04:24:20,1526963060.7003474,28.882
2018-05-22 04:24:22,1526963062.9249778,28.846
2018-05-22 04:24:25,1526963065.1495953,28.906
2018-05-22 04:24:27,1526963067.3839707,28.961
2018-05-22 04:24:29,1526963069.5987806,28.975
2018-05-22 04:24:31,1526963071.823488,28.898
2018-05-22 04:24:34,1526963074.0638685,28.920
2018-05-22 04:24:36,1526963076.2885532,28.884
2018-05-22 04:24:38,1526963078.513295,28.898
2018-05-22 04:24:40,1526963080.7379484,29.061
2018-05-22 04:24:42,1526963082.9626083,29.031
2018-05-22 04:24:45,1526963085.1872406,29.099
2018-05-22 04:24:47,1526963087.4118521,29.211
2018-05-22 04:24:49,1526963089.6365519,29.088
2018-05-22 04:24:51,1526963091.8769965,29.094
2018-05-22 04:24:54,1526963094.1015573,29.087
2018-05-22 04:24:56,1526963096.3262167,29.046
2018-05-22 04:24:58,1526963098.550861,29.071
2018-05-22 04:25:00,1526963100.775503,29.034
2018-05-22 04:25:03,1526963103.0001945,29.110
2018-05-22 04:25:05,1526963105.2247794,29.167
2018-05-22 04:25:07,1526963107.465225,29.090
2018-05-22 04:25:09,1526963109.6898584,29.071
2018-05-22 04:25:11,1526963111.914504,29.251
2018-05-22 04:25:14,1526963114.139193,29.113
2018-05-22 04:25:16,1526963116.3637881,28.971
2018-05-22 04:25:18,1526963118.588451,28.979
2018-05-22 04:25:20,1526963120.813084,28.959
2018-05-22 04:25:23,1526963123.0377164,29.018
2018-05-22 04:25:25,1526963125.262379,29.049
2018-05-22 04:25:27,1526963127.4869847,29.040
2018-05-22 04:25:29,1526963129.7274482,29.067
2018-05-22 04:25:31,1526963131.9520833,29.094
2018-05-22 04:25:34,1526963134.1767874,29.077
2018-05-22 04:25:36,1526963136.401397,29.083
2018-05-22 04:25:38,1526963138.626055,29.095
2018-05-22 04:25:40,1526963140.850762,29.116
2018-05-22 04:25:43,1526963143.0752401,29.103
2018-05-22 04:25:45,1526963145.2999341,29.092
2018-05-22 04:25:47,1526963147.5404449,29.043
2018-05-22 04:25:49,1526963149.7651358,29.078
2018-05-22 04:25:51,1526963151.9897585,29.081
2018-05-22 04:25:54,1526963154.2144718,29.137
2018-05-22 04:25:56,1526963156.4389234,29.176
2018-05-22 04:25:58,1526963158.663637,29.096
2018-05-22 04:26:00,1526963160.904157,29.002
2018-05-22 04:26:03,1526963163.1287327,28.992
2018-05-22 04:26:05,1526963165.353344,29.035
2018-05-22 04:26:07,1526963167.5780513,29.189
2018-05-22 04:26:09,1526963169.8026543,28.924
2018-05-22 04:26:12,1526963172.027314,29.076
2018-05-22 04:26:14,1526963174.2519524,29.115
2018-05-22 04:26:16,1526963176.476483,29.127
2018-05-22 04:26:18,1526963178.716986,29.122
2018-05-22 04:26:20,1526963180.9416327,29.130
2018-05-22 04:26:23,1526963183.1663053,29.033
2018-05-22 04:26:25,1526963185.3910208,29.110
2018-05-22 04:26:27,1526963187.6156514,29.111
2018-05-22 04:26:29,1526963189.8402374,29.096
2018-05-22 04:26:32,1526963192.0649524,29.080
2018-05-22 04:26:34,1526963194.2895794,29.104
2018-05-22 04:26:36,1526963196.5137932,29.050
2018-05-22 04:26:38,1526963198.738843,29.096
2018-05-22 04:26:40,1526963200.9792747,29.053
2018-05-22 04:26:43,1526963203.203951,29.091
2018-05-22 04:26:45,1526963205.4285529,29.152
2018-05-22 04:26:47,1526963207.6532228,29.057
2018-05-22 04:26:49,1526963209.8778636,29.095
2018-05-22 04:26:52,1526963212.1025,29.096
2018-05-22 04:26:54,1526963214.3271103,29.168
2018-05-22 04:26:56,1526963216.551718,29.057
2018-05-22 04:26:58,1526963218.7922902,29.080
2018-05-22 04:27:01,1526963221.0169325,29.144
2018-05-22 04:27:03,1526963223.2416265,29.061
2018-05-22 04:27:05,1526963225.4662743,29.054
2018-05-22 04:27:07,1526963227.6908922,29.116
2018-05-22 04:27:09,1526963229.9154787,29.144
2018-05-22 04:27:12,1526963232.1401813,29.161
2018-05-22 04:27:14,1526963234.3648145,29.066
2018-05-22 04:27:16,1526963236.5893922,29.051
2018-05-22 04:27:18,1526963238.8298979,29.119
2018-05-22 04:27:21,1526963241.054562,29.163
2018-05-22 04:27:23,1526963243.2791903,29.146
2018-05-22 04:27:25,1526963245.5038774,29.135
2018-05-22 04:27:27,1526963247.7285147,29.130
2018-05-22 04:27:29,1526963249.9530814,29.101
2018-05-22 04:27:32,1526963252.177686,29.013
2018-05-22 04:27:34,1526963254.4023426,29.093
2018-05-22 04:27:36,1526963256.6428049,29.084
2018-05-22 04:27:38,1526963258.8675096,29.004
2018-05-22 04:27:41,1526963261.092126,29.030
2018-05-22 04:27:43,1526963263.316816,29.086
2018-05-22 04:27:45,1526963265.5414023,29.068
2018-05-22 04:27:47,1526963267.7660692,29.104
2018-05-22 04:27:49,1526963269.9907231,29.087
2018-05-22 04:27:52,1526963272.2312462,29.124
2018-05-22 04:27:54,1526963274.4559865,29.131
2018-05-22 04:27:56,1526963276.6806188,29.071
2018-05-22 04:27:58,1526963278.9052296,28.948
2018-05-22 04:28:01,1526963281.1299162,29.093
2018-05-22 04:28:03,1526963283.354562,29.113
2018-05-22 04:28:05,1526963285.5791874,29.040
2018-05-22 04:28:07,1526963287.8037755,29.001
2018-05-22 04:28:10,1526963290.0283673,29.035
2018-05-22 04:28:12,1526963292.2689412,29.098
2018-05-22 04:28:14,1526963294.493618,29.041
2018-05-22 04:28:16,1526963296.7182195,29.114
2018-05-22 04:28:18,1526963298.9428124,29.048
2018-05-22 04:28:21,1526963301.1674469,29.045
2018-05-22 04:28:23,1526963303.3920941,29.125
2018-05-22 04:28:25,1526963305.6166449,29.083
2018-05-22 04:28:27,1526963307.8413222,28.996
2018-05-22 04:28:30,1526963310.0658822,28.991
2018-05-22 04:28:32,1526963312.2906284,29.036
2018-05-22 04:28:34,1526963314.5151663,29.030
2018-05-22 04:28:36,1526963316.7396634,29.086
2018-05-22 04:28:38,1526963318.9802866,29.129
2018-05-22 04:28:41,1526963321.2049227,28.984
2018-05-22 04:28:43,1526963323.4295657,28.882
2018-05-22 04:28:45,1526963325.6542141,29.159
2018-05-22 04:28:47,1526963327.8789096,29.117
2018-05-22 04:28:50,1526963330.103573,29.102
2018-05-22 04:28:52,1526963332.3281825,29.043
2018-05-22 04:28:54,1526963334.552828,29.133
2018-05-22 04:28:56,1526963336.7774265,29.060
2018-05-22 04:28:59,1526963339.0020628,29.104
2018-05-22 04:29:01,1526963341.2266724,29.062
2018-05-22 04:29:03,1526963343.467136,29.087
2018-05-22 04:29:05,1526963345.6917825,29.182
2018-05-22 04:29:07,1526963347.9164696,29.087
2018-05-22 04:29:10,1526963350.141137,29.047
2018-05-22 04:29:12,1526963352.3657906,29.082
2018-05-22 04:29:14,1526963354.5904229,29.074
2018-05-22 04:29:16,1526963356.8150308,29.067
2018-05-22 04:29:19,1526963359.0396664,29.039
2018-05-22 04:29:21,1526963361.2802067,29.076
2018-05-22 04:29:23,1526963363.504842,29.016
2018-05-22 04:29:25,1526963365.7294667,29.105
2018-05-22 04:29:27,1526963367.954091,29.120
2018-05-22 04:29:30,1526963370.1787107,29.098
2018-05-22 04:29:32,1526963372.4032931,29.119
2018-05-22 04:29:34,1526963374.6437585,29.062
2018-05-22 04:29:36,1526963376.8683922,29.139
2018-05-22 04:29:39,1526963379.0930405,29.102
2018-05-22 04:29:41,1526963381.3176682,29.093
2018-05-22 04:29:43,1526963383.542284,29.104
2018-05-22 04:29:45,1526963385.7669144,29.070
2018-05-22 04:29:47,1526963387.9915183,29.095
2018-05-22 04:29:50,1526963390.2161455,29.047
2018-05-22 04:29:52,1526963392.4408307,29.078
2018-05-22 04:29:54,1526963394.6653552,29.104
2018-05-22 04:29:56,1526963396.8899674,29.110
2018-05-22 04:29:59,1526963399.1145756,29.144
2018-05-22 04:30:01,1526963401.3391526,29.115
2018-05-22 04:30:03,1526963403.5797021,29.060
2018-05-22 04:30:05,1526963405.8042953,29.074
2018-05-22 04:30:08,1526963408.0289729,29.104
2018-05-22 04:30:10,1526963410.253547,29.074
2018-05-22 04:30:12,1526963412.4781342,29.112
2018-05-22 04:30:14,1526963414.702913,29.067
2018-05-22 04:30:16,1526963416.92752,29.049
2018-05-22 04:30:19,1526963419.1521547,29.176
2018-05-22 04:30:21,1526963421.38654,29.160
2018-05-22 04:30:23,1526963423.6172986,29.125
2018-05-22 04:30:25,1526963425.8419714,29.074
2018-05-22 04:30:28,1526963428.0666006,29.041
2018-05-22 04:30:30,1526963430.291098,29.094
2018-05-22 04:30:32,1526963432.5159578,29.190
2018-05-22 04:30:34,1526963434.7405221,29.088
2018-05-22 04:30:36,1526963436.9651492,29.064
2018-05-22 04:30:39,1526963439.189784,29.121
2018-05-22 04:30:41,1526963441.4302511,29.072
2018-05-22 04:30:43,1526963443.6549678,29.141
2018-05-22 04:30:45,1526963445.8796601,29.077
2018-05-22 04:30:48,1526963448.1042855,29.058
2018-05-22 04:30:50,1526963450.3289452,29.074
2018-05-22 04:30:52,1526963452.5535836,29.204
2018-05-22 04:30:54,1526963454.7782688,29.116
2018-05-22 04:30:57,1526963457.0028794,29.073
2018-05-22 04:30:59,1526963459.2433438,29.104
2018-05-22 04:31:01,1526963461.4679303,29.024
2018-05-22 04:31:03,1526963463.692564,29.062
2018-05-22 04:31:05,1526963465.9171028,29.052
2018-05-22 04:31:08,1526963468.1417677,29.113
2018-05-22 04:31:10,1526963470.366404,29.100
2018-05-22 04:31:12,1526963472.5910835,28.990
2018-05-22 04:31:14,1526963474.815645,29.020
2018-05-22 04:31:17,1526963477.0402586,28.942
2018-05-22 04:31:19,1526963479.2649224,29.024
2018-05-22 04:31:21,1526963481.489474,29.108
2018-05-22 04:31:23,1526963483.7300184,29.125
2018-05-22 04:31:25,1526963485.9546394,29.129
2018-05-22 04:31:28,1526963488.1793332,29.089
2018-05-22 04:31:30,1526963490.4039721,29.089
2018-05-22 04:31:32,1526963492.6434908,29.095
2018-05-22 04:31:34,1526963494.8531592,29.181
2018-05-22 04:31:37,1526963497.077361,29.122
2018-05-22 04:31:39,1526963499.3183002,29.111
2018-05-22 04:31:41,1526963501.5429866,29.113
2018-05-22 04:31:43,1526963503.7676034,29.133
2018-05-22 04:31:45,1526963505.9922185,29.134
2018-05-22 04:31:48,1526963508.2169588,29.099
2018-05-22 04:31:50,1526963510.4416692,29.154
2018-05-22 04:31:52,1526963512.6662757,29.119
2018-05-22 04:31:54,1526963514.890988,29.119
2018-05-22 04:31:57,1526963517.1156206,29.107
2018-05-22 04:31:59,1526963519.3561244,29.107
2018-05-22 04:32:01,1526963521.5807576,29.091
2018-05-22 04:32:03,1526963523.8053174,29.134
2018-05-22 04:32:06,1526963526.0300298,29.105
2018-05-22 04:32:08,1526963528.2546122,29.153
2018-05-22 04:32:10,1526963530.4792454,29.105
2018-05-22 04:32:12,1526963532.703858,29.156
2018-05-22 04:32:14,1526963534.9443557,29.208
2018-05-22 04:32:17,1526963537.169023,29.150
2018-05-22 04:32:19,1526963539.3937156,29.167
2018-05-22 04:32:21,1526963541.6183217,29.110
2018-05-22 04:32:23,1526963543.8429196,29.060
2018-05-22 04:32:26,1526963546.0675492,29.009
2018-05-22 04:32:28,1526963548.3080742,29.029
2018-05-22 04:32:30,1526963550.5327907,29.055
2018-05-22 04:32:32,1526963552.7573774,28.985
2018-05-22 04:32:34,1526963554.9820511,29.188
2018-05-22 04:32:37,1526963557.2067194,29.071
2018-05-22 04:32:39,1526963559.431248,29.055
2018-05-22 04:32:41,1526963561.6559703,29.086
2018-05-22 04:32:43,1526963563.8805156,29.079
2018-05-22 04:32:46,1526963566.1052864,29.077
2018-05-22 04:32:48,1526963568.3457382,29.045
2018-05-22 04:32:50,1526963570.570485,29.063
2018-05-22 04:32:52,1526963572.7950788,29.106
2018-05-22 04:32:55,1526963575.019723,29.149
2018-05-22 04:32:57,1526963577.2444098,29.075
2018-05-22 04:32:59,1526963579.4690175,29.073
2018-05-22 04:33:01,1526963581.6935203,29.152
2018-05-22 04:33:03,1526963583.9340937,29.106
2018-05-22 04:33:06,1526963586.1587663,29.096
2018-05-22 04:33:08,1526963588.383425,29.102
2018-05-22 04:33:10,1526963590.6080766,29.120
2018-05-22 04:33:12,1526963592.8327773,29.087
2018-05-22 04:33:15,1526963595.0573182,29.080
2018-05-22 04:33:17,1526963597.2820117,29.086
2018-05-22 04:33:19,1526963599.5223765,29.081
2018-05-22 04:33:21,1526963601.7472262,29.055
2018-05-22 04:33:23,1526963603.9718802,29.064
2018-05-22 04:33:26,1526963606.1966045,29.110
2018-05-22 04:33:28,1526963608.421185,29.033
2018-05-22 04:33:30,1526963610.6457877,29.055
2018-05-22 04:33:32,1526963612.8704207,29.105
2018-05-22 04:33:35,1526963615.1109936,29.055
2018-05-22 04:33:37,1526963617.3356128,29.017
2018-05-22 04:33:39,1526963619.5602345,29.074
2018-05-22 04:33:41,1526963621.7849314,29.128
2018-05-22 04:33:44,1526963624.0094101,29.084
2018-05-22 04:33:46,1526963626.2341545,29.065
2018-05-22 04:33:48,1526963628.4587674,29.042
2018-05-22 04:33:50,1526963630.6833248,29.102
2018-05-22 04:33:52,1526963632.9238536,29.081
2018-05-22 04:33:55,1526963635.1485417,29.051
2018-05-22 04:33:57,1526963637.3731322,29.030
2018-05-22 04:33:59,1526963639.5978143,29.083
2018-05-22 04:34:01,1526963641.8224783,29.058
2018-05-22 04:34:04,1526963644.047109,29.018
2018-05-22 04:34:06,1526963646.2718072,29.087
2018-05-22 04:34:08,1526963648.496368,29.095
2018-05-22 04:34:10,1526963650.7210107,29.002
2018-05-22 04:34:12,1526963652.9456205,29.096
2018-05-22 04:34:15,1526963655.1860857,28.985
2018-05-22 04:34:17,1526963657.4108279,29.029
2018-05-22 04:34:19,1526963659.6354923,29.014
2018-05-22 04:34:21,1526963661.8601456,29.069
2018-05-22 04:34:24,1526963664.0847626,29.019
2018-05-22 04:34:26,1526963666.3093667,29.041
2018-05-22 04:34:28,1526963668.5499263,29.092
2018-05-22 04:34:30,1526963670.7746186,29.127
2018-05-22 04:34:32,1526963672.9992418,29.164
2018-05-22 04:34:35,1526963675.2238374,29.122
2018-05-22 04:34:37,1526963677.4484751,29.109
2018-05-22 04:34:39,1526963679.6730876,29.098
2018-05-22 04:34:41,1526963681.8976982,29.101
2018-05-22 04:34:44,1526963684.1223388,29.146
2018-05-22 04:34:46,1526963686.3628125,29.077
2018-05-22 04:34:48,1526963688.5875242,29.073
2018-05-22 04:34:50,1526963690.8121462,29.083
2018-05-22 04:34:53,1526963693.0368366,29.072
2018-05-22 04:34:55,1526963695.2613933,29.076
2018-05-22 04:34:57,1526963697.486004,29.064
2018-05-22 04:34:59,1526963699.726449,29.088
2018-05-22 04:35:01,1526963701.9510958,28.993
2018-05-22 04:35:04,1526963704.1758044,29.041
2018-05-22 04:35:06,1526963706.4004097,29.096
2018-05-22 04:35:08,1526963708.6249385,29.056
2018-05-22 04:35:10,1526963710.8497243,29.149
2018-05-22 04:35:13,1526963713.0742915,29.046
2018-05-22 04:35:15,1526963715.2989717,29.055
2018-05-22 04:35:17,1526963717.5234756,29.051
2018-05-22 04:35:19,1526963719.7482445,29.035
2018-05-22 04:35:21,1526963721.9887743,29.046
2018-05-22 04:35:24,1526963724.2133813,29.112
2018-05-22 04:35:26,1526963726.4379013,29.097
2018-05-22 04:35:28,1526963728.6625981,28.971
2018-05-22 04:35:30,1526963730.8872232,29.148
2018-05-22 04:35:33,1526963733.111872,29.060
2018-05-22 04:35:35,1526963735.3365223,29.056
2018-05-22 04:35:37,1526963737.561133,29.060
2018-05-22 04:35:39,1526963739.7857695,29.080
2018-05-22 04:35:42,1526963742.0104089,29.093
2018-05-22 04:35:44,1526963744.2350657,29.020
2018-05-22 04:35:46,1526963746.4755855,29.044
2018-05-22 04:35:48,1526963748.700223,28.995
2018-05-22 04:35:50,1526963750.9249284,28.905
2018-05-22 04:35:53,1526963753.149512,28.987
2018-05-22 04:35:55,1526963755.3741074,29.049
2018-05-22 04:35:57,1526963757.5987098,29.073
2018-05-22 04:35:59,1526963759.8233209,29.033
2018-05-22 04:36:02,1526963762.063885,28.974
2018-05-22 04:36:04,1526963764.2884927,29.128
2018-05-22 04:36:06,1526963766.5131536,29.156
2018-05-22 04:36:08,1526963768.7377667,29.000
2018-05-22 04:36:10,1526963770.9624057,29.039
2018-05-22 04:36:13,1526963773.1870265,29.075
2018-05-22 04:36:15,1526963775.411674,29.048
2018-05-22 04:36:17,1526963777.6363204,29.070
2018-05-22 04:36:19,1526963779.8769195,29.153
2018-05-22 04:36:22,1526963782.101443,29.008
2018-05-22 04:36:24,1526963784.3261585,29.082
2018-05-22 04:36:26,1526963786.5508358,29.023
2018-05-22 04:36:28,1526963788.775565,28.987
2018-05-22 04:36:31,1526963791.0001256,28.984
2018-05-22 04:36:33,1526963793.224528,29.019
2018-05-22 04:36:35,1526963795.449324,29.078
2018-05-22 04:36:37,1526963797.6898172,29.039
2018-05-22 04:36:39,1526963799.9145532,28.940
2018-05-22 04:36:42,1526963802.1391785,28.972
2018-05-22 04:36:44,1526963804.36378,29.097
