Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-09 00:15:23.77,60.151,0,0
2018-03-09 00:15:38.85,60.564,0,0
2018-03-09 00:15:53.93,60.371,0,0
2018-03-09 00:16:09.01,60.667,0,0
2018-03-09 00:16:24.09,60.522,0,0
2018-03-09 00:16:39.17,60.679,0,0
2018-03-09 00:16:54.25,60.657,0,0
2018-03-09 00:17:09.33,60.732,0,0
2018-03-09 00:17:24.40,60.569,0,0
2018-03-09 00:17:39.48,60.429,0,0
2018-03-09 00:17:54.56,60.578,0,0
2018-03-09 00:18:09.64,60.707,0,0
2018-03-09 00:18:24.72,60.654,0,0
2018-03-09 00:18:39.80,60.451,0,0
2018-03-09 00:18:54.87,60.490,0,0
2018-03-09 00:19:09.95,60.685,0,0
2018-03-09 00:19:25.03,60.321,0,0
2018-03-09 00:19:40.11,60.386,0,0
2018-03-09 00:19:55.19,60.650,0,0
2018-03-09 00:20:10.27,60.593,0,0
2018-03-09 00:20:25.35,60.614,0,0
2018-03-09 00:20:40.42,60.974,0,0
2018-03-09 00:20:55.50,60.812,0,0
2018-03-09 00:21:10.58,60.590,0,0
2018-03-09 00:21:25.66,60.868,0,0
2018-03-09 00:21:40.74,60.747,0,0
2018-03-09 00:21:55.82,60.574,0,0
2018-03-09 00:22:10.90,60.618,0,0
2018-03-09 00:22:25.97,60.640,0,0
2018-03-09 00:22:41.05,60.821,0,0
2018-03-09 00:22:56.13,60.736,0,0
2018-03-09 00:23:11.21,60.778,0,0
2018-03-09 00:23:26.29,60.558,0,0
2018-03-09 00:23:41.37,60.647,0,0
2018-03-09 00:23:56.45,60.722,0,0
2018-03-09 00:24:11.53,61.221,0,0
2018-03-09 00:24:26.61,61.146,0,0
2018-03-09 00:24:41.68,61.208,0,0
2018-03-09 00:24:56.76,60.931,0,0
2018-03-09 00:25:11.84,61.139,0,0
2018-03-09 00:25:26.92,60.662,0,0
2018-03-09 00:25:42.00,60.853,0,0
2018-03-09 00:25:57.08,60.711,0,0
2018-03-09 00:26:12.16,60.793,0,0
2018-03-09 00:26:27.23,60.899,0,0
2018-03-09 00:26:42.31,60.900,0,0
2018-03-09 00:26:57.39,60.963,0,0
2018-03-09 00:27:12.47,61.108,0,0
2018-03-09 00:27:27.55,60.990,0,0
2018-03-09 00:27:42.63,61.013,0,0
2018-03-09 00:27:57.71,60.814,0,0
2018-03-09 00:28:12.78,60.812,0,0
2018-03-09 00:28:27.86,60.961,0,0
2018-03-09 00:28:42.94,60.901,0,0
2018-03-09 00:28:58.02,60.890,0,0
2018-03-09 00:29:13.10,61.044,0,0
2018-03-09 00:29:28.18,60.914,0,0
2018-03-09 00:29:43.26,60.746,0,0
2018-03-09 00:29:58.33,61.094,0,0
2018-03-09 00:30:13.42,61.024,0,0
2018-03-09 00:30:28.49,60.749,0,0
2018-03-09 00:30:43.57,60.258,0,0
2018-03-09 00:30:58.65,60.233,0,0
2018-03-09 00:31:13.73,60.376,0,0
2018-03-09 00:31:28.81,60.528,0,0
2018-03-09 00:31:43.89,60.931,0,0
2018-03-09 00:31:58.97,61.050,0,0
2018-03-09 00:32:14.04,61.110,0,0
2018-03-09 00:32:29.12,61.121,0,0
2018-03-09 00:32:44.20,60.850,0,0
2018-03-09 00:32:59.28,60.982,0,0
2018-03-09 00:33:14.36,60.956,0,0
2018-03-09 00:33:29.44,60.874,0,0
2018-03-09 00:33:44.52,61.112,0,0
2018-03-09 00:33:59.59,61.131,0,0
2018-03-09 00:34:14.67,61.338,0,0
2018-03-09 00:34:29.75,61.167,0,0
2018-03-09 00:34:44.83,61.099,0,0
2018-03-09 00:34:59.91,61.226,0,0
2018-03-09 00:35:14.99,61.211,0,0
2018-03-09 00:35:30.07,61.049,0,0
2018-03-09 00:35:45.14,60.883,0,0
2018-03-09 00:36:00.22,61.117,0,0
2018-03-09 00:36:15.30,61.249,0,0
2018-03-09 00:36:30.38,61.003,0,0
2018-03-09 00:36:45.46,61.204,0,0
2018-03-09 00:37:00.54,61.203,0,0
2018-03-09 00:37:15.62,60.969,0,0
2018-03-09 00:37:30.70,60.972,0,0
2018-03-09 00:37:45.78,61.200,0,0
2018-03-09 00:38:00.85,61.000,0,0
2018-03-09 00:38:15.93,61.111,0,0
2018-03-09 00:38:31.01,60.858,0,0
2018-03-09 00:38:46.09,61.031,0,0
2018-03-09 00:39:01.17,60.838,0,0
2018-03-09 00:39:16.25,60.287,0,0
2018-03-09 00:39:31.33,60.719,0,0
2018-03-09 00:39:46.40,60.708,0,0
2018-03-09 00:40:01.48,60.778,0,0
2018-03-09 00:40:16.56,60.682,0,0
2018-03-09 00:40:31.64,61.010,0,0
2018-03-09 00:40:46.72,60.904,0,0
2018-03-09 00:41:01.80,60.683,0,0
2018-03-09 00:41:16.88,60.701,0,0
2018-03-09 00:41:31.95,60.808,0,0
2018-03-09 00:41:47.03,60.831,0,0
2018-03-09 00:42:02.11,60.756,0,0
2018-03-09 00:42:17.19,60.767,0,0
2018-03-09 00:42:32.27,60.768,0,0
2018-03-09 00:42:47.35,60.650,0,0
2018-03-09 00:43:02.43,60.711,0,0
2018-03-09 00:43:17.50,60.689,0,0
2018-03-09 00:43:32.58,60.418,0,0
2018-03-09 00:43:47.66,60.385,0,0
2018-03-09 00:44:02.74,60.419,0,0
2018-03-09 00:44:17.82,60.743,0,0
2018-03-09 00:44:32.90,60.757,0,0
2018-03-09 00:44:47.98,60.456,0,0
2018-03-09 00:45:03.06,60.581,0,0
2018-03-09 00:45:18.14,60.339,0,0
2018-03-09 00:45:33.21,60.585,0,0
2018-03-09 00:45:48.29,60.276,0,0
2018-03-09 00:46:03.37,60.658,0,0
2018-03-09 00:46:18.45,61.110,0,0
2018-03-09 00:46:33.53,61.088,0,0
2018-03-09 00:46:48.61,60.750,0,0
2018-03-09 00:47:03.69,60.437,0,0
2018-03-09 00:47:18.76,60.171,0,0
2018-03-09 00:47:33.84,60.150,0,0
2018-03-09 00:47:48.92,60.049,0,0
2018-03-09 00:48:04.00,60.106,0,0
2018-03-09 00:48:19.08,60.308,0,0
2018-03-09 00:48:34.08,60.047,0,0
2018-03-09 00:48:49.16,60.133,0,0
2018-03-09 00:49:04.24,59.911,0,0
2018-03-09 00:49:19.31,59.958,0,0
2018-03-09 00:49:34.39,59.956,0,0
2018-03-09 00:49:49.47,59.840,0,0
2018-03-09 00:50:04.55,60.174,0,0
2018-03-09 00:50:19.63,59.958,0,0
2018-03-09 00:50:34.71,60.222,0,0
2018-03-09 00:50:49.78,60.226,0,0
2018-03-09 00:51:04.86,60.681,0,0
2018-03-09 00:51:19.94,60.772,0,0
2018-03-09 00:51:35.02,61.015,0,0
2018-03-09 00:51:50.10,60.983,0,0
2018-03-09 00:52:05.18,61.032,0,0
2018-03-09 00:52:20.26,61.160,0,0
2018-03-09 00:52:35.34,61.371,0,0
2018-03-09 00:52:50.42,61.397,0,0
2018-03-09 00:53:05.50,61.237,0,0
2018-03-09 00:53:20.57,61.219,0,0
2018-03-09 00:53:35.65,61.340,0,0
2018-03-09 00:53:50.73,61.279,0,0
2018-03-09 00:54:05.81,61.321,0,0
2018-03-09 00:54:20.89,61.476,0,0
2018-03-09 00:54:35.97,61.532,0,0
2018-03-09 00:54:51.05,61.722,0,0
2018-03-09 00:55:06.12,61.532,0,0
2018-03-09 00:55:21.20,61.590,0,0
2018-03-09 00:55:36.28,61.471,0,0
2018-03-09 00:55:51.36,61.560,0,0
2018-03-09 00:56:06.44,61.754,0,0
2018-03-09 00:56:21.52,61.557,0,0
2018-03-09 00:56:36.60,61.562,0,0
2018-03-09 00:56:51.67,61.719,0,0
2018-03-09 00:57:06.75,61.340,0,0
2018-03-09 00:57:21.83,61.626,0,0
2018-03-09 00:57:36.91,61.981,0,0
2018-03-09 00:57:51.99,61.914,0,0
2018-03-09 00:58:07.07,61.696,0,0
2018-03-09 00:58:22.15,61.882,0,0
2018-03-09 00:58:37.23,61.699,0,0
2018-03-09 00:58:52.31,61.797,0,0
2018-03-09 00:59:07.38,61.646,0,0
2018-03-09 00:59:22.46,61.682,0,0
2018-03-09 00:59:37.54,62.375,0,0
2018-03-09 00:59:52.62,62.440,0,0
2018-03-09 01:00:07.70,61.578,0,0
2018-03-09 01:00:22.78,61.558,0,0
2018-03-09 01:00:37.86,61.350,0,0
2018-03-09 01:00:52.93,60.944,0,0
2018-03-09 01:01:08.01,60.756,0,0
2018-03-09 01:01:23.09,60.775,0,0
2018-03-09 01:01:38.17,60.844,0,0
2018-03-09 01:01:53.25,60.640,0,0
2018-03-09 01:02:08.33,60.214,0,0
2018-03-09 01:02:23.41,59.857,0,0
2018-03-09 01:02:38.48,60.124,0,0
2018-03-09 01:02:53.56,59.897,0,0
2018-03-09 01:03:08.64,59.658,0,0
2018-03-09 01:03:23.72,59.739,0,0
2018-03-09 01:03:38.80,59.644,0,0
2018-03-09 01:03:53.88,59.883,0,0
2018-03-09 01:04:08.96,60.051,0,0
2018-03-09 01:04:24.04,59.888,0,0
2018-03-09 01:04:39.12,59.700,0,0
2018-03-09 01:04:54.19,59.550,0,0
2018-03-09 01:05:09.27,59.483,0,0
2018-03-09 01:05:24.35,59.412,0,0
2018-03-09 01:05:39.43,59.018,0,0
2018-03-09 01:05:54.51,59.082,0,0
2018-03-09 01:06:09.59,59.043,0,0
2018-03-09 01:06:24.67,59.031,0,0
2018-03-09 01:06:39.74,59.253,0,0
2018-03-09 01:06:54.82,59.482,0,0
2018-03-09 01:07:09.90,59.469,0,0
2018-03-09 01:07:24.98,59.396,0,0
2018-03-09 01:07:40.06,59.592,0,0
2018-03-09 01:07:55.14,59.693,0,0
2018-03-09 01:08:10.22,59.846,0,0
2018-03-09 01:08:25.29,59.997,0,0
2018-03-09 01:08:40.37,59.965,0,0
2018-03-09 01:08:55.45,60.151,0,0
2018-03-09 01:09:10.53,59.994,0,0
2018-03-09 01:09:25.61,60.199,0,0
2018-03-09 01:09:40.69,60.432,0,0
2018-03-09 01:09:55.77,60.250,0,0
2018-03-09 01:10:10.84,60.074,0,0
2018-03-09 01:10:25.92,59.944,0,0
2018-03-09 01:10:41.00,59.931,0,0
2018-03-09 01:10:56.08,60.062,0,0
2018-03-09 01:11:11.16,59.847,0,0
2018-03-09 01:11:26.24,60.118,0,0
2018-03-09 01:11:41.32,59.574,0,0
2018-03-09 01:11:56.40,59.767,0,0
2018-03-09 01:12:11.48,59.885,0,0
2018-03-09 01:12:26.55,59.754,0,0
2018-03-09 01:12:41.63,59.664,0,0
2018-03-09 01:12:56.71,59.657,0,0
2018-03-09 01:13:11.79,59.661,0,0
2018-03-09 01:13:26.87,59.525,0,0
2018-03-09 01:13:41.95,59.442,0,0
2018-03-09 01:13:57.03,59.218,0,0
2018-03-09 01:14:12.10,58.853,0,0
2018-03-09 01:14:27.18,58.575,0,0
2018-03-09 01:14:42.26,59.053,0,0
2018-03-09 01:14:57.34,58.910,0,0
2018-03-09 01:15:12.42,58.957,0,0
2018-03-09 01:15:27.50,58.922,0,0
2018-03-09 01:15:42.58,59.003,0,0
2018-03-09 01:15:57.65,58.621,0,0
2018-03-09 01:16:12.73,58.975,0,0
2018-03-09 01:16:27.81,58.803,0,0
2018-03-09 01:16:42.89,58.862,0,0
2018-03-09 01:16:57.97,58.658,0,0
2018-03-09 01:17:13.05,58.810,0,0
2018-03-09 01:17:28.13,58.635,0,0
2018-03-09 01:17:43.21,58.842,0,0
2018-03-09 01:17:58.29,58.936,0,0
2018-03-09 01:18:13.37,58.444,0,0
2018-03-09 01:18:28.44,58.693,0,0
2018-03-09 01:18:43.52,58.635,0,0
2018-03-09 01:18:58.60,58.593,0,0
2018-03-09 01:19:13.68,58.536,0,0
2018-03-09 01:19:28.76,58.569,0,0
2018-03-09 01:19:43.84,58.475,0,0
2018-03-09 01:19:58.91,58.326,0,0
2018-03-09 01:20:13.99,58.358,0,0
2018-03-09 01:20:29.07,58.632,0,0
2018-03-09 01:20:44.15,58.263,0,0
2018-03-09 01:20:59.23,58.346,0,0
2018-03-09 01:21:14.31,57.999,0,0
2018-03-09 01:21:29.39,58.243,0,0
2018-03-09 01:21:44.46,58.451,0,0
2018-03-09 01:21:59.54,58.264,0,0
2018-03-09 01:22:14.62,58.322,0,0
2018-03-09 01:22:29.70,58.446,0,0
2018-03-09 01:22:44.78,58.282,0,0
2018-03-09 01:22:59.86,58.300,0,0
2018-03-09 01:23:14.94,58.215,0,0
2018-03-09 01:23:30.02,58.174,0,0
2018-03-09 01:23:45.10,57.832,0,0
2018-03-09 01:24:00.18,57.949,0,0
2018-03-09 01:24:15.25,58.192,0,0
2018-03-09 01:24:30.33,57.999,0,0
2018-03-09 01:24:45.41,58.085,0,0
2018-03-09 01:25:00.49,57.956,0,0
2018-03-09 01:25:15.57,58.104,0,0
2018-03-09 01:25:30.65,57.997,0,0
2018-03-09 01:25:45.73,58.008,0,0
2018-03-09 01:26:00.80,57.954,0,0
2018-03-09 01:26:15.88,58.033,0,0
2018-03-09 01:26:30.96,57.910,0,0
2018-03-09 01:26:46.04,58.004,0,0
2018-03-09 01:27:01.12,57.751,0,0
2018-03-09 01:27:16.20,57.446,0,0
2018-03-09 01:27:31.27,57.858,0,0
2018-03-09 01:27:46.35,57.649,0,0
2018-03-09 01:28:01.43,57.756,0,0
2018-03-09 01:28:16.51,57.696,0,0
2018-03-09 01:28:31.59,57.731,0,0
2018-03-09 01:28:46.67,57.993,0,0
2018-03-09 01:29:01.75,57.786,0,0
2018-03-09 01:29:16.82,57.881,0,0
2018-03-09 01:29:31.91,57.751,0,0
2018-03-09 01:29:46.99,57.804,0,0
2018-03-09 01:30:02.06,58.079,0,0
2018-03-09 01:30:17.14,57.976,0,0
2018-03-09 01:30:32.22,58.197,0,0
2018-03-09 01:30:47.30,58.321,0,0
2018-03-09 01:31:02.38,58.086,0,0
2018-03-09 01:31:17.46,58.274,0,0
2018-03-09 01:31:32.54,58.203,0,0
2018-03-09 01:31:47.61,58.569,0,0
2018-03-09 01:32:02.69,58.272,0,0
2018-03-09 01:32:17.77,58.364,0,0
2018-03-09 01:32:32.85,58.106,0,0
2018-03-09 01:32:47.93,58.072,0,0
2018-03-09 01:33:03.01,58.368,0,0
2018-03-09 01:33:18.09,58.153,0,0
2018-03-09 01:33:33.16,58.167,0,0
2018-03-09 01:33:48.24,57.892,0,0
2018-03-09 01:34:03.32,57.928,0,0
2018-03-09 01:34:18.40,57.775,0,0
2018-03-09 01:34:33.48,57.815,0,0
2018-03-09 01:34:48.56,57.974,0,0
2018-03-09 01:35:03.64,57.915,0,0
2018-03-09 01:35:18.72,58.008,0,0
2018-03-09 01:35:33.80,57.854,0,0
2018-03-09 01:35:48.87,58.047,0,0
2018-03-09 01:36:03.95,57.618,0,0
2018-03-09 01:36:19.03,57.168,0,0
2018-03-09 01:36:34.11,57.789,0,0
2018-03-09 01:36:49.19,57.815,0,0
2018-03-09 01:37:04.27,58.050,0,0
2018-03-09 01:37:19.35,58.472,0,0
2018-03-09 01:37:34.42,58.244,0,0
2018-03-09 01:37:49.50,58.178,0,0
2018-03-09 01:38:04.58,58.200,0,0
2018-03-09 01:38:19.66,58.247,0,0
2018-03-09 01:38:34.74,58.397,0,0
2018-03-09 01:38:49.82,58.611,0,0
2018-03-09 01:39:04.90,58.701,0,0
2018-03-09 01:39:19.97,58.678,0,0
2018-03-09 01:39:35.05,58.700,0,0
2018-03-09 01:39:50.13,58.651,0,0
2018-03-09 01:40:05.21,58.807,0,0
2018-03-09 01:40:20.29,58.554,0,0
2018-03-09 01:40:35.37,58.518,0,0
2018-03-09 01:40:50.45,58.532,0,0
2018-03-09 01:41:05.52,58.317,0,0
2018-03-09 01:41:20.60,58.429,0,0
2018-03-09 01:41:35.68,58.465,0,0
2018-03-09 01:41:50.76,58.418,0,0
2018-03-09 01:42:05.84,58.582,0,0
2018-03-09 01:42:20.92,58.432,0,0
2018-03-09 01:42:36.00,58.610,0,0
2018-03-09 01:42:51.08,58.364,0,0
2018-03-09 01:43:06.16,58.344,0,0
2018-03-09 01:43:21.23,58.200,0,0
2018-03-09 01:43:36.31,58.050,0,0
2018-03-09 01:43:51.39,57.926,0,0
2018-03-09 01:44:06.47,58.001,0,0
2018-03-09 01:44:21.55,58.237,0,0
2018-03-09 01:44:36.63,58.376,0,0
2018-03-09 01:44:51.71,58.232,0,0
2018-03-09 01:45:06.78,58.796,0,0
2018-03-09 01:45:21.86,58.704,0,0
2018-03-09 01:45:36.94,58.600,0,0
2018-03-09 01:45:52.02,58.321,0,0
2018-03-09 01:46:07.10,58.287,0,0
2018-03-09 01:46:22.18,58.013,0,0
2018-03-09 01:46:37.26,57.535,0,0
2018-03-09 01:46:52.33,57.708,0,0
2018-03-09 01:47:07.41,57.869,0,0
2018-03-09 01:47:22.49,57.831,0,0
2018-03-09 01:47:37.57,57.701,0,0
2018-03-09 01:47:52.65,57.381,0,0
2018-03-09 01:48:07.73,57.204,0,0
2018-03-09 01:48:22.81,56.976,0,0
2018-03-09 01:48:37.81,57.072,0,0
2018-03-09 01:48:52.89,56.693,0,0
2018-03-09 01:49:07.97,57.247,0,0
2018-03-09 01:49:23.05,57.103,0,0
2018-03-09 01:49:38.13,56.937,0,0
2018-03-09 01:49:53.21,57.014,0,0
2018-03-09 01:50:08.28,57.138,0,0
2018-03-09 01:50:23.36,56.903,0,0
2018-03-09 01:50:38.44,57.219,0,0
2018-03-09 01:50:53.52,56.921,0,0
2018-03-09 01:51:08.60,57.056,0,0
2018-03-09 01:51:23.68,57.037,0,0
2018-03-09 01:51:38.76,57.133,0,0
2018-03-09 01:51:53.83,57.269,0,0
2018-03-09 01:52:08.91,57.094,0,0
2018-03-09 01:52:23.99,57.167,0,0
2018-03-09 01:52:39.07,57.147,0,0
2018-03-09 01:52:54.15,57.088,0,0
2018-03-09 01:53:09.23,57.258,0,0
2018-03-09 01:53:24.31,57.237,0,0
2018-03-09 01:53:39.38,57.032,0,0
2018-03-09 01:53:54.46,57.286,0,0
2018-03-09 01:54:09.55,57.433,0,0
2018-03-09 01:54:24.62,57.410,0,0
2018-03-09 01:54:39.70,57.693,0,0
2018-03-09 01:54:54.78,57.583,0,0
2018-03-09 01:55:09.86,57.568,0,0
2018-03-09 01:55:24.94,57.785,0,0
2018-03-09 01:55:40.02,57.928,0,0
2018-03-09 01:55:55.09,57.667,0,0
2018-03-09 01:56:10.17,57.728,0,0
2018-03-09 01:56:25.25,57.619,0,0
2018-03-09 01:56:40.33,57.696,0,0
2018-03-09 01:56:55.41,57.467,0,0
2018-03-09 01:57:10.49,57.647,0,0
2018-03-09 01:57:25.57,57.817,0,0
2018-03-09 01:57:40.64,57.917,0,0
2018-03-09 01:57:55.72,58.229,0,0
2018-03-09 01:58:10.80,58.121,0,0
2018-03-09 01:58:25.88,57.964,0,0
2018-03-09 01:58:40.96,57.994,0,0
2018-03-09 01:58:56.04,58.158,0,0
2018-03-09 01:59:11.12,58.096,0,0
2018-03-09 01:59:26.19,58.079,0,0
2018-03-09 01:59:41.27,57.947,0,0
2018-03-09 01:59:56.35,57.790,0,0
2018-03-09 02:00:11.43,57.718,0,0
2018-03-09 02:00:26.51,57.862,0,0
2018-03-09 02:00:41.59,57.833,0,0
2018-03-09 02:00:56.67,57.658,0,0
2018-03-09 02:01:11.75,57.454,0,0
2018-03-09 02:01:26.83,57.607,0,0
2018-03-09 02:01:41.91,57.689,0,0
2018-03-09 02:01:56.98,57.436,0,0
2018-03-09 02:02:12.06,57.703,0,0
2018-03-09 02:02:27.14,57.253,0,0
2018-03-09 02:02:42.22,57.554,0,0
2018-03-09 02:02:57.30,57.487,0,0
2018-03-09 02:03:12.38,57.307,0,0
2018-03-09 02:03:27.45,57.496,0,0
2018-03-09 02:03:42.53,57.436,0,0
2018-03-09 02:03:57.61,57.542,0,0
2018-03-09 02:04:12.69,57.539,0,0
2018-03-09 02:04:27.77,57.422,0,0
2018-03-09 02:04:42.85,57.942,0,0
2018-03-09 02:04:57.93,57.564,0,0
2018-03-09 02:05:13.00,57.551,0,0
2018-03-09 02:05:28.08,57.486,0,0
2018-03-09 02:05:43.16,57.082,0,0
2018-03-09 02:05:58.24,56.994,0,0
2018-03-09 02:06:13.32,56.753,0,0
2018-03-09 02:06:28.40,57.151,0,0
2018-03-09 02:06:43.48,57.483,0,0
2018-03-09 02:06:58.55,57.708,0,0
2018-03-09 02:07:13.64,57.736,0,0
2018-03-09 02:07:28.72,57.649,0,0
2018-03-09 02:07:43.79,58.082,0,0
2018-03-09 02:07:58.87,58.301,0,0
2018-03-09 02:08:13.95,58.360,0,0
2018-03-09 02:08:29.03,58.542,0,0
2018-03-09 02:08:44.11,58.550,0,0
2018-03-09 02:08:59.19,58.481,0,0
2018-03-09 02:09:14.27,58.782,0,0
2018-03-09 02:09:29.34,59.167,0,0
2018-03-09 02:09:44.42,59.135,0,0
2018-03-09 02:09:59.50,59.646,0,0
2018-03-09 02:10:14.58,59.724,0,0
2018-03-09 02:10:29.66,60.024,0,0
2018-03-09 02:10:44.74,60.097,0,0
2018-03-09 02:10:59.81,60.176,0,0
2018-03-09 02:11:14.89,60.304,0,0
2018-03-09 02:11:29.97,60.103,0,0
2018-03-09 02:11:45.05,60.168,0,0
2018-03-09 02:12:00.13,60.110,0,0
2018-03-09 02:12:15.21,60.071,0,0
2018-03-09 02:12:30.29,60.037,0,0
2018-03-09 02:12:45.36,59.963,0,0
2018-03-09 02:13:00.44,59.978,0,0
2018-03-09 02:13:15.52,59.922,0,0
2018-03-09 02:13:30.60,60.001,0,0
2018-03-09 02:13:45.68,59.903,0,0
2018-03-09 02:14:00.76,59.681,0,0
2018-03-09 02:14:15.84,59.303,0,0
2018-03-09 02:14:30.92,59.412,0,0
2018-03-09 02:14:46.00,59.326,0,0
2018-03-09 02:15:01.08,59.365,0,0
2018-03-09 02:15:16.15,59.031,0,0
2018-03-09 02:15:31.23,59.289,0,0
2018-03-09 02:15:46.31,59.233,0,0
2018-03-09 02:16:01.39,59.037,0,0
2018-03-09 02:16:16.47,58.814,0,0
2018-03-09 02:16:31.55,58.994,0,0
2018-03-09 02:16:46.63,58.963,0,0
2018-03-09 02:17:01.70,58.936,0,0
2018-03-09 02:17:16.78,59.031,0,0
2018-03-09 02:17:31.86,59.165,0,0
2018-03-09 02:17:46.94,59.226,0,0
2018-03-09 02:18:02.02,59.412,0,0
2018-03-09 02:18:17.10,59.450,0,0
2018-03-09 02:18:32.18,59.513,0,0
2018-03-09 02:18:47.25,59.379,0,0
2018-03-09 02:19:02.33,59.819,0,0
2018-03-09 02:19:17.41,59.697,0,0
2018-03-09 02:19:32.49,59.543,0,0
2018-03-09 02:19:47.57,59.421,0,0
2018-03-09 02:20:02.65,58.715,0,0
2018-03-09 02:20:17.73,58.644,0,0
2018-03-09 02:20:32.81,58.315,0,0
2018-03-09 02:20:47.89,58.261,0,0
2018-03-09 02:21:02.96,58.799,0,0
2018-03-09 02:21:18.04,58.882,0,0
2018-03-09 02:21:33.12,59.096,0,0
2018-03-09 02:21:48.20,59.117,0,0
2018-03-09 02:22:03.28,59.392,0,0
2018-03-09 02:22:18.36,59.638,0,0
2018-03-09 02:22:33.44,59.964,0,0
2018-03-09 02:22:48.51,60.169,0,0
2018-03-09 02:23:03.59,60.129,0,0
2018-03-09 02:23:18.67,60.649,0,0
2018-03-09 02:23:33.75,60.656,0,0
2018-03-09 02:23:48.83,60.963,0,0
2018-03-09 02:24:03.91,60.982,0,0
2018-03-09 02:24:18.99,60.786,0,0
2018-03-09 02:24:34.06,60.354,0,0
2018-03-09 02:24:49.14,60.436,0,0
2018-03-09 02:25:04.22,60.687,0,0
2018-03-09 02:25:19.30,60.556,0,0
2018-03-09 02:25:34.38,60.643,0,0
2018-03-09 02:25:49.46,60.612,0,0
2018-03-09 02:26:04.54,60.429,0,0
2018-03-09 02:26:19.61,60.071,0,0
2018-03-09 02:26:34.69,60.075,0,0
2018-03-09 02:26:49.77,60.133,0,0
2018-03-09 02:27:04.85,60.199,0,0
2018-03-09 02:27:19.93,60.219,0,0
2018-03-09 02:27:35.01,60.054,0,0
2018-03-09 02:27:50.09,60.014,0,0
2018-03-09 02:28:05.17,60.003,0,0
2018-03-09 02:28:20.25,60.138,0,0
2018-03-09 02:28:35.32,59.826,0,0
2018-03-09 02:28:50.40,59.661,0,0
2018-03-09 02:29:05.48,59.664,0,0
2018-03-09 02:29:20.56,59.401,0,0
2018-03-09 02:29:35.64,59.565,0,0
2018-03-09 02:29:50.72,59.582,0,0
2018-03-09 02:30:05.80,59.596,0,0
2018-03-09 02:30:20.87,59.517,0,0
2018-03-09 02:30:35.95,59.408,0,0
2018-03-09 02:30:51.03,59.222,0,0
2018-03-09 02:31:06.11,58.811,0,0
2018-03-09 02:31:21.19,58.864,0,0
2018-03-09 02:31:36.27,58.829,0,0
2018-03-09 02:31:51.35,58.861,0,0
2018-03-09 02:32:06.42,58.694,0,0
2018-03-09 02:32:21.50,58.492,0,0
