Date/Time, Data value, POSIX timestamp
2018-09-04 05:14:46,1536038086.5087545,-115.013
2018-09-04 05:14:48,1536038088.733485,-115.105
2018-09-04 05:14:50,1536038090.9420896,-115.143
2018-09-04 05:14:53,1536038093.1666024,-115.107
2018-09-04 05:14:55,1536038095.3909566,-115.001
2018-09-04 05:14:57,1536038097.599635,-115.168
2018-09-04 05:14:59,1536038099.824047,-115.132
2018-09-04 05:15:02,1536038102.0483963,-114.830
2018-09-04 05:15:04,1536038104.2569892,-115.084
2018-09-04 05:15:06,1536038106.4813836,-115.127
2018-09-04 05:15:08,1536038108.7057793,-114.920
2018-09-04 05:15:10,1536038110.9143455,-114.816
2018-09-04 05:15:13,1536038113.1387908,-115.009
2018-09-04 05:15:15,1536038115.36316,-115.078
2018-09-04 05:15:17,1536038117.571856,-114.988
2018-09-04 05:15:19,1536038119.7962577,-115.033
2018-09-04 05:15:22,1536038122.0048058,-114.978
2018-09-04 05:15:24,1536038124.2293043,-115.078
2018-09-04 05:15:26,1536038126.453738,-114.963
2018-09-04 05:15:28,1536038128.6622467,-114.923
2018-09-04 05:15:30,1536038130.8867354,-114.994
2018-09-04 05:15:33,1536038133.11119,-115.095
2018-09-04 05:15:35,1536038135.3198133,-115.079
2018-09-04 05:15:37,1536038137.5442853,-115.123
2018-09-04 05:15:39,1536038139.768565,-115.042
2018-09-04 05:15:41,1536038141.9772203,-114.937
2018-09-04 05:15:44,1536038144.2017758,-115.050
2018-09-04 05:15:46,1536038146.4261463,-115.043
2018-09-04 05:15:48,1536038148.6347694,-114.968
2018-09-04 05:15:50,1536038150.8591225,-114.964
2018-09-04 05:15:53,1536038153.0836039,-115.024
2018-09-04 05:15:55,1536038155.292117,-115.161
2018-09-04 05:15:57,1536038157.5166388,-115.044
2018-09-04 05:15:59,1536038159.741005,-115.028
2018-09-04 05:16:01,1536038161.9495687,-115.094
2018-09-04 05:16:04,1536038164.1736915,-115.196
2018-09-04 05:16:06,1536038166.3984656,-115.010
2018-09-04 05:16:08,1536038168.6069713,-114.955
2018-09-04 05:16:10,1536038170.831447,-114.962
2018-09-04 05:16:13,1536038173.0558658,-115.077
2018-09-04 05:16:15,1536038175.2644095,-115.130
2018-09-04 05:16:17,1536038177.4888935,-115.027
2018-09-04 05:16:19,1536038179.7132885,-115.148
2018-09-04 05:16:21,1536038181.9219186,-115.167
2018-09-04 05:16:24,1536038184.1463804,-115.212
2018-09-04 05:16:26,1536038186.3708224,-115.164
2018-09-04 05:16:28,1536038188.579361,-115.187
2018-09-04 05:16:30,1536038190.803924,-115.123
2018-09-04 05:16:33,1536038193.0283043,-115.108
2018-09-04 05:16:35,1536038195.2369053,-115.122
2018-09-04 05:16:37,1536038197.4613523,-115.167
2018-09-04 05:16:39,1536038199.685793,-115.134
2018-09-04 05:16:41,1536038201.8943665,-115.212
2018-09-04 05:16:44,1536038204.118884,-115.215
2018-09-04 05:16:46,1536038206.343173,-115.227
2018-09-04 05:16:48,1536038208.55179,-115.157
2018-09-04 05:16:50,1536038210.7762265,-115.022
2018-09-04 05:16:53,1536038213.000576,-115.330
2018-09-04 05:16:55,1536038215.2091665,-115.138
2018-09-04 05:16:57,1536038217.4335825,-115.139
2018-09-04 05:16:59,1536038219.657996,-115.203
2018-09-04 05:17:01,1536038221.866569,-115.217
2018-09-04 05:17:04,1536038224.0909526,-115.189
2018-09-04 05:17:06,1536038226.3153384,-115.156
2018-09-04 05:17:08,1536038228.5239844,-115.123
2018-09-04 05:17:10,1536038230.7484803,-115.041
2018-09-04 05:17:12,1536038232.9728258,-115.151
2018-09-04 05:17:15,1536038235.1815083,-115.184
2018-09-04 05:17:17,1536038237.405964,-115.136
2018-09-04 05:17:19,1536038239.614471,-115.065
2018-09-04 05:17:21,1536038241.8390276,-115.103
2018-09-04 05:17:24,1536038244.0633743,-115.119
2018-09-04 05:17:26,1536038246.272032,-115.144
2018-09-04 05:17:28,1536038248.4964714,-115.126
2018-09-04 05:17:30,1536038250.7208154,-115.187
2018-09-04 05:17:32,1536038252.9294336,-115.210
2018-09-04 05:17:35,1536038255.1538465,-115.178
2018-09-04 05:17:37,1536038257.3782213,-115.151
2018-09-04 05:17:39,1536038259.5867975,-115.197
2018-09-04 05:17:41,1536038261.811116,-115.190
2018-09-04 05:17:44,1536038264.0357008,-115.213
2018-09-04 05:17:46,1536038266.2441657,-115.091
2018-09-04 05:17:48,1536038268.4686859,-114.805
2018-09-04 05:17:50,1536038270.6930726,-115.131
2018-09-04 05:17:52,1536038272.9016669,-114.923
2018-09-04 05:17:55,1536038275.1261997,-115.275
2018-09-04 05:17:57,1536038277.3505726,-115.270
2018-09-04 05:17:59,1536038279.5591824,-115.180
2018-09-04 05:18:01,1536038281.7836275,-115.171
2018-09-04 05:18:04,1536038284.0080369,-115.164
2018-09-04 05:18:06,1536038286.2165725,-115.162
2018-09-04 05:18:08,1536038288.4411223,-115.150
2018-09-04 05:18:10,1536038290.6654148,-115.253
2018-09-04 05:18:12,1536038292.874017,-115.174
2018-09-04 05:18:15,1536038295.0984187,-115.004
2018-09-04 05:18:17,1536038297.3228693,-115.107
2018-09-04 05:18:19,1536038299.5314183,-115.121
2018-09-04 05:18:21,1536038301.7558901,-115.071
2018-09-04 05:18:23,1536038303.9802632,-115.049
2018-09-04 05:18:26,1536038306.188839,-114.980
2018-09-04 05:18:28,1536038308.4132848,-115.029
2018-09-04 05:18:30,1536038310.6376317,-115.043
2018-09-04 05:18:32,1536038312.8462327,-115.027
2018-09-04 05:18:35,1536038315.0706728,-114.978
2018-09-04 05:18:37,1536038317.2951021,-115.059
2018-09-04 05:18:39,1536038319.5036752,-115.124
2018-09-04 05:18:41,1536038321.728205,-115.127
2018-09-04 05:18:43,1536038323.9525971,-115.025
2018-09-04 05:18:46,1536038326.1612718,-115.085
2018-09-04 05:18:48,1536038328.385672,-115.227
2018-09-04 05:18:50,1536038330.6101184,-115.213
2018-09-04 05:18:52,1536038332.8187876,-115.013
2018-09-04 05:18:55,1536038335.04323,-115.174
2018-09-04 05:18:57,1536038337.2676144,-115.208
2018-09-04 05:18:59,1536038339.4763196,-115.181
2018-09-04 05:19:01,1536038341.7007627,-115.164
2018-09-04 05:19:03,1536038343.9252129,-115.175
2018-09-04 05:19:06,1536038346.1339257,-115.161
2018-09-04 05:19:08,1536038348.3583534,-115.161
2018-09-04 05:19:10,1536038350.5826862,-115.263
2018-09-04 05:19:12,1536038352.7914293,-115.217
2018-09-04 05:19:15,1536038355.0158093,-115.238
2018-09-04 05:19:17,1536038357.2402537,-115.171
2018-09-04 05:19:19,1536038359.4488826,-115.111
2018-09-04 05:19:21,1536038361.6733308,-115.170
2018-09-04 05:19:23,1536038363.8977568,-115.236
2018-09-04 05:19:26,1536038366.106183,-115.066
2018-09-04 05:19:28,1536038368.3308766,-115.161
2018-09-04 05:19:30,1536038370.5553155,-115.203
2018-09-04 05:19:32,1536038372.77368,-115.196
2018-09-04 05:19:34,1536038374.9883223,-115.140
2018-09-04 05:19:37,1536038377.2126555,-115.093
2018-09-04 05:19:39,1536038379.421313,-115.242
2018-09-04 05:19:41,1536038381.6457245,-115.252
2018-09-04 05:19:43,1536038383.8701482,-115.186
2018-09-04 05:19:46,1536038386.0787823,-115.142
2018-09-04 05:19:48,1536038388.303174,-115.208
2018-09-04 05:19:50,1536038390.5276082,-115.235
2018-09-04 05:19:52,1536038392.7362802,-115.234
2018-09-04 05:19:54,1536038394.960668,-115.157
2018-09-04 05:19:57,1536038397.1850505,-115.229
2018-09-04 05:19:59,1536038399.3937106,-115.129
2018-09-04 05:20:01,1536038401.6181824,-115.111
2018-09-04 05:20:03,1536038403.8425813,-115.191
2018-09-04 05:20:06,1536038406.051198,-115.220
2018-09-04 05:20:08,1536038408.2756143,-115.085
2018-09-04 05:20:10,1536038410.5000465,-115.100
2018-09-04 05:20:12,1536038412.7086947,-115.111
2018-09-04 05:20:14,1536038414.9331388,-115.074
2018-09-04 05:20:17,1536038417.1576035,-115.007
2018-09-04 05:20:19,1536038419.3662488,-115.110
2018-09-04 05:20:21,1536038421.590743,-115.301
2018-09-04 05:20:23,1536038423.8151004,-115.208
2018-09-04 05:20:26,1536038426.0235784,-115.192
2018-09-04 05:20:28,1536038428.2482882,-115.136
2018-09-04 05:20:30,1536038430.4727137,-115.108
2018-09-04 05:20:32,1536038432.6814096,-115.139
2018-09-04 05:20:34,1536038434.905848,-115.170
2018-09-04 05:20:37,1536038437.1301293,-115.150
2018-09-04 05:20:39,1536038439.3388062,-115.130
2018-09-04 05:20:41,1536038441.563213,-115.143
2018-09-04 05:20:43,1536038443.7923336,-115.147
2018-09-04 05:20:45,1536038445.9962094,-115.146
2018-09-04 05:20:48,1536038448.220661,-115.179
2018-09-04 05:20:50,1536038450.4450912,-115.065
2018-09-04 05:20:52,1536038452.6537492,-115.159
2018-09-04 05:20:54,1536038454.87814,-115.272
2018-09-04 05:20:57,1536038457.1025536,-115.271
2018-09-04 05:20:59,1536038459.311201,-115.271
2018-09-04 05:21:01,1536038461.5356243,-115.185
2018-09-04 05:21:03,1536038463.7599645,-115.342
2018-09-04 05:21:05,1536038465.9686887,-115.187
2018-09-04 05:21:08,1536038468.1930852,-115.238
2018-09-04 05:21:10,1536038470.4174252,-115.215
2018-09-04 05:21:12,1536038472.626065,-115.228
2018-09-04 05:21:14,1536038474.8503954,-115.173
2018-09-04 05:21:17,1536038477.0748403,-115.247
2018-09-04 05:21:19,1536038479.2834868,-115.167
2018-09-04 05:21:21,1536038481.5078332,-115.096
2018-09-04 05:21:23,1536038483.7322571,-115.238
2018-09-04 05:21:25,1536038485.9409633,-115.214
2018-09-04 05:21:28,1536038488.165377,-115.116
2018-09-04 05:21:30,1536038490.3740478,-115.147
2018-09-04 05:21:32,1536038492.5984952,-115.224
2018-09-04 05:21:34,1536038494.8228483,-115.250
2018-09-04 05:21:37,1536038497.031452,-115.213
2018-09-04 05:21:39,1536038499.2555504,-115.177
2018-09-04 05:21:41,1536038501.4800346,-115.339
2018-09-04 05:21:43,1536038503.6889687,-115.240
2018-09-04 05:21:45,1536038505.9134877,-115.198
2018-09-04 05:21:48,1536038508.137901,-115.132
2018-09-04 05:21:50,1536038510.3464777,-115.184
2018-09-04 05:21:52,1536038512.5709066,-115.167
2018-09-04 05:21:54,1536038514.815309,-115.350
2018-09-04 05:21:57,1536038517.0039241,-115.145
2018-09-04 05:21:59,1536038519.2283373,-115.168
2018-09-04 05:22:01,1536038521.4527965,-115.229
2018-09-04 05:22:03,1536038523.6613643,-115.256
2018-09-04 05:22:05,1536038525.885898,-115.184
2018-09-04 05:22:08,1536038528.1102326,-115.221
2018-09-04 05:22:10,1536038530.318598,-115.183
2018-09-04 05:22:12,1536038532.5432296,-115.154
2018-09-04 05:22:14,1536038534.7677279,-115.157
2018-09-04 05:22:16,1536038536.9762962,-115.198
2018-09-04 05:22:19,1536038539.2007375,-115.157
2018-09-04 05:22:21,1536038541.4252083,-115.203
2018-09-04 05:22:23,1536038543.6338303,-115.195
2018-09-04 05:22:25,1536038545.858266,-115.191
2018-09-04 05:22:28,1536038548.0827124,-115.115
2018-09-04 05:22:30,1536038550.291315,-115.370
2018-09-04 05:22:32,1536038552.515835,-115.324
2018-09-04 05:22:34,1536038554.7402365,-115.172
2018-09-04 05:22:36,1536038556.9488108,-115.239
2018-09-04 05:22:39,1536038559.1733112,-115.309
2018-09-04 05:22:41,1536038561.3976662,-115.176
2018-09-04 05:22:43,1536038563.6062648,-115.267
2018-09-04 05:22:45,1536038565.830669,-115.158
2018-09-04 05:22:48,1536038568.0551126,-115.164
2018-09-04 05:22:50,1536038570.2637568,-115.039
2018-09-04 05:22:52,1536038572.4882145,-115.132
2018-09-04 05:22:54,1536038574.7126153,-115.215
2018-09-04 05:22:56,1536038576.921234,-115.188
2018-09-04 05:22:59,1536038579.1457417,-115.276
2018-09-04 05:23:01,1536038581.3701453,-115.114
2018-09-04 05:23:03,1536038583.5788317,-115.209
2018-09-04 05:23:05,1536038585.8079848,-115.149
2018-09-04 05:23:08,1536038588.0277522,-115.237
2018-09-04 05:23:10,1536038590.2363822,-115.156
2018-09-04 05:23:12,1536038592.4607568,-115.034
2018-09-04 05:23:14,1536038594.6693995,-115.370
2018-09-04 05:23:16,1536038596.893946,-115.330
2018-09-04 05:23:19,1536038599.118139,-115.241
2018-09-04 05:23:21,1536038601.3268025,-115.221
2018-09-04 05:23:23,1536038603.551305,-115.296
2018-09-04 05:23:25,1536038605.7757096,-115.178
2018-09-04 05:23:27,1536038607.9842775,-115.175
2018-09-04 05:23:30,1536038610.20873,-115.265
2018-09-04 05:23:32,1536038612.4331653,-115.164
2018-09-04 05:23:34,1536038614.6417162,-115.274
2018-09-04 05:23:36,1536038616.8662233,-115.218
2018-09-04 05:23:39,1536038619.0905545,-115.197
2018-09-04 05:23:41,1536038621.2991288,-115.122
2018-09-04 05:23:43,1536038623.5236535,-115.284
2018-09-04 05:23:45,1536038625.7480483,-115.314
2018-09-04 05:23:47,1536038627.9565475,-115.073
2018-09-04 05:23:50,1536038630.1810508,-115.205
2018-09-04 05:23:52,1536038632.4053996,-115.224
2018-09-04 05:23:54,1536038634.6139896,-115.155
2018-09-04 05:23:56,1536038636.8385053,-115.158
2018-09-04 05:23:59,1536038639.062924,-115.145
2018-09-04 05:24:01,1536038641.271542,-115.342
2018-09-04 05:24:03,1536038643.4960313,-115.162
2018-09-04 05:24:05,1536038645.7203794,-115.092
2018-09-04 05:24:07,1536038647.9289703,-115.292
2018-09-04 05:24:10,1536038650.1535,-115.024
2018-09-04 05:24:12,1536038652.3778296,-115.265
2018-09-04 05:24:14,1536038654.5864053,-115.224
2018-09-04 05:24:16,1536038656.8205822,-115.078
2018-09-04 05:24:19,1536038659.0352223,-115.159
2018-09-04 05:24:21,1536038661.243813,-115.225
2018-09-04 05:24:23,1536038663.468259,-115.214
2018-09-04 05:24:25,1536038665.6924586,-115.158
2018-09-04 05:24:27,1536038667.9013057,-115.153
2018-09-04 05:24:30,1536038670.125786,-115.203
2018-09-04 05:24:32,1536038672.350166,-115.194
2018-09-04 05:24:34,1536038674.558747,-115.225
2018-09-04 05:24:36,1536038676.7831872,-115.197
2018-09-04 05:24:39,1536038679.0076144,-115.218
2018-09-04 05:24:41,1536038681.216214,-115.228
2018-09-04 05:24:43,1536038683.440694,-115.192
2018-09-04 05:24:45,1536038685.6650002,-115.206
2018-09-04 05:24:47,1536038687.8735983,-115.256
2018-09-04 05:24:50,1536038690.0980718,-115.336
2018-09-04 05:24:52,1536038692.3224483,-115.317
2018-09-04 05:24:54,1536038694.5310266,-115.287
2018-09-04 05:24:56,1536038696.7555146,-115.075
2018-09-04 05:24:58,1536038698.9798675,-115.183
2018-09-04 05:25:01,1536038701.1884694,-115.274
2018-09-04 05:25:03,1536038703.4128685,-115.224
2018-09-04 05:25:05,1536038705.6372454,-115.248
2018-09-04 05:25:07,1536038707.845949,-115.303
2018-09-04 05:25:10,1536038710.0703695,-115.216
2018-09-04 05:25:12,1536038712.2947736,-115.282
2018-09-04 05:25:14,1536038714.5033994,-115.753
2018-09-04 05:25:16,1536038716.7278426,-115.825
2018-09-04 05:25:18,1536038718.952308,-115.313
2018-09-04 05:25:21,1536038721.1609442,-115.290
2018-09-04 05:25:23,1536038723.385352,-115.409
2018-09-04 05:25:25,1536038725.6097133,-115.500
2018-09-04 05:25:27,1536038727.8332894,-115.231
2018-09-04 05:25:30,1536038730.0428019,-115.219
2018-09-04 05:25:32,1536038732.2514074,-115.678
2018-09-04 05:25:34,1536038734.4758961,-116.065
2018-09-04 05:25:36,1536038736.7002714,-115.704
2018-09-04 05:25:38,1536038738.908863,-115.466
2018-09-04 05:25:41,1536038741.1333885,-115.365
2018-09-04 05:25:43,1536038743.3577435,-115.246
2018-09-04 05:25:45,1536038745.5662923,-115.412
2018-09-04 05:25:47,1536038747.7907732,-115.252
2018-09-04 05:25:50,1536038750.0151527,-115.341
2018-09-04 05:25:52,1536038752.2237282,-115.312
2018-09-04 05:25:54,1536038754.4482543,-115.299
2018-09-04 05:25:56,1536038756.672616,-115.340
2018-09-04 05:25:58,1536038758.8970354,-115.348
2018-09-04 05:26:01,1536038761.105661,-115.248
2018-09-04 05:26:03,1536038763.3301053,-115.206
2018-09-04 05:26:05,1536038765.5386908,-115.163
2018-09-04 05:26:07,1536038767.763197,-115.262
2018-09-04 05:26:09,1536038769.9875557,-115.345
2018-09-04 05:26:12,1536038772.1962144,-115.262
2018-09-04 05:26:14,1536038774.4206514,-115.311
2018-09-04 05:26:16,1536038776.6450822,-115.368
2018-09-04 05:26:18,1536038778.853742,-115.247
2018-09-04 05:26:21,1536038781.078184,-115.262
2018-09-04 05:26:23,1536038783.30254,-115.259
2018-09-04 05:26:25,1536038785.511148,-115.152
2018-09-04 05:26:27,1536038787.7356381,-115.336
2018-09-04 05:26:29,1536038789.9599707,-115.227
2018-09-04 05:26:32,1536038792.1686456,-115.296
2018-09-04 05:26:34,1536038794.3931048,-115.282
2018-09-04 05:26:36,1536038796.6174505,-115.454
2018-09-04 05:26:38,1536038798.8258119,-115.388
2018-09-04 05:26:41,1536038801.0505087,-115.452
2018-09-04 05:26:43,1536038803.2749312,-115.287
2018-09-04 05:26:45,1536038805.4835503,-115.350
2018-09-04 05:26:47,1536038807.7080379,-115.352
2018-09-04 05:26:49,1536038809.932371,-115.561
2018-09-04 05:26:52,1536038812.1409664,-115.953
2018-09-04 05:26:54,1536038814.365413,-115.393
2018-09-04 05:26:56,1536038816.5899045,-115.379
2018-09-04 05:26:58,1536038818.7983994,-115.324
2018-09-04 05:27:01,1536038821.0228534,-115.353
2018-09-04 05:27:03,1536038823.2472925,-115.231
2018-09-04 05:27:05,1536038825.4559252,-115.341
2018-09-04 05:27:07,1536038827.6803892,-115.266
2018-09-04 05:27:09,1536038829.9047692,-115.197
2018-09-04 05:27:12,1536038832.113375,-115.503
2018-09-04 05:27:14,1536038834.3378494,-115.345
2018-09-04 05:27:16,1536038836.5622911,-115.784
2018-09-04 05:27:18,1536038838.7708795,-115.595
2018-09-04 05:27:20,1536038840.99533,-115.561
2018-09-04 05:27:23,1536038843.2197578,-115.348
2018-09-04 05:27:25,1536038845.4281518,-115.192
2018-09-04 05:27:27,1536038847.6528141,-115.236
2018-09-04 05:27:29,1536038849.8613997,-115.388
2018-09-04 05:27:32,1536038852.0858512,-115.339
2018-09-04 05:27:34,1536038854.310175,-115.324
2018-09-04 05:27:36,1536038856.518735,-115.371
2018-09-04 05:27:38,1536038858.743284,-115.372
2018-09-04 05:27:40,1536038860.9676533,-115.386
2018-09-04 05:27:43,1536038863.1762283,-115.405
2018-09-04 05:27:45,1536038865.4007053,-115.432
2018-09-04 05:27:47,1536038867.6250765,-115.258
2018-09-04 05:27:49,1536038869.8336806,-115.192
2018-09-04 05:27:52,1536038872.058209,-115.434
2018-09-04 05:27:54,1536038874.2825801,-115.419
2018-09-04 05:27:56,1536038876.4912229,-115.473
2018-09-04 05:27:58,1536038878.7156403,-115.468
2018-09-04 05:28:00,1536038880.940016,-115.425
2018-09-04 05:28:03,1536038883.1486058,-115.430
2018-09-04 05:28:05,1536038885.3730376,-115.523
2018-09-04 05:28:07,1536038887.5974565,-115.553
2018-09-04 05:28:09,1536038889.8060527,-116.088
2018-09-04 05:28:12,1536038892.030521,-115.413
2018-09-04 05:28:14,1536038894.2549348,-115.648
2018-09-04 05:28:16,1536038896.4634862,-115.538
2018-09-04 05:28:18,1536038898.6879702,-115.378
2018-09-04 05:28:20,1536038900.912388,-115.390
2018-09-04 05:28:23,1536038903.120989,-115.428
2018-09-04 05:28:25,1536038905.3455193,-115.376
2018-09-04 05:28:27,1536038907.5699182,-115.299
2018-09-04 05:28:29,1536038909.7785575,-115.218
2018-09-04 05:28:32,1536038912.0030737,-115.226
2018-09-04 05:28:34,1536038914.2274244,-115.283
2018-09-04 05:28:36,1536038916.4360142,-115.257
2018-09-04 05:28:38,1536038918.660477,-115.195
2018-09-04 05:28:40,1536038920.8849392,-115.359
2018-09-04 05:28:43,1536038923.0935168,-115.399
2018-09-04 05:28:45,1536038925.3180773,-115.164
2018-09-04 05:28:47,1536038927.5423987,-115.147
2018-09-04 05:28:49,1536038929.7510428,-115.219
2018-09-04 05:28:51,1536038931.9755287,-115.227
2018-09-04 05:28:54,1536038934.1999025,-115.263
2018-09-04 05:28:56,1536038936.4084728,-115.262
2018-09-04 05:28:58,1536038938.6329484,-115.235
2018-09-04 05:29:00,1536038940.857407,-115.243
2018-09-04 05:29:03,1536038943.0660076,-115.207
2018-09-04 05:29:05,1536038945.290504,-115.258
2018-09-04 05:29:07,1536038947.5146952,-115.337
2018-09-04 05:29:09,1536038949.7235086,-115.296
2018-09-04 05:29:11,1536038951.9480166,-115.346
2018-09-04 05:29:14,1536038954.17247,-115.208
2018-09-04 05:29:16,1536038956.3810399,-115.257
2018-09-04 05:29:18,1536038958.6055167,-115.318
2018-09-04 05:29:20,1536038960.8299098,-115.299
2018-09-04 05:29:23,1536038963.0384452,-115.134
2018-09-04 05:29:25,1536038965.2629855,-115.207
2018-09-04 05:29:27,1536038967.4873612,-115.252
2018-09-04 05:29:29,1536038969.6959634,-115.254
2018-09-04 05:29:31,1536038971.9204688,-115.258
2018-09-04 05:29:34,1536038974.1448858,-115.251
2018-09-04 05:29:36,1536038976.353481,-115.254
2018-09-04 05:29:38,1536038978.5780237,-115.609
2018-09-04 05:29:40,1536038980.8023472,-115.117
2018-09-04 05:29:43,1536038983.0109386,-115.175
2018-09-04 05:29:45,1536038985.2354398,-115.121
2018-09-04 05:29:47,1536038987.4598095,-115.039
2018-09-04 05:29:49,1536038989.6842399,-115.020
2018-09-04 05:29:51,1536038991.8928978,-115.138
2018-09-04 05:29:54,1536038994.117358,-115.192
2018-09-04 05:29:56,1536038996.3259766,-115.076
2018-09-04 05:29:58,1536038998.5504515,-115.048
2018-09-04 05:30:00,1536039000.7748942,-115.004
2018-09-04 05:30:02,1536039002.9834704,-115.058
2018-09-04 05:30:05,1536039005.2080142,-115.066
2018-09-04 05:30:07,1536039007.432451,-115.057
2018-09-04 05:30:09,1536039009.656852,-115.024
2018-09-04 05:30:11,1536039011.8654845,-114.975
2018-09-04 05:30:14,1536039014.0899606,-115.096
2018-09-04 05:30:16,1536039016.3143687,-115.063
2018-09-04 05:30:18,1536039018.5230138,-115.083
2018-09-04 05:30:20,1536039020.7474425,-115.123
2018-09-04 05:30:22,1536039022.9718912,-114.942
2018-09-04 05:30:25,1536039025.1805148,-114.894
2018-09-04 05:30:27,1536039027.4049928,-114.981
2018-09-04 05:30:29,1536039029.629386,-114.851
2018-09-04 05:30:31,1536039031.8380754,-115.270
2018-09-04 05:30:34,1536039034.0624762,-114.968
2018-09-04 05:30:36,1536039036.2868433,-114.890
2018-09-04 05:30:38,1536039038.4954605,-114.991
2018-09-04 05:30:40,1536039040.7199135,-114.815
2018-09-04 05:30:42,1536039042.9443305,-115.014
2018-09-04 05:30:45,1536039045.1530707,-115.079
2018-09-04 05:30:47,1536039047.3774304,-114.942
2018-09-04 05:30:49,1536039049.6018984,-114.963
2018-09-04 05:30:51,1536039051.8105638,-114.931
2018-09-04 05:30:54,1536039054.0349355,-114.856
2018-09-04 05:30:56,1536039056.243567,-114.896
2018-09-04 05:30:58,1536039058.4680731,-115.110
2018-09-04 05:31:00,1536039060.6924727,-115.117
2018-09-04 05:31:02,1536039062.9010131,-115.111
2018-09-04 05:31:05,1536039065.125523,-115.129
2018-09-04 05:31:07,1536039067.3498144,-115.178
2018-09-04 05:31:09,1536039069.5584662,-115.162
2018-09-04 05:31:11,1536039071.7830434,-115.087
2018-09-04 05:31:14,1536039074.0074027,-115.172
2018-09-04 05:31:16,1536039076.2157748,-115.331
2018-09-04 05:31:18,1536039078.440361,-114.992
2018-09-04 05:31:20,1536039080.6647677,-114.671
2018-09-04 05:31:22,1536039082.8733726,-114.351
2018-09-04 05:31:25,1536039085.0978255,-115.781
2018-09-04 05:31:27,1536039087.3223376,-114.672
2018-09-04 05:31:29,1536039089.5308788,-114.734
2018-09-04 05:31:31,1536039091.7554271,-115.143
2018-09-04 05:31:33,1536039093.979782,-114.289
2018-09-04 05:31:36,1536039096.2042296,-115.089
2018-09-04 05:31:38,1536039098.4128914,-114.708
2018-09-04 05:31:40,1536039100.6372871,-114.973
2018-09-04 05:31:42,1536039102.8459017,-114.740
2018-09-04 05:31:45,1536039105.0702937,-114.900
2018-09-04 05:31:47,1536039107.2947226,-114.553
2018-09-04 05:31:49,1536039109.503284,-114.927
2018-09-04 05:31:51,1536039111.727797,-114.929
2018-09-04 05:31:53,1536039113.9521718,-114.871
2018-09-04 05:31:56,1536039116.1607647,-114.889
2018-09-04 05:31:58,1536039118.3852913,-114.822
2018-09-04 05:32:00,1536039120.6096532,-114.839
2018-09-04 05:32:02,1536039122.8182955,-114.896
2018-09-04 05:32:05,1536039125.042727,-114.843
2018-09-04 05:32:07,1536039127.2671537,-114.997
2018-09-04 05:32:09,1536039129.4757385,-114.888
2018-09-04 05:32:11,1536039131.700265,-114.987
2018-09-04 05:32:13,1536039133.924705,-115.075
2018-09-04 05:32:16,1536039136.1332977,-114.919
2018-09-04 05:32:18,1536039138.3577535,-114.974
2018-09-04 05:32:20,1536039140.5822096,-114.942
2018-09-04 05:32:22,1536039142.7907648,-114.912
2018-09-04 05:32:25,1536039145.0150938,-114.939
2018-09-04 05:32:27,1536039147.2396545,-114.871
2018-09-04 05:32:29,1536039149.4482553,-115.074
2018-09-04 05:32:31,1536039151.6727164,-115.114
2018-09-04 05:32:33,1536039153.8971505,-115.073
2018-09-04 05:32:36,1536039156.1215305,-114.926
2018-09-04 05:32:38,1536039158.3301897,-114.983
2018-09-04 05:32:40,1536039160.554606,-115.072
2018-09-04 05:32:42,1536039162.7790346,-114.951
2018-09-04 05:32:44,1536039164.9876616,-114.927
2018-09-04 05:32:47,1536039167.2121215,-115.013
2018-09-04 05:32:49,1536039169.4364877,-114.809
2018-09-04 05:32:51,1536039171.6449952,-114.892
2018-09-04 05:32:53,1536039173.869599,-114.893
2018-09-04 05:32:56,1536039176.0939167,-114.933
2018-09-04 05:32:58,1536039178.302725,-114.922
2018-09-04 05:33:00,1536039180.5271902,-114.834
2018-09-04 05:33:02,1536039182.7516766,-114.834
2018-09-04 05:33:04,1536039184.9602494,-114.921
2018-09-04 05:33:07,1536039187.184725,-114.824
2018-09-04 05:33:09,1536039189.40918,-114.801
2018-09-04 05:33:11,1536039191.6177306,-114.757
2018-09-04 05:33:13,1536039193.84223,-114.795
2018-09-04 05:33:16,1536039196.0666735,-114.765
2018-09-04 05:33:18,1536039198.2753313,-114.803
2018-09-04 05:33:20,1536039200.499797,-114.733
2018-09-04 05:33:22,1536039202.7241964,-114.745
2018-09-04 05:33:24,1536039204.9327865,-114.730
2018-09-04 05:33:27,1536039207.1572793,-114.732
2018-09-04 05:33:29,1536039209.3816783,-114.807
2018-09-04 05:33:31,1536039211.5903373,-114.801
2018-09-04 05:33:33,1536039213.8147652,-114.715
2018-09-04 05:33:36,1536039216.0391667,-114.744
2018-09-04 05:33:38,1536039218.2478182,-114.705
2018-09-04 05:33:40,1536039220.4723358,-114.771
2018-09-04 05:33:42,1536039222.6967578,-114.717
2018-09-04 05:33:44,1536039224.905409,-114.679
2018-09-04 05:33:47,1536039227.1298373,-114.789
2018-09-04 05:33:49,1536039229.3542469,-114.732
2018-09-04 05:33:51,1536039231.5629044,-114.656
2018-09-04 05:33:53,1536039233.7872374,-114.598
2018-09-04 05:33:56,1536039236.011765,-114.606
2018-09-04 05:33:58,1536039238.220374,-114.637
2018-09-04 05:34:00,1536039240.444892,-114.693
2018-09-04 05:34:02,1536039242.669363,-114.736
