Date/Time, Data value, POSIX timestamp
2018-07-31 01:04:52,1532999092.6986654,56.401
2018-07-31 01:04:54,1532999094.8671393,56.435
2018-07-31 01:04:57,1532999097.0916967,56.423
2018-07-31 01:04:59,1532999099.3160906,56.408
2018-07-31 01:05:01,1532999101.5246887,56.452
2018-07-31 01:05:03,1532999103.7491593,56.482
2018-07-31 01:05:05,1532999105.9577146,56.481
2018-07-31 01:05:08,1532999108.1822174,56.422
2018-07-31 01:05:10,1532999110.4064698,56.450
2018-07-31 01:05:12,1532999112.6152277,56.385
2018-07-31 01:05:14,1532999114.8397062,56.353
2018-07-31 01:05:17,1532999117.048253,56.317
2018-07-31 01:05:19,1532999119.2728152,56.294
2018-07-31 01:05:21,1532999121.4971528,56.333
2018-07-31 01:05:23,1532999123.7056768,56.345
2018-07-31 01:05:25,1532999125.9301,56.370
2018-07-31 01:05:28,1532999128.138671,56.386
2018-07-31 01:05:30,1532999130.3632112,56.343
2018-07-31 01:05:32,1532999132.5876482,56.387
2018-07-31 01:05:34,1532999134.7962968,56.353
2018-07-31 01:05:37,1532999137.0208166,56.374
2018-07-31 01:05:39,1532999139.2293682,56.393
2018-07-31 01:05:41,1532999141.453818,56.452
2018-07-31 01:05:43,1532999143.6782498,56.447
2018-07-31 01:05:45,1532999145.8868275,56.398
2018-07-31 01:05:48,1532999148.1113398,56.389
2018-07-31 01:05:50,1532999150.3199131,56.358
2018-07-31 01:05:52,1532999152.5444496,56.373
2018-07-31 01:05:54,1532999154.7688403,56.391
2018-07-31 01:05:56,1532999156.977463,56.376
2018-07-31 01:05:59,1532999159.2019165,56.331
2018-07-31 01:06:01,1532999161.4104817,56.227
2018-07-31 01:06:03,1532999163.6448119,56.234
2018-07-31 01:06:05,1532999165.8594394,56.273
2018-07-31 01:06:08,1532999168.0680578,56.364
2018-07-31 01:06:10,1532999170.292566,56.350
2018-07-31 01:06:12,1532999172.5010757,56.322
2018-07-31 01:06:14,1532999174.725582,56.257
2018-07-31 01:06:16,1532999176.95001,56.265
2018-07-31 01:06:19,1532999179.1586285,56.288
2018-07-31 01:06:21,1532999181.383068,56.283
2018-07-31 01:06:23,1532999183.5916193,56.314
2018-07-31 01:06:25,1532999185.8161051,56.326
2018-07-31 01:06:28,1532999188.040528,56.356
2018-07-31 01:06:30,1532999190.249146,56.365
2018-07-31 01:06:32,1532999192.473576,55.883
2018-07-31 01:06:34,1532999194.6821692,56.295
2018-07-31 01:06:36,1532999196.906724,56.436
2018-07-31 01:06:39,1532999199.1310976,56.416
2018-07-31 01:06:41,1532999201.3396633,56.163
2018-07-31 01:06:43,1532999203.564198,56.201
2018-07-31 01:06:45,1532999205.7727692,56.179
2018-07-31 01:06:47,1532999207.9972196,56.159
2018-07-31 01:06:50,1532999210.2215836,56.150
2018-07-31 01:06:52,1532999212.4302125,56.085
2018-07-31 01:06:54,1532999214.6547759,56.089
2018-07-31 01:06:56,1532999216.8791223,56.196
2018-07-31 01:06:59,1532999219.0877888,56.117
2018-07-31 01:07:01,1532999221.312165,56.191
2018-07-31 01:07:03,1532999223.5205731,56.166
2018-07-31 01:07:05,1532999225.745291,56.184
2018-07-31 01:07:07,1532999227.9696827,56.133
2018-07-31 01:07:10,1532999230.1783068,56.099
2018-07-31 01:07:12,1532999232.402787,56.165
2018-07-31 01:07:14,1532999234.6615617,56.101
2018-07-31 01:07:16,1532999236.8358686,56.122
2018-07-31 01:07:19,1532999239.06026,56.119
2018-07-31 01:07:21,1532999241.2689095,56.020
2018-07-31 01:07:23,1532999243.4933112,55.947
2018-07-31 01:07:25,1532999245.701872,55.961
2018-07-31 01:07:27,1532999247.9263542,55.945
2018-07-31 01:07:30,1532999250.1507466,55.956
2018-07-31 01:07:32,1532999252.3593981,56.004
2018-07-31 01:07:34,1532999254.5838966,55.951
2018-07-31 01:07:36,1532999256.7924697,56.023
2018-07-31 01:07:39,1532999259.0169175,55.948
2018-07-31 01:07:41,1532999261.2413354,55.939
2018-07-31 01:07:43,1532999263.4499454,56.336
2018-07-31 01:07:45,1532999265.6744156,56.138
2018-07-31 01:07:47,1532999267.8829832,55.922
2018-07-31 01:07:50,1532999270.1075013,55.987
2018-07-31 01:07:52,1532999272.3318548,56.006
2018-07-31 01:07:54,1532999274.5404673,55.973
2018-07-31 01:07:56,1532999276.7649174,56.042
2018-07-31 01:07:58,1532999278.9892578,56.023
2018-07-31 01:08:01,1532999281.1979156,55.996
2018-07-31 01:08:03,1532999283.422421,56.036
2018-07-31 01:08:05,1532999285.6309352,56.007
2018-07-31 01:08:07,1532999287.8555162,56.002
2018-07-31 01:08:10,1532999290.0798423,55.953
2018-07-31 01:08:12,1532999292.2884855,55.900
2018-07-31 01:08:14,1532999294.5129485,55.992
2018-07-31 01:08:16,1532999296.7215047,55.961
2018-07-31 01:08:18,1532999298.9460142,56.009
2018-07-31 01:08:21,1532999301.1704903,55.888
2018-07-31 01:08:23,1532999303.3791182,55.948
2018-07-31 01:08:25,1532999305.6083326,55.869
2018-07-31 01:08:27,1532999307.8122578,55.956
2018-07-31 01:08:30,1532999310.0367727,56.030
2018-07-31 01:08:32,1532999312.2612464,55.942
2018-07-31 01:08:34,1532999314.469756,55.942
2018-07-31 01:08:36,1532999316.6943264,55.901
2018-07-31 01:08:38,1532999318.9187388,55.823
2018-07-31 01:08:41,1532999321.127407,55.815
2018-07-31 01:08:43,1532999323.3518467,55.919
2018-07-31 01:08:45,1532999325.560445,55.906
2018-07-31 01:08:47,1532999327.785035,55.908
2018-07-31 01:08:50,1532999330.0094588,55.874
2018-07-31 01:08:52,1532999332.2180872,55.877
2018-07-31 01:08:54,1532999334.442573,55.878
2018-07-31 01:08:56,1532999336.6511135,55.819
2018-07-31 01:08:58,1532999338.8757117,55.813
2018-07-31 01:09:01,1532999341.1000865,55.830
2018-07-31 01:09:03,1532999343.308479,55.856
2018-07-31 01:09:05,1532999345.5331278,55.867
2018-07-31 01:09:07,1532999347.741699,55.805
2018-07-31 01:09:09,1532999349.966217,55.796
2018-07-31 01:09:12,1532999352.1905322,55.698
2018-07-31 01:09:14,1532999354.3991742,55.777
2018-07-31 01:09:16,1532999356.6235833,55.713
2018-07-31 01:09:18,1532999358.8322253,55.791
2018-07-31 01:09:21,1532999361.056904,55.765
2018-07-31 01:09:23,1532999363.28125,55.793
2018-07-31 01:09:25,1532999365.4899027,55.773
2018-07-31 01:09:27,1532999367.7143784,55.821
2018-07-31 01:09:29,1532999369.9229574,55.847
2018-07-31 01:09:32,1532999372.1474757,55.793
2018-07-31 01:09:34,1532999374.3718863,55.763
2018-07-31 01:09:36,1532999376.641226,55.733
2018-07-31 01:09:38,1532999378.80505,55.782
2018-07-31 01:09:41,1532999381.0294197,55.777
2018-07-31 01:09:43,1532999383.2380278,55.764
2018-07-31 01:09:45,1532999385.4624956,55.702
2018-07-31 01:09:47,1532999387.6711361,55.717
2018-07-31 01:09:49,1532999389.8956847,55.634
2018-07-31 01:09:52,1532999392.1201298,55.746
2018-07-31 01:09:54,1532999394.3287983,55.710
2018-07-31 01:09:56,1532999396.5531716,55.740
2018-07-31 01:09:58,1532999398.761718,55.782
2018-07-31 01:10:00,1532999400.98626,55.782
2018-07-31 01:10:03,1532999403.210736,55.775
2018-07-31 01:10:05,1532999405.4193892,55.720
2018-07-31 01:10:07,1532999407.6438434,55.825
2018-07-31 01:10:09,1532999409.8524723,55.754
2018-07-31 01:10:12,1532999412.0770032,55.489
2018-07-31 01:10:14,1532999414.3013642,55.653
2018-07-31 01:10:16,1532999416.510016,55.714
2018-07-31 01:10:18,1532999418.734495,55.821
2018-07-31 01:10:20,1532999420.9430394,55.661
2018-07-31 01:10:23,1532999423.1675344,55.660
2018-07-31 01:10:25,1532999425.3917956,55.711
2018-07-31 01:10:27,1532999427.6005921,55.649
2018-07-31 01:10:29,1532999429.82504,55.727
2018-07-31 01:10:32,1532999432.0494754,55.731
2018-07-31 01:10:34,1532999434.2581084,55.637
2018-07-31 01:10:36,1532999436.4825559,55.661
2018-07-31 01:10:38,1532999438.6911445,55.578
2018-07-31 01:10:40,1532999440.9155922,55.565
2018-07-31 01:10:43,1532999443.1400187,55.672
2018-07-31 01:10:45,1532999445.348661,55.582
2018-07-31 01:10:47,1532999447.612514,55.590
2018-07-31 01:10:49,1532999449.7817466,55.596
2018-07-31 01:10:52,1532999452.0062885,55.750
2018-07-31 01:10:54,1532999454.2306004,55.783
2018-07-31 01:10:56,1532999456.4392388,55.467
2018-07-31 01:10:58,1532999458.6636827,55.665
2018-07-31 01:11:00,1532999460.8722942,55.636
2018-07-31 01:11:03,1532999463.096847,55.631
2018-07-31 01:11:05,1532999465.3211875,55.603
2018-07-31 01:11:07,1532999467.529789,55.565
2018-07-31 01:11:09,1532999469.7542496,55.558
2018-07-31 01:11:11,1532999471.9627683,55.647
2018-07-31 01:11:14,1532999474.18725,55.540
2018-07-31 01:11:16,1532999476.4117002,55.468
2018-07-31 01:11:18,1532999478.6202362,55.567
2018-07-31 01:11:20,1532999480.8447626,55.619
2018-07-31 01:11:23,1532999483.0531752,55.507
2018-07-31 01:11:25,1532999485.277686,55.523
2018-07-31 01:11:27,1532999487.5021687,55.496
2018-07-31 01:11:29,1532999489.7108133,55.378
2018-07-31 01:11:31,1532999491.9353056,55.381
2018-07-31 01:11:34,1532999494.1597435,55.695
2018-07-31 01:11:36,1532999496.3684285,55.567
2018-07-31 01:11:38,1532999498.5929148,55.502
2018-07-31 01:11:40,1532999500.8014526,55.529
2018-07-31 01:11:43,1532999503.0259874,55.580
2018-07-31 01:11:45,1532999505.250464,55.576
2018-07-31 01:11:47,1532999507.4591296,55.524
2018-07-31 01:11:49,1532999509.6835213,55.556
2018-07-31 01:11:51,1532999511.892152,55.532
2018-07-31 01:11:54,1532999514.1167455,55.585
2018-07-31 01:11:56,1532999516.3412778,55.574
2018-07-31 01:11:58,1532999518.610235,55.554
2018-07-31 01:12:00,1532999520.774334,55.519
2018-07-31 01:12:02,1532999522.9828978,55.514
2018-07-31 01:12:05,1532999525.2074172,55.562
2018-07-31 01:12:07,1532999527.431818,55.503
2018-07-31 01:12:09,1532999529.6404977,55.557
2018-07-31 01:12:11,1532999531.8649795,55.568
2018-07-31 01:12:14,1532999534.0735388,55.571
2018-07-31 01:12:16,1532999536.2980838,55.540
2018-07-31 01:12:18,1532999538.5225623,55.466
2018-07-31 01:12:20,1532999540.7311857,55.510
2018-07-31 01:12:22,1532999542.9556673,55.494
2018-07-31 01:12:25,1532999545.1641722,55.348
2018-07-31 01:12:27,1532999547.3887024,55.282
2018-07-31 01:12:29,1532999549.6130843,55.286
2018-07-31 01:12:31,1532999551.8215995,55.374
2018-07-31 01:12:34,1532999554.0461106,55.374
2018-07-31 01:12:36,1532999556.270533,55.332
2018-07-31 01:12:38,1532999558.479183,55.367
2018-07-31 01:12:40,1532999560.7036479,55.370
2018-07-31 01:12:42,1532999562.9122577,55.412
2018-07-31 01:12:45,1532999565.1367834,55.309
2018-07-31 01:12:47,1532999567.3610902,55.445
2018-07-31 01:12:49,1532999569.5697749,55.363
2018-07-31 01:12:51,1532999571.7942188,55.367
2018-07-31 01:12:54,1532999574.0028567,55.349
2018-07-31 01:12:56,1532999576.227354,55.430
2018-07-31 01:12:58,1532999578.435936,55.471
2018-07-31 01:13:00,1532999580.6604187,55.459
2018-07-31 01:13:02,1532999582.8849125,55.458
2018-07-31 01:13:05,1532999585.0934498,55.406
2018-07-31 01:13:07,1532999587.3179657,55.346
2018-07-31 01:13:09,1532999589.5363123,55.312
2018-07-31 01:13:11,1532999591.7510426,55.363
2018-07-31 01:13:13,1532999593.9755375,55.373
2018-07-31 01:13:16,1532999596.1841166,55.417
2018-07-31 01:13:18,1532999598.4086375,55.434
2018-07-31 01:13:20,1532999600.6328502,55.379
2018-07-31 01:13:22,1532999602.8416617,55.435
2018-07-31 01:13:25,1532999605.0660784,55.330
2018-07-31 01:13:27,1532999607.2746408,55.249
2018-07-31 01:13:29,1532999609.499131,55.088
2018-07-31 01:13:31,1532999611.723444,55.263
2018-07-31 01:13:33,1532999613.9321313,55.468
2018-07-31 01:13:36,1532999616.1566164,55.375
2018-07-31 01:13:38,1532999618.3651886,55.319
2018-07-31 01:13:40,1532999620.589722,55.368
2018-07-31 01:13:42,1532999622.8141494,55.291
2018-07-31 01:13:45,1532999625.0228014,55.292
2018-07-31 01:13:47,1532999627.2472818,55.315
2018-07-31 01:13:49,1532999629.4558768,55.338
2018-07-31 01:13:51,1532999631.6804185,55.265
2018-07-31 01:13:53,1532999633.9048028,55.375
2018-07-31 01:13:56,1532999636.1134164,55.281
2018-07-31 01:13:58,1532999638.3379025,55.287
2018-07-31 01:14:00,1532999640.5464487,55.376
2018-07-31 01:14:02,1532999642.7709646,55.325
2018-07-31 01:14:04,1532999644.995434,55.402
2018-07-31 01:14:07,1532999647.2040615,55.403
2018-07-31 01:14:09,1532999649.4285264,55.269
2018-07-31 01:14:11,1532999651.6371024,55.204
2018-07-31 01:14:13,1532999653.8616261,55.262
2018-07-31 01:14:16,1532999656.0860264,55.204
2018-07-31 01:14:18,1532999658.2947059,55.215
2018-07-31 01:14:20,1532999660.523899,55.096
2018-07-31 01:14:22,1532999662.7277617,55.086
2018-07-31 01:14:24,1532999664.952295,55.099
2018-07-31 01:14:27,1532999667.1765883,55.386
2018-07-31 01:14:29,1532999669.3853006,55.675
2018-07-31 01:14:31,1532999671.6097507,55.407
2018-07-31 01:14:33,1532999673.8183658,55.388
2018-07-31 01:14:36,1532999676.0429342,55.299
2018-07-31 01:14:38,1532999678.2671392,55.315
2018-07-31 01:14:40,1532999680.4758437,55.220
2018-07-31 01:14:42,1532999682.7003481,55.241
2018-07-31 01:14:44,1532999684.9089177,55.232
2018-07-31 01:14:47,1532999687.1334276,55.320
2018-07-31 01:14:49,1532999689.357768,55.310
2018-07-31 01:14:51,1532999691.5664566,55.237
2018-07-31 01:14:53,1532999693.7908976,55.287
2018-07-31 01:14:55,1532999695.9994783,55.199
2018-07-31 01:14:58,1532999698.22397,55.277
2018-07-31 01:15:00,1532999700.4482865,55.277
2018-07-31 01:15:02,1532999702.6570764,55.247
2018-07-31 01:15:04,1532999704.8815775,55.231
2018-07-31 01:15:07,1532999707.0902221,55.240
2018-07-31 01:15:09,1532999709.3147128,55.213
2018-07-31 01:15:11,1532999711.5391014,55.298
2018-07-31 01:15:13,1532999713.7477653,55.219
2018-07-31 01:15:15,1532999715.9722297,55.311
2018-07-31 01:15:18,1532999718.1808424,55.222
2018-07-31 01:15:20,1532999720.405309,55.192
2018-07-31 01:15:22,1532999722.6296823,55.273
2018-07-31 01:15:24,1532999724.8384027,55.169
2018-07-31 01:15:27,1532999727.0628192,55.227
2018-07-31 01:15:29,1532999729.271382,55.202
2018-07-31 01:15:31,1532999731.505667,55.084
2018-07-31 01:15:33,1532999733.7203367,55.174
2018-07-31 01:15:35,1532999735.928997,55.170
2018-07-31 01:15:38,1532999738.153387,55.285
2018-07-31 01:15:40,1532999740.3620756,55.266
2018-07-31 01:15:42,1532999742.5865254,55.253
2018-07-31 01:15:44,1532999744.8108985,55.241
2018-07-31 01:15:47,1532999747.0195837,55.238
2018-07-31 01:15:49,1532999749.244077,55.250
2018-07-31 01:15:51,1532999751.4526875,55.322
2018-07-31 01:15:53,1532999753.6771529,55.257
2018-07-31 01:15:55,1532999755.9014885,55.319
2018-07-31 01:15:58,1532999758.1101253,55.352
2018-07-31 01:16:00,1532999760.3345885,55.315
2018-07-31 01:16:02,1532999762.543225,55.213
2018-07-31 01:16:04,1532999764.7676697,55.272
2018-07-31 01:16:06,1532999766.9918365,55.336
2018-07-31 01:16:09,1532999769.200742,55.303
2018-07-31 01:16:11,1532999771.425154,55.369
2018-07-31 01:16:13,1532999773.6337216,55.293
2018-07-31 01:16:15,1532999775.8582594,55.336
2018-07-31 01:16:18,1532999778.0826666,55.464
2018-07-31 01:16:20,1532999780.2913384,55.439
2018-07-31 01:16:22,1532999782.5158212,55.403
2018-07-31 01:16:24,1532999784.72438,55.387
2018-07-31 01:16:26,1532999786.9488955,55.359
2018-07-31 01:16:29,1532999789.1732552,55.507
2018-07-31 01:16:31,1532999791.3818836,55.498
2018-07-31 01:16:33,1532999793.6062105,55.423
2018-07-31 01:16:35,1532999795.8148468,55.444
2018-07-31 01:16:38,1532999798.0393124,55.597
2018-07-31 01:16:40,1532999800.26367,55.480
2018-07-31 01:16:42,1532999802.4821677,55.590
2018-07-31 01:16:44,1532999804.6968632,55.654
2018-07-31 01:16:46,1532999806.9053864,55.595
2018-07-31 01:16:49,1532999809.129896,55.535
2018-07-31 01:16:51,1532999811.3543327,55.616
2018-07-31 01:16:53,1532999813.5628927,55.701
2018-07-31 01:16:55,1532999815.7874804,55.509
2018-07-31 01:16:57,1532999817.996125,55.486
2018-07-31 01:17:00,1532999820.2206116,55.630
2018-07-31 01:17:02,1532999822.4449751,55.749
2018-07-31 01:17:04,1532999824.6536627,55.615
2018-07-31 01:17:06,1532999826.8781188,55.466
2018-07-31 01:17:09,1532999829.0867124,55.425
2018-07-31 01:17:11,1532999831.311199,55.583
2018-07-31 01:17:13,1532999833.535677,55.661
2018-07-31 01:17:15,1532999835.744301,55.579
2018-07-31 01:17:17,1532999837.9686644,55.579
2018-07-31 01:17:20,1532999840.1772268,55.667
2018-07-31 01:17:22,1532999842.4017003,55.764
2018-07-31 01:17:24,1532999844.6260583,55.217
2018-07-31 01:17:26,1532999846.8347125,55.562
2018-07-31 01:17:29,1532999849.059211,55.676
2018-07-31 01:17:31,1532999851.2676609,55.642
2018-07-31 01:17:33,1532999853.492274,55.694
2018-07-31 01:17:35,1532999855.7167664,55.710
2018-07-31 01:17:37,1532999857.9253242,55.694
2018-07-31 01:17:40,1532999860.149749,55.663
2018-07-31 01:17:42,1532999862.3582795,55.686
2018-07-31 01:17:44,1532999864.5826058,55.633
2018-07-31 01:17:46,1532999866.8072102,55.677
2018-07-31 01:17:49,1532999869.015814,55.622
2018-07-31 01:17:51,1532999871.240336,55.593
2018-07-31 01:17:53,1532999873.469501,55.558
2018-07-31 01:17:55,1532999875.6733289,55.537
2018-07-31 01:17:57,1532999877.8977647,55.538
2018-07-31 01:18:00,1532999880.1060548,55.753
2018-07-31 01:18:02,1532999882.330838,55.663
2018-07-31 01:18:04,1532999884.5552633,55.676
2018-07-31 01:18:06,1532999886.7638607,55.678
2018-07-31 01:18:08,1532999888.988344,55.667
2018-07-31 01:18:11,1532999891.1969237,55.697
2018-07-31 01:18:13,1532999893.4214485,55.647
2018-07-31 01:18:15,1532999895.645629,55.639
2018-07-31 01:18:17,1532999897.8544242,55.684
2018-07-31 01:18:20,1532999900.0789156,55.644
2018-07-31 01:18:22,1532999902.2874734,55.631
2018-07-31 01:18:24,1532999904.5119364,55.667
2018-07-31 01:18:26,1532999906.7363086,55.677
2018-07-31 01:18:28,1532999908.9449573,55.579
2018-07-31 01:18:31,1532999911.1694565,55.641
2018-07-31 01:18:33,1532999913.3937309,55.605
2018-07-31 01:18:35,1532999915.6024492,55.594
2018-07-31 01:18:37,1532999917.8269806,55.614
2018-07-31 01:18:40,1532999920.0356216,55.644
2018-07-31 01:18:42,1532999922.2601385,55.533
2018-07-31 01:18:44,1532999924.4844987,55.542
2018-07-31 01:18:46,1532999926.6932204,55.563
2018-07-31 01:18:48,1532999928.9176686,55.595
2018-07-31 01:18:51,1532999931.126215,55.546
2018-07-31 01:18:53,1532999933.3507483,55.589
2018-07-31 01:18:55,1532999935.5751731,55.531
2018-07-31 01:18:57,1532999937.783749,55.622
2018-07-31 01:19:00,1532999940.0081918,55.603
2018-07-31 01:19:02,1532999942.2167017,55.592
2018-07-31 01:19:04,1532999944.491487,55.548
2018-07-31 01:19:06,1532999946.665711,55.527
2018-07-31 01:19:08,1532999948.8743415,55.569
2018-07-31 01:19:11,1532999951.0986948,55.581
2018-07-31 01:19:13,1532999953.3231912,55.485
2018-07-31 01:19:15,1532999955.5317729,55.546
2018-07-31 01:19:17,1532999957.756239,55.581
2018-07-31 01:19:19,1532999959.9648557,55.573
2018-07-31 01:19:22,1532999962.1893363,55.511
2018-07-31 01:19:24,1532999964.4137607,55.688
2018-07-31 01:19:26,1532999966.6223347,55.547
2018-07-31 01:19:28,1532999968.8468087,55.630
2018-07-31 01:19:31,1532999971.0553834,55.576
2018-07-31 01:19:33,1532999973.2798727,55.617
2018-07-31 01:19:35,1532999975.5043147,55.573
2018-07-31 01:19:37,1532999977.7129488,55.560
2018-07-31 01:19:39,1532999979.937436,55.606
2018-07-31 01:19:42,1532999982.1617742,55.664
2018-07-31 01:19:44,1532999984.3704274,55.607
2018-07-31 01:19:46,1532999986.5949664,55.604
2018-07-31 01:19:48,1532999988.8033931,56.002
2018-07-31 01:19:51,1532999991.027991,55.697
2018-07-31 01:19:53,1532999993.2523916,55.636
2018-07-31 01:19:55,1532999995.4609933,55.627
2018-07-31 01:19:57,1532999997.685448,55.659
2018-07-31 01:19:59,1532999999.8940148,55.705
2018-07-31 01:20:02,1533000002.1184614,55.654
2018-07-31 01:20:04,1533000004.3429482,55.658
2018-07-31 01:20:06,1533000006.5515468,55.648
2018-07-31 01:20:08,1533000008.7760007,55.652
2018-07-31 01:20:10,1533000010.9844968,55.555
2018-07-31 01:20:13,1533000013.2090352,55.598
2018-07-31 01:20:15,1533000015.4432971,55.611
2018-07-31 01:20:17,1533000017.6420557,55.597
2018-07-31 01:20:19,1533000019.8665762,55.598
2018-07-31 01:20:22,1533000022.0749066,55.588
2018-07-31 01:20:24,1533000024.299593,55.550
2018-07-31 01:20:26,1533000026.5240254,55.567
2018-07-31 01:20:28,1533000028.732664,55.579
2018-07-31 01:20:30,1533000030.9571824,55.515
2018-07-31 01:20:33,1533000033.1815803,55.561
2018-07-31 01:20:35,1533000035.390227,55.492
2018-07-31 01:20:37,1533000037.6147015,55.624
2018-07-31 01:20:39,1533000039.8233087,55.306
2018-07-31 01:20:42,1533000042.047846,55.564
2018-07-31 01:20:44,1533000044.2722147,55.573
2018-07-31 01:20:46,1533000046.4808722,55.515
2018-07-31 01:20:48,1533000048.7052689,55.489
2018-07-31 01:20:50,1533000050.9138417,55.458
2018-07-31 01:20:53,1533000053.1383777,55.416
2018-07-31 01:20:55,1533000055.3627603,55.494
2018-07-31 01:20:57,1533000057.571383,55.534
2018-07-31 01:20:59,1533000059.7957973,55.444
2018-07-31 01:21:02,1533000062.0202065,55.402
2018-07-31 01:21:04,1533000064.2286613,55.387
2018-07-31 01:21:06,1533000066.4533987,55.385
2018-07-31 01:21:08,1533000068.6619647,55.347
2018-07-31 01:21:10,1533000070.8864815,55.297
2018-07-31 01:21:13,1533000073.1109517,55.445
2018-07-31 01:21:15,1533000075.3196476,55.317
2018-07-31 01:21:17,1533000077.5440102,55.352
2018-07-31 01:21:19,1533000079.752572,55.364
2018-07-31 01:21:21,1533000081.9771316,55.400
2018-07-31 01:21:24,1533000084.2014546,55.498
2018-07-31 01:21:26,1533000086.4199324,55.383
2018-07-31 01:21:28,1533000088.6346395,55.333
2018-07-31 01:21:30,1533000090.8432007,55.360
2018-07-31 01:21:33,1533000093.0677128,55.268
2018-07-31 01:21:35,1533000095.2921576,55.341
2018-07-31 01:21:37,1533000097.500766,55.355
2018-07-31 01:21:39,1533000099.7251046,55.283
2018-07-31 01:21:41,1533000101.9337585,55.283
2018-07-31 01:21:44,1533000104.158296,55.251
2018-07-31 01:21:46,1533000106.38266,55.350
2018-07-31 01:21:48,1533000108.5911384,55.298
2018-07-31 01:21:50,1533000110.8157825,55.281
2018-07-31 01:21:53,1533000113.0401711,55.134
2018-07-31 01:21:55,1533000115.2488663,55.166
2018-07-31 01:21:57,1533000117.4732609,55.098
2018-07-31 01:21:59,1533000119.6818762,55.108
2018-07-31 01:22:01,1533000121.906399,55.210
2018-07-31 01:22:04,1533000124.1308043,55.158
2018-07-31 01:22:06,1533000126.3394902,55.127
2018-07-31 01:22:08,1533000128.5639307,55.147
2018-07-31 01:22:10,1533000130.7724907,55.176
2018-07-31 01:22:12,1533000132.996931,55.038
2018-07-31 01:22:15,1533000135.2054393,55.150
2018-07-31 01:22:17,1533000137.4299774,55.157
2018-07-31 01:22:19,1533000139.6544402,55.104
2018-07-31 01:22:21,1533000141.8630009,55.108
2018-07-31 01:22:24,1533000144.0874913,55.099
2018-07-31 01:22:26,1533000146.2959974,54.986
2018-07-31 01:22:28,1533000148.5205593,54.987
2018-07-31 01:22:30,1533000150.744969,55.193
2018-07-31 01:22:32,1533000152.9535868,55.058
2018-07-31 01:22:35,1533000155.1780775,55.083
2018-07-31 01:22:37,1533000157.396186,55.048
2018-07-31 01:22:39,1533000159.611115,55.054
2018-07-31 01:22:41,1533000161.83551,55.037
2018-07-31 01:22:44,1533000164.04424,55.053
2018-07-31 01:22:46,1533000166.268766,55.076
2018-07-31 01:22:48,1533000168.4773154,55.245
2018-07-31 01:22:50,1533000170.7018058,55.095
2018-07-31 01:22:52,1533000172.9262018,55.094
2018-07-31 01:22:55,1533000175.1348531,55.081
2018-07-31 01:22:57,1533000177.3592947,55.121
2018-07-31 01:22:59,1533000179.5678227,55.004
2018-07-31 01:23:01,1533000181.792338,55.130
2018-07-31 01:23:04,1533000184.016593,54.945
2018-07-31 01:23:06,1533000186.2253835,55.014
2018-07-31 01:23:08,1533000188.4498367,55.013
2018-07-31 01:23:10,1533000190.6584082,54.975
2018-07-31 01:23:12,1533000192.8828354,54.911
2018-07-31 01:23:15,1533000195.1072085,55.151
2018-07-31 01:23:17,1533000197.3158953,55.033
2018-07-31 01:23:19,1533000199.540336,54.972
2018-07-31 01:23:21,1533000201.7489274,54.935
2018-07-31 01:23:23,1533000203.9734025,54.973
2018-07-31 01:23:26,1533000206.1978486,54.880
2018-07-31 01:23:28,1533000208.4064264,55.269
2018-07-31 01:23:30,1533000210.6308167,55.168
2018-07-31 01:23:32,1533000212.855225,54.902
2018-07-31 01:23:35,1533000215.063935,54.970
2018-07-31 01:23:37,1533000217.2884,54.988
2018-07-31 01:23:39,1533000219.4970133,55.020
2018-07-31 01:23:41,1533000221.7213986,54.964
2018-07-31 01:23:43,1533000223.9300578,54.936
2018-07-31 01:23:46,1533000226.1546216,54.916
2018-07-31 01:23:48,1533000228.3787293,54.882
2018-07-31 01:23:50,1533000230.5875063,54.981
2018-07-31 01:23:52,1533000232.8121808,54.974
2018-07-31 01:23:55,1533000235.0365903,54.960
2018-07-31 01:23:57,1533000237.2452013,54.996
2018-07-31 01:23:59,1533000239.469669,55.011
2018-07-31 01:24:01,1533000241.6781955,54.987
2018-07-31 01:24:03,1533000243.9026647,55.031
2018-07-31 01:24:06,1533000246.1270456,54.898
2018-07-31 01:24:08,1533000248.335657,55.161
2018-07-31 01:24:10,1533000250.560121,54.966
2018-07-31 01:24:12,1533000252.768702,54.990
2018-07-31 01:24:14,1533000254.993223,54.889
2018-07-31 01:24:17,1533000257.2175822,54.901
2018-07-31 01:24:19,1533000259.4261737,54.909
2018-07-31 01:24:21,1533000261.650604,54.885
2018-07-31 01:24:23,1533000263.8591888,54.801
2018-07-31 01:24:26,1533000266.0836577,54.936
2018-07-31 01:24:28,1533000268.308063,54.944
2018-07-31 01:24:30,1533000270.5167015,54.819
2018-07-31 01:24:32,1533000272.7410884,54.890
2018-07-31 01:24:34,1533000274.9496942,54.875
2018-07-31 01:24:37,1533000277.1742303,54.919
2018-07-31 01:24:39,1533000279.3986318,54.881
2018-07-31 01:24:41,1533000281.6072457,54.919
2018-07-31 01:24:43,1533000283.8317485,54.906
2018-07-31 01:24:46,1533000286.0403528,54.873
2018-07-31 01:24:48,1533000288.2646217,54.877
2018-07-31 01:24:50,1533000290.489045,54.898
2018-07-31 01:24:52,1533000292.6978607,54.800
