Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-08 00:10:38.23,-393.641,2837.606,2420.563
2017-06-08 00:10:43.22,-396.921,2839.343,2421.671
2017-06-08 00:10:48.22,-396.991,2841.121,2420.359
2017-06-08 00:10:53.21,-397.345,2838.540,2419.251
2017-06-08 00:10:58.20,-398.138,2838.084,2418.273
2017-06-08 00:11:03.19,-400.499,2836.498,2415.225
2017-06-08 00:11:08.18,-396.600,2838.036,2415.189
2017-06-08 00:11:13.17,-398.739,2838.646,2414.687
2017-06-08 00:11:18.16,-399.422,2838.957,2415.944
2017-06-08 00:11:23.15,-396.491,2839.269,2416.952
2017-06-08 00:11:28.15,-398.020,2839.386,2415.380
2017-06-08 00:11:33.14,-396.244,2839.570,2416.445
2017-06-08 00:11:38.13,-394.814,2837.760,2416.475
2017-06-08 00:11:43.12,-394.252,2838.318,2417.104
2017-06-08 00:11:48.11,-394.274,2837.937,2417.505
2017-06-08 00:11:53.10,-395.859,2839.928,2420.666
2017-06-08 00:11:58.09,-396.174,2839.552,2418.276
2017-06-08 00:12:03.08,-396.279,2838.050,2416.972
2017-06-08 00:12:08.07,-397.904,2839.240,2417.304
2017-06-08 00:12:13.07,-398.366,2837.916,2419.102
2017-06-08 00:12:18.06,-397.458,2839.709,2423.101
2017-06-08 00:12:23.05,-393.660,2837.553,2421.687
2017-06-08 00:12:28.04,-393.024,2837.579,2418.507
2017-06-08 00:12:33.03,-394.019,2837.450,2422.057
2017-06-08 00:12:38.02,-392.781,2836.296,2420.569
2017-06-08 00:12:43.01,-390.202,2838.346,2421.504
2017-06-08 00:12:48.00,-392.904,2841.928,2421.211
2017-06-08 00:12:53.00,-389.802,2840.266,2420.501
2017-06-08 00:12:57.99,-390.515,2840.811,2420.495
2017-06-08 00:13:02.98,-393.408,2843.165,2417.493
2017-06-08 00:13:07.97,-396.397,2841.956,2417.706
2017-06-08 00:13:12.96,-395.292,2841.819,2419.888
2017-06-08 00:13:17.95,-394.074,2840.724,2420.243
2017-06-08 00:13:22.94,-396.431,2840.166,2422.935
2017-06-08 00:13:27.93,-393.055,2838.767,2419.102
2017-06-08 00:13:32.93,-394.455,2838.099,2413.291
2017-06-08 00:13:37.92,-395.352,2838.914,2416.152
2017-06-08 00:13:42.91,-392.406,2837.645,2416.909
2017-06-08 00:13:47.90,-394.020,2837.371,2418.412
2017-06-08 00:13:52.89,-393.831,2837.823,2416.257
2017-06-08 00:13:57.88,-391.945,2839.215,2413.775
2017-06-08 00:14:02.87,-392.360,2838.504,2414.814
2017-06-08 00:14:07.86,-394.444,2838.672,2412.777
2017-06-08 00:14:12.85,-390.555,2836.259,2416.543
2017-06-08 00:14:17.85,-391.381,2835.875,2417.103
2017-06-08 00:14:22.84,-391.813,2838.733,2415.632
2017-06-08 00:14:27.83,-393.279,2837.702,2416.639
2017-06-08 00:14:32.82,-389.430,2839.508,2414.219
2017-06-08 00:14:37.81,-390.334,2838.847,2412.073
2017-06-08 00:14:42.80,-392.410,2841.008,2411.927
2017-06-08 00:14:47.79,-391.089,2839.754,2412.828
2017-06-08 00:14:52.78,-393.456,2840.128,2416.041
2017-06-08 00:14:57.78,-391.354,2841.660,2417.026
2017-06-08 00:15:02.77,-387.775,2838.519,2416.028
2017-06-08 00:15:07.76,-384.282,2838.117,2417.705
2017-06-08 00:15:12.75,-388.287,2836.050,2414.778
2017-06-08 00:15:17.74,-389.736,2837.270,2414.888
2017-06-08 00:15:22.73,-386.995,2839.462,2415.230
2017-06-08 00:15:27.72,-392.029,2841.760,2414.957
2017-06-08 00:15:32.71,-392.290,2840.638,2415.125
2017-06-08 00:15:37.70,-390.005,2839.544,2413.272
2017-06-08 00:15:42.70,-394.910,2842.686,2412.767
2017-06-08 00:15:47.69,-392.230,2841.145,2416.447
2017-06-08 00:15:52.68,-392.188,2841.784,2418.232
2017-06-08 00:15:57.67,-393.491,2839.040,2417.158
2017-06-08 00:16:02.66,-393.112,2840.399,2415.831
2017-06-08 00:16:07.65,-389.712,2839.128,2414.310
2017-06-08 00:16:12.64,-390.606,2840.336,2415.244
2017-06-08 00:16:17.63,-389.046,2840.684,2416.406
2017-06-08 00:16:22.63,-390.683,2841.319,2417.296
2017-06-08 00:16:27.62,-389.866,2839.779,2417.293
2017-06-08 00:16:32.61,-392.366,2839.331,2415.880
2017-06-08 00:16:37.60,-394.642,2839.725,2416.349
2017-06-08 00:16:42.59,-393.583,2840.036,2416.384
2017-06-08 00:16:47.58,-392.652,2837.702,2416.648
2017-06-08 00:16:52.57,-395.124,2841.591,2411.185
2017-06-08 00:16:57.56,-393.816,2840.497,2413.056
2017-06-08 00:17:02.55,-391.915,2837.532,2416.027
2017-06-08 00:17:07.55,-388.053,2841.056,2414.118
2017-06-08 00:17:12.54,-390.205,2838.274,2416.178
2017-06-08 00:17:17.53,-394.686,2837.510,2414.537
2017-06-08 00:17:22.52,-394.955,2838.725,2415.784
2017-06-08 00:17:27.51,-393.999,2838.296,2414.372
2017-06-08 00:17:32.50,-392.990,2838.411,2414.750
2017-06-08 00:17:37.49,-391.074,2838.899,2418.075
2017-06-08 00:17:42.49,-393.309,2838.189,2420.369
2017-06-08 00:17:47.48,-390.791,2836.915,2418.727
2017-06-08 00:17:52.47,-393.475,2838.062,2416.732
2017-06-08 00:17:57.46,-390.225,2836.429,2410.732
2017-06-08 00:18:02.45,-392.979,2837.700,2412.812
2017-06-08 00:18:07.44,-393.294,2837.941,2413.427
2017-06-08 00:18:12.43,-391.984,2838.375,2412.328
2017-06-08 00:18:17.42,-392.831,2837.862,2413.742
2017-06-08 00:18:22.41,-391.126,2836.732,2412.149
2017-06-08 00:18:27.41,-395.001,2837.958,2411.781
2017-06-08 00:18:32.40,-395.506,2838.803,2415.109
2017-06-08 00:18:37.39,-393.795,2838.834,2414.527
2017-06-08 00:18:42.38,-394.827,2840.590,2412.959
2017-06-08 00:18:47.37,-393.205,2840.743,2413.279
2017-06-08 00:18:52.36,-393.519,2840.175,2411.885
2017-06-08 00:18:57.35,-394.785,2839.971,2410.626
2017-06-08 00:19:02.34,-395.066,2841.259,2412.071
2017-06-08 00:19:07.33,-393.227,2838.725,2410.735
2017-06-08 00:19:12.33,-392.022,2837.872,2410.546
2017-06-08 00:19:17.32,-393.396,2840.006,2413.405
2017-06-08 00:19:22.31,-392.535,2838.134,2414.031
2017-06-08 00:19:27.30,-391.908,2838.315,2413.095
2017-06-08 00:19:32.29,-392.257,2839.124,2413.154
2017-06-08 00:19:37.28,-395.286,2839.004,2413.782
2017-06-08 00:19:42.27,-395.425,2836.765,2414.379
2017-06-08 00:19:47.26,-396.032,2840.194,2411.833
2017-06-08 00:19:52.26,-393.557,2839.402,2416.566
2017-06-08 00:19:57.25,-389.722,2837.199,2414.730
2017-06-08 00:20:02.24,-389.778,2837.190,2412.699
2017-06-08 00:20:07.23,-387.566,2834.739,2416.044
2017-06-08 00:20:12.22,-388.292,2836.866,2417.385
2017-06-08 00:20:17.21,-389.288,2837.360,2416.591
2017-06-08 00:20:22.20,-391.374,2837.471,2416.111
2017-06-08 00:20:27.19,-391.724,2834.258,2415.077
2017-06-08 00:20:32.18,-391.118,2834.134,2414.015
2017-06-08 00:20:37.18,-390.565,2834.636,2416.644
2017-06-08 00:20:42.17,-389.338,2838.174,2414.395
2017-06-08 00:20:47.16,-393.231,2838.037,2411.343
2017-06-08 00:20:52.15,-388.700,2834.852,2411.020
2017-06-08 00:20:57.14,-386.307,2834.854,2414.210
2017-06-08 00:21:02.13,-393.376,2838.278,2412.592
2017-06-08 00:21:07.12,-384.865,2836.609,2411.055
2017-06-08 00:21:12.11,-382.887,2837.644,2411.266
2017-06-08 00:21:17.10,-387.041,2837.824,2415.785
2017-06-08 00:21:22.10,-388.256,2838.191,2413.947
2017-06-08 00:21:27.09,-386.988,2838.766,2412.997
2017-06-08 00:21:32.08,-387.589,2836.520,2416.221
2017-06-08 00:21:37.07,-389.398,2836.493,2415.640
2017-06-08 00:21:42.07,-388.032,2836.778,2416.012
2017-06-08 00:21:47.05,-390.094,2839.395,2416.768
2017-06-08 00:21:52.06,-389.125,2838.297,2415.786
2017-06-08 00:21:57.03,-388.204,2837.120,2417.771
2017-06-08 00:22:02.04,-389.306,2838.418,2413.731
2017-06-08 00:22:07.03,-387.449,2837.151,2414.063
2017-06-08 00:22:12.02,-389.530,2837.146,2411.412
2017-06-08 00:22:17.01,-390.118,2838.189,2414.853
2017-06-08 00:22:22.00,-391.334,2839.488,2415.556
2017-06-08 00:22:27.00,-389.394,2836.817,2416.453
2017-06-08 00:22:31.99,-387.326,2836.218,2415.947
2017-06-08 00:22:36.98,-385.918,2836.273,2416.025
2017-06-08 00:22:41.97,-387.114,2835.661,2410.199
2017-06-08 00:22:46.96,-387.768,2835.762,2412.512
2017-06-08 00:22:51.95,-389.219,2834.435,2409.133
2017-06-08 00:22:56.94,-389.563,2836.990,2409.226
2017-06-08 00:23:01.93,-388.945,2837.569,2404.970
2017-06-08 00:23:06.92,-389.371,2835.801,2408.015
2017-06-08 00:23:11.91,-390.132,2836.611,2407.048
2017-06-08 00:23:16.91,-390.831,2836.127,2409.455
2017-06-08 00:23:21.90,-389.566,2838.327,2411.961
2017-06-08 00:23:26.89,-390.508,2838.459,2412.682
2017-06-08 00:23:31.88,-390.874,2837.250,2410.674
2017-06-08 00:23:36.87,-388.450,2838.306,2410.008
2017-06-08 00:23:41.86,-387.792,2837.859,2410.971
2017-06-08 00:23:46.85,-389.649,2836.200,2409.937
2017-06-08 00:23:51.84,-392.652,2834.942,2415.745
2017-06-08 00:23:56.83,-388.965,2836.633,2412.656
2017-06-08 00:24:01.82,-390.696,2835.964,2410.754
2017-06-08 00:24:06.82,-389.424,2835.869,2408.495
2017-06-08 00:24:11.81,-391.800,2837.806,2412.507
2017-06-08 00:24:16.80,-391.255,2837.750,2411.097
2017-06-08 00:24:21.79,-390.552,2836.846,2411.215
2017-06-08 00:24:26.78,-393.613,2836.432,2411.774
2017-06-08 00:24:31.77,-391.757,2835.241,2414.145
2017-06-08 00:24:36.76,-389.721,2836.095,2411.522
2017-06-08 00:24:41.75,-387.719,2836.060,2416.001
2017-06-08 00:24:46.75,-396.765,2837.146,2413.122
2017-06-08 00:24:51.74,-393.024,2837.272,2411.095
2017-06-08 00:24:56.73,-390.569,2835.522,2407.870
2017-06-08 00:25:01.72,-384.531,2832.455,2412.951
2017-06-08 00:25:06.69,-386.150,2831.447,2411.445
2017-06-08 00:25:11.68,-385.659,2832.427,2410.176
2017-06-08 00:25:16.67,-386.423,2834.817,2408.939
2017-06-08 00:25:21.67,-386.428,2833.498,2409.279
2017-06-08 00:25:26.66,-388.407,2835.777,2413.790
2017-06-08 00:25:31.65,-389.838,2837.864,2413.493
2017-06-08 00:25:36.64,-389.144,2836.462,2410.424
2017-06-08 00:25:41.63,-391.176,2836.379,2415.571
2017-06-08 00:25:46.62,-380.602,2833.336,2415.356
2017-06-08 00:25:51.61,-386.658,2834.452,2411.965
2017-06-08 00:25:56.60,-385.489,2836.702,2413.939
2017-06-08 00:26:01.60,-387.293,2836.382,2414.802
2017-06-08 00:26:06.59,-388.055,2837.918,2411.580
2017-06-08 00:26:11.58,-389.445,2834.901,2417.526
2017-06-08 00:26:16.57,-388.183,2835.354,2412.473
2017-06-08 00:26:21.56,-387.525,2833.978,2411.270
2017-06-08 00:26:26.55,-387.511,2835.814,2410.146
2017-06-08 00:26:31.54,-388.484,2836.048,2411.298
2017-06-08 00:26:36.53,-388.904,2837.451,2411.478
2017-06-08 00:26:41.52,-388.734,2835.607,2408.010
2017-06-08 00:26:46.52,-387.092,2835.910,2406.434
2017-06-08 00:26:51.51,-385.939,2836.257,2408.010
2017-06-08 00:26:56.50,-387.268,2837.525,2408.372
2017-06-08 00:27:01.50,-389.130,2835.865,2416.558
2017-06-08 00:27:06.50,-387.845,2834.986,2414.301
2017-06-08 00:27:11.49,-385.518,2835.041,2414.404
2017-06-08 00:27:16.48,-387.990,2837.166,2412.827
2017-06-08 00:27:21.47,-388.589,2837.955,2414.654
2017-06-08 00:27:26.46,-390.141,2838.412,2409.811
2017-06-08 00:27:31.43,-387.121,2839.502,2410.339
2017-06-08 00:27:36.43,-384.031,2836.757,2411.282
2017-06-08 00:27:41.42,-385.366,2834.332,2413.199
2017-06-08 00:27:46.41,-384.248,2835.951,2410.310
2017-06-08 00:27:51.40,-384.780,2834.759,2409.812
2017-06-08 00:27:56.41,-387.289,2836.073,2412.717
2017-06-08 00:28:01.38,-386.178,2837.135,2412.883
2017-06-08 00:28:06.37,-389.077,2838.781,2412.044
2017-06-08 00:28:11.36,-387.264,2839.418,2412.549
2017-06-08 00:28:16.36,-389.755,2838.421,2412.792
2017-06-08 00:28:21.35,-391.034,2837.902,2410.652
2017-06-08 00:28:26.34,-386.735,2833.846,2413.034
2017-06-08 00:28:31.33,-385.499,2834.554,2413.630
2017-06-08 00:28:36.32,-389.378,2833.698,2413.742
2017-06-08 00:28:41.31,-387.112,2833.610,2416.069
2017-06-08 00:28:46.30,-382.990,2833.975,2412.379
2017-06-08 00:28:51.29,-383.850,2836.417,2416.974
2017-06-08 00:28:56.28,-385.630,2836.861,2418.075
2017-06-08 00:29:01.29,-380.950,2836.258,2420.625
2017-06-08 00:29:06.27,-385.545,2837.727,2417.135
2017-06-08 00:29:11.26,-385.945,2836.711,2415.375
2017-06-08 00:29:16.25,-384.515,2835.995,2418.797
2017-06-08 00:29:21.24,-385.440,2836.983,2418.375
2017-06-08 00:29:26.23,-385.084,2838.391,2420.083
2017-06-08 00:29:31.22,-386.039,2837.478,2417.762
2017-06-08 00:29:36.21,-385.452,2835.099,2414.755
2017-06-08 00:29:41.20,-385.786,2834.356,2414.979
2017-06-08 00:29:46.20,-386.784,2833.835,2417.763
2017-06-08 00:29:51.19,-388.184,2834.033,2414.147
2017-06-08 00:29:56.18,-390.828,2836.378,2415.591
2017-06-08 00:30:01.17,-386.717,2836.003,2415.239
2017-06-08 00:30:06.16,-387.282,2835.020,2416.600
2017-06-08 00:30:11.15,-386.958,2834.931,2416.768
2017-06-08 00:30:16.14,-386.704,2833.636,2418.823
2017-06-08 00:30:21.13,-388.096,2836.013,2416.750
2017-06-08 00:30:26.12,-389.424,2836.880,2417.242
2017-06-08 00:30:31.11,-389.909,2837.699,2413.493
2017-06-08 00:30:36.11,-390.026,2838.159,2414.322
2017-06-08 00:30:41.10,-390.247,2837.289,2416.177
2017-06-08 00:30:46.09,-390.076,2836.065,2417.630
2017-06-08 00:30:51.08,-389.649,2836.277,2412.426
2017-06-08 00:30:56.07,-390.200,2836.854,2414.465
2017-06-08 00:31:01.06,-390.635,2838.652,2419.487
2017-06-08 00:31:06.05,-388.170,2839.232,2421.012
2017-06-08 00:31:11.04,-387.589,2840.010,2422.910
2017-06-08 00:31:16.04,-385.625,2838.315,2420.106
2017-06-08 00:31:21.03,-385.930,2837.529,2419.044
2017-06-08 00:31:26.02,-388.264,2839.288,2416.125
2017-06-08 00:31:31.01,-388.736,2839.792,2417.470
2017-06-08 00:31:36.00,-390.234,2839.302,2416.989
2017-06-08 00:31:40.99,-391.296,2841.339,2418.831
2017-06-08 00:31:45.98,-389.308,2840.760,2419.214
2017-06-08 00:31:50.97,-387.169,2838.688,2417.688
2017-06-08 00:31:55.96,-386.725,2837.381,2417.072
2017-06-08 00:32:00.96,-389.824,2836.558,2417.932
2017-06-08 00:32:05.95,-387.922,2838.164,2412.835
2017-06-08 00:32:10.94,-387.194,2835.793,2413.003
2017-06-08 00:32:15.93,-386.842,2835.545,2416.113
2017-06-08 00:32:20.92,-387.648,2836.636,2416.669
2017-06-08 00:32:25.91,-388.253,2835.898,2417.491
2017-06-08 00:32:30.90,-387.744,2836.697,2418.428
2017-06-08 00:32:35.89,-386.265,2836.047,2416.171
2017-06-08 00:32:40.88,-388.647,2835.982,2418.805
2017-06-08 00:32:45.88,-385.098,2835.285,2417.854
2017-06-08 00:32:50.87,-386.781,2837.040,2419.527
2017-06-08 00:32:55.86,-389.982,2836.969,2421.600
2017-06-08 00:33:00.85,-390.731,2838.548,2418.379
2017-06-08 00:33:05.84,-391.488,2835.900,2417.152
2017-06-08 00:33:10.83,-389.396,2837.332,2413.948
2017-06-08 00:33:15.82,-388.562,2836.431,2416.015
2017-06-08 00:33:20.81,-389.295,2836.351,2417.810
2017-06-08 00:33:25.80,-386.948,2836.218,2416.020
2017-06-08 00:33:30.80,-387.538,2837.079,2413.077
2017-06-08 00:33:35.79,-385.319,2833.917,2415.724
2017-06-08 00:33:40.78,-387.931,2833.797,2420.146
2017-06-08 00:33:45.77,-389.286,2834.504,2420.332
2017-06-08 00:33:50.76,-389.628,2832.581,2418.351
2017-06-08 00:33:55.75,-391.763,2832.601,2420.967
2017-06-08 00:34:00.74,-391.524,2834.298,2417.941
2017-06-08 00:34:05.73,-389.256,2836.541,2414.765
2017-06-08 00:34:10.73,-388.685,2835.482,2417.024
2017-06-08 00:34:15.72,-386.970,2835.480,2420.874
2017-06-08 00:34:20.71,-388.188,2834.281,2422.359
2017-06-08 00:34:25.70,-388.421,2834.346,2420.321
2017-06-08 00:34:30.69,-386.029,2835.789,2416.133
2017-06-08 00:34:35.68,-389.154,2834.114,2415.497
2017-06-08 00:34:40.67,-388.982,2836.566,2415.217
2017-06-08 00:34:45.66,-388.729,2833.901,2416.812
2017-06-08 00:34:50.65,-389.529,2834.434,2418.929
2017-06-08 00:34:55.65,-389.445,2832.117,2419.594
2017-06-08 00:35:00.64,-389.485,2835.418,2418.393
2017-06-08 00:35:05.63,-389.288,2834.059,2418.449
2017-06-08 00:35:10.62,-387.809,2834.434,2416.279
2017-06-08 00:35:15.61,-388.596,2833.745,2417.782
2017-06-08 00:35:20.60,-386.646,2835.556,2422.579
2017-06-08 00:35:25.59,-387.366,2835.038,2416.450
2017-06-08 00:35:30.58,-391.729,2836.298,2420.474
2017-06-08 00:35:35.57,-390.725,2837.154,2419.150
2017-06-08 00:35:40.57,-391.568,2836.532,2418.634
2017-06-08 00:35:45.56,-391.222,2837.016,2417.845
2017-06-08 00:35:50.55,-392.084,2838.184,2417.905
2017-06-08 00:35:55.54,-388.901,2838.408,2419.198
2017-06-08 00:36:00.53,-390.352,2839.383,2422.319
2017-06-08 00:36:05.52,-390.340,2836.878,2416.303
2017-06-08 00:36:10.51,-391.934,2835.295,2417.313
2017-06-08 00:36:15.50,-395.129,2834.476,2417.141
2017-06-08 00:36:20.49,-394.867,2835.826,2419.769
2017-06-08 00:36:25.49,-392.814,2837.292,2419.560
2017-06-08 00:36:30.48,-393.846,2837.102,2419.170
2017-06-08 00:36:35.47,-393.437,2837.138,2416.405
2017-06-08 00:36:40.46,-392.112,2836.502,2417.572
2017-06-08 00:36:45.45,-391.189,2837.677,2413.777
2017-06-08 00:36:50.44,-390.439,2836.520,2412.612
2017-06-08 00:36:55.43,-391.154,2835.997,2413.675
2017-06-08 00:37:00.42,-391.185,2835.916,2416.092
2017-06-08 00:37:05.42,-393.368,2837.752,2414.300
2017-06-08 00:37:10.41,-393.587,2837.458,2417.788
2017-06-08 00:37:15.40,-393.528,2836.665,2419.083
2017-06-08 00:37:20.39,-394.437,2837.497,2417.427
2017-06-08 00:37:25.38,-391.821,2836.212,2417.539
2017-06-08 00:37:30.37,-391.909,2836.297,2418.605
2017-06-08 00:37:35.36,-388.551,2835.632,2417.766
2017-06-08 00:37:40.35,-386.826,2835.922,2411.977
2017-06-08 00:37:45.34,-388.538,2835.458,2413.525
2017-06-08 00:37:50.34,-388.258,2834.263,2414.177
2017-06-08 00:37:55.33,-391.075,2837.021,2415.596
2017-06-08 00:38:00.32,-393.500,2836.704,2416.193
2017-06-08 00:38:05.31,-393.608,2837.901,2416.377
2017-06-08 00:38:10.30,-391.269,2838.949,2417.348
2017-06-08 00:38:15.29,-392.324,2837.420,2417.838
2017-06-08 00:38:20.28,-392.474,2838.358,2416.681
2017-06-08 00:38:25.27,-388.598,2838.751,2413.811
2017-06-08 00:38:30.26,-390.743,2836.881,2411.045
2017-06-08 00:38:35.26,-392.695,2837.578,2415.181
2017-06-08 00:38:40.25,-394.500,2837.415,2414.338
