Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-14 05:18:17.79,-326.094,2830.512,2450.776
2017-05-14 05:18:22.78,-325.812,2830.832,2452.273
2017-05-14 05:18:27.77,-322.338,2829.380,2454.069
2017-05-14 05:18:32.76,-324.334,2830.954,2454.876
2017-05-14 05:18:37.75,-326.242,2830.434,2453.520
2017-05-14 05:18:42.75,-324.331,2830.556,2451.686
2017-05-14 05:18:47.74,-326.142,2830.770,2451.852
2017-05-14 05:18:52.73,-323.302,2829.873,2452.728
2017-05-14 05:18:57.72,-324.670,2830.046,2453.318
2017-05-14 05:19:02.71,-324.026,2830.529,2454.024
2017-05-14 05:19:07.70,-324.268,2830.012,2450.652
2017-05-14 05:19:12.69,-324.781,2829.715,2449.221
2017-05-14 05:19:17.68,-323.101,2830.309,2449.674
2017-05-14 05:19:22.68,-321.838,2827.274,2452.594
2017-05-14 05:19:27.67,-327.028,2826.289,2452.639
2017-05-14 05:19:32.66,-326.941,2824.155,2457.489
2017-05-14 05:19:37.65,-324.024,2823.835,2453.593
2017-05-14 05:19:42.64,-322.769,2823.845,2451.106
2017-05-14 05:19:47.63,-324.228,2825.322,2455.192
2017-05-14 05:19:52.64,-323.468,2825.328,2453.838
2017-05-14 05:19:57.63,-324.554,2827.390,2453.270
2017-05-14 05:20:02.62,-326.766,2829.019,2454.579
2017-05-14 05:20:07.61,-327.411,2828.016,2454.589
2017-05-14 05:20:12.60,-326.922,2826.691,2456.180
2017-05-14 05:20:17.59,-329.068,2828.045,2452.815
2017-05-14 05:20:22.59,-331.610,2829.646,2453.400
2017-05-14 05:20:27.58,-328.374,2829.110,2452.855
2017-05-14 05:20:32.57,-325.875,2828.411,2451.207
2017-05-14 05:20:37.56,-325.299,2827.584,2452.204
2017-05-14 05:20:42.55,-327.625,2827.394,2450.901
2017-05-14 05:20:47.54,-327.475,2830.315,2452.222
2017-05-14 05:20:52.53,-328.044,2831.605,2449.440
2017-05-14 05:20:57.52,-327.847,2829.002,2448.609
2017-05-14 05:21:02.51,-325.409,2827.187,2451.115
2017-05-14 05:21:07.51,-325.772,2827.333,2450.289
2017-05-14 05:21:12.50,-326.315,2825.876,2452.372
2017-05-14 05:21:17.49,-328.481,2829.338,2450.687
2017-05-14 05:21:22.48,-329.119,2828.914,2449.495
2017-05-14 05:21:27.47,-330.291,2829.940,2449.726
2017-05-14 05:21:32.46,-330.964,2829.312,2450.593
2017-05-14 05:21:37.45,-330.114,2827.898,2451.867
2017-05-14 05:21:42.44,-333.159,2829.075,2452.160
2017-05-14 05:21:47.44,-332.605,2827.894,2452.296
2017-05-14 05:21:52.43,-330.931,2827.525,2451.308
2017-05-14 05:21:57.42,-329.102,2828.406,2451.245
2017-05-14 05:22:02.41,-326.700,2827.221,2449.729
2017-05-14 05:22:07.40,-329.911,2828.958,2451.296
2017-05-14 05:22:12.39,-327.611,2828.311,2455.264
2017-05-14 05:22:17.38,-324.942,2828.455,2455.340
2017-05-14 05:22:22.37,-322.659,2826.730,2455.116
2017-05-14 05:22:27.37,-324.921,2828.766,2453.751
2017-05-14 05:22:32.36,-322.814,2826.724,2453.846
2017-05-14 05:22:37.35,-323.753,2830.012,2453.482
2017-05-14 05:22:42.34,-334.599,2832.769,2455.739
2017-05-14 05:22:47.35,-326.647,2829.760,2454.126
2017-05-14 05:22:52.34,-326.599,2830.079,2452.032
2017-05-14 05:22:57.33,-327.571,2829.936,2452.271
2017-05-14 05:23:02.32,-325.739,2830.084,2454.715
2017-05-14 05:23:07.31,-325.479,2828.838,2453.629
2017-05-14 05:23:12.30,-328.547,2828.322,2454.350
2017-05-14 05:23:17.29,-328.115,2824.974,2451.775
2017-05-14 05:23:22.28,-327.294,2826.198,2451.779
2017-05-14 05:23:27.27,-325.888,2826.898,2451.398
2017-05-14 05:23:32.27,-325.823,2827.181,2454.691
2017-05-14 05:23:37.26,-330.218,2827.217,2452.480
2017-05-14 05:23:42.25,-326.310,2826.697,2456.509
2017-05-14 05:23:47.24,-328.076,2827.044,2456.245
2017-05-14 05:23:52.23,-324.754,2824.836,2454.732
2017-05-14 05:23:57.22,-326.975,2826.104,2455.652
2017-05-14 05:24:02.21,-322.191,2826.603,2454.699
2017-05-14 05:24:07.20,-321.666,2825.452,2453.550
2017-05-14 05:24:12.20,-326.408,2826.761,2454.649
2017-05-14 05:24:17.19,-325.622,2823.849,2454.331
2017-05-14 05:24:22.18,-324.243,2824.565,2453.927
2017-05-14 05:24:27.17,-322.591,2825.426,2457.006
2017-05-14 05:24:32.16,-326.721,2827.116,2455.017
2017-05-14 05:24:37.15,-326.512,2826.884,2455.102
2017-05-14 05:24:42.14,-326.475,2827.154,2453.315
2017-05-14 05:24:47.13,-322.732,2826.133,2453.381
2017-05-14 05:24:52.13,-329.485,2828.307,2451.015
2017-05-14 05:24:57.12,-325.737,2828.177,2449.039
2017-05-14 05:25:02.11,-326.992,2828.495,2452.756
2017-05-14 05:25:07.11,-342.659,2831.406,2452.646
2017-05-14 05:25:12.11,-325.354,2826.412,2452.370
2017-05-14 05:25:17.10,-323.138,2824.694,2455.354
2017-05-14 05:25:22.09,-327.098,2825.116,2452.968
2017-05-14 05:25:27.08,-330.086,2823.583,2453.313
2017-05-14 05:25:32.07,-332.792,2826.669,2452.429
2017-05-14 05:25:37.06,-334.923,2826.235,2452.923
2017-05-14 05:25:42.05,-332.582,2827.205,2451.135
2017-05-14 05:25:47.04,-331.928,2827.924,2451.119
2017-05-14 05:25:52.03,-330.630,2828.309,2451.618
2017-05-14 05:25:57.03,-332.898,2827.468,2452.525
2017-05-14 05:26:02.02,-331.191,2826.557,2453.593
2017-05-14 05:26:07.01,-333.907,2829.497,2450.019
2017-05-14 05:26:12.00,-334.641,2826.702,2452.997
2017-05-14 05:26:16.99,-330.675,2828.282,2455.225
2017-05-14 05:26:21.98,-329.698,2825.989,2456.683
2017-05-14 05:26:26.97,-331.927,2825.641,2453.661
2017-05-14 05:26:31.96,-333.526,2825.808,2452.899
2017-05-14 05:26:36.96,-334.575,2825.355,2451.817
2017-05-14 05:26:41.95,-336.001,2826.834,2453.718
2017-05-14 05:26:46.94,-336.806,2826.964,2452.856
2017-05-14 05:26:51.93,-333.489,2827.323,2452.982
2017-05-14 05:26:56.92,-330.583,2826.872,2448.641
2017-05-14 05:27:01.91,-329.470,2825.408,2447.218
2017-05-14 05:27:06.90,-333.202,2827.749,2449.473
2017-05-14 05:27:11.89,-334.838,2828.305,2450.237
2017-05-14 05:27:16.90,-331.379,2826.238,2452.449
2017-05-14 05:27:21.89,-329.679,2826.788,2449.688
2017-05-14 05:27:26.88,-327.622,2826.187,2449.309
2017-05-14 05:27:31.87,-331.797,2827.207,2449.880
2017-05-14 05:27:36.87,-331.192,2825.945,2450.733
2017-05-14 05:27:41.86,-328.246,2826.351,2450.145
2017-05-14 05:27:46.85,-328.801,2825.140,2447.478
2017-05-14 05:27:51.84,-331.294,2825.893,2448.838
2017-05-14 05:27:56.83,-332.056,2826.908,2449.055
2017-05-14 05:28:01.82,-327.863,2826.604,2450.373
2017-05-14 05:28:06.81,-326.834,2827.742,2449.439
2017-05-14 05:28:11.80,-327.699,2826.913,2446.542
2017-05-14 05:28:16.79,-328.681,2827.346,2449.909
2017-05-14 05:28:21.79,-325.642,2828.275,2450.082
2017-05-14 05:28:26.78,-326.976,2826.644,2448.815
2017-05-14 05:28:31.77,-326.701,2824.845,2448.389
2017-05-14 05:28:36.76,-322.406,2821.631,2450.750
2017-05-14 05:28:41.75,-322.817,2821.530,2452.303
2017-05-14 05:28:46.74,-321.628,2820.448,2449.849
2017-05-14 05:28:51.73,-323.152,2823.103,2449.047
2017-05-14 05:28:56.72,-324.335,2822.004,2447.640
2017-05-14 05:29:01.72,-326.320,2819.982,2446.237
2017-05-14 05:29:06.71,-325.058,2820.301,2448.328
2017-05-14 05:29:11.70,-326.187,2821.532,2447.082
2017-05-14 05:29:16.69,-325.161,2821.415,2448.402
2017-05-14 05:29:21.68,-322.069,2821.172,2448.048
2017-05-14 05:29:26.67,-324.712,2822.920,2447.688
2017-05-14 05:29:31.66,-324.745,2825.033,2449.810
2017-05-14 05:29:36.65,-325.711,2824.798,2449.105
2017-05-14 05:29:41.64,-327.126,2826.782,2451.898
2017-05-14 05:29:46.64,-325.042,2826.119,2448.647
2017-05-14 05:29:51.63,-327.784,2825.349,2447.915
2017-05-14 05:29:56.62,-327.287,2825.441,2447.882
2017-05-14 05:30:01.61,-328.389,2825.851,2449.683
2017-05-14 05:30:06.60,-325.207,2821.743,2448.707
2017-05-14 05:30:11.59,-324.651,2824.421,2447.525
2017-05-14 05:30:16.58,-327.270,2827.164,2448.691
2017-05-14 05:30:21.59,-328.445,2826.211,2448.209
2017-05-14 05:30:26.58,-327.978,2828.340,2447.863
2017-05-14 05:30:31.57,-329.811,2828.604,2449.349
2017-05-14 05:30:36.56,-332.247,2826.459,2449.462
2017-05-14 05:30:41.56,-329.377,2826.589,2451.493
2017-05-14 05:30:46.55,-329.081,2825.537,2449.202
2017-05-14 05:30:51.54,-329.313,2824.632,2451.591
2017-05-14 05:30:56.53,-326.436,2824.622,2450.622
2017-05-14 05:31:01.52,-327.589,2825.295,2453.335
2017-05-14 05:31:06.51,-326.863,2824.469,2453.165
2017-05-14 05:31:11.50,-325.543,2826.474,2451.018
2017-05-14 05:31:16.49,-323.809,2822.704,2452.320
2017-05-14 05:31:21.48,-325.128,2822.872,2450.125
2017-05-14 05:31:26.48,-325.101,2822.844,2452.814
2017-05-14 05:31:31.47,-323.256,2825.843,2452.659
2017-05-14 05:31:36.46,-324.191,2824.688,2451.181
2017-05-14 05:31:41.45,-324.605,2827.238,2449.291
2017-05-14 05:31:46.44,-325.969,2828.619,2451.421
2017-05-14 05:31:51.43,-325.221,2825.722,2451.464
2017-05-14 05:31:56.42,-324.941,2824.904,2455.109
2017-05-14 05:32:01.41,-323.926,2824.365,2452.024
2017-05-14 05:32:06.41,-329.667,2826.093,2453.282
2017-05-14 05:32:11.40,-325.811,2825.366,2450.377
2017-05-14 05:32:16.39,-323.915,2822.423,2450.188
2017-05-14 05:32:21.38,-326.638,2824.816,2450.288
2017-05-14 05:32:26.37,-325.688,2824.694,2447.969
2017-05-14 05:32:31.36,-330.354,2825.338,2447.493
2017-05-14 05:32:36.35,-325.765,2824.020,2450.858
2017-05-14 05:32:41.34,-325.716,2825.058,2452.578
2017-05-14 05:32:46.34,-325.042,2825.020,2456.596
2017-05-14 05:32:51.34,-326.186,2824.741,2454.014
2017-05-14 05:32:56.33,-325.200,2822.352,2454.178
2017-05-14 05:33:01.32,-324.765,2823.124,2453.865
2017-05-14 05:33:06.32,-322.162,2823.067,2454.234
2017-05-14 05:33:11.31,-324.399,2824.095,2451.914
2017-05-14 05:33:16.30,-325.310,2825.191,2447.352
2017-05-14 05:33:21.29,-325.701,2824.516,2451.339
2017-05-14 05:33:26.28,-327.856,2826.146,2451.275
2017-05-14 05:33:31.27,-328.716,2825.206,2447.931
2017-05-14 05:33:36.26,-329.719,2826.068,2449.402
2017-05-14 05:33:41.25,-330.067,2824.469,2452.391
2017-05-14 05:33:46.24,-330.122,2825.755,2452.977
2017-05-14 05:33:51.24,-330.365,2826.339,2453.335
2017-05-14 05:33:56.23,-330.388,2826.951,2450.935
2017-05-14 05:34:01.22,-329.624,2825.339,2451.763
2017-05-14 05:34:06.21,-329.662,2823.668,2449.479
2017-05-14 05:34:11.20,-329.666,2824.004,2452.701
2017-05-14 05:34:16.19,-326.972,2825.356,2447.983
2017-05-14 05:34:21.18,-327.227,2827.361,2448.195
2017-05-14 05:34:26.17,-332.081,2826.550,2447.154
2017-05-14 05:34:31.17,-330.129,2826.187,2446.266
2017-05-14 05:34:36.16,-328.864,2824.634,2451.938
2017-05-14 05:34:41.15,-326.869,2826.183,2449.084
2017-05-14 05:34:46.14,-328.608,2826.326,2449.067
2017-05-14 05:34:51.13,-329.374,2825.524,2449.762
2017-05-14 05:34:56.12,-327.209,2825.242,2452.951
2017-05-14 05:35:01.11,-327.016,2823.725,2450.564
2017-05-14 05:35:06.10,-329.049,2822.974,2450.733
2017-05-14 05:35:11.11,-325.425,2823.700,2449.803
2017-05-14 05:35:16.10,-327.929,2824.119,2449.448
2017-05-14 05:35:21.09,-323.642,2822.954,2449.258
2017-05-14 05:35:26.08,-324.556,2824.022,2446.507
2017-05-14 05:35:31.08,-322.904,2822.202,2445.627
2017-05-14 05:35:36.07,-325.371,2824.796,2444.892
2017-05-14 05:35:41.06,-325.506,2825.907,2447.227
2017-05-14 05:35:46.05,-327.439,2826.875,2445.016
2017-05-14 05:35:51.04,-326.044,2826.679,2445.856
2017-05-14 05:35:56.03,-326.764,2824.841,2447.440
2017-05-14 05:36:01.02,-328.851,2822.063,2448.323
2017-05-14 05:36:06.01,-325.625,2825.214,2449.781
2017-05-14 05:36:11.01,-327.108,2824.670,2446.923
2017-05-14 05:36:16.00,-330.186,2826.541,2450.335
2017-05-14 05:36:20.99,-329.249,2825.924,2447.912
2017-05-14 05:36:25.98,-326.991,2826.356,2448.452
2017-05-14 05:36:30.97,-325.276,2825.262,2445.544
2017-05-14 05:36:35.96,-327.784,2828.091,2448.655
2017-05-14 05:36:40.95,-312.999,2821.341,2451.049
2017-05-14 05:36:45.94,-327.796,2827.372,2447.306
2017-05-14 05:36:50.93,-327.219,2825.043,2446.345
2017-05-14 05:36:55.93,-327.297,2825.135,2444.397
2017-05-14 05:37:00.92,-326.579,2827.361,2445.198
2017-05-14 05:37:05.91,-326.551,2827.488,2447.130
2017-05-14 05:37:10.90,-327.165,2826.378,2445.875
2017-05-14 05:37:15.89,-324.189,2822.155,2448.011
2017-05-14 05:37:20.88,-325.352,2823.048,2449.638
2017-05-14 05:37:25.87,-319.150,2821.576,2447.922
2017-05-14 05:37:30.86,-317.478,2822.359,2446.381
2017-05-14 05:37:35.86,-327.210,2823.321,2446.961
2017-05-14 05:37:40.86,-327.177,2823.301,2447.257
2017-05-14 05:37:45.85,-328.878,2823.994,2448.536
2017-05-14 05:37:50.84,-325.901,2821.424,2446.608
2017-05-14 05:37:55.84,-327.305,2822.947,2447.809
2017-05-14 05:38:00.83,-326.091,2822.336,2450.070
2017-05-14 05:38:05.82,-327.509,2823.123,2451.868
2017-05-14 05:38:10.81,-326.106,2823.948,2449.169
2017-05-14 05:38:15.80,-328.306,2824.131,2451.734
2017-05-14 05:38:20.79,-322.641,2824.147,2451.101
2017-05-14 05:38:25.78,-321.822,2823.872,2450.366
2017-05-14 05:38:30.77,-322.465,2822.092,2451.573
2017-05-14 05:38:35.77,-321.145,2824.427,2452.091
2017-05-14 05:38:40.76,-323.923,2823.169,2453.522
2017-05-14 05:38:45.75,-323.006,2823.766,2448.541
2017-05-14 05:38:50.74,-323.474,2823.694,2444.804
2017-05-14 05:38:55.73,-324.446,2824.698,2448.600
2017-05-14 05:39:00.72,-322.266,2824.063,2447.679
2017-05-14 05:39:05.71,-324.342,2825.085,2447.408
2017-05-14 05:39:10.70,-324.652,2823.365,2446.073
2017-05-14 05:39:15.69,-323.027,2822.762,2445.561
2017-05-14 05:39:20.69,-324.748,2822.112,2445.828
2017-05-14 05:39:25.69,-325.951,2824.032,2445.242
2017-05-14 05:39:30.68,-326.732,2824.632,2444.184
2017-05-14 05:39:35.68,-326.072,2824.449,2445.425
2017-05-14 05:39:40.67,-325.389,2825.952,2446.656
2017-05-14 05:39:45.66,-324.459,2827.619,2442.906
2017-05-14 05:39:50.65,-325.442,2826.435,2444.083
2017-05-14 05:39:55.64,-327.528,2829.598,2444.404
2017-05-14 05:40:00.63,-325.006,2827.432,2444.249
2017-05-14 05:40:05.62,-324.393,2825.353,2447.412
2017-05-14 05:40:10.61,-325.955,2825.995,2447.346
2017-05-14 05:40:15.60,-326.111,2825.425,2446.963
2017-05-14 05:40:20.60,-325.480,2826.870,2446.605
2017-05-14 05:40:25.59,-324.090,2826.819,2448.394
2017-05-14 05:40:30.58,-321.818,2824.606,2448.371
2017-05-14 05:40:35.57,-327.319,2826.632,2446.913
2017-05-14 05:40:40.56,-326.679,2824.488,2450.281
2017-05-14 05:40:45.55,-326.544,2823.303,2448.261
2017-05-14 05:40:50.54,-325.498,2823.575,2448.221
2017-05-14 05:40:55.53,-326.112,2825.319,2450.585
2017-05-14 05:41:00.54,-330.612,2825.095,2449.361
2017-05-14 05:41:05.53,-328.145,2826.314,2449.774
2017-05-14 05:41:10.52,-327.150,2825.189,2449.786
2017-05-14 05:41:15.52,-328.799,2828.243,2444.255
2017-05-14 05:41:20.51,-328.190,2827.333,2447.203
2017-05-14 05:41:25.50,-332.184,2828.563,2450.455
2017-05-14 05:41:30.49,-331.932,2827.060,2453.767
2017-05-14 05:41:35.48,-330.517,2829.484,2452.492
2017-05-14 05:41:40.47,-328.842,2828.880,2455.365
2017-05-14 05:41:45.46,-327.977,2827.419,2457.281
2017-05-14 05:41:50.45,-328.388,2830.492,2452.245
2017-05-14 05:41:55.44,-328.666,2828.611,2451.572
2017-05-14 05:42:00.44,-330.197,2829.147,2455.122
2017-05-14 05:42:05.43,-328.285,2828.338,2455.452
2017-05-14 05:42:10.42,-327.494,2827.158,2454.430
2017-05-14 05:42:15.41,-329.084,2826.077,2451.420
2017-05-14 05:42:20.40,-325.281,2825.114,2451.045
2017-05-14 05:42:25.39,-326.286,2824.712,2450.306
2017-05-14 05:42:30.38,-331.635,2827.886,2452.123
2017-05-14 05:42:35.37,-325.376,2827.428,2452.477
2017-05-14 05:42:40.37,-329.218,2828.140,2450.089
2017-05-14 05:42:45.36,-328.615,2828.380,2446.029
2017-05-14 05:42:50.35,-330.693,2830.089,2447.905
2017-05-14 05:42:55.34,-331.466,2831.408,2446.150
2017-05-14 05:43:00.33,-330.104,2830.198,2447.906
2017-05-14 05:43:05.32,-328.710,2830.065,2449.091
2017-05-14 05:43:10.31,-329.444,2828.729,2447.150
2017-05-14 05:43:15.30,-331.105,2828.944,2452.100
2017-05-14 05:43:20.29,-329.311,2826.203,2452.187
2017-05-14 05:43:25.30,-326.648,2827.344,2447.867
2017-05-14 05:43:30.29,-326.800,2829.983,2449.499
2017-05-14 05:43:35.28,-329.640,2830.730,2448.573
2017-05-14 05:43:40.28,-330.444,2829.369,2446.732
2017-05-14 05:43:45.27,-329.878,2828.128,2449.139
2017-05-14 05:43:50.26,-326.329,2827.458,2449.705
2017-05-14 05:43:55.25,-325.398,2826.100,2450.076
2017-05-14 05:44:00.24,-325.300,2825.429,2446.019
2017-05-14 05:44:05.23,-324.035,2828.219,2445.459
2017-05-14 05:44:10.22,-325.102,2828.793,2445.666
2017-05-14 05:44:15.21,-324.562,2827.032,2446.615
2017-05-14 05:44:20.20,-325.869,2825.443,2446.169
2017-05-14 05:44:25.20,-328.690,2826.176,2447.943
2017-05-14 05:44:30.19,-328.229,2826.732,2450.375
2017-05-14 05:44:35.18,-328.084,2827.515,2448.404
2017-05-14 05:44:40.17,-330.815,2827.715,2448.378
2017-05-14 05:44:45.16,-328.359,2825.644,2448.552
2017-05-14 05:44:50.15,-329.204,2827.369,2449.068
2017-05-14 05:44:55.14,-329.465,2824.851,2450.049
2017-05-14 05:45:00.13,-331.969,2828.187,2451.770
2017-05-14 05:45:05.13,-331.726,2826.299,2451.439
2017-05-14 05:45:10.12,-330.605,2827.849,2448.473
2017-05-14 05:45:15.11,-331.863,2828.643,2451.770
2017-05-14 05:45:20.10,-334.514,2830.954,2452.069
2017-05-14 05:45:25.09,-333.312,2828.681,2448.482
2017-05-14 05:45:30.10,-334.599,2830.727,2449.391
2017-05-14 05:45:35.09,-333.046,2831.229,2452.745
2017-05-14 05:45:40.08,-332.975,2832.386,2448.678
2017-05-14 05:45:45.07,-335.345,2830.146,2452.658
2017-05-14 05:45:50.06,-332.740,2826.248,2454.862
2017-05-14 05:45:55.05,-333.082,2827.542,2448.559
2017-05-14 05:46:00.04,-334.889,2827.891,2448.224
2017-05-14 05:46:05.04,-334.164,2827.023,2447.018
2017-05-14 05:46:10.03,-334.131,2827.869,2447.199
2017-05-14 05:46:15.02,-337.025,2828.906,2449.174
2017-05-14 05:46:20.01,-335.018,2829.885,2445.235
2017-05-14 05:46:25.00,-330.983,2829.923,2445.615
2017-05-14 05:46:29.99,-329.917,2829.687,2447.171
2017-05-14 05:46:34.98,-329.555,2829.622,2450.067
2017-05-14 05:46:39.97,-332.966,2829.183,2450.583
2017-05-14 05:46:44.96,-332.150,2829.650,2450.369
2017-05-14 05:46:49.96,-332.642,2832.127,2446.865
2017-05-14 05:46:54.95,-331.553,2828.882,2447.961
2017-05-14 05:46:59.94,-330.836,2826.795,2446.321
2017-05-14 05:47:04.93,-333.331,2829.752,2446.884
2017-05-14 05:47:09.92,-329.875,2829.859,2448.028
2017-05-14 05:47:14.91,-331.876,2827.819,2446.441
2017-05-14 05:47:19.90,-330.578,2830.304,2446.002
2017-05-14 05:47:24.89,-332.105,2830.531,2445.758
2017-05-14 05:47:29.89,-332.067,2828.864,2444.518
2017-05-14 05:47:34.88,-329.800,2827.552,2445.166
2017-05-14 05:47:39.87,-331.481,2826.842,2445.582
2017-05-14 05:47:44.86,-336.784,2830.270,2444.651
2017-05-14 05:47:49.85,-333.888,2827.597,2446.906
2017-05-14 05:47:54.86,-329.944,2827.510,2445.386
2017-05-14 05:47:59.85,-329.247,2829.019,2446.819
2017-05-14 05:48:04.84,-330.244,2827.906,2444.963
2017-05-14 05:48:09.83,-328.402,2827.083,2446.357
2017-05-14 05:48:14.82,-328.735,2829.082,2446.091
2017-05-14 05:48:19.81,-326.854,2829.214,2444.857
2017-05-14 05:48:24.80,-330.558,2826.560,2445.955
2017-05-14 05:48:29.80,-329.426,2826.755,2446.829
2017-05-14 05:48:34.79,-330.824,2826.812,2442.869
2017-05-14 05:48:39.78,-334.915,2827.849,2446.634
2017-05-14 05:48:44.77,-329.198,2826.815,2445.662
2017-05-14 05:48:49.76,-332.410,2828.119,2447.410
2017-05-14 05:48:54.75,-330.950,2829.056,2443.855
2017-05-14 05:48:59.74,-331.401,2828.832,2443.032
2017-05-14 05:49:04.73,-331.876,2827.349,2445.412
2017-05-14 05:49:09.72,-333.954,2828.177,2448.509
2017-05-14 05:49:14.72,-334.823,2830.839,2446.630
2017-05-14 05:49:19.71,-334.221,2830.723,2445.671
2017-05-14 05:49:24.70,-324.551,2828.992,2447.394
2017-05-14 05:49:29.69,-330.087,2831.214,2444.523
2017-05-14 05:49:34.68,-333.619,2830.136,2444.071
2017-05-14 05:49:39.67,-334.526,2829.859,2442.992
2017-05-14 05:49:44.66,-334.175,2830.243,2445.256
2017-05-14 05:49:49.65,-330.685,2828.453,2443.072
2017-05-14 05:49:54.66,-332.716,2829.840,2443.159
2017-05-14 05:49:59.65,-333.608,2828.309,2443.991
2017-05-14 05:50:04.64,-333.889,2828.899,2442.566
2017-05-14 05:50:09.63,-334.882,2830.281,2440.955
2017-05-14 05:50:14.63,-334.040,2831.835,2442.948
2017-05-14 05:50:19.62,-334.564,2830.704,2438.983
2017-05-14 05:50:24.61,-334.680,2830.302,2442.322
2017-05-14 05:50:29.60,-336.834,2829.742,2444.561
2017-05-14 05:50:34.59,-334.308,2828.583,2447.216
2017-05-14 05:50:39.58,-333.077,2827.945,2445.565
2017-05-14 05:50:44.57,-334.495,2831.000,2448.763
2017-05-14 05:50:49.56,-333.666,2829.639,2446.776
2017-05-14 05:50:54.55,-333.608,2832.638,2447.296
2017-05-14 05:50:59.55,-335.624,2832.134,2448.856
2017-05-14 05:51:04.54,-336.924,2829.433,2451.602
2017-05-14 05:51:09.53,-334.585,2828.507,2449.455
2017-05-14 05:51:14.52,-334.901,2828.191,2449.161
2017-05-14 05:51:19.51,-333.668,2825.587,2449.371
2017-05-14 05:51:24.50,-332.588,2827.601,2446.752
2017-05-14 05:51:29.49,-332.229,2825.767,2444.953
2017-05-14 05:51:34.48,-331.508,2823.581,2446.063
2017-05-14 05:51:39.48,-336.464,2826.087,2450.272
2017-05-14 05:51:44.47,-335.258,2824.708,2452.562
2017-05-14 05:51:49.46,-336.724,2827.013,2447.984
2017-05-14 05:51:54.45,-334.568,2827.539,2449.320
2017-05-14 05:51:59.44,-335.119,2825.844,2446.724
2017-05-14 05:52:04.43,-338.054,2826.145,2448.760
2017-05-14 05:52:09.44,-336.770,2825.840,2447.218
2017-05-14 05:52:14.43,-335.555,2825.932,2449.922
2017-05-14 05:52:19.42,-334.924,2827.148,2449.974
2017-05-14 05:52:24.41,-337.606,2827.224,2446.977
2017-05-14 05:52:29.40,-335.042,2827.495,2444.515
2017-05-14 05:52:34.39,-334.346,2831.244,2445.402
2017-05-14 05:52:39.39,-333.769,2830.343,2446.708
2017-05-14 05:52:44.38,-336.582,2829.124,2449.171
2017-05-14 05:52:49.37,-337.652,2830.558,2448.142
2017-05-14 05:52:54.36,-337.543,2826.188,2447.122
2017-05-14 05:52:59.35,-336.801,2828.361,2448.318
2017-05-14 05:53:04.34,-335.358,2826.821,2444.059
