Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-16 00:10:06.58,-461.40,3157.42,1403.90
2017-01-16 00:10:21.56,-462.42,3156.16,1402.77
2017-01-16 00:10:36.53,-461.94,3156.77,1400.77
2017-01-16 00:10:51.51,-461.07,3157.36,1402.46
2017-01-16 00:11:06.49,-459.56,3157.19,1398.63
2017-01-16 00:11:21.47,-464.04,3157.83,1407.62
2017-01-16 00:11:36.44,-461.90,3159.70,1407.79
2017-01-16 00:11:51.42,-462.15,3157.41,1409.41
2017-01-16 00:12:06.40,-461.31,3158.10,1407.40
2017-01-16 00:12:21.38,-459.99,3158.03,1407.48
2017-01-16 00:12:36.35,-462.99,3158.49,1405.75
2017-01-16 00:12:51.33,-466.11,3158.01,1405.00
2017-01-16 00:13:06.31,-465.63,3159.58,1401.39
2017-01-16 00:13:21.29,-463.45,3157.47,1399.43
2017-01-16 00:13:36.27,-462.13,3155.98,1399.72
2017-01-16 00:13:51.24,-462.74,3156.33,1401.88
2017-01-16 00:14:06.22,-460.31,3157.31,1402.04
2017-01-16 00:14:21.20,-460.05,3156.87,1401.77
2017-01-16 00:14:36.18,-458.74,3157.53,1399.78
2017-01-16 00:14:51.15,-457.52,3158.30,1403.84
2017-01-16 00:15:06.13,-457.98,3159.63,1401.24
2017-01-16 00:15:21.11,-460.35,3157.93,1405.26
2017-01-16 00:15:36.09,-458.57,3158.78,1403.67
2017-01-16 00:15:51.06,-457.76,3157.46,1402.21
2017-01-16 00:16:06.04,-457.55,3158.12,1402.49
2017-01-16 00:16:21.02,-458.31,3158.53,1402.91
2017-01-16 00:16:36.00,-456.11,3159.69,1405.77
2017-01-16 00:16:50.97,-457.39,3159.89,1404.43
2017-01-16 00:17:05.95,-457.57,3160.02,1403.82
2017-01-16 00:17:20.93,-457.48,3158.01,1405.56
2017-01-16 00:17:35.91,-455.27,3158.33,1404.10
2017-01-16 00:17:50.88,-456.51,3158.26,1404.34
2017-01-16 00:18:05.86,-455.55,3159.07,1403.52
2017-01-16 00:18:20.84,-455.42,3156.76,1400.22
2017-01-16 00:18:35.82,-455.70,3155.92,1405.07
2017-01-16 00:18:50.79,-457.55,3155.67,1408.22
2017-01-16 00:19:05.77,-456.85,3156.82,1409.20
2017-01-16 00:19:20.75,-458.05,3156.51,1404.55
2017-01-16 00:19:35.72,-459.51,3158.56,1405.23
2017-01-16 00:19:50.70,-460.20,3154.90,1402.82
2017-01-16 00:20:05.68,-460.68,3153.08,1403.89
2017-01-16 00:20:20.66,-461.40,3155.39,1403.91
2017-01-16 00:20:35.64,-461.24,3157.24,1402.37
2017-01-16 00:20:50.61,-461.79,3155.47,1401.44
2017-01-16 00:21:05.59,-461.20,3156.23,1401.85
2017-01-16 00:21:20.57,-461.90,3156.44,1401.62
2017-01-16 00:21:35.55,-459.17,3155.08,1404.62
2017-01-16 00:21:50.52,-455.85,3156.78,1401.66
2017-01-16 00:22:05.50,-462.32,3154.21,1401.96
2017-01-16 00:22:20.48,-460.95,3153.73,1403.52
2017-01-16 00:22:35.46,-461.45,3154.09,1400.29
2017-01-16 00:22:50.43,-459.05,3153.99,1403.86
2017-01-16 00:23:05.41,-458.71,3156.83,1399.23
2017-01-16 00:23:20.39,-459.49,3156.74,1399.09
2017-01-16 00:23:35.37,-456.93,3158.43,1401.73
2017-01-16 00:23:50.34,-456.23,3158.31,1403.38
2017-01-16 00:24:05.32,-458.38,3160.06,1402.05
2017-01-16 00:24:20.30,-456.91,3158.23,1403.48
2017-01-16 00:24:35.28,-456.10,3159.07,1404.79
2017-01-16 00:24:50.26,-455.54,3159.28,1402.20
2017-01-16 00:25:05.23,-458.26,3156.16,1403.74
2017-01-16 00:25:20.21,-456.96,3156.52,1399.44
2017-01-16 00:25:35.19,-454.29,3157.32,1402.53
2017-01-16 00:25:50.17,-456.44,3159.38,1403.08
2017-01-16 00:26:05.14,-458.88,3160.51,1401.15
2017-01-16 00:26:20.12,-456.48,3159.69,1400.82
2017-01-16 00:26:35.10,-454.17,3159.12,1400.98
2017-01-16 00:26:50.08,-455.24,3159.67,1403.72
2017-01-16 00:27:05.05,-455.72,3159.04,1403.43
2017-01-16 00:27:20.03,-453.33,3158.42,1403.64
2017-01-16 00:27:35.01,-455.26,3159.26,1402.35
2017-01-16 00:27:49.99,-456.87,3159.60,1405.24
2017-01-16 00:28:04.96,-455.55,3159.18,1407.35
2017-01-16 00:28:19.94,-458.16,3159.08,1404.63
2017-01-16 00:28:34.92,-458.53,3160.77,1405.78
2017-01-16 00:28:49.90,-459.10,3158.25,1405.93
2017-01-16 00:29:04.87,-455.52,3155.57,1405.63
2017-01-16 00:29:19.85,-457.74,3154.89,1404.86
2017-01-16 00:29:34.83,-454.94,3154.98,1407.44
2017-01-16 00:29:49.81,-454.64,3157.92,1406.91
2017-01-16 00:30:04.79,-455.55,3157.16,1399.21
2017-01-16 00:30:19.76,-453.49,3156.84,1401.38
2017-01-16 00:30:34.74,-453.63,3157.88,1402.05
2017-01-16 00:30:49.72,-452.22,3157.42,1404.01
2017-01-16 00:31:04.70,-451.39,3156.82,1402.91
2017-01-16 00:31:19.67,-450.55,3157.26,1405.64
2017-01-16 00:31:34.65,-450.23,3154.55,1407.34
2017-01-16 00:31:49.63,-449.93,3155.78,1405.33
2017-01-16 00:32:04.61,-451.47,3156.71,1408.25
2017-01-16 00:32:19.58,-452.28,3157.08,1404.80
2017-01-16 00:32:34.56,-452.66,3157.80,1405.99
2017-01-16 00:32:49.54,-452.34,3156.10,1405.62
2017-01-16 00:33:04.52,-451.75,3156.05,1403.80
2017-01-16 00:33:19.49,-448.57,3157.55,1403.75
2017-01-16 00:33:34.47,-446.19,3157.17,1407.88
2017-01-16 00:33:49.45,-448.23,3156.69,1404.53
2017-01-16 00:34:04.43,-448.60,3157.23,1407.41
2017-01-16 00:34:19.40,-447.83,3157.51,1408.59
2017-01-16 00:34:34.38,-444.49,3156.07,1411.60
2017-01-16 00:34:49.36,-445.95,3155.27,1408.41
2017-01-16 00:35:04.34,-444.67,3152.51,1405.60
2017-01-16 00:35:19.32,-446.40,3153.00,1407.52
2017-01-16 00:35:34.29,-449.35,3153.30,1406.89
2017-01-16 00:35:49.27,-444.76,3152.22,1409.29
2017-01-16 00:36:04.25,-443.51,3155.28,1409.77
2017-01-16 00:36:19.22,-444.72,3155.17,1409.86
2017-01-16 00:36:34.20,-444.76,3152.23,1411.49
2017-01-16 00:36:49.18,-442.59,3151.08,1408.16
2017-01-16 00:37:04.16,-441.56,3152.35,1408.10
2017-01-16 00:37:19.13,-444.19,3151.88,1410.83
2017-01-16 00:37:34.11,-442.20,3152.89,1409.66
2017-01-16 00:37:49.09,-441.24,3155.42,1407.70
2017-01-16 00:38:04.07,-440.78,3154.63,1406.15
2017-01-16 00:38:19.04,-442.63,3152.43,1405.67
2017-01-16 00:38:34.02,-441.21,3153.18,1406.12
2017-01-16 00:38:49.00,-441.95,3155.23,1405.24
2017-01-16 00:39:03.98,-442.02,3153.15,1404.42
2017-01-16 00:39:18.95,-441.67,3154.29,1405.00
2017-01-16 00:39:33.93,-439.18,3155.07,1404.97
2017-01-16 00:39:48.91,-440.24,3155.68,1406.76
2017-01-16 00:40:03.89,-442.48,3153.44,1404.40
2017-01-16 00:40:18.86,-442.35,3153.19,1403.92
2017-01-16 00:40:33.84,-438.87,3153.99,1407.50
2017-01-16 00:40:48.82,-439.00,3154.74,1409.89
2017-01-16 00:41:03.80,-439.37,3154.55,1408.20
2017-01-16 00:41:18.77,-438.49,3154.60,1408.22
2017-01-16 00:41:33.75,-437.89,3153.01,1408.17
2017-01-16 00:41:48.73,-437.91,3154.18,1403.23
2017-01-16 00:42:03.70,-435.29,3152.09,1405.48
2017-01-16 00:42:18.68,-436.28,3152.35,1404.34
2017-01-16 00:42:33.66,-436.92,3151.23,1401.00
2017-01-16 00:42:48.64,-435.76,3151.85,1404.94
2017-01-16 00:43:03.61,-438.27,3152.49,1403.48
2017-01-16 00:43:18.59,-437.48,3153.78,1401.53
2017-01-16 00:43:33.57,-437.61,3152.30,1397.65
2017-01-16 00:43:48.55,-437.89,3150.93,1398.88
2017-01-16 00:44:03.52,-438.76,3152.51,1398.33
2017-01-16 00:44:18.50,-440.65,3152.91,1399.79
2017-01-16 00:44:33.48,-441.52,3154.39,1398.34
2017-01-16 00:44:48.46,-439.77,3155.81,1398.48
2017-01-16 00:45:03.43,-438.97,3153.43,1398.69
2017-01-16 00:45:18.41,-438.57,3153.86,1402.17
2017-01-16 00:45:33.39,-436.77,3153.55,1403.76
2017-01-16 00:45:48.37,-436.85,3153.53,1405.18
2017-01-16 00:46:03.34,-435.28,3152.63,1406.91
2017-01-16 00:46:18.32,-430.56,3151.04,1405.00
2017-01-16 00:46:33.30,-434.01,3152.14,1401.99
2017-01-16 00:46:48.28,-431.62,3151.09,1407.10
2017-01-16 00:47:03.26,-433.81,3153.49,1408.43
2017-01-16 00:47:18.23,-432.84,3150.26,1408.50
2017-01-16 00:47:33.21,-438.73,3151.21,1406.97
2017-01-16 00:47:48.19,-432.69,3150.03,1407.63
2017-01-16 00:48:03.16,-434.83,3150.92,1403.97
2017-01-16 00:48:18.14,-433.67,3153.58,1406.86
2017-01-16 00:48:33.12,-434.17,3155.52,1404.68
2017-01-16 00:48:48.10,-433.81,3151.94,1402.32
2017-01-16 00:49:03.08,-431.82,3150.49,1407.48
2017-01-16 00:49:18.05,-434.62,3150.12,1407.03
2017-01-16 00:49:33.03,-434.13,3149.65,1407.88
2017-01-16 00:49:48.01,-432.66,3150.64,1406.58
2017-01-16 00:50:02.99,-432.02,3151.73,1404.62
2017-01-16 00:50:17.96,-430.26,3150.83,1403.97
2017-01-16 00:50:32.94,-431.70,3150.07,1402.73
2017-01-16 00:50:47.92,-432.53,3150.98,1400.09
2017-01-16 00:51:02.90,-433.49,3152.16,1401.76
2017-01-16 00:51:17.87,-432.01,3151.72,1401.70
2017-01-16 00:51:32.85,-432.93,3153.73,1401.32
2017-01-16 00:51:47.83,-431.07,3152.69,1403.54
2017-01-16 00:52:02.81,-429.50,3154.30,1405.17
2017-01-16 00:52:17.78,-429.44,3151.77,1402.32
2017-01-16 00:52:32.76,-431.18,3152.44,1402.09
2017-01-16 00:52:47.74,-430.78,3152.31,1402.16
2017-01-16 00:53:02.72,-429.62,3150.38,1399.61
2017-01-16 00:53:17.69,-431.42,3152.87,1402.58
2017-01-16 00:53:32.67,-430.34,3151.91,1402.36
2017-01-16 00:53:47.65,-433.54,3150.54,1402.89
2017-01-16 00:54:02.63,-433.65,3151.15,1401.59
2017-01-16 00:54:17.60,-434.16,3150.89,1400.67
2017-01-16 00:54:32.58,-433.81,3149.92,1402.21
2017-01-16 00:54:47.56,-436.29,3151.49,1402.65
2017-01-16 00:55:02.54,-433.71,3152.79,1405.97
2017-01-16 00:55:17.51,-435.50,3151.25,1404.66
2017-01-16 00:55:32.49,-433.49,3150.64,1404.39
2017-01-16 00:55:47.47,-432.15,3150.81,1404.10
2017-01-16 00:56:02.45,-433.89,3150.04,1405.36
2017-01-16 00:56:17.42,-433.38,3150.28,1404.60
2017-01-16 00:56:32.40,-433.89,3149.96,1404.55
2017-01-16 00:56:47.38,-433.55,3148.26,1402.30
2017-01-16 00:57:02.36,-435.06,3149.88,1402.18
2017-01-16 00:57:17.33,-432.93,3149.41,1401.99
2017-01-16 00:57:32.31,-431.84,3150.68,1403.59
2017-01-16 00:57:47.29,-431.31,3149.84,1403.07
2017-01-16 00:58:02.27,-431.41,3149.54,1402.58
2017-01-16 00:58:17.24,-426.86,3147.95,1404.23
2017-01-16 00:58:32.22,-422.66,3147.85,1404.16
2017-01-16 00:58:47.20,-423.95,3148.40,1406.88
2017-01-16 00:59:02.18,-426.98,3149.04,1403.97
2017-01-16 00:59:17.15,-425.67,3148.04,1404.84
2017-01-16 00:59:32.13,-424.88,3148.72,1403.92
2017-01-16 00:59:47.11,-427.97,3147.11,1405.95
2017-01-16 01:00:02.09,-429.76,3147.21,1404.25
2017-01-16 01:00:17.06,-428.01,3148.70,1406.70
2017-01-16 01:00:32.04,-426.42,3147.61,1405.31
2017-01-16 01:00:47.02,-428.55,3148.71,1403.31
2017-01-16 01:01:02.00,-426.54,3148.61,1403.58
2017-01-16 01:01:16.98,-423.63,3148.87,1406.20
2017-01-16 01:01:31.95,-424.32,3148.55,1406.69
2017-01-16 01:01:46.93,-424.34,3149.01,1403.46
2017-01-16 01:02:01.91,-425.42,3151.34,1407.58
2017-01-16 01:02:16.89,-427.02,3150.87,1408.24
2017-01-16 01:02:31.86,-427.14,3150.05,1407.03
2017-01-16 01:02:46.84,-427.04,3149.00,1410.35
2017-01-16 01:03:01.82,-427.99,3149.44,1412.85
2017-01-16 01:03:16.80,-428.23,3150.71,1412.44
2017-01-16 01:03:31.78,-427.83,3148.64,1412.47
2017-01-16 01:03:46.75,-428.06,3150.34,1409.40
2017-01-16 01:04:01.73,-426.33,3149.63,1409.65
2017-01-16 01:04:16.71,-430.26,3150.84,1407.68
2017-01-16 01:04:31.69,-426.85,3149.22,1411.21
2017-01-16 01:04:46.66,-428.05,3149.53,1407.03
2017-01-16 01:05:01.64,-427.70,3151.52,1406.58
2017-01-16 01:05:16.62,-427.82,3150.00,1404.67
2017-01-16 01:05:31.60,-426.14,3147.73,1402.61
2017-01-16 01:05:46.58,-428.21,3151.94,1403.46
2017-01-16 01:06:01.55,-427.28,3152.46,1405.41
2017-01-16 01:06:16.53,-425.35,3150.38,1406.40
2017-01-16 01:06:31.51,-423.44,3151.16,1406.58
2017-01-16 01:06:46.48,-425.04,3149.85,1408.25
2017-01-16 01:07:01.46,-426.96,3148.57,1406.59
2017-01-16 01:07:16.44,-426.49,3150.14,1409.78
2017-01-16 01:07:31.42,-423.37,3150.47,1409.49
2017-01-16 01:07:46.40,-424.23,3151.15,1408.00
2017-01-16 01:08:01.37,-422.06,3152.01,1407.45
2017-01-16 01:08:16.35,-424.87,3151.66,1408.53
2017-01-16 01:08:31.33,-424.28,3150.66,1406.03
2017-01-16 01:08:46.31,-422.29,3146.20,1403.88
2017-01-16 01:09:01.28,-423.42,3148.63,1404.42
2017-01-16 01:09:16.26,-422.41,3149.89,1405.56
2017-01-16 01:09:31.24,-424.67,3151.25,1405.00
2017-01-16 01:09:46.22,-421.96,3150.61,1403.69
2017-01-16 01:10:01.20,-421.06,3149.15,1404.16
2017-01-16 01:10:16.17,-423.09,3150.18,1403.00
2017-01-16 01:10:31.15,-424.83,3148.89,1406.55
2017-01-16 01:10:46.13,-424.53,3147.65,1406.27
2017-01-16 01:11:01.10,-420.33,3146.82,1409.45
2017-01-16 01:11:16.08,-420.91,3148.03,1407.04
2017-01-16 01:11:31.06,-422.16,3147.90,1405.87
2017-01-16 01:11:46.04,-422.19,3147.84,1405.70
2017-01-16 01:12:01.01,-422.03,3149.72,1407.44
2017-01-16 01:12:15.99,-420.02,3149.45,1409.14
2017-01-16 01:12:30.97,-420.87,3150.16,1409.44
2017-01-16 01:12:45.95,-418.73,3149.46,1413.25
2017-01-16 01:13:00.92,-417.99,3149.54,1412.63
2017-01-16 01:13:15.90,-419.27,3149.62,1410.87
2017-01-16 01:13:30.88,-417.64,3149.88,1412.08
2017-01-16 01:13:45.86,-417.37,3146.57,1411.25
2017-01-16 01:14:00.83,-419.40,3147.57,1410.36
2017-01-16 01:14:15.81,-418.49,3148.45,1408.73
2017-01-16 01:14:30.79,-418.76,3147.77,1408.91
2017-01-16 01:14:45.77,-420.30,3147.95,1407.97
2017-01-16 01:15:00.74,-419.51,3144.68,1408.56
2017-01-16 01:15:15.72,-419.97,3147.83,1410.16
2017-01-16 01:15:30.70,-421.13,3148.23,1408.49
2017-01-16 01:15:45.67,-419.68,3148.35,1406.93
2017-01-16 01:16:00.64,-419.81,3147.26,1406.79
2017-01-16 01:16:15.62,-418.40,3147.53,1412.29
2017-01-16 01:16:30.59,-419.84,3147.66,1411.00
2017-01-16 01:16:45.57,-422.22,3148.48,1411.48
2017-01-16 01:17:00.54,-420.97,3145.62,1412.05
2017-01-16 01:17:15.51,-421.60,3145.59,1411.40
2017-01-16 01:17:30.49,-420.61,3147.67,1408.08
2017-01-16 01:17:45.46,-419.97,3149.20,1406.35
2017-01-16 01:18:00.44,-417.37,3150.00,1405.71
2017-01-16 01:18:15.41,-418.47,3149.98,1406.71
2017-01-16 01:18:30.38,-420.13,3151.45,1407.04
2017-01-16 01:18:45.36,-419.91,3148.88,1406.20
2017-01-16 01:19:00.33,-419.60,3151.03,1404.39
2017-01-16 01:19:15.31,-420.74,3151.25,1405.05
2017-01-16 01:19:30.28,-422.06,3149.86,1405.60
2017-01-16 01:19:45.25,-420.80,3149.67,1405.96
2017-01-16 01:20:00.23,-422.06,3149.54,1402.89
2017-01-16 01:20:15.20,-420.97,3148.97,1405.22
2017-01-16 01:20:30.18,-418.72,3147.73,1405.25
2017-01-16 01:20:45.15,-420.85,3148.68,1409.17
2017-01-16 01:21:00.13,-421.64,3146.65,1412.05
2017-01-16 01:21:15.10,-420.26,3146.71,1412.43
2017-01-16 01:21:30.08,-420.24,3145.28,1409.32
2017-01-16 01:21:45.05,-421.77,3146.02,1406.36
2017-01-16 01:22:00.02,-424.80,3147.15,1405.89
2017-01-16 01:22:15.00,-421.12,3148.47,1408.79
2017-01-16 01:22:29.97,-423.33,3148.81,1407.86
2017-01-16 01:22:44.95,-424.14,3147.34,1404.74
2017-01-16 01:22:59.92,-420.78,3149.07,1405.97
2017-01-16 01:23:14.89,-420.97,3151.96,1403.38
2017-01-16 01:23:29.87,-422.41,3152.29,1405.94
2017-01-16 01:23:44.84,-423.96,3150.46,1408.91
2017-01-16 01:23:59.82,-422.46,3148.54,1409.73
2017-01-16 01:24:14.79,-423.26,3149.82,1410.30
2017-01-16 01:24:29.76,-423.99,3150.44,1407.03
2017-01-16 01:24:44.74,-422.20,3149.96,1409.56
2017-01-16 01:24:59.71,-423.75,3153.84,1408.71
2017-01-16 01:25:14.68,-421.65,3150.81,1410.08
2017-01-16 01:25:29.66,-423.43,3148.36,1411.30
2017-01-16 01:25:44.63,-422.56,3149.34,1410.59
2017-01-16 01:25:59.61,-422.79,3150.51,1408.26
2017-01-16 01:26:14.58,-425.70,3152.54,1405.11
2017-01-16 01:26:29.56,-423.82,3153.22,1406.24
2017-01-16 01:26:44.53,-424.69,3151.71,1407.86
2017-01-16 01:26:59.50,-420.89,3148.90,1409.63
2017-01-16 01:27:14.48,-424.83,3150.15,1406.72
2017-01-16 01:27:29.46,-424.20,3148.38,1405.50
2017-01-16 01:27:44.43,-422.57,3149.53,1408.09
2017-01-16 01:27:59.41,-424.63,3151.55,1406.78
2017-01-16 01:28:14.39,-423.30,3151.41,1403.83
2017-01-16 01:28:29.37,-423.04,3150.64,1407.60
2017-01-16 01:28:44.34,-426.13,3150.93,1406.92
2017-01-16 01:28:59.32,-425.18,3150.06,1406.44
2017-01-16 01:29:14.30,-425.22,3150.80,1403.32
2017-01-16 01:29:29.28,-424.56,3148.82,1406.26
2017-01-16 01:29:44.25,-423.88,3149.51,1409.98
2017-01-16 01:29:59.23,-423.95,3152.32,1409.37
2017-01-16 01:30:14.21,-424.80,3151.67,1409.25
2017-01-16 01:30:29.19,-423.21,3150.22,1408.91
2017-01-16 01:30:44.16,-423.53,3149.64,1409.92
2017-01-16 01:30:59.14,-418.98,3148.18,1411.86
2017-01-16 01:31:14.12,-418.64,3148.34,1412.26
2017-01-16 01:31:29.10,-418.25,3148.97,1410.28
2017-01-16 01:31:44.07,-419.35,3149.77,1410.12
2017-01-16 01:31:59.05,-420.77,3148.97,1410.41
2017-01-16 01:32:14.03,-421.70,3148.17,1413.01
2017-01-16 01:32:29.01,-420.27,3146.02,1413.09
2017-01-16 01:32:43.98,-422.43,3147.42,1410.37
2017-01-16 01:32:58.96,-420.98,3146.86,1411.35
2017-01-16 01:33:13.94,-420.94,3149.31,1412.41
2017-01-16 01:33:28.92,-421.95,3145.66,1412.66
2017-01-16 01:33:43.90,-424.38,3147.79,1410.62
2017-01-16 01:33:58.87,-423.94,3148.96,1409.53
2017-01-16 01:34:13.85,-419.47,3148.83,1410.63
2017-01-16 01:34:28.83,-419.41,3148.32,1407.91
2017-01-16 01:34:43.81,-418.78,3147.65,1410.51
2017-01-16 01:34:58.78,-417.63,3148.72,1408.40
2017-01-16 01:35:13.76,-418.65,3148.08,1412.01
2017-01-16 01:35:28.74,-421.96,3148.39,1411.40
2017-01-16 01:35:43.72,-421.77,3147.12,1409.35
2017-01-16 01:35:58.69,-421.81,3148.49,1407.71
2017-01-16 01:36:13.67,-422.75,3146.01,1407.70
2017-01-16 01:36:28.65,-421.94,3145.54,1411.32
2017-01-16 01:36:43.63,-421.55,3145.58,1409.31
2017-01-16 01:36:58.60,-421.45,3144.97,1408.75
2017-01-16 01:37:13.58,-420.47,3146.19,1408.16
2017-01-16 01:37:28.56,-420.11,3147.50,1407.65
2017-01-16 01:37:43.54,-418.46,3147.67,1408.14
2017-01-16 01:37:58.51,-417.12,3148.87,1407.77
2017-01-16 01:38:13.49,-418.75,3149.86,1407.31
2017-01-16 01:38:28.47,-420.82,3150.03,1411.29
2017-01-16 01:38:43.45,-416.99,3149.56,1410.27
2017-01-16 01:38:58.42,-419.14,3149.34,1408.83
2017-01-16 01:39:13.40,-421.57,3147.63,1408.51
2017-01-16 01:39:28.38,-416.17,3145.95,1409.79
2017-01-16 01:39:43.36,-419.23,3145.36,1411.02
2017-01-16 01:39:58.33,-418.17,3146.10,1410.82
2017-01-16 01:40:13.31,-417.48,3146.18,1412.89
2017-01-16 01:40:28.29,-415.08,3147.33,1411.65
2017-01-16 01:40:43.27,-415.13,3145.63,1411.43
2017-01-16 01:40:58.24,-413.05,3147.48,1410.64
2017-01-16 01:41:13.22,-413.65,3146.06,1412.59
2017-01-16 01:41:28.20,-414.49,3146.78,1412.15
2017-01-16 01:41:43.18,-414.79,3145.93,1413.11
2017-01-16 01:41:58.15,-412.26,3143.68,1410.92
2017-01-16 01:42:13.13,-412.51,3144.13,1411.15
2017-01-16 01:42:28.11,-410.48,3143.72,1410.50
2017-01-16 01:42:43.09,-411.60,3144.49,1410.92
2017-01-16 01:42:58.06,-410.96,3143.98,1410.93
2017-01-16 01:43:13.04,-413.86,3142.79,1410.65
2017-01-16 01:43:28.02,-410.64,3144.65,1411.96
2017-01-16 01:43:43.00,-409.04,3145.37,1410.97
2017-01-16 01:43:57.98,-410.76,3144.95,1409.44
2017-01-16 01:44:12.95,-412.06,3145.34,1411.91
2017-01-16 01:44:27.93,-411.95,3144.60,1410.15
2017-01-16 01:44:42.91,-410.56,3147.32,1412.86
2017-01-16 01:44:57.89,-410.35,3148.70,1413.76
2017-01-16 01:45:12.86,-412.64,3147.55,1414.83
2017-01-16 01:45:27.84,-413.60,3146.93,1412.57
2017-01-16 01:45:42.82,-414.41,3146.30,1415.76
2017-01-16 01:45:57.80,-412.29,3146.91,1410.07
2017-01-16 01:46:12.78,-412.55,3145.55,1409.59
2017-01-16 01:46:27.75,-414.13,3146.41,1413.11
2017-01-16 01:46:42.73,-415.09,3144.71,1410.68
2017-01-16 01:46:57.71,-413.75,3143.48,1414.55
2017-01-16 01:47:12.68,-413.49,3143.13,1413.93
2017-01-16 01:47:27.66,-415.94,3144.26,1415.41
2017-01-16 01:47:42.64,-414.86,3144.15,1410.87
2017-01-16 01:47:57.62,-414.15,3143.92,1410.52
2017-01-16 01:48:12.60,-415.08,3144.61,1409.58
2017-01-16 01:48:27.57,-414.23,3145.67,1410.74
2017-01-16 01:48:42.55,-413.93,3144.97,1411.38
2017-01-16 01:48:57.53,-413.09,3144.94,1411.66
2017-01-16 01:49:12.51,-415.13,3144.76,1410.07
2017-01-16 01:49:27.48,-414.41,3144.76,1403.94
2017-01-16 01:49:42.46,-412.79,3142.07,1407.26
2017-01-16 01:49:57.44,-412.83,3144.21,1408.57
2017-01-16 01:50:12.42,-413.21,3147.36,1409.73
2017-01-16 01:50:27.40,-411.25,3146.17,1409.13
2017-01-16 01:50:42.37,-411.17,3145.66,1407.74
2017-01-16 01:50:57.35,-411.14,3144.95,1410.36
2017-01-16 01:51:12.33,-410.64,3144.39,1410.77
2017-01-16 01:51:27.30,-409.80,3145.87,1413.18
2017-01-16 01:51:42.28,-411.11,3146.44,1411.10
2017-01-16 01:51:57.26,-412.61,3147.47,1412.32
2017-01-16 01:52:12.24,-413.50,3147.48,1413.11
2017-01-16 01:52:27.22,-411.42,3147.20,1412.00
2017-01-16 01:52:42.19,-414.21,3145.58,1415.37
2017-01-16 01:52:57.17,-411.96,3146.30,1414.49
2017-01-16 01:53:12.15,-412.34,3145.41,1410.62
2017-01-16 01:53:27.13,-411.84,3144.60,1415.14
2017-01-16 01:53:42.10,-411.15,3145.92,1414.22
2017-01-16 01:53:57.08,-412.41,3147.33,1413.00
2017-01-16 01:54:12.06,-410.76,3146.59,1409.84
2017-01-16 01:54:27.04,-411.31,3145.10,1407.72
2017-01-16 01:54:42.02,-410.75,3145.73,1408.45
2017-01-16 01:54:56.99,-411.83,3145.65,1409.02
2017-01-16 01:55:11.97,-411.88,3143.39,1413.63
2017-01-16 01:55:26.95,-412.64,3143.83,1411.58
2017-01-16 01:55:41.92,-412.00,3144.79,1410.38
2017-01-16 01:55:56.90,-411.25,3145.78,1409.99
