Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-06 00:05:30.07,-348.200,2710.205,2832.082
2017-05-06 00:05:35.06,-347.769,2710.106,2832.389
2017-05-06 00:05:40.05,-346.887,2712.165,2830.285
2017-05-06 00:05:45.04,-343.884,2710.745,2830.413
2017-05-06 00:05:50.03,-343.566,2711.534,2833.802
2017-05-06 00:05:55.02,-344.874,2710.412,2837.611
2017-05-06 00:06:00.01,-342.915,2712.177,2836.692
2017-05-06 00:06:05.00,-343.502,2714.778,2833.995
2017-05-06 00:06:10.00,-342.083,2713.867,2835.114
2017-05-06 00:06:14.99,-343.999,2713.941,2835.166
2017-05-06 00:06:19.98,-345.783,2712.412,2832.951
2017-05-06 00:06:24.97,-344.167,2711.124,2831.458
2017-05-06 00:06:29.96,-348.519,2709.267,2832.522
2017-05-06 00:06:34.95,-350.652,2709.376,2829.696
2017-05-06 00:06:39.94,-351.015,2710.886,2829.289
2017-05-06 00:06:44.93,-348.155,2712.195,2830.345
2017-05-06 00:06:49.92,-346.209,2710.434,2832.587
2017-05-06 00:06:54.93,-347.186,2711.448,2831.960
2017-05-06 00:06:59.92,-349.443,2710.918,2832.719
2017-05-06 00:07:04.91,-349.875,2711.588,2831.695
2017-05-06 00:07:09.90,-344.209,2708.401,2837.684
2017-05-06 00:07:14.90,-345.780,2706.984,2837.301
2017-05-06 00:07:19.89,-343.915,2708.656,2834.237
2017-05-06 00:07:24.88,-344.593,2707.489,2833.985
2017-05-06 00:07:29.87,-345.684,2707.369,2836.649
2017-05-06 00:07:34.86,-348.361,2710.253,2836.208
2017-05-06 00:07:39.85,-346.684,2710.012,2834.665
2017-05-06 00:07:44.84,-345.123,2708.956,2832.270
2017-05-06 00:07:49.83,-349.102,2710.694,2837.120
2017-05-06 00:07:54.83,-347.212,2709.740,2837.896
2017-05-06 00:07:59.82,-347.024,2709.997,2835.649
2017-05-06 00:08:04.81,-346.594,2712.178,2836.351
2017-05-06 00:08:09.80,-346.803,2712.936,2834.379
2017-05-06 00:08:14.79,-348.556,2711.464,2834.181
2017-05-06 00:08:19.78,-349.723,2712.149,2835.082
2017-05-06 00:08:24.77,-347.316,2711.765,2832.116
2017-05-06 00:08:29.76,-346.593,2712.016,2832.249
2017-05-06 00:08:34.76,-345.334,2711.624,2832.711
2017-05-06 00:08:39.75,-348.311,2715.497,2829.849
2017-05-06 00:08:44.74,-347.268,2712.198,2831.008
2017-05-06 00:08:49.73,-346.948,2712.311,2828.932
2017-05-06 00:08:54.72,-348.442,2709.796,2829.175
2017-05-06 00:08:59.71,-345.970,2710.235,2830.957
2017-05-06 00:09:04.70,-345.536,2711.977,2831.298
2017-05-06 00:09:09.69,-345.597,2710.962,2836.120
2017-05-06 00:09:14.68,-347.216,2709.815,2835.430
2017-05-06 00:09:19.68,-344.488,2708.973,2832.776
2017-05-06 00:09:24.67,-343.012,2709.784,2830.792
2017-05-06 00:09:29.66,-344.759,2709.127,2833.364
2017-05-06 00:09:34.65,-344.446,2708.328,2834.474
2017-05-06 00:09:39.64,-343.231,2705.007,2833.800
2017-05-06 00:09:44.65,-342.059,2705.039,2832.998
2017-05-06 00:09:49.64,-340.547,2704.661,2836.841
2017-05-06 00:09:54.63,-342.566,2706.002,2833.964
2017-05-06 00:09:59.62,-344.487,2705.793,2832.062
2017-05-06 00:10:04.61,-344.118,2706.268,2831.941
2017-05-06 00:10:09.60,-344.882,2707.043,2832.444
2017-05-06 00:10:14.59,-345.405,2706.282,2833.952
2017-05-06 00:10:19.58,-344.664,2709.714,2832.168
2017-05-06 00:10:24.58,-343.701,2708.379,2830.760
2017-05-06 00:10:29.57,-344.223,2706.707,2829.298
2017-05-06 00:10:34.56,-346.174,2709.649,2828.616
2017-05-06 00:10:39.55,-343.584,2709.603,2828.342
2017-05-06 00:10:44.54,-342.211,2709.365,2832.073
2017-05-06 00:10:49.53,-343.779,2709.000,2829.123
2017-05-06 00:10:54.52,-343.508,2708.552,2831.004
2017-05-06 00:10:59.52,-342.244,2710.980,2834.024
2017-05-06 00:11:04.51,-349.269,2711.139,2832.049
2017-05-06 00:11:09.50,-343.641,2709.852,2834.062
2017-05-06 00:11:14.49,-344.350,2709.852,2832.292
2017-05-06 00:11:19.48,-342.105,2710.537,2833.162
2017-05-06 00:11:24.47,-342.947,2711.954,2833.526
2017-05-06 00:11:29.46,-344.513,2710.724,2829.681
2017-05-06 00:11:34.45,-344.683,2712.405,2831.855
2017-05-06 00:11:39.44,-345.700,2712.089,2831.465
2017-05-06 00:11:44.44,-344.921,2709.582,2830.322
2017-05-06 00:11:49.43,-342.211,2709.222,2832.468
2017-05-06 00:11:54.42,-339.845,2710.122,2838.020
2017-05-06 00:11:59.41,-343.676,2711.275,2832.783
2017-05-06 00:12:04.40,-341.245,2710.245,2831.336
2017-05-06 00:12:09.39,-341.141,2708.816,2832.421
2017-05-06 00:12:14.38,-343.168,2706.738,2829.141
2017-05-06 00:12:19.37,-341.166,2710.067,2828.258
2017-05-06 00:12:24.36,-340.798,2709.970,2826.224
2017-05-06 00:12:29.36,-344.826,2710.417,2828.634
2017-05-06 00:12:34.35,-343.744,2708.406,2828.725
2017-05-06 00:12:39.34,-345.216,2709.585,2831.637
2017-05-06 00:12:44.33,-345.060,2708.722,2832.115
2017-05-06 00:12:49.32,-346.393,2712.076,2831.227
2017-05-06 00:12:54.31,-342.742,2714.414,2832.240
2017-05-06 00:12:59.30,-341.851,2711.079,2831.728
2017-05-06 00:13:04.31,-344.555,2711.134,2833.507
2017-05-06 00:13:09.30,-340.454,2712.321,2832.638
2017-05-06 00:13:14.29,-344.465,2714.312,2832.984
2017-05-06 00:13:19.28,-344.714,2711.360,2828.916
2017-05-06 00:13:24.27,-343.506,2711.905,2828.581
2017-05-06 00:13:29.27,-340.712,2710.561,2832.709
2017-05-06 00:13:34.26,-341.079,2711.183,2831.308
2017-05-06 00:13:39.25,-342.390,2709.990,2830.414
2017-05-06 00:13:44.24,-344.685,2711.164,2830.728
2017-05-06 00:13:49.23,-342.056,2711.040,2832.828
2017-05-06 00:13:54.22,-342.137,2711.099,2830.864
2017-05-06 00:13:59.21,-342.890,2710.858,2832.486
2017-05-06 00:14:04.20,-336.406,2710.282,2833.072
2017-05-06 00:14:09.20,-335.895,2710.308,2830.141
2017-05-06 00:14:14.19,-334.424,2709.129,2830.511
2017-05-06 00:14:19.18,-335.718,2709.029,2829.992
2017-05-06 00:14:24.17,-334.961,2708.944,2833.708
2017-05-06 00:14:29.16,-337.648,2710.542,2834.527
2017-05-06 00:14:34.15,-337.155,2709.112,2834.844
2017-05-06 00:14:39.14,-336.298,2708.649,2835.919
2017-05-06 00:14:44.13,-336.642,2708.105,2837.514
2017-05-06 00:14:49.12,-334.365,2705.394,2835.762
2017-05-06 00:14:54.12,-338.369,2706.114,2834.646
2017-05-06 00:14:59.11,-339.749,2707.341,2838.958
2017-05-06 00:15:04.10,-338.195,2706.500,2835.219
2017-05-06 00:15:09.09,-338.298,2708.944,2834.149
2017-05-06 00:15:14.08,-333.289,2704.150,2834.545
2017-05-06 00:15:19.07,-339.365,2707.525,2833.895
2017-05-06 00:15:24.06,-343.388,2708.909,2837.327
2017-05-06 00:15:29.05,-335.535,2706.869,2838.218
2017-05-06 00:15:34.05,-339.816,2709.185,2837.404
2017-05-06 00:15:39.04,-342.171,2707.353,2835.660
2017-05-06 00:15:44.03,-341.157,2706.136,2833.774
2017-05-06 00:15:49.02,-341.495,2709.707,2834.066
2017-05-06 00:15:54.01,-340.739,2711.640,2832.981
2017-05-06 00:15:59.00,-340.167,2712.149,2834.070
2017-05-06 00:16:04.01,-340.979,2709.170,2838.029
2017-05-06 00:16:09.00,-346.345,2713.737,2838.177
2017-05-06 00:16:13.99,-343.388,2710.303,2835.479
2017-05-06 00:16:18.98,-343.132,2708.364,2835.235
2017-05-06 00:16:23.97,-342.533,2707.311,2836.306
2017-05-06 00:16:28.96,-341.471,2707.139,2838.950
2017-05-06 00:16:33.95,-340.149,2708.063,2835.859
2017-05-06 00:16:38.95,-343.644,2709.065,2839.629
2017-05-06 00:16:43.94,-341.065,2707.041,2836.791
2017-05-06 00:16:48.93,-340.631,2708.441,2839.891
2017-05-06 00:16:53.92,-337.078,2708.743,2838.172
2017-05-06 00:16:58.91,-336.593,2707.299,2837.168
2017-05-06 00:17:03.90,-337.351,2707.918,2838.904
2017-05-06 00:17:08.89,-335.691,2706.298,2839.698
2017-05-06 00:17:13.88,-335.592,2708.087,2837.627
2017-05-06 00:17:18.88,-340.582,2709.092,2837.870
2017-05-06 00:17:23.87,-345.149,2710.145,2836.881
2017-05-06 00:17:28.86,-343.329,2710.595,2835.927
2017-05-06 00:17:33.85,-342.146,2710.863,2839.455
2017-05-06 00:17:38.84,-343.838,2710.125,2838.106
2017-05-06 00:17:43.83,-340.056,2708.615,2839.028
2017-05-06 00:17:48.82,-337.622,2707.411,2837.016
2017-05-06 00:17:53.81,-339.381,2707.291,2839.012
2017-05-06 00:17:58.81,-338.741,2707.818,2838.118
2017-05-06 00:18:03.80,-339.160,2709.564,2842.654
2017-05-06 00:18:08.79,-341.583,2709.096,2837.548
2017-05-06 00:18:13.78,-341.912,2710.825,2839.806
2017-05-06 00:18:18.77,-339.768,2708.968,2837.705
2017-05-06 00:18:23.76,-337.838,2711.013,2835.364
2017-05-06 00:18:28.77,-342.744,2708.954,2837.122
2017-05-06 00:18:33.76,-344.603,2709.970,2832.809
2017-05-06 00:18:38.75,-340.625,2708.316,2832.664
2017-05-06 00:18:43.74,-341.708,2709.948,2833.372
2017-05-06 00:18:48.73,-339.176,2705.608,2834.752
2017-05-06 00:18:53.72,-339.875,2706.915,2837.405
2017-05-06 00:18:58.71,-339.399,2707.119,2835.861
2017-05-06 00:19:03.71,-340.304,2706.815,2833.762
2017-05-06 00:19:08.70,-341.132,2707.841,2831.624
2017-05-06 00:19:13.69,-339.181,2708.290,2833.842
2017-05-06 00:19:18.68,-342.005,2709.189,2836.057
2017-05-06 00:19:23.67,-338.068,2708.546,2835.822
2017-05-06 00:19:28.66,-336.028,2709.876,2832.547
2017-05-06 00:19:33.65,-334.578,2706.454,2835.961
2017-05-06 00:19:38.64,-335.781,2707.418,2838.106
2017-05-06 00:19:43.64,-337.668,2707.715,2836.883
2017-05-06 00:19:48.63,-336.903,2707.905,2833.930
2017-05-06 00:19:53.62,-338.921,2708.875,2835.113
2017-05-06 00:19:58.61,-339.558,2707.915,2830.854
2017-05-06 00:20:03.60,-340.248,2706.245,2834.755
2017-05-06 00:20:08.59,-337.029,2706.523,2837.062
2017-05-06 00:20:13.58,-339.342,2705.418,2839.171
2017-05-06 00:20:18.57,-338.606,2704.870,2838.908
2017-05-06 00:20:23.56,-337.188,2708.142,2840.136
2017-05-06 00:20:28.56,-337.600,2707.121,2838.649
2017-05-06 00:20:33.55,-337.767,2705.529,2839.073
2017-05-06 00:20:38.54,-341.856,2709.007,2836.995
2017-05-06 00:20:43.53,-340.502,2706.738,2831.628
2017-05-06 00:20:48.52,-341.199,2708.738,2833.415
2017-05-06 00:20:53.51,-338.525,2707.695,2832.602
2017-05-06 00:20:58.50,-339.493,2711.001,2831.113
2017-05-06 00:21:03.49,-340.284,2707.338,2830.768
2017-05-06 00:21:08.49,-342.345,2708.138,2833.240
2017-05-06 00:21:13.48,-340.060,2708.781,2832.471
2017-05-06 00:21:18.47,-340.209,2708.796,2833.088
2017-05-06 00:21:23.47,-340.549,2707.988,2834.270
2017-05-06 00:21:28.47,-343.992,2710.786,2838.230
2017-05-06 00:21:33.46,-343.533,2711.271,2838.024
2017-05-06 00:21:38.45,-340.419,2709.971,2837.871
2017-05-06 00:21:43.44,-343.594,2712.209,2835.369
2017-05-06 00:21:48.43,-340.219,2709.806,2837.986
2017-05-06 00:21:53.42,-339.564,2708.843,2839.419
2017-05-06 00:21:58.41,-337.958,2708.503,2835.248
2017-05-06 00:22:03.40,-337.669,2707.384,2833.656
2017-05-06 00:22:08.40,-338.719,2706.779,2836.698
2017-05-06 00:22:13.39,-336.966,2708.841,2834.776
2017-05-06 00:22:18.38,-341.304,2709.387,2834.504
2017-05-06 00:22:23.37,-339.726,2709.380,2834.518
2017-05-06 00:22:28.36,-339.409,2710.040,2834.514
2017-05-06 00:22:33.35,-341.596,2710.169,2832.765
2017-05-06 00:22:38.34,-338.581,2710.826,2832.371
2017-05-06 00:22:43.33,-341.705,2711.184,2831.772
2017-05-06 00:22:48.32,-339.731,2710.448,2835.299
2017-05-06 00:22:53.32,-339.058,2710.618,2835.843
2017-05-06 00:22:58.31,-340.010,2709.473,2836.421
2017-05-06 00:23:03.30,-339.112,2709.707,2835.282
2017-05-06 00:23:08.29,-339.144,2710.327,2835.631
2017-05-06 00:23:13.28,-339.198,2708.939,2836.588
2017-05-06 00:23:18.27,-339.662,2708.295,2837.522
2017-05-06 00:23:23.26,-338.161,2708.291,2833.367
2017-05-06 00:23:28.25,-337.442,2705.461,2832.186
2017-05-06 00:23:33.25,-337.723,2709.403,2832.516
2017-05-06 00:23:38.24,-337.900,2708.662,2834.194
2017-05-06 00:23:43.23,-337.821,2706.489,2832.268
2017-05-06 00:23:48.22,-338.544,2706.507,2831.454
2017-05-06 00:23:53.21,-336.881,2704.694,2833.430
2017-05-06 00:23:58.20,-338.145,2704.452,2832.959
2017-05-06 00:24:03.19,-339.759,2705.254,2832.542
2017-05-06 00:24:08.18,-339.609,2707.029,2829.162
2017-05-06 00:24:13.18,-338.061,2707.588,2829.385
2017-05-06 00:24:18.17,-339.146,2706.906,2829.284
2017-05-06 00:24:23.16,-335.769,2704.350,2830.283
2017-05-06 00:24:28.15,-332.551,2704.375,2830.855
2017-05-06 00:24:33.14,-331.982,2702.883,2829.648
2017-05-06 00:24:38.13,-330.571,2703.142,2831.826
2017-05-06 00:24:43.12,-331.812,2702.846,2831.626
2017-05-06 00:24:48.11,-333.245,2705.096,2830.457
2017-05-06 00:24:53.12,-336.840,2707.038,2832.103
2017-05-06 00:24:58.11,-335.751,2705.502,2830.929
2017-05-06 00:25:03.10,-332.499,2705.686,2834.515
2017-05-06 00:25:08.09,-333.861,2704.828,2832.973
2017-05-06 00:25:13.08,-336.621,2706.678,2835.341
2017-05-06 00:25:18.08,-333.017,2706.679,2834.711
2017-05-06 00:25:23.07,-334.536,2703.940,2835.382
2017-05-06 00:25:28.06,-335.624,2706.408,2836.048
2017-05-06 00:25:33.05,-337.456,2706.531,2832.218
2017-05-06 00:25:38.04,-335.166,2706.000,2830.826
2017-05-06 00:25:43.03,-338.391,2706.684,2832.803
2017-05-06 00:25:48.02,-339.824,2705.913,2835.356
2017-05-06 00:25:53.01,-339.382,2706.071,2835.841
2017-05-06 00:25:58.00,-338.332,2703.325,2833.125
2017-05-06 00:26:03.00,-338.906,2704.602,2830.074
2017-05-06 00:26:07.99,-338.093,2704.876,2831.455
2017-05-06 00:26:12.98,-338.372,2706.437,2831.260
2017-05-06 00:26:17.97,-337.842,2707.809,2834.542
2017-05-06 00:26:22.96,-336.091,2707.291,2835.551
2017-05-06 00:26:27.95,-336.748,2709.350,2837.083
2017-05-06 00:26:32.94,-337.745,2708.851,2835.010
2017-05-06 00:26:37.93,-336.922,2706.888,2833.730
2017-05-06 00:26:42.93,-336.558,2706.471,2836.462
2017-05-06 00:26:47.92,-336.138,2706.292,2836.597
2017-05-06 00:26:52.91,-334.245,2706.354,2835.030
2017-05-06 00:26:57.90,-334.172,2706.481,2835.341
2017-05-06 00:27:02.89,-334.067,2706.910,2835.156
2017-05-06 00:27:07.88,-332.671,2705.851,2833.285
2017-05-06 00:27:12.87,-333.679,2706.231,2831.348
2017-05-06 00:27:17.86,-336.257,2706.547,2829.944
2017-05-06 00:27:22.86,-337.234,2706.286,2833.796
2017-05-06 00:27:27.85,-336.159,2704.804,2830.448
2017-05-06 00:27:32.84,-336.675,2705.389,2831.919
2017-05-06 00:27:37.83,-336.751,2708.823,2831.520
2017-05-06 00:27:42.82,-336.540,2707.168,2831.929
2017-05-06 00:27:47.81,-335.819,2706.505,2830.963
2017-05-06 00:27:52.80,-337.294,2708.792,2832.766
2017-05-06 00:27:57.79,-335.171,2708.085,2835.254
2017-05-06 00:28:02.78,-336.888,2708.345,2837.531
2017-05-06 00:28:07.78,-337.676,2708.099,2832.475
2017-05-06 00:28:12.77,-334.579,2708.122,2837.149
2017-05-06 00:28:17.76,-339.532,2711.205,2834.265
2017-05-06 00:28:22.75,-331.993,2707.315,2831.030
2017-05-06 00:28:27.74,-335.379,2707.788,2831.251
2017-05-06 00:28:32.73,-336.392,2706.524,2829.909
2017-05-06 00:28:37.72,-336.246,2704.596,2828.194
2017-05-06 00:28:42.71,-338.096,2705.569,2832.692
2017-05-06 00:28:47.70,-335.524,2705.089,2831.143
2017-05-06 00:28:52.70,-336.138,2706.789,2831.791
2017-05-06 00:28:57.69,-335.958,2704.213,2831.169
2017-05-06 00:29:02.69,-335.918,2702.175,2830.375
2017-05-06 00:29:07.68,-337.404,2704.459,2833.633
2017-05-06 00:29:12.68,-334.996,2705.607,2834.865
2017-05-06 00:29:17.67,-335.904,2706.362,2836.136
2017-05-06 00:29:22.66,-333.645,2706.535,2834.899
2017-05-06 00:29:27.65,-333.411,2705.868,2834.649
2017-05-06 00:29:32.64,-324.224,2702.464,2830.326
2017-05-06 00:29:37.63,-333.320,2708.644,2834.399
2017-05-06 00:29:42.62,-333.502,2707.846,2833.845
2017-05-06 00:29:47.61,-336.306,2708.768,2831.219
2017-05-06 00:29:52.61,-336.908,2705.714,2836.099
2017-05-06 00:29:57.60,-336.368,2705.085,2837.281
2017-05-06 00:30:02.59,-335.797,2706.234,2834.471
2017-05-06 00:30:07.58,-333.511,2708.313,2832.925
2017-05-06 00:30:12.57,-334.524,2704.416,2837.310
2017-05-06 00:30:17.56,-333.741,2704.051,2834.286
2017-05-06 00:30:22.55,-333.171,2706.927,2832.629
2017-05-06 00:30:27.54,-334.643,2706.579,2833.581
2017-05-06 00:30:32.54,-336.146,2705.766,2833.218
2017-05-06 00:30:37.53,-334.415,2706.464,2828.842
2017-05-06 00:30:42.52,-335.227,2706.963,2827.971
2017-05-06 00:30:47.51,-332.420,2707.669,2829.386
2017-05-06 00:30:52.50,-332.807,2705.250,2825.063
2017-05-06 00:30:57.49,-331.890,2706.671,2826.288
2017-05-06 00:31:02.48,-332.130,2707.592,2831.023
2017-05-06 00:31:07.47,-334.009,2709.719,2828.493
2017-05-06 00:31:12.46,-333.581,2709.723,2828.136
2017-05-06 00:31:17.46,-333.284,2706.928,2827.539
2017-05-06 00:31:22.45,-335.951,2709.009,2827.408
2017-05-06 00:31:27.44,-333.804,2707.695,2823.488
2017-05-06 00:31:32.43,-335.945,2709.345,2824.626
2017-05-06 00:31:37.42,-335.822,2708.106,2828.128
2017-05-06 00:31:42.41,-335.286,2706.785,2826.287
2017-05-06 00:31:47.40,-334.843,2706.053,2826.419
2017-05-06 00:31:52.41,-334.101,2706.562,2829.212
2017-05-06 00:31:57.40,-333.849,2709.178,2829.291
2017-05-06 00:32:02.39,-334.018,2709.796,2831.582
2017-05-06 00:32:07.38,-335.923,2708.944,2833.527
2017-05-06 00:32:12.37,-334.998,2709.724,2830.760
2017-05-06 00:32:17.36,-333.771,2710.252,2830.805
2017-05-06 00:32:22.36,-332.312,2708.601,2830.795
2017-05-06 00:32:27.35,-333.506,2708.386,2831.890
2017-05-06 00:32:32.34,-332.240,2709.743,2834.873
2017-05-06 00:32:37.33,-334.764,2709.685,2833.461
2017-05-06 00:32:42.32,-334.346,2709.271,2832.917
2017-05-06 00:32:47.31,-334.436,2707.707,2830.384
2017-05-06 00:32:52.30,-335.072,2708.813,2831.276
2017-05-06 00:32:57.29,-342.841,2711.666,2836.232
2017-05-06 00:33:02.29,-329.756,2706.734,2832.842
2017-05-06 00:33:07.28,-333.358,2706.658,2829.237
2017-05-06 00:33:12.27,-333.015,2707.855,2828.468
2017-05-06 00:33:17.26,-334.339,2704.700,2829.464
2017-05-06 00:33:22.25,-336.949,2705.467,2830.825
2017-05-06 00:33:27.24,-335.368,2703.669,2833.215
2017-05-06 00:33:32.23,-336.436,2702.800,2831.583
2017-05-06 00:33:37.22,-336.066,2704.186,2826.189
2017-05-06 00:33:42.22,-334.376,2706.218,2830.979
2017-05-06 00:33:47.21,-335.961,2707.146,2828.486
2017-05-06 00:33:52.20,-333.514,2707.725,2832.998
2017-05-06 00:33:57.19,-334.949,2707.654,2831.393
2017-05-06 00:34:02.18,-336.442,2708.055,2829.288
2017-05-06 00:34:07.17,-336.378,2707.926,2827.980
2017-05-06 00:34:12.16,-330.862,2706.289,2830.269
2017-05-06 00:34:17.15,-333.731,2709.296,2830.624
2017-05-06 00:34:22.14,-336.743,2707.614,2831.266
2017-05-06 00:34:27.14,-335.522,2704.581,2830.110
2017-05-06 00:34:32.14,-332.040,2706.038,2831.036
2017-05-06 00:34:37.13,-331.911,2705.444,2830.818
2017-05-06 00:34:42.12,-329.778,2703.416,2832.226
2017-05-06 00:34:47.12,-330.551,2706.085,2831.547
2017-05-06 00:34:52.11,-333.469,2706.982,2833.012
2017-05-06 00:34:57.10,-337.489,2707.363,2831.805
2017-05-06 00:35:02.09,-336.745,2704.036,2831.011
2017-05-06 00:35:07.08,-338.709,2706.546,2831.022
2017-05-06 00:35:12.07,-339.318,2703.966,2830.218
2017-05-06 00:35:17.06,-336.522,2705.358,2831.286
2017-05-06 00:35:22.05,-336.344,2706.313,2832.947
2017-05-06 00:35:27.05,-333.935,2704.977,2833.585
2017-05-06 00:35:32.04,-335.781,2705.883,2831.882
2017-05-06 00:35:37.03,-334.852,2706.854,2831.876
2017-05-06 00:35:42.02,-336.035,2708.301,2832.491
2017-05-06 00:35:47.01,-334.569,2707.255,2832.454
2017-05-06 00:35:52.00,-333.442,2705.690,2833.742
2017-05-06 00:35:56.99,-332.121,2708.032,2834.126
2017-05-06 00:36:01.98,-333.764,2708.398,2831.888
2017-05-06 00:36:06.98,-334.475,2707.638,2830.033
2017-05-06 00:36:11.97,-334.425,2707.467,2829.532
2017-05-06 00:36:16.96,-332.742,2707.210,2833.675
2017-05-06 00:36:21.95,-332.985,2706.880,2835.261
2017-05-06 00:36:26.94,-335.045,2704.816,2836.084
2017-05-06 00:36:31.93,-336.408,2705.791,2837.633
2017-05-06 00:36:36.92,-332.697,2706.488,2836.836
2017-05-06 00:36:41.91,-332.209,2707.099,2836.679
2017-05-06 00:36:46.90,-331.614,2708.900,2833.867
2017-05-06 00:36:51.90,-331.905,2708.891,2835.385
2017-05-06 00:36:56.89,-331.580,2707.475,2831.628
2017-05-06 00:37:01.88,-328.769,2705.778,2829.020
2017-05-06 00:37:06.87,-328.697,2704.486,2833.677
2017-05-06 00:37:11.86,-329.359,2703.854,2834.952
2017-05-06 00:37:16.85,-329.643,2703.918,2831.932
2017-05-06 00:37:21.84,-330.834,2706.230,2835.972
2017-05-06 00:37:26.83,-331.591,2703.119,2836.694
2017-05-06 00:37:31.82,-332.032,2704.434,2834.884
2017-05-06 00:37:36.82,-334.836,2705.452,2834.631
2017-05-06 00:37:41.82,-332.069,2707.266,2833.475
2017-05-06 00:37:46.81,-333.654,2705.227,2835.075
2017-05-06 00:37:51.80,-332.434,2706.054,2837.356
2017-05-06 00:37:56.80,-333.206,2704.972,2836.678
2017-05-06 00:38:01.79,-332.618,2707.066,2831.379
2017-05-06 00:38:06.78,-331.281,2707.416,2831.502
2017-05-06 00:38:11.77,-332.119,2707.819,2832.602
2017-05-06 00:38:16.76,-330.012,2708.506,2833.303
2017-05-06 00:38:21.75,-332.075,2711.075,2832.079
2017-05-06 00:38:26.74,-333.869,2712.621,2834.051
2017-05-06 00:38:31.73,-334.299,2712.528,2833.316
2017-05-06 00:38:36.73,-335.387,2711.258,2831.449
