Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-10 00:15:29.42,-26.262,3984.803,2401.085
2017-08-10 00:15:46.16,-24.256,3984.648,2398.020
2017-08-10 00:16:02.89,-25.313,3983.968,2394.751
2017-08-10 00:16:19.62,-25.368,3983.945,2397.822
2017-08-10 00:16:36.36,-24.456,3980.182,2399.764
2017-08-10 00:16:53.10,-25.026,3981.542,2401.203
2017-08-10 00:17:09.84,-24.953,3984.877,2399.238
2017-08-10 00:17:26.57,-24.538,3985.703,2398.265
2017-08-10 00:17:43.30,-24.232,3984.587,2395.717
2017-08-10 00:18:00.04,-22.545,3982.806,2394.110
2017-08-10 00:18:16.77,-23.476,3982.338,2394.328
2017-08-10 00:18:33.52,-22.471,3983.432,2398.316
2017-08-10 00:18:50.25,-23.753,3983.072,2399.163
2017-08-10 00:19:06.99,-23.488,3985.994,2398.679
2017-08-10 00:19:23.72,-22.039,3987.103,2398.327
2017-08-10 00:19:40.45,-21.391,3986.724,2400.526
2017-08-10 00:19:57.19,-23.746,3984.115,2398.236
2017-08-10 00:20:13.92,-23.900,3983.799,2401.741
2017-08-10 00:20:30.67,-21.666,3984.510,2400.189
2017-08-10 00:20:47.40,-23.999,3985.202,2401.134
2017-08-10 00:21:04.13,-24.889,3983.717,2401.868
2017-08-10 00:21:20.87,-24.468,3985.329,2401.870
2017-08-10 00:21:37.60,-27.597,3987.206,2405.831
2017-08-10 00:21:54.33,-28.171,3987.273,2403.730
2017-08-10 00:22:11.08,-26.086,3985.670,2400.111
2017-08-10 00:22:27.82,-23.581,3986.876,2401.929
2017-08-10 00:22:44.55,-26.765,3986.874,2399.249
2017-08-10 00:23:01.28,-26.323,3984.741,2396.034
2017-08-10 00:23:18.02,-23.693,3985.665,2398.359
2017-08-10 00:23:34.75,-23.534,3985.159,2396.798
2017-08-10 00:23:51.48,-26.708,3985.212,2396.861
2017-08-10 00:24:08.23,-27.796,3985.182,2399.366
2017-08-10 00:24:24.97,-27.650,3984.224,2397.209
2017-08-10 00:24:41.70,-27.426,3984.900,2396.837
2017-08-10 00:24:58.43,-27.223,3984.913,2395.565
2017-08-10 00:25:15.17,-25.272,3985.352,2397.288
2017-08-10 00:25:31.90,-24.864,3982.726,2397.645
2017-08-10 00:25:48.63,-24.411,3985.221,2396.649
2017-08-10 00:26:05.36,-25.247,3985.332,2397.589
2017-08-10 00:26:22.11,-24.191,3986.023,2397.118
2017-08-10 00:26:38.85,-23.851,3985.013,2396.500
2017-08-10 00:26:55.58,-25.322,3987.133,2394.996
2017-08-10 00:27:12.31,-26.342,3986.726,2395.998
2017-08-10 00:27:29.05,-26.290,3986.641,2393.350
2017-08-10 00:27:45.78,-23.650,3983.523,2397.939
2017-08-10 00:28:02.53,-26.789,3984.709,2402.603
2017-08-10 00:28:19.26,-27.122,3984.410,2399.320
2017-08-10 00:28:36.00,-25.135,3982.896,2402.369
2017-08-10 00:28:52.73,-24.790,3984.411,2399.622
2017-08-10 00:29:09.46,-24.603,3984.690,2395.645
2017-08-10 00:29:26.20,-24.192,3984.654,2393.694
2017-08-10 00:29:42.93,-22.884,3985.144,2396.917
2017-08-10 00:29:59.68,-21.504,3985.646,2396.905
2017-08-10 00:30:16.41,-23.767,3984.482,2399.363
2017-08-10 00:30:33.14,-24.222,3984.446,2399.322
2017-08-10 00:30:49.88,-24.452,3986.474,2400.102
2017-08-10 00:31:06.61,-24.298,3985.828,2400.723
2017-08-10 00:31:23.34,-22.145,3984.778,2399.988
2017-08-10 00:31:40.09,-23.374,3985.145,2396.607
2017-08-10 00:31:56.83,-22.101,3983.581,2396.706
2017-08-10 00:32:13.56,-21.481,3984.284,2397.543
2017-08-10 00:32:30.29,-21.995,3984.273,2398.603
2017-08-10 00:32:47.03,-21.637,3986.309,2401.630
2017-08-10 00:33:03.76,-21.034,3986.429,2400.452
2017-08-10 00:33:20.49,-21.298,3986.056,2400.461
2017-08-10 00:33:37.24,-22.519,3985.263,2397.169
2017-08-10 00:33:53.97,-20.971,3983.857,2401.157
2017-08-10 00:34:10.71,-21.981,3983.940,2399.027
2017-08-10 00:34:27.44,-24.570,3981.738,2401.053
2017-08-10 00:34:44.17,-25.273,3983.520,2396.068
2017-08-10 00:35:00.91,-25.601,3983.579,2395.201
2017-08-10 00:35:17.64,-24.535,3984.662,2396.515
2017-08-10 00:35:34.39,-24.841,3986.321,2398.477
2017-08-10 00:35:51.12,-24.811,3984.145,2394.020
2017-08-10 00:36:07.86,-24.009,3983.369,2392.037
2017-08-10 00:36:24.59,-22.189,3983.575,2393.357
2017-08-10 00:36:41.32,-22.139,3982.963,2396.199
2017-08-10 00:36:58.06,-23.659,3983.535,2394.708
2017-08-10 00:37:14.80,-23.118,3982.497,2396.507
2017-08-10 00:37:31.54,-24.024,3981.369,2395.430
2017-08-10 00:37:48.27,-24.975,3982.081,2396.684
2017-08-10 00:38:05.01,-23.457,3981.700,2392.025
2017-08-10 00:38:21.74,-23.663,3981.790,2394.322
2017-08-10 00:38:38.47,-23.422,3982.545,2396.447
2017-08-10 00:38:55.20,-23.639,3984.492,2393.780
2017-08-10 00:39:11.95,-28.136,3985.788,2389.624
2017-08-10 00:39:28.69,-26.225,3987.357,2390.210
2017-08-10 00:39:45.42,-23.695,3986.339,2388.270
2017-08-10 00:40:02.15,-24.241,3988.196,2390.396
2017-08-10 00:40:18.89,-24.410,3985.451,2392.610
2017-08-10 00:40:35.62,-24.473,3984.662,2392.940
2017-08-10 00:40:52.37,-25.157,3984.874,2393.127
2017-08-10 00:41:09.10,-24.547,3986.109,2390.648
2017-08-10 00:41:25.84,-25.993,3984.275,2390.063
2017-08-10 00:41:42.57,-27.246,3986.064,2389.993
2017-08-10 00:41:59.30,-23.415,3983.746,2391.776
2017-08-10 00:42:16.04,-22.918,3986.730,2394.461
2017-08-10 00:42:32.77,-23.330,3986.975,2394.064
2017-08-10 00:42:49.52,-22.786,3987.136,2392.131
2017-08-10 00:43:06.25,-21.887,3986.525,2391.876
2017-08-10 00:43:22.98,-23.130,3987.564,2391.851
2017-08-10 00:43:39.72,-23.095,3986.099,2393.905
2017-08-10 00:43:56.45,-25.008,3987.651,2397.614
2017-08-10 00:44:13.18,-25.188,3986.848,2397.229
2017-08-10 00:44:29.92,-25.769,3986.237,2399.218
2017-08-10 00:44:46.67,-25.167,3986.204,2397.520
2017-08-10 00:45:03.40,-27.905,3985.715,2398.289
2017-08-10 00:45:20.13,-25.303,3984.996,2399.090
2017-08-10 00:45:36.87,-25.525,3984.560,2393.447
2017-08-10 00:45:53.60,-23.807,3984.851,2398.162
2017-08-10 00:46:10.33,-24.880,3985.176,2399.648
2017-08-10 00:46:27.07,-27.122,3985.059,2400.829
2017-08-10 00:46:43.81,-25.092,3983.371,2399.240
2017-08-10 00:47:00.55,-24.796,3983.992,2398.177
2017-08-10 00:47:17.28,-26.147,3985.149,2395.422
2017-08-10 00:47:34.01,-26.551,3985.510,2397.015
2017-08-10 00:47:50.75,-26.172,3985.622,2397.015
2017-08-10 00:48:07.48,-25.502,3985.857,2397.999
2017-08-10 00:48:24.23,-26.038,3984.553,2396.667
2017-08-10 00:48:40.96,-24.343,3984.234,2396.178
2017-08-10 00:48:57.70,-24.369,3983.726,2396.335
2017-08-10 00:49:14.43,-24.801,3986.527,2396.820
2017-08-10 00:49:31.16,-24.098,3986.359,2394.103
2017-08-10 00:49:47.90,-23.316,3986.621,2397.112
2017-08-10 00:50:04.65,-23.552,3986.989,2397.929
2017-08-10 00:50:21.38,-23.698,3989.277,2395.889
2017-08-10 00:50:38.11,-24.364,3987.207,2396.722
2017-08-10 00:50:54.84,-22.484,3988.329,2396.864
2017-08-10 00:51:11.58,-21.948,3989.450,2392.935
2017-08-10 00:51:28.31,-21.921,3989.239,2393.278
2017-08-10 00:51:45.04,-21.862,3987.985,2394.578
2017-08-10 00:52:01.79,-22.412,3987.335,2394.310
2017-08-10 00:52:18.53,-21.646,3984.259,2392.377
2017-08-10 00:52:35.26,-21.076,3986.433,2399.250
2017-08-10 00:52:51.99,-20.547,3984.126,2399.278
2017-08-10 00:53:08.73,-19.673,3987.199,2394.579
2017-08-10 00:53:25.46,-21.582,3987.987,2394.291
2017-08-10 00:53:42.19,-23.662,3985.731,2398.164
2017-08-10 00:53:58.94,-22.552,3984.159,2398.049
2017-08-10 00:54:15.67,-24.110,3987.531,2397.037
2017-08-10 00:54:32.41,-24.719,3987.949,2398.052
2017-08-10 00:54:49.14,-24.727,3988.353,2398.497
2017-08-10 00:55:05.88,-25.416,3989.300,2394.512
2017-08-10 00:55:22.61,-27.904,3990.527,2395.095
2017-08-10 00:55:39.34,-27.431,3990.593,2393.721
2017-08-10 00:55:56.09,-23.036,3988.253,2397.252
2017-08-10 00:56:12.82,-25.541,3987.889,2395.880
2017-08-10 00:56:29.56,-26.369,3988.766,2399.487
2017-08-10 00:56:46.29,-27.812,3987.983,2402.142
2017-08-10 00:57:03.02,-26.822,3988.570,2402.020
2017-08-10 00:57:19.76,-25.341,3988.997,2401.740
2017-08-10 00:57:36.51,-24.337,3988.324,2402.947
2017-08-10 00:57:53.24,-24.696,3987.523,2401.783
2017-08-10 00:58:09.97,-26.239,3986.861,2400.145
2017-08-10 00:58:26.71,-24.773,3987.392,2401.900
2017-08-10 00:58:43.44,-23.102,3985.649,2400.349
2017-08-10 00:59:00.17,-22.892,3987.359,2398.019
2017-08-10 00:59:16.91,-25.880,3987.739,2392.816
2017-08-10 00:59:33.65,-25.325,3989.350,2393.593
2017-08-10 00:59:50.39,-24.125,3986.636,2394.715
2017-08-10 01:00:07.12,-23.545,3986.100,2394.186
2017-08-10 01:00:23.85,-23.933,3986.747,2398.237
2017-08-10 01:00:40.59,-24.905,3986.472,2398.915
2017-08-10 01:00:57.32,-19.367,3982.956,2396.274
2017-08-10 01:01:14.05,-19.783,3983.626,2395.610
2017-08-10 01:01:30.80,-21.065,3982.010,2399.135
2017-08-10 01:01:47.54,-21.618,3983.316,2399.813
2017-08-10 01:02:04.27,-22.582,3985.260,2400.013
2017-08-10 01:02:21.00,-24.852,3983.392,2401.060
2017-08-10 01:02:37.74,-24.121,3984.317,2400.219
2017-08-10 01:02:54.47,-24.836,3981.551,2396.380
2017-08-10 01:03:11.20,-24.778,3981.864,2395.967
2017-08-10 01:03:27.95,-25.904,3983.086,2398.747
2017-08-10 01:03:44.68,-25.941,3983.946,2395.110
2017-08-10 01:04:01.42,-20.869,3984.039,2397.709
2017-08-10 01:04:18.15,-20.234,3983.995,2399.119
2017-08-10 01:04:34.88,-23.649,3985.249,2396.799
2017-08-10 01:04:51.62,-21.283,3983.619,2397.119
2017-08-10 01:05:08.35,-23.142,3983.657,2395.785
2017-08-10 01:05:25.10,-23.251,3981.422,2395.063
2017-08-10 01:05:41.83,-24.815,3982.473,2394.538
2017-08-10 01:05:58.57,-24.791,3983.929,2393.616
2017-08-10 01:06:15.30,-26.096,3985.180,2393.748
2017-08-10 01:06:32.03,-24.061,3983.422,2394.776
2017-08-10 01:06:48.78,-25.202,3984.506,2393.101
2017-08-10 01:07:05.52,-24.827,3983.910,2396.757
2017-08-10 01:07:22.25,-23.609,3984.607,2397.234
2017-08-10 01:07:38.98,-23.779,3982.462,2394.502
2017-08-10 01:07:55.71,-25.889,3984.420,2396.671
2017-08-10 01:08:12.45,-25.431,3985.822,2395.018
2017-08-10 01:08:29.18,-25.720,3983.742,2394.898
2017-08-10 01:08:45.93,-23.165,3985.252,2394.098
2017-08-10 01:09:02.66,-23.046,3984.871,2396.182
2017-08-10 01:09:19.40,-22.670,3984.712,2400.204
2017-08-10 01:09:36.13,-25.282,3984.258,2399.005
2017-08-10 01:09:52.86,-24.121,3983.875,2396.228
2017-08-10 01:10:09.60,-22.333,3984.167,2398.677
2017-08-10 01:10:26.33,-20.553,3986.664,2399.000
2017-08-10 01:10:43.08,-21.112,3985.386,2394.684
2017-08-10 01:10:59.81,-22.342,3984.529,2392.075
2017-08-10 01:11:16.54,-20.832,3985.338,2395.424
2017-08-10 01:11:33.28,-17.936,3985.224,2392.665
2017-08-10 01:11:50.01,-19.535,3985.757,2395.950
2017-08-10 01:12:06.75,-19.584,3983.042,2395.650
2017-08-10 01:12:23.48,-19.024,3983.810,2394.803
2017-08-10 01:12:40.23,-20.449,3982.588,2394.160
2017-08-10 01:12:56.96,-22.954,3983.300,2395.901
2017-08-10 01:13:13.69,-23.049,3984.051,2396.529
2017-08-10 01:13:30.43,-22.989,3982.097,2397.496
2017-08-10 01:13:47.16,-19.611,3983.390,2399.477
2017-08-10 01:14:03.89,-19.720,3981.672,2397.190
2017-08-10 01:14:20.63,-19.462,3983.291,2396.874
2017-08-10 01:14:37.38,-19.325,3983.428,2396.793
2017-08-10 01:14:54.11,-17.568,3983.334,2399.452
2017-08-10 01:15:10.84,-17.531,3983.109,2400.247
2017-08-10 01:15:27.58,-18.168,3983.691,2397.171
2017-08-10 01:15:44.31,-17.735,3984.046,2394.925
2017-08-10 01:16:01.04,-16.605,3982.863,2396.671
2017-08-10 01:16:17.78,-17.820,3983.590,2395.490
2017-08-10 01:16:34.52,-15.136,3983.392,2398.671
2017-08-10 01:16:51.26,-17.388,3985.834,2398.492
2017-08-10 01:17:07.99,-16.219,3984.867,2400.354
2017-08-10 01:17:24.72,-16.670,3983.523,2399.464
2017-08-10 01:17:41.46,-19.306,3982.489,2396.916
2017-08-10 01:17:58.19,-18.003,3983.832,2397.052
2017-08-10 01:18:14.94,-16.473,3981.781,2396.837
2017-08-10 01:18:31.67,-16.623,3984.416,2394.007
2017-08-10 01:18:48.41,-18.876,3984.532,2396.249
2017-08-10 01:19:05.14,-21.033,3983.869,2396.125
2017-08-10 01:19:21.87,-21.074,3981.763,2399.320
2017-08-10 01:19:38.61,-20.970,3983.249,2398.343
2017-08-10 01:19:55.36,-19.198,3981.114,2399.142
2017-08-10 01:20:12.09,-18.719,3982.387,2398.496
2017-08-10 01:20:28.82,-19.483,3982.354,2398.571
2017-08-10 01:20:45.55,-20.998,3982.990,2399.761
2017-08-10 01:21:02.29,-21.791,3984.041,2396.128
2017-08-10 01:21:19.02,-21.600,3983.345,2395.605
2017-08-10 01:21:35.75,-21.072,3984.064,2396.366
2017-08-10 01:21:52.50,-20.324,3985.126,2394.995
2017-08-10 01:22:09.24,-23.623,3985.428,2396.735
2017-08-10 01:22:25.97,-24.953,3981.608,2397.009
2017-08-10 01:22:42.70,-22.036,3983.559,2393.020
2017-08-10 01:22:59.44,-22.952,3982.072,2395.269
2017-08-10 01:23:16.17,-23.043,3983.298,2396.008
2017-08-10 01:23:32.92,-21.642,3982.333,2393.081
2017-08-10 01:23:49.65,-22.325,3980.553,2393.052
2017-08-10 01:24:06.39,-24.829,3980.559,2393.886
2017-08-10 01:24:23.12,-23.234,3982.565,2394.769
2017-08-10 01:24:39.85,-24.341,3981.824,2395.100
2017-08-10 01:24:56.59,-25.990,3981.760,2396.553
2017-08-10 01:25:13.32,-25.084,3983.063,2394.846
2017-08-10 01:25:30.07,-23.958,3982.320,2393.690
2017-08-10 01:25:46.80,-24.942,3981.477,2395.094
2017-08-10 01:26:03.53,-24.939,3980.545,2396.858
2017-08-10 01:26:20.27,-25.282,3978.137,2399.681
2017-08-10 01:26:37.00,-24.021,3978.286,2397.344
2017-08-10 01:26:53.73,-23.852,3978.346,2401.049
2017-08-10 01:27:10.48,-24.103,3979.930,2398.162
2017-08-10 01:27:27.22,-26.111,3980.432,2396.082
2017-08-10 01:27:43.95,-26.463,3980.506,2397.105
2017-08-10 01:28:00.68,-26.049,3980.781,2395.116
2017-08-10 01:28:17.42,-26.634,3979.930,2393.961
2017-08-10 01:28:34.15,-26.607,3979.453,2395.616
2017-08-10 01:28:50.90,-24.243,3978.988,2395.456
2017-08-10 01:29:07.63,-24.576,3977.596,2396.705
2017-08-10 01:29:24.36,-24.402,3980.139,2394.331
2017-08-10 01:29:41.10,-25.344,3980.437,2391.713
2017-08-10 01:29:57.83,-26.888,3981.454,2394.084
2017-08-10 01:30:14.56,-24.209,3981.296,2398.473
2017-08-10 01:30:31.30,-24.403,3979.657,2399.040
2017-08-10 01:30:48.05,-24.797,3979.818,2396.583
2017-08-10 01:31:04.78,-24.187,3979.709,2394.656
2017-08-10 01:31:21.51,-23.994,3980.505,2397.703
2017-08-10 01:31:38.25,-24.673,3981.155,2398.426
2017-08-10 01:31:54.98,-23.331,3982.094,2393.817
2017-08-10 01:32:11.71,-18.989,3981.282,2394.611
2017-08-10 01:32:28.46,-21.146,3982.120,2391.271
2017-08-10 01:32:45.19,-22.655,3980.120,2393.922
2017-08-10 01:33:01.93,-23.625,3981.046,2394.497
2017-08-10 01:33:18.66,-21.872,3983.205,2396.464
2017-08-10 01:33:35.40,-21.206,3984.283,2397.324
2017-08-10 01:33:52.13,-21.388,3983.747,2396.806
2017-08-10 01:34:08.88,-21.372,3983.829,2395.994
2017-08-10 01:34:25.61,-21.127,3982.995,2395.270
2017-08-10 01:34:42.34,-18.744,3980.935,2397.276
2017-08-10 01:34:59.08,-19.760,3983.867,2397.592
2017-08-10 01:35:15.81,-19.978,3983.540,2400.274
2017-08-10 01:35:32.54,-18.783,3982.449,2400.460
2017-08-10 01:35:49.28,-21.055,3981.177,2400.245
2017-08-10 01:36:06.01,-19.308,3981.792,2400.795
2017-08-10 01:36:22.76,-20.375,3983.372,2400.178
2017-08-10 01:36:39.49,-19.715,3983.640,2398.769
2017-08-10 01:36:56.23,-17.464,3985.329,2398.836
2017-08-10 01:37:12.96,-18.498,3984.760,2395.277
2017-08-10 01:37:29.69,-17.699,3984.563,2394.104
2017-08-10 01:37:46.42,-13.433,3983.408,2393.757
2017-08-10 01:38:03.16,-16.219,3983.795,2395.187
2017-08-10 01:38:19.91,-17.504,3984.406,2397.222
2017-08-10 01:38:36.64,-15.603,3985.799,2395.172
2017-08-10 01:38:53.37,-17.065,3983.770,2394.679
2017-08-10 01:39:10.11,-18.684,3984.505,2393.267
2017-08-10 01:39:26.84,-19.622,3987.469,2395.011
2017-08-10 01:39:43.57,-16.075,3985.677,2392.177
2017-08-10 01:40:00.31,-18.345,3984.203,2390.751
2017-08-10 01:40:17.06,-18.716,3987.850,2396.177
2017-08-10 01:40:33.79,-19.140,3985.645,2393.930
2017-08-10 01:40:50.52,-19.215,3985.181,2396.864
2017-08-10 01:41:07.26,-19.926,3983.803,2399.177
2017-08-10 01:41:23.99,-17.822,3981.699,2394.100
2017-08-10 01:41:40.72,-19.545,3984.425,2396.627
2017-08-10 01:41:57.46,-16.622,3984.272,2397.580
2017-08-10 01:42:14.20,-15.971,3985.218,2396.770
2017-08-10 01:42:30.94,-18.239,3985.322,2396.148
2017-08-10 01:42:47.67,-20.185,3987.447,2397.752
2017-08-10 01:43:04.40,-17.976,3984.291,2392.612
2017-08-10 01:43:21.14,-18.043,3984.748,2393.816
2017-08-10 01:43:37.87,-18.148,3983.917,2395.809
2017-08-10 01:43:54.60,-16.468,3984.976,2397.571
2017-08-10 01:44:11.35,-15.564,3983.674,2398.014
2017-08-10 01:44:28.09,-15.222,3984.204,2399.560
2017-08-10 01:44:44.82,-14.119,3984.182,2398.397
2017-08-10 01:45:01.55,-14.792,3983.127,2396.627
2017-08-10 01:45:18.29,-14.761,3982.836,2394.252
2017-08-10 01:45:35.04,-15.656,3981.984,2394.817
2017-08-10 01:45:51.77,-14.897,3983.052,2395.325
2017-08-10 01:46:08.50,-15.456,3984.899,2394.086
2017-08-10 01:46:25.24,-16.760,3983.512,2395.667
2017-08-10 01:46:41.97,-16.343,3983.212,2395.017
2017-08-10 01:46:58.70,-16.623,3986.495,2392.007
2017-08-10 01:47:15.44,-17.281,3984.873,2390.846
2017-08-10 01:47:32.18,-17.086,3985.354,2394.901
2017-08-10 01:47:48.92,-16.359,3983.350,2395.116
2017-08-10 01:48:05.65,-18.489,3984.701,2397.158
2017-08-10 01:48:22.38,-19.305,3986.381,2398.516
2017-08-10 01:48:39.12,-16.126,3985.751,2397.517
2017-08-10 01:48:55.85,-16.786,3983.905,2395.360
2017-08-10 01:49:12.58,-16.650,3980.312,2396.338
2017-08-10 01:49:29.33,-15.482,3981.404,2397.777
2017-08-10 01:49:46.07,-16.337,3983.672,2400.782
2017-08-10 01:50:02.80,-15.727,3986.150,2397.670
2017-08-10 01:50:19.53,-16.486,3988.160,2394.813
2017-08-10 01:50:36.27,-13.539,3985.780,2393.835
2017-08-10 01:50:53.02,-14.302,3980.666,2392.538
2017-08-10 01:51:09.75,-15.298,3983.590,2392.038
2017-08-10 01:51:26.48,-14.802,3983.520,2394.227
2017-08-10 01:51:43.22,-14.492,3985.046,2398.732
2017-08-10 01:51:59.95,-16.344,3985.020,2397.992
2017-08-10 01:52:16.68,-15.890,3982.441,2393.887
2017-08-10 01:52:33.43,-17.857,3984.689,2393.059
2017-08-10 01:52:50.17,-14.337,3983.385,2395.829
2017-08-10 01:53:06.90,-10.923,3982.664,2399.295
2017-08-10 01:53:23.63,-19.079,3986.017,2398.087
2017-08-10 01:53:40.36,-19.598,3986.134,2398.145
2017-08-10 01:53:57.10,-19.471,3984.180,2397.520
2017-08-10 01:54:13.85,-20.117,3985.642,2400.208
2017-08-10 01:54:30.58,-18.501,3986.065,2400.345
2017-08-10 01:54:47.31,-15.889,3987.437,2397.385
2017-08-10 01:55:04.05,-20.606,3986.396,2396.948
2017-08-10 01:55:20.78,-20.832,3984.339,2398.343
2017-08-10 01:55:37.51,-22.761,3986.106,2395.260
2017-08-10 01:55:54.25,-19.809,3986.206,2397.631
2017-08-10 01:56:11.00,-24.363,3991.022,2393.637
2017-08-10 01:56:27.73,-29.727,3993.843,2394.473
2017-08-10 01:56:44.46,-29.492,3995.605,2396.134
2017-08-10 01:57:01.20,-27.573,3995.248,2395.856
2017-08-10 01:57:17.93,-28.490,3992.896,2397.841
2017-08-10 01:57:34.66,-27.796,3989.650,2397.577
2017-08-10 01:57:51.41,-28.529,3991.759,2400.147
2017-08-10 01:58:08.14,-30.525,3991.789,2397.396
2017-08-10 01:58:24.88,-29.711,3990.376,2402.540
2017-08-10 01:58:41.61,-30.337,3993.055,2402.822
2017-08-10 01:58:58.34,-27.315,3994.879,2402.056
2017-08-10 01:59:15.08,-30.642,3995.742,2398.950
2017-08-10 01:59:31.81,-27.561,3993.388,2395.952
2017-08-10 01:59:48.54,-26.740,3994.748,2398.490
2017-08-10 02:00:05.28,-29.695,3992.469,2399.028
2017-08-10 02:00:22.03,-31.382,3993.687,2398.688
2017-08-10 02:00:38.76,-29.025,3994.819,2402.470
2017-08-10 02:00:55.49,-26.945,3993.380,2400.013
2017-08-10 02:01:12.23,-29.286,3995.194,2397.064
2017-08-10 02:01:28.96,-28.591,3995.501,2397.332
2017-08-10 02:01:45.69,-27.834,3994.238,2399.036
2017-08-10 02:02:02.43,-28.434,3993.778,2397.536
2017-08-10 02:02:19.17,-27.483,3993.963,2398.646
2017-08-10 02:02:35.91,-27.605,3995.182,2396.281
2017-08-10 02:02:52.64,-28.611,3995.002,2396.955
2017-08-10 02:03:09.38,-28.236,3995.154,2395.658
2017-08-10 02:03:26.11,-31.845,3993.264,2396.204
2017-08-10 02:03:42.84,-32.276,3992.774,2393.706
2017-08-10 02:03:59.57,-31.670,3991.150,2394.261
2017-08-10 02:04:16.31,-33.031,3993.095,2396.127
2017-08-10 02:04:33.04,-31.533,3992.233,2396.915
2017-08-10 02:04:49.78,-29.192,3992.800,2393.906
2017-08-10 02:05:06.52,-29.914,3994.393,2392.074
2017-08-10 02:05:23.26,-27.135,3995.120,2390.149
2017-08-10 02:05:39.99,-27.308,3995.908,2391.488
2017-08-10 02:05:56.72,-30.403,3996.072,2396.476
2017-08-10 02:06:13.46,-30.292,3995.100,2397.026
2017-08-10 02:06:30.19,-30.322,3992.440,2396.926
2017-08-10 02:06:46.92,-30.828,3993.277,2393.881
2017-08-10 02:07:03.67,-28.810,3995.393,2393.709
2017-08-10 02:07:20.41,-30.407,3996.446,2396.138
2017-08-10 02:07:37.14,-28.677,3997.212,2398.643
2017-08-10 02:07:53.87,-27.812,3995.985,2400.188
2017-08-10 02:08:10.61,-27.988,3994.979,2395.934
2017-08-10 02:08:27.34,-27.026,3993.231,2394.215
2017-08-10 02:08:44.07,-27.629,3994.523,2399.945
2017-08-10 02:09:00.80,-30.005,3995.106,2394.170
2017-08-10 02:09:17.55,-28.061,3995.422,2396.576
2017-08-10 02:09:34.29,-29.970,3998.397,2397.195
