Date/Time, Data value, POSIX timestamp
2018-07-14 06:16:54,1531549014.3178015,60.749
2018-07-14 06:16:56,1531549016.5424316,60.745
2018-07-14 06:16:58,1531549018.7669964,60.721
2018-07-14 06:17:00,1531549020.9915354,60.802
2018-07-14 06:17:03,1531549023.2002797,60.748
2018-07-14 06:17:05,1531549025.4249992,60.749
2018-07-14 06:17:07,1531549027.6496317,60.777
2018-07-14 06:17:09,1531549029.8582642,60.744
2018-07-14 06:17:12,1531549032.0828273,60.717
2018-07-14 06:17:14,1531549034.3075335,60.730
2018-07-14 06:17:16,1531549036.532067,60.759
2018-07-14 06:17:18,1531549038.740727,60.746
2018-07-14 06:17:20,1531549040.9653509,60.762
2018-07-14 06:17:23,1531549043.1899703,60.739
2018-07-14 06:17:25,1531549045.4146245,60.779
2018-07-14 06:17:27,1531549047.623345,60.744
2018-07-14 06:17:29,1531549049.8479862,60.748
2018-07-14 06:17:32,1531549052.0725641,60.775
2018-07-14 06:17:34,1531549054.2812655,60.717
2018-07-14 06:17:36,1531549056.5058753,60.722
2018-07-14 06:17:38,1531549058.7304509,60.687
2018-07-14 06:17:40,1531549060.9549658,60.809
2018-07-14 06:17:43,1531549063.1637688,60.756
2018-07-14 06:17:45,1531549065.3883164,60.756
2018-07-14 06:17:47,1531549067.612951,60.764
2018-07-14 06:17:49,1531549069.8216777,60.749
2018-07-14 06:17:52,1531549072.046192,60.769
2018-07-14 06:17:54,1531549074.2708347,60.754
2018-07-14 06:17:56,1531549076.4953575,60.775
2018-07-14 06:17:58,1531549078.7041707,60.767
2018-07-14 06:18:00,1531549080.9287837,60.823
2018-07-14 06:18:03,1531549083.1532784,60.815
2018-07-14 06:18:05,1531549085.3619707,60.741
2018-07-14 06:18:07,1531549087.586508,60.766
2018-07-14 06:18:09,1531549089.8112562,60.772
2018-07-14 06:18:12,1531549092.035817,60.817
2018-07-14 06:18:14,1531549094.2445495,60.849
2018-07-14 06:18:16,1531549096.4691408,60.786
2018-07-14 06:18:18,1531549098.693812,60.829
2018-07-14 06:18:20,1531549100.9024844,60.822
2018-07-14 06:18:23,1531549103.127173,60.821
2018-07-14 06:18:25,1531549105.351764,60.848
2018-07-14 06:18:27,1531549107.5763025,60.859
2018-07-14 06:18:29,1531549109.7849374,60.860
2018-07-14 06:18:32,1531549112.009691,60.837
2018-07-14 06:18:34,1531549114.234169,60.795
2018-07-14 06:18:36,1531549116.4588573,60.829
2018-07-14 06:18:38,1531549118.6675568,60.867
2018-07-14 06:18:40,1531549120.8921838,60.904
2018-07-14 06:18:43,1531549123.116624,60.915
2018-07-14 06:18:45,1531549125.3254128,60.856
2018-07-14 06:18:47,1531549127.5501108,60.921
2018-07-14 06:18:49,1531549129.7746742,60.896
2018-07-14 06:18:51,1531549131.9833899,60.877
2018-07-14 06:18:54,1531549134.20795,60.835
2018-07-14 06:18:56,1531549136.4326594,60.836
2018-07-14 06:18:58,1531549138.6572611,60.826
2018-07-14 06:19:00,1531549140.8659792,60.897
2018-07-14 06:19:03,1531549143.090668,60.820
2018-07-14 06:19:05,1531549145.3152776,60.797
2018-07-14 06:19:07,1531549147.5397675,60.786
2018-07-14 06:19:09,1531549149.748505,60.842
2018-07-14 06:19:11,1531549151.9732025,60.805
2018-07-14 06:19:14,1531549154.1977942,60.684
2018-07-14 06:19:16,1531549156.406497,60.771
2018-07-14 06:19:18,1531549158.6311283,60.738
2018-07-14 06:19:20,1531549160.8556712,60.926
2018-07-14 06:19:23,1531549163.0802553,60.755
2018-07-14 06:19:25,1531549165.2890308,60.737
2018-07-14 06:19:27,1531549167.5137026,60.725
2018-07-14 06:19:29,1531549169.7382727,60.752
2018-07-14 06:19:31,1531549171.9469204,60.808
2018-07-14 06:19:34,1531549174.1715996,60.815
2018-07-14 06:19:36,1531549176.3961525,60.774
2018-07-14 06:19:38,1531549178.6207635,60.853
2018-07-14 06:19:40,1531549180.8293135,60.837
2018-07-14 06:19:43,1531549183.0540416,60.915
2018-07-14 06:19:45,1531549185.278582,60.894
2018-07-14 06:19:47,1531549187.487334,60.912
2018-07-14 06:19:49,1531549189.712,60.842
2018-07-14 06:19:51,1531549191.9365993,60.873
2018-07-14 06:19:54,1531549194.1610832,60.864
2018-07-14 06:19:56,1531549196.3697917,60.910
2018-07-14 06:19:58,1531549198.5944805,60.859
2018-07-14 06:20:00,1531549200.8190417,60.939
2018-07-14 06:20:03,1531549203.043278,60.926
2018-07-14 06:20:05,1531549205.2523627,60.855
2018-07-14 06:20:07,1531549207.476877,60.888
2018-07-14 06:20:09,1531549209.7014885,60.851
2018-07-14 06:20:11,1531549211.9101253,60.898
2018-07-14 06:20:14,1531549214.134816,60.929
2018-07-14 06:20:16,1531549216.3594403,60.906
2018-07-14 06:20:18,1531549218.583819,60.871
2018-07-14 06:20:20,1531549220.7927501,60.961
2018-07-14 06:20:23,1531549223.0174017,60.874
2018-07-14 06:20:25,1531549225.24194,60.970
2018-07-14 06:20:27,1531549227.450643,60.942
2018-07-14 06:20:29,1531549229.6750789,60.949
2018-07-14 06:20:31,1531549231.8997393,60.873
2018-07-14 06:20:34,1531549234.124376,60.839
2018-07-14 06:20:36,1531549236.3332014,60.892
2018-07-14 06:20:38,1531549238.5578356,60.929
2018-07-14 06:20:40,1531549240.7824037,60.915
2018-07-14 06:20:42,1531549242.9910746,60.887
2018-07-14 06:20:45,1531549245.215754,60.943
2018-07-14 06:20:47,1531549247.4403691,60.861
2018-07-14 06:20:49,1531549249.6490743,60.884
2018-07-14 06:20:51,1531549251.8737788,60.900
2018-07-14 06:20:54,1531549254.0982788,60.841
2018-07-14 06:20:56,1531549256.322647,60.894
2018-07-14 06:20:58,1531549258.5315108,60.913
2018-07-14 06:21:00,1531549260.7561579,60.904
2018-07-14 06:21:02,1531549262.9807491,60.898
2018-07-14 06:21:05,1531549265.1894143,60.880
2018-07-14 06:21:07,1531549267.4140477,60.888
2018-07-14 06:21:09,1531549269.6387928,61.150
2018-07-14 06:21:11,1531549271.8631964,60.841
2018-07-14 06:21:14,1531549274.0719085,60.780
2018-07-14 06:21:16,1531549276.296628,61.008
2018-07-14 06:21:18,1531549278.5210986,60.915
2018-07-14 06:21:20,1531549280.7298934,60.949
2018-07-14 06:21:22,1531549282.9545403,60.905
2018-07-14 06:21:25,1531549285.1791093,60.936
2018-07-14 06:21:27,1531549287.4036632,60.848
2018-07-14 06:21:29,1531549289.6123772,60.917
2018-07-14 06:21:31,1531549291.8370073,60.908
2018-07-14 06:21:34,1531549294.061504,61.031
2018-07-14 06:21:36,1531549296.2702854,60.881
2018-07-14 06:21:38,1531549298.4949398,60.906
2018-07-14 06:21:40,1531549300.719522,60.983
2018-07-14 06:21:42,1531549302.9282334,60.986
2018-07-14 06:21:45,1531549305.152821,60.953
2018-07-14 06:21:47,1531549307.3774176,60.945
2018-07-14 06:21:49,1531549309.6019263,60.954
2018-07-14 06:21:51,1531549311.8105447,60.933
2018-07-14 06:21:54,1531549314.0352461,61.021
2018-07-14 06:21:56,1531549316.2598226,60.872
2018-07-14 06:21:58,1531549318.4685562,60.996
2018-07-14 06:22:00,1531549320.693239,61.003
2018-07-14 06:22:02,1531549322.9177732,61.009
2018-07-14 06:22:05,1531549325.1264486,60.996
2018-07-14 06:22:07,1531549327.3511508,60.978
2018-07-14 06:22:09,1531549329.575704,60.902
2018-07-14 06:22:11,1531549331.8003006,60.966
2018-07-14 06:22:14,1531549334.0090568,60.966
2018-07-14 06:22:16,1531549336.2335749,60.974
2018-07-14 06:22:18,1531549338.4582272,60.958
2018-07-14 06:22:20,1531549340.6669657,60.963
2018-07-14 06:22:22,1531549342.8915818,60.907
2018-07-14 06:22:25,1531549345.1160326,60.988
2018-07-14 06:22:27,1531549347.3247852,60.945
2018-07-14 06:22:29,1531549349.5494912,60.963
2018-07-14 06:22:31,1531549351.7740998,60.913
2018-07-14 06:22:33,1531549353.9986992,60.929
2018-07-14 06:22:36,1531549356.2074566,60.963
2018-07-14 06:22:38,1531549358.4320576,60.939
2018-07-14 06:22:40,1531549360.656592,60.997
2018-07-14 06:22:42,1531549362.9516943,61.127
2018-07-14 06:22:45,1531549365.089921,60.953
2018-07-14 06:22:47,1531549367.3145077,60.934
2018-07-14 06:22:49,1531549369.5389137,60.920
2018-07-14 06:22:51,1531549371.7476964,60.959
2018-07-14 06:22:53,1531549373.9724295,60.897
2018-07-14 06:22:56,1531549376.1970909,60.933
2018-07-14 06:22:58,1531549378.4058123,60.978
2018-07-14 06:23:00,1531549380.6304593,60.985
2018-07-14 06:23:02,1531549382.85458,60.910
2018-07-14 06:23:05,1531549385.0794206,60.946
2018-07-14 06:23:07,1531549387.2882187,60.955
2018-07-14 06:23:09,1531549389.5128658,61.005
2018-07-14 06:23:11,1531549391.7374344,60.963
2018-07-14 06:23:13,1531549393.9462192,60.951
2018-07-14 06:23:16,1531549396.1708508,60.934
2018-07-14 06:23:18,1531549398.3954434,60.967
2018-07-14 06:23:20,1531549400.6200242,60.940
2018-07-14 06:23:22,1531549402.8287554,60.958
2018-07-14 06:23:25,1531549405.0533254,60.959
2018-07-14 06:23:27,1531549407.2781177,60.847
2018-07-14 06:23:29,1531549409.4867935,60.950
2018-07-14 06:23:31,1531549411.7114472,60.923
2018-07-14 06:23:33,1531549413.9359512,60.938
2018-07-14 06:23:36,1531549416.1447194,60.905
2018-07-14 06:23:38,1531549418.3693044,60.900
2018-07-14 06:23:40,1531549420.593759,60.901
2018-07-14 06:23:42,1531549422.8184333,60.893
2018-07-14 06:23:45,1531549425.027284,60.939
2018-07-14 06:23:47,1531549427.2517948,60.963
2018-07-14 06:23:49,1531549429.4762907,60.938
2018-07-14 06:23:51,1531549431.685142,60.930
2018-07-14 06:23:53,1531549433.970108,61.000
2018-07-14 06:23:56,1531549436.1341772,60.860
2018-07-14 06:23:58,1531549438.3429253,60.936
2018-07-14 06:24:00,1531549440.5676258,60.954
2018-07-14 06:24:02,1531549442.7921603,60.913
2018-07-14 06:24:05,1531549445.0008404,60.973
2018-07-14 06:24:07,1531549447.2254946,60.893
2018-07-14 06:24:09,1531549449.450129,60.847
2018-07-14 06:24:11,1531549451.6747026,60.961
2018-07-14 06:24:13,1531549453.883463,60.927
2018-07-14 06:24:16,1531549456.1081665,60.860
2018-07-14 06:24:18,1531549458.3326995,60.881
2018-07-14 06:24:20,1531549460.5413902,60.870
2018-07-14 06:24:22,1531549462.765894,60.923
2018-07-14 06:24:24,1531549464.990534,60.938
2018-07-14 06:24:27,1531549467.19928,60.891
2018-07-14 06:24:29,1531549469.423966,60.946
2018-07-14 06:24:31,1531549471.648534,60.932
2018-07-14 06:24:33,1531549473.8729908,60.901
2018-07-14 06:24:36,1531549476.0816805,61.007
2018-07-14 06:24:38,1531549478.306513,60.964
2018-07-14 06:24:40,1531549480.5311072,60.863
2018-07-14 06:24:42,1531549482.7397935,61.019
2018-07-14 06:24:44,1531549484.9644525,60.957
2018-07-14 06:24:47,1531549487.1890144,61.055
2018-07-14 06:24:49,1531549489.3977401,61.013
2018-07-14 06:24:51,1531549491.6223824,61.037
2018-07-14 06:24:53,1531549493.8469994,60.945
2018-07-14 06:24:56,1531549496.0556648,60.998
2018-07-14 06:24:58,1531549498.2803352,60.948
2018-07-14 06:25:00,1531549500.5050142,61.019
2018-07-14 06:25:02,1531549502.729519,61.026
2018-07-14 06:25:04,1531549504.9480944,61.038
2018-07-14 06:25:07,1531549507.162964,61.041
2018-07-14 06:25:09,1531549509.387483,60.858
2018-07-14 06:25:11,1531549511.5962396,60.787
2018-07-14 06:25:13,1531549513.8208404,61.024
2018-07-14 06:25:16,1531549516.0454447,60.981
2018-07-14 06:25:18,1531549518.2541416,61.056
2018-07-14 06:25:20,1531549520.4787834,61.086
2018-07-14 06:25:22,1531549522.7033799,61.055
2018-07-14 06:25:24,1531549524.9121437,61.016
2018-07-14 06:25:27,1531549527.1366951,61.011
2018-07-14 06:25:29,1531549529.3612082,61.081
2018-07-14 06:25:31,1531549531.5857966,61.019
2018-07-14 06:25:33,1531549533.794514,60.998
2018-07-14 06:25:36,1531549536.019143,61.024
2018-07-14 06:25:38,1531549538.2436755,60.987
2018-07-14 06:25:40,1531549540.4524105,60.924
2018-07-14 06:25:42,1531549542.676892,60.872
2018-07-14 06:25:44,1531549544.901587,60.983
2018-07-14 06:25:47,1531549547.110306,61.002
2018-07-14 06:25:49,1531549549.334918,60.949
2018-07-14 06:25:51,1531549551.5595226,60.944
2018-07-14 06:25:53,1531549553.7681153,61.006
2018-07-14 06:25:55,1531549555.992807,60.991
2018-07-14 06:25:58,1531549558.217411,60.996
2018-07-14 06:26:00,1531549560.4260914,60.955
2018-07-14 06:26:02,1531549562.650656,60.962
2018-07-14 06:26:04,1531549564.8752904,60.933
2018-07-14 06:26:07,1531549567.0997674,60.892
2018-07-14 06:26:09,1531549569.3085246,60.962
2018-07-14 06:26:11,1531549571.5331175,60.979
2018-07-14 06:26:13,1531549573.7577102,61.030
2018-07-14 06:26:16,1531549576.0149312,60.982
2018-07-14 06:26:18,1531549578.1911232,61.004
2018-07-14 06:26:20,1531549580.4156408,61.024
2018-07-14 06:26:22,1531549582.6243556,60.972
2018-07-14 06:26:24,1531549584.8491015,60.950
2018-07-14 06:26:27,1531549587.0737152,60.951
2018-07-14 06:26:29,1531549589.2824821,60.930
2018-07-14 06:26:31,1531549591.5070734,61.025
2018-07-14 06:26:33,1531549593.7316506,60.992
2018-07-14 06:26:35,1531549595.9404519,61.008
2018-07-14 06:26:38,1531549598.1650503,61.160
2018-07-14 06:26:40,1531549600.3896105,61.159
2018-07-14 06:26:42,1531549602.6140609,60.888
2018-07-14 06:26:44,1531549604.8229043,61.000
2018-07-14 06:26:47,1531549607.0476508,60.957
2018-07-14 06:26:49,1531549609.2722056,60.802
2018-07-14 06:26:51,1531549611.4809837,60.795
2018-07-14 06:26:53,1531549613.7055912,60.853
2018-07-14 06:26:55,1531549615.9301736,60.887
2018-07-14 06:26:58,1531549618.1387799,60.891
2018-07-14 06:27:00,1531549620.3635938,60.828
2018-07-14 06:27:02,1531549622.5882297,60.864
2018-07-14 06:27:04,1531549624.8127546,60.995
2018-07-14 06:27:07,1531549627.0215993,60.969
2018-07-14 06:27:09,1531549629.2460146,60.951
2018-07-14 06:27:11,1531549631.4707363,60.838
2018-07-14 06:27:13,1531549633.6794884,61.072
2018-07-14 06:27:15,1531549635.90411,60.995
2018-07-14 06:27:18,1531549638.1285515,60.954
2018-07-14 06:27:20,1531549640.3373702,60.985
2018-07-14 06:27:22,1531549642.5619614,61.022
2018-07-14 06:27:24,1531549644.7865233,60.991
2018-07-14 06:27:27,1531549647.0050006,60.980
2018-07-14 06:27:29,1531549649.2198145,61.015
2018-07-14 06:27:31,1531549651.444462,60.997
2018-07-14 06:27:33,1531549653.6690257,60.974
2018-07-14 06:27:35,1531549655.8778238,60.951
2018-07-14 06:27:38,1531549658.1023936,61.001
2018-07-14 06:27:40,1531549660.3269289,60.930
2018-07-14 06:27:42,1531549662.5355682,60.886
2018-07-14 06:27:44,1531549664.760259,60.943
2018-07-14 06:27:46,1531549666.9848478,60.987
2018-07-14 06:27:49,1531549669.193457,60.927
2018-07-14 06:27:51,1531549671.4181168,60.869
2018-07-14 06:27:53,1531549673.6427975,60.943
2018-07-14 06:27:55,1531549675.8673482,60.925
2018-07-14 06:27:58,1531549678.0760803,60.859
2018-07-14 06:28:00,1531549680.3007536,60.888
2018-07-14 06:28:02,1531549682.5253415,60.862
2018-07-14 06:28:04,1531549684.733911,60.932
2018-07-14 06:28:06,1531549686.9585922,60.951
2018-07-14 06:28:09,1531549689.18326,60.875
2018-07-14 06:28:11,1531549691.4078064,60.919
2018-07-14 06:28:13,1531549693.6165352,60.891
2018-07-14 06:28:15,1531549695.8412051,60.924
2018-07-14 06:28:18,1531549698.0657272,60.926
2018-07-14 06:28:20,1531549700.274454,60.943
2018-07-14 06:28:22,1531549702.4990985,60.883
2018-07-14 06:28:24,1531549704.7236943,60.951
2018-07-14 06:28:26,1531549706.9324028,60.889
2018-07-14 06:28:29,1531549709.157097,60.934
2018-07-14 06:28:31,1531549711.3816411,60.955
2018-07-14 06:28:33,1531549713.6061578,60.998
2018-07-14 06:28:35,1531549715.8149428,60.977
2018-07-14 06:28:38,1531549718.0544055,61.048
2018-07-14 06:28:40,1531549720.2641015,61.063
2018-07-14 06:28:42,1531549722.4728124,60.891
2018-07-14 06:28:44,1531549724.6974397,60.965
2018-07-14 06:28:46,1531549726.9219584,61.043
2018-07-14 06:28:49,1531549729.130605,60.945
2018-07-14 06:28:51,1531549731.355248,60.912
2018-07-14 06:28:53,1531549733.5796666,60.978
2018-07-14 06:28:55,1531549735.7883983,61.027
2018-07-14 06:28:58,1531549738.0131056,61.040
2018-07-14 06:29:00,1531549740.237665,60.959
2018-07-14 06:29:02,1531549742.4462857,60.933
2018-07-14 06:29:04,1531549744.6709735,60.973
2018-07-14 06:29:06,1531549746.8955812,60.988
2018-07-14 06:29:09,1531549749.1042242,60.978
2018-07-14 06:29:11,1531549751.3289354,60.972
2018-07-14 06:29:13,1531549753.5534923,60.984
2018-07-14 06:29:15,1531549755.7779644,61.009
2018-07-14 06:29:17,1531549757.9867225,60.970
2018-07-14 06:29:20,1531549760.2114363,60.929
2018-07-14 06:29:22,1531549762.435959,60.932
2018-07-14 06:29:24,1531549764.6446464,61.013
2018-07-14 06:29:26,1531549766.86918,60.953
2018-07-14 06:29:29,1531549769.093748,60.887
2018-07-14 06:29:31,1531549771.3023436,60.925
2018-07-14 06:29:33,1531549773.5269701,60.990
2018-07-14 06:29:35,1531549775.7513885,61.043
2018-07-14 06:29:37,1531549777.960108,60.997
2018-07-14 06:29:40,1531549780.1848028,61.013
2018-07-14 06:29:42,1531549782.4094079,60.954
2018-07-14 06:29:44,1531549784.633965,60.937
2018-07-14 06:29:46,1531549786.8426812,60.974
2018-07-14 06:29:49,1531549789.070739,60.909
2018-07-14 06:29:51,1531549791.2917671,60.957
2018-07-14 06:29:53,1531549793.5004053,60.858
2018-07-14 06:29:55,1531549795.725046,60.833
2018-07-14 06:29:57,1531549797.9496043,60.942
2018-07-14 06:30:00,1531549800.174038,60.894
2018-07-14 06:30:02,1531549802.3826973,60.960
2018-07-14 06:30:04,1531549804.6074667,60.968
2018-07-14 06:30:06,1531549806.8320754,60.926
2018-07-14 06:30:09,1531549809.0407896,60.923
2018-07-14 06:30:11,1531549811.2654626,60.948
2018-07-14 06:30:13,1531549813.4899445,60.879
2018-07-14 06:30:15,1531549815.714522,60.920
2018-07-14 06:30:17,1531549817.9232476,60.966
2018-07-14 06:30:20,1531549820.1478643,60.885
2018-07-14 06:30:22,1531549822.3724089,60.945
2018-07-14 06:30:24,1531549824.5811532,60.958
2018-07-14 06:30:26,1531549826.8056679,60.933
2018-07-14 06:30:29,1531549829.0302815,60.879
2018-07-14 06:30:31,1531549831.2389057,60.911
2018-07-14 06:30:33,1531549833.4635966,60.881
2018-07-14 06:30:35,1531549835.6881657,60.906
2018-07-14 06:30:37,1531549837.8967671,60.887
2018-07-14 06:30:40,1531549840.1215215,60.922
2018-07-14 06:30:42,1531549842.3460648,60.894
2018-07-14 06:30:44,1531549844.5706353,60.930
2018-07-14 06:30:46,1531549846.7793977,60.930
2018-07-14 06:30:49,1531549849.0040433,60.836
2018-07-14 06:30:51,1531549851.2286065,60.807
2018-07-14 06:30:53,1531549853.4372919,60.910
2018-07-14 06:30:55,1531549855.6619163,60.967
2018-07-14 06:30:57,1531549857.8865247,60.971
2018-07-14 06:31:00,1531549860.0949726,60.917
2018-07-14 06:31:02,1531549862.3198433,60.870
2018-07-14 06:31:04,1531549864.5442898,60.943
2018-07-14 06:31:06,1531549866.7689795,61.005
2018-07-14 06:31:08,1531549868.9778233,60.940
2018-07-14 06:31:11,1531549871.202431,60.968
2018-07-14 06:31:13,1531549873.427092,60.933
2018-07-14 06:31:15,1531549875.6357472,60.990
2018-07-14 06:31:17,1531549877.8604412,60.863
2018-07-14 06:31:20,1531549880.0850565,60.899
2018-07-14 06:31:22,1531549882.293768,60.878
2018-07-14 06:31:24,1531549884.5182536,60.931
2018-07-14 06:31:26,1531549886.7430263,60.904
2018-07-14 06:31:28,1531549888.9676788,60.931
2018-07-14 06:31:31,1531549891.1762452,60.949
2018-07-14 06:31:33,1531549893.400894,60.905
2018-07-14 06:31:35,1531549895.6255145,60.974
2018-07-14 06:31:37,1531549897.8342156,60.927
2018-07-14 06:31:40,1531549900.05892,60.985
2018-07-14 06:31:42,1531549902.2833645,60.961
2018-07-14 06:31:44,1531549904.4920125,60.932
2018-07-14 06:31:46,1531549906.7166753,60.926
2018-07-14 06:31:48,1531549908.9412458,60.914
2018-07-14 06:31:51,1531549911.165827,60.982
2018-07-14 06:31:53,1531549913.3745556,60.942
2018-07-14 06:31:55,1531549915.5991938,60.935
2018-07-14 06:31:57,1531549917.8237696,60.975
2018-07-14 06:32:00,1531549920.0324347,61.009
2018-07-14 06:32:02,1531549922.2570817,60.976
2018-07-14 06:32:04,1531549924.4817224,61.068
2018-07-14 06:32:06,1531549926.690338,60.929
2018-07-14 06:32:08,1531549928.9149249,60.924
2018-07-14 06:32:11,1531549931.139537,60.975
2018-07-14 06:32:13,1531549933.364096,60.973
2018-07-14 06:32:15,1531549935.5728726,61.005
2018-07-14 06:32:17,1531549937.797416,61.020
2018-07-14 06:32:20,1531549940.0220122,60.949
2018-07-14 06:32:22,1531549942.2307253,60.963
2018-07-14 06:32:24,1531549944.4552839,60.925
2018-07-14 06:32:26,1531549946.6799505,60.957
2018-07-14 06:32:28,1531549948.8886068,60.942
2018-07-14 06:32:31,1531549951.113257,60.919
2018-07-14 06:32:33,1531549953.3378336,60.976
2018-07-14 06:32:35,1531549955.5622914,61.051
2018-07-14 06:32:37,1531549957.7709975,60.576
2018-07-14 06:32:39,1531549959.9956884,60.776
2018-07-14 06:32:42,1531549962.2200868,61.039
2018-07-14 06:32:44,1531549964.4288855,61.002
2018-07-14 06:32:46,1531549966.6536088,60.988
2018-07-14 06:32:48,1531549968.877951,61.017
2018-07-14 06:32:51,1531549971.086868,60.907
2018-07-14 06:32:53,1531549973.3115282,60.914
2018-07-14 06:32:55,1531549975.5361445,60.906
2018-07-14 06:32:57,1531549977.7606778,61.043
2018-07-14 06:32:59,1531549979.969494,61.031
2018-07-14 06:33:02,1531549982.1941605,60.989
2018-07-14 06:33:04,1531549984.418315,61.008
2018-07-14 06:33:06,1531549986.6274476,61.008
2018-07-14 06:33:08,1531549988.8519719,60.976
2018-07-14 06:33:11,1531549991.0766194,61.039
2018-07-14 06:33:13,1531549993.2853065,60.976
2018-07-14 06:33:15,1531549995.5099528,61.028
2018-07-14 06:33:17,1531549997.734562,60.998
2018-07-14 06:33:19,1531549999.9432194,60.991
2018-07-14 06:33:22,1531550002.1677678,61.002
2018-07-14 06:33:24,1531550004.3924127,61.006
2018-07-14 06:33:26,1531550006.6009004,60.975
2018-07-14 06:33:28,1531550008.825775,61.003
2018-07-14 06:33:31,1531550011.050354,61.120
2018-07-14 06:33:33,1531550013.2746322,61.001
2018-07-14 06:33:35,1531550015.483604,60.999
2018-07-14 06:33:37,1531550017.7082553,61.038
2018-07-14 06:33:39,1531550019.9327126,61.007
2018-07-14 06:33:42,1531550022.141498,60.904
2018-07-14 06:33:44,1531550024.3658843,60.926
2018-07-14 06:33:46,1531550026.5905392,60.924
2018-07-14 06:33:48,1531550028.7993174,60.986
2018-07-14 06:33:51,1531550031.0239618,60.956
2018-07-14 06:33:53,1531550033.2485433,60.984
2018-07-14 06:33:55,1531550035.457205,60.952
2018-07-14 06:33:57,1531550037.6817973,60.990
2018-07-14 06:33:59,1531550039.906368,61.051
2018-07-14 06:34:02,1531550042.1151588,61.008
2018-07-14 06:34:04,1531550044.3397331,61.013
2018-07-14 06:34:06,1531550046.564173,61.028
2018-07-14 06:34:08,1531550048.772971,60.980
2018-07-14 06:34:10,1531550050.9976377,60.998
2018-07-14 06:34:13,1531550053.2222064,61.032
2018-07-14 06:34:15,1531550055.4309325,61.005
2018-07-14 06:34:17,1531550057.655524,61.038
2018-07-14 06:34:19,1531550059.8800921,61.014
2018-07-14 06:34:22,1531550062.0888183,60.965
2018-07-14 06:34:24,1531550064.3135707,61.092
2018-07-14 06:34:26,1531550066.538133,60.987
2018-07-14 06:34:28,1531550068.7468028,61.055
2018-07-14 06:34:30,1531550070.971508,61.011
2018-07-14 06:34:33,1531550073.1959224,61.035
2018-07-14 06:34:35,1531550075.4204206,60.897
2018-07-14 06:34:37,1531550077.6291633,60.932
2018-07-14 06:34:39,1531550079.8537998,61.019
2018-07-14 06:34:42,1531550082.0783925,61.031
2018-07-14 06:34:44,1531550084.2871192,61.022
2018-07-14 06:34:46,1531550086.5117152,61.102
2018-07-14 06:34:48,1531550088.7362416,61.092
2018-07-14 06:34:50,1531550090.9450476,60.996
2018-07-14 06:34:53,1531550093.169558,61.127
2018-07-14 06:34:55,1531550095.3941107,61.142
2018-07-14 06:34:57,1531550097.6028924,60.904
2018-07-14 06:34:59,1531550099.8276045,60.937
2018-07-14 06:35:02,1531550102.0521512,60.946
2018-07-14 06:35:04,1531550104.2607968,60.939
2018-07-14 06:35:06,1531550106.4853914,60.934
2018-07-14 06:35:08,1531550108.710057,60.995
2018-07-14 06:35:10,1531550110.9187996,60.971
2018-07-14 06:35:13,1531550113.1433723,60.970
2018-07-14 06:35:15,1531550115.3678713,61.005
2018-07-14 06:35:17,1531550117.5765262,60.931
2018-07-14 06:35:19,1531550119.801264,60.919
2018-07-14 06:35:22,1531550122.0258985,60.912
2018-07-14 06:35:24,1531550124.2503946,60.932
2018-07-14 06:35:26,1531550126.4591506,60.951
2018-07-14 06:35:28,1531550128.6838715,61.006
2018-07-14 06:35:30,1531550130.9084342,60.959
2018-07-14 06:35:33,1531550133.11728,60.937
2018-07-14 06:35:35,1531550135.3418326,60.934
2018-07-14 06:35:37,1531550137.5661337,61.054
2018-07-14 06:35:39,1531550139.774984,60.930
2018-07-14 06:35:41,1531550141.9997747,60.895
2018-07-14 06:35:44,1531550144.2243795,60.908
2018-07-14 06:35:46,1531550146.4328945,60.891
2018-07-14 06:35:48,1531550148.6578152,60.918
2018-07-14 06:35:50,1531550150.8824134,60.893
2018-07-14 06:35:53,1531550153.0911634,60.874
2018-07-14 06:35:55,1531550155.3158762,60.916
2018-07-14 06:35:57,1531550157.540281,60.929
2018-07-14 06:35:59,1531550159.748949,60.914
2018-07-14 06:36:01,1531550161.973635,60.876
2018-07-14 06:36:04,1531550164.1982217,60.949
2018-07-14 06:36:06,1531550166.406917,60.892
2018-07-14 06:36:08,1531550168.6315496,60.896
2018-07-14 06:36:10,1531550170.8561468,60.957
2018-07-14 06:36:13,1531550173.0806487,60.856
2018-07-14 06:36:15,1531550175.289418,60.899
2018-07-14 06:36:17,1531550177.5140188,60.840
2018-07-14 06:36:19,1531550179.738355,60.863
2018-07-14 06:36:21,1531550181.9471383,60.851
2018-07-14 06:36:24,1531550184.171766,60.918
2018-07-14 06:36:26,1531550186.3963864,60.771
2018-07-14 06:36:28,1531550188.605092,60.743
2018-07-14 06:36:30,1531550190.829775,60.829
2018-07-14 06:36:33,1531550193.0543072,60.814
2018-07-14 06:36:35,1531550195.2629693,60.747
2018-07-14 06:36:37,1531550197.487591,60.770
2018-07-14 06:36:39,1531550199.7122455,60.857
2018-07-14 06:36:41,1531550201.9209633,60.796
2018-07-14 06:36:44,1531550204.1456099,60.787
2018-07-14 06:36:46,1531550206.3701522,60.787
2018-07-14 06:36:48,1531550208.5788279,60.942
2018-07-14 06:36:50,1531550210.8034468,60.819
2018-07-14 06:36:53,1531550213.0280647,60.860
2018-07-14 06:36:55,1531550215.252592,60.921
