Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-16 00:34:42.32,-554.761,4094.766,2327.244
2017-08-16 00:34:59.05,-555.918,4093.989,2328.074
2017-08-16 00:35:15.78,-557.191,4093.234,2329.446
2017-08-16 00:35:32.52,-555.483,4093.697,2332.620
2017-08-16 00:35:49.25,-556.526,4096.207,2331.248
2017-08-16 00:36:05.99,-557.263,4096.146,2332.400
2017-08-16 00:36:22.72,-557.810,4093.939,2328.290
2017-08-16 00:36:39.45,-557.835,4092.903,2334.229
2017-08-16 00:36:56.19,-556.529,4092.204,2331.377
2017-08-16 00:37:12.92,-555.879,4093.131,2333.024
2017-08-16 00:37:29.66,-557.201,4096.049,2333.314
2017-08-16 00:37:46.39,-556.486,4095.912,2334.571
2017-08-16 00:38:03.11,-560.299,4096.999,2332.040
2017-08-16 00:38:19.84,-558.801,4096.084,2335.218
2017-08-16 00:38:36.59,-556.884,4096.883,2333.400
2017-08-16 00:38:53.31,-556.064,4097.156,2333.675
2017-08-16 00:39:10.04,-553.687,4094.255,2334.755
2017-08-16 00:39:26.77,-552.752,4094.677,2336.817
2017-08-16 00:39:43.51,-555.596,4094.614,2337.182
2017-08-16 00:40:00.24,-555.587,4095.237,2335.110
2017-08-16 00:40:16.97,-553.185,4096.840,2334.179
2017-08-16 00:40:33.71,-554.407,4095.724,2334.803
2017-08-16 00:40:50.44,-553.513,4098.604,2338.418
2017-08-16 00:41:07.17,-554.705,4097.977,2338.149
2017-08-16 00:41:23.91,-553.370,4094.877,2337.558
2017-08-16 00:41:40.64,-555.422,4095.421,2336.098
2017-08-16 00:41:57.37,-554.639,4096.033,2339.161
2017-08-16 00:42:14.11,-556.299,4094.553,2334.773
2017-08-16 00:42:30.84,-554.827,4098.182,2336.943
2017-08-16 00:42:47.56,-554.823,4098.708,2336.806
2017-08-16 00:43:04.29,-556.826,4096.978,2338.430
2017-08-16 00:43:21.04,-555.379,4098.098,2336.762
2017-08-16 00:43:37.76,-556.797,4096.173,2334.447
2017-08-16 00:43:54.49,-555.441,4097.759,2335.609
2017-08-16 00:44:11.22,-553.193,4097.029,2335.397
2017-08-16 00:44:27.96,-553.869,4095.116,2340.040
2017-08-16 00:44:44.69,-554.668,4096.584,2341.683
2017-08-16 00:45:01.42,-555.124,4095.517,2338.469
2017-08-16 00:45:18.16,-555.252,4097.885,2338.406
2017-08-16 00:45:34.89,-554.274,4098.554,2339.542
2017-08-16 00:45:51.61,-552.983,4096.803,2340.913
2017-08-16 00:46:08.34,-554.430,4097.348,2337.004
2017-08-16 00:46:25.09,-553.158,4098.263,2336.745
2017-08-16 00:46:41.81,-552.924,4096.247,2334.596
2017-08-16 00:46:58.54,-552.090,4098.542,2334.797
2017-08-16 00:47:15.28,-551.727,4095.369,2332.537
2017-08-16 00:47:32.01,-553.536,4096.398,2333.420
2017-08-16 00:47:48.74,-553.962,4095.745,2333.723
2017-08-16 00:48:05.48,-554.452,4093.622,2331.414
2017-08-16 00:48:22.21,-554.944,4094.049,2330.982
2017-08-16 00:48:38.94,-553.822,4097.493,2329.600
2017-08-16 00:48:55.68,-550.407,4095.639,2332.152
2017-08-16 00:49:12.41,-550.844,4096.268,2332.030
2017-08-16 00:49:29.06,-552.948,4096.973,2334.201
2017-08-16 00:49:45.80,-549.757,4095.637,2332.992
2017-08-16 00:50:02.53,-552.552,4095.780,2333.184
2017-08-16 00:50:19.26,-552.854,4094.114,2332.908
2017-08-16 00:50:36.00,-553.371,4095.848,2330.613
2017-08-16 00:50:52.73,-553.623,4096.402,2327.374
2017-08-16 00:51:09.45,-553.003,4095.322,2328.790
2017-08-16 00:51:26.18,-553.525,4097.931,2330.864
2017-08-16 00:51:42.92,-551.415,4098.108,2330.004
2017-08-16 00:51:59.65,-550.587,4097.396,2333.860
2017-08-16 00:52:16.38,-550.337,4096.703,2336.306
2017-08-16 00:52:33.12,-550.280,4096.008,2332.996
2017-08-16 00:52:49.85,-549.673,4096.563,2333.963
2017-08-16 00:53:06.58,-552.522,4096.069,2330.059
2017-08-16 00:53:23.31,-552.969,4095.498,2332.822
2017-08-16 00:53:40.05,-553.516,4096.441,2330.302
2017-08-16 00:53:56.78,-554.340,4097.507,2329.121
2017-08-16 00:54:13.51,-555.041,4096.678,2334.629
2017-08-16 00:54:30.23,-553.444,4097.022,2332.937
2017-08-16 00:54:46.98,-553.984,4096.682,2329.709
2017-08-16 00:55:03.70,-553.198,4096.450,2327.731
2017-08-16 00:55:20.43,-553.300,4096.520,2331.302
2017-08-16 00:55:37.18,-552.826,4097.158,2331.963
2017-08-16 00:55:53.90,-552.670,4097.921,2331.946
2017-08-16 00:56:10.63,-553.317,4096.089,2330.497
2017-08-16 00:56:27.36,-554.722,4096.324,2333.357
2017-08-16 00:56:44.10,-555.208,4097.397,2329.793
2017-08-16 00:57:00.83,-554.614,4098.158,2330.300
2017-08-16 00:57:17.56,-555.692,4095.354,2331.899
2017-08-16 00:57:34.30,-556.013,4096.260,2332.942
2017-08-16 00:57:51.03,-554.864,4096.809,2335.453
2017-08-16 00:58:07.76,-555.080,4097.239,2328.199
2017-08-16 00:58:24.50,-552.499,4095.866,2330.120
2017-08-16 00:58:41.23,-552.586,4094.784,2331.145
2017-08-16 00:58:57.95,-554.373,4098.257,2330.271
2017-08-16 00:59:14.70,-554.633,4098.804,2332.420
2017-08-16 00:59:31.43,-553.080,4098.304,2331.730
2017-08-16 00:59:48.15,-552.299,4100.695,2332.434
2017-08-16 01:00:04.88,-553.893,4099.033,2329.719
2017-08-16 01:00:21.62,-554.407,4098.947,2334.530
2017-08-16 01:00:38.35,-553.195,4096.497,2334.062
2017-08-16 01:00:55.10,-555.635,4096.145,2330.685
2017-08-16 01:01:11.82,-554.358,4097.349,2334.065
2017-08-16 01:01:28.55,-552.490,4096.475,2337.407
2017-08-16 01:01:45.29,-553.046,4098.199,2336.760
2017-08-16 01:02:02.02,-556.104,4099.654,2335.241
2017-08-16 01:02:18.75,-558.157,4098.762,2330.586
2017-08-16 01:02:35.49,-555.316,4099.038,2329.616
2017-08-16 01:02:52.22,-555.044,4099.083,2330.159
2017-08-16 01:03:08.95,-554.204,4096.830,2331.131
2017-08-16 01:03:25.69,-555.171,4097.789,2331.061
2017-08-16 01:03:42.42,-556.401,4099.578,2327.774
2017-08-16 01:03:59.15,-557.155,4098.669,2329.288
2017-08-16 01:04:15.87,-557.746,4099.893,2327.571
2017-08-16 01:04:32.62,-557.497,4098.992,2331.055
2017-08-16 01:04:49.35,-557.096,4098.880,2331.828
2017-08-16 01:05:06.07,-558.525,4098.905,2333.749
2017-08-16 01:05:22.82,-557.497,4095.142,2332.589
2017-08-16 01:05:39.54,-556.094,4096.011,2334.486
2017-08-16 01:05:56.27,-553.788,4096.351,2334.260
2017-08-16 01:06:13.00,-554.218,4096.990,2332.665
2017-08-16 01:06:29.74,-555.341,4096.315,2336.082
2017-08-16 01:06:46.47,-555.038,4096.083,2334.261
2017-08-16 01:07:03.20,-554.580,4097.103,2333.907
2017-08-16 01:07:19.94,-554.410,4096.180,2332.406
2017-08-16 01:07:36.67,-553.689,4095.686,2333.264
2017-08-16 01:07:53.40,-550.706,4096.836,2336.632
2017-08-16 01:08:10.14,-550.277,4096.081,2337.440
2017-08-16 01:08:26.87,-555.315,4098.968,2334.860
2017-08-16 01:08:43.60,-552.514,4097.379,2333.574
2017-08-16 01:09:00.34,-549.825,4097.801,2332.334
2017-08-16 01:09:17.07,-552.436,4098.376,2334.855
2017-08-16 01:09:33.79,-552.487,4099.434,2330.704
2017-08-16 01:09:50.54,-551.178,4098.316,2331.572
2017-08-16 01:10:07.27,-550.221,4099.176,2331.710
2017-08-16 01:10:23.99,-550.065,4097.883,2334.124
2017-08-16 01:10:40.74,-546.847,4097.804,2332.304
2017-08-16 01:10:57.46,-549.360,4097.960,2332.359
2017-08-16 01:11:14.19,-551.933,4098.026,2334.872
2017-08-16 01:11:30.93,-549.910,4097.332,2332.744
2017-08-16 01:11:47.66,-546.578,4100.015,2331.967
2017-08-16 01:12:04.41,-548.553,4098.444,2332.960
2017-08-16 01:12:21.13,-547.570,4097.029,2327.419
2017-08-16 01:12:37.86,-547.678,4097.135,2328.562
2017-08-16 01:12:54.61,-546.935,4097.942,2331.162
2017-08-16 01:13:11.35,-548.919,4096.440,2330.780
2017-08-16 01:13:28.08,-548.085,4097.599,2332.123
2017-08-16 01:13:44.80,-546.525,4096.355,2331.525
2017-08-16 01:14:01.55,-546.419,4098.475,2332.741
2017-08-16 01:14:18.28,-547.583,4096.735,2334.738
2017-08-16 01:14:35.02,-551.867,4095.667,2329.461
2017-08-16 01:14:51.75,-550.844,4099.069,2331.105
2017-08-16 01:15:08.49,-551.035,4097.646,2333.818
2017-08-16 01:15:25.22,-551.770,4096.694,2330.899
2017-08-16 01:15:41.96,-549.962,4095.389,2335.031
2017-08-16 01:15:58.69,-548.447,4095.152,2333.239
2017-08-16 01:16:15.43,-546.692,4096.108,2334.251
2017-08-16 01:16:32.16,-548.612,4097.349,2333.267
2017-08-16 01:16:48.90,-548.564,4095.589,2328.599
2017-08-16 01:17:05.63,-547.391,4095.180,2329.164
2017-08-16 01:17:22.37,-547.186,4093.839,2329.106
2017-08-16 01:17:39.10,-546.223,4093.807,2329.669
2017-08-16 01:17:55.84,-547.042,4093.462,2328.352
2017-08-16 01:18:12.57,-546.692,4093.017,2328.687
2017-08-16 01:18:29.32,-545.533,4093.861,2327.484
2017-08-16 01:18:46.06,-546.597,4095.522,2326.434
2017-08-16 01:19:02.79,-544.182,4095.172,2328.427
2017-08-16 01:19:19.53,-544.524,4093.653,2328.174
2017-08-16 01:19:36.26,-545.550,4095.103,2328.274
2017-08-16 01:19:53.00,-543.216,4095.319,2330.275
2017-08-16 01:20:09.73,-543.863,4095.745,2331.473
2017-08-16 01:20:26.46,-542.554,4096.439,2332.684
2017-08-16 01:20:43.20,-541.941,4095.706,2334.064
2017-08-16 01:20:59.93,-540.039,4093.977,2335.587
2017-08-16 01:21:16.67,-543.087,4095.571,2332.115
2017-08-16 01:21:33.40,-546.538,4095.791,2331.723
2017-08-16 01:21:50.14,-542.756,4095.690,2332.372
2017-08-16 01:22:06.87,-543.559,4095.707,2337.520
2017-08-16 01:22:23.61,-544.049,4095.079,2333.486
2017-08-16 01:22:40.34,-544.262,4096.293,2329.625
2017-08-16 01:22:57.09,-544.247,4096.246,2335.825
2017-08-16 01:23:13.81,-544.108,4097.939,2335.467
2017-08-16 01:23:30.54,-542.831,4100.102,2336.516
2017-08-16 01:23:47.28,-544.290,4100.854,2337.830
2017-08-16 01:24:04.01,-544.094,4100.002,2336.197
2017-08-16 01:24:20.74,-546.355,4098.419,2335.916
2017-08-16 01:24:37.48,-547.924,4099.173,2333.000
2017-08-16 01:24:54.21,-545.758,4099.069,2335.894
2017-08-16 01:25:10.94,-545.716,4100.311,2337.260
2017-08-16 01:25:27.68,-544.442,4098.232,2337.589
2017-08-16 01:25:44.41,-543.719,4097.048,2340.223
2017-08-16 01:26:01.15,-543.992,4095.848,2339.630
2017-08-16 01:26:17.88,-543.527,4096.840,2337.642
2017-08-16 01:26:34.62,-541.244,4094.828,2334.112
2017-08-16 01:26:51.35,-543.128,4097.274,2331.230
2017-08-16 01:27:08.08,-542.210,4100.293,2329.927
2017-08-16 01:27:24.81,-542.232,4099.557,2330.627
2017-08-16 01:27:41.55,-541.083,4096.310,2332.751
2017-08-16 01:27:58.28,-541.057,4096.252,2333.807
2017-08-16 01:28:15.02,-539.946,4096.967,2331.646
2017-08-16 01:28:31.75,-539.514,4096.117,2332.813
2017-08-16 01:28:48.48,-539.183,4097.206,2331.054
2017-08-16 01:29:05.22,-539.613,4098.129,2333.156
2017-08-16 01:29:21.95,-538.795,4097.135,2330.950
2017-08-16 01:29:38.69,-538.315,4094.194,2330.252
2017-08-16 01:29:55.42,-540.322,4095.654,2332.390
2017-08-16 01:30:12.16,-539.726,4094.169,2333.013
2017-08-16 01:30:28.89,-540.339,4093.233,2333.022
2017-08-16 01:30:45.63,-540.156,4092.180,2334.683
2017-08-16 01:31:02.36,-539.382,4095.088,2330.531
2017-08-16 01:31:19.09,-540.740,4096.017,2333.001
2017-08-16 01:31:35.83,-541.846,4095.515,2331.568
2017-08-16 01:31:52.56,-541.460,4094.928,2331.121
2017-08-16 01:32:09.30,-541.962,4095.314,2330.047
2017-08-16 01:32:26.03,-539.788,4095.097,2329.479
2017-08-16 01:32:42.78,-540.175,4092.891,2328.036
2017-08-16 01:32:59.50,-538.245,4093.725,2325.649
2017-08-16 01:33:16.25,-539.559,4094.065,2329.777
2017-08-16 01:33:32.97,-539.352,4094.449,2329.707
2017-08-16 01:33:49.72,-540.302,4094.148,2329.387
2017-08-16 01:34:06.45,-541.582,4094.201,2328.744
2017-08-16 01:34:23.19,-541.707,4096.671,2329.435
2017-08-16 01:34:39.92,-541.399,4094.839,2329.439
2017-08-16 01:34:56.64,-541.558,4095.160,2325.864
2017-08-16 01:35:13.39,-542.290,4094.941,2331.842
2017-08-16 01:35:30.11,-541.872,4095.884,2332.391
2017-08-16 01:35:46.86,-540.036,4095.246,2331.190
2017-08-16 01:36:03.59,-543.476,4095.670,2332.913
2017-08-16 01:36:20.33,-542.151,4095.564,2334.519
2017-08-16 01:36:37.06,-542.351,4094.581,2333.115
2017-08-16 01:36:53.80,-542.628,4097.973,2334.139
2017-08-16 01:37:10.53,-544.255,4099.266,2334.950
2017-08-16 01:37:27.26,-542.329,4097.140,2337.373
2017-08-16 01:37:44.00,-542.225,4095.708,2336.403
2017-08-16 01:38:00.73,-541.850,4095.596,2335.209
2017-08-16 01:38:17.47,-541.647,4094.885,2334.199
2017-08-16 01:38:34.20,-541.839,4094.796,2331.090
2017-08-16 01:38:50.94,-541.413,4095.220,2334.312
2017-08-16 01:39:07.67,-542.879,4095.538,2334.892
2017-08-16 01:39:24.41,-543.569,4095.004,2334.679
2017-08-16 01:39:41.14,-542.476,4097.088,2332.591
2017-08-16 01:39:57.89,-542.450,4095.711,2334.602
2017-08-16 01:40:14.61,-542.392,4096.625,2336.368
2017-08-16 01:40:31.34,-537.956,4097.525,2335.515
2017-08-16 01:40:48.08,-539.124,4098.263,2335.896
2017-08-16 01:41:04.81,-538.102,4096.006,2336.515
2017-08-16 01:41:21.56,-538.868,4096.578,2335.438
2017-08-16 01:41:38.28,-538.937,4097.036,2336.713
2017-08-16 01:41:55.01,-541.157,4099.502,2340.779
2017-08-16 01:42:11.75,-539.612,4099.109,2341.730
2017-08-16 01:42:28.48,-541.483,4100.752,2337.707
2017-08-16 01:42:45.21,-540.469,4100.335,2335.422
2017-08-16 01:43:01.94,-538.600,4096.928,2335.687
2017-08-16 01:43:18.68,-536.235,4096.578,2334.406
2017-08-16 01:43:35.41,-535.334,4096.294,2335.283
2017-08-16 01:43:52.14,-540.274,4097.365,2338.229
2017-08-16 01:44:08.88,-542.381,4097.189,2339.015
2017-08-16 01:44:25.61,-541.478,4096.195,2338.805
2017-08-16 01:44:42.35,-542.431,4097.539,2337.777
2017-08-16 01:44:59.08,-544.158,4096.610,2338.826
2017-08-16 01:45:15.81,-542.355,4097.124,2337.703
2017-08-16 01:45:32.55,-541.986,4097.228,2334.984
2017-08-16 01:45:49.28,-541.565,4098.576,2334.563
2017-08-16 01:46:06.02,-541.869,4095.541,2332.447
2017-08-16 01:46:22.75,-540.133,4094.539,2334.981
2017-08-16 01:46:39.49,-540.272,4093.180,2333.793
2017-08-16 01:46:56.22,-540.682,4094.128,2335.528
2017-08-16 01:47:12.95,-540.734,4094.135,2334.386
2017-08-16 01:47:29.69,-541.438,4094.730,2334.719
2017-08-16 01:47:46.42,-544.209,4095.025,2332.609
2017-08-16 01:48:03.16,-543.308,4097.177,2331.286
2017-08-16 01:48:19.89,-541.385,4097.133,2329.663
2017-08-16 01:48:36.63,-540.956,4096.846,2334.162
2017-08-16 01:48:53.36,-540.824,4097.514,2331.938
2017-08-16 01:49:10.09,-540.827,4096.476,2333.456
2017-08-16 01:49:26.83,-540.358,4098.769,2330.680
2017-08-16 01:49:43.48,-540.076,4099.775,2333.479
2017-08-16 01:50:00.22,-540.247,4097.286,2332.427
2017-08-16 01:50:16.95,-541.509,4095.705,2331.772
2017-08-16 01:50:33.67,-541.039,4096.516,2333.067
2017-08-16 01:50:50.42,-539.216,4094.365,2330.138
2017-08-16 01:51:07.15,-539.128,4095.514,2330.950
2017-08-16 01:51:23.89,-540.506,4094.444,2330.574
2017-08-16 01:51:40.62,-541.455,4093.846,2330.237
2017-08-16 01:51:57.36,-541.554,4092.982,2328.217
2017-08-16 01:52:14.10,-541.155,4095.111,2326.406
2017-08-16 01:52:30.83,-543.672,4093.566,2327.721
2017-08-16 01:52:47.58,-541.238,4093.184,2328.655
2017-08-16 01:53:04.32,-542.307,4093.620,2328.468
2017-08-16 01:53:21.05,-540.694,4094.139,2325.508
2017-08-16 01:53:37.79,-541.352,4093.634,2327.287
2017-08-16 01:53:54.52,-542.441,4095.472,2329.151
2017-08-16 01:54:11.26,-540.310,4095.106,2330.179
2017-08-16 01:54:28.01,-539.240,4095.470,2329.586
2017-08-16 01:54:44.73,-538.768,4096.235,2335.253
2017-08-16 01:55:01.48,-541.265,4096.017,2332.615
2017-08-16 01:55:18.20,-541.953,4096.817,2332.613
2017-08-16 01:55:34.95,-540.733,4095.797,2328.317
2017-08-16 01:55:51.67,-543.418,4098.618,2328.214
2017-08-16 01:56:08.42,-544.617,4097.548,2329.426
2017-08-16 01:56:25.15,-545.934,4099.206,2328.276
2017-08-16 01:56:41.89,-545.418,4097.575,2327.437
2017-08-16 01:56:58.62,-542.808,4096.947,2328.961
2017-08-16 01:57:15.36,-541.810,4096.785,2330.271
2017-08-16 01:57:32.09,-541.851,4096.000,2329.732
2017-08-16 01:57:48.83,-540.104,4094.949,2330.748
2017-08-16 01:58:05.56,-540.606,4095.985,2333.381
2017-08-16 01:58:22.30,-542.241,4095.826,2335.989
2017-08-16 01:58:39.03,-539.896,4095.986,2334.393
2017-08-16 01:58:55.77,-541.395,4096.586,2334.605
2017-08-16 01:59:12.50,-542.659,4097.390,2334.676
2017-08-16 01:59:29.25,-542.318,4097.605,2336.607
2017-08-16 01:59:45.97,-539.314,4094.965,2333.690
2017-08-16 02:00:02.72,-538.450,4095.973,2331.627
2017-08-16 02:00:19.44,-539.767,4096.034,2331.470
2017-08-16 02:00:36.19,-539.647,4093.832,2332.761
2017-08-16 02:00:52.92,-538.252,4094.123,2329.461
2017-08-16 02:01:09.66,-538.018,4095.669,2334.885
2017-08-16 02:01:26.39,-537.593,4095.953,2337.735
2017-08-16 02:01:43.13,-535.499,4094.633,2339.172
2017-08-16 02:01:59.86,-536.422,4094.770,2338.392
2017-08-16 02:02:16.60,-539.949,4095.031,2338.958
2017-08-16 02:02:33.34,-540.053,4094.076,2337.380
2017-08-16 02:02:50.07,-539.020,4093.862,2335.979
2017-08-16 02:03:06.82,-539.225,4095.669,2335.928
2017-08-16 02:03:23.54,-539.528,4094.061,2337.000
2017-08-16 02:03:40.29,-537.872,4095.442,2334.232
2017-08-16 02:03:57.01,-536.089,4096.148,2332.548
2017-08-16 02:04:13.76,-537.521,4096.439,2331.419
2017-08-16 02:04:30.49,-539.177,4095.962,2331.873
2017-08-16 02:04:47.23,-537.493,4093.542,2331.569
2017-08-16 02:05:03.96,-537.733,4095.802,2334.532
2017-08-16 02:05:20.70,-538.856,4096.125,2333.231
2017-08-16 02:05:37.43,-538.311,4094.982,2333.471
2017-08-16 02:05:54.17,-538.007,4095.867,2332.838
2017-08-16 02:06:10.90,-537.607,4097.059,2332.474
2017-08-16 02:06:27.64,-539.704,4097.047,2332.848
2017-08-16 02:06:44.37,-538.823,4095.790,2333.566
2017-08-16 02:07:01.11,-537.249,4096.409,2332.718
2017-08-16 02:07:17.84,-536.119,4096.132,2333.501
2017-08-16 02:07:34.59,-536.916,4096.968,2336.382
2017-08-16 02:07:51.31,-536.074,4096.667,2338.597
2017-08-16 02:08:08.06,-537.159,4095.319,2334.271
2017-08-16 02:08:24.78,-539.995,4094.946,2332.710
2017-08-16 02:08:41.53,-540.236,4094.932,2335.517
2017-08-16 02:08:58.25,-540.973,4094.497,2334.631
2017-08-16 02:09:15.00,-538.406,4093.791,2332.686
2017-08-16 02:09:31.73,-540.137,4092.194,2334.436
