Date/Time, Data value, POSIX timestamp
2018-08-08 03:41:29,1533699689.1131814,-100.407
2018-08-08 03:41:31,1533699691.337597,-100.306
2018-08-08 03:41:33,1533699693.5618978,-100.315
2018-08-08 03:41:35,1533699695.7863297,-100.428
2018-08-08 03:41:37,1533699697.9949992,-100.430
2018-08-08 03:41:40,1533699700.2193782,-100.486
2018-08-08 03:41:42,1533699702.4438157,-100.399
2018-08-08 03:41:44,1533699704.6523268,-100.267
2018-08-08 03:41:46,1533699706.876821,-100.403
2018-08-08 03:41:49,1533699709.1012607,-100.420
2018-08-08 03:41:51,1533699711.3099654,-100.428
2018-08-08 03:41:53,1533699713.5343857,-100.329
2018-08-08 03:41:55,1533699715.7587173,-100.260
2018-08-08 03:41:57,1533699717.982161,-100.275
2018-08-08 03:42:00,1533699720.1916769,-100.322
2018-08-08 03:42:02,1533699722.4160728,-100.361
2018-08-08 03:42:04,1533699724.6246378,-100.281
2018-08-08 03:42:06,1533699726.8491058,-100.341
2018-08-08 03:42:09,1533699729.0734744,-100.380
2018-08-08 03:42:11,1533699731.2820487,-100.377
2018-08-08 03:42:13,1533699733.5064373,-100.271
2018-08-08 03:42:15,1533699735.7308493,-100.411
2018-08-08 03:42:17,1533699737.9393995,-100.415
2018-08-08 03:42:20,1533699740.1639388,-100.403
2018-08-08 03:42:22,1533699742.3883262,-100.400
2018-08-08 03:42:24,1533699744.5968187,-100.330
2018-08-08 03:42:26,1533699746.8213565,-100.295
2018-08-08 03:42:29,1533699749.0456605,-100.435
2018-08-08 03:42:31,1533699751.2542355,-100.378
2018-08-08 03:42:33,1533699753.4786296,-100.365
2018-08-08 03:42:35,1533699755.7029343,-100.397
2018-08-08 03:42:37,1533699757.9115424,-100.363
2018-08-08 03:42:40,1533699760.136,-100.327
2018-08-08 03:42:42,1533699762.360378,-100.386
2018-08-08 03:42:44,1533699764.5689814,-100.513
2018-08-08 03:42:46,1533699766.793394,-100.449
2018-08-08 03:42:49,1533699769.017805,-100.415
2018-08-08 03:42:51,1533699771.226451,-100.405
2018-08-08 03:42:53,1533699773.4509091,-100.358
2018-08-08 03:42:55,1533699775.6752377,-100.398
2018-08-08 03:42:57,1533699777.8837862,-100.245
2018-08-08 03:43:00,1533699780.1081388,-100.345
2018-08-08 03:43:02,1533699782.3325536,-100.311
2018-08-08 03:43:04,1533699784.5412378,-100.338
2018-08-08 03:43:06,1533699786.765692,-100.371
2018-08-08 03:43:09,1533699789.0252671,-100.408
2018-08-08 03:43:11,1533699791.1985762,-100.318
2018-08-08 03:43:13,1533699793.4230907,-100.301
2018-08-08 03:43:15,1533699795.6474454,-100.445
2018-08-08 03:43:17,1533699797.856038,-100.501
2018-08-08 03:43:20,1533699800.0802898,-100.391
2018-08-08 03:43:22,1533699802.3047714,-100.450
2018-08-08 03:43:24,1533699804.5133803,-100.420
2018-08-08 03:43:26,1533699806.7378626,-100.355
2018-08-08 03:43:28,1533699808.9622178,-100.376
2018-08-08 03:43:31,1533699811.1707408,-100.373
2018-08-08 03:43:33,1533699813.395265,-100.327
2018-08-08 03:43:35,1533699815.619618,-100.429
2018-08-08 03:43:37,1533699817.8281462,-100.329
2018-08-08 03:43:40,1533699820.0525756,-100.341
2018-08-08 03:43:42,1533699822.2770286,-100.362
2018-08-08 03:43:44,1533699824.4855504,-100.333
2018-08-08 03:43:46,1533699826.7100294,-100.389
2018-08-08 03:43:48,1533699828.934408,-100.372
2018-08-08 03:43:51,1533699831.142942,-100.251
2018-08-08 03:43:53,1533699833.3674228,-100.449
2018-08-08 03:43:55,1533699835.5917087,-100.353
2018-08-08 03:43:57,1533699837.8004234,-100.390
2018-08-08 03:44:00,1533699840.0247827,-100.319
2018-08-08 03:44:02,1533699842.2491577,-100.334
2018-08-08 03:44:04,1533699844.4578195,-100.355
2018-08-08 03:44:06,1533699846.6822457,-100.316
2018-08-08 03:44:08,1533699848.9067237,-100.406
2018-08-08 03:44:11,1533699851.1152837,-100.349
2018-08-08 03:44:13,1533699853.3396947,-100.306
2018-08-08 03:44:15,1533699855.5640259,-100.293
2018-08-08 03:44:17,1533699857.7726142,-100.512
2018-08-08 03:44:20,1533699860.0067933,-100.537
2018-08-08 03:44:22,1533699862.221474,-100.346
2018-08-08 03:44:24,1533699864.430031,-100.084
2018-08-08 03:44:26,1533699866.654279,-100.430
2018-08-08 03:44:28,1533699868.8788276,-100.424
2018-08-08 03:44:31,1533699871.0874755,-100.359
2018-08-08 03:44:33,1533699873.3119447,-100.364
2018-08-08 03:44:35,1533699875.5363142,-100.328
2018-08-08 03:44:37,1533699877.7449243,-100.327
2018-08-08 03:44:39,1533699879.9691856,-100.324
2018-08-08 03:44:42,1533699882.1936598,-100.303
2018-08-08 03:44:44,1533699884.402244,-100.381
2018-08-08 03:44:46,1533699886.6265829,-100.364
2018-08-08 03:44:48,1533699888.8510063,-100.313
2018-08-08 03:44:51,1533699891.0595472,-100.322
2018-08-08 03:44:53,1533699893.2838502,-100.313
2018-08-08 03:44:55,1533699895.5083146,-100.383
2018-08-08 03:44:57,1533699897.716869,-100.341
2018-08-08 03:44:59,1533699899.9413705,-100.369
2018-08-08 03:45:02,1533699902.1657658,-100.344
2018-08-08 03:45:04,1533699904.3743076,-100.391
2018-08-08 03:45:06,1533699906.5986364,-100.348
2018-08-08 03:45:08,1533699908.8230832,-100.427
2018-08-08 03:45:11,1533699911.0317967,-100.413
2018-08-08 03:45:13,1533699913.2562594,-100.441
2018-08-08 03:45:15,1533699915.4805639,-100.431
2018-08-08 03:45:17,1533699917.7049072,-100.393
2018-08-08 03:45:19,1533699919.9134028,-100.324
2018-08-08 03:45:22,1533699922.1380296,-100.270
2018-08-08 03:45:24,1533699924.362396,-100.335
2018-08-08 03:45:26,1533699926.5710568,-100.340
2018-08-08 03:45:28,1533699928.7954564,-100.357
2018-08-08 03:45:31,1533699931.079662,-100.367
2018-08-08 03:45:33,1533699933.2284956,-100.411
2018-08-08 03:45:35,1533699935.452893,-100.286
2018-08-08 03:45:37,1533699937.6771224,-100.302
2018-08-08 03:45:39,1533699939.8859775,-100.357
2018-08-08 03:45:42,1533699942.110223,-100.343
2018-08-08 03:45:44,1533699944.3345888,-100.377
2018-08-08 03:45:46,1533699946.5432148,-100.464
2018-08-08 03:45:48,1533699948.767654,-100.369
2018-08-08 03:45:50,1533699950.9920132,-100.372
2018-08-08 03:45:53,1533699953.200529,-100.407
2018-08-08 03:45:55,1533699955.425036,-100.457
2018-08-08 03:45:57,1533699957.6494272,-100.387
2018-08-08 03:45:59,1533699959.8580546,-100.432
2018-08-08 03:46:02,1533699962.082502,-100.369
2018-08-08 03:46:04,1533699964.3069303,-100.499
2018-08-08 03:46:06,1533699966.515365,-100.485
2018-08-08 03:46:08,1533699968.7398074,-100.512
2018-08-08 03:46:10,1533699970.964236,-100.541
2018-08-08 03:46:13,1533699973.172819,-100.590
2018-08-08 03:46:15,1533699975.3973138,-100.440
2018-08-08 03:46:17,1533699977.6216815,-100.409
2018-08-08 03:46:19,1533699979.8302677,-100.552
2018-08-08 03:46:22,1533699982.0546443,-100.580
2018-08-08 03:46:24,1533699984.279099,-100.422
2018-08-08 03:46:26,1533699986.5033917,-100.392
2018-08-08 03:46:28,1533699988.7121372,-100.409
2018-08-08 03:46:30,1533699990.9365234,-100.479
2018-08-08 03:46:33,1533699993.1608467,-100.504
2018-08-08 03:46:35,1533699995.3694541,-100.544
2018-08-08 03:46:37,1533699997.5938592,-100.587
2018-08-08 03:46:39,1533699999.8024077,-100.544
2018-08-08 03:46:42,1533700002.0862956,-100.511
2018-08-08 03:46:44,1533700004.2512383,-100.474
2018-08-08 03:46:46,1533700006.4598,-100.507
2018-08-08 03:46:48,1533700008.684488,-100.529
2018-08-08 03:46:50,1533700010.9088926,-100.419
2018-08-08 03:46:53,1533700013.117481,-100.440
2018-08-08 03:46:55,1533700015.3418727,-100.434
2018-08-08 03:46:57,1533700017.5662155,-100.491
2018-08-08 03:46:59,1533700019.774822,-100.484
2018-08-08 03:47:01,1533700021.99926,-100.501
2018-08-08 03:47:04,1533700024.2236285,-100.443
2018-08-08 03:47:06,1533700026.4480104,-100.507
2018-08-08 03:47:08,1533700028.6566608,-100.539
2018-08-08 03:47:10,1533700030.881029,-100.579
2018-08-08 03:47:13,1533700033.0896022,-100.468
2018-08-08 03:47:15,1533700035.3141055,-100.542
2018-08-08 03:47:17,1533700037.5384603,-100.601
2018-08-08 03:47:19,1533700039.7628436,-100.513
2018-08-08 03:47:21,1533700041.9714086,-100.528
2018-08-08 03:47:24,1533700044.1954265,-100.630
2018-08-08 03:47:26,1533700046.420259,-100.454
2018-08-08 03:47:28,1533700048.628807,-100.448
2018-08-08 03:47:30,1533700050.853274,-100.597
2018-08-08 03:47:33,1533700053.0775762,-100.601
2018-08-08 03:47:35,1533700055.2862008,-100.557
2018-08-08 03:47:37,1533700057.510603,-100.561
2018-08-08 03:47:39,1533700059.7349446,-100.581
2018-08-08 03:47:41,1533700061.943557,-100.532
2018-08-08 03:47:44,1533700064.167944,-100.525
2018-08-08 03:47:46,1533700066.392313,-100.559
2018-08-08 03:47:48,1533700068.6009407,-100.548
2018-08-08 03:47:50,1533700070.8253174,-100.575
2018-08-08 03:47:53,1533700073.0493627,-100.611
2018-08-08 03:47:55,1533700075.2583194,-100.627
2018-08-08 03:47:57,1533700077.4826877,-100.606
2018-08-08 03:47:59,1533700079.707111,-100.594
2018-08-08 03:48:01,1533700081.915708,-100.657
2018-08-08 03:48:04,1533700084.1401193,-100.639
2018-08-08 03:48:06,1533700086.3486824,-100.624
2018-08-08 03:48:08,1533700088.5731542,-100.581
2018-08-08 03:48:10,1533700090.797547,-100.656
2018-08-08 03:48:13,1533700093.0060325,-100.594
2018-08-08 03:48:15,1533700095.2304373,-100.546
2018-08-08 03:48:17,1533700097.4548776,-100.644
2018-08-08 03:48:19,1533700099.6634524,-100.627
2018-08-08 03:48:21,1533700101.8878517,-100.591
2018-08-08 03:48:24,1533700104.1122468,-100.670
2018-08-08 03:48:26,1533700106.320773,-100.704
2018-08-08 03:48:28,1533700108.545252,-100.842
2018-08-08 03:48:30,1533700110.7697523,-100.258
2018-08-08 03:48:32,1533700112.9783437,-100.256
2018-08-08 03:48:35,1533700115.2027884,-100.738
2018-08-08 03:48:37,1533700117.4271894,-100.785
2018-08-08 03:48:39,1533700119.6356912,-100.666
2018-08-08 03:48:41,1533700121.8600895,-100.658
2018-08-08 03:48:44,1533700124.084419,-100.637
2018-08-08 03:48:46,1533700126.2930565,-100.621
2018-08-08 03:48:48,1533700128.5175076,-100.674
2018-08-08 03:48:50,1533700130.7418835,-100.729
2018-08-08 03:48:52,1533700132.9504783,-100.634
2018-08-08 03:48:55,1533700135.1748972,-100.708
2018-08-08 03:48:57,1533700137.399277,-100.634
2018-08-08 03:48:59,1533700139.6078598,-100.620
2018-08-08 03:49:01,1533700141.832322,-100.752
2018-08-08 03:49:04,1533700144.0567906,-100.713
2018-08-08 03:49:06,1533700146.2653058,-100.590
2018-08-08 03:49:08,1533700148.4896817,-100.615
2018-08-08 03:49:10,1533700150.7140617,-100.698
2018-08-08 03:49:12,1533700152.9226692,-100.668
2018-08-08 03:49:15,1533700155.1471763,-100.739
2018-08-08 03:49:17,1533700157.355659,-100.703
2018-08-08 03:49:19,1533700159.5801268,-100.686
2018-08-08 03:49:21,1533700161.8045118,-100.643
2018-08-08 03:49:24,1533700164.0130231,-100.710
2018-08-08 03:49:26,1533700166.2374291,-100.748
2018-08-08 03:49:28,1533700168.4618905,-100.716
2018-08-08 03:49:30,1533700170.6862845,-100.695
2018-08-08 03:49:32,1533700172.8949544,-100.730
2018-08-08 03:49:35,1533700175.1193373,-100.708
2018-08-08 03:49:37,1533700177.327877,-100.641
2018-08-08 03:49:39,1533700179.5522285,-100.711
2018-08-08 03:49:41,1533700181.7766857,-100.791
2018-08-08 03:49:43,1533700183.9852772,-100.718
2018-08-08 03:49:46,1533700186.2098281,-100.608
2018-08-08 03:49:48,1533700188.4341817,-100.727
2018-08-08 03:49:50,1533700190.642641,-100.694
2018-08-08 03:49:52,1533700192.8671467,-100.674
2018-08-08 03:49:55,1533700195.0915606,-100.725
2018-08-08 03:49:57,1533700197.300223,-100.721
2018-08-08 03:49:59,1533700199.5246453,-100.627
2018-08-08 03:50:01,1533700201.7489188,-100.579
2018-08-08 03:50:03,1533700203.9575253,-100.889
2018-08-08 03:50:06,1533700206.182044,-100.752
2018-08-08 03:50:08,1533700208.4064064,-100.658
2018-08-08 03:50:10,1533700210.614915,-100.668
2018-08-08 03:50:12,1533700212.8394446,-100.724
2018-08-08 03:50:15,1533700215.0638645,-100.728
2018-08-08 03:50:17,1533700217.272418,-100.664
2018-08-08 03:50:19,1533700219.4968522,-100.657
2018-08-08 03:50:21,1533700221.7212062,-100.630
2018-08-08 03:50:23,1533700223.9297814,-100.626
2018-08-08 03:50:26,1533700226.15427,-100.484
2018-08-08 03:50:28,1533700228.3785572,-100.471
2018-08-08 03:50:30,1533700230.5872087,-100.695
2018-08-08 03:50:32,1533700232.8115861,-100.784
2018-08-08 03:50:35,1533700235.0360498,-100.742
2018-08-08 03:50:37,1533700237.244662,-100.684
2018-08-08 03:50:39,1533700239.4691043,-100.622
2018-08-08 03:50:41,1533700241.69356,-100.680
2018-08-08 03:50:43,1533700243.9021018,-100.611
2018-08-08 03:50:46,1533700246.1265206,-100.642
2018-08-08 03:50:48,1533700248.3509252,-100.589
2018-08-08 03:50:50,1533700250.5595186,-100.722
2018-08-08 03:50:52,1533700252.783855,-100.650
2018-08-08 03:50:55,1533700255.0082574,-100.617
2018-08-08 03:50:57,1533700257.216771,-100.660
2018-08-08 03:50:59,1533700259.4411392,-100.708
2018-08-08 03:51:01,1533700261.6655693,-100.705
2018-08-08 03:51:03,1533700263.874225,-100.607
2018-08-08 03:51:06,1533700266.0986547,-100.545
2018-08-08 03:51:08,1533700268.3229272,-100.685
2018-08-08 03:51:10,1533700270.5315857,-100.789
2018-08-08 03:51:12,1533700272.7559476,-100.745
2018-08-08 03:51:14,1533700274.980271,-100.671
2018-08-08 03:51:17,1533700277.188965,-100.704
2018-08-08 03:51:19,1533700279.4133322,-100.653
2018-08-08 03:51:21,1533700281.637709,-100.656
2018-08-08 03:51:23,1533700283.8464239,-100.682
2018-08-08 03:51:26,1533700286.0708363,-100.644
2018-08-08 03:51:28,1533700288.2793784,-100.703
2018-08-08 03:51:30,1533700290.5037606,-100.684
2018-08-08 03:51:32,1533700292.7281764,-100.699
2018-08-08 03:51:34,1533700294.936754,-100.685
2018-08-08 03:51:37,1533700297.161177,-100.645
2018-08-08 03:51:39,1533700299.3855703,-100.743
2018-08-08 03:51:41,1533700301.5940778,-100.712
2018-08-08 03:51:43,1533700303.8185437,-100.639
2018-08-08 03:51:46,1533700306.0429168,-100.600
2018-08-08 03:51:48,1533700308.2515984,-100.609
2018-08-08 03:51:50,1533700310.47599,-100.700
2018-08-08 03:51:52,1533700312.7003148,-100.566
2018-08-08 03:51:54,1533700314.9088902,-100.772
2018-08-08 03:51:57,1533700317.133369,-100.740
2018-08-08 03:51:59,1533700319.3576305,-100.781
2018-08-08 03:52:01,1533700321.5663414,-100.810
2018-08-08 03:52:03,1533700323.7907705,-100.789
2018-08-08 03:52:06,1533700326.0149975,-100.785
2018-08-08 03:52:08,1533700328.223606,-100.699
2018-08-08 03:52:10,1533700330.448029,-100.680
2018-08-08 03:52:12,1533700332.6723988,-100.694
2018-08-08 03:52:14,1533700334.8809226,-100.732
2018-08-08 03:52:17,1533700337.1053543,-100.671
2018-08-08 03:52:19,1533700339.3296905,-100.661
2018-08-08 03:52:21,1533700341.5382125,-100.658
2018-08-08 03:52:23,1533700343.7626214,-100.681
2018-08-08 03:52:25,1533700345.9870439,-100.716
2018-08-08 03:52:28,1533700348.195675,-100.711
2018-08-08 03:52:30,1533700350.4200587,-100.712
2018-08-08 03:52:32,1533700352.644326,-100.746
2018-08-08 03:52:34,1533700354.8530035,-100.719
2018-08-08 03:52:37,1533700357.0773673,-100.561
2018-08-08 03:52:39,1533700359.2859752,-100.818
2018-08-08 03:52:41,1533700361.5103552,-100.808
2018-08-08 03:52:43,1533700363.7346318,-99.883
2018-08-08 03:52:45,1533700365.9431565,-100.740
2018-08-08 03:52:48,1533700368.1675603,-100.797
2018-08-08 03:52:50,1533700370.391957,-100.725
2018-08-08 03:52:52,1533700372.6002917,-100.662
2018-08-08 03:52:54,1533700374.8249223,-100.684
2018-08-08 03:52:57,1533700377.0491292,-100.750
2018-08-08 03:52:59,1533700379.2578523,-100.722
2018-08-08 03:53:01,1533700381.4822762,-100.662
2018-08-08 03:53:03,1533700383.7066796,-100.696
2018-08-08 03:53:05,1533700385.915248,-100.807
2018-08-08 03:53:08,1533700388.1397674,-100.698
2018-08-08 03:53:10,1533700390.3639095,-100.647
2018-08-08 03:53:12,1533700392.572534,-100.689
2018-08-08 03:53:14,1533700394.7969885,-100.647
2018-08-08 03:53:17,1533700397.0213852,-100.769
2018-08-08 03:53:19,1533700399.2298207,-100.752
2018-08-08 03:53:21,1533700401.4542463,-100.662
2018-08-08 03:53:23,1533700403.678697,-100.689
2018-08-08 03:53:25,1533700405.8872128,-100.665
2018-08-08 03:53:28,1533700408.1117399,-100.740
2018-08-08 03:53:30,1533700410.335968,-100.742
2018-08-08 03:53:32,1533700412.5446079,-100.711
2018-08-08 03:53:34,1533700414.7690153,-100.671
2018-08-08 03:53:36,1533700416.993385,-100.640
2018-08-08 03:53:39,1533700419.2018652,-100.718
2018-08-08 03:53:41,1533700421.4263968,-100.720
2018-08-08 03:53:43,1533700423.650656,-100.680
2018-08-08 03:53:45,1533700425.8591852,-100.715
2018-08-08 03:53:48,1533700428.0836737,-100.660
2018-08-08 03:53:50,1533700430.3080237,-100.722
2018-08-08 03:53:52,1533700432.516739,-100.702
2018-08-08 03:53:54,1533700434.7409782,-100.746
2018-08-08 03:53:56,1533700436.9496155,-100.688
2018-08-08 03:53:59,1533700439.1741238,-100.589
2018-08-08 03:54:01,1533700441.3985145,-100.828
2018-08-08 03:54:03,1533700443.6070042,-100.639
2018-08-08 03:54:05,1533700445.8314698,-100.827
2018-08-08 03:54:08,1533700448.0558681,-100.853
2018-08-08 03:54:10,1533700450.2643657,-100.860
2018-08-08 03:54:12,1533700452.4887033,-100.768
2018-08-08 03:54:14,1533700454.7131095,-100.765
2018-08-08 03:54:16,1533700456.9216585,-100.734
2018-08-08 03:54:19,1533700459.146088,-100.743
2018-08-08 03:54:21,1533700461.370501,-100.708
2018-08-08 03:54:23,1533700463.5791035,-100.720
2018-08-08 03:54:25,1533700465.803567,-100.790
2018-08-08 03:54:28,1533700468.0279572,-100.681
2018-08-08 03:54:30,1533700470.23645,-100.822
2018-08-08 03:54:32,1533700472.4608881,-100.755
2018-08-08 03:54:34,1533700474.685248,-100.780
2018-08-08 03:54:36,1533700476.8938675,-100.785
2018-08-08 03:54:39,1533700479.1182318,-100.791
2018-08-08 03:54:41,1533700481.3424459,-100.786
2018-08-08 03:54:43,1533700483.5510972,-100.809
2018-08-08 03:54:45,1533700485.7755709,-100.797
2018-08-08 03:54:47,1533700487.999944,-100.883
2018-08-08 03:54:50,1533700490.2085085,-100.851
2018-08-08 03:54:52,1533700492.4329658,-100.874
2018-08-08 03:54:54,1533700494.6572664,-100.844
2018-08-08 03:54:56,1533700496.8658848,-100.832
2018-08-08 03:54:59,1533700499.090085,-100.830
2018-08-08 03:55:01,1533700501.3146737,-100.866
2018-08-08 03:55:03,1533700503.5231304,-100.806
2018-08-08 03:55:05,1533700505.7477176,-100.813
2018-08-08 03:55:07,1533700507.9561715,-100.859
2018-08-08 03:55:10,1533700510.1806383,-100.849
2018-08-08 03:55:12,1533700512.4047866,-100.870
2018-08-08 03:55:14,1533700514.6134892,-100.853
2018-08-08 03:55:16,1533700516.8379738,-100.828
2018-08-08 03:55:19,1533700519.0623453,-100.802
2018-08-08 03:55:21,1533700521.27088,-100.821
2018-08-08 03:55:23,1533700523.4952786,-100.837
2018-08-08 03:55:25,1533700525.719491,-100.838
2018-08-08 03:55:27,1533700527.9281645,-100.773
2018-08-08 03:55:30,1533700530.1522033,-100.780
2018-08-08 03:55:32,1533700532.376994,-100.800
2018-08-08 03:55:34,1533700534.5855846,-100.754
2018-08-08 03:55:36,1533700536.8099875,-100.816
2018-08-08 03:55:39,1533700539.0344055,-100.804
2018-08-08 03:55:41,1533700541.2430105,-100.820
2018-08-08 03:55:43,1533700543.467341,-100.821
2018-08-08 03:55:45,1533700545.6916604,-100.851
2018-08-08 03:55:47,1533700547.9003365,-100.779
2018-08-08 03:55:50,1533700550.124716,-100.845
2018-08-08 03:55:52,1533700552.349057,-100.752
2018-08-08 03:55:54,1533700554.5578265,-100.805
2018-08-08 03:55:56,1533700556.7820082,-100.819
2018-08-08 03:55:58,1533700558.9905138,-100.830
2018-08-08 03:56:01,1533700561.2150555,-100.879
2018-08-08 03:56:03,1533700563.4394453,-100.864
2018-08-08 03:56:05,1533700565.647914,-100.810
2018-08-08 03:56:07,1533700567.8722847,-100.787
2018-08-08 03:56:10,1533700570.0967386,-100.816
2018-08-08 03:56:12,1533700572.305336,-100.924
2018-08-08 03:56:14,1533700574.5298855,-100.890
2018-08-08 03:56:16,1533700576.7542229,-100.902
2018-08-08 03:56:18,1533700578.962771,-100.917
2018-08-08 03:56:21,1533700581.1871412,-100.886
2018-08-08 03:56:23,1533700583.4115405,-100.928
2018-08-08 03:56:25,1533700585.620045,-100.890
2018-08-08 03:56:27,1533700587.8444197,-100.891
2018-08-08 03:56:30,1533700590.068839,-100.909
2018-08-08 03:56:32,1533700592.2773013,-100.919
2018-08-08 03:56:34,1533700594.5017924,-100.911
2018-08-08 03:56:36,1533700596.726139,-100.954
2018-08-08 03:56:38,1533700598.9348156,-100.946
2018-08-08 03:56:41,1533700601.1591578,-100.943
2018-08-08 03:56:43,1533700603.383529,-100.974
2018-08-08 03:56:45,1533700605.592073,-100.957
2018-08-08 03:56:47,1533700607.816509,-100.829
2018-08-08 03:56:50,1533700610.0407104,-100.981
2018-08-08 03:56:52,1533700612.2494376,-100.918
2018-08-08 03:56:54,1533700614.4739232,-100.869
2018-08-08 03:56:56,1533700616.6982412,-100.964
2018-08-08 03:56:58,1533700618.9067981,-100.908
2018-08-08 03:57:01,1533700621.1312172,-100.939
2018-08-08 03:57:03,1533700623.355399,-100.919
2018-08-08 03:57:05,1533700625.5640793,-100.922
2018-08-08 03:57:07,1533700627.7885828,-100.915
2018-08-08 03:57:10,1533700630.0129452,-100.910
2018-08-08 03:57:12,1533700632.2372315,-100.911
2018-08-08 03:57:14,1533700634.4459825,-100.882
2018-08-08 03:57:16,1533700636.6701286,-100.851
2018-08-08 03:57:18,1533700638.8787813,-100.924
2018-08-08 03:57:21,1533700641.1033256,-100.854
2018-08-08 03:57:23,1533700643.3277824,-100.849
2018-08-08 03:57:25,1533700645.5362766,-100.809
2018-08-08 03:57:27,1533700647.7607472,-100.825
2018-08-08 03:57:29,1533700649.9851642,-100.847
2018-08-08 03:57:32,1533700652.1934693,-100.827
2018-08-08 03:57:34,1533700654.4179714,-100.842
2018-08-08 03:57:36,1533700656.6424835,-100.861
2018-08-08 03:57:38,1533700658.8511002,-100.934
2018-08-08 03:57:41,1533700661.0755298,-101.007
2018-08-08 03:57:43,1533700663.2999067,-100.838
2018-08-08 03:57:45,1533700665.5084212,-100.910
2018-08-08 03:57:47,1533700667.732715,-100.892
2018-08-08 03:57:49,1533700669.9572563,-100.881
2018-08-08 03:57:52,1533700672.1659327,-100.885
2018-08-08 03:57:54,1533700674.3902273,-100.905
2018-08-08 03:57:56,1533700676.6146288,-100.851
2018-08-08 03:57:58,1533700678.823028,-100.801
2018-08-08 03:58:01,1533700681.0476246,-100.816
2018-08-08 03:58:03,1533700683.2720058,-100.938
2018-08-08 03:58:05,1533700685.480565,-100.914
2018-08-08 03:58:07,1533700687.705083,-100.879
2018-08-08 03:58:09,1533700689.929478,-100.927
2018-08-08 03:58:12,1533700692.1378934,-100.943
2018-08-08 03:58:14,1533700694.362419,-100.924
2018-08-08 03:58:16,1533700696.5868218,-100.917
2018-08-08 03:58:18,1533700698.7952871,-100.890
2018-08-08 03:58:21,1533700701.0197222,-100.860
2018-08-08 03:58:23,1533700703.2440953,-100.914
2018-08-08 03:58:25,1533700705.4525356,-101.075
2018-08-08 03:58:27,1533700707.677053,-101.033
2018-08-08 03:58:29,1533700709.9061947,-100.893
2018-08-08 03:58:32,1533700712.1101067,-100.900
2018-08-08 03:58:34,1533700714.334516,-100.886
2018-08-08 03:58:36,1533700716.5589073,-100.847
2018-08-08 03:58:38,1533700718.7832646,-100.833
2018-08-08 03:58:40,1533700720.9919167,-100.879
2018-08-08 03:58:43,1533700723.2162464,-100.901
2018-08-08 03:58:45,1533700725.4247518,-100.879
2018-08-08 03:58:47,1533700727.6493175,-100.891
2018-08-08 03:58:49,1533700729.8737018,-100.837
2018-08-08 03:58:52,1533700732.0822613,-100.874
2018-08-08 03:58:54,1533700734.3067684,-100.862
2018-08-08 03:58:56,1533700736.5311468,-100.917
2018-08-08 03:58:58,1533700738.739739,-100.910
2018-08-08 03:59:00,1533700740.9641213,-100.972
2018-08-08 03:59:03,1533700743.1884599,-101.117
2018-08-08 03:59:05,1533700745.3970578,-100.795
2018-08-08 03:59:07,1533700747.6214721,-100.883
2018-08-08 03:59:09,1533700749.8459227,-100.950
2018-08-08 03:59:12,1533700752.054314,-100.851
2018-08-08 03:59:14,1533700754.278764,-100.792
2018-08-08 03:59:16,1533700756.5031617,-100.904
2018-08-08 03:59:18,1533700758.7117283,-100.951
2018-08-08 03:59:20,1533700760.9362247,-100.987
2018-08-08 03:59:23,1533700763.1606584,-100.954
2018-08-08 03:59:25,1533700765.3692377,-100.982
2018-08-08 03:59:27,1533700767.5936997,-100.900
2018-08-08 03:59:29,1533700769.8180854,-100.996
2018-08-08 03:59:32,1533700772.0266113,-100.892
2018-08-08 03:59:34,1533700774.2510607,-100.889
2018-08-08 03:59:36,1533700776.4753969,-100.949
2018-08-08 03:59:38,1533700778.6838913,-100.986
2018-08-08 03:59:40,1533700780.9181063,-100.888
2018-08-08 03:59:43,1533700783.1327496,-100.893
2018-08-08 03:59:45,1533700785.341162,-100.966
2018-08-08 03:59:47,1533700787.565827,-100.907
2018-08-08 03:59:49,1533700789.7901669,-100.786
2018-08-08 03:59:51,1533700791.9987586,-100.981
2018-08-08 03:59:54,1533700794.2231731,-100.949
2018-08-08 03:59:56,1533700796.4476097,-101.016
2018-08-08 03:59:58,1533700798.656192,-100.961
2018-08-08 04:00:00,1533700800.8806124,-100.959
2018-08-08 04:00:03,1533700803.1049986,-100.911
2018-08-08 04:00:05,1533700805.3136125,-100.956
2018-08-08 04:00:07,1533700807.5380614,-100.954
2018-08-08 04:00:09,1533700809.7624607,-100.923
2018-08-08 04:00:11,1533700811.9710476,-100.919
2018-08-08 04:00:14,1533700814.1954935,-100.911
2018-08-08 04:00:16,1533700816.4197986,-100.877
2018-08-08 04:00:18,1533700818.6283588,-100.871
2018-08-08 04:00:20,1533700820.8528645,-100.881
2018-08-08 04:00:23,1533700823.0772421,-100.979
2018-08-08 04:00:25,1533700825.285566,-100.994
2018-08-08 04:00:27,1533700827.510111,-100.931
2018-08-08 04:00:29,1533700829.7344923,-100.858
2018-08-08 04:00:31,1533700831.9430182,-100.920
2018-08-08 04:00:34,1533700834.1675181,-101.015
2018-08-08 04:00:36,1533700836.3918912,-100.811
2018-08-08 04:00:38,1533700838.6003752,-100.898
2018-08-08 04:00:40,1533700840.824899,-100.885
2018-08-08 04:00:43,1533700843.0492518,-100.865
2018-08-08 04:00:45,1533700845.257909,-100.952
