Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-15 00:29:42.40,27.035,0,0
2018-12-15 00:29:57.48,26.853,0,0
2018-12-15 00:30:12.56,26.750,0,0
2018-12-15 00:30:27.64,26.694,0,0
2018-12-15 00:30:42.71,26.714,0,0
2018-12-15 00:30:57.80,26.535,0,0
2018-12-15 00:31:12.87,26.536,0,0
2018-12-15 00:31:27.95,26.624,0,0
2018-12-15 00:31:43.03,26.654,0,0
2018-12-15 00:31:58.11,26.524,0,0
2018-12-15 00:32:13.19,26.467,0,0
2018-12-15 00:32:28.27,26.593,0,0
2018-12-15 00:32:43.35,26.357,0,0
2018-12-15 00:32:58.43,26.689,0,0
2018-12-15 00:33:13.51,26.324,0,0
2018-12-15 00:33:28.51,26.297,0,0
2018-12-15 00:33:43.59,26.081,0,0
2018-12-15 00:33:58.67,26.411,0,0
2018-12-15 00:34:13.75,26.218,0,0
2018-12-15 00:34:28.83,26.183,0,0
2018-12-15 00:34:43.91,26.261,0,0
2018-12-15 00:34:58.99,26.033,0,0
2018-12-15 00:35:14.07,26.100,0,0
2018-12-15 00:35:29.15,26.215,0,0
2018-12-15 00:35:44.23,26.139,0,0
2018-12-15 00:35:59.31,25.947,0,0
2018-12-15 00:36:14.39,25.892,0,0
2018-12-15 00:36:29.47,25.965,0,0
2018-12-15 00:36:44.55,26.025,0,0
2018-12-15 00:36:59.63,25.769,0,0
2018-12-15 00:37:14.71,25.703,0,0
2018-12-15 00:37:29.79,25.697,0,0
2018-12-15 00:37:44.86,25.629,0,0
2018-12-15 00:37:59.95,25.632,0,0
2018-12-15 00:38:15.03,25.740,0,0
2018-12-15 00:38:30.10,25.742,0,0
2018-12-15 00:38:45.18,25.906,0,0
2018-12-15 00:39:00.26,25.744,0,0
2018-12-15 00:39:15.34,25.768,0,0
2018-12-15 00:39:30.42,25.837,0,0
2018-12-15 00:39:45.50,25.694,0,0
2018-12-15 00:40:00.58,25.881,0,0
2018-12-15 00:40:15.66,25.728,0,0
2018-12-15 00:40:30.74,25.869,0,0
2018-12-15 00:40:45.82,25.896,0,0
2018-12-15 00:41:00.90,25.788,0,0
2018-12-15 00:41:15.98,25.874,0,0
2018-12-15 00:41:31.06,25.551,0,0
2018-12-15 00:41:46.14,25.413,0,0
2018-12-15 00:42:01.22,25.578,0,0
2018-12-15 00:42:16.30,25.483,0,0
2018-12-15 00:42:31.38,25.832,0,0
2018-12-15 00:42:46.46,25.472,0,0
2018-12-15 00:43:01.54,25.435,0,0
2018-12-15 00:43:16.62,25.404,0,0
2018-12-15 00:43:31.70,25.469,0,0
2018-12-15 00:43:46.77,25.474,0,0
2018-12-15 00:44:01.86,25.619,0,0
2018-12-15 00:44:16.93,25.582,0,0
2018-12-15 00:44:32.01,25.376,0,0
2018-12-15 00:44:47.09,25.636,0,0
2018-12-15 00:45:02.17,25.325,0,0
2018-12-15 00:45:17.25,25.593,0,0
2018-12-15 00:45:32.33,25.368,0,0
2018-12-15 00:45:47.41,25.171,0,0
2018-12-15 00:46:02.49,25.132,0,0
2018-12-15 00:46:17.57,25.232,0,0
2018-12-15 00:46:32.65,25.206,0,0
2018-12-15 00:46:47.73,25.192,0,0
2018-12-15 00:47:02.81,25.074,0,0
2018-12-15 00:47:17.89,25.124,0,0
2018-12-15 00:47:32.97,25.179,0,0
2018-12-15 00:47:48.05,25.167,0,0
2018-12-15 00:48:03.13,25.094,0,0
2018-12-15 00:48:18.21,25.253,0,0
2018-12-15 00:48:33.29,25.050,0,0
2018-12-15 00:48:48.37,24.869,0,0
2018-12-15 00:49:03.45,25.232,0,0
2018-12-15 00:49:18.53,25.064,0,0
2018-12-15 00:49:33.60,25.306,0,0
2018-12-15 00:49:48.68,25.207,0,0
2018-12-15 00:50:03.77,25.314,0,0
2018-12-15 00:50:18.84,25.107,0,0
2018-12-15 00:50:33.92,24.932,0,0
2018-12-15 00:50:49.00,24.996,0,0
2018-12-15 00:51:04.08,25.138,0,0
2018-12-15 00:51:19.16,25.172,0,0
2018-12-15 00:51:34.24,25.090,0,0
2018-12-15 00:51:49.32,25.062,0,0
2018-12-15 00:52:04.40,25.015,0,0
2018-12-15 00:52:19.48,25.143,0,0
2018-12-15 00:52:34.56,25.103,0,0
2018-12-15 00:52:49.64,25.058,0,0
2018-12-15 00:53:04.72,25.071,0,0
2018-12-15 00:53:19.80,24.885,0,0
2018-12-15 00:53:34.88,24.993,0,0
2018-12-15 00:53:49.96,24.885,0,0
2018-12-15 00:54:05.04,25.026,0,0
2018-12-15 00:54:20.12,24.926,0,0
2018-12-15 00:54:35.20,25.290,0,0
2018-12-15 00:54:50.28,24.890,0,0
2018-12-15 00:55:05.36,24.499,0,0
2018-12-15 00:55:20.44,25.017,0,0
2018-12-15 00:55:35.51,24.614,0,0
2018-12-15 00:55:50.59,24.600,0,0
2018-12-15 00:56:05.68,24.690,0,0
2018-12-15 00:56:20.75,24.582,0,0
2018-12-15 00:56:35.83,24.411,0,0
2018-12-15 00:56:50.91,24.519,0,0
2018-12-15 00:57:05.99,24.450,0,0
2018-12-15 00:57:21.07,24.251,0,0
2018-12-15 00:57:36.15,24.344,0,0
2018-12-15 00:57:51.23,24.211,0,0
2018-12-15 00:58:06.31,24.278,0,0
2018-12-15 00:58:21.39,24.601,0,0
2018-12-15 00:58:36.47,24.247,0,0
2018-12-15 00:58:51.55,24.217,0,0
2018-12-15 00:59:06.63,24.297,0,0
2018-12-15 00:59:21.71,24.218,0,0
2018-12-15 00:59:36.79,24.249,0,0
2018-12-15 00:59:51.87,23.981,0,0
2018-12-15 01:00:06.95,23.903,0,0
2018-12-15 01:00:22.03,23.864,0,0
2018-12-15 01:00:37.11,23.849,0,0
2018-12-15 01:00:52.18,23.949,0,0
2018-12-15 01:01:07.27,24.018,0,0
2018-12-15 01:01:22.35,23.690,0,0
2018-12-15 01:01:37.42,23.979,0,0
2018-12-15 01:01:52.50,23.704,0,0
2018-12-15 01:02:07.59,23.626,0,0
2018-12-15 01:02:22.66,24.172,0,0
2018-12-15 01:02:37.74,23.896,0,0
2018-12-15 01:02:52.82,23.914,0,0
2018-12-15 01:03:07.90,23.594,0,0
2018-12-15 01:03:22.98,23.797,0,0
2018-12-15 01:03:38.06,23.772,0,0
2018-12-15 01:03:53.14,23.825,0,0
2018-12-15 01:04:08.22,23.683,0,0
2018-12-15 01:04:23.30,23.633,0,0
2018-12-15 01:04:38.38,23.586,0,0
2018-12-15 01:04:53.46,23.561,0,0
2018-12-15 01:05:08.54,23.449,0,0
2018-12-15 01:05:23.62,23.656,0,0
2018-12-15 01:05:38.70,23.539,0,0
2018-12-15 01:05:53.77,23.397,0,0
2018-12-15 01:06:08.86,23.251,0,0
2018-12-15 01:06:23.94,23.485,0,0
2018-12-15 01:06:39.01,23.124,0,0
2018-12-15 01:06:54.09,23.222,0,0
2018-12-15 01:07:09.18,23.374,0,0
2018-12-15 01:07:24.26,23.294,0,0
2018-12-15 01:07:39.33,23.089,0,0
2018-12-15 01:07:54.41,23.057,0,0
2018-12-15 01:08:09.49,22.824,0,0
2018-12-15 01:08:24.57,22.844,0,0
2018-12-15 01:08:39.65,22.974,0,0
2018-12-15 01:08:54.73,22.806,0,0
2018-12-15 01:09:09.81,22.985,0,0
2018-12-15 01:09:24.89,22.812,0,0
2018-12-15 01:09:39.97,22.953,0,0
2018-12-15 01:09:55.05,22.629,0,0
2018-12-15 01:10:10.13,22.701,0,0
2018-12-15 01:10:25.21,22.703,0,0
2018-12-15 01:10:40.29,22.658,0,0
2018-12-15 01:10:55.37,22.786,0,0
2018-12-15 01:11:10.45,22.487,0,0
2018-12-15 01:11:25.53,22.586,0,0
2018-12-15 01:11:40.61,22.453,0,0
2018-12-15 01:11:55.68,22.453,0,0
2018-12-15 01:12:10.77,22.428,0,0
2018-12-15 01:12:25.85,22.343,0,0
2018-12-15 01:12:40.92,22.418,0,0
2018-12-15 01:12:56.00,22.351,0,0
2018-12-15 01:13:11.09,22.453,0,0
2018-12-15 01:13:26.16,22.319,0,0
2018-12-15 01:13:41.24,22.196,0,0
2018-12-15 01:13:56.32,22.117,0,0
2018-12-15 01:14:11.40,22.224,0,0
2018-12-15 01:14:26.48,22.257,0,0
2018-12-15 01:14:41.56,22.231,0,0
2018-12-15 01:14:56.64,22.147,0,0
2018-12-15 01:15:11.72,22.035,0,0
2018-12-15 01:15:26.80,22.164,0,0
2018-12-15 01:15:41.88,21.940,0,0
2018-12-15 01:15:56.96,21.947,0,0
2018-12-15 01:16:12.04,22.003,0,0
2018-12-15 01:16:27.12,22.004,0,0
2018-12-15 01:16:42.20,21.975,0,0
2018-12-15 01:16:57.28,22.089,0,0
2018-12-15 01:17:12.36,21.804,0,0
2018-12-15 01:17:27.44,21.940,0,0
2018-12-15 01:17:42.52,21.804,0,0
2018-12-15 01:17:57.59,21.974,0,0
2018-12-15 01:18:12.68,22.006,0,0
2018-12-15 01:18:27.76,21.985,0,0
2018-12-15 01:18:42.83,22.019,0,0
2018-12-15 01:18:57.91,22.018,0,0
2018-12-15 01:19:12.99,21.942,0,0
2018-12-15 01:19:28.07,21.746,0,0
2018-12-15 01:19:43.15,21.721,0,0
2018-12-15 01:19:58.23,21.763,0,0
2018-12-15 01:20:13.31,21.714,0,0
2018-12-15 01:20:28.39,21.779,0,0
2018-12-15 01:20:43.47,21.324,0,0
2018-12-15 01:20:58.55,21.399,0,0
2018-12-15 01:21:13.63,21.476,0,0
2018-12-15 01:21:28.71,21.513,0,0
2018-12-15 01:21:43.79,21.386,0,0
2018-12-15 01:21:58.87,21.543,0,0
2018-12-15 01:22:13.95,21.624,0,0
2018-12-15 01:22:29.03,21.574,0,0
2018-12-15 01:22:44.11,21.275,0,0
2018-12-15 01:22:59.19,21.289,0,0
2018-12-15 01:23:14.27,21.378,0,0
2018-12-15 01:23:29.35,21.160,0,0
2018-12-15 01:23:44.43,21.178,0,0
2018-12-15 01:23:59.51,21.196,0,0
2018-12-15 01:24:14.59,21.147,0,0
2018-12-15 01:24:29.66,21.222,0,0
2018-12-15 01:24:44.74,21.132,0,0
2018-12-15 01:24:59.83,21.069,0,0
2018-12-15 01:25:14.90,21.072,0,0
2018-12-15 01:25:29.98,21.121,0,0
2018-12-15 01:25:45.07,21.050,0,0
2018-12-15 01:26:00.14,21.175,0,0
2018-12-15 01:26:15.22,21.074,0,0
2018-12-15 01:26:30.30,21.014,0,0
2018-12-15 01:26:45.38,21.018,0,0
2018-12-15 01:27:00.46,20.894,0,0
2018-12-15 01:27:15.54,21.013,0,0
2018-12-15 01:27:30.62,20.946,0,0
2018-12-15 01:27:45.70,20.703,0,0
2018-12-15 01:28:00.78,20.800,0,0
2018-12-15 01:28:15.86,20.864,0,0
2018-12-15 01:28:30.94,20.583,0,0
2018-12-15 01:28:46.02,20.733,0,0
2018-12-15 01:29:01.10,20.965,0,0
2018-12-15 01:29:16.18,20.704,0,0
2018-12-15 01:29:31.26,20.618,0,0
2018-12-15 01:29:46.34,20.696,0,0
2018-12-15 01:30:01.42,20.615,0,0
2018-12-15 01:30:16.50,20.443,0,0
2018-12-15 01:30:31.57,20.799,0,0
2018-12-15 01:30:46.66,20.796,0,0
2018-12-15 01:31:01.74,20.822,0,0
2018-12-15 01:31:16.81,20.829,0,0
2018-12-15 01:31:31.89,20.660,0,0
2018-12-15 01:31:46.97,20.700,0,0
2018-12-15 01:32:02.05,20.704,0,0
2018-12-15 01:32:17.13,20.667,0,0
2018-12-15 01:32:32.21,20.617,0,0
2018-12-15 01:32:47.29,20.767,0,0
2018-12-15 01:33:02.37,20.633,0,0
2018-12-15 01:33:17.45,20.715,0,0
2018-12-15 01:33:32.46,20.969,0,0
2018-12-15 01:33:47.54,20.685,0,0
2018-12-15 01:34:02.61,20.814,0,0
2018-12-15 01:34:17.69,20.603,0,0
2018-12-15 01:34:32.78,20.585,0,0
2018-12-15 01:34:47.85,20.646,0,0
2018-12-15 01:35:02.93,20.643,0,0
2018-12-15 01:35:18.01,20.635,0,0
2018-12-15 01:35:33.09,20.624,0,0
2018-12-15 01:35:48.17,20.736,0,0
2018-12-15 01:36:03.25,20.396,0,0
2018-12-15 01:36:18.33,20.663,0,0
2018-12-15 01:36:33.41,20.558,0,0
2018-12-15 01:36:48.49,20.585,0,0
2018-12-15 01:37:03.57,20.568,0,0
2018-12-15 01:37:18.65,20.758,0,0
2018-12-15 01:37:33.73,20.736,0,0
2018-12-15 01:37:48.81,20.657,0,0
2018-12-15 01:38:03.89,20.818,0,0
2018-12-15 01:38:18.97,20.594,0,0
2018-12-15 01:38:34.05,20.529,0,0
2018-12-15 01:38:49.13,20.481,0,0
2018-12-15 01:39:04.20,20.606,0,0
2018-12-15 01:39:19.29,20.564,0,0
2018-12-15 01:39:34.37,20.572,0,0
2018-12-15 01:39:49.44,20.628,0,0
2018-12-15 01:40:04.52,20.568,0,0
2018-12-15 01:40:19.61,20.522,0,0
2018-12-15 01:40:34.68,20.415,0,0
2018-12-15 01:40:49.76,20.508,0,0
2018-12-15 01:41:04.84,20.587,0,0
2018-12-15 01:41:19.92,20.792,0,0
2018-12-15 01:41:35.00,20.294,0,0
2018-12-15 01:41:50.08,20.768,0,0
2018-12-15 01:42:05.16,20.443,0,0
2018-12-15 01:42:20.24,20.658,0,0
2018-12-15 01:42:35.32,20.578,0,0
2018-12-15 01:42:50.40,20.586,0,0
2018-12-15 01:43:05.48,20.714,0,0
2018-12-15 01:43:20.56,20.810,0,0
2018-12-15 01:43:35.64,20.487,0,0
2018-12-15 01:43:50.72,20.574,0,0
2018-12-15 01:44:05.80,20.594,0,0
2018-12-15 01:44:20.88,20.518,0,0
2018-12-15 01:44:35.96,20.586,0,0
2018-12-15 01:44:51.04,20.532,0,0
2018-12-15 01:45:06.12,20.308,0,0
2018-12-15 01:45:21.20,20.456,0,0
2018-12-15 01:45:36.28,20.307,0,0
2018-12-15 01:45:51.36,20.181,0,0
2018-12-15 01:46:06.44,19.983,0,0
2018-12-15 01:46:21.52,20.093,0,0
2018-12-15 01:46:36.59,19.819,0,0
2018-12-15 01:46:51.68,20.146,0,0
2018-12-15 01:47:06.76,19.957,0,0
2018-12-15 01:47:21.83,20.453,0,0
2018-12-15 01:47:36.91,20.417,0,0
2018-12-15 01:47:51.99,20.257,0,0
2018-12-15 01:48:07.07,20.299,0,0
2018-12-15 01:48:22.15,20.140,0,0
2018-12-15 01:48:37.23,20.411,0,0
2018-12-15 01:48:52.31,20.276,0,0
2018-12-15 01:49:07.39,20.217,0,0
2018-12-15 01:49:22.47,20.346,0,0
2018-12-15 01:49:37.55,20.372,0,0
2018-12-15 01:49:52.63,20.086,0,0
2018-12-15 01:50:07.71,19.933,0,0
2018-12-15 01:50:22.79,19.794,0,0
2018-12-15 01:50:37.87,19.847,0,0
2018-12-15 01:50:52.95,19.864,0,0
2018-12-15 01:51:08.03,19.447,0,0
2018-12-15 01:51:23.11,19.337,0,0
2018-12-15 01:51:38.19,19.187,0,0
2018-12-15 01:51:53.27,19.317,0,0
2018-12-15 01:52:08.35,19.306,0,0
2018-12-15 01:52:23.43,19.322,0,0
2018-12-15 01:52:38.51,19.182,0,0
2018-12-15 01:52:53.59,19.163,0,0
2018-12-15 01:53:08.67,19.393,0,0
2018-12-15 01:53:23.75,19.340,0,0
2018-12-15 01:53:38.83,19.304,0,0
2018-12-15 01:53:53.90,19.194,0,0
2018-12-15 01:54:08.99,19.419,0,0
2018-12-15 01:54:24.07,19.297,0,0
2018-12-15 01:54:39.14,19.589,0,0
2018-12-15 01:54:54.23,19.576,0,0
2018-12-15 01:55:09.30,19.522,0,0
2018-12-15 01:55:24.38,19.722,0,0
2018-12-15 01:55:39.46,19.474,0,0
2018-12-15 01:55:54.54,19.265,0,0
2018-12-15 01:56:09.62,19.156,0,0
2018-12-15 01:56:24.70,19.071,0,0
2018-12-15 01:56:39.78,19.093,0,0
2018-12-15 01:56:54.86,19.097,0,0
2018-12-15 01:57:09.94,19.147,0,0
2018-12-15 01:57:25.02,19.193,0,0
2018-12-15 01:57:40.10,19.308,0,0
2018-12-15 01:57:55.18,19.229,0,0
2018-12-15 01:58:10.26,19.296,0,0
2018-12-15 01:58:25.34,19.197,0,0
2018-12-15 01:58:40.42,19.201,0,0
2018-12-15 01:58:55.50,19.268,0,0
2018-12-15 01:59:10.58,19.140,0,0
2018-12-15 01:59:25.66,18.913,0,0
2018-12-15 01:59:40.74,18.951,0,0
2018-12-15 01:59:55.82,18.822,0,0
2018-12-15 02:00:10.90,18.582,0,0
2018-12-15 02:00:25.98,18.765,0,0
2018-12-15 02:00:41.06,18.851,0,0
2018-12-15 02:00:56.14,18.932,0,0
2018-12-15 02:01:11.22,18.311,0,0
2018-12-15 02:01:26.30,18.369,0,0
2018-12-15 02:01:41.38,18.339,0,0
2018-12-15 02:01:56.46,18.449,0,0
2018-12-15 02:02:11.54,18.496,0,0
2018-12-15 02:02:26.62,18.311,0,0
2018-12-15 02:02:41.69,18.303,0,0
2018-12-15 02:02:56.78,18.250,0,0
2018-12-15 02:03:11.86,18.286,0,0
2018-12-15 02:03:26.93,18.092,0,0
2018-12-15 02:03:42.02,18.112,0,0
2018-12-15 02:03:57.10,18.083,0,0
2018-12-15 02:04:12.17,18.117,0,0
2018-12-15 02:04:27.26,18.114,0,0
2018-12-15 02:04:42.34,17.961,0,0
2018-12-15 02:04:57.41,17.858,0,0
2018-12-15 02:05:12.49,18.108,0,0
2018-12-15 02:05:27.57,17.790,0,0
2018-12-15 02:05:42.65,17.840,0,0
2018-12-15 02:05:57.73,17.864,0,0
2018-12-15 02:06:12.81,17.779,0,0
2018-12-15 02:06:27.89,17.837,0,0
2018-12-15 02:06:42.97,17.482,0,0
2018-12-15 02:06:58.05,17.569,0,0
2018-12-15 02:07:13.13,17.481,0,0
2018-12-15 02:07:28.21,17.486,0,0
2018-12-15 02:07:43.29,17.603,0,0
2018-12-15 02:07:58.37,17.442,0,0
2018-12-15 02:08:13.45,17.615,0,0
2018-12-15 02:08:28.53,17.436,0,0
2018-12-15 02:08:43.61,17.435,0,0
2018-12-15 02:08:58.69,17.544,0,0
2018-12-15 02:09:13.77,17.608,0,0
2018-12-15 02:09:28.85,17.468,0,0
2018-12-15 02:09:43.93,17.428,0,0
2018-12-15 02:09:59.01,17.403,0,0
2018-12-15 02:10:14.09,17.211,0,0
2018-12-15 02:10:29.17,17.337,0,0
2018-12-15 02:10:44.25,17.381,0,0
2018-12-15 02:10:59.33,17.119,0,0
2018-12-15 02:11:14.41,17.086,0,0
2018-12-15 02:11:29.49,17.308,0,0
2018-12-15 02:11:44.57,17.085,0,0
2018-12-15 02:11:59.65,17.050,0,0
2018-12-15 02:12:14.73,16.926,0,0
2018-12-15 02:12:29.81,16.942,0,0
2018-12-15 02:12:44.89,16.971,0,0
2018-12-15 02:12:59.97,17.081,0,0
2018-12-15 02:13:15.05,17.011,0,0
2018-12-15 02:13:30.13,16.826,0,0
2018-12-15 02:13:45.21,16.711,0,0
2018-12-15 02:14:00.29,16.586,0,0
2018-12-15 02:14:15.37,16.983,0,0
2018-12-15 02:14:30.45,16.690,0,0
2018-12-15 02:14:45.53,16.560,0,0
2018-12-15 02:15:00.61,16.547,0,0
2018-12-15 02:15:15.69,16.050,0,0
2018-12-15 02:15:30.77,16.322,0,0
2018-12-15 02:15:45.85,16.586,0,0
2018-12-15 02:16:00.93,16.382,0,0
2018-12-15 02:16:16.01,16.507,0,0
2018-12-15 02:16:31.09,16.178,0,0
2018-12-15 02:16:46.17,16.042,0,0
2018-12-15 02:17:01.25,16.103,0,0
2018-12-15 02:17:16.33,16.129,0,0
2018-12-15 02:17:31.41,16.018,0,0
2018-12-15 02:17:46.49,15.458,0,0
2018-12-15 02:18:01.57,15.512,0,0
2018-12-15 02:18:16.65,15.533,0,0
2018-12-15 02:18:31.73,15.357,0,0
2018-12-15 02:18:46.81,15.543,0,0
2018-12-15 02:19:01.89,15.486,0,0
2018-12-15 02:19:16.97,15.421,0,0
2018-12-15 02:19:32.05,15.349,0,0
2018-12-15 02:19:47.13,15.278,0,0
2018-12-15 02:20:02.21,15.550,0,0
2018-12-15 02:20:17.29,15.358,0,0
2018-12-15 02:20:32.37,15.394,0,0
2018-12-15 02:20:47.45,15.611,0,0
2018-12-15 02:21:02.53,15.458,0,0
2018-12-15 02:21:17.61,15.432,0,0
2018-12-15 02:21:32.69,15.521,0,0
2018-12-15 02:21:47.77,15.587,0,0
2018-12-15 02:22:02.85,15.394,0,0
2018-12-15 02:22:17.93,15.317,0,0
2018-12-15 02:22:33.01,15.264,0,0
2018-12-15 02:22:48.09,15.306,0,0
2018-12-15 02:23:03.17,14.967,0,0
2018-12-15 02:23:18.25,15.424,0,0
2018-12-15 02:23:33.33,15.186,0,0
2018-12-15 02:23:48.41,14.849,0,0
2018-12-15 02:24:03.49,15.071,0,0
2018-12-15 02:24:18.57,15.032,0,0
2018-12-15 02:24:33.65,15.040,0,0
2018-12-15 02:24:48.73,15.169,0,0
2018-12-15 02:25:03.81,14.989,0,0
2018-12-15 02:25:18.89,14.933,0,0
2018-12-15 02:25:33.97,15.107,0,0
2018-12-15 02:25:49.05,14.883,0,0
2018-12-15 02:26:04.13,15.006,0,0
2018-12-15 02:26:19.21,14.807,0,0
2018-12-15 02:26:34.29,14.878,0,0
2018-12-15 02:26:49.37,14.715,0,0
2018-12-15 02:27:04.45,14.900,0,0
2018-12-15 02:27:19.54,14.883,0,0
2018-12-15 02:27:34.61,14.607,0,0
2018-12-15 02:27:49.69,14.556,0,0
2018-12-15 02:28:04.77,14.744,0,0
2018-12-15 02:28:19.85,14.524,0,0
2018-12-15 02:28:34.94,14.772,0,0
2018-12-15 02:28:50.01,14.472,0,0
2018-12-15 02:29:05.10,14.614,0,0
2018-12-15 02:29:20.18,14.628,0,0
2018-12-15 02:29:35.25,14.517,0,0
2018-12-15 02:29:50.34,14.431,0,0
2018-12-15 02:30:05.42,14.376,0,0
2018-12-15 02:30:20.49,14.396,0,0
2018-12-15 02:30:35.58,14.325,0,0
2018-12-15 02:30:50.66,14.522,0,0
2018-12-15 02:31:05.74,14.371,0,0
2018-12-15 02:31:20.82,14.446,0,0
2018-12-15 02:31:35.90,14.356,0,0
2018-12-15 02:31:50.98,14.518,0,0
2018-12-15 02:32:06.06,14.574,0,0
2018-12-15 02:32:21.14,14.310,0,0
