Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-29 00:47:47.62,31.015,0,0
2017-10-29 00:48:02.70,31.007,0,0
2017-10-29 00:48:17.78,30.940,0,0
2017-10-29 00:48:32.86,30.919,0,0
2017-10-29 00:48:47.94,30.806,0,0
2017-10-29 00:49:03.02,30.900,0,0
2017-10-29 00:49:18.10,30.792,0,0
2017-10-29 00:49:33.18,30.839,0,0
2017-10-29 00:49:48.26,30.640,0,0
2017-10-29 00:50:03.34,30.801,0,0
2017-10-29 00:50:18.42,30.699,0,0
2017-10-29 00:50:33.50,30.460,0,0
2017-10-29 00:50:48.58,30.592,0,0
2017-10-29 00:51:03.66,30.475,0,0
2017-10-29 00:51:18.74,30.440,0,0
2017-10-29 00:51:33.82,30.426,0,0
2017-10-29 00:51:48.90,30.579,0,0
2017-10-29 00:52:03.98,30.435,0,0
2017-10-29 00:52:19.06,30.410,0,0
2017-10-29 00:52:34.14,30.290,0,0
2017-10-29 00:52:49.22,30.288,0,0
2017-10-29 00:53:04.30,30.294,0,0
2017-10-29 00:53:19.38,30.110,0,0
2017-10-29 00:53:34.46,30.068,0,0
2017-10-29 00:53:49.54,30.139,0,0
2017-10-29 00:54:04.39,30.110,0,0
2017-10-29 00:54:19.47,30.237,0,0
2017-10-29 00:54:34.55,30.072,0,0
2017-10-29 00:54:49.64,30.082,0,0
2017-10-29 00:55:04.71,30.044,0,0
2017-10-29 00:55:19.79,30.042,0,0
2017-10-29 00:55:34.87,30.194,0,0
2017-10-29 00:55:49.95,29.985,0,0
2017-10-29 00:56:05.03,29.950,0,0
2017-10-29 00:56:20.11,30.139,0,0
2017-10-29 00:56:35.19,29.814,0,0
2017-10-29 00:56:50.27,30.079,0,0
2017-10-29 00:57:05.35,29.847,0,0
2017-10-29 00:57:20.44,29.853,0,0
2017-10-29 00:57:35.51,29.856,0,0
2017-10-29 00:57:50.59,29.769,0,0
2017-10-29 00:58:05.67,29.597,0,0
2017-10-29 00:58:20.75,29.550,0,0
2017-10-29 00:58:35.83,29.479,0,0
2017-10-29 00:58:50.91,29.599,0,0
2017-10-29 00:59:05.99,29.374,0,0
2017-10-29 00:59:21.07,29.501,0,0
2017-10-29 00:59:36.15,29.482,0,0
2017-10-29 00:59:51.23,29.218,0,0
2017-10-29 01:00:06.31,29.378,0,0
2017-10-29 01:00:21.39,29.258,0,0
2017-10-29 01:00:36.47,29.271,0,0
2017-10-29 01:00:51.55,29.332,0,0
2017-10-29 01:01:06.63,29.131,0,0
2017-10-29 01:01:21.71,29.086,0,0
2017-10-29 01:01:36.79,29.092,0,0
2017-10-29 01:01:51.87,29.086,0,0
2017-10-29 01:02:06.95,29.265,0,0
2017-10-29 01:02:22.03,29.011,0,0
2017-10-29 01:02:37.11,29.079,0,0
2017-10-29 01:02:52.19,28.987,0,0
2017-10-29 01:03:07.27,28.919,0,0
2017-10-29 01:03:22.35,28.882,0,0
2017-10-29 01:03:37.43,28.882,0,0
2017-10-29 01:03:52.51,29.013,0,0
2017-10-29 01:04:07.59,28.789,0,0
2017-10-29 01:04:22.67,28.746,0,0
2017-10-29 01:04:37.75,28.726,0,0
2017-10-29 01:04:52.83,28.788,0,0
2017-10-29 01:05:07.91,28.761,0,0
2017-10-29 01:05:22.99,28.756,0,0
2017-10-29 01:05:38.07,28.771,0,0
2017-10-29 01:05:53.15,28.706,0,0
2017-10-29 01:06:08.23,28.624,0,0
2017-10-29 01:06:23.31,28.614,0,0
2017-10-29 01:06:38.39,28.593,0,0
2017-10-29 01:06:53.47,28.554,0,0
2017-10-29 01:07:08.55,28.426,0,0
2017-10-29 01:07:23.63,28.351,0,0
2017-10-29 01:07:38.72,28.394,0,0
2017-10-29 01:07:53.79,28.288,0,0
2017-10-29 01:08:08.87,28.217,0,0
2017-10-29 01:08:23.95,28.314,0,0
2017-10-29 01:08:39.03,28.158,0,0
2017-10-29 01:08:54.11,28.165,0,0
2017-10-29 01:09:09.19,28.190,0,0
2017-10-29 01:09:24.27,28.111,0,0
2017-10-29 01:09:39.35,28.067,0,0
2017-10-29 01:09:54.43,28.344,0,0
2017-10-29 01:10:09.52,28.138,0,0
2017-10-29 01:10:24.59,28.026,0,0
2017-10-29 01:10:39.67,28.072,0,0
2017-10-29 01:10:54.75,27.943,0,0
2017-10-29 01:11:09.83,28.028,0,0
2017-10-29 01:11:24.91,27.942,0,0
2017-10-29 01:11:39.99,27.882,0,0
2017-10-29 01:11:55.07,27.889,0,0
2017-10-29 01:12:10.15,27.742,0,0
2017-10-29 01:12:25.23,27.747,0,0
2017-10-29 01:12:40.32,27.776,0,0
2017-10-29 01:12:55.39,27.672,0,0
2017-10-29 01:13:10.47,27.729,0,0
2017-10-29 01:13:25.55,27.572,0,0
2017-10-29 01:13:40.63,27.535,0,0
2017-10-29 01:13:55.71,27.725,0,0
2017-10-29 01:14:10.79,27.682,0,0
2017-10-29 01:14:25.87,27.700,0,0
2017-10-29 01:14:40.95,27.547,0,0
2017-10-29 01:14:56.03,27.529,0,0
2017-10-29 01:15:11.12,27.335,0,0
2017-10-29 01:15:26.19,27.556,0,0
2017-10-29 01:15:41.27,27.356,0,0
2017-10-29 01:15:56.35,27.367,0,0
2017-10-29 01:16:11.43,27.396,0,0
2017-10-29 01:16:26.51,27.393,0,0
2017-10-29 01:16:41.59,27.449,0,0
2017-10-29 01:16:56.67,27.368,0,0
2017-10-29 01:17:11.75,27.243,0,0
2017-10-29 01:17:26.83,27.299,0,0
2017-10-29 01:17:41.92,27.253,0,0
2017-10-29 01:17:56.99,27.358,0,0
2017-10-29 01:18:12.07,27.183,0,0
2017-10-29 01:18:27.15,27.364,0,0
2017-10-29 01:18:42.23,27.108,0,0
2017-10-29 01:18:57.31,27.107,0,0
2017-10-29 01:19:12.39,27.118,0,0
2017-10-29 01:19:27.47,26.965,0,0
2017-10-29 01:19:42.55,27.094,0,0
2017-10-29 01:19:57.63,27.129,0,0
2017-10-29 01:20:12.72,26.928,0,0
2017-10-29 01:20:27.79,27.079,0,0
2017-10-29 01:20:42.87,26.978,0,0
2017-10-29 01:20:57.95,26.882,0,0
2017-10-29 01:21:13.04,26.883,0,0
2017-10-29 01:21:28.11,26.982,0,0
2017-10-29 01:21:43.19,26.961,0,0
2017-10-29 01:21:58.27,26.911,0,0
2017-10-29 01:22:13.35,26.821,0,0
2017-10-29 01:22:28.44,26.783,0,0
2017-10-29 01:22:43.52,26.624,0,0
2017-10-29 01:22:58.60,26.676,0,0
2017-10-29 01:23:13.67,26.737,0,0
2017-10-29 01:23:28.75,26.569,0,0
2017-10-29 01:23:43.84,26.490,0,0
2017-10-29 01:23:58.92,26.481,0,0
2017-10-29 01:24:13.99,26.494,0,0
2017-10-29 01:24:29.07,26.433,0,0
2017-10-29 01:24:44.15,26.456,0,0
2017-10-29 01:24:59.24,26.657,0,0
2017-10-29 01:25:14.32,26.453,0,0
2017-10-29 01:25:29.40,26.349,0,0
2017-10-29 01:25:44.47,26.410,0,0
2017-10-29 01:25:59.55,26.342,0,0
2017-10-29 01:26:14.64,26.311,0,0
2017-10-29 01:26:29.72,26.226,0,0
2017-10-29 01:26:44.79,26.172,0,0
2017-10-29 01:26:59.87,26.247,0,0
2017-10-29 01:27:14.95,26.110,0,0
2017-10-29 01:27:30.04,26.204,0,0
2017-10-29 01:27:45.12,26.150,0,0
2017-10-29 01:28:00.20,26.079,0,0
2017-10-29 01:28:15.27,26.131,0,0
2017-10-29 01:28:30.36,25.942,0,0
2017-10-29 01:28:45.44,25.939,0,0
2017-10-29 01:29:00.52,25.831,0,0
2017-10-29 01:29:15.59,25.967,0,0
2017-10-29 01:29:30.67,25.856,0,0
2017-10-29 01:29:45.76,25.824,0,0
2017-10-29 01:30:00.84,25.707,0,0
2017-10-29 01:30:15.92,25.721,0,0
2017-10-29 01:30:31.00,25.808,0,0
2017-10-29 01:30:46.08,25.597,0,0
2017-10-29 01:31:01.16,25.739,0,0
2017-10-29 01:31:16.24,25.647,0,0
2017-10-29 01:31:31.32,25.587,0,0
2017-10-29 01:31:46.39,25.500,0,0
2017-10-29 01:32:01.48,25.349,0,0
2017-10-29 01:32:16.56,25.612,0,0
2017-10-29 01:32:31.64,25.485,0,0
2017-10-29 01:32:46.72,25.435,0,0
2017-10-29 01:33:01.80,25.439,0,0
2017-10-29 01:33:16.88,25.474,0,0
2017-10-29 01:33:31.96,25.401,0,0
2017-10-29 01:33:47.04,25.378,0,0
2017-10-29 01:34:02.12,25.268,0,0
2017-10-29 01:34:17.20,25.231,0,0
2017-10-29 01:34:32.28,25.268,0,0
2017-10-29 01:34:47.36,25.133,0,0
2017-10-29 01:35:02.44,25.142,0,0
2017-10-29 01:35:17.52,25.106,0,0
2017-10-29 01:35:32.60,25.114,0,0
2017-10-29 01:35:47.68,25.186,0,0
2017-10-29 01:36:02.76,25.187,0,0
2017-10-29 01:36:17.84,25.171,0,0
2017-10-29 01:36:32.92,25.146,0,0
2017-10-29 01:36:48.00,24.936,0,0
2017-10-29 01:37:03.08,24.918,0,0
2017-10-29 01:37:18.16,24.993,0,0
2017-10-29 01:37:33.24,25.001,0,0
2017-10-29 01:37:48.32,24.881,0,0
2017-10-29 01:38:03.40,24.737,0,0
2017-10-29 01:38:18.48,24.733,0,0
2017-10-29 01:38:33.56,24.564,0,0
2017-10-29 01:38:48.64,24.536,0,0
2017-10-29 01:39:03.72,24.649,0,0
2017-10-29 01:39:18.80,24.624,0,0
2017-10-29 01:39:33.88,24.565,0,0
2017-10-29 01:39:48.96,24.664,0,0
2017-10-29 01:40:04.04,24.561,0,0
2017-10-29 01:40:19.12,24.483,0,0
2017-10-29 01:40:34.20,24.421,0,0
2017-10-29 01:40:49.28,24.544,0,0
2017-10-29 01:41:04.36,24.306,0,0
2017-10-29 01:41:19.44,24.379,0,0
2017-10-29 01:41:34.52,24.396,0,0
2017-10-29 01:41:49.60,24.263,0,0
2017-10-29 01:42:04.68,24.263,0,0
2017-10-29 01:42:19.76,24.308,0,0
2017-10-29 01:42:34.84,24.464,0,0
2017-10-29 01:42:49.92,24.182,0,0
2017-10-29 01:43:05.00,24.036,0,0
2017-10-29 01:43:20.08,24.092,0,0
2017-10-29 01:43:35.16,24.203,0,0
2017-10-29 01:43:50.24,24.119,0,0
2017-10-29 01:44:05.32,24.079,0,0
2017-10-29 01:44:20.40,24.186,0,0
2017-10-29 01:44:35.48,23.972,0,0
2017-10-29 01:44:50.56,24.017,0,0
2017-10-29 01:45:05.64,23.961,0,0
2017-10-29 01:45:20.72,23.965,0,0
2017-10-29 01:45:35.80,23.931,0,0
2017-10-29 01:45:50.88,23.868,0,0
2017-10-29 01:46:05.96,23.924,0,0
2017-10-29 01:46:21.04,23.785,0,0
2017-10-29 01:46:36.12,23.882,0,0
2017-10-29 01:46:51.20,23.681,0,0
2017-10-29 01:47:06.28,23.731,0,0
2017-10-29 01:47:21.36,23.660,0,0
2017-10-29 01:47:36.44,23.612,0,0
2017-10-29 01:47:51.53,23.740,0,0
2017-10-29 01:48:06.60,23.606,0,0
2017-10-29 01:48:21.68,23.347,0,0
2017-10-29 01:48:36.76,23.514,0,0
2017-10-29 01:48:51.85,23.324,0,0
2017-10-29 01:49:06.92,23.472,0,0
2017-10-29 01:49:22.00,23.365,0,0
2017-10-29 01:49:37.08,23.153,0,0
2017-10-29 01:49:52.16,23.328,0,0
2017-10-29 01:50:07.25,23.301,0,0
2017-10-29 01:50:22.33,23.203,0,0
2017-10-29 01:50:37.40,23.121,0,0
2017-10-29 01:50:52.48,23.192,0,0
2017-10-29 01:51:07.57,23.036,0,0
2017-10-29 01:51:22.65,23.010,0,0
2017-10-29 01:51:37.72,23.085,0,0
2017-10-29 01:51:52.80,23.158,0,0
2017-10-29 01:52:07.88,22.851,0,0
2017-10-29 01:52:22.97,22.826,0,0
2017-10-29 01:52:38.05,22.935,0,0
2017-10-29 01:52:53.13,22.913,0,0
2017-10-29 01:53:08.20,22.825,0,0
2017-10-29 01:53:23.29,22.839,0,0
2017-10-29 01:53:38.37,22.831,0,0
2017-10-29 01:53:53.45,22.717,0,0
2017-10-29 01:54:08.28,22.679,0,0
2017-10-29 01:54:23.37,22.553,0,0
2017-10-29 01:54:38.45,22.690,0,0
2017-10-29 01:54:53.53,22.532,0,0
2017-10-29 01:55:08.61,22.665,0,0
2017-10-29 01:55:23.69,22.619,0,0
2017-10-29 01:55:38.77,22.633,0,0
2017-10-29 01:55:53.85,22.547,0,0
2017-10-29 01:56:08.93,22.592,0,0
2017-10-29 01:56:24.01,22.471,0,0
2017-10-29 01:56:39.09,22.340,0,0
2017-10-29 01:56:54.17,22.413,0,0
2017-10-29 01:57:09.25,22.538,0,0
2017-10-29 01:57:24.33,22.353,0,0
2017-10-29 01:57:39.41,22.254,0,0
2017-10-29 01:57:54.49,22.247,0,0
2017-10-29 01:58:09.57,22.292,0,0
2017-10-29 01:58:24.65,22.315,0,0
2017-10-29 01:58:39.73,22.310,0,0
2017-10-29 01:58:54.81,21.979,0,0
2017-10-29 01:59:09.89,22.053,0,0
2017-10-29 01:59:24.97,21.950,0,0
2017-10-29 01:59:40.05,22.078,0,0
2017-10-29 01:59:55.13,21.944,0,0
2017-10-29 02:00:10.21,21.894,0,0
2017-10-29 02:00:25.29,21.744,0,0
2017-10-29 02:00:40.37,21.744,0,0
2017-10-29 02:00:55.45,21.737,0,0
2017-10-29 02:01:10.53,21.833,0,0
2017-10-29 02:01:25.61,21.540,0,0
2017-10-29 02:01:40.69,21.711,0,0
2017-10-29 02:01:55.77,21.732,0,0
2017-10-29 02:02:10.85,21.579,0,0
2017-10-29 02:02:25.93,21.503,0,0
2017-10-29 02:02:41.01,21.506,0,0
2017-10-29 02:02:56.09,21.571,0,0
2017-10-29 02:03:11.17,21.496,0,0
2017-10-29 02:03:26.25,21.360,0,0
2017-10-29 02:03:41.33,21.251,0,0
2017-10-29 02:03:56.41,21.139,0,0
2017-10-29 02:04:11.49,21.181,0,0
2017-10-29 02:04:26.57,21.044,0,0
2017-10-29 02:04:41.65,21.136,0,0
2017-10-29 02:04:56.73,21.167,0,0
2017-10-29 02:05:11.81,20.960,0,0
2017-10-29 02:05:26.89,21.074,0,0
2017-10-29 02:05:41.97,20.876,0,0
2017-10-29 02:05:57.05,20.968,0,0
2017-10-29 02:06:12.14,20.957,0,0
2017-10-29 02:06:27.21,20.849,0,0
2017-10-29 02:06:42.29,20.899,0,0
2017-10-29 02:06:57.37,20.765,0,0
2017-10-29 02:07:12.46,20.769,0,0
2017-10-29 02:07:27.54,20.817,0,0
2017-10-29 02:07:42.61,20.774,0,0
2017-10-29 02:07:57.69,20.760,0,0
2017-10-29 02:08:12.78,20.671,0,0
2017-10-29 02:08:27.86,20.597,0,0
2017-10-29 02:08:42.94,20.611,0,0
2017-10-29 02:08:58.01,20.511,0,0
2017-10-29 02:09:13.10,20.440,0,0
2017-10-29 02:09:28.18,20.447,0,0
2017-10-29 02:09:43.26,20.433,0,0
2017-10-29 02:09:58.34,20.306,0,0
2017-10-29 02:10:13.42,20.265,0,0
2017-10-29 02:10:28.50,20.353,0,0
2017-10-29 02:10:43.58,20.299,0,0
2017-10-29 02:10:58.66,20.164,0,0
2017-10-29 02:11:13.74,20.163,0,0
2017-10-29 02:11:28.82,20.112,0,0
2017-10-29 02:11:43.90,20.099,0,0
2017-10-29 02:11:58.98,20.139,0,0
2017-10-29 02:12:14.06,19.960,0,0
2017-10-29 02:12:29.14,20.053,0,0
2017-10-29 02:12:44.22,19.900,0,0
2017-10-29 02:12:59.30,19.978,0,0
2017-10-29 02:13:14.38,19.818,0,0
2017-10-29 02:13:29.46,19.886,0,0
2017-10-29 02:13:44.54,19.831,0,0
2017-10-29 02:13:59.62,20.001,0,0
2017-10-29 02:14:14.70,19.908,0,0
2017-10-29 02:14:29.78,20.018,0,0
2017-10-29 02:14:44.86,19.951,0,0
2017-10-29 02:14:59.94,19.803,0,0
2017-10-29 02:15:15.02,19.633,0,0
2017-10-29 02:15:30.10,19.761,0,0
2017-10-29 02:15:45.19,19.668,0,0
2017-10-29 02:16:00.27,19.650,0,0
2017-10-29 02:16:15.34,19.538,0,0
2017-10-29 02:16:30.42,19.619,0,0
2017-10-29 02:16:45.51,19.607,0,0
2017-10-29 02:17:00.59,19.585,0,0
2017-10-29 02:17:15.67,19.590,0,0
2017-10-29 02:17:30.75,19.507,0,0
2017-10-29 02:17:45.83,19.357,0,0
2017-10-29 02:18:00.91,19.283,0,0
2017-10-29 02:18:15.99,19.206,0,0
2017-10-29 02:18:31.07,19.204,0,0
2017-10-29 02:18:46.15,19.374,0,0
2017-10-29 02:19:01.23,19.435,0,0
2017-10-29 02:19:16.31,19.269,0,0
2017-10-29 02:19:31.39,19.311,0,0
2017-10-29 02:19:46.47,19.179,0,0
2017-10-29 02:20:01.55,19.132,0,0
2017-10-29 02:20:16.63,18.962,0,0
2017-10-29 02:20:31.71,18.950,0,0
2017-10-29 02:20:46.79,18.935,0,0
2017-10-29 02:21:01.87,18.871,0,0
2017-10-29 02:21:16.95,19.058,0,0
2017-10-29 02:21:32.03,18.967,0,0
2017-10-29 02:21:47.11,18.828,0,0
2017-10-29 02:22:02.19,18.911,0,0
2017-10-29 02:22:17.27,18.742,0,0
2017-10-29 02:22:32.35,18.717,0,0
2017-10-29 02:22:47.43,19.051,0,0
2017-10-29 02:23:02.52,18.917,0,0
2017-10-29 02:23:17.59,18.710,0,0
2017-10-29 02:23:32.67,18.969,0,0
2017-10-29 02:23:47.75,18.994,0,0
2017-10-29 02:24:02.84,18.635,0,0
2017-10-29 02:24:17.91,18.746,0,0
2017-10-29 02:24:32.99,18.757,0,0
2017-10-29 02:24:48.07,18.974,0,0
2017-10-29 02:25:03.16,18.808,0,0
2017-10-29 02:25:18.24,18.658,0,0
2017-10-29 02:25:33.32,18.636,0,0
2017-10-29 02:25:48.40,18.797,0,0
2017-10-29 02:26:03.48,18.783,0,0
2017-10-29 02:26:18.56,18.921,0,0
2017-10-29 02:26:33.64,18.969,0,0
2017-10-29 02:26:48.72,18.804,0,0
2017-10-29 02:27:03.80,18.679,0,0
2017-10-29 02:27:18.88,18.888,0,0
2017-10-29 02:27:33.96,18.824,0,0
2017-10-29 02:27:49.04,18.683,0,0
2017-10-29 02:28:04.12,18.685,0,0
2017-10-29 02:28:19.20,18.669,0,0
2017-10-29 02:28:34.28,18.971,0,0
2017-10-29 02:28:49.36,18.801,0,0
2017-10-29 02:29:04.44,18.722,0,0
2017-10-29 02:29:19.52,18.607,0,0
2017-10-29 02:29:34.60,18.633,0,0
2017-10-29 02:29:49.68,18.635,0,0
2017-10-29 02:30:04.76,18.862,0,0
2017-10-29 02:30:19.84,18.618,0,0
2017-10-29 02:30:34.92,18.349,0,0
2017-10-29 02:30:50.00,18.464,0,0
2017-10-29 02:31:05.09,18.682,0,0
2017-10-29 02:31:20.17,18.394,0,0
2017-10-29 02:31:35.24,18.500,0,0
2017-10-29 02:31:50.32,18.417,0,0
2017-10-29 02:32:05.41,18.343,0,0
2017-10-29 02:32:20.49,18.486,0,0
