Date/Time, Data value, POSIX timestamp
2018-09-08 06:48:10,1536389290.9518847,-117.783
2018-09-08 06:48:13,1536389293.1604261,-117.748
2018-09-08 06:48:15,1536389295.3848724,-117.762
2018-09-08 06:48:17,1536389297.609205,-117.819
2018-09-08 06:48:19,1536389299.8177483,-117.827
2018-09-08 06:48:22,1536389302.0421422,-117.859
2018-09-08 06:48:24,1536389304.2506316,-117.769
2018-09-08 06:48:26,1536389306.475045,-117.801
2018-09-08 06:48:28,1536389308.6993966,-117.853
2018-09-08 06:48:30,1536389310.9078944,-117.857
2018-09-08 06:48:33,1536389313.132375,-117.469
2018-09-08 06:48:35,1536389315.3567255,-117.708
2018-09-08 06:48:37,1536389317.565218,-117.807
2018-09-08 06:48:39,1536389319.789641,-117.722
2018-09-08 06:48:42,1536389322.013988,-117.798
2018-09-08 06:48:44,1536389324.2221947,-117.784
2018-09-08 06:48:46,1536389326.4469275,-117.752
2018-09-08 06:48:48,1536389328.6711557,-117.740
2018-09-08 06:48:50,1536389330.879848,-117.730
2018-09-08 06:48:53,1536389333.1042519,-117.760
2018-09-08 06:48:55,1536389335.3285627,-117.798
2018-09-08 06:48:57,1536389337.5371408,-117.829
2018-09-08 06:48:59,1536389339.7614937,-117.764
2018-09-08 06:49:01,1536389341.985948,-117.804
2018-09-08 06:49:04,1536389344.1944728,-117.880
2018-09-08 06:49:06,1536389346.418941,-117.853
2018-09-08 06:49:08,1536389348.6432827,-117.865
2018-09-08 06:49:10,1536389350.851852,-117.874
2018-09-08 06:49:13,1536389353.0762901,-117.894
2018-09-08 06:49:15,1536389355.3005142,-117.870
2018-09-08 06:49:17,1536389357.50923,-117.813
2018-09-08 06:49:19,1536389359.733579,-117.813
2018-09-08 06:49:21,1536389361.9579763,-117.861
2018-09-08 06:49:24,1536389364.1665726,-117.924
2018-09-08 06:49:26,1536389366.3909643,-117.871
2018-09-08 06:49:28,1536389368.5992696,-117.874
2018-09-08 06:49:30,1536389370.8238158,-117.880
2018-09-08 06:49:33,1536389373.048124,-117.871
2018-09-08 06:49:35,1536389375.2564814,-117.858
2018-09-08 06:49:37,1536389377.4810786,-117.838
2018-09-08 06:49:39,1536389379.7053366,-117.802
2018-09-08 06:49:41,1536389381.9138477,-117.839
2018-09-08 06:49:44,1536389384.1382945,-117.818
2018-09-08 06:49:46,1536389386.362681,-117.757
2018-09-08 06:49:48,1536389388.5810285,-117.828
2018-09-08 06:49:50,1536389390.7956045,-117.879
2018-09-08 06:49:53,1536389393.0200124,-117.903
2018-09-08 06:49:55,1536389395.2285433,-117.858
2018-09-08 06:49:57,1536389397.4529033,-117.679
2018-09-08 06:49:59,1536389399.6772633,-117.851
2018-09-08 06:50:01,1536389401.8854249,-117.782
2018-09-08 06:50:04,1536389404.1101913,-117.832
2018-09-08 06:50:06,1536389406.318748,-117.769
2018-09-08 06:50:08,1536389408.5432231,-117.761
2018-09-08 06:50:10,1536389410.767504,-117.799
2018-09-08 06:50:12,1536389412.9760869,-117.869
2018-09-08 06:50:15,1536389415.2005117,-117.832
2018-09-08 06:50:17,1536389417.4248128,-117.869
2018-09-08 06:50:19,1536389419.6333025,-117.892
2018-09-08 06:50:21,1536389421.8576472,-117.795
2018-09-08 06:50:24,1536389424.082001,-117.746
2018-09-08 06:50:26,1536389426.2905405,-117.785
2018-09-08 06:50:28,1536389428.5149412,-117.846
2018-09-08 06:50:30,1536389430.7392914,-117.841
2018-09-08 06:50:32,1536389432.9478233,-117.833
2018-09-08 06:50:35,1536389435.1723003,-118.006
2018-09-08 06:50:37,1536389437.396675,-117.565
2018-09-08 06:50:39,1536389439.6052535,-117.574
2018-09-08 06:50:41,1536389441.829621,-117.811
2018-09-08 06:50:44,1536389444.0539865,-118.008
2018-09-08 06:50:46,1536389446.2625153,-117.981
2018-09-08 06:50:48,1536389448.4869282,-117.813
2018-09-08 06:50:50,1536389450.6954815,-117.835
2018-09-08 06:50:52,1536389452.9199445,-117.787
2018-09-08 06:50:55,1536389455.1441715,-117.891
2018-09-08 06:50:57,1536389457.3528366,-117.864
2018-09-08 06:50:59,1536389459.6426365,-117.830
2018-09-08 06:51:01,1536389461.8015893,-117.790
2018-09-08 06:51:04,1536389464.0101717,-117.824
2018-09-08 06:51:06,1536389466.234616,-117.822
2018-09-08 06:51:08,1536389468.4588988,-117.792
2018-09-08 06:51:10,1536389470.6675432,-117.764
2018-09-08 06:51:12,1536389472.8918803,-117.846
2018-09-08 06:51:15,1536389475.1162271,-117.789
2018-09-08 06:51:17,1536389477.3248837,-117.711
2018-09-08 06:51:19,1536389479.5492685,-117.810
2018-09-08 06:51:21,1536389481.757728,-117.918
2018-09-08 06:51:23,1536389483.9822037,-117.915
2018-09-08 06:51:26,1536389486.2065368,-117.848
2018-09-08 06:51:28,1536389488.4151106,-117.848
2018-09-08 06:51:30,1536389490.6395283,-118.011
2018-09-08 06:51:32,1536389492.8638897,-117.959
2018-09-08 06:51:35,1536389495.072411,-117.917
2018-09-08 06:51:37,1536389497.2968192,-117.951
2018-09-08 06:51:39,1536389499.5210924,-117.831
2018-09-08 06:51:41,1536389501.7297487,-117.866
2018-09-08 06:51:43,1536389503.9542108,-117.826
2018-09-08 06:51:46,1536389506.1784775,-117.811
2018-09-08 06:51:48,1536389508.3870986,-117.873
2018-09-08 06:51:50,1536389510.611439,-117.800
2018-09-08 06:51:52,1536389512.835824,-117.889
2018-09-08 06:51:55,1536389515.0443988,-117.842
2018-09-08 06:51:57,1536389517.2687228,-117.761
2018-09-08 06:51:59,1536389519.4772654,-117.854
2018-09-08 06:52:01,1536389521.7017708,-117.748
2018-09-08 06:52:03,1536389523.9261148,-117.860
2018-09-08 06:52:06,1536389526.1346369,-117.854
2018-09-08 06:52:08,1536389528.3590167,-117.763
2018-09-08 06:52:10,1536389530.5982225,-117.829
2018-09-08 06:52:12,1536389532.7918782,-117.779
2018-09-08 06:52:15,1536389535.0162332,-117.812
2018-09-08 06:52:17,1536389537.2406073,-117.922
2018-09-08 06:52:19,1536389539.4491854,-117.911
2018-09-08 06:52:21,1536389541.6735766,-117.804
2018-09-08 06:52:23,1536389543.8820872,-117.881
2018-09-08 06:52:26,1536389546.1065407,-117.834
2018-09-08 06:52:28,1536389548.3308842,-118.117
2018-09-08 06:52:30,1536389550.539411,-117.786
2018-09-08 06:52:32,1536389552.7638998,-117.757
2018-09-08 06:52:34,1536389554.9881642,-117.793
2018-09-08 06:52:37,1536389557.196718,-117.914
2018-09-08 06:52:39,1536389559.4211304,-117.865
2018-09-08 06:52:41,1536389561.6455455,-117.889
2018-09-08 06:52:43,1536389563.854155,-117.856
2018-09-08 06:52:46,1536389566.0785592,-117.884
2018-09-08 06:52:48,1536389568.2871242,-117.824
2018-09-08 06:52:50,1536389570.5116076,-117.784
2018-09-08 06:52:52,1536389572.7359245,-117.919
2018-09-08 06:52:54,1536389574.9444509,-117.948
2018-09-08 06:52:57,1536389577.1688752,-117.896
2018-09-08 06:52:59,1536389579.393244,-117.868
2018-09-08 06:53:01,1536389581.6018033,-117.740
2018-09-08 06:53:03,1536389583.8261752,-117.820
2018-09-08 06:53:06,1536389586.0505154,-117.807
2018-09-08 06:53:08,1536389588.2590883,-117.851
2018-09-08 06:53:10,1536389590.4834528,-117.839
2018-09-08 06:53:12,1536389592.7078013,-117.820
2018-09-08 06:53:14,1536389594.9163485,-117.574
2018-09-08 06:53:17,1536389597.1407447,-117.744
2018-09-08 06:53:19,1536389599.365094,-117.764
2018-09-08 06:53:21,1536389601.5834715,-117.863
2018-09-08 06:53:23,1536389603.7981017,-117.707
2018-09-08 06:53:26,1536389606.0065591,-117.877
2018-09-08 06:53:28,1536389608.2309391,-117.760
2018-09-08 06:53:30,1536389610.4552917,-117.772
2018-09-08 06:53:32,1536389612.6638577,-117.742
2018-09-08 06:53:34,1536389614.8882298,-117.785
2018-09-08 06:53:37,1536389617.1125824,-117.730
2018-09-08 06:53:39,1536389619.3212352,-117.576
2018-09-08 06:53:41,1536389621.5456126,-117.791
2018-09-08 06:53:43,1536389623.76997,-117.743
2018-09-08 06:53:45,1536389625.9785478,-117.796
2018-09-08 06:53:48,1536389628.2029042,-117.780
2018-09-08 06:53:50,1536389630.42728,-117.743
2018-09-08 06:53:52,1536389632.6358325,-117.802
2018-09-08 06:53:54,1536389634.8601713,-117.768
2018-09-08 06:53:57,1536389637.0844722,-117.784
2018-09-08 06:53:59,1536389639.2931082,-117.773
2018-09-08 06:54:01,1536389641.5174394,-117.744
2018-09-08 06:54:03,1536389643.7260127,-117.747
2018-09-08 06:54:05,1536389645.950405,-117.758
2018-09-08 06:54:08,1536389648.1747787,-117.761
2018-09-08 06:54:10,1536389650.3832169,-117.724
2018-09-08 06:54:12,1536389652.6077182,-117.791
2018-09-08 06:54:14,1536389654.8321362,-117.755
2018-09-08 06:54:17,1536389657.0406737,-117.846
2018-09-08 06:54:19,1536389659.265053,-117.833
2018-09-08 06:54:21,1536389661.4894164,-117.879
2018-09-08 06:54:23,1536389663.6980124,-117.735
2018-09-08 06:54:25,1536389665.9224162,-117.825
2018-09-08 06:54:28,1536389668.1307952,-117.921
2018-09-08 06:54:30,1536389670.3552573,-117.860
2018-09-08 06:54:32,1536389672.5842774,-117.832
2018-09-08 06:54:34,1536389674.7881792,-117.817
2018-09-08 06:54:37,1536389677.0126357,-117.891
2018-09-08 06:54:39,1536389679.2369616,-117.895
2018-09-08 06:54:41,1536389681.445598,-117.873
2018-09-08 06:54:43,1536389683.6699278,-117.801
2018-09-08 06:54:45,1536389685.8784246,-117.489
2018-09-08 06:54:48,1536389688.1029475,-117.938
2018-09-08 06:54:50,1536389690.327281,-117.920
2018-09-08 06:54:52,1536389692.535873,-117.852
2018-09-08 06:54:54,1536389694.7602718,-117.811
2018-09-08 06:54:56,1536389696.984671,-117.899
2018-09-08 06:54:59,1536389699.1932523,-117.882
2018-09-08 06:55:01,1536389701.4176085,-117.887
2018-09-08 06:55:03,1536389703.641988,-117.766
2018-09-08 06:55:05,1536389705.8506544,-117.848
2018-09-08 06:55:08,1536389708.0749342,-117.848
2018-09-08 06:55:10,1536389710.283456,-117.901
2018-09-08 06:55:12,1536389712.507924,-117.909
2018-09-08 06:55:14,1536389714.7322583,-117.823
2018-09-08 06:55:16,1536389716.9406211,-117.828
2018-09-08 06:55:19,1536389719.1651654,-117.853
2018-09-08 06:55:21,1536389721.3895912,-117.810
2018-09-08 06:55:23,1536389723.5980895,-117.799
2018-09-08 06:55:25,1536389725.8221428,-117.815
2018-09-08 06:55:28,1536389728.0309682,-117.851
2018-09-08 06:55:30,1536389730.2553785,-117.729
2018-09-08 06:55:32,1536389732.4796853,-117.796
2018-09-08 06:55:34,1536389734.6882052,-117.848
2018-09-08 06:55:36,1536389736.9125528,-117.849
2018-09-08 06:55:39,1536389739.1368794,-117.740
2018-09-08 06:55:41,1536389741.345203,-117.757
2018-09-08 06:55:43,1536389743.579562,-117.862
2018-09-08 06:55:45,1536389745.7941105,-117.764
2018-09-08 06:55:48,1536389748.002694,-117.747
2018-09-08 06:55:50,1536389750.2269158,-117.711
2018-09-08 06:55:52,1536389752.4356554,-117.689
2018-09-08 06:55:54,1536389754.6600554,-117.727
2018-09-08 06:55:56,1536389756.8843982,-117.773
2018-09-08 06:55:59,1536389759.0929751,-117.771
2018-09-08 06:56:01,1536389761.3173032,-117.775
2018-09-08 06:56:03,1536389763.5416377,-117.820
2018-09-08 06:56:05,1536389765.7502434,-117.800
2018-09-08 06:56:07,1536389767.9746153,-117.775
2018-09-08 06:56:10,1536389770.1831748,-117.678
2018-09-08 06:56:12,1536389772.4075582,-117.763
2018-09-08 06:56:14,1536389774.6319091,-117.838
2018-09-08 06:56:16,1536389776.8403797,-117.747
2018-09-08 06:56:19,1536389779.0648077,-117.856
2018-09-08 06:56:21,1536389781.289163,-117.810
2018-09-08 06:56:23,1536389783.4976525,-117.792
2018-09-08 06:56:25,1536389785.722175,-117.855
2018-09-08 06:56:27,1536389787.9465597,-117.850
2018-09-08 06:56:30,1536389790.155165,-117.776
2018-09-08 06:56:32,1536389792.3795085,-117.840
2018-09-08 06:56:34,1536389794.5879395,-117.888
2018-09-08 06:56:36,1536389796.8124928,-117.821
2018-09-08 06:56:39,1536389799.0369487,-117.853
2018-09-08 06:56:41,1536389801.2454731,-117.895
2018-09-08 06:56:43,1536389803.4698882,-117.882
2018-09-08 06:56:45,1536389805.6941974,-117.712
2018-09-08 06:56:47,1536389807.9028847,-117.796
2018-09-08 06:56:50,1536389810.1272047,-117.835
2018-09-08 06:56:52,1536389812.3357282,-117.924
2018-09-08 06:56:54,1536389814.5599296,-117.888
2018-09-08 06:56:56,1536389816.7845266,-118.087
2018-09-08 06:56:58,1536389818.993109,-117.855
2018-09-08 06:57:01,1536389821.2174234,-117.810
2018-09-08 06:57:03,1536389823.4259613,-117.815
2018-09-08 06:57:05,1536389825.6503136,-117.851
2018-09-08 06:57:07,1536389827.874461,-117.824
2018-09-08 06:57:10,1536389830.0831876,-117.921
2018-09-08 06:57:12,1536389832.3076146,-117.893
2018-09-08 06:57:14,1536389834.531963,-117.743
2018-09-08 06:57:16,1536389836.7405932,-117.849
2018-09-08 06:57:18,1536389838.9649754,-117.861
2018-09-08 06:57:21,1536389841.173493,-117.887
2018-09-08 06:57:23,1536389843.3979077,-117.858
2018-09-08 06:57:25,1536389845.6221747,-117.856
2018-09-08 06:57:27,1536389847.8307223,-117.867
2018-09-08 06:57:30,1536389850.0550103,-117.836
2018-09-08 06:57:32,1536389852.2794447,-117.829
2018-09-08 06:57:34,1536389854.4880276,-117.911
2018-09-08 06:57:36,1536389856.7123237,-117.930
2018-09-08 06:57:38,1536389858.9209037,-117.864
2018-09-08 06:57:41,1536389861.1453965,-117.933
2018-09-08 06:57:43,1536389863.369702,-117.928
2018-09-08 06:57:45,1536389865.57829,-117.851
2018-09-08 06:57:47,1536389867.8027213,-117.890
2018-09-08 06:57:50,1536389870.0269825,-117.920
2018-09-08 06:57:52,1536389872.2355938,-117.889
2018-09-08 06:57:54,1536389874.4600163,-117.870
2018-09-08 06:57:56,1536389876.6685417,-117.835
2018-09-08 06:57:58,1536389878.8929336,-117.734
2018-09-08 06:58:01,1536389881.1172397,-117.815
2018-09-08 06:58:03,1536389883.3257933,-117.926
2018-09-08 06:58:05,1536389885.5501842,-117.999
2018-09-08 06:58:07,1536389887.7745545,-117.989
2018-09-08 06:58:09,1536389889.983154,-117.930
2018-09-08 06:58:12,1536389892.2074738,-117.952
2018-09-08 06:58:14,1536389894.416018,-117.909
2018-09-08 06:58:16,1536389896.640563,-117.968
2018-09-08 06:58:18,1536389898.864854,-117.927
2018-09-08 06:58:21,1536389901.073409,-117.942
2018-09-08 06:58:23,1536389903.2977927,-117.917
2018-09-08 06:58:25,1536389905.5220811,-117.913
2018-09-08 06:58:27,1536389907.730667,-117.992
2018-09-08 06:58:29,1536389909.9550745,-117.990
2018-09-08 06:58:32,1536389912.163658,-118.152
2018-09-08 06:58:34,1536389914.3879862,-118.091
2018-09-08 06:58:36,1536389916.6122775,-118.016
2018-09-08 06:58:38,1536389918.8209207,-117.934
2018-09-08 06:58:41,1536389921.0452118,-118.105
2018-09-08 06:58:43,1536389923.2537425,-118.186
2018-09-08 06:58:45,1536389925.4781826,-118.162
2018-09-08 06:58:47,1536389927.7024686,-118.106
2018-09-08 06:58:49,1536389929.9110508,-118.057
2018-09-08 06:58:52,1536389932.1354601,-118.030
2018-09-08 06:58:54,1536389934.359697,-118.205
2018-09-08 06:58:56,1536389936.5683293,-118.180
2018-09-08 06:58:58,1536389938.792587,-118.206
2018-09-08 06:59:01,1536389941.0009441,-118.136
2018-09-08 06:59:03,1536389943.2254512,-118.158
2018-09-08 06:59:05,1536389945.449782,-118.165
2018-09-08 06:59:07,1536389947.658384,-118.194
2018-09-08 06:59:09,1536389949.8827333,-118.061
2018-09-08 06:59:12,1536389952.091261,-118.141
2018-09-08 06:59:14,1536389954.3156426,-118.104
2018-09-08 06:59:16,1536389956.5400598,-118.119
2018-09-08 06:59:18,1536389958.7486153,-118.075
2018-09-08 06:59:20,1536389960.9730334,-118.116
2018-09-08 06:59:23,1536389963.1973393,-118.128
2018-09-08 06:59:25,1536389965.4060237,-118.123
2018-09-08 06:59:27,1536389967.6303248,-118.102
2018-09-08 06:59:29,1536389969.8389435,-118.181
2018-09-08 06:59:32,1536389972.0633206,-118.081
2018-09-08 06:59:34,1536389974.2876763,-118.087
2018-09-08 06:59:36,1536389976.4962296,-118.145
2018-09-08 06:59:38,1536389978.7205858,-118.133
2018-09-08 06:59:40,1536389980.9291234,-118.120
2018-09-08 06:59:43,1536389983.1535358,-118.048
2018-09-08 06:59:45,1536389985.3779972,-118.058
2018-09-08 06:59:47,1536389987.5865293,-118.104
2018-09-08 06:59:49,1536389989.810654,-118.121
2018-09-08 06:59:52,1536389992.035224,-118.123
2018-09-08 06:59:54,1536389994.2439349,-118.062
2018-09-08 06:59:56,1536389996.468314,-118.087
2018-09-08 06:59:58,1536389998.6768541,-118.072
2018-09-08 07:00:00,1536390000.9012625,-118.091
2018-09-08 07:00:03,1536390003.1255128,-118.075
2018-09-08 07:00:05,1536390005.3341632,-118.112
2018-09-08 07:00:07,1536390007.558535,-118.064
2018-09-08 07:00:09,1536390009.7670662,-118.097
2018-09-08 07:00:11,1536390011.9914794,-118.036
2018-09-08 07:00:14,1536390014.215835,-118.053
2018-09-08 07:00:16,1536390016.4243705,-118.102
2018-09-08 07:00:18,1536390018.6487806,-118.033
2018-09-08 07:00:20,1536390020.8731117,-118.052
2018-09-08 07:00:23,1536390023.0817287,-118.018
2018-09-08 07:00:25,1536390025.3061352,-118.050
2018-09-08 07:00:27,1536390027.5146246,-118.016
2018-09-08 07:00:29,1536390029.7390475,-118.002
2018-09-08 07:00:31,1536390031.9633553,-118.015
2018-09-08 07:00:34,1536390034.1719327,-118.064
2018-09-08 07:00:36,1536390036.3962603,-117.990
2018-09-08 07:00:38,1536390038.604804,-117.975
2018-09-08 07:00:40,1536390040.8291988,-118.008
2018-09-08 07:00:43,1536390043.0535076,-118.036
2018-09-08 07:00:45,1536390045.2621133,-117.959
2018-09-08 07:00:47,1536390047.4864707,-117.970
2018-09-08 07:00:49,1536390049.694957,-118.124
2018-09-08 07:00:51,1536390051.9193954,-118.055
2018-09-08 07:00:54,1536390054.1437426,-118.119
2018-09-08 07:00:56,1536390056.3522944,-118.104
2018-09-08 07:00:58,1536390058.5767498,-118.100
2018-09-08 07:01:00,1536390060.8011127,-118.013
2018-09-08 07:01:03,1536390063.0097263,-117.987
2018-09-08 07:01:05,1536390065.2341542,-118.053
2018-09-08 07:01:07,1536390067.4426475,-118.084
2018-09-08 07:01:09,1536390069.6670659,-118.068
2018-09-08 07:01:11,1536390071.8914306,-118.057
2018-09-08 07:01:14,1536390074.1000242,-118.090
2018-09-08 07:01:16,1536390076.324465,-118.073
2018-09-08 07:01:18,1536390078.5329423,-118.196
2018-09-08 07:01:20,1536390080.7573917,-118.148
2018-09-08 07:01:22,1536390082.9816482,-117.986
2018-09-08 07:01:25,1536390085.1902075,-117.995
2018-09-08 07:01:27,1536390087.4146101,-118.077
2018-09-08 07:01:29,1536390089.6390338,-118.029
2018-09-08 07:01:31,1536390091.8476124,-118.108
2018-09-08 07:01:34,1536390094.0719962,-118.127
2018-09-08 07:01:36,1536390096.2805843,-118.128
2018-09-08 07:01:38,1536390098.5050156,-117.957
2018-09-08 07:01:40,1536390100.72894,-117.997
2018-09-08 07:01:42,1536390102.93791,-117.994
2018-09-08 07:01:45,1536390105.162196,-118.085
2018-09-08 07:01:47,1536390107.3707156,-118.120
2018-09-08 07:01:49,1536390109.5951056,-118.113
2018-09-08 07:01:51,1536390111.8195384,-118.138
2018-09-08 07:01:54,1536390114.0280502,-118.082
2018-09-08 07:01:56,1536390116.252444,-118.117
2018-09-08 07:01:58,1536390118.460974,-118.132
2018-09-08 07:02:00,1536390120.685349,-118.126
2018-09-08 07:02:02,1536390122.9097657,-118.084
2018-09-08 07:02:05,1536390125.1182811,-118.118
2018-09-08 07:02:07,1536390127.3427012,-118.081
2018-09-08 07:02:09,1536390129.5669582,-118.163
2018-09-08 07:02:11,1536390131.7755566,-118.148
2018-09-08 07:02:13,1536390133.9999363,-118.199
2018-09-08 07:02:16,1536390136.2084818,-118.166
2018-09-08 07:02:18,1536390138.4329026,-118.067
2018-09-08 07:02:20,1536390140.6572864,-118.016
2018-09-08 07:02:22,1536390142.8658102,-118.163
2018-09-08 07:02:25,1536390145.0899055,-118.126
2018-09-08 07:02:27,1536390147.3144915,-118.083
2018-09-08 07:02:29,1536390149.523105,-118.183
2018-09-08 07:02:31,1536390151.747477,-118.234
2018-09-08 07:02:33,1536390153.955789,-118.243
2018-09-08 07:02:36,1536390156.1804278,-118.131
2018-09-08 07:02:38,1536390158.4047503,-118.149
2018-09-08 07:02:40,1536390160.6132965,-118.217
2018-09-08 07:02:42,1536390162.837703,-118.093
2018-09-08 07:02:45,1536390165.04622,-118.153
2018-09-08 07:02:47,1536390167.2706392,-118.171
2018-09-08 07:02:49,1536390169.4949772,-118.182
2018-09-08 07:02:51,1536390171.7035565,-118.202
2018-09-08 07:02:53,1536390173.9279923,-118.149
2018-09-08 07:02:56,1536390176.152259,-118.142
2018-09-08 07:02:58,1536390178.3608382,-118.139
2018-09-08 07:03:00,1536390180.5851371,-118.151
2018-09-08 07:03:02,1536390182.7936106,-118.197
2018-09-08 07:03:05,1536390185.0180812,-118.133
2018-09-08 07:03:07,1536390187.2424204,-118.180
2018-09-08 07:03:09,1536390189.4510376,-118.195
2018-09-08 07:03:11,1536390191.6753354,-118.198
2018-09-08 07:03:13,1536390193.8838027,-118.152
2018-09-08 07:03:16,1536390196.1082299,-118.109
2018-09-08 07:03:18,1536390198.3326118,-118.275
2018-09-08 07:03:20,1536390200.5411983,-118.274
2018-09-08 07:03:22,1536390202.7656534,-118.256
2018-09-08 07:03:24,1536390204.9899445,-118.138
2018-09-08 07:03:27,1536390207.1985319,-118.091
2018-09-08 07:03:29,1536390209.4228592,-118.225
2018-09-08 07:03:31,1536390211.6313314,-118.199
2018-09-08 07:03:33,1536390213.8558187,-118.144
2018-09-08 07:03:36,1536390216.0801501,-118.147
2018-09-08 07:03:38,1536390218.2887113,-118.128
2018-09-08 07:03:40,1536390220.5130906,-118.194
2018-09-08 07:03:42,1536390222.7373564,-118.143
2018-09-08 07:03:44,1536390224.9460742,-118.177
2018-09-08 07:03:47,1536390227.1703954,-118.147
2018-09-08 07:03:49,1536390229.378879,-117.835
2018-09-08 07:03:51,1536390231.6032748,-118.055
2018-09-08 07:03:53,1536390233.8276978,-118.223
2018-09-08 07:03:56,1536390236.0362701,-118.169
2018-09-08 07:03:58,1536390238.2606711,-118.199
2018-09-08 07:04:00,1536390240.4692018,-118.268
2018-09-08 07:04:02,1536390242.6936078,-118.236
2018-09-08 07:04:04,1536390244.917976,-118.114
2018-09-08 07:04:07,1536390247.1265054,-118.200
2018-09-08 07:04:09,1536390249.3509126,-118.163
2018-09-08 07:04:11,1536390251.5751162,-118.119
2018-09-08 07:04:13,1536390253.7836595,-118.134
2018-09-08 07:04:16,1536390256.008282,-118.175
2018-09-08 07:04:18,1536390258.2166846,-118.125
2018-09-08 07:04:20,1536390260.440773,-118.149
2018-09-08 07:04:22,1536390262.665428,-118.128
2018-09-08 07:04:24,1536390264.8740418,-118.267
2018-09-08 07:04:27,1536390267.0983539,-118.218
2018-09-08 07:04:29,1536390269.306875,-118.172
2018-09-08 07:04:31,1536390271.5312536,-118.105
2018-09-08 07:04:33,1536390273.7555788,-118.073
2018-09-08 07:04:35,1536390275.9641538,-118.119
2018-09-08 07:04:38,1536390278.1885731,-118.289
2018-09-08 07:04:40,1536390280.4128952,-118.204
2018-09-08 07:04:42,1536390282.6214104,-118.170
2018-09-08 07:04:44,1536390284.845817,-118.246
2018-09-08 07:04:47,1536390287.0542731,-118.116
2018-09-08 07:04:49,1536390289.2787383,-118.100
2018-09-08 07:04:51,1536390291.503037,-118.120
2018-09-08 07:04:53,1536390293.7116199,-118.155
2018-09-08 07:04:55,1536390295.9360008,-118.147
2018-09-08 07:04:58,1536390298.1603785,-117.945
2018-09-08 07:05:00,1536390300.3689237,-117.717
2018-09-08 07:05:02,1536390302.5933537,-118.104
2018-09-08 07:05:04,1536390304.8017564,-118.324
2018-09-08 07:05:07,1536390307.026254,-118.377
2018-09-08 07:05:09,1536390309.250558,-118.445
2018-09-08 07:05:11,1536390311.4590652,-118.138
2018-09-08 07:05:13,1536390313.6834419,-118.148
2018-09-08 07:05:15,1536390315.907795,-118.125
2018-09-08 07:05:18,1536390318.116336,-118.126
2018-09-08 07:05:20,1536390320.340637,-118.131
2018-09-08 07:05:22,1536390322.5650244,-118.118
2018-09-08 07:05:24,1536390324.7736657,-118.088
2018-09-08 07:05:26,1536390326.9979718,-118.095
2018-09-08 07:05:29,1536390329.2064445,-118.058
2018-09-08 07:05:31,1536390331.4308188,-118.046
2018-09-08 07:05:33,1536390333.655171,-117.986
2018-09-08 07:05:35,1536390335.8637092,-118.054
2018-09-08 07:05:38,1536390338.088071,-118.059
2018-09-08 07:05:40,1536390340.296585,-118.019
2018-09-08 07:05:42,1536390342.5209694,-118.145
2018-09-08 07:05:44,1536390344.7452438,-118.149
2018-09-08 07:05:46,1536390346.9538147,-118.068
2018-09-08 07:05:49,1536390349.1781688,-118.093
2018-09-08 07:05:51,1536390351.402504,-118.014
2018-09-08 07:05:53,1536390353.610974,-117.992
2018-09-08 07:05:55,1536390355.835466,-118.056
2018-09-08 07:05:58,1536390358.043971,-118.071
2018-09-08 07:06:00,1536390360.2684677,-118.023
2018-09-08 07:06:02,1536390362.4927223,-118.063
2018-09-08 07:06:04,1536390364.7012694,-118.058
2018-09-08 07:06:06,1536390366.9255471,-118.130
2018-09-08 07:06:09,1536390369.1498883,-118.128
2018-09-08 07:06:11,1536390371.3584976,-118.108
2018-09-08 07:06:13,1536390373.5827472,-118.135
2018-09-08 07:06:15,1536390375.7912295,-118.089
2018-09-08 07:06:18,1536390378.0156105,-118.117
2018-09-08 07:06:20,1536390380.2400374,-118.058
2018-09-08 07:06:22,1536390382.44862,-118.103
2018-09-08 07:06:24,1536390384.673012,-118.099
2018-09-08 07:06:26,1536390386.897363,-118.212
2018-09-08 07:06:29,1536390389.1059618,-118.095
2018-09-08 07:06:31,1536390391.33031,-118.115
2018-09-08 07:06:33,1536390393.5385914,-118.102
2018-09-08 07:06:35,1536390395.7631924,-118.103
2018-09-08 07:06:37,1536390397.9875467,-118.011
2018-09-08 07:06:40,1536390400.1960864,-118.061
2018-09-08 07:06:42,1536390402.420494,-118.042
2018-09-08 07:06:44,1536390404.6448011,-118.061
2018-09-08 07:06:46,1536390406.8534296,-118.023
2018-09-08 07:06:49,1536390409.077798,-118.108
2018-09-08 07:06:51,1536390411.2863588,-118.098
2018-09-08 07:06:53,1536390413.5107405,-118.061
2018-09-08 07:06:55,1536390415.7349968,-118.086
2018-09-08 07:06:57,1536390417.9435852,-118.115
2018-09-08 07:07:00,1536390420.1677241,-118.023
2018-09-08 07:07:02,1536390422.3923712,-118.058
2018-09-08 07:07:04,1536390424.6007469,-118.083
2018-09-08 07:07:06,1536390426.8251147,-118.053
2018-09-08 07:07:09,1536390429.0336356,-118.046
2018-09-08 07:07:11,1536390431.2580707,-118.048
2018-09-08 07:07:13,1536390433.4824615,-117.920
2018-09-08 07:07:15,1536390435.6908991,-118.036
2018-09-08 07:07:17,1536390437.9153147,-118.115
2018-09-08 07:07:20,1536390440.1396399,-117.917
2018-09-08 07:07:22,1536390442.3482058,-118.008
2018-09-08 07:07:24,1536390444.572618,-117.974
