Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-20 00:18:16.39,-679.68,3179.37,1360.56
2017-01-20 00:18:31.37,-678.73,3177.91,1363.34
2017-01-20 00:18:46.35,-675.64,3177.52,1365.84
2017-01-20 00:19:01.32,-676.24,3177.04,1361.43
2017-01-20 00:19:16.29,-679.37,3179.64,1361.90
2017-01-20 00:19:31.27,-679.65,3179.65,1355.65
2017-01-20 00:19:46.25,-680.00,3179.35,1355.71
2017-01-20 00:20:01.22,-678.84,3178.94,1360.42
2017-01-20 00:20:16.20,-681.04,3179.39,1357.94
2017-01-20 00:20:31.17,-681.97,3180.02,1359.96
2017-01-20 00:20:46.14,-682.21,3180.17,1361.86
2017-01-20 00:21:01.12,-680.98,3182.43,1357.82
2017-01-20 00:21:16.09,-681.53,3182.41,1361.27
2017-01-20 00:21:31.07,-679.93,3181.85,1362.46
2017-01-20 00:21:46.04,-676.44,3180.03,1358.95
2017-01-20 00:22:01.02,-677.20,3180.88,1364.36
2017-01-20 00:22:15.99,-678.11,3181.82,1364.60
2017-01-20 00:22:30.97,-678.03,3181.39,1366.21
2017-01-20 00:22:45.94,-679.67,3182.83,1360.67
2017-01-20 00:23:00.92,-680.32,3182.55,1365.59
2017-01-20 00:23:15.89,-679.32,3182.19,1365.88
2017-01-20 00:23:30.87,-678.11,3183.51,1358.59
2017-01-20 00:23:45.84,-677.92,3181.37,1359.03
2017-01-20 00:24:00.82,-678.02,3181.03,1361.87
2017-01-20 00:24:15.79,-678.99,3181.29,1359.46
2017-01-20 00:24:30.76,-678.00,3182.87,1361.38
2017-01-20 00:24:45.74,-677.99,3183.01,1364.02
2017-01-20 00:25:00.71,-678.69,3183.14,1364.17
2017-01-20 00:25:15.69,-679.05,3183.71,1362.25
2017-01-20 00:25:30.66,-676.51,3185.44,1361.97
2017-01-20 00:25:45.63,-676.52,3185.02,1360.23
2017-01-20 00:26:00.61,-675.49,3185.00,1361.36
2017-01-20 00:26:15.58,-676.81,3182.59,1362.20
2017-01-20 00:26:30.56,-673.62,3184.62,1363.84
2017-01-20 00:26:45.53,-672.89,3186.81,1362.97
2017-01-20 00:27:00.51,-675.11,3183.36,1361.78
2017-01-20 00:27:15.48,-673.12,3185.32,1361.44
2017-01-20 00:27:30.46,-674.17,3186.12,1362.34
2017-01-20 00:27:45.43,-675.20,3186.16,1362.67
2017-01-20 00:28:00.41,-676.56,3184.13,1358.77
2017-01-20 00:28:15.38,-675.87,3185.10,1361.35
2017-01-20 00:28:30.36,-674.90,3184.94,1361.72
2017-01-20 00:28:45.33,-674.35,3184.34,1360.89
2017-01-20 00:29:00.31,-677.02,3184.36,1359.93
2017-01-20 00:29:15.28,-676.44,3184.90,1360.09
2017-01-20 00:29:30.26,-675.67,3183.40,1359.97
2017-01-20 00:29:45.23,-672.50,3183.95,1359.39
2017-01-20 00:30:00.20,-671.14,3183.38,1362.67
2017-01-20 00:30:15.18,-673.12,3184.82,1362.68
2017-01-20 00:30:30.15,-673.78,3184.93,1357.11
2017-01-20 00:30:45.13,-669.60,3187.02,1360.07
2017-01-20 00:31:00.10,-669.61,3186.42,1362.10
2017-01-20 00:31:15.08,-669.37,3186.63,1365.34
2017-01-20 00:31:30.05,-671.99,3186.10,1363.60
2017-01-20 00:31:45.03,-671.48,3187.34,1361.99
2017-01-20 00:32:00.00,-673.82,3186.74,1361.63
2017-01-20 00:32:14.98,-672.12,3186.41,1358.99
2017-01-20 00:32:29.95,-670.54,3187.46,1362.08
2017-01-20 00:32:44.93,-670.82,3186.95,1363.20
2017-01-20 00:32:59.90,-667.55,3185.40,1364.16
2017-01-20 00:33:14.88,-666.62,3186.72,1363.93
2017-01-20 00:33:29.85,-664.50,3187.01,1362.12
2017-01-20 00:33:44.83,-664.84,3185.55,1362.72
2017-01-20 00:33:59.80,-666.34,3186.93,1365.66
2017-01-20 00:34:14.78,-664.47,3184.98,1363.46
2017-01-20 00:34:29.75,-666.48,3187.26,1364.88
2017-01-20 00:34:44.73,-667.89,3188.59,1362.62
2017-01-20 00:34:59.70,-666.44,3187.41,1363.71
2017-01-20 00:35:14.68,-663.22,3185.86,1366.34
2017-01-20 00:35:29.65,-664.81,3186.52,1365.69
2017-01-20 00:35:44.63,-664.58,3186.88,1365.07
2017-01-20 00:35:59.60,-666.32,3185.58,1365.80
2017-01-20 00:36:14.57,-662.79,3186.09,1362.41
2017-01-20 00:36:29.55,-666.44,3183.33,1363.82
2017-01-20 00:36:44.52,-663.29,3184.69,1366.01
2017-01-20 00:36:59.50,-663.27,3184.88,1364.48
2017-01-20 00:37:14.47,-662.56,3186.59,1364.19
2017-01-20 00:37:29.45,-660.44,3188.89,1366.61
2017-01-20 00:37:44.42,-660.00,3188.30,1364.47
2017-01-20 00:37:59.40,-658.16,3188.01,1361.53
2017-01-20 00:38:14.38,-657.11,3186.23,1361.22
2017-01-20 00:38:29.35,-658.96,3184.95,1361.09
2017-01-20 00:38:44.33,-657.48,3185.16,1366.26
2017-01-20 00:38:59.30,-658.13,3185.71,1366.38
2017-01-20 00:39:14.28,-659.60,3184.91,1361.16
2017-01-20 00:39:29.25,-659.31,3184.76,1364.51
2017-01-20 00:39:44.22,-661.04,3186.88,1362.00
2017-01-20 00:39:59.20,-656.33,3185.61,1360.43
2017-01-20 00:40:14.17,-657.86,3186.12,1358.67
2017-01-20 00:40:29.15,-659.70,3183.69,1362.96
2017-01-20 00:40:44.12,-659.23,3183.51,1362.76
2017-01-20 00:40:59.10,-657.81,3184.29,1362.82
2017-01-20 00:41:14.08,-655.06,3183.87,1360.97
2017-01-20 00:41:29.05,-654.27,3188.61,1364.01
2017-01-20 00:41:44.03,-652.87,3190.40,1363.24
2017-01-20 00:41:59.00,-655.19,3191.29,1360.72
2017-01-20 00:42:13.98,-654.69,3189.55,1364.12
2017-01-20 00:42:28.95,-654.27,3191.01,1360.72
2017-01-20 00:42:43.93,-656.83,3188.84,1358.32
2017-01-20 00:42:58.90,-656.29,3187.85,1355.95
2017-01-20 00:43:13.88,-656.18,3189.69,1358.67
2017-01-20 00:43:28.85,-656.14,3188.86,1356.86
2017-01-20 00:43:43.83,-654.23,3191.14,1359.52
2017-01-20 00:43:58.80,-654.10,3189.95,1360.27
2017-01-20 00:44:13.78,-654.09,3190.83,1360.34
2017-01-20 00:44:28.75,-656.38,3191.16,1361.21
2017-01-20 00:44:43.73,-655.93,3189.07,1359.82
2017-01-20 00:44:58.70,-653.97,3188.84,1357.04
2017-01-20 00:45:13.68,-653.21,3189.64,1357.88
2017-01-20 00:45:28.65,-654.08,3187.71,1359.99
2017-01-20 00:45:43.63,-653.14,3189.01,1358.19
2017-01-20 00:45:58.60,-651.83,3188.63,1356.18
2017-01-20 00:46:13.58,-650.79,3187.84,1357.42
2017-01-20 00:46:28.55,-652.03,3188.77,1357.73
2017-01-20 00:46:43.53,-653.09,3187.14,1359.41
2017-01-20 00:46:58.50,-651.50,3188.87,1358.78
2017-01-20 00:47:13.48,-653.52,3189.79,1359.54
2017-01-20 00:47:28.45,-652.47,3190.06,1357.10
2017-01-20 00:47:43.42,-648.92,3190.75,1357.81
2017-01-20 00:47:58.40,-650.66,3189.69,1360.17
2017-01-20 00:48:13.38,-651.19,3190.11,1357.87
2017-01-20 00:48:28.35,-651.86,3190.52,1356.40
2017-01-20 00:48:43.33,-652.45,3189.99,1357.49
2017-01-20 00:48:58.30,-653.00,3189.18,1359.57
2017-01-20 00:49:13.28,-652.43,3189.23,1356.06
2017-01-20 00:49:28.25,-653.46,3188.75,1356.55
2017-01-20 00:49:43.23,-650.64,3188.08,1355.94
2017-01-20 00:49:58.20,-650.28,3188.37,1356.42
2017-01-20 00:50:13.18,-651.86,3186.43,1357.03
2017-01-20 00:50:28.15,-652.03,3187.39,1361.75
2017-01-20 00:50:43.12,-649.67,3188.32,1362.24
2017-01-20 00:50:58.10,-650.39,3184.83,1361.18
2017-01-20 00:51:13.07,-650.45,3186.59,1361.26
2017-01-20 00:51:28.05,-648.52,3187.36,1359.61
2017-01-20 00:51:43.02,-649.00,3186.55,1366.76
2017-01-20 00:51:58.00,-652.79,3187.54,1363.23
2017-01-20 00:52:12.97,-652.96,3187.76,1360.71
2017-01-20 00:52:27.95,-648.16,3188.52,1362.01
2017-01-20 00:52:42.92,-650.02,3186.87,1361.26
2017-01-20 00:52:57.90,-651.46,3186.73,1364.39
2017-01-20 00:53:12.87,-651.74,3187.32,1364.35
2017-01-20 00:53:27.85,-650.34,3186.25,1364.46
2017-01-20 00:53:42.83,-650.43,3185.53,1361.61
2017-01-20 00:53:57.80,-649.28,3185.72,1363.95
2017-01-20 00:54:12.77,-650.74,3187.71,1363.03
2017-01-20 00:54:27.75,-647.71,3188.28,1360.23
2017-01-20 00:54:42.72,-648.37,3188.49,1361.68
2017-01-20 00:54:57.70,-649.20,3188.16,1363.39
2017-01-20 00:55:12.67,-646.79,3187.88,1367.76
2017-01-20 00:55:27.65,-649.42,3187.12,1364.56
2017-01-20 00:55:42.63,-649.56,3187.39,1361.54
2017-01-20 00:55:57.60,-649.68,3188.03,1360.28
2017-01-20 00:56:12.58,-648.40,3186.17,1359.51
2017-01-20 00:56:27.55,-649.67,3187.07,1361.92
2017-01-20 00:56:42.53,-649.75,3185.55,1363.14
2017-01-20 00:56:57.50,-650.35,3185.68,1363.72
2017-01-20 00:57:12.48,-647.57,3187.15,1363.82
2017-01-20 00:57:27.45,-649.19,3188.12,1359.45
2017-01-20 00:57:42.43,-647.97,3187.09,1360.15
2017-01-20 00:57:57.40,-648.69,3187.85,1362.63
2017-01-20 00:58:12.38,-645.53,3186.25,1364.89
2017-01-20 00:58:27.36,-645.32,3186.77,1364.85
2017-01-20 00:58:42.33,-645.26,3188.02,1362.30
2017-01-20 00:58:57.31,-642.43,3190.52,1364.85
2017-01-20 00:59:12.28,-643.56,3189.05,1361.94
2017-01-20 00:59:27.26,-642.51,3187.92,1360.59
2017-01-20 00:59:42.23,-641.60,3188.10,1360.80
2017-01-20 00:59:57.21,-641.10,3190.16,1365.65
2017-01-20 01:00:12.18,-641.67,3190.67,1369.10
2017-01-20 01:00:27.16,-646.61,3189.67,1366.14
2017-01-20 01:00:42.13,-644.93,3189.69,1367.52
2017-01-20 01:00:57.11,-643.82,3189.94,1367.65
2017-01-20 01:01:12.08,-643.35,3188.86,1366.15
2017-01-20 01:01:27.06,-643.10,3187.60,1365.31
2017-01-20 01:01:42.03,-642.98,3187.59,1362.21
2017-01-20 01:01:57.01,-643.05,3189.21,1362.20
2017-01-20 01:02:11.98,-643.50,3188.52,1363.39
2017-01-20 01:02:26.96,-643.01,3189.87,1366.66
2017-01-20 01:02:41.93,-647.05,3187.04,1361.25
2017-01-20 01:02:56.91,-644.75,3188.28,1363.92
2017-01-20 01:03:11.89,-643.67,3187.57,1365.05
2017-01-20 01:03:26.86,-643.70,3190.21,1367.85
2017-01-20 01:03:41.84,-644.75,3188.24,1365.64
2017-01-20 01:03:56.81,-645.31,3188.54,1366.24
2017-01-20 01:04:11.79,-646.08,3189.17,1366.13
2017-01-20 01:04:26.77,-642.19,3189.10,1365.95
2017-01-20 01:04:41.74,-640.34,3188.86,1364.75
2017-01-20 01:04:56.72,-643.39,3190.05,1365.90
2017-01-20 01:05:11.69,-640.18,3189.77,1364.67
2017-01-20 01:05:26.67,-642.38,3190.58,1363.93
2017-01-20 01:05:41.64,-644.81,3189.44,1364.08
2017-01-20 01:05:56.62,-642.74,3190.27,1364.46
2017-01-20 01:06:11.59,-640.20,3189.05,1365.35
2017-01-20 01:06:26.57,-640.04,3191.68,1362.81
2017-01-20 01:06:41.54,-641.19,3188.68,1363.82
2017-01-20 01:06:56.52,-640.34,3187.91,1364.47
2017-01-20 01:07:11.49,-636.97,3190.10,1366.51
2017-01-20 01:07:26.47,-635.95,3189.62,1364.44
2017-01-20 01:07:41.44,-635.89,3190.92,1366.74
2017-01-20 01:07:56.42,-636.44,3191.83,1366.67
2017-01-20 01:08:11.39,-633.41,3191.04,1365.11
2017-01-20 01:08:26.37,-634.40,3191.63,1363.86
2017-01-20 01:08:41.34,-634.09,3190.71,1362.10
2017-01-20 01:08:56.32,-634.71,3190.07,1363.13
2017-01-20 01:09:11.29,-634.59,3189.63,1365.69
2017-01-20 01:09:26.27,-636.43,3189.91,1366.90
2017-01-20 01:09:41.24,-637.11,3190.43,1367.15
2017-01-20 01:09:56.21,-637.23,3192.65,1364.91
2017-01-20 01:10:11.19,-636.23,3190.26,1362.99
2017-01-20 01:10:26.16,-635.00,3188.59,1367.65
2017-01-20 01:10:41.14,-635.68,3190.00,1367.83
2017-01-20 01:10:56.11,-634.93,3189.11,1370.33
2017-01-20 01:11:11.09,-634.50,3187.32,1370.37
2017-01-20 01:11:26.06,-630.25,3185.24,1369.74
2017-01-20 01:11:41.04,-631.28,3188.07,1368.62
2017-01-20 01:11:56.01,-630.92,3188.27,1369.43
2017-01-20 01:12:10.99,-632.91,3188.19,1372.06
2017-01-20 01:12:25.96,-633.24,3188.29,1373.36
2017-01-20 01:12:40.94,-631.41,3189.55,1370.82
2017-01-20 01:12:55.91,-631.67,3188.02,1368.68
2017-01-20 01:13:10.89,-632.52,3189.47,1369.73
2017-01-20 01:13:25.86,-632.60,3188.52,1369.76
2017-01-20 01:13:40.84,-634.23,3187.30,1366.34
2017-01-20 01:13:55.81,-634.29,3188.29,1367.03
2017-01-20 01:14:10.79,-635.80,3188.98,1364.57
2017-01-20 01:14:25.76,-633.25,3189.47,1367.64
2017-01-20 01:14:40.74,-629.57,3186.63,1368.13
2017-01-20 01:14:55.71,-629.32,3186.67,1364.52
2017-01-20 01:15:10.69,-631.46,3188.24,1364.58
2017-01-20 01:15:25.66,-629.60,3187.70,1367.90
2017-01-20 01:15:40.64,-629.73,3188.48,1366.51
2017-01-20 01:15:55.61,-628.99,3188.35,1365.97
2017-01-20 01:16:10.58,-629.16,3189.28,1367.39
2017-01-20 01:16:25.56,-631.29,3187.77,1366.35
2017-01-20 01:16:40.53,-632.73,3187.73,1365.19
2017-01-20 01:16:55.51,-632.45,3186.88,1364.61
2017-01-20 01:17:10.48,-631.93,3186.36,1364.33
2017-01-20 01:17:25.46,-629.74,3186.74,1367.24
2017-01-20 01:17:40.43,-629.37,3187.26,1366.66
2017-01-20 01:17:55.41,-629.04,3185.31,1368.22
2017-01-20 01:18:10.38,-628.02,3187.43,1365.66
2017-01-20 01:18:25.36,-627.50,3191.28,1367.28
2017-01-20 01:18:40.33,-625.61,3189.88,1368.41
2017-01-20 01:18:55.31,-625.19,3189.81,1364.02
2017-01-20 01:19:10.28,-627.72,3189.50,1366.65
2017-01-20 01:19:25.26,-628.28,3187.40,1365.39
2017-01-20 01:19:40.23,-627.59,3187.24,1363.91
2017-01-20 01:19:55.21,-627.28,3186.80,1366.76
2017-01-20 01:20:10.18,-624.45,3186.40,1367.06
2017-01-20 01:20:25.16,-622.44,3187.25,1364.33
2017-01-20 01:20:40.13,-621.76,3186.42,1368.73
2017-01-20 01:20:55.11,-625.95,3185.34,1366.15
2017-01-20 01:21:10.08,-626.84,3185.51,1362.34
2017-01-20 01:21:25.06,-626.11,3186.10,1364.98
2017-01-20 01:21:40.03,-626.73,3188.50,1365.19
2017-01-20 01:21:55.01,-624.61,3188.31,1364.48
2017-01-20 01:22:09.98,-621.03,3188.57,1364.70
2017-01-20 01:22:24.96,-624.20,3187.95,1366.00
2017-01-20 01:22:39.93,-620.41,3189.92,1365.74
2017-01-20 01:22:54.91,-620.02,3190.22,1366.00
2017-01-20 01:23:09.89,-617.82,3189.25,1367.60
2017-01-20 01:23:24.86,-621.41,3190.20,1368.28
2017-01-20 01:23:39.83,-618.11,3190.32,1368.54
2017-01-20 01:23:54.81,-613.85,3190.57,1370.17
2017-01-20 01:24:09.78,-613.45,3189.08,1364.90
2017-01-20 01:24:24.76,-613.06,3189.67,1365.31
2017-01-20 01:24:39.73,-613.95,3189.22,1367.78
2017-01-20 01:24:54.71,-615.08,3189.71,1363.11
2017-01-20 01:25:09.68,-617.05,3189.48,1364.95
2017-01-20 01:25:24.66,-614.76,3190.32,1365.65
2017-01-20 01:25:39.63,-611.94,3189.55,1363.64
2017-01-20 01:25:54.61,-614.31,3188.03,1361.39
2017-01-20 01:26:09.59,-613.38,3192.19,1362.43
2017-01-20 01:26:24.56,-609.15,3189.86,1361.78
2017-01-20 01:26:39.53,-610.74,3189.24,1361.47
2017-01-20 01:26:54.51,-609.86,3190.15,1365.46
2017-01-20 01:27:09.48,-609.57,3190.23,1364.21
2017-01-20 01:27:24.46,-606.98,3191.83,1364.15
2017-01-20 01:27:39.43,-603.21,3190.32,1367.22
2017-01-20 01:27:54.41,-602.79,3190.02,1365.85
2017-01-20 01:28:09.38,-602.13,3189.19,1367.41
2017-01-20 01:28:24.36,-601.02,3188.50,1368.19
2017-01-20 01:28:39.33,-602.66,3189.48,1365.81
2017-01-20 01:28:54.31,-602.91,3189.88,1366.14
2017-01-20 01:29:09.28,-601.56,3189.69,1363.31
2017-01-20 01:29:24.25,-600.64,3190.46,1366.33
2017-01-20 01:29:39.23,-603.79,3189.78,1366.09
2017-01-20 01:29:54.20,-602.12,3190.84,1365.49
2017-01-20 01:30:09.18,-601.02,3188.45,1363.10
2017-01-20 01:30:24.15,-603.03,3191.76,1363.57
2017-01-20 01:30:39.13,-598.94,3189.02,1364.67
2017-01-20 01:30:54.10,-598.51,3188.54,1364.03
2017-01-20 01:31:09.07,-599.46,3189.17,1364.49
2017-01-20 01:31:24.05,-599.81,3189.49,1364.94
2017-01-20 01:31:39.02,-599.63,3192.53,1364.76
2017-01-20 01:31:53.99,-598.46,3190.79,1367.25
2017-01-20 01:32:08.97,-597.66,3187.32,1366.67
2017-01-20 01:32:23.94,-597.94,3186.99,1365.46
2017-01-20 01:32:38.91,-596.39,3188.38,1365.11
2017-01-20 01:32:53.88,-594.30,3186.37,1367.76
2017-01-20 01:33:08.86,-593.83,3187.87,1365.76
2017-01-20 01:33:23.83,-594.74,3187.60,1367.41
2017-01-20 01:33:38.80,-596.17,3188.78,1368.71
2017-01-20 01:33:53.78,-593.59,3189.90,1371.01
2017-01-20 01:34:08.75,-596.89,3187.82,1368.96
2017-01-20 01:34:23.73,-598.39,3187.30,1368.02
2017-01-20 01:34:38.70,-595.88,3185.62,1369.67
2017-01-20 01:34:53.68,-596.25,3186.72,1368.67
2017-01-20 01:35:08.65,-594.26,3188.03,1369.94
2017-01-20 01:35:23.62,-591.95,3188.06,1370.06
2017-01-20 01:35:38.60,-590.06,3188.65,1368.49
2017-01-20 01:35:53.57,-590.20,3186.82,1369.36
2017-01-20 01:36:08.55,-588.27,3186.82,1368.80
2017-01-20 01:36:23.52,-589.22,3185.63,1366.90
2017-01-20 01:36:38.49,-591.62,3186.13,1368.52
2017-01-20 01:36:53.47,-592.68,3186.07,1369.24
2017-01-20 01:37:08.44,-592.49,3184.89,1369.52
2017-01-20 01:37:23.42,-598.13,3185.49,1368.96
2017-01-20 01:37:38.39,-601.50,3187.22,1368.19
2017-01-20 01:37:53.36,-600.26,3189.16,1370.57
2017-01-20 01:38:08.34,-594.85,3186.81,1365.47
2017-01-20 01:38:23.31,-592.41,3188.48,1368.71
2017-01-20 01:38:38.28,-595.14,3187.69,1367.91
2017-01-20 01:38:53.26,-598.07,3187.70,1369.83
2017-01-20 01:39:08.23,-593.70,3188.29,1368.20
2017-01-20 01:39:23.21,-592.37,3189.75,1368.67
2017-01-20 01:39:38.18,-593.07,3189.97,1369.59
2017-01-20 01:39:53.15,-590.38,3187.76,1368.41
2017-01-20 01:40:08.12,-589.72,3188.48,1371.06
2017-01-20 01:40:23.09,-590.24,3188.26,1368.06
2017-01-20 01:40:38.07,-588.76,3186.90,1368.46
2017-01-20 01:40:53.04,-587.43,3188.49,1368.47
2017-01-20 01:41:08.01,-587.85,3189.09,1369.30
2017-01-20 01:41:22.99,-584.67,3188.96,1370.98
2017-01-20 01:41:37.96,-587.66,3188.69,1372.33
2017-01-20 01:41:52.94,-586.95,3187.66,1372.68
2017-01-20 01:42:07.91,-586.38,3186.65,1374.55
2017-01-20 01:42:22.88,-583.70,3186.24,1370.02
2017-01-20 01:42:37.86,-587.56,3186.13,1370.19
2017-01-20 01:42:52.83,-585.70,3185.03,1370.57
2017-01-20 01:43:07.80,-583.87,3187.17,1372.72
2017-01-20 01:43:22.77,-584.35,3187.39,1370.68
2017-01-20 01:43:37.75,-583.33,3186.09,1369.37
2017-01-20 01:43:52.72,-583.11,3185.77,1371.79
2017-01-20 01:44:07.69,-583.26,3186.43,1371.71
2017-01-20 01:44:22.67,-583.63,3188.91,1371.55
2017-01-20 01:44:37.64,-580.43,3188.16,1368.99
2017-01-20 01:44:52.61,-580.90,3188.70,1369.06
2017-01-20 01:45:07.59,-580.16,3187.57,1366.75
2017-01-20 01:45:22.56,-582.78,3189.41,1370.18
2017-01-20 01:45:37.53,-575.57,3188.69,1370.01
2017-01-20 01:45:52.51,-580.56,3188.18,1369.14
2017-01-20 01:46:07.48,-578.93,3185.89,1369.53
2017-01-20 01:46:22.45,-582.10,3186.13,1374.43
2017-01-20 01:46:37.42,-583.35,3186.50,1373.28
2017-01-20 01:46:52.40,-582.99,3187.08,1370.73
2017-01-20 01:47:07.37,-582.50,3187.44,1372.51
2017-01-20 01:47:22.34,-581.55,3186.02,1371.52
2017-01-20 01:47:37.31,-583.80,3185.72,1370.89
2017-01-20 01:47:52.29,-585.02,3185.47,1373.30
2017-01-20 01:48:07.26,-586.43,3187.38,1372.72
2017-01-20 01:48:22.23,-585.37,3187.44,1374.71
2017-01-20 01:48:37.20,-586.57,3186.84,1373.39
2017-01-20 01:48:52.18,-586.19,3187.99,1374.39
2017-01-20 01:49:07.15,-585.08,3186.81,1375.94
2017-01-20 01:49:22.12,-581.14,3187.83,1374.69
2017-01-20 01:49:37.10,-583.65,3188.47,1373.75
2017-01-20 01:49:52.07,-588.32,3189.35,1371.83
2017-01-20 01:50:07.04,-586.94,3188.61,1373.19
2017-01-20 01:50:22.02,-583.51,3189.60,1372.81
2017-01-20 01:50:36.99,-583.20,3190.19,1375.68
2017-01-20 01:50:51.96,-585.71,3189.10,1374.10
2017-01-20 01:51:06.93,-585.23,3187.70,1375.42
2017-01-20 01:51:21.91,-578.81,3187.58,1376.09
2017-01-20 01:51:36.88,-580.96,3187.91,1375.07
2017-01-20 01:51:51.85,-582.19,3187.63,1373.89
2017-01-20 01:52:06.82,-581.16,3186.76,1376.90
2017-01-20 01:52:21.80,-583.56,3185.60,1376.74
2017-01-20 01:52:36.77,-583.07,3185.30,1376.23
2017-01-20 01:52:51.74,-580.21,3184.38,1374.62
2017-01-20 01:53:06.71,-579.76,3185.49,1375.60
2017-01-20 01:53:21.69,-579.70,3185.64,1376.43
2017-01-20 01:53:36.66,-578.66,3185.46,1375.03
2017-01-20 01:53:51.63,-579.86,3186.52,1375.22
2017-01-20 01:54:06.60,-582.69,3185.17,1371.20
2017-01-20 01:54:21.58,-582.79,3183.28,1372.14
2017-01-20 01:54:36.55,-579.10,3186.16,1371.39
2017-01-20 01:54:51.52,-580.39,3184.51,1373.61
2017-01-20 01:55:06.50,-580.42,3184.02,1369.26
2017-01-20 01:55:21.47,-580.79,3185.01,1370.55
2017-01-20 01:55:36.44,-578.51,3184.97,1372.21
2017-01-20 01:55:51.42,-577.93,3184.77,1372.73
