Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-02 01:37:00.58,-24.378,4008.204,3240.876
2017-05-02 01:37:05.58,-24.185,4004.980,3241.324
2017-05-02 01:37:10.55,-20.156,4002.069,3239.527
2017-05-02 01:37:15.54,-18.574,4002.056,3240.483
2017-05-02 01:37:20.53,-16.845,4000.151,3239.936
2017-05-02 01:37:25.52,-16.248,3999.984,3236.953
2017-05-02 01:37:30.52,-17.256,4001.013,3237.389
2017-05-02 01:37:35.49,-22.525,4006.164,3237.096
2017-05-02 01:37:40.48,-27.268,4004.998,3239.742
2017-05-02 01:37:45.47,-18.641,3999.729,3239.052
2017-05-02 01:37:50.46,-24.206,4002.100,3239.874
2017-05-02 01:37:55.46,-18.142,4003.047,3237.120
2017-05-02 01:38:00.45,-17.466,4001.175,3239.175
2017-05-02 01:38:05.42,-17.864,4002.402,3235.871
2017-05-02 01:38:10.41,-18.916,4003.750,3238.400
2017-05-02 01:38:15.40,-17.881,4003.307,3241.267
2017-05-02 01:38:20.40,-18.852,4002.742,3241.024
2017-05-02 01:38:25.39,-17.354,4003.016,3239.861
2017-05-02 01:38:30.36,-15.098,4002.819,3240.546
2017-05-02 01:38:35.35,-18.720,4003.240,3240.897
2017-05-02 01:38:40.34,-18.233,4005.431,3238.868
2017-05-02 01:38:45.34,-14.221,4002.395,3238.975
2017-05-02 01:38:50.33,-15.149,4002.191,3239.646
2017-05-02 01:38:55.32,-14.700,4002.212,3241.108
2017-05-02 01:39:00.31,-12.750,4000.491,3242.361
2017-05-02 01:39:05.28,-14.631,4000.038,3239.522
2017-05-02 01:39:10.28,-12.924,3999.786,3240.864
2017-05-02 01:39:15.27,-14.181,3998.293,3241.450
2017-05-02 01:39:20.26,-14.037,3998.336,3241.075
2017-05-02 01:39:25.25,-15.680,3998.276,3240.796
2017-05-02 01:39:30.24,-13.449,3997.008,3241.273
2017-05-02 01:39:35.23,-12.598,3996.747,3244.537
2017-05-02 01:39:40.22,-9.459,3992.169,3243.195
2017-05-02 01:39:45.21,-11.745,3993.772,3241.916
2017-05-02 01:39:50.20,-7.160,3991.909,3241.389
2017-05-02 01:39:55.20,-10.778,3997.385,3239.503
2017-05-02 01:40:00.17,-16.138,4001.097,3238.151
2017-05-02 01:40:05.16,-17.357,3999.627,3241.643
2017-05-02 01:40:10.15,-15.021,3995.075,3242.333
2017-05-02 01:40:15.14,-14.841,3996.652,3240.207
2017-05-02 01:40:20.14,-14.761,3996.676,3239.940
2017-05-02 01:40:25.13,-16.792,3997.559,3240.736
2017-05-02 01:40:30.10,-15.526,3996.451,3241.732
2017-05-02 01:40:35.09,-13.505,3997.409,3240.162
2017-05-02 01:40:40.08,-14.801,3996.814,3239.304
2017-05-02 01:40:45.08,-14.590,3998.072,3241.466
2017-05-02 01:40:50.07,-14.214,3996.181,3243.332
2017-05-02 01:40:55.06,-11.303,3996.345,3241.081
2017-05-02 01:41:00.05,-11.539,3995.700,3241.412
2017-05-02 01:41:05.04,-11.648,3996.791,3240.397
2017-05-02 01:41:10.03,-10.778,3998.587,3238.914
2017-05-02 01:41:15.02,-9.787,3994.345,3238.415
2017-05-02 01:41:20.01,-10.978,3995.282,3241.020
2017-05-02 01:41:24.99,-8.571,3995.579,3241.958
2017-05-02 01:41:29.98,-6.811,3994.694,3240.648
2017-05-02 01:41:34.97,0.071,3990.196,3241.856
2017-05-02 01:41:39.96,-7.904,3994.775,3244.252
2017-05-02 01:41:44.95,-9.028,3993.740,3242.617
2017-05-02 01:41:49.94,-8.778,3994.658,3240.634
2017-05-02 01:41:54.94,-8.285,3994.767,3242.789
2017-05-02 01:41:59.93,-3.832,3993.421,3241.370
2017-05-02 01:42:04.92,-0.565,3991.079,3242.622
2017-05-02 01:42:09.91,2.491,3989.884,3244.804
2017-05-02 01:42:14.90,0.667,3989.124,3244.675
2017-05-02 01:42:19.89,1.071,3987.569,3247.085
2017-05-02 01:42:24.88,1.757,3987.327,3247.230
2017-05-02 01:42:29.87,-3.449,3990.022,3247.765
2017-05-02 01:42:34.86,-3.175,3990.297,3246.812
2017-05-02 01:42:39.86,-0.316,3987.938,3243.958
2017-05-02 01:42:44.85,-1.318,3988.520,3244.208
2017-05-02 01:42:49.82,1.724,3985.953,3240.295
2017-05-02 01:42:54.81,-2.816,3989.857,3240.029
2017-05-02 01:42:59.81,-4.417,3989.101,3244.330
2017-05-02 01:43:04.80,-2.867,3987.017,3241.905
2017-05-02 01:43:09.79,-1.469,3987.207,3240.200
2017-05-02 01:43:14.78,-3.859,3985.897,3242.317
2017-05-02 01:43:19.77,-2.559,3986.326,3243.867
2017-05-02 01:43:24.76,-2.738,3986.526,3242.865
2017-05-02 01:43:29.75,-1.256,3989.105,3241.291
2017-05-02 01:43:34.74,-1.855,3986.990,3247.012
2017-05-02 01:43:39.73,-1.509,3984.323,3244.634
2017-05-02 01:43:44.73,-2.729,3986.331,3240.956
2017-05-02 01:43:49.72,-2.007,3984.636,3241.910
2017-05-02 01:43:54.71,-3.620,3985.621,3242.215
2017-05-02 01:43:59.70,-2.483,3982.840,3240.578
2017-05-02 01:44:04.69,-2.856,3981.771,3241.402
2017-05-02 01:44:09.68,-2.561,3982.136,3244.232
2017-05-02 01:44:14.67,-2.934,3984.835,3244.289
2017-05-02 01:44:19.66,-4.197,3983.812,3244.641
2017-05-02 01:44:24.65,-1.286,3982.768,3246.684
2017-05-02 01:44:29.65,-0.782,3982.777,3242.432
2017-05-02 01:44:34.64,4.784,3979.311,3240.747
2017-05-02 01:44:39.61,4.126,3978.952,3242.432
2017-05-02 01:44:44.60,5.118,3975.937,3240.669
2017-05-02 01:44:49.60,7.006,3977.323,3244.816
2017-05-02 01:44:54.59,7.641,3980.092,3244.915
2017-05-02 01:44:59.58,2.365,3983.479,3246.488
2017-05-02 01:45:04.57,-1.396,3983.303,3245.728
2017-05-02 01:45:09.56,-1.926,3982.987,3243.277
2017-05-02 01:45:14.55,-0.474,3981.889,3243.348
2017-05-02 01:45:19.54,-0.335,3981.297,3242.492
2017-05-02 01:45:24.53,4.106,3979.645,3244.680
2017-05-02 01:45:29.52,5.227,3978.774,3244.186
2017-05-02 01:45:34.50,5.356,3980.874,3242.426
2017-05-02 01:45:39.49,2.209,3981.310,3239.658
2017-05-02 01:45:44.48,0.339,3983.639,3242.199
2017-05-02 01:45:49.47,0.342,3982.908,3243.581
2017-05-02 01:45:54.46,0.677,3984.081,3243.027
2017-05-02 01:45:59.46,0.838,3983.434,3242.242
2017-05-02 01:46:04.45,2.734,3983.223,3243.811
2017-05-02 01:46:09.44,3.066,3984.319,3243.028
2017-05-02 01:46:14.43,2.716,3985.851,3240.830
2017-05-02 01:46:19.42,4.331,3985.747,3242.043
2017-05-02 01:46:24.41,5.835,3983.319,3247.627
2017-05-02 01:46:29.39,7.236,3983.462,3247.868
2017-05-02 01:46:34.38,7.298,3982.218,3243.319
2017-05-02 01:46:39.37,4.655,3984.398,3241.672
2017-05-02 01:46:44.36,6.012,3985.042,3243.156
2017-05-02 01:46:49.35,5.196,3987.115,3243.399
2017-05-02 01:46:54.34,5.608,3986.858,3244.194
2017-05-02 01:46:59.33,3.570,3985.600,3246.599
2017-05-02 01:47:04.32,8.706,3980.576,3246.281
2017-05-02 01:47:09.32,10.706,3979.428,3246.262
2017-05-02 01:47:14.29,12.595,3978.058,3245.939
2017-05-02 01:47:19.28,11.905,3977.145,3246.022
2017-05-02 01:47:24.27,10.778,3976.198,3247.982
2017-05-02 01:47:29.26,5.471,3982.385,3246.954
2017-05-02 01:47:34.26,7.794,3980.754,3244.296
2017-05-02 01:47:39.23,3.233,3982.450,3243.602
2017-05-02 01:47:44.22,6.285,3981.715,3241.391
2017-05-02 01:47:49.21,6.524,3980.953,3241.261
2017-05-02 01:47:54.20,3.090,3983.191,3242.490
2017-05-02 01:47:59.20,8.122,3978.826,3240.244
2017-05-02 01:48:04.19,6.516,3980.234,3244.736
2017-05-02 01:48:09.18,7.255,3980.976,3243.909
2017-05-02 01:48:14.17,6.634,3981.634,3244.302
2017-05-02 01:48:19.14,6.236,3981.963,3241.809
2017-05-02 01:48:24.14,6.340,3981.049,3242.942
2017-05-02 01:48:29.13,5.453,3979.864,3238.447
2017-05-02 01:48:34.12,6.622,3979.985,3239.615
2017-05-02 01:48:39.11,7.023,3979.885,3240.543
2017-05-02 01:48:44.10,6.037,3981.260,3239.970
2017-05-02 01:48:49.09,7.996,3980.618,3245.234
2017-05-02 01:48:54.08,8.222,3981.799,3243.931
2017-05-02 01:48:59.06,9.262,3981.848,3246.404
2017-05-02 01:49:04.05,9.160,3980.371,3243.418
2017-05-02 01:49:09.04,9.814,3978.977,3240.046
2017-05-02 01:49:14.03,9.167,3980.569,3241.480
2017-05-02 01:49:19.02,4.504,3980.926,3243.099
2017-05-02 01:49:24.00,9.550,3979.257,3241.260
2017-05-02 01:49:28.99,7.412,3979.465,3241.618
2017-05-02 01:49:33.98,9.459,3977.847,3243.737
2017-05-02 01:49:38.97,14.133,3975.990,3246.060
2017-05-02 01:49:43.96,13.838,3977.005,3243.352
2017-05-02 01:49:48.95,14.226,3976.677,3242.841
2017-05-02 01:49:53.93,12.792,3976.734,3241.384
2017-05-02 01:49:58.92,7.464,3980.869,3242.536
2017-05-02 01:50:03.91,11.010,3977.512,3240.668
2017-05-02 01:50:08.90,3.691,3979.787,3240.816
2017-05-02 01:50:13.89,7.205,3977.607,3242.413
2017-05-02 01:50:18.88,9.034,3975.381,3240.235
2017-05-02 01:50:23.86,7.765,3976.453,3243.449
2017-05-02 01:50:28.85,10.488,3977.709,3240.906
2017-05-02 01:50:33.84,8.418,3978.349,3242.243
2017-05-02 01:50:38.83,9.132,3980.369,3243.639
2017-05-02 01:50:43.82,7.310,3982.166,3242.960
2017-05-02 01:50:48.81,8.830,3979.142,3243.071
2017-05-02 01:50:53.81,8.854,3977.288,3244.403
2017-05-02 01:50:58.78,9.574,3976.586,3242.972
2017-05-02 01:51:03.77,8.909,3976.566,3243.922
2017-05-02 01:51:08.76,6.178,3977.317,3242.378
2017-05-02 01:51:13.75,7.234,3976.260,3238.566
2017-05-02 01:51:18.75,6.424,3977.939,3239.272
2017-05-02 01:51:23.74,4.928,3976.821,3237.708
2017-05-02 01:51:28.73,1.988,3979.352,3240.780
2017-05-02 01:51:33.72,3.013,3978.602,3242.102
2017-05-02 01:51:38.71,1.987,3977.486,3241.788
2017-05-02 01:51:43.69,6.969,3976.507,3238.395
2017-05-02 01:51:48.68,9.133,3976.912,3240.708
2017-05-02 01:51:53.67,6.682,3976.178,3240.338
2017-05-02 01:51:58.66,5.851,3978.013,3240.632
2017-05-02 01:52:03.65,9.282,3974.348,3242.480
2017-05-02 01:52:08.64,12.189,3975.622,3241.681
2017-05-02 01:52:13.62,11.066,3975.859,3243.431
2017-05-02 01:52:18.61,9.799,3978.507,3241.266
2017-05-02 01:52:23.60,7.391,3977.816,3243.794
2017-05-02 01:52:28.59,4.826,3983.010,3246.000
2017-05-02 01:52:33.58,5.645,3981.967,3241.362
2017-05-02 01:52:38.57,2.942,3980.294,3239.447
2017-05-02 01:52:43.56,2.171,3979.349,3240.324
2017-05-02 01:52:48.54,1.876,3980.031,3243.170
2017-05-02 01:52:53.53,7.399,3976.729,3244.192
2017-05-02 01:52:58.52,7.463,3978.556,3241.945
2017-05-02 01:53:03.51,7.888,3980.140,3241.275
2017-05-02 01:53:08.50,3.208,3981.656,3241.781
2017-05-02 01:53:13.49,3.950,3980.722,3242.626
2017-05-02 01:53:18.49,2.608,3980.852,3241.505
2017-05-02 01:53:23.48,3.830,3982.342,3242.673
2017-05-02 01:53:28.45,5.879,3980.186,3239.507
2017-05-02 01:53:33.44,3.764,3978.352,3240.871
2017-05-02 01:53:38.43,4.462,3979.520,3243.582
2017-05-02 01:53:43.43,4.709,3979.419,3244.795
2017-05-02 01:53:48.42,4.064,3980.873,3244.043
2017-05-02 01:53:53.41,7.556,3980.289,3240.583
2017-05-02 01:53:58.40,2.475,3979.391,3239.977
2017-05-02 01:54:03.39,6.412,3977.282,3238.715
2017-05-02 01:54:08.38,6.885,3976.609,3244.379
2017-05-02 01:54:13.36,7.806,3976.333,3243.339
2017-05-02 01:54:18.35,4.841,3975.616,3238.851
2017-05-02 01:54:23.34,6.715,3973.387,3242.549
2017-05-02 01:54:28.33,13.155,3971.264,3237.978
2017-05-02 01:54:33.32,6.854,3974.162,3239.017
2017-05-02 01:54:38.31,14.213,3968.477,3240.929
2017-05-02 01:54:43.30,10.872,3970.387,3237.459
2017-05-02 01:54:48.28,9.473,3971.778,3239.715
2017-05-02 01:54:53.27,2.972,3976.916,3240.757
2017-05-02 01:54:58.26,2.297,3978.952,3239.646
2017-05-02 01:55:03.25,4.736,3979.654,3241.407
2017-05-02 01:55:08.24,4.915,3980.544,3239.496
2017-05-02 01:55:13.23,2.566,3979.376,3239.538
2017-05-02 01:55:18.23,4.322,3979.665,3240.111
2017-05-02 01:55:23.22,3.773,3980.693,3241.798
2017-05-02 01:55:28.21,7.188,3975.354,3243.973
2017-05-02 01:55:33.20,7.435,3976.267,3241.924
2017-05-02 01:55:38.19,4.668,3979.972,3239.651
2017-05-02 01:55:43.17,10.509,3977.003,3235.894
2017-05-02 01:55:48.16,7.671,3976.137,3238.568
2017-05-02 01:55:53.15,3.937,3977.288,3241.459
2017-05-02 01:55:58.14,3.875,3977.209,3240.677
2017-05-02 01:56:03.13,6.915,3975.456,3238.712
2017-05-02 01:56:08.12,5.884,3978.447,3239.629
2017-05-02 01:56:13.11,5.804,3978.329,3238.430
2017-05-02 01:56:18.09,6.639,3976.619,3237.535
2017-05-02 01:56:23.08,7.143,3976.307,3240.558
2017-05-02 01:56:28.07,9.668,3976.211,3238.363
2017-05-02 01:56:33.06,7.235,3979.248,3238.692
2017-05-02 01:56:38.05,5.829,3981.186,3237.601
2017-05-02 01:56:43.04,6.982,3976.696,3235.798
2017-05-02 01:56:48.04,11.874,3975.408,3233.220
2017-05-02 01:56:53.01,6.961,3978.927,3238.030
2017-05-02 01:56:58.00,6.373,3981.193,3236.668
2017-05-02 01:57:02.99,11.603,3978.752,3237.124
2017-05-02 01:57:07.98,14.190,3977.690,3234.939
2017-05-02 01:57:12.98,13.086,3975.838,3237.045
2017-05-02 01:57:17.97,11.112,3978.284,3235.587
2017-05-02 01:57:22.94,5.045,3983.668,3239.951
2017-05-02 01:57:27.93,3.428,3983.991,3238.683
2017-05-02 01:57:32.92,16.504,3973.715,3235.533
2017-05-02 01:57:37.91,7.856,3979.443,3237.415
2017-05-02 01:57:42.91,8.245,3979.416,3239.212
2017-05-02 01:57:47.90,11.947,3977.575,3240.253
2017-05-02 01:57:52.89,11.441,3977.379,3239.962
2017-05-02 01:57:57.86,10.739,3979.705,3239.150
2017-05-02 01:58:02.85,10.831,3978.010,3242.832
2017-05-02 01:58:07.85,11.289,3978.415,3242.931
2017-05-02 01:58:12.84,12.488,3977.557,3239.490
2017-05-02 01:58:17.83,11.133,3979.757,3245.102
2017-05-02 01:58:22.82,10.776,3980.021,3243.738
2017-05-02 01:58:27.79,12.976,3980.531,3242.693
2017-05-02 01:58:32.79,12.208,3977.089,3240.905
2017-05-02 01:58:37.78,11.959,3974.624,3237.000
2017-05-02 01:58:42.77,11.206,3976.000,3240.065
2017-05-02 01:58:47.76,9.885,3978.156,3241.783
2017-05-02 01:58:52.73,11.026,3979.410,3238.874
2017-05-02 01:58:57.73,10.150,3979.125,3244.856
2017-05-02 01:59:02.72,10.902,3979.996,3241.939
2017-05-02 01:59:07.71,11.812,3977.921,3243.457
2017-05-02 01:59:12.70,8.823,3979.992,3243.931
2017-05-02 01:59:17.69,5.213,3980.698,3243.220
2017-05-02 01:59:22.67,17.509,3973.196,3241.253
2017-05-02 01:59:27.66,18.821,3969.918,3240.803
2017-05-02 01:59:32.65,16.719,3971.681,3241.254
2017-05-02 01:59:37.64,18.496,3972.652,3240.162
2017-05-02 01:59:42.61,17.606,3974.048,3240.108
2017-05-02 01:59:47.61,8.875,3978.079,3241.288
2017-05-02 01:59:52.60,9.633,3976.175,3243.526
2017-05-02 01:59:57.59,10.674,3976.258,3246.131
2017-05-02 02:00:02.58,12.135,3975.510,3241.215
2017-05-02 02:00:07.55,9.618,3977.126,3242.905
2017-05-02 02:00:12.54,10.222,3972.702,3242.163
2017-05-02 02:00:17.54,10.445,3972.416,3238.195
2017-05-02 02:00:22.53,10.778,3971.525,3244.684
2017-05-02 02:00:27.52,12.756,3971.449,3241.591
2017-05-02 02:00:32.51,13.999,3974.645,3240.726
2017-05-02 02:00:37.48,14.512,3972.060,3242.819
2017-05-02 02:00:42.48,13.357,3973.411,3242.863
2017-05-02 02:00:47.47,15.860,3972.343,3244.499
2017-05-02 02:00:52.46,16.328,3971.332,3244.292
2017-05-02 02:00:57.45,18.600,3971.661,3245.248
2017-05-02 02:01:02.43,17.631,3971.711,3245.448
2017-05-02 02:01:07.42,15.623,3973.172,3249.828
2017-05-02 02:01:12.41,15.656,3973.247,3245.375
2017-05-02 02:01:17.40,15.023,3972.833,3243.451
2017-05-02 02:01:22.37,13.385,3972.179,3243.970
2017-05-02 02:01:27.36,13.594,3973.735,3245.198
2017-05-02 02:01:32.36,15.424,3972.205,3246.351
2017-05-02 02:01:37.35,12.142,3971.529,3245.726
2017-05-02 02:01:42.34,14.302,3971.633,3242.025
2017-05-02 02:01:47.33,15.712,3969.681,3238.738
2017-05-02 02:01:52.30,23.016,3969.278,3242.141
2017-05-02 02:01:57.30,23.196,3969.114,3242.730
2017-05-02 02:02:02.29,24.599,3969.457,3241.707
2017-05-02 02:02:07.26,21.876,3969.652,3240.063
2017-05-02 02:02:12.25,22.921,3966.315,3244.456
2017-05-02 02:02:17.24,21.448,3967.964,3241.931
2017-05-02 02:02:22.24,17.944,3970.783,3242.101
2017-05-02 02:02:27.21,17.330,3970.370,3241.059
2017-05-02 02:02:32.20,16.924,3973.399,3240.553
2017-05-02 02:02:37.19,18.815,3969.758,3240.273
2017-05-02 02:02:42.18,22.278,3966.938,3241.413
2017-05-02 02:02:47.16,20.698,3968.739,3242.175
2017-05-02 02:02:52.15,21.572,3969.669,3238.488
2017-05-02 02:02:57.14,19.308,3970.337,3242.414
2017-05-02 02:03:02.13,24.447,3967.665,3241.980
2017-05-02 02:03:07.11,20.305,3970.405,3242.400
2017-05-02 02:03:12.10,20.759,3967.840,3241.894
2017-05-02 02:03:17.09,20.732,3966.733,3242.128
2017-05-02 02:03:22.08,21.739,3967.224,3243.701
2017-05-02 02:03:27.06,19.804,3966.982,3243.852
2017-05-02 02:03:32.05,18.844,3967.982,3246.773
2017-05-02 02:03:37.04,19.758,3967.699,3245.964
2017-05-02 02:03:42.01,17.655,3967.278,3246.732
2017-05-02 02:03:47.01,15.901,3968.478,3244.576
2017-05-02 02:03:52.00,20.932,3969.274,3241.794
2017-05-02 02:03:56.99,18.373,3969.220,3243.277
2017-05-02 02:04:01.96,20.899,3968.082,3246.191
2017-05-02 02:04:06.95,25.705,3965.044,3244.445
2017-05-02 02:04:11.95,27.632,3964.872,3247.591
2017-05-02 02:04:16.94,17.198,3969.339,3245.694
2017-05-02 02:04:21.91,22.869,3963.711,3246.029
2017-05-02 02:04:26.90,23.849,3960.303,3247.475
2017-05-02 02:04:31.89,28.166,3960.319,3241.984
2017-05-02 02:04:36.88,27.012,3964.885,3245.040
2017-05-02 02:04:41.86,23.132,3969.679,3245.201
2017-05-02 02:04:46.85,22.682,3967.259,3245.499
2017-05-02 02:04:51.84,16.249,3972.195,3244.316
2017-05-02 02:04:56.83,24.176,3966.845,3246.263
2017-05-02 02:05:01.81,23.131,3966.788,3244.331
2017-05-02 02:05:06.80,22.111,3969.032,3244.121
2017-05-02 02:05:11.79,21.749,3968.208,3243.260
2017-05-02 02:05:16.77,23.745,3969.634,3242.881
2017-05-02 02:05:21.76,20.125,3969.151,3245.485
2017-05-02 02:05:26.75,24.794,3966.866,3241.992
2017-05-02 02:05:31.74,20.730,3971.057,3245.591
2017-05-02 02:05:36.72,21.880,3970.352,3244.077
2017-05-02 02:05:41.71,21.548,3968.085,3247.198
2017-05-02 02:05:46.70,17.992,3971.649,3245.510
2017-05-02 02:05:51.69,20.782,3968.909,3244.986
2017-05-02 02:05:56.66,22.447,3966.889,3243.640
2017-05-02 02:06:01.66,22.679,3967.048,3241.895
2017-05-02 02:06:06.65,23.969,3967.204,3244.266
2017-05-02 02:06:11.62,21.259,3967.602,3246.305
2017-05-02 02:06:16.61,15.901,3969.105,3245.779
2017-05-02 02:06:21.60,19.380,3970.033,3243.858
2017-05-02 02:06:26.59,18.454,3971.819,3241.745
2017-05-02 02:06:31.57,22.674,3970.103,3241.258
2017-05-02 02:06:36.56,20.929,3970.309,3241.814
2017-05-02 02:06:41.55,22.148,3968.538,3244.324
2017-05-02 02:06:46.53,20.101,3972.463,3244.658
2017-05-02 02:06:51.52,22.488,3967.748,3244.999
2017-05-02 02:06:56.51,26.436,3963.781,3247.565
2017-05-02 02:07:01.50,28.479,3963.745,3246.389
2017-05-02 02:07:06.48,24.885,3966.683,3246.805
2017-05-02 02:07:11.47,25.295,3967.537,3247.388
2017-05-02 02:07:16.46,20.786,3970.019,3241.686
2017-05-02 02:07:21.45,18.088,3970.166,3239.029
2017-05-02 02:07:26.42,20.553,3967.868,3240.522
2017-05-02 02:07:31.42,19.741,3967.051,3239.918
2017-05-02 02:07:36.41,20.285,3965.624,3242.700
2017-05-02 02:07:41.40,22.034,3965.298,3242.523
2017-05-02 02:07:46.37,22.668,3966.942,3240.469
2017-05-02 02:07:51.36,22.023,3966.493,3243.126
2017-05-02 02:07:56.36,25.538,3966.398,3240.574
2017-05-02 02:08:01.35,26.332,3964.673,3240.876
2017-05-02 02:08:06.32,20.671,3967.675,3244.066
2017-05-02 02:08:11.31,20.255,3968.069,3242.158
2017-05-02 02:08:16.30,19.684,3967.113,3242.152
2017-05-02 02:08:21.28,20.983,3966.710,3242.731
2017-05-02 02:08:26.27,22.208,3966.948,3246.036
2017-05-02 02:08:31.26,22.036,3968.428,3243.734
2017-05-02 02:08:36.25,19.436,3968.268,3243.968
2017-05-02 02:08:41.23,19.521,3970.080,3243.385
2017-05-02 02:08:46.22,18.851,3970.107,3239.196
2017-05-02 02:08:51.21,23.184,3968.322,3240.629
2017-05-02 02:08:56.19,22.725,3967.292,3242.767
2017-05-02 02:09:01.18,22.164,3964.728,3242.045
2017-05-02 02:09:06.17,19.779,3966.968,3239.729
2017-05-02 02:09:11.16,20.679,3966.965,3239.223
2017-05-02 02:09:16.13,19.374,3963.520,3239.409
2017-05-02 02:09:21.13,20.057,3966.707,3239.076
2017-05-02 02:09:26.12,23.535,3964.825,3239.424
2017-05-02 02:09:31.09,23.339,3965.675,3240.627
2017-05-02 02:09:36.08,24.376,3963.764,3239.561
2017-05-02 02:09:41.07,26.446,3962.559,3238.912
2017-05-02 02:09:46.07,25.066,3963.292,3243.124
2017-05-02 02:09:51.06,14.649,3971.438,3245.802
2017-05-02 02:09:56.03,22.619,3965.457,3244.122
2017-05-02 02:10:01.02,20.570,3965.697,3242.768
2017-05-02 02:10:06.01,22.134,3965.290,3244.030
2017-05-02 02:10:10.99,21.558,3966.399,3242.383
2017-05-02 02:10:15.98,19.497,3969.260,3243.606
2017-05-02 02:10:20.97,22.122,3966.930,3244.727
2017-05-02 02:10:25.96,22.104,3968.227,3244.404
2017-05-02 02:10:30.94,23.504,3966.878,3241.677
2017-05-02 02:10:35.93,22.414,3967.672,3243.846
2017-05-02 02:10:40.92,21.488,3968.124,3244.845
2017-05-02 02:10:45.90,23.456,3966.922,3244.116
2017-05-02 02:10:50.89,15.712,3971.203,3245.299
2017-05-02 02:10:55.88,23.405,3964.218,3242.383
2017-05-02 02:11:00.87,22.515,3968.341,3245.752
2017-05-02 02:11:05.84,21.663,3964.749,3243.182
2017-05-02 02:11:10.84,24.331,3963.537,3242.673
2017-05-02 02:11:15.83,28.842,3962.688,3243.738
2017-05-02 02:11:20.82,23.942,3962.438,3245.082
2017-05-02 02:11:25.79,22.191,3963.046,3245.785
2017-05-02 02:11:30.78,22.869,3965.725,3243.526
2017-05-02 02:11:35.78,22.419,3968.807,3245.055
2017-05-02 02:11:40.75,22.082,3967.664,3245.456
2017-05-02 02:11:45.74,21.991,3965.718,3244.687
2017-05-02 02:11:50.73,24.871,3961.385,3244.979
2017-05-02 02:11:55.72,25.386,3958.676,3240.305
2017-05-02 02:12:00.70,23.545,3958.155,3242.247
2017-05-02 02:12:05.69,27.598,3960.950,3240.728
2017-05-02 02:12:10.68,23.242,3962.862,3248.396
2017-05-02 02:12:15.67,16.293,3965.000,3248.155
2017-05-02 02:12:20.65,19.618,3965.046,3247.396
2017-05-02 02:12:25.64,20.365,3965.051,3245.725
2017-05-02 02:12:30.63,18.714,3965.181,3248.286
2017-05-02 02:12:35.61,20.999,3964.261,3243.859
2017-05-02 02:12:40.60,21.172,3965.193,3242.272
2017-05-02 02:12:45.59,20.570,3965.729,3241.497
2017-05-02 02:12:50.58,19.405,3968.039,3241.918
2017-05-02 02:12:55.55,21.722,3964.812,3239.606
2017-05-02 02:13:00.55,22.544,3966.606,3242.048
2017-05-02 02:13:05.54,25.608,3962.819,3243.436
2017-05-02 02:13:10.51,22.059,3963.418,3244.653
2017-05-02 02:13:15.50,19.245,3964.645,3244.851
2017-05-02 02:13:20.49,19.516,3966.291,3243.701
2017-05-02 02:13:25.48,21.481,3964.984,3245.677
2017-05-02 02:13:30.46,18.905,3965.262,3245.342
2017-05-02 02:13:35.45,19.831,3963.807,3244.056
2017-05-02 02:13:40.44,22.292,3963.583,3242.502
2017-05-02 02:13:45.42,18.901,3965.691,3245.977
2017-05-02 02:13:50.41,20.004,3966.870,3246.230
2017-05-02 02:13:55.40,19.896,3965.066,3242.718
2017-05-02 02:14:00.39,19.516,3965.411,3247.176
2017-05-02 02:14:05.37,22.179,3965.565,3244.674
2017-05-02 02:14:10.36,22.282,3964.881,3244.775
2017-05-02 02:14:15.35,20.770,3964.586,3244.143
2017-05-02 02:14:20.34,19.384,3965.228,3243.250
2017-05-02 02:14:25.31,25.035,3963.374,3238.567
2017-05-02 02:14:30.31,24.585,3966.207,3236.019
2017-05-02 02:14:35.30,25.753,3964.169,3239.313
2017-05-02 02:14:40.27,26.151,3963.621,3238.333
2017-05-02 02:14:45.26,24.816,3964.616,3239.828
2017-05-02 02:14:50.25,23.071,3967.770,3240.099
2017-05-02 02:14:55.25,21.458,3969.354,3240.722
2017-05-02 02:15:00.22,21.298,3969.959,3240.197
2017-05-02 02:15:05.21,22.316,3967.949,3239.892
2017-05-02 02:15:10.20,21.652,3966.250,3241.694
2017-05-02 02:15:15.18,20.685,3965.459,3239.956
2017-05-02 02:15:20.17,18.177,3967.927,3239.421
2017-05-02 02:15:25.16,20.604,3967.616,3238.020
2017-05-02 02:15:30.15,21.728,3965.469,3241.121
2017-05-02 02:15:35.13,23.024,3965.989,3244.195
2017-05-02 02:15:40.12,20.690,3967.121,3247.168
2017-05-02 02:15:45.11,21.629,3964.510,3240.484
2017-05-02 02:15:50.10,14.297,3972.726,3242.854
2017-05-02 02:15:55.08,22.378,3962.632,3237.644
2017-05-02 02:16:00.07,20.041,3966.053,3238.853
2017-05-02 02:16:05.06,20.684,3966.718,3239.834
2017-05-02 02:16:10.03,19.195,3965.194,3238.903
2017-05-02 02:16:15.02,20.142,3963.689,3237.572
2017-05-02 02:16:20.02,21.332,3967.353,3242.106
2017-05-02 02:16:25.01,18.691,3966.493,3239.866
2017-05-02 02:16:29.98,20.653,3966.031,3245.596
2017-05-02 02:16:34.97,20.484,3964.221,3244.558
2017-05-02 02:16:39.96,21.540,3964.010,3246.719
