Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-02 00:44:34.99,55.897,0,0
2018-02-02 00:44:50.07,55.697,0,0
2018-02-02 00:45:05.15,55.711,0,0
2018-02-02 00:45:20.23,55.756,0,0
2018-02-02 00:45:35.31,55.790,0,0
2018-02-02 00:45:50.38,55.949,0,0
2018-02-02 00:46:05.46,56.054,0,0
2018-02-02 00:46:20.54,55.832,0,0
2018-02-02 00:46:35.62,55.963,0,0
2018-02-02 00:46:50.70,55.592,0,0
2018-02-02 00:47:05.78,55.861,0,0
2018-02-02 00:47:20.86,55.787,0,0
2018-02-02 00:47:35.93,55.646,0,0
2018-02-02 00:47:51.01,55.601,0,0
2018-02-02 00:48:06.10,55.594,0,0
2018-02-02 00:48:21.17,55.638,0,0
2018-02-02 00:48:36.25,55.703,0,0
2018-02-02 00:48:51.33,55.596,0,0
2018-02-02 00:49:06.41,55.775,0,0
2018-02-02 00:49:21.49,55.508,0,0
2018-02-02 00:49:36.57,55.374,0,0
2018-02-02 00:49:51.64,55.422,0,0
2018-02-02 00:50:06.72,55.635,0,0
2018-02-02 00:50:21.80,55.474,0,0
2018-02-02 00:50:36.88,55.311,0,0
2018-02-02 00:50:51.96,55.375,0,0
2018-02-02 00:51:07.04,55.479,0,0
2018-02-02 00:51:22.12,55.394,0,0
2018-02-02 00:51:37.20,55.510,0,0
2018-02-02 00:51:52.28,55.481,0,0
2018-02-02 00:52:07.36,55.760,0,0
2018-02-02 00:52:22.43,55.492,0,0
2018-02-02 00:52:37.51,55.561,0,0
2018-02-02 00:52:52.59,55.415,0,0
2018-02-02 00:53:07.67,55.560,0,0
2018-02-02 00:53:22.75,55.499,0,0
2018-02-02 00:53:37.83,55.268,0,0
2018-02-02 00:53:52.91,55.194,0,0
2018-02-02 00:54:07.98,55.319,0,0
2018-02-02 00:54:23.07,55.487,0,0
2018-02-02 00:54:38.15,55.286,0,0
2018-02-02 00:54:53.22,55.269,0,0
2018-02-02 00:55:08.30,55.317,0,0
2018-02-02 00:55:23.38,55.143,0,0
2018-02-02 00:55:38.46,55.197,0,0
2018-02-02 00:55:53.54,55.382,0,0
2018-02-02 00:56:08.62,55.103,0,0
2018-02-02 00:56:23.70,54.961,0,0
2018-02-02 00:56:38.77,55.264,0,0
2018-02-02 00:56:53.85,55.121,0,0
2018-02-02 00:57:08.93,55.049,0,0
2018-02-02 00:57:24.01,55.081,0,0
2018-02-02 00:57:39.09,54.979,0,0
2018-02-02 00:57:54.17,54.903,0,0
2018-02-02 00:58:09.25,54.854,0,0
2018-02-02 00:58:24.33,54.824,0,0
2018-02-02 00:58:39.41,54.814,0,0
2018-02-02 00:58:54.48,54.621,0,0
2018-02-02 00:59:09.56,54.500,0,0
2018-02-02 00:59:24.64,54.310,0,0
2018-02-02 00:59:39.72,54.592,0,0
2018-02-02 00:59:54.80,54.378,0,0
2018-02-02 01:00:09.88,54.450,0,0
2018-02-02 01:00:24.96,54.407,0,0
2018-02-02 01:00:40.04,54.633,0,0
2018-02-02 01:00:55.12,54.731,0,0
2018-02-02 01:01:10.20,54.868,0,0
2018-02-02 01:01:25.27,54.465,0,0
2018-02-02 01:01:40.35,54.464,0,0
2018-02-02 01:01:55.43,54.439,0,0
2018-02-02 01:02:10.51,54.612,0,0
2018-02-02 01:02:25.59,54.689,0,0
2018-02-02 01:02:40.67,54.424,0,0
2018-02-02 01:02:55.75,54.483,0,0
2018-02-02 01:03:10.83,54.656,0,0
2018-02-02 01:03:25.91,54.389,0,0
2018-02-02 01:03:40.99,54.311,0,0
2018-02-02 01:03:56.06,54.146,0,0
2018-02-02 01:04:11.14,54.225,0,0
2018-02-02 01:04:26.22,54.350,0,0
2018-02-02 01:04:41.30,54.269,0,0
2018-02-02 01:04:56.38,54.022,0,0
2018-02-02 01:05:11.46,54.168,0,0
2018-02-02 01:05:26.54,54.361,0,0
2018-02-02 01:05:41.62,54.353,0,0
2018-02-02 01:05:56.70,54.096,0,0
2018-02-02 01:06:11.77,54.181,0,0
2018-02-02 01:06:26.85,53.881,0,0
2018-02-02 01:06:41.93,54.008,0,0
2018-02-02 01:06:57.01,54.161,0,0
2018-02-02 01:07:12.09,53.964,0,0
2018-02-02 01:07:27.17,54.207,0,0
2018-02-02 01:07:42.25,53.968,0,0
2018-02-02 01:07:57.32,53.729,0,0
2018-02-02 01:08:12.41,53.675,0,0
2018-02-02 01:08:27.49,53.865,0,0
2018-02-02 01:08:42.56,53.946,0,0
2018-02-02 01:08:57.64,53.615,0,0
2018-02-02 01:09:12.72,53.763,0,0
2018-02-02 01:09:27.80,53.812,0,0
2018-02-02 01:09:42.88,53.636,0,0
2018-02-02 01:09:57.96,53.581,0,0
2018-02-02 01:10:13.03,53.654,0,0
2018-02-02 01:10:28.11,53.832,0,0
2018-02-02 01:10:43.19,53.626,0,0
2018-02-02 01:10:58.27,53.790,0,0
2018-02-02 01:11:13.35,53.781,0,0
2018-02-02 01:11:28.43,53.806,0,0
2018-02-02 01:11:43.51,53.790,0,0
2018-02-02 01:11:58.59,53.701,0,0
2018-02-02 01:12:13.67,53.576,0,0
2018-02-02 01:12:28.75,53.590,0,0
2018-02-02 01:12:43.82,53.553,0,0
2018-02-02 01:12:58.90,53.550,0,0
2018-02-02 01:13:13.98,53.508,0,0
2018-02-02 01:13:29.06,53.440,0,0
2018-02-02 01:13:44.14,53.369,0,0
2018-02-02 01:13:59.22,53.689,0,0
2018-02-02 01:14:14.30,53.483,0,0
2018-02-02 01:14:29.38,53.456,0,0
2018-02-02 01:14:44.46,53.357,0,0
2018-02-02 01:14:59.53,53.326,0,0
2018-02-02 01:15:14.61,53.415,0,0
2018-02-02 01:15:29.69,53.633,0,0
2018-02-02 01:15:44.77,53.640,0,0
2018-02-02 01:15:59.85,53.321,0,0
2018-02-02 01:16:14.93,53.594,0,0
2018-02-02 01:16:30.01,53.589,0,0
2018-02-02 01:16:45.09,53.539,0,0
2018-02-02 01:17:00.17,53.407,0,0
2018-02-02 01:17:15.25,53.794,0,0
2018-02-02 01:17:30.32,53.400,0,0
2018-02-02 01:17:45.40,53.681,0,0
2018-02-02 01:18:00.48,53.867,0,0
2018-02-02 01:18:15.56,53.742,0,0
2018-02-02 01:18:30.64,53.886,0,0
2018-02-02 01:18:45.72,53.697,0,0
2018-02-02 01:19:00.80,53.481,0,0
2018-02-02 01:19:15.88,53.744,0,0
2018-02-02 01:19:30.96,53.743,0,0
2018-02-02 01:19:46.04,53.508,0,0
2018-02-02 01:20:01.11,53.700,0,0
2018-02-02 01:20:16.19,53.582,0,0
2018-02-02 01:20:31.27,53.596,0,0
2018-02-02 01:20:46.35,53.536,0,0
2018-02-02 01:21:01.43,53.540,0,0
2018-02-02 01:21:16.51,53.585,0,0
2018-02-02 01:21:31.59,53.765,0,0
2018-02-02 01:21:46.66,53.622,0,0
2018-02-02 01:22:01.75,53.679,0,0
2018-02-02 01:22:16.82,53.539,0,0
2018-02-02 01:22:31.90,53.633,0,0
2018-02-02 01:22:46.98,53.726,0,0
2018-02-02 01:23:02.06,53.889,0,0
2018-02-02 01:23:17.14,53.674,0,0
2018-02-02 01:23:32.22,53.767,0,0
2018-02-02 01:23:47.30,53.924,0,0
2018-02-02 01:24:02.37,54.003,0,0
2018-02-02 01:24:17.38,53.554,0,0
2018-02-02 01:24:32.46,53.714,0,0
2018-02-02 01:24:47.54,53.817,0,0
2018-02-02 01:25:02.62,53.799,0,0
2018-02-02 01:25:17.70,54.015,0,0
2018-02-02 01:25:32.78,54.024,0,0
2018-02-02 01:25:47.85,53.750,0,0
2018-02-02 01:26:02.93,53.782,0,0
2018-02-02 01:26:18.01,53.754,0,0
2018-02-02 01:26:33.09,53.768,0,0
2018-02-02 01:26:48.17,53.496,0,0
2018-02-02 01:27:03.25,53.461,0,0
2018-02-02 01:27:18.33,53.435,0,0
2018-02-02 01:27:33.40,53.578,0,0
2018-02-02 01:27:48.49,53.542,0,0
2018-02-02 01:28:03.56,53.490,0,0
2018-02-02 01:28:18.64,53.474,0,0
2018-02-02 01:28:33.72,53.569,0,0
2018-02-02 01:28:48.80,53.397,0,0
2018-02-02 01:29:03.88,53.612,0,0
2018-02-02 01:29:18.96,53.336,0,0
2018-02-02 01:29:34.04,53.640,0,0
2018-02-02 01:29:49.11,53.537,0,0
2018-02-02 01:30:04.19,53.833,0,0
2018-02-02 01:30:19.27,53.644,0,0
2018-02-02 01:30:34.35,53.728,0,0
2018-02-02 01:30:49.43,53.593,0,0
2018-02-02 01:31:04.51,53.537,0,0
2018-02-02 01:31:19.59,53.678,0,0
2018-02-02 01:31:34.67,53.749,0,0
2018-02-02 01:31:49.75,53.750,0,0
2018-02-02 01:32:04.83,53.819,0,0
2018-02-02 01:32:19.90,53.704,0,0
2018-02-02 01:32:34.98,53.626,0,0
2018-02-02 01:32:50.06,53.819,0,0
2018-02-02 01:33:05.14,53.679,0,0
2018-02-02 01:33:20.22,53.701,0,0
2018-02-02 01:33:35.30,53.794,0,0
2018-02-02 01:33:50.38,53.733,0,0
2018-02-02 01:34:05.46,53.767,0,0
2018-02-02 01:34:20.54,53.843,0,0
2018-02-02 01:34:35.62,53.924,0,0
2018-02-02 01:34:50.69,54.040,0,0
2018-02-02 01:35:05.77,53.944,0,0
2018-02-02 01:35:20.85,53.958,0,0
2018-02-02 01:35:35.93,54.061,0,0
2018-02-02 01:35:51.01,53.885,0,0
2018-02-02 01:36:06.09,53.943,0,0
2018-02-02 01:36:21.17,53.960,0,0
2018-02-02 01:36:36.25,53.874,0,0
2018-02-02 01:36:51.33,53.993,0,0
2018-02-02 01:37:06.40,53.924,0,0
2018-02-02 01:37:21.48,54.237,0,0
2018-02-02 01:37:36.56,54.115,0,0
2018-02-02 01:37:51.64,53.787,0,0
2018-02-02 01:38:06.72,53.979,0,0
2018-02-02 01:38:21.80,53.890,0,0
2018-02-02 01:38:36.88,53.951,0,0
2018-02-02 01:38:51.95,53.860,0,0
2018-02-02 01:39:07.04,53.943,0,0
2018-02-02 01:39:22.12,53.731,0,0
2018-02-02 01:39:37.19,53.911,0,0
2018-02-02 01:39:52.27,53.808,0,0
2018-02-02 01:40:07.35,53.635,0,0
2018-02-02 01:40:22.43,53.569,0,0
2018-02-02 01:40:37.51,53.515,0,0
2018-02-02 01:40:52.59,53.258,0,0
2018-02-02 01:41:07.67,53.007,0,0
2018-02-02 01:41:22.74,53.375,0,0
2018-02-02 01:41:37.82,53.411,0,0
2018-02-02 01:41:52.91,53.343,0,0
2018-02-02 01:42:07.98,53.336,0,0
2018-02-02 01:42:23.06,53.267,0,0
2018-02-02 01:42:38.14,53.190,0,0
2018-02-02 01:42:53.22,53.475,0,0
2018-02-02 01:43:08.30,53.381,0,0
2018-02-02 01:43:23.38,53.239,0,0
2018-02-02 01:43:38.45,53.425,0,0
2018-02-02 01:43:53.53,53.504,0,0
2018-02-02 01:44:08.61,53.306,0,0
2018-02-02 01:44:23.69,53.224,0,0
2018-02-02 01:44:38.77,53.151,0,0
2018-02-02 01:44:53.85,53.025,0,0
2018-02-02 01:45:08.93,53.100,0,0
2018-02-02 01:45:24.01,52.978,0,0
2018-02-02 01:45:39.09,52.867,0,0
2018-02-02 01:45:54.16,52.940,0,0
2018-02-02 01:46:09.24,52.864,0,0
2018-02-02 01:46:24.32,52.679,0,0
2018-02-02 01:46:39.40,52.710,0,0
2018-02-02 01:46:54.48,52.414,0,0
2018-02-02 01:47:09.56,52.478,0,0
2018-02-02 01:47:24.64,52.618,0,0
2018-02-02 01:47:39.72,52.888,0,0
2018-02-02 01:47:54.80,52.376,0,0
2018-02-02 01:48:09.88,52.476,0,0
2018-02-02 01:48:24.95,52.588,0,0
2018-02-02 01:48:40.03,52.612,0,0
2018-02-02 01:48:55.11,52.535,0,0
2018-02-02 01:49:10.19,52.717,0,0
2018-02-02 01:49:25.27,52.697,0,0
2018-02-02 01:49:40.35,52.603,0,0
2018-02-02 01:49:55.43,52.593,0,0
2018-02-02 01:50:10.51,52.429,0,0
2018-02-02 01:50:25.59,52.638,0,0
2018-02-02 01:50:40.67,52.643,0,0
2018-02-02 01:50:55.74,52.583,0,0
2018-02-02 01:51:10.82,52.601,0,0
2018-02-02 01:51:25.90,52.463,0,0
2018-02-02 01:51:40.98,52.312,0,0
2018-02-02 01:51:56.06,52.304,0,0
2018-02-02 01:52:11.14,52.492,0,0
2018-02-02 01:52:26.22,52.569,0,0
2018-02-02 01:52:41.29,52.638,0,0
2018-02-02 01:52:56.38,52.526,0,0
2018-02-02 01:53:11.45,52.275,0,0
2018-02-02 01:53:26.53,52.411,0,0
2018-02-02 01:53:41.61,52.561,0,0
2018-02-02 01:53:56.69,52.589,0,0
2018-02-02 01:54:11.77,52.407,0,0
2018-02-02 01:54:26.85,52.519,0,0
2018-02-02 01:54:41.93,52.464,0,0
2018-02-02 01:54:57.00,52.306,0,0
2018-02-02 01:55:12.08,52.526,0,0
2018-02-02 01:55:27.16,52.231,0,0
2018-02-02 01:55:42.24,52.172,0,0
2018-02-02 01:55:57.32,52.254,0,0
2018-02-02 01:56:12.40,52.503,0,0
2018-02-02 01:56:27.48,52.287,0,0
2018-02-02 01:56:42.56,52.411,0,0
2018-02-02 01:56:57.64,52.411,0,0
2018-02-02 01:57:12.72,52.542,0,0
2018-02-02 01:57:27.79,52.256,0,0
2018-02-02 01:57:42.87,52.576,0,0
2018-02-02 01:57:57.95,52.461,0,0
2018-02-02 01:58:13.03,52.519,0,0
2018-02-02 01:58:28.11,52.140,0,0
2018-02-02 01:58:43.19,52.033,0,0
2018-02-02 01:58:58.27,52.349,0,0
2018-02-02 01:59:13.35,52.306,0,0
2018-02-02 01:59:28.43,52.217,0,0
2018-02-02 01:59:43.51,52.082,0,0
2018-02-02 01:59:58.58,52.001,0,0
2018-02-02 02:00:13.66,52.144,0,0
2018-02-02 02:00:28.74,52.029,0,0
2018-02-02 02:00:43.82,52.093,0,0
2018-02-02 02:00:58.90,52.031,0,0
2018-02-02 02:01:13.98,52.050,0,0
2018-02-02 02:01:29.05,51.972,0,0
2018-02-02 02:01:44.14,52.186,0,0
2018-02-02 02:01:59.22,51.767,0,0
2018-02-02 02:02:14.29,52.067,0,0
2018-02-02 02:02:29.37,51.992,0,0
2018-02-02 02:02:44.45,51.868,0,0
2018-02-02 02:02:59.53,51.833,0,0
2018-02-02 02:03:14.61,51.682,0,0
2018-02-02 02:03:29.69,51.713,0,0
2018-02-02 02:03:44.77,51.811,0,0
2018-02-02 02:03:59.84,51.961,0,0
2018-02-02 02:04:14.92,51.687,0,0
2018-02-02 02:04:30.00,51.760,0,0
2018-02-02 02:04:45.08,51.710,0,0
2018-02-02 02:05:00.16,51.672,0,0
2018-02-02 02:05:15.24,51.599,0,0
2018-02-02 02:05:30.32,51.703,0,0
2018-02-02 02:05:45.40,51.550,0,0
2018-02-02 02:06:00.48,51.632,0,0
2018-02-02 02:06:15.55,51.721,0,0
2018-02-02 02:06:30.63,51.489,0,0
2018-02-02 02:06:45.71,51.275,0,0
2018-02-02 02:07:00.79,51.231,0,0
2018-02-02 02:07:15.87,51.187,0,0
2018-02-02 02:07:30.95,51.308,0,0
2018-02-02 02:07:46.03,51.350,0,0
2018-02-02 02:08:01.11,51.301,0,0
2018-02-02 02:08:16.19,51.250,0,0
2018-02-02 02:08:31.27,51.332,0,0
2018-02-02 02:08:46.34,51.324,0,0
2018-02-02 02:09:01.42,51.286,0,0
2018-02-02 02:09:16.50,51.282,0,0
2018-02-02 02:09:31.58,51.297,0,0
2018-02-02 02:09:46.66,51.025,0,0
2018-02-02 02:10:01.74,51.232,0,0
2018-02-02 02:10:16.82,51.303,0,0
2018-02-02 02:10:31.90,51.264,0,0
2018-02-02 02:10:46.98,51.114,0,0
2018-02-02 02:11:02.06,50.937,0,0
2018-02-02 02:11:17.13,51.115,0,0
2018-02-02 02:11:32.21,50.971,0,0
2018-02-02 02:11:47.29,50.844,0,0
2018-02-02 02:12:02.37,50.817,0,0
2018-02-02 02:12:17.45,50.619,0,0
2018-02-02 02:12:32.53,50.572,0,0
2018-02-02 02:12:47.61,50.461,0,0
2018-02-02 02:13:02.69,50.722,0,0
2018-02-02 02:13:17.77,50.453,0,0
2018-02-02 02:13:32.84,50.450,0,0
2018-02-02 02:13:47.92,50.465,0,0
2018-02-02 02:14:03.00,50.496,0,0
2018-02-02 02:14:18.08,50.338,0,0
2018-02-02 02:14:33.16,50.578,0,0
2018-02-02 02:14:48.24,49.867,0,0
2018-02-02 02:15:03.32,50.172,0,0
2018-02-02 02:15:18.40,50.133,0,0
2018-02-02 02:15:33.48,50.182,0,0
2018-02-02 02:15:48.56,50.268,0,0
2018-02-02 02:16:03.63,50.253,0,0
2018-02-02 02:16:18.71,50.224,0,0
2018-02-02 02:16:33.79,50.225,0,0
2018-02-02 02:16:48.87,50.290,0,0
2018-02-02 02:17:03.95,50.379,0,0
2018-02-02 02:17:19.03,50.494,0,0
2018-02-02 02:17:34.11,50.179,0,0
2018-02-02 02:17:49.19,50.326,0,0
2018-02-02 02:18:04.27,50.297,0,0
2018-02-02 02:18:19.34,50.203,0,0
2018-02-02 02:18:34.42,50.324,0,0
2018-02-02 02:18:49.50,50.183,0,0
2018-02-02 02:19:04.58,49.979,0,0
2018-02-02 02:19:19.66,50.122,0,0
2018-02-02 02:19:34.74,50.054,0,0
2018-02-02 02:19:49.82,50.235,0,0
2018-02-02 02:20:04.90,50.312,0,0
2018-02-02 02:20:19.98,50.214,0,0
2018-02-02 02:20:35.06,50.392,0,0
2018-02-02 02:20:50.13,50.156,0,0
2018-02-02 02:21:05.21,50.082,0,0
2018-02-02 02:21:20.29,50.267,0,0
2018-02-02 02:21:35.37,50.149,0,0
2018-02-02 02:21:50.45,50.036,0,0
2018-02-02 02:22:05.53,50.367,0,0
2018-02-02 02:22:20.61,50.062,0,0
2018-02-02 02:22:35.69,50.321,0,0
2018-02-02 02:22:50.77,49.967,0,0
2018-02-02 02:23:05.85,50.053,0,0
2018-02-02 02:23:20.92,49.957,0,0
2018-02-02 02:23:36.00,50.171,0,0
2018-02-02 02:23:51.08,49.700,0,0
2018-02-02 02:24:06.16,50.054,0,0
2018-02-02 02:24:21.16,50.049,0,0
2018-02-02 02:24:36.24,49.840,0,0
2018-02-02 02:24:51.32,50.144,0,0
2018-02-02 02:25:06.40,49.982,0,0
2018-02-02 02:25:21.48,50.088,0,0
2018-02-02 02:25:36.56,49.943,0,0
2018-02-02 02:25:51.63,49.957,0,0
2018-02-02 02:26:06.71,50.174,0,0
2018-02-02 02:26:21.79,50.243,0,0
2018-02-02 02:26:36.87,50.139,0,0
2018-02-02 02:26:51.95,50.161,0,0
2018-02-02 02:27:07.03,50.135,0,0
2018-02-02 02:27:22.11,50.287,0,0
2018-02-02 02:27:37.19,49.797,0,0
2018-02-02 02:27:52.27,50.275,0,0
2018-02-02 02:28:07.34,50.033,0,0
2018-02-02 02:28:22.42,50.119,0,0
2018-02-02 02:28:37.50,50.100,0,0
2018-02-02 02:28:52.58,50.135,0,0
2018-02-02 02:29:07.66,49.917,0,0
2018-02-02 02:29:22.74,50.171,0,0
2018-02-02 02:29:37.82,49.933,0,0
2018-02-02 02:29:52.90,50.406,0,0
2018-02-02 02:30:07.98,50.201,0,0
2018-02-02 02:30:23.06,50.024,0,0
2018-02-02 02:30:38.13,50.183,0,0
2018-02-02 02:30:53.21,50.250,0,0
2018-02-02 02:31:08.29,50.058,0,0
2018-02-02 02:31:23.37,50.211,0,0
2018-02-02 02:31:38.45,50.176,0,0
2018-02-02 02:31:53.53,50.260,0,0
2018-02-02 02:32:08.61,50.140,0,0
2018-02-02 02:32:23.69,50.368,0,0
