Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-31 00:17:23.33,-128.17,2981.73,1444.03
2017-01-31 00:17:38.29,-126.55,2981.15,1445.75
2017-01-31 00:17:53.25,-126.33,2981.25,1446.09
2017-01-31 00:18:08.21,-126.66,2980.96,1447.09
2017-01-31 00:18:23.17,-125.36,2981.86,1445.96
2017-01-31 00:18:38.13,-127.41,2984.70,1449.05
2017-01-31 00:18:53.08,-127.50,2983.27,1449.61
2017-01-31 00:19:08.03,-127.80,2983.06,1448.56
2017-01-31 00:19:22.99,-126.74,2985.08,1448.05
2017-01-31 00:19:37.95,-125.81,2982.71,1448.73
2017-01-31 00:19:52.91,-126.14,2983.15,1449.65
2017-01-31 00:20:07.87,-127.13,2984.97,1452.87
2017-01-31 00:20:22.83,-125.63,2982.85,1452.67
2017-01-31 00:20:37.79,-124.38,2981.73,1451.79
2017-01-31 00:20:52.75,-123.56,2982.09,1450.44
2017-01-31 00:21:07.71,-123.07,2980.14,1450.71
2017-01-31 00:21:22.67,-126.14,2981.79,1450.23
2017-01-31 00:21:37.62,-127.63,2980.38,1449.92
2017-01-31 00:21:52.58,-126.59,2980.66,1450.34
2017-01-31 00:22:07.54,-124.62,2979.62,1452.93
2017-01-31 00:22:22.50,-125.79,2979.48,1452.87
2017-01-31 00:22:37.46,-126.08,2979.86,1450.49
2017-01-31 00:22:52.42,-127.57,2978.13,1450.36
2017-01-31 00:23:07.37,-126.30,2978.64,1450.56
2017-01-31 00:23:22.34,-124.59,2979.21,1452.23
2017-01-31 00:23:37.30,-126.09,2980.76,1449.54
2017-01-31 00:23:52.25,-127.33,2982.84,1449.17
2017-01-31 00:24:07.21,-125.65,2981.85,1448.27
2017-01-31 00:24:22.17,-126.56,2984.34,1452.96
2017-01-31 00:24:37.13,-124.15,2982.22,1450.18
2017-01-31 00:24:52.09,-124.99,2982.26,1451.16
2017-01-31 00:25:07.05,-123.98,2980.31,1452.37
2017-01-31 00:25:22.01,-121.05,2979.94,1446.29
2017-01-31 00:25:36.97,-121.74,2979.68,1447.40
2017-01-31 00:25:51.93,-122.64,2979.37,1452.51
2017-01-31 00:26:06.89,-121.49,2979.76,1449.74
2017-01-31 00:26:21.86,-122.44,2979.86,1453.44
2017-01-31 00:26:36.82,-123.70,2981.53,1450.40
2017-01-31 00:26:51.78,-123.99,2980.60,1448.65
2017-01-31 00:27:06.74,-123.90,2981.87,1447.49
2017-01-31 00:27:21.70,-124.64,2982.90,1451.60
2017-01-31 00:27:36.66,-125.53,2981.13,1452.47
2017-01-31 00:27:51.62,-125.51,2981.98,1449.85
2017-01-31 00:28:06.58,-126.28,2982.07,1448.09
2017-01-31 00:28:21.54,-124.49,2980.79,1449.54
2017-01-31 00:28:36.50,-123.24,2979.93,1448.50
2017-01-31 00:28:51.46,-126.72,2980.09,1452.71
2017-01-31 00:29:06.42,-124.92,2981.34,1448.86
2017-01-31 00:29:21.38,-123.46,2980.38,1449.04
2017-01-31 00:29:36.34,-122.61,2979.04,1449.06
2017-01-31 00:29:51.30,-123.89,2978.61,1452.56
2017-01-31 00:30:06.26,-124.13,2979.63,1449.99
2017-01-31 00:30:21.22,-122.99,2978.61,1447.15
2017-01-31 00:30:36.18,-120.80,2979.03,1452.96
2017-01-31 00:30:51.14,-121.33,2979.31,1451.03
2017-01-31 00:31:06.10,-123.87,2980.01,1444.42
2017-01-31 00:31:21.06,-124.52,2978.57,1447.84
2017-01-31 00:31:36.02,-122.50,2980.21,1448.91
2017-01-31 00:31:50.99,-121.45,2980.92,1447.63
2017-01-31 00:32:05.95,-122.03,2980.19,1448.85
2017-01-31 00:32:20.91,-121.61,2980.87,1448.97
2017-01-31 00:32:35.87,-122.04,2980.34,1451.30
2017-01-31 00:32:50.83,-121.52,2979.88,1449.62
2017-01-31 00:33:05.79,-121.83,2980.62,1448.63
2017-01-31 00:33:20.75,-120.58,2981.29,1451.55
2017-01-31 00:33:35.71,-120.12,2979.57,1453.73
2017-01-31 00:33:50.67,-118.26,2977.75,1454.85
2017-01-31 00:34:05.64,-118.94,2978.70,1454.71
2017-01-31 00:34:20.59,-121.29,2980.89,1454.76
2017-01-31 00:34:35.56,-119.42,2979.37,1453.82
2017-01-31 00:34:50.52,-119.42,2981.05,1452.09
2017-01-31 00:35:05.48,-118.98,2980.67,1453.40
2017-01-31 00:35:20.44,-117.37,2981.47,1453.88
2017-01-31 00:35:35.40,-117.92,2981.07,1452.42
2017-01-31 00:35:50.36,-119.66,2981.92,1454.14
2017-01-31 00:36:05.32,-118.11,2983.09,1455.16
2017-01-31 00:36:20.28,-117.66,2982.68,1452.17
2017-01-31 00:36:35.24,-117.83,2980.60,1452.03
2017-01-31 00:36:50.20,-119.16,2979.26,1453.41
2017-01-31 00:37:05.16,-117.23,2977.44,1453.70
2017-01-31 00:37:20.12,-119.61,2979.79,1451.23
2017-01-31 00:37:35.08,-120.00,2976.64,1454.02
2017-01-31 00:37:50.04,-121.43,2976.77,1455.58
2017-01-31 00:38:05.00,-119.67,2976.36,1452.61
2017-01-31 00:38:19.97,-121.50,2973.88,1451.44
2017-01-31 00:38:34.93,-120.50,2972.67,1452.49
2017-01-31 00:38:49.89,-121.63,2973.77,1452.39
2017-01-31 00:39:04.85,-120.15,2974.55,1451.84
2017-01-31 00:39:19.81,-119.88,2974.26,1451.90
2017-01-31 00:39:34.77,-121.82,2972.18,1451.67
2017-01-31 00:39:49.73,-122.24,2972.77,1450.56
2017-01-31 00:40:04.69,-121.28,2974.87,1449.71
2017-01-31 00:40:19.65,-121.44,2976.78,1450.14
2017-01-31 00:40:34.61,-118.94,2976.24,1446.28
2017-01-31 00:40:49.57,-119.45,2978.15,1444.15
2017-01-31 00:41:04.54,-120.78,2978.64,1447.76
2017-01-31 00:41:19.50,-119.91,2977.86,1447.97
2017-01-31 00:41:34.46,-117.42,2976.75,1449.70
2017-01-31 00:41:49.42,-117.57,2977.59,1446.74
2017-01-31 00:42:04.38,-118.57,2978.41,1448.77
2017-01-31 00:42:19.34,-118.02,2978.08,1450.07
2017-01-31 00:42:34.30,-117.60,2976.31,1451.48
2017-01-31 00:42:49.26,-119.51,2977.75,1452.83
2017-01-31 00:43:04.22,-118.77,2977.56,1451.15
2017-01-31 00:43:19.18,-119.05,2975.39,1448.67
2017-01-31 00:43:34.14,-120.11,2975.60,1450.62
2017-01-31 00:43:49.10,-118.49,2974.35,1451.36
2017-01-31 00:44:04.06,-119.76,2974.52,1455.29
2017-01-31 00:44:19.02,-118.99,2972.89,1454.34
2017-01-31 00:44:33.98,-117.46,2974.51,1452.82
2017-01-31 00:44:48.95,-116.74,2974.02,1456.84
2017-01-31 00:45:03.91,-116.95,2973.41,1457.71
2017-01-31 00:45:18.87,-115.84,2972.65,1453.31
2017-01-31 00:45:33.83,-116.63,2973.85,1452.26
2017-01-31 00:45:48.79,-116.80,2974.79,1452.42
2017-01-31 00:46:03.75,-118.25,2974.45,1451.98
2017-01-31 00:46:18.71,-119.12,2976.29,1454.40
2017-01-31 00:46:33.67,-119.99,2975.18,1453.98
2017-01-31 00:46:48.63,-119.26,2978.04,1453.83
2017-01-31 00:47:03.59,-117.64,2978.09,1454.90
2017-01-31 00:47:18.55,-116.81,2974.20,1451.30
2017-01-31 00:47:33.51,-114.71,2975.17,1446.09
2017-01-31 00:47:48.47,-115.40,2973.86,1449.43
2017-01-31 00:48:03.43,-116.30,2976.71,1447.89
2017-01-31 00:48:18.39,-115.76,2976.07,1449.62
2017-01-31 00:48:33.35,-116.93,2974.79,1448.36
2017-01-31 00:48:48.32,-115.76,2976.29,1449.16
2017-01-31 00:49:03.28,-114.14,2976.42,1449.02
2017-01-31 00:49:18.24,-114.23,2974.57,1447.76
2017-01-31 00:49:33.20,-115.14,2972.77,1449.73
2017-01-31 00:49:48.16,-113.44,2972.57,1446.86
2017-01-31 00:50:03.12,-114.34,2974.18,1448.12
2017-01-31 00:50:18.08,-116.76,2976.66,1447.65
2017-01-31 00:50:33.04,-112.96,2971.99,1445.76
2017-01-31 00:50:48.00,-114.09,2971.94,1447.62
2017-01-31 00:51:02.96,-115.66,2971.37,1445.49
2017-01-31 00:51:17.92,-115.79,2973.13,1445.23
2017-01-31 00:51:32.88,-114.34,2972.88,1445.76
2017-01-31 00:51:47.84,-116.45,2972.28,1448.98
2017-01-31 00:52:02.80,-116.01,2973.78,1449.87
2017-01-31 00:52:17.76,-116.66,2973.16,1450.06
2017-01-31 00:52:32.73,-114.56,2972.65,1449.87
2017-01-31 00:52:47.69,-113.25,2973.62,1452.71
2017-01-31 00:53:02.65,-111.25,2973.09,1454.96
2017-01-31 00:53:17.61,-112.15,2972.29,1451.62
2017-01-31 00:53:32.56,-112.45,2972.08,1452.21
2017-01-31 00:53:47.53,-109.66,2973.20,1452.78
2017-01-31 00:54:02.49,-112.23,2973.48,1453.00
2017-01-31 00:54:17.45,-110.20,2973.77,1456.01
2017-01-31 00:54:32.41,-111.29,2971.61,1455.28
2017-01-31 00:54:47.37,-112.85,2973.55,1452.58
2017-01-31 00:55:02.33,-111.73,2973.75,1451.54
2017-01-31 00:55:17.29,-112.75,2971.30,1453.45
2017-01-31 00:55:32.25,-110.68,2970.18,1451.21
2017-01-31 00:55:47.21,-112.52,2971.13,1453.37
2017-01-31 00:56:02.17,-113.57,2972.41,1452.85
2017-01-31 00:56:17.13,-112.88,2973.64,1454.68
2017-01-31 00:56:32.09,-109.69,2971.33,1454.55
2017-01-31 00:56:47.05,-109.39,2973.43,1453.57
2017-01-31 00:57:02.01,-109.24,2972.18,1452.72
2017-01-31 00:57:16.97,-110.29,2970.91,1454.47
2017-01-31 00:57:31.93,-110.89,2968.83,1453.48
2017-01-31 00:57:46.89,-108.78,2967.75,1451.54
2017-01-31 00:58:01.85,-109.82,2971.89,1453.32
2017-01-31 00:58:16.81,-109.03,2971.40,1452.84
2017-01-31 00:58:31.77,-111.35,2969.80,1456.57
2017-01-31 00:58:46.73,-110.33,2970.50,1456.87
2017-01-31 00:59:01.69,-110.77,2970.71,1454.11
2017-01-31 00:59:16.65,-109.67,2969.84,1456.91
2017-01-31 00:59:31.61,-110.37,2972.08,1454.33
2017-01-31 00:59:46.57,-109.68,2971.98,1451.71
2017-01-31 01:00:01.53,-109.56,2971.99,1450.91
2017-01-31 01:00:16.49,-112.43,2972.48,1455.55
2017-01-31 01:00:31.45,-113.67,2972.54,1453.65
2017-01-31 01:00:46.41,-109.81,2971.97,1452.99
2017-01-31 01:01:01.37,-111.32,2972.69,1454.32
2017-01-31 01:01:16.33,-110.43,2970.65,1452.00
2017-01-31 01:01:31.29,-109.45,2967.72,1451.56
2017-01-31 01:01:46.25,-107.84,2968.95,1454.92
2017-01-31 01:02:01.21,-110.36,2967.39,1453.86
2017-01-31 01:02:16.17,-110.53,2967.98,1451.34
2017-01-31 01:02:31.13,-110.03,2966.72,1451.79
2017-01-31 01:02:46.09,-108.20,2966.90,1451.22
2017-01-31 01:03:01.05,-109.68,2966.65,1449.00
2017-01-31 01:03:16.01,-108.77,2965.82,1452.20
2017-01-31 01:03:30.97,-109.75,2966.54,1453.27
2017-01-31 01:03:45.93,-109.21,2964.87,1456.53
2017-01-31 01:04:00.89,-109.27,2968.05,1453.52
2017-01-31 01:04:15.85,-107.77,2968.25,1451.87
2017-01-31 01:04:30.81,-108.34,2967.11,1452.68
2017-01-31 01:04:45.77,-108.05,2968.19,1455.15
2017-01-31 01:05:00.73,-108.37,2967.96,1448.73
2017-01-31 01:05:15.69,-109.04,2967.99,1449.85
2017-01-31 01:05:30.65,-111.69,2969.56,1452.88
2017-01-31 01:05:45.61,-111.69,2968.98,1450.98
2017-01-31 01:06:00.57,-110.93,2967.22,1452.21
2017-01-31 01:06:15.53,-109.45,2967.60,1452.52
2017-01-31 01:06:30.49,-110.14,2966.73,1453.06
2017-01-31 01:06:45.45,-110.18,2968.48,1451.94
2017-01-31 01:07:00.41,-110.77,2969.81,1451.78
2017-01-31 01:07:15.37,-111.04,2969.13,1448.01
2017-01-31 01:07:30.33,-109.58,2967.60,1452.48
2017-01-31 01:07:45.29,-108.99,2966.09,1451.11
2017-01-31 01:08:00.25,-108.88,2970.75,1450.62
2017-01-31 01:08:15.21,-107.09,2966.75,1447.19
2017-01-31 01:08:30.17,-108.39,2967.50,1449.71
2017-01-31 01:08:45.13,-107.60,2965.60,1453.15
2017-01-31 01:09:00.09,-109.02,2967.63,1452.45
2017-01-31 01:09:15.05,-108.24,2965.75,1455.78
2017-01-31 01:09:30.01,-110.28,2968.48,1453.14
2017-01-31 01:09:44.97,-110.97,2968.69,1452.60
2017-01-31 01:09:59.93,-109.36,2969.07,1450.48
2017-01-31 01:10:14.89,-110.05,2968.26,1449.09
2017-01-31 01:10:29.85,-110.88,2968.93,1447.59
2017-01-31 01:10:44.80,-109.28,2964.70,1452.93
2017-01-31 01:10:59.76,-107.22,2966.14,1452.01
2017-01-31 01:11:14.72,-110.16,2965.56,1453.21
2017-01-31 01:11:29.68,-110.80,2966.62,1450.14
2017-01-31 01:11:44.64,-110.19,2966.85,1451.19
2017-01-31 01:11:59.60,-108.01,2967.22,1451.35
2017-01-31 01:12:14.56,-108.49,2966.93,1452.38
2017-01-31 01:12:29.52,-109.03,2965.12,1448.77
2017-01-31 01:12:44.48,-109.48,2967.76,1450.28
2017-01-31 01:12:59.44,-108.30,2967.69,1454.92
2017-01-31 01:13:14.40,-108.23,2965.75,1455.24
2017-01-31 01:13:29.36,-107.41,2960.76,1451.74
2017-01-31 01:13:44.32,-107.64,2962.08,1454.11
2017-01-31 01:13:59.28,-107.66,2964.25,1453.22
2017-01-31 01:14:14.24,-105.76,2966.54,1452.44
2017-01-31 01:14:29.20,-108.24,2964.47,1448.78
2017-01-31 01:14:44.16,-108.64,2965.55,1447.89
2017-01-31 01:14:59.12,-108.44,2964.97,1449.92
2017-01-31 01:15:14.08,-109.86,2967.64,1451.13
2017-01-31 01:15:29.04,-110.45,2967.52,1451.44
2017-01-31 01:15:44.00,-107.93,2967.44,1452.25
2017-01-31 01:15:58.96,-106.12,2967.61,1453.09
2017-01-31 01:16:13.92,-106.13,2966.95,1455.82
2017-01-31 01:16:28.88,-106.60,2965.86,1458.70
2017-01-31 01:16:43.84,-104.75,2966.34,1455.87
2017-01-31 01:16:58.80,-104.91,2964.87,1452.12
2017-01-31 01:17:13.76,-107.97,2966.41,1452.88
2017-01-31 01:17:28.72,-108.10,2965.15,1457.56
2017-01-31 01:17:43.68,-107.22,2967.90,1455.90
2017-01-31 01:17:58.64,-108.52,2965.36,1455.77
2017-01-31 01:18:13.60,-106.19,2963.32,1457.49
2017-01-31 01:18:28.56,-108.52,2969.07,1458.08
2017-01-31 01:18:43.52,-108.43,2966.87,1458.17
2017-01-31 01:18:58.48,-108.63,2965.03,1454.15
2017-01-31 01:19:13.43,-108.82,2967.60,1452.39
2017-01-31 01:19:28.39,-108.37,2967.44,1453.42
2017-01-31 01:19:43.35,-107.53,2966.01,1454.02
2017-01-31 01:19:58.31,-108.01,2967.57,1455.13
2017-01-31 01:20:13.27,-106.82,2969.48,1455.24
2017-01-31 01:20:28.23,-107.98,2968.51,1452.06
2017-01-31 01:20:43.19,-106.71,2966.35,1454.43
2017-01-31 01:20:58.15,-105.23,2968.07,1451.07
2017-01-31 01:21:13.11,-105.75,2965.91,1450.04
2017-01-31 01:21:28.07,-106.98,2966.99,1447.07
2017-01-31 01:21:43.03,-105.39,2965.33,1448.23
2017-01-31 01:21:57.99,-105.00,2967.61,1446.88
2017-01-31 01:22:12.95,-102.17,2966.61,1447.20
2017-01-31 01:22:27.91,-104.82,2965.65,1447.48
2017-01-31 01:22:42.87,-105.37,2967.14,1447.98
2017-01-31 01:22:57.82,-101.57,2966.82,1448.64
2017-01-31 01:23:12.78,-103.17,2965.25,1451.20
2017-01-31 01:23:27.74,-102.39,2965.24,1451.66
2017-01-31 01:23:42.70,-101.67,2965.03,1451.12
2017-01-31 01:23:57.66,-103.94,2965.72,1454.07
2017-01-31 01:24:12.62,-103.56,2964.68,1455.74
2017-01-31 01:24:27.58,-103.96,2964.84,1455.36
2017-01-31 01:24:42.54,-102.64,2964.89,1449.19
2017-01-31 01:24:57.50,-100.52,2964.44,1449.11
2017-01-31 01:25:12.46,-101.85,2964.30,1448.50
2017-01-31 01:25:27.41,-103.82,2964.20,1451.65
2017-01-31 01:25:42.37,-101.62,2965.49,1452.16
2017-01-31 01:25:57.33,-103.92,2965.52,1454.61
2017-01-31 01:26:12.29,-104.98,2965.55,1451.94
2017-01-31 01:26:27.25,-105.17,2966.55,1455.45
2017-01-31 01:26:42.21,-103.75,2966.34,1455.12
2017-01-31 01:26:57.17,-104.22,2965.52,1452.19
2017-01-31 01:27:12.13,-104.50,2964.61,1449.28
2017-01-31 01:27:27.09,-104.57,2964.81,1449.20
2017-01-31 01:27:42.05,-103.83,2964.56,1448.29
2017-01-31 01:27:57.01,-103.45,2965.31,1449.77
2017-01-31 01:28:11.97,-104.02,2963.80,1451.93
2017-01-31 01:28:26.93,-102.80,2962.85,1453.48
2017-01-31 01:28:41.89,-101.22,2966.07,1453.56
2017-01-31 01:28:56.85,-102.09,2964.39,1454.63
2017-01-31 01:29:11.80,-102.25,2962.80,1451.35
2017-01-31 01:29:26.76,-99.67,2962.89,1448.53
2017-01-31 01:29:41.72,-101.54,2964.14,1451.38
2017-01-31 01:29:56.68,-101.74,2962.89,1452.42
2017-01-31 01:30:11.64,-97.84,2959.27,1450.57
2017-01-31 01:30:26.60,-97.92,2958.36,1447.19
2017-01-31 01:30:41.56,-101.32,2961.35,1448.61
2017-01-31 01:30:56.51,-97.95,2958.47,1452.12
2017-01-31 01:31:11.47,-97.24,2960.44,1449.97
2017-01-31 01:31:26.43,-96.73,2957.56,1453.49
2017-01-31 01:31:41.39,-96.91,2955.38,1451.51
2017-01-31 01:31:56.35,-97.74,2955.09,1450.96
2017-01-31 01:32:11.31,-96.80,2954.42,1451.36
2017-01-31 01:32:26.27,-97.16,2952.94,1452.51
2017-01-31 01:32:41.23,-96.47,2952.60,1451.61
2017-01-31 01:32:56.18,-95.57,2953.09,1452.71
2017-01-31 01:33:11.14,-97.38,2951.51,1449.21
2017-01-31 01:33:26.10,-93.52,2956.17,1450.25
2017-01-31 01:33:41.06,-94.19,2954.73,1449.30
2017-01-31 01:33:56.02,-95.54,2957.13,1451.75
2017-01-31 01:34:10.98,-95.24,2955.64,1453.89
2017-01-31 01:34:25.93,-98.70,2954.16,1452.82
2017-01-31 01:34:40.89,-95.23,2954.38,1450.00
2017-01-31 01:34:55.85,-96.23,2954.50,1448.55
2017-01-31 01:35:10.81,-94.57,2956.13,1449.35
2017-01-31 01:35:25.77,-97.03,2955.77,1447.74
2017-01-31 01:35:40.73,-96.73,2954.33,1451.26
2017-01-31 01:35:55.68,-98.00,2956.09,1453.36
2017-01-31 01:36:10.64,-97.65,2955.23,1453.72
2017-01-31 01:36:25.60,-96.95,2955.20,1453.54
2017-01-31 01:36:40.56,-98.51,2956.08,1453.25
2017-01-31 01:36:55.52,-96.59,2955.61,1451.48
2017-01-31 01:37:10.48,-96.14,2955.49,1453.80
2017-01-31 01:37:25.44,-97.04,2957.55,1452.32
2017-01-31 01:37:40.39,-97.79,2957.50,1452.98
2017-01-31 01:37:55.35,-95.00,2955.86,1449.38
2017-01-31 01:38:10.31,-93.45,2951.72,1453.88
2017-01-31 01:38:25.27,-92.55,2951.97,1452.11
2017-01-31 01:38:40.23,-92.92,2952.72,1449.30
2017-01-31 01:38:55.19,-93.87,2958.27,1451.66
2017-01-31 01:39:10.15,-93.37,2954.93,1450.31
2017-01-31 01:39:25.10,-90.55,2952.20,1446.89
2017-01-31 01:39:40.06,-94.15,2956.49,1450.51
2017-01-31 01:39:55.02,-93.55,2956.52,1450.03
2017-01-31 01:40:09.98,-96.45,2958.06,1450.91
2017-01-31 01:40:24.94,-97.81,2958.37,1450.36
2017-01-31 01:40:39.89,-97.96,2959.31,1449.16
2017-01-31 01:40:54.85,-95.83,2958.48,1449.57
2017-01-31 01:41:09.81,-97.66,2958.20,1448.72
2017-01-31 01:41:24.77,-96.38,2957.81,1447.71
2017-01-31 01:41:39.73,-96.42,2956.82,1447.06
2017-01-31 01:41:54.69,-96.52,2955.79,1448.61
2017-01-31 01:42:09.65,-94.93,2955.20,1448.02
2017-01-31 01:42:24.61,-92.08,2957.40,1449.26
2017-01-31 01:42:39.56,-94.26,2958.51,1451.73
2017-01-31 01:42:54.52,-97.31,2960.98,1451.96
2017-01-31 01:43:09.48,-94.55,2957.81,1450.60
2017-01-31 01:43:24.44,-95.15,2958.59,1449.67
2017-01-31 01:43:39.40,-96.51,2956.16,1449.85
2017-01-31 01:43:54.35,-94.90,2957.02,1452.27
2017-01-31 01:44:09.31,-95.57,2958.00,1451.27
2017-01-31 01:44:24.27,-93.29,2957.69,1452.02
2017-01-31 01:44:39.23,-95.62,2956.77,1450.82
2017-01-31 01:44:54.18,-96.18,2956.81,1452.10
2017-01-31 01:45:09.14,-94.50,2957.65,1454.52
2017-01-31 01:45:24.10,-96.77,2956.38,1451.44
2017-01-31 01:45:39.06,-97.14,2956.96,1449.03
2017-01-31 01:45:54.02,-95.57,2958.71,1449.82
2017-01-31 01:46:08.98,-96.33,2959.49,1449.60
2017-01-31 01:46:23.94,-95.30,2955.47,1452.19
2017-01-31 01:46:38.89,-95.90,2955.09,1453.56
2017-01-31 01:46:53.85,-94.52,2957.62,1450.04
2017-01-31 01:47:08.81,-95.07,2957.92,1453.88
2017-01-31 01:47:23.77,-96.82,2957.57,1454.34
2017-01-31 01:47:38.73,-97.79,2957.96,1456.01
2017-01-31 01:47:53.69,-95.37,2956.11,1456.22
2017-01-31 01:48:08.65,-92.76,2956.83,1457.89
2017-01-31 01:48:23.60,-97.46,2954.83,1458.52
2017-01-31 01:48:38.56,-96.12,2955.83,1455.64
2017-01-31 01:48:53.52,-95.47,2956.92,1452.96
2017-01-31 01:49:08.48,-95.84,2958.06,1451.39
2017-01-31 01:49:23.44,-94.24,2957.50,1456.18
2017-01-31 01:49:38.40,-94.81,2956.62,1453.70
2017-01-31 01:49:53.35,-96.94,2956.13,1452.52
2017-01-31 01:50:08.31,-95.87,2958.31,1455.80
2017-01-31 01:50:23.27,-97.29,2957.51,1453.41
2017-01-31 01:50:38.23,-98.37,2958.02,1453.84
2017-01-31 01:50:53.19,-99.48,2959.76,1455.85
2017-01-31 01:51:08.15,-96.11,2956.84,1454.46
2017-01-31 01:51:23.11,-95.42,2957.73,1453.47
2017-01-31 01:51:38.07,-96.72,2957.45,1452.61
2017-01-31 01:51:53.02,-96.97,2959.15,1456.20
2017-01-31 01:52:07.98,-95.91,2957.14,1451.56
2017-01-31 01:52:22.94,-98.40,2957.81,1453.20
2017-01-31 01:52:37.90,-94.98,2956.52,1451.31
2017-01-31 01:52:52.86,-95.08,2957.10,1452.73
2017-01-31 01:53:07.81,-96.09,2956.09,1453.43
2017-01-31 01:53:22.77,-97.41,2958.21,1454.42
2017-01-31 01:53:37.73,-97.37,2956.36,1453.43
2017-01-31 01:53:52.69,-95.32,2956.91,1451.38
2017-01-31 01:54:07.65,-94.04,2957.53,1454.74
2017-01-31 01:54:22.61,-94.05,2955.71,1451.62
2017-01-31 01:54:37.57,-94.64,2957.43,1453.80
2017-01-31 01:54:52.52,-97.72,2956.86,1452.86
2017-01-31 01:55:07.48,-96.11,2958.97,1451.08
2017-01-31 01:55:22.44,-97.06,2959.48,1451.32
2017-01-31 01:55:37.40,-96.37,2959.50,1453.03
2017-01-31 01:55:52.36,-96.64,2957.39,1453.27
