Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-16 00:20:28.51,-485.20,3167.30,1388.20
2017-02-16 00:20:43.49,-484.67,3166.94,1392.28
2017-02-16 00:20:58.46,-487.13,3167.90,1389.68
2017-02-16 00:21:13.44,-486.26,3168.97,1392.69
2017-02-16 00:21:28.42,-487.41,3168.02,1392.71
2017-02-16 00:21:43.40,-485.90,3166.85,1392.99
2017-02-16 00:21:58.37,-486.72,3167.02,1393.68
2017-02-16 00:22:13.35,-481.20,3166.22,1391.55
2017-02-16 00:22:28.33,-481.55,3167.33,1386.97
2017-02-16 00:22:43.31,-482.22,3167.89,1388.47
2017-02-16 00:22:58.28,-483.36,3166.48,1389.35
2017-02-16 00:23:13.26,-483.68,3167.55,1389.40
2017-02-16 00:23:28.24,-482.73,3170.10,1390.22
2017-02-16 00:23:43.21,-484.13,3168.01,1391.17
2017-02-16 00:23:58.19,-481.44,3167.81,1389.32
2017-02-16 00:24:13.17,-482.50,3167.56,1390.04
2017-02-16 00:24:28.14,-481.97,3167.75,1387.61
2017-02-16 00:24:43.12,-482.04,3166.73,1386.40
2017-02-16 00:24:58.10,-484.95,3167.39,1386.52
2017-02-16 00:25:13.08,-482.11,3167.70,1388.03
2017-02-16 00:25:28.05,-482.52,3167.97,1393.74
2017-02-16 00:25:43.03,-479.80,3168.30,1390.60
2017-02-16 00:25:58.01,-481.77,3168.00,1388.51
2017-02-16 00:26:12.99,-483.54,3168.80,1387.90
2017-02-16 00:26:27.97,-481.76,3167.98,1387.12
2017-02-16 00:26:42.94,-479.86,3171.67,1384.91
2017-02-16 00:26:57.92,-480.85,3171.43,1387.75
2017-02-16 00:27:12.90,-480.95,3169.28,1387.10
2017-02-16 00:27:27.88,-479.80,3171.11,1388.49
2017-02-16 00:27:42.85,-479.71,3170.82,1386.97
2017-02-16 00:27:57.83,-481.73,3171.10,1391.42
2017-02-16 00:28:12.81,-481.93,3170.51,1390.07
2017-02-16 00:28:27.79,-481.78,3170.20,1387.31
2017-02-16 00:28:42.77,-481.82,3169.87,1385.76
2017-02-16 00:28:57.74,-478.08,3170.96,1386.62
2017-02-16 00:29:12.72,-478.01,3169.22,1383.90
2017-02-16 00:29:27.70,-478.65,3169.41,1385.29
2017-02-16 00:29:42.67,-476.42,3169.77,1385.96
2017-02-16 00:29:57.65,-476.98,3168.51,1383.53
2017-02-16 00:30:12.63,-477.65,3169.05,1384.77
2017-02-16 00:30:27.61,-478.18,3167.51,1385.85
2017-02-16 00:30:42.59,-479.12,3167.21,1386.20
2017-02-16 00:30:57.56,-479.64,3167.11,1385.53
2017-02-16 00:31:12.54,-478.69,3167.38,1387.40
2017-02-16 00:31:27.52,-479.84,3166.44,1389.10
2017-02-16 00:31:42.49,-478.40,3166.21,1387.21
2017-02-16 00:31:57.47,-478.68,3166.04,1387.25
2017-02-16 00:32:12.45,-477.45,3166.80,1386.27
2017-02-16 00:32:27.43,-476.00,3166.67,1386.44
2017-02-16 00:32:42.41,-478.43,3167.96,1388.15
2017-02-16 00:32:57.38,-475.40,3166.95,1386.68
2017-02-16 00:33:12.36,-478.59,3166.88,1387.84
2017-02-16 00:33:27.34,-475.72,3169.27,1388.80
2017-02-16 00:33:42.31,-475.79,3167.58,1387.87
2017-02-16 00:33:57.29,-474.26,3167.85,1387.14
2017-02-16 00:34:12.27,-473.06,3165.45,1389.31
2017-02-16 00:34:27.25,-472.77,3166.54,1389.99
2017-02-16 00:34:42.22,-477.22,3165.72,1393.63
2017-02-16 00:34:57.20,-476.67,3164.84,1393.81
2017-02-16 00:35:12.18,-472.47,3166.48,1393.43
2017-02-16 00:35:27.16,-473.28,3165.31,1389.30
2017-02-16 00:35:42.13,-474.59,3166.32,1391.24
2017-02-16 00:35:57.11,-475.27,3165.13,1388.91
2017-02-16 00:36:12.09,-475.93,3166.04,1388.32
2017-02-16 00:36:27.06,-474.79,3166.86,1391.33
2017-02-16 00:36:42.04,-472.73,3168.99,1392.39
2017-02-16 00:36:57.02,-471.27,3166.67,1391.72
2017-02-16 00:37:12.00,-471.77,3166.02,1392.68
2017-02-16 00:37:26.97,-471.63,3167.82,1390.45
2017-02-16 00:37:41.95,-471.04,3166.62,1388.91
2017-02-16 00:37:56.93,-473.47,3167.42,1391.63
2017-02-16 00:38:11.91,-470.42,3166.66,1391.44
2017-02-16 00:38:26.88,-470.86,3167.48,1391.87
2017-02-16 00:38:41.86,-471.87,3168.10,1391.51
2017-02-16 00:38:56.84,-471.26,3169.34,1394.97
2017-02-16 00:39:11.82,-470.59,3166.79,1397.84
2017-02-16 00:39:26.79,-471.50,3166.33,1392.93
2017-02-16 00:39:41.77,-472.15,3168.41,1390.96
2017-02-16 00:39:56.75,-470.14,3169.04,1390.43
2017-02-16 00:40:11.73,-469.95,3168.52,1389.56
2017-02-16 00:40:26.70,-472.15,3167.98,1391.03
2017-02-16 00:40:41.68,-471.54,3169.47,1387.29
2017-02-16 00:40:56.66,-471.03,3168.38,1386.29
2017-02-16 00:41:11.64,-467.35,3166.52,1390.31
2017-02-16 00:41:26.61,-471.16,3168.27,1390.58
2017-02-16 00:41:41.59,-467.02,3168.75,1389.18
2017-02-16 00:41:56.57,-465.93,3166.36,1388.99
2017-02-16 00:42:11.55,-467.92,3168.61,1394.52
2017-02-16 00:42:26.52,-468.76,3169.01,1392.30
2017-02-16 00:42:41.50,-467.22,3168.16,1389.96
2017-02-16 00:42:56.48,-466.44,3166.40,1390.16
2017-02-16 00:43:11.46,-467.18,3165.25,1393.80
2017-02-16 00:43:26.43,-465.01,3165.76,1395.13
2017-02-16 00:43:41.41,-461.97,3167.15,1393.78
2017-02-16 00:43:56.39,-460.67,3169.68,1393.78
2017-02-16 00:44:11.37,-461.30,3166.80,1394.82
2017-02-16 00:44:26.34,-461.60,3166.38,1389.32
2017-02-16 00:44:41.32,-460.79,3167.54,1392.50
2017-02-16 00:44:56.30,-461.64,3166.46,1390.04
2017-02-16 00:45:11.27,-463.70,3167.33,1389.14
2017-02-16 00:45:26.25,-463.19,3168.36,1386.94
2017-02-16 00:45:41.23,-463.50,3169.13,1388.92
2017-02-16 00:45:56.21,-463.46,3168.67,1387.98
2017-02-16 00:46:11.18,-462.09,3167.35,1390.96
2017-02-16 00:46:26.16,-462.21,3167.11,1390.42
2017-02-16 00:46:41.14,-461.82,3165.26,1388.78
2017-02-16 00:46:56.12,-461.96,3166.03,1387.72
2017-02-16 00:47:11.09,-464.84,3169.09,1388.75
2017-02-16 00:47:26.07,-462.28,3169.87,1389.72
2017-02-16 00:47:41.05,-458.65,3168.03,1390.69
2017-02-16 00:47:56.03,-459.94,3168.47,1395.12
2017-02-16 00:48:11.00,-459.75,3167.31,1391.71
2017-02-16 00:48:25.98,-460.26,3167.81,1388.49
2017-02-16 00:48:40.96,-459.33,3166.10,1390.03
2017-02-16 00:48:55.94,-458.35,3167.81,1390.22
2017-02-16 00:49:10.91,-458.38,3166.69,1391.40
2017-02-16 00:49:25.89,-457.36,3167.85,1390.88
2017-02-16 00:49:40.87,-458.82,3168.05,1391.95
2017-02-16 00:49:55.85,-457.46,3167.75,1389.82
2017-02-16 00:50:10.83,-460.76,3169.35,1392.70
2017-02-16 00:50:25.80,-458.71,3170.00,1391.37
2017-02-16 00:50:40.78,-459.85,3170.49,1390.37
2017-02-16 00:50:55.76,-458.59,3171.47,1390.85
2017-02-16 00:51:10.73,-459.53,3168.81,1390.88
2017-02-16 00:51:25.71,-459.24,3168.62,1389.89
2017-02-16 00:51:40.69,-459.46,3168.50,1388.71
2017-02-16 00:51:55.67,-455.08,3167.55,1384.69
2017-02-16 00:52:10.65,-456.75,3166.73,1387.44
2017-02-16 00:52:25.62,-455.27,3166.57,1391.61
2017-02-16 00:52:40.60,-456.52,3165.59,1390.26
2017-02-16 00:52:55.58,-456.06,3164.51,1389.10
2017-02-16 00:53:10.56,-456.13,3164.82,1388.99
2017-02-16 00:53:25.53,-455.86,3168.15,1391.04
2017-02-16 00:53:40.51,-454.99,3167.61,1389.72
2017-02-16 00:53:55.49,-455.47,3166.85,1390.08
2017-02-16 00:54:10.47,-457.02,3165.59,1388.15
2017-02-16 00:54:25.45,-453.85,3164.75,1387.07
2017-02-16 00:54:40.42,-454.22,3164.55,1390.31
2017-02-16 00:54:55.40,-455.02,3166.38,1389.10
2017-02-16 00:55:10.38,-456.51,3165.04,1386.84
2017-02-16 00:55:25.36,-455.80,3162.33,1387.09
2017-02-16 00:55:40.33,-454.64,3164.94,1389.07
2017-02-16 00:55:55.31,-453.00,3166.25,1385.45
2017-02-16 00:56:10.29,-452.66,3167.35,1384.71
2017-02-16 00:56:25.27,-451.36,3165.32,1386.30
2017-02-16 00:56:40.25,-450.54,3164.10,1384.54
2017-02-16 00:56:55.22,-446.25,3162.34,1388.26
2017-02-16 00:57:10.20,-447.37,3163.91,1389.01
2017-02-16 00:57:25.18,-447.65,3166.99,1389.93
2017-02-16 00:57:40.16,-448.53,3166.66,1392.27
2017-02-16 00:57:55.14,-446.52,3163.76,1389.17
2017-02-16 00:58:10.11,-446.79,3164.60,1393.36
2017-02-16 00:58:25.09,-445.30,3163.42,1394.14
2017-02-16 00:58:40.07,-444.32,3162.07,1393.28
2017-02-16 00:58:55.05,-442.89,3161.71,1395.62
2017-02-16 00:59:10.02,-441.33,3164.09,1396.25
2017-02-16 00:59:25.00,-441.70,3162.29,1395.55
2017-02-16 00:59:39.98,-442.87,3162.88,1394.46
2017-02-16 00:59:54.96,-439.08,3162.44,1393.57
2017-02-16 01:00:09.93,-439.45,3161.35,1393.66
2017-02-16 01:00:24.91,-440.71,3163.26,1389.62
2017-02-16 01:00:39.89,-440.52,3163.41,1388.59
2017-02-16 01:00:54.87,-441.62,3162.98,1391.26
2017-02-16 01:01:09.84,-441.48,3162.44,1394.98
2017-02-16 01:01:24.82,-440.70,3163.31,1394.99
2017-02-16 01:01:39.80,-442.10,3163.35,1393.47
2017-02-16 01:01:54.78,-440.23,3165.32,1392.55
2017-02-16 01:02:09.76,-436.92,3164.43,1391.46
2017-02-16 01:02:24.73,-438.54,3164.61,1396.41
2017-02-16 01:02:39.71,-438.62,3165.88,1393.01
2017-02-16 01:02:54.69,-435.44,3163.98,1392.31
2017-02-16 01:03:09.66,-437.17,3162.76,1390.31
2017-02-16 01:03:24.64,-436.51,3163.18,1391.38
2017-02-16 01:03:39.62,-434.50,3161.59,1393.88
2017-02-16 01:03:54.60,-438.40,3160.57,1394.73
2017-02-16 01:04:09.58,-436.70,3162.72,1395.02
2017-02-16 01:04:24.56,-437.06,3164.38,1392.86
2017-02-16 01:04:39.53,-436.07,3163.79,1395.13
2017-02-16 01:04:54.51,-434.68,3161.41,1394.15
2017-02-16 01:05:09.49,-434.83,3161.52,1388.18
2017-02-16 01:05:24.47,-435.17,3161.08,1387.51
2017-02-16 01:05:39.44,-435.10,3161.00,1388.42
2017-02-16 01:05:54.42,-434.00,3160.29,1388.96
2017-02-16 01:06:09.40,-430.94,3159.94,1387.40
2017-02-16 01:06:24.38,-431.64,3159.49,1390.62
2017-02-16 01:06:39.35,-432.01,3160.00,1395.95
2017-02-16 01:06:54.33,-433.45,3160.09,1391.87
2017-02-16 01:07:09.31,-432.58,3160.30,1394.96
2017-02-16 01:07:24.29,-431.33,3160.82,1391.74
2017-02-16 01:07:39.27,-429.19,3158.32,1394.34
2017-02-16 01:07:54.24,-429.93,3158.73,1394.30
2017-02-16 01:08:09.22,-430.57,3159.22,1394.66
2017-02-16 01:08:24.20,-431.21,3160.15,1395.63
2017-02-16 01:08:39.18,-429.03,3160.21,1395.92
2017-02-16 01:08:54.16,-430.43,3159.00,1392.29
2017-02-16 01:09:09.13,-429.94,3157.98,1392.94
2017-02-16 01:09:24.11,-425.34,3156.57,1390.60
2017-02-16 01:09:39.09,-425.59,3157.86,1396.05
2017-02-16 01:09:54.07,-424.99,3159.10,1395.08
2017-02-16 01:10:09.04,-425.20,3159.67,1393.84
2017-02-16 01:10:24.02,-423.62,3158.13,1393.39
2017-02-16 01:10:39.00,-425.12,3158.45,1392.42
2017-02-16 01:10:53.98,-423.15,3158.05,1396.78
2017-02-16 01:11:08.95,-424.15,3157.39,1396.34
2017-02-16 01:11:23.93,-424.85,3159.91,1396.54
2017-02-16 01:11:38.91,-426.00,3158.50,1395.12
2017-02-16 01:11:53.89,-425.73,3158.99,1397.20
2017-02-16 01:12:08.87,-425.01,3159.09,1396.73
2017-02-16 01:12:23.84,-422.33,3158.99,1394.30
2017-02-16 01:12:38.82,-422.72,3158.18,1397.00
2017-02-16 01:12:53.80,-421.60,3157.30,1398.49
2017-02-16 01:13:08.78,-423.19,3157.99,1399.07
2017-02-16 01:13:23.75,-422.39,3156.82,1399.26
2017-02-16 01:13:38.73,-422.89,3155.55,1395.78
2017-02-16 01:13:53.71,-424.17,3155.80,1398.80
2017-02-16 01:14:08.69,-421.65,3155.25,1398.82
2017-02-16 01:14:23.66,-422.80,3154.46,1397.78
2017-02-16 01:14:38.64,-422.32,3154.61,1395.75
2017-02-16 01:14:53.62,-419.30,3155.29,1399.57
2017-02-16 01:15:08.60,-420.29,3155.86,1399.61
2017-02-16 01:15:23.58,-422.28,3156.75,1391.57
2017-02-16 01:15:38.55,-418.19,3155.81,1392.85
2017-02-16 01:15:53.53,-419.73,3156.29,1393.82
2017-02-16 01:16:08.51,-420.84,3154.68,1393.56
2017-02-16 01:16:23.49,-419.20,3152.64,1393.16
2017-02-16 01:16:38.46,-418.95,3155.08,1394.89
2017-02-16 01:16:53.44,-417.69,3155.91,1391.28
2017-02-16 01:17:08.42,-417.03,3153.44,1392.94
2017-02-16 01:17:23.40,-415.37,3155.48,1392.76
2017-02-16 01:17:38.37,-416.71,3155.96,1393.30
2017-02-16 01:17:53.35,-418.80,3155.30,1391.37
2017-02-16 01:18:08.33,-417.69,3155.91,1389.48
2017-02-16 01:18:23.31,-418.61,3155.84,1388.71
2017-02-16 01:18:38.28,-418.70,3154.92,1390.80
2017-02-16 01:18:53.26,-416.06,3157.96,1389.07
2017-02-16 01:19:08.24,-418.06,3155.79,1392.69
2017-02-16 01:19:23.22,-417.29,3157.04,1392.54
2017-02-16 01:19:38.19,-415.96,3156.16,1393.35
2017-02-16 01:19:53.17,-417.32,3159.05,1392.62
2017-02-16 01:20:08.15,-417.90,3158.37,1389.31
2017-02-16 01:20:23.13,-415.82,3159.46,1388.36
2017-02-16 01:20:38.11,-412.13,3157.86,1389.38
2017-02-16 01:20:53.08,-413.62,3157.70,1391.28
2017-02-16 01:21:08.06,-413.17,3154.87,1392.41
2017-02-16 01:21:23.04,-414.48,3156.53,1391.13
2017-02-16 01:21:38.01,-413.62,3153.82,1394.36
2017-02-16 01:21:52.99,-415.91,3154.74,1392.77
2017-02-16 01:22:07.97,-413.90,3157.00,1393.18
2017-02-16 01:22:22.95,-412.37,3155.60,1393.75
2017-02-16 01:22:37.93,-409.27,3158.15,1392.65
2017-02-16 01:22:52.90,-410.23,3154.30,1392.40
2017-02-16 01:23:07.88,-407.86,3154.50,1393.20
2017-02-16 01:23:22.86,-407.90,3155.15,1392.34
2017-02-16 01:23:37.84,-408.84,3155.93,1390.87
2017-02-16 01:23:52.82,-410.11,3154.32,1391.34
2017-02-16 01:24:07.79,-408.44,3156.72,1390.65
2017-02-16 01:24:22.77,-409.85,3154.93,1389.61
2017-02-16 01:24:37.75,-410.96,3156.11,1390.55
2017-02-16 01:24:52.73,-408.00,3152.88,1393.59
2017-02-16 01:25:07.70,-408.58,3152.32,1392.17
2017-02-16 01:25:22.68,-410.43,3154.68,1391.87
2017-02-16 01:25:37.66,-410.75,3153.61,1389.17
2017-02-16 01:25:52.64,-408.38,3157.21,1390.18
2017-02-16 01:26:07.62,-406.39,3155.53,1389.83
2017-02-16 01:26:22.59,-406.37,3154.08,1391.41
2017-02-16 01:26:37.57,-407.54,3150.74,1388.47
2017-02-16 01:26:52.55,-406.73,3151.22,1388.38
2017-02-16 01:27:07.53,-407.97,3153.26,1388.10
2017-02-16 01:27:22.50,-407.93,3152.66,1389.31
2017-02-16 01:27:37.48,-409.66,3152.55,1388.28
2017-02-16 01:27:52.46,-406.61,3151.02,1387.37
2017-02-16 01:28:07.44,-406.67,3150.04,1384.42
2017-02-16 01:28:22.41,-406.40,3150.31,1385.46
2017-02-16 01:28:37.39,-406.62,3151.12,1386.60
2017-02-16 01:28:52.37,-404.34,3151.65,1388.74
2017-02-16 01:29:07.35,-403.06,3151.74,1391.14
2017-02-16 01:29:22.32,-402.28,3150.72,1389.10
2017-02-16 01:29:37.30,-400.95,3150.74,1385.25
2017-02-16 01:29:52.28,-400.57,3149.77,1386.53
2017-02-16 01:30:07.26,-401.66,3150.86,1388.57
2017-02-16 01:30:22.23,-399.84,3152.47,1386.49
2017-02-16 01:30:37.21,-399.49,3152.19,1386.17
2017-02-16 01:30:52.19,-401.29,3153.21,1386.80
2017-02-16 01:31:07.17,-398.69,3152.86,1387.93
2017-02-16 01:31:22.14,-400.16,3154.49,1389.89
2017-02-16 01:31:37.12,-402.06,3153.52,1390.62
2017-02-16 01:31:52.10,-403.24,3151.95,1390.72
2017-02-16 01:32:07.08,-402.92,3149.84,1391.24
2017-02-16 01:32:22.06,-402.52,3151.46,1392.36
2017-02-16 01:32:37.03,-401.17,3152.45,1392.74
2017-02-16 01:32:52.01,-402.46,3149.79,1391.28
2017-02-16 01:33:06.99,-402.48,3150.48,1389.61
2017-02-16 01:33:21.97,-399.95,3149.82,1389.89
2017-02-16 01:33:36.94,-401.12,3149.81,1390.55
2017-02-16 01:33:51.92,-400.50,3148.99,1390.10
2017-02-16 01:34:06.90,-396.99,3149.73,1389.17
2017-02-16 01:34:21.88,-398.17,3149.71,1389.38
2017-02-16 01:34:36.86,-396.30,3149.48,1388.92
2017-02-16 01:34:51.83,-396.41,3149.60,1387.51
2017-02-16 01:35:06.81,-395.80,3148.98,1385.71
2017-02-16 01:35:21.79,-396.98,3148.48,1384.12
2017-02-16 01:35:36.77,-392.53,3148.38,1387.72
2017-02-16 01:35:51.74,-394.46,3146.46,1385.91
2017-02-16 01:36:06.72,-395.68,3147.88,1388.89
2017-02-16 01:36:21.70,-396.97,3147.79,1389.40
2017-02-16 01:36:36.68,-394.16,3147.18,1391.58
2017-02-16 01:36:51.65,-396.22,3147.08,1391.59
2017-02-16 01:37:06.63,-397.03,3146.70,1393.59
2017-02-16 01:37:21.61,-396.05,3145.06,1394.70
2017-02-16 01:37:36.59,-395.95,3145.67,1393.91
2017-02-16 01:37:51.57,-394.99,3147.11,1393.01
2017-02-16 01:38:06.54,-393.86,3147.51,1393.75
2017-02-16 01:38:21.52,-394.13,3147.87,1387.12
2017-02-16 01:38:36.50,-394.59,3146.92,1386.63
2017-02-16 01:38:51.48,-393.52,3144.71,1386.23
2017-02-16 01:39:06.45,-394.24,3145.57,1387.18
2017-02-16 01:39:21.43,-394.19,3146.73,1387.60
2017-02-16 01:39:36.41,-393.08,3146.33,1389.98
2017-02-16 01:39:51.39,-392.15,3147.03,1389.06
2017-02-16 01:40:06.37,-392.37,3147.41,1393.27
2017-02-16 01:40:21.34,-391.62,3146.40,1396.86
2017-02-16 01:40:36.32,-389.76,3146.82,1392.39
2017-02-16 01:40:51.30,-390.12,3146.72,1390.72
2017-02-16 01:41:06.28,-392.35,3147.68,1389.78
2017-02-16 01:41:21.25,-389.69,3149.04,1392.34
2017-02-16 01:41:36.23,-387.41,3149.12,1391.89
2017-02-16 01:41:51.21,-388.57,3146.20,1392.27
2017-02-16 01:42:06.19,-388.10,3145.05,1395.36
2017-02-16 01:42:21.16,-385.83,3144.47,1393.39
2017-02-16 01:42:36.14,-388.26,3144.76,1397.48
2017-02-16 01:42:51.12,-387.97,3143.47,1396.82
2017-02-16 01:43:06.09,-390.55,3144.85,1391.25
2017-02-16 01:43:21.07,-389.47,3143.61,1391.09
2017-02-16 01:43:36.05,-388.82,3141.92,1397.67
2017-02-16 01:43:51.03,-388.46,3142.54,1398.06
2017-02-16 01:44:06.00,-389.84,3143.92,1398.30
2017-02-16 01:44:20.98,-390.70,3142.58,1397.48
2017-02-16 01:44:35.96,-388.41,3143.14,1397.05
2017-02-16 01:44:50.94,-388.00,3142.35,1400.16
2017-02-16 01:45:05.91,-386.18,3140.07,1401.55
2017-02-16 01:45:20.89,-384.40,3141.11,1399.59
2017-02-16 01:45:35.87,-386.13,3142.31,1399.54
2017-02-16 01:45:50.85,-384.91,3140.94,1397.82
2017-02-16 01:46:05.82,-383.74,3142.24,1399.71
2017-02-16 01:46:20.80,-382.56,3142.60,1396.35
2017-02-16 01:46:35.78,-383.04,3141.69,1395.88
2017-02-16 01:46:50.76,-384.17,3142.01,1397.10
2017-02-16 01:47:05.73,-382.82,3140.94,1397.58
2017-02-16 01:47:20.71,-381.03,3139.86,1398.51
2017-02-16 01:47:35.69,-379.63,3140.25,1397.07
2017-02-16 01:47:50.67,-380.42,3139.74,1398.44
2017-02-16 01:48:05.64,-376.49,3138.82,1399.25
2017-02-16 01:48:20.62,-377.99,3140.78,1397.77
2017-02-16 01:48:35.60,-378.46,3139.75,1396.02
2017-02-16 01:48:50.58,-376.97,3138.25,1400.55
2017-02-16 01:49:05.55,-375.05,3139.71,1397.99
2017-02-16 01:49:20.53,-373.56,3139.50,1393.63
2017-02-16 01:49:35.51,-375.68,3138.12,1394.71
2017-02-16 01:49:50.49,-373.89,3137.74,1396.48
2017-02-16 01:50:05.46,-372.93,3138.65,1401.08
2017-02-16 01:50:20.44,-371.62,3138.17,1401.50
2017-02-16 01:50:35.42,-373.98,3138.34,1399.98
2017-02-16 01:50:50.40,-373.22,3136.11,1399.99
2017-02-16 01:51:05.37,-370.91,3138.15,1400.64
2017-02-16 01:51:20.35,-370.82,3138.65,1401.31
2017-02-16 01:51:35.33,-368.80,3137.76,1402.75
2017-02-16 01:51:50.31,-367.57,3137.33,1400.36
2017-02-16 01:52:05.29,-367.88,3135.64,1402.50
2017-02-16 01:52:20.26,-365.63,3132.70,1408.43
2017-02-16 01:52:35.24,-365.48,3133.26,1409.36
2017-02-16 01:52:50.22,-364.51,3132.24,1407.71
2017-02-16 01:53:05.20,-361.28,3132.55,1404.95
2017-02-16 01:53:20.17,-360.34,3132.75,1405.90
2017-02-16 01:53:35.15,-360.55,3133.05,1404.29
2017-02-16 01:53:50.13,-359.70,3133.83,1405.15
2017-02-16 01:54:05.11,-360.81,3134.36,1401.97
2017-02-16 01:54:20.08,-359.19,3132.52,1400.43
2017-02-16 01:54:35.06,-358.88,3133.01,1400.00
2017-02-16 01:54:50.04,-359.59,3133.13,1402.56
2017-02-16 01:55:05.02,-357.03,3131.88,1404.98
2017-02-16 01:55:19.99,-356.03,3131.12,1404.93
2017-02-16 01:55:34.97,-356.95,3131.17,1403.46
2017-02-16 01:55:49.95,-356.72,3129.91,1407.46
