Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-05 00:15:19.28,-325.24,3549.27,1353.50
2017-03-05 00:15:33.98,-325.38,3547.60,1350.97
2017-03-05 00:15:48.66,-323.65,3549.09,1352.82
2017-03-05 00:16:03.33,-324.53,3549.09,1351.57
2017-03-05 00:16:18.03,-322.44,3547.62,1351.72
2017-03-05 00:16:32.71,-324.21,3550.09,1348.64
2017-03-05 00:16:47.40,-325.66,3550.78,1352.81
2017-03-05 00:17:02.08,-324.11,3549.75,1352.19
2017-03-05 00:17:16.76,-326.22,3550.14,1351.46
2017-03-05 00:17:31.44,-327.75,3548.79,1351.52
2017-03-05 00:17:46.12,-327.89,3549.68,1348.63
2017-03-05 00:18:00.80,-326.61,3548.65,1347.26
2017-03-05 00:18:15.50,-329.74,3549.38,1349.44
2017-03-05 00:18:30.18,-326.15,3550.35,1348.53
2017-03-05 00:18:44.87,-324.97,3551.38,1346.19
2017-03-05 00:18:59.55,-326.23,3548.61,1347.49
2017-03-05 00:19:14.23,-327.36,3547.63,1352.30
2017-03-05 00:19:28.93,-324.89,3549.40,1352.68
2017-03-05 00:19:43.59,-323.27,3548.28,1354.82
2017-03-05 00:19:58.27,-322.72,3545.28,1355.91
2017-03-05 00:20:12.97,-321.99,3548.99,1353.97
2017-03-05 00:20:27.65,-325.81,3551.74,1350.98
2017-03-05 00:20:42.34,-326.11,3550.57,1350.81
2017-03-05 00:20:57.02,-326.11,3550.24,1351.58
2017-03-05 00:21:11.70,-327.48,3547.98,1351.52
2017-03-05 00:21:26.40,-326.39,3547.93,1352.19
2017-03-05 00:21:41.06,-325.43,3549.83,1352.88
2017-03-05 00:21:55.74,-324.76,3548.87,1350.80
2017-03-05 00:22:10.43,-325.79,3548.23,1346.68
2017-03-05 00:22:25.11,-325.88,3549.16,1347.09
2017-03-05 00:22:39.79,-324.86,3547.84,1348.53
2017-03-05 00:22:54.49,-322.60,3548.82,1351.26
2017-03-05 00:23:09.17,-320.81,3547.89,1352.25
2017-03-05 00:23:23.86,-320.88,3546.14,1352.03
2017-03-05 00:23:38.53,-320.69,3546.16,1349.30
2017-03-05 00:23:53.21,-322.16,3544.66,1351.42
2017-03-05 00:24:07.90,-323.20,3544.51,1352.27
2017-03-05 00:24:22.58,-322.26,3547.24,1352.50
2017-03-05 00:24:37.26,-321.48,3545.52,1347.95
2017-03-05 00:24:51.96,-322.67,3545.70,1347.47
2017-03-05 00:25:06.64,-323.50,3547.73,1349.22
2017-03-05 00:25:21.33,-322.38,3546.81,1348.99
2017-03-05 00:25:36.01,-323.91,3545.97,1350.36
2017-03-05 00:25:50.68,-324.83,3544.57,1354.30
2017-03-05 00:26:05.37,-325.90,3546.22,1353.12
2017-03-05 00:26:20.05,-324.34,3546.91,1352.94
2017-03-05 00:26:34.73,-324.12,3545.80,1351.83
2017-03-05 00:26:49.43,-323.49,3546.87,1352.22
2017-03-05 00:27:04.11,-327.91,3546.10,1343.76
2017-03-05 00:27:18.80,-323.02,3545.60,1348.41
2017-03-05 00:27:33.48,-322.15,3546.54,1346.85
2017-03-05 00:27:48.16,-324.16,3545.76,1346.83
2017-03-05 00:28:02.85,-323.26,3544.81,1350.92
2017-03-05 00:28:17.53,-322.09,3546.54,1351.25
2017-03-05 00:28:32.21,-322.78,3547.66,1350.75
2017-03-05 00:28:46.89,-321.72,3546.84,1350.53
2017-03-05 00:29:01.57,-320.43,3544.72,1350.06
2017-03-05 00:29:16.27,-322.03,3546.42,1351.51
2017-03-05 00:29:30.95,-324.68,3545.64,1350.39
2017-03-05 00:29:45.63,-321.46,3544.19,1345.17
2017-03-05 00:30:00.32,-319.71,3545.21,1345.36
2017-03-05 00:30:15.00,-319.56,3543.41,1348.91
2017-03-05 00:30:29.68,-321.25,3546.15,1346.92
2017-03-05 00:30:44.36,-320.73,3545.74,1347.27
2017-03-05 00:30:59.04,-323.15,3546.80,1349.96
2017-03-05 00:31:13.74,-323.54,3547.80,1351.21
2017-03-05 00:31:28.42,-322.52,3546.08,1349.18
2017-03-05 00:31:43.10,-326.57,3546.67,1348.09
2017-03-05 00:31:57.79,-324.03,3549.27,1350.53
2017-03-05 00:32:12.47,-322.98,3547.37,1349.45
2017-03-05 00:32:27.15,-323.95,3546.26,1346.76
2017-03-05 00:32:41.83,-324.51,3546.38,1346.75
2017-03-05 00:32:56.51,-323.47,3548.20,1352.24
2017-03-05 00:33:11.19,-326.38,3548.27,1352.20
2017-03-05 00:33:25.88,-325.19,3548.54,1351.64
2017-03-05 00:33:40.56,-325.50,3548.97,1345.75
2017-03-05 00:33:55.26,-326.54,3549.55,1345.99
2017-03-05 00:34:09.94,-325.07,3547.88,1347.39
2017-03-05 00:34:24.62,-323.18,3546.83,1345.57
2017-03-05 00:34:39.31,-324.33,3546.04,1346.52
2017-03-05 00:34:53.98,-322.27,3546.00,1344.18
2017-03-05 00:35:08.66,-323.22,3548.38,1341.80
2017-03-05 00:35:23.35,-322.04,3547.29,1342.89
2017-03-05 00:35:38.03,-320.43,3546.92,1341.40
2017-03-05 00:35:52.73,-317.98,3546.17,1343.54
2017-03-05 00:36:07.41,-321.02,3544.42,1344.85
2017-03-05 00:36:22.09,-320.18,3543.83,1345.36
2017-03-05 00:36:36.78,-319.56,3544.30,1345.08
2017-03-05 00:36:51.46,-319.80,3545.10,1349.52
2017-03-05 00:37:06.13,-322.49,3543.62,1345.57
2017-03-05 00:37:20.82,-321.10,3545.95,1345.81
2017-03-05 00:37:35.50,-319.92,3542.86,1349.38
2017-03-05 00:37:50.20,-320.61,3544.96,1351.59
2017-03-05 00:38:04.88,-319.38,3545.61,1351.63
2017-03-05 00:38:19.56,-323.31,3544.93,1349.05
2017-03-05 00:38:34.25,-322.41,3543.63,1348.12
2017-03-05 00:38:48.93,-322.63,3545.35,1348.31
2017-03-05 00:39:03.61,-320.68,3544.38,1347.80
2017-03-05 00:39:18.29,-321.05,3544.53,1348.30
2017-03-05 00:39:32.97,-323.30,3544.35,1348.72
2017-03-05 00:39:47.66,-322.34,3544.92,1350.82
2017-03-05 00:40:02.34,-321.97,3546.98,1348.73
2017-03-05 00:40:17.02,-323.14,3546.85,1350.56
2017-03-05 00:40:31.72,-325.30,3546.00,1349.53
2017-03-05 00:40:46.40,-324.46,3544.29,1351.82
2017-03-05 00:41:01.08,-323.74,3544.97,1350.73
2017-03-05 00:41:15.77,-321.75,3546.69,1351.26
2017-03-05 00:41:30.44,-322.09,3546.90,1350.25
2017-03-05 00:41:45.13,-321.94,3545.56,1347.97
2017-03-05 00:41:59.81,-321.54,3547.10,1351.08
2017-03-05 00:42:14.49,-322.39,3546.70,1347.17
2017-03-05 00:42:29.19,-322.25,3547.72,1346.35
2017-03-05 00:42:43.87,-324.85,3547.12,1345.87
2017-03-05 00:42:58.55,-323.68,3546.33,1347.77
2017-03-05 00:43:13.24,-322.36,3545.14,1349.16
2017-03-05 00:43:27.91,-322.35,3547.13,1348.23
2017-03-05 00:43:42.60,-324.53,3546.42,1348.30
2017-03-05 00:43:57.28,-324.71,3546.60,1347.54
2017-03-05 00:44:11.96,-323.80,3546.20,1349.76
2017-03-05 00:44:26.65,-324.82,3547.99,1351.86
2017-03-05 00:44:41.33,-322.61,3545.01,1350.79
2017-03-05 00:44:56.01,-325.31,3545.90,1350.36
2017-03-05 00:45:10.71,-327.09,3545.08,1348.59
2017-03-05 00:45:25.39,-326.78,3544.38,1346.54
2017-03-05 00:45:40.08,-325.76,3545.31,1352.78
2017-03-05 00:45:54.75,-325.05,3544.89,1352.94
2017-03-05 00:46:09.43,-324.50,3545.38,1352.67
2017-03-05 00:46:24.12,-324.18,3546.34,1354.57
2017-03-05 00:46:38.80,-325.47,3546.46,1352.68
2017-03-05 00:46:53.48,-326.88,3544.82,1350.08
2017-03-05 00:47:08.18,-325.84,3547.34,1347.54
2017-03-05 00:47:22.86,-325.78,3547.58,1347.84
2017-03-05 00:47:37.54,-321.97,3545.61,1343.87
2017-03-05 00:47:52.23,-323.78,3544.69,1348.86
2017-03-05 00:48:06.91,-322.64,3545.53,1352.74
2017-03-05 00:48:21.59,-321.77,3545.47,1350.91
2017-03-05 00:48:36.27,-324.71,3543.87,1351.50
2017-03-05 00:48:50.95,-324.22,3542.72,1350.38
2017-03-05 00:49:05.65,-321.08,3543.84,1351.96
2017-03-05 00:49:20.33,-319.24,3544.54,1351.10
2017-03-05 00:49:35.01,-321.32,3544.27,1349.02
2017-03-05 00:49:49.70,-320.61,3545.46,1350.06
2017-03-05 00:50:04.38,-320.26,3544.01,1351.67
2017-03-05 00:50:19.06,-320.45,3543.97,1353.51
2017-03-05 00:50:33.74,-320.23,3544.71,1352.02
2017-03-05 00:50:48.42,-320.62,3545.52,1351.93
2017-03-05 00:51:03.11,-319.94,3545.24,1353.96
2017-03-05 00:51:17.79,-318.75,3543.27,1351.42
2017-03-05 00:51:32.47,-316.78,3544.04,1349.01
2017-03-05 00:51:47.17,-316.65,3545.14,1348.61
2017-03-05 00:52:01.85,-316.68,3544.72,1345.82
2017-03-05 00:52:16.53,-320.23,3544.14,1343.20
2017-03-05 00:52:31.21,-317.28,3544.87,1346.52
2017-03-05 00:52:45.89,-314.19,3544.83,1345.57
2017-03-05 00:53:00.58,-316.50,3543.68,1344.29
2017-03-05 00:53:15.26,-318.12,3544.94,1346.84
2017-03-05 00:53:29.94,-320.43,3543.66,1345.49
2017-03-05 00:53:44.64,-319.20,3545.15,1343.71
2017-03-05 00:53:59.30,-322.66,3544.81,1345.37
2017-03-05 00:54:13.98,-318.85,3545.29,1347.43
2017-03-05 00:54:28.68,-317.91,3545.94,1347.02
2017-03-05 00:54:43.36,-316.51,3545.34,1351.18
2017-03-05 00:54:58.05,-316.94,3544.87,1349.03
2017-03-05 00:55:12.73,-315.96,3544.64,1348.56
2017-03-05 00:55:27.41,-315.75,3547.04,1350.06
2017-03-05 00:55:42.09,-315.84,3545.52,1347.97
2017-03-05 00:55:56.77,-313.95,3544.40,1350.42
2017-03-05 00:56:11.45,-316.01,3546.31,1352.94
2017-03-05 00:56:26.14,-318.29,3545.95,1353.33
2017-03-05 00:56:40.82,-319.47,3545.48,1352.74
2017-03-05 00:56:55.52,-316.87,3548.74,1353.20
2017-03-05 00:57:10.20,-315.77,3546.86,1350.56
2017-03-05 00:57:24.88,-316.66,3546.83,1353.78
2017-03-05 00:57:39.57,-316.01,3545.47,1352.89
2017-03-05 00:57:54.24,-316.89,3544.75,1353.27
2017-03-05 00:58:08.92,-318.03,3545.55,1352.67
2017-03-05 00:58:23.61,-317.56,3548.04,1353.50
2017-03-05 00:58:38.29,-315.01,3545.59,1353.96
2017-03-05 00:58:52.99,-315.54,3544.84,1354.36
2017-03-05 00:59:07.67,-316.88,3545.31,1356.19
2017-03-05 00:59:22.35,-315.98,3544.99,1353.68
2017-03-05 00:59:37.04,-315.30,3544.50,1352.72
2017-03-05 00:59:51.71,-311.73,3547.19,1353.30
2017-03-05 01:00:06.38,-309.85,3546.71,1356.72
2017-03-05 01:00:21.08,-310.80,3545.86,1354.58
2017-03-05 01:00:35.76,-311.50,3545.89,1354.09
2017-03-05 01:00:50.46,-308.60,3545.38,1354.05
2017-03-05 01:01:05.13,-310.63,3543.97,1355.52
2017-03-05 01:01:19.81,-312.97,3543.85,1354.10
2017-03-05 01:01:34.51,-310.83,3545.63,1354.73
2017-03-05 01:01:49.19,-310.71,3545.73,1355.11
2017-03-05 01:02:03.85,-313.17,3545.23,1356.59
2017-03-05 01:02:18.55,-312.98,3543.74,1357.24
2017-03-05 01:02:33.23,-313.95,3547.70,1356.08
2017-03-05 01:02:47.92,-314.27,3547.59,1358.40
2017-03-05 01:03:02.60,-313.89,3548.37,1360.22
2017-03-05 01:03:17.28,-314.32,3545.80,1360.53
2017-03-05 01:03:31.98,-312.97,3548.39,1358.56
2017-03-05 01:03:46.66,-314.27,3547.36,1359.54
2017-03-05 01:04:01.32,-315.89,3546.11,1355.48
2017-03-05 01:04:16.02,-316.19,3546.45,1356.54
2017-03-05 01:04:30.70,-313.42,3545.84,1354.70
2017-03-05 01:04:45.38,-315.15,3544.28,1353.73
2017-03-05 01:05:00.07,-315.14,3542.15,1354.32
2017-03-05 01:05:14.75,-317.44,3542.93,1357.71
2017-03-05 01:05:29.45,-313.48,3543.07,1357.32
2017-03-05 01:05:44.13,-314.20,3542.34,1356.35
2017-03-05 01:05:58.81,-311.96,3541.77,1354.69
2017-03-05 01:06:13.48,-313.01,3543.37,1353.91
2017-03-05 01:06:28.16,-312.36,3543.48,1354.02
2017-03-05 01:06:42.84,-312.16,3541.79,1355.56
2017-03-05 01:06:57.54,-312.33,3543.88,1357.31
2017-03-05 01:07:12.22,-310.95,3543.20,1359.57
2017-03-05 01:07:26.91,-313.49,3540.28,1355.95
2017-03-05 01:07:41.59,-311.44,3540.67,1357.39
2017-03-05 01:07:56.27,-310.64,3542.63,1355.45
2017-03-05 01:08:10.95,-310.82,3544.26,1349.85
2017-03-05 01:08:25.63,-307.91,3543.43,1350.58
2017-03-05 01:08:40.31,-308.42,3543.39,1354.47
2017-03-05 01:08:55.01,-307.21,3544.02,1358.33
2017-03-05 01:09:09.69,-307.83,3544.73,1354.53
2017-03-05 01:09:24.38,-308.63,3543.56,1354.70
2017-03-05 01:09:39.06,-309.47,3542.85,1357.33
2017-03-05 01:09:53.74,-308.72,3543.95,1355.35
2017-03-05 01:10:08.42,-307.62,3544.01,1356.14
2017-03-05 01:10:23.10,-305.16,3544.75,1354.46
2017-03-05 01:10:37.78,-305.82,3545.71,1359.17
2017-03-05 01:10:52.48,-307.25,3544.62,1355.82
2017-03-05 01:11:07.16,-306.97,3544.35,1358.86
2017-03-05 01:11:21.85,-308.07,3545.27,1356.90
2017-03-05 01:11:36.53,-306.89,3543.34,1359.58
2017-03-05 01:11:51.21,-306.85,3543.92,1356.78
2017-03-05 01:12:05.89,-308.39,3546.86,1352.65
2017-03-05 01:12:20.57,-306.42,3544.24,1357.33
2017-03-05 01:12:35.25,-306.96,3543.49,1358.27
2017-03-05 01:12:49.94,-307.12,3544.66,1358.02
2017-03-05 01:13:04.62,-307.17,3545.45,1353.62
2017-03-05 01:13:19.30,-306.20,3544.86,1354.03
2017-03-05 01:13:34.00,-305.58,3544.53,1357.15
2017-03-05 01:13:48.68,-306.19,3542.63,1357.38
2017-03-05 01:14:03.37,-308.89,3543.29,1354.57
2017-03-05 01:14:18.04,-309.45,3541.70,1355.93
2017-03-05 01:14:32.72,-308.37,3543.29,1356.16
2017-03-05 01:14:47.41,-308.26,3543.70,1355.80
2017-03-05 01:15:02.09,-307.13,3543.04,1353.69
2017-03-05 01:15:16.77,-305.15,3541.47,1356.89
2017-03-05 01:15:31.47,-305.23,3542.20,1355.42
2017-03-05 01:15:46.15,-303.91,3542.99,1357.55
2017-03-05 01:16:00.83,-305.00,3542.49,1360.39
2017-03-05 01:16:15.51,-308.05,3542.00,1357.24
2017-03-05 01:16:30.19,-308.75,3542.05,1355.85
2017-03-05 01:16:44.88,-307.08,3541.97,1352.98
2017-03-05 01:16:59.56,-306.48,3544.01,1357.09
2017-03-05 01:17:14.24,-305.75,3540.56,1356.22
2017-03-05 01:17:28.93,-307.23,3540.15,1355.09
2017-03-05 01:17:43.60,-306.61,3540.68,1356.62
2017-03-05 01:17:58.29,-304.03,3540.00,1356.88
2017-03-05 01:18:12.97,-306.72,3540.93,1356.47
2017-03-05 01:18:27.65,-304.34,3540.02,1355.34
2017-03-05 01:18:42.35,-308.51,3540.52,1358.84
2017-03-05 01:18:57.03,-309.98,3540.30,1357.13
2017-03-05 01:19:11.71,-307.16,3542.74,1352.54
2017-03-05 01:19:26.40,-306.24,3541.94,1354.93
2017-03-05 01:19:41.08,-307.08,3541.04,1355.59
2017-03-05 01:19:55.76,-305.74,3542.33,1355.90
2017-03-05 01:20:10.44,-302.79,3543.38,1355.54
2017-03-05 01:20:25.12,-303.52,3542.70,1350.50
2017-03-05 01:20:39.82,-303.58,3541.84,1355.59
2017-03-05 01:20:54.50,-307.70,3541.33,1352.40
2017-03-05 01:21:09.18,-306.15,3540.70,1348.81
2017-03-05 01:21:23.87,-304.66,3542.74,1350.17
2017-03-05 01:21:38.54,-305.04,3542.30,1351.51
2017-03-05 01:21:53.21,-303.55,3543.01,1354.28
2017-03-05 01:22:07.91,-305.23,3543.09,1353.00
2017-03-05 01:22:22.59,-304.78,3541.99,1355.35
2017-03-05 01:22:37.28,-302.93,3541.42,1356.19
2017-03-05 01:22:51.96,-302.33,3542.11,1353.22
2017-03-05 01:23:06.64,-305.14,3542.76,1353.66
2017-03-05 01:23:21.34,-303.62,3540.21,1355.64
2017-03-05 01:23:36.00,-299.50,3539.17,1358.83
2017-03-05 01:23:50.68,-300.71,3540.34,1355.63
2017-03-05 01:24:05.38,-302.72,3539.57,1356.79
2017-03-05 01:24:20.06,-303.60,3538.63,1360.28
2017-03-05 01:24:34.75,-302.94,3539.50,1358.92
2017-03-05 01:24:49.43,-302.36,3540.34,1361.29
2017-03-05 01:25:04.11,-301.94,3540.50,1360.64
2017-03-05 01:25:18.81,-303.20,3539.47,1358.72
2017-03-05 01:25:33.47,-304.73,3538.94,1360.51
2017-03-05 01:25:48.15,-302.30,3540.34,1360.48
2017-03-05 01:26:02.85,-300.70,3540.13,1364.90
2017-03-05 01:26:17.53,-302.11,3541.90,1358.98
2017-03-05 01:26:32.22,-302.55,3542.40,1361.20
2017-03-05 01:26:46.90,-302.38,3541.20,1359.20
2017-03-05 01:27:01.58,-302.47,3540.52,1356.88
2017-03-05 01:27:16.28,-303.83,3542.19,1355.33
2017-03-05 01:27:30.94,-304.44,3541.24,1355.36
2017-03-05 01:27:45.62,-305.99,3540.14,1353.38
2017-03-05 01:28:00.31,-304.28,3539.98,1349.60
2017-03-05 01:28:14.99,-301.31,3541.39,1352.03
2017-03-05 01:28:29.69,-302.64,3540.62,1353.39
2017-03-05 01:28:44.37,-302.00,3540.20,1355.11
2017-03-05 01:28:59.05,-300.99,3539.42,1354.95
2017-03-05 01:29:13.73,-302.56,3540.54,1352.85
2017-03-05 01:29:28.41,-303.37,3540.72,1353.80
2017-03-05 01:29:43.09,-304.01,3540.13,1355.74
2017-03-05 01:29:57.78,-305.55,3541.74,1356.66
2017-03-05 01:30:12.46,-303.32,3540.78,1354.85
2017-03-05 01:30:27.16,-301.05,3539.25,1352.49
2017-03-05 01:30:41.84,-302.44,3539.35,1355.45
2017-03-05 01:30:56.52,-302.38,3539.01,1354.09
2017-03-05 01:31:11.21,-302.19,3540.64,1355.84
2017-03-05 01:31:25.88,-303.01,3541.24,1357.54
2017-03-05 01:31:40.56,-302.42,3539.98,1356.39
2017-03-05 01:31:55.25,-302.78,3540.68,1358.36
2017-03-05 01:32:09.93,-303.80,3540.21,1356.07
2017-03-05 01:32:24.61,-305.79,3541.08,1354.78
2017-03-05 01:32:39.31,-303.54,3543.11,1353.30
2017-03-05 01:32:53.99,-303.22,3542.28,1350.94
2017-03-05 01:33:08.68,-303.31,3544.62,1352.44
2017-03-05 01:33:23.34,-301.77,3544.06,1351.36
2017-03-05 01:33:38.02,-301.63,3545.03,1356.62
2017-03-05 01:33:52.72,-301.11,3543.02,1355.29
2017-03-05 01:34:07.40,-298.94,3540.88,1356.51
2017-03-05 01:34:22.08,-298.82,3542.47,1357.70
2017-03-05 01:34:36.77,-299.25,3541.21,1359.12
2017-03-05 01:34:51.45,-298.19,3543.29,1357.27
2017-03-05 01:35:06.15,-298.19,3543.21,1356.50
2017-03-05 01:35:20.83,-297.38,3540.27,1355.97
2017-03-05 01:35:35.49,-295.49,3542.10,1355.97
2017-03-05 01:35:50.19,-297.59,3544.17,1356.52
2017-03-05 01:36:04.87,-296.59,3543.30,1356.93
2017-03-05 01:36:19.55,-294.76,3541.12,1356.53
2017-03-05 01:36:34.24,-294.09,3539.12,1352.25
2017-03-05 01:36:48.92,-294.83,3541.53,1351.95
2017-03-05 01:37:03.62,-296.94,3541.38,1351.12
2017-03-05 01:37:18.30,-296.47,3539.92,1354.34
2017-03-05 01:37:32.96,-294.98,3541.73,1354.77
2017-03-05 01:37:47.66,-296.83,3544.00,1358.59
2017-03-05 01:38:02.34,-297.19,3541.99,1359.48
2017-03-05 01:38:17.01,-299.92,3541.39,1359.83
2017-03-05 01:38:31.71,-302.02,3538.35,1365.25
2017-03-05 01:38:46.39,-301.91,3540.00,1361.38
2017-03-05 01:39:01.09,-301.48,3540.89,1361.08
2017-03-05 01:39:15.76,-299.72,3541.10,1360.59
2017-03-05 01:39:30.43,-300.65,3541.20,1360.13
2017-03-05 01:39:45.12,-300.51,3540.86,1358.06
2017-03-05 01:39:59.80,-298.28,3541.71,1360.34
2017-03-05 01:40:14.48,-301.06,3538.64,1358.81
2017-03-05 01:40:29.18,-301.46,3538.15,1356.71
2017-03-05 01:40:43.86,-300.90,3536.95,1357.24
2017-03-05 01:40:58.54,-300.24,3538.68,1361.12
2017-03-05 01:41:13.23,-300.41,3539.78,1362.99
2017-03-05 01:41:27.90,-297.17,3541.07,1360.24
2017-03-05 01:41:42.59,-299.06,3541.01,1357.41
2017-03-05 01:41:57.27,-299.15,3541.12,1360.12
2017-03-05 01:42:11.95,-298.81,3539.00,1360.11
2017-03-05 01:42:26.65,-298.11,3540.26,1358.28
2017-03-05 01:42:41.33,-296.09,3540.50,1354.48
2017-03-05 01:42:56.01,-296.47,3539.30,1356.18
2017-03-05 01:43:10.70,-298.16,3540.59,1354.77
2017-03-05 01:43:25.37,-298.33,3542.92,1358.95
2017-03-05 01:43:40.06,-297.10,3541.47,1357.35
2017-03-05 01:43:54.74,-296.33,3540.76,1357.18
2017-03-05 01:44:09.42,-296.85,3540.74,1358.99
2017-03-05 01:44:24.11,-298.25,3541.79,1358.41
2017-03-05 01:44:38.79,-300.24,3541.85,1359.17
2017-03-05 01:44:53.47,-300.17,3544.34,1360.69
2017-03-05 01:45:08.17,-299.74,3544.36,1361.36
2017-03-05 01:45:22.83,-297.36,3543.41,1361.59
2017-03-05 01:45:37.53,-298.58,3543.48,1359.40
2017-03-05 01:45:52.21,-298.50,3540.16,1358.59
2017-03-05 01:46:06.89,-298.58,3541.20,1361.72
2017-03-05 01:46:21.58,-297.78,3541.02,1359.85
2017-03-05 01:46:36.26,-299.27,3540.50,1359.61
2017-03-05 01:46:50.94,-300.57,3539.33,1359.45
2017-03-05 01:47:05.62,-299.24,3541.43,1361.71
2017-03-05 01:47:20.30,-297.74,3542.38,1359.02
2017-03-05 01:47:35.00,-298.48,3542.97,1358.86
2017-03-05 01:47:49.68,-298.44,3542.36,1362.50
2017-03-05 01:48:04.36,-297.28,3541.08,1361.59
2017-03-05 01:48:19.05,-299.02,3541.09,1359.11
2017-03-05 01:48:33.73,-298.85,3540.08,1361.99
2017-03-05 01:48:48.41,-295.34,3541.40,1360.86
2017-03-05 01:49:03.09,-299.49,3541.76,1360.81
2017-03-05 01:49:17.77,-299.41,3542.22,1357.63
2017-03-05 01:49:32.46,-297.16,3542.36,1356.39
2017-03-05 01:49:47.14,-295.31,3541.70,1358.73
2017-03-05 01:50:01.82,-293.25,3541.41,1356.74
2017-03-05 01:50:16.52,-293.67,3540.93,1356.65
2017-03-05 01:50:31.20,-294.68,3542.18,1357.67
2017-03-05 01:50:45.86,-294.25,3542.23,1353.80
2017-03-05 01:51:00.56,-292.64,3543.76,1355.48
2017-03-05 01:51:15.24,-292.39,3542.36,1357.13
2017-03-05 01:51:29.92,-293.91,3542.13,1355.19
2017-03-05 01:51:44.61,-293.51,3541.77,1354.12
2017-03-05 01:51:59.29,-295.65,3541.32,1358.42
2017-03-05 01:52:13.99,-294.13,3540.18,1353.77
2017-03-05 01:52:28.67,-294.59,3540.82,1359.32
2017-03-05 01:52:43.35,-293.06,3540.67,1352.35
2017-03-05 01:52:58.04,-293.19,3539.82,1351.69
2017-03-05 01:53:12.71,-295.44,3539.04,1354.48
2017-03-05 01:53:27.39,-298.17,3538.42,1356.62
2017-03-05 01:53:42.08,-296.53,3538.09,1356.68
