Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-29 00:45:17.92,-463.45,3530.95,1424.87
2016-11-29 00:45:32.90,-462.41,3531.24,1425.79
2016-11-29 00:45:47.86,-461.11,3532.95,1426.90
2016-11-29 00:46:02.84,-460.96,3534.12,1428.43
2016-11-29 00:46:17.82,-460.09,3531.51,1426.02
2016-11-29 00:46:32.78,-460.47,3531.45,1424.51
2016-11-29 00:46:47.76,-462.60,3529.97,1425.75
2016-11-29 00:47:02.72,-462.07,3530.96,1424.78
2016-11-29 00:47:17.70,-461.55,3531.07,1425.58
2016-11-29 00:47:32.68,-462.32,3531.08,1428.82
2016-11-29 00:47:47.64,-461.32,3530.72,1426.21
2016-11-29 00:48:02.62,-461.42,3530.79,1428.87
2016-11-29 00:48:17.58,-460.76,3530.46,1427.89
2016-11-29 00:48:32.56,-459.86,3530.07,1428.57
2016-11-29 00:48:47.53,-460.21,3531.41,1426.62
2016-11-29 00:49:02.50,-459.30,3532.16,1427.76
2016-11-29 00:49:17.47,-460.16,3532.47,1425.41
2016-11-29 00:49:32.45,-459.28,3530.93,1428.20
2016-11-29 00:49:47.41,-457.82,3531.07,1432.14
2016-11-29 00:50:02.39,-460.79,3532.01,1430.27
2016-11-29 00:50:17.35,-461.24,3531.32,1429.27
2016-11-29 00:50:32.33,-460.12,3531.62,1429.63
2016-11-29 00:50:47.31,-459.12,3532.16,1430.73
2016-11-29 00:51:02.29,-459.84,3531.40,1426.74
2016-11-29 00:51:17.25,-462.34,3530.18,1430.08
2016-11-29 00:51:32.23,-461.74,3532.26,1428.10
2016-11-29 00:51:47.21,-460.34,3529.29,1426.78
2016-11-29 00:52:02.17,-461.39,3529.82,1429.09
2016-11-29 00:52:17.15,-456.89,3527.81,1428.16
2016-11-29 00:52:32.11,-457.46,3528.14,1427.61
2016-11-29 00:52:47.09,-458.20,3527.84,1423.75
2016-11-29 00:53:02.06,-458.38,3528.51,1424.34
2016-11-29 00:53:17.03,-456.96,3527.87,1423.99
2016-11-29 00:53:32.00,-456.68,3529.82,1423.49
2016-11-29 00:53:46.98,-456.03,3529.25,1424.49
2016-11-29 00:54:01.95,-457.32,3529.89,1428.76
2016-11-29 00:54:16.92,-458.37,3531.10,1422.80
2016-11-29 00:54:31.88,-458.00,3530.06,1424.96
2016-11-29 00:54:46.86,-456.63,3529.42,1423.21
2016-11-29 00:55:01.83,-456.53,3527.45,1424.39
2016-11-29 00:55:16.80,-457.22,3526.97,1424.37
2016-11-29 00:55:31.78,-457.02,3525.17,1421.17
2016-11-29 00:55:46.76,-455.42,3525.83,1424.81
2016-11-29 00:56:01.72,-457.62,3527.14,1426.02
2016-11-29 00:56:16.70,-458.02,3527.64,1427.22
2016-11-29 00:56:31.68,-456.01,3527.72,1425.75
2016-11-29 00:56:46.64,-458.33,3527.19,1424.36
2016-11-29 00:57:01.62,-458.34,3527.74,1420.74
2016-11-29 00:57:16.59,-458.26,3526.70,1427.11
2016-11-29 00:57:31.56,-458.43,3525.89,1429.99
2016-11-29 00:57:46.54,-459.55,3526.08,1426.22
2016-11-29 00:58:01.51,-457.90,3527.47,1424.45
2016-11-29 00:58:16.48,-457.68,3528.44,1422.82
2016-11-29 00:58:31.45,-456.18,3527.61,1421.66
2016-11-29 00:58:46.43,-455.17,3529.23,1424.16
2016-11-29 00:59:01.41,-457.36,3532.24,1425.62
2016-11-29 00:59:16.37,-455.49,3529.74,1424.27
2016-11-29 00:59:31.35,-455.75,3529.96,1421.59
2016-11-29 00:59:46.31,-456.64,3529.18,1422.09
2016-11-29 01:00:01.29,-456.45,3529.69,1426.09
2016-11-29 01:00:16.27,-456.73,3530.32,1425.11
2016-11-29 01:00:31.23,-457.70,3529.59,1423.22
2016-11-29 01:00:46.21,-456.92,3530.44,1423.03
2016-11-29 01:01:01.17,-457.40,3528.38,1423.34
2016-11-29 01:01:16.15,-455.81,3529.42,1428.16
2016-11-29 01:01:31.13,-458.39,3530.99,1424.18
2016-11-29 01:01:46.09,-456.50,3531.32,1422.18
2016-11-29 01:02:01.07,-456.03,3530.64,1422.78
2016-11-29 01:02:16.03,-458.04,3528.56,1424.49
2016-11-29 01:02:31.01,-458.95,3529.52,1422.38
2016-11-29 01:02:45.98,-456.00,3529.67,1423.41
2016-11-29 01:03:00.95,-456.95,3529.24,1422.27
2016-11-29 01:03:15.92,-456.16,3530.16,1426.31
2016-11-29 01:03:30.89,-457.76,3529.73,1428.00
2016-11-29 01:03:45.87,-455.81,3530.60,1431.72
2016-11-29 01:04:00.84,-455.28,3529.77,1429.01
2016-11-29 01:04:15.81,-457.00,3529.44,1426.80
2016-11-29 01:04:30.78,-456.77,3528.96,1422.54
2016-11-29 01:04:45.75,-455.26,3528.54,1425.04
2016-11-29 01:05:00.72,-451.53,3526.83,1429.10
2016-11-29 01:05:15.70,-451.08,3529.19,1425.49
2016-11-29 01:05:30.66,-453.90,3530.60,1424.99
2016-11-29 01:05:45.64,-454.17,3528.31,1424.92
2016-11-29 01:06:00.62,-451.18,3531.63,1425.61
2016-11-29 01:06:15.58,-452.00,3529.33,1420.08
2016-11-29 01:06:30.56,-450.27,3527.50,1426.24
2016-11-29 01:06:45.54,-451.77,3528.99,1423.97
2016-11-29 01:07:00.50,-455.83,3527.77,1423.72
2016-11-29 01:07:15.48,-453.54,3528.49,1425.73
2016-11-29 01:07:30.46,-453.74,3528.25,1427.13
2016-11-29 01:07:45.42,-452.54,3529.66,1429.54
2016-11-29 01:08:00.40,-453.08,3529.28,1427.66
2016-11-29 01:08:15.37,-454.32,3530.11,1426.46
2016-11-29 01:08:30.35,-455.05,3530.64,1426.02
2016-11-29 01:08:45.31,-453.89,3529.73,1427.46
2016-11-29 01:09:00.29,-454.57,3531.55,1425.80
2016-11-29 01:09:15.27,-454.12,3529.65,1422.55
2016-11-29 01:09:30.23,-456.20,3529.34,1421.10
2016-11-29 01:09:45.21,-455.24,3530.29,1423.57
2016-11-29 01:10:00.19,-454.30,3531.51,1424.87
2016-11-29 01:10:15.15,-456.03,3532.42,1424.36
2016-11-29 01:10:30.13,-454.53,3530.02,1428.51
2016-11-29 01:10:45.09,-453.42,3529.94,1428.52
2016-11-29 01:11:00.07,-453.62,3532.30,1426.34
2016-11-29 01:11:15.05,-453.18,3531.83,1425.79
2016-11-29 01:11:30.01,-456.80,3531.34,1425.62
2016-11-29 01:11:44.99,-454.19,3531.44,1429.51
2016-11-29 01:11:59.97,-457.01,3532.20,1427.55
2016-11-29 01:12:14.93,-454.67,3532.74,1428.59
2016-11-29 01:12:29.91,-454.98,3533.77,1431.18
2016-11-29 01:12:44.88,-456.29,3532.83,1426.05
2016-11-29 01:12:59.85,-456.94,3533.37,1425.29
2016-11-29 01:13:14.82,-456.62,3533.10,1422.28
2016-11-29 01:13:29.79,-456.16,3532.93,1423.92
2016-11-29 01:13:44.76,-457.16,3532.02,1426.67
2016-11-29 01:13:59.73,-457.96,3532.08,1424.43
2016-11-29 01:14:14.70,-458.95,3531.99,1426.12
2016-11-29 01:14:29.68,-457.51,3532.49,1429.95
2016-11-29 01:14:44.64,-458.72,3533.43,1428.06
2016-11-29 01:14:59.62,-458.25,3532.64,1430.12
2016-11-29 01:15:14.60,-459.18,3534.65,1427.72
2016-11-29 01:15:29.56,-456.84,3533.05,1426.10
2016-11-29 01:15:44.54,-457.81,3530.84,1432.05
2016-11-29 01:15:59.52,-459.16,3531.61,1428.46
2016-11-29 01:16:14.48,-457.97,3532.51,1427.00
2016-11-29 01:16:29.46,-453.96,3532.08,1425.78
2016-11-29 01:16:44.42,-456.03,3530.93,1426.21
2016-11-29 01:16:59.40,-456.50,3531.35,1426.93
2016-11-29 01:17:14.38,-454.68,3531.11,1427.88
2016-11-29 01:17:29.34,-455.63,3530.00,1425.61
2016-11-29 01:17:44.32,-455.66,3531.54,1428.18
2016-11-29 01:17:59.28,-453.63,3528.95,1428.00
2016-11-29 01:18:14.26,-453.88,3529.89,1430.03
2016-11-29 01:18:29.24,-456.32,3529.61,1432.15
2016-11-29 01:18:44.20,-454.89,3528.80,1433.14
2016-11-29 01:18:59.18,-455.77,3528.99,1432.51
2016-11-29 01:19:14.15,-456.53,3529.81,1429.40
2016-11-29 01:19:29.12,-454.03,3529.97,1431.40
2016-11-29 01:19:44.09,-452.38,3531.13,1434.81
2016-11-29 01:19:59.07,-452.78,3532.53,1438.48
2016-11-29 01:20:14.05,-452.15,3533.51,1439.23
2016-11-29 01:20:29.01,-452.71,3532.62,1438.55
2016-11-29 01:20:43.99,-456.20,3531.25,1432.93
2016-11-29 01:20:58.97,-455.21,3529.96,1431.53
2016-11-29 01:21:13.93,-456.06,3531.21,1433.55
2016-11-29 01:21:28.91,-453.54,3532.58,1432.26
2016-11-29 01:21:43.87,-452.52,3531.87,1433.73
2016-11-29 01:21:58.85,-452.82,3532.51,1431.79
2016-11-29 01:22:13.83,-454.98,3529.28,1432.80
2016-11-29 01:22:28.79,-453.22,3530.63,1433.38
2016-11-29 01:22:43.77,-449.69,3532.90,1430.10
2016-11-29 01:22:58.74,-448.69,3529.30,1431.08
2016-11-29 01:23:13.71,-448.90,3529.95,1430.09
2016-11-29 01:23:28.68,-449.51,3529.33,1431.60
2016-11-29 01:23:43.66,-451.94,3530.94,1434.26
2016-11-29 01:23:58.64,-449.70,3530.89,1434.16
2016-11-29 01:24:13.62,-450.14,3532.88,1435.57
2016-11-29 01:24:28.58,-452.11,3532.75,1432.25
2016-11-29 01:24:43.56,-450.60,3533.53,1434.71
2016-11-29 01:24:58.54,-451.95,3531.25,1435.52
2016-11-29 01:25:13.50,-448.69,3530.51,1431.26
2016-11-29 01:25:28.48,-449.76,3532.09,1429.89
2016-11-29 01:25:43.44,-450.25,3529.39,1431.21
2016-11-29 01:25:58.42,-450.09,3530.62,1428.48
2016-11-29 01:26:13.40,-448.86,3529.94,1427.64
2016-11-29 01:26:28.36,-447.85,3528.30,1430.64
2016-11-29 01:26:43.34,-448.55,3527.27,1428.60
2016-11-29 01:26:58.30,-446.83,3528.37,1426.15
2016-11-29 01:27:13.28,-445.39,3527.57,1429.13
2016-11-29 01:27:28.25,-448.46,3528.49,1426.08
2016-11-29 01:27:43.22,-448.99,3529.45,1430.81
2016-11-29 01:27:58.19,-449.32,3528.03,1429.84
2016-11-29 01:28:13.16,-448.91,3529.95,1432.10
2016-11-29 01:28:28.14,-448.50,3528.23,1431.16
2016-11-29 01:28:43.11,-448.26,3527.49,1433.58
2016-11-29 01:28:58.08,-448.83,3529.27,1433.63
2016-11-29 01:29:13.05,-448.29,3530.04,1433.01
2016-11-29 01:29:28.03,-446.57,3530.24,1434.89
2016-11-29 01:29:42.99,-444.81,3528.73,1432.41
2016-11-29 01:29:57.97,-444.94,3529.22,1430.01
2016-11-29 01:30:12.93,-447.13,3531.18,1428.18
2016-11-29 01:30:27.91,-446.99,3528.24,1426.34
2016-11-29 01:30:42.89,-444.10,3529.82,1426.46
2016-11-29 01:30:57.85,-445.53,3531.45,1427.88
2016-11-29 01:31:12.83,-445.86,3528.28,1426.36
2016-11-29 01:31:27.79,-444.91,3528.51,1431.92
2016-11-29 01:31:42.77,-445.97,3529.42,1430.53
2016-11-29 01:31:57.75,-444.22,3526.60,1431.85
2016-11-29 01:32:12.71,-446.92,3526.58,1430.59
2016-11-29 01:32:27.69,-447.25,3526.74,1429.16
2016-11-29 01:32:42.67,-447.51,3528.43,1425.72
2016-11-29 01:32:57.63,-446.28,3529.33,1432.79
2016-11-29 01:33:12.61,-445.14,3529.77,1433.70
2016-11-29 01:33:27.57,-444.89,3526.69,1433.55
2016-11-29 01:33:42.55,-447.47,3527.23,1432.19
2016-11-29 01:33:57.53,-446.52,3529.14,1431.32
2016-11-29 01:34:12.49,-447.34,3528.54,1429.59
2016-11-29 01:34:27.47,-446.28,3529.97,1428.56
2016-11-29 01:34:42.43,-446.13,3527.96,1435.51
2016-11-29 01:34:57.41,-445.97,3529.55,1434.46
2016-11-29 01:35:12.37,-447.60,3527.35,1433.82
2016-11-29 01:35:27.35,-446.17,3528.88,1430.76
2016-11-29 01:35:42.33,-444.33,3532.79,1431.61
2016-11-29 01:35:57.29,-446.02,3530.80,1432.93
2016-11-29 01:36:12.27,-445.21,3529.43,1433.50
2016-11-29 01:36:27.23,-445.73,3529.32,1428.76
2016-11-29 01:36:42.21,-446.89,3532.80,1431.49
2016-11-29 01:36:57.18,-448.11,3531.64,1432.66
2016-11-29 01:37:12.15,-448.20,3532.36,1433.33
2016-11-29 01:37:27.12,-448.62,3534.90,1433.50
2016-11-29 01:37:42.09,-446.61,3532.28,1435.97
2016-11-29 01:37:57.07,-445.95,3531.96,1436.02
2016-11-29 01:38:12.04,-446.87,3532.58,1433.70
2016-11-29 01:38:27.02,-448.51,3532.89,1434.43
2016-11-29 01:38:41.98,-448.07,3533.64,1433.95
2016-11-29 01:38:56.96,-447.26,3530.88,1436.56
2016-11-29 01:39:11.93,-446.73,3528.74,1436.22
2016-11-29 01:39:26.90,-445.04,3529.94,1435.33
2016-11-29 01:39:41.88,-446.46,3530.96,1439.33
2016-11-29 01:39:56.84,-446.79,3530.60,1437.69
2016-11-29 01:40:11.82,-447.02,3529.53,1434.75
2016-11-29 01:40:26.78,-447.59,3528.90,1435.41
2016-11-29 01:40:41.76,-448.14,3529.85,1435.75
2016-11-29 01:40:56.72,-446.69,3529.56,1435.49
2016-11-29 01:41:11.70,-446.41,3529.69,1434.12
2016-11-29 01:41:26.68,-446.70,3529.56,1434.59
2016-11-29 01:41:41.64,-447.07,3529.71,1431.53
2016-11-29 01:41:56.62,-444.96,3530.50,1433.93
2016-11-29 01:42:11.58,-444.34,3529.77,1433.05
2016-11-29 01:42:26.56,-444.54,3530.85,1436.38
2016-11-29 01:42:41.52,-444.21,3528.43,1435.65
2016-11-29 01:42:56.50,-443.61,3527.39,1435.23
2016-11-29 01:43:11.48,-443.80,3529.92,1432.51
2016-11-29 01:43:26.46,-444.61,3527.73,1434.70
2016-11-29 01:43:41.44,-444.62,3528.30,1433.16
2016-11-29 01:43:56.42,-445.91,3529.70,1431.88
2016-11-29 01:44:11.39,-444.85,3529.63,1431.33
2016-11-29 01:44:26.37,-441.59,3528.03,1431.60
2016-11-29 01:44:41.34,-442.25,3528.58,1432.55
2016-11-29 01:44:56.31,-442.81,3530.84,1434.55
2016-11-29 01:45:11.28,-443.62,3528.35,1432.72
2016-11-29 01:45:26.26,-442.40,3528.99,1436.35
2016-11-29 01:45:41.23,-442.85,3529.46,1434.76
2016-11-29 01:45:56.20,-444.03,3528.74,1433.78
2016-11-29 01:46:11.17,-442.11,3529.41,1431.18
2016-11-29 01:46:26.14,-441.01,3531.03,1432.14
2016-11-29 01:46:41.12,-440.68,3529.43,1429.48
2016-11-29 01:46:56.09,-441.90,3529.32,1429.54
2016-11-29 01:47:11.06,-441.41,3530.20,1430.46
2016-11-29 01:47:26.04,-444.02,3530.16,1428.47
2016-11-29 01:47:41.00,-440.91,3531.47,1430.29
2016-11-29 01:47:55.98,-440.03,3529.66,1428.64
2016-11-29 01:48:10.94,-438.48,3526.95,1431.97
2016-11-29 01:48:25.92,-439.96,3525.60,1431.24
2016-11-29 01:48:40.88,-441.31,3528.26,1427.96
2016-11-29 01:48:55.86,-439.90,3530.28,1426.25
2016-11-29 01:49:10.84,-439.16,3529.73,1426.68
2016-11-29 01:49:25.80,-442.91,3530.52,1425.12
2016-11-29 01:49:40.78,-441.65,3531.16,1424.94
2016-11-29 01:49:55.74,-441.35,3530.57,1425.33
2016-11-29 01:50:10.72,-439.94,3531.45,1423.10
2016-11-29 01:50:25.70,-439.98,3531.93,1426.36
2016-11-29 01:50:40.66,-439.22,3530.62,1423.81
2016-11-29 01:50:55.64,-440.79,3530.49,1425.25
2016-11-29 01:51:10.60,-442.74,3530.94,1426.79
2016-11-29 01:51:25.58,-442.21,3530.66,1428.31
2016-11-29 01:51:40.56,-440.64,3533.19,1430.38
2016-11-29 01:51:55.52,-441.46,3530.51,1432.01
2016-11-29 01:52:10.50,-442.83,3530.65,1432.42
2016-11-29 01:52:25.46,-441.29,3528.99,1431.11
2016-11-29 01:52:40.44,-440.54,3530.56,1427.05
2016-11-29 01:52:55.42,-440.63,3529.89,1427.08
2016-11-29 01:53:10.38,-441.48,3529.01,1430.39
2016-11-29 01:53:25.36,-442.01,3528.41,1428.37
2016-11-29 01:53:40.32,-442.04,3529.16,1429.97
2016-11-29 01:53:55.30,-441.31,3529.86,1427.74
2016-11-29 01:54:10.28,-439.28,3531.44,1426.18
2016-11-29 01:54:25.24,-439.86,3531.24,1426.51
2016-11-29 01:54:40.22,-439.48,3531.75,1424.35
2016-11-29 01:54:55.19,-439.54,3529.42,1426.13
2016-11-29 01:55:10.16,-440.26,3530.41,1429.77
2016-11-29 01:55:25.14,-437.65,3530.99,1430.73
2016-11-29 01:55:40.10,-440.49,3531.98,1429.68
2016-11-29 01:55:55.08,-439.57,3530.85,1427.70
