Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-18 00:48:22.15,59.499,0,0
2017-12-18 00:48:37.23,59.699,0,0
2017-12-18 00:48:52.31,59.614,0,0
2017-12-18 00:49:07.38,59.446,0,0
2017-12-18 00:49:22.46,59.525,0,0
2017-12-18 00:49:37.55,59.540,0,0
2017-12-18 00:49:52.62,59.400,0,0
2017-12-18 00:50:07.70,59.464,0,0
2017-12-18 00:50:22.78,59.417,0,0
2017-12-18 00:50:37.86,59.340,0,0
2017-12-18 00:50:52.94,59.194,0,0
2017-12-18 00:51:08.02,59.165,0,0
2017-12-18 00:51:23.10,59.036,0,0
2017-12-18 00:51:38.18,59.067,0,0
2017-12-18 00:51:53.26,59.083,0,0
2017-12-18 00:52:08.33,59.053,0,0
2017-12-18 00:52:23.41,59.003,0,0
2017-12-18 00:52:38.49,58.853,0,0
2017-12-18 00:52:53.57,58.786,0,0
2017-12-18 00:53:08.65,58.660,0,0
2017-12-18 00:53:23.73,58.699,0,0
2017-12-18 00:53:38.81,58.839,0,0
2017-12-18 00:53:53.89,58.749,0,0
2017-12-18 00:54:08.97,58.728,0,0
2017-12-18 00:54:24.05,58.793,0,0
2017-12-18 00:54:39.12,58.703,0,0
2017-12-18 00:54:54.20,58.557,0,0
2017-12-18 00:55:09.28,58.599,0,0
2017-12-18 00:55:24.36,58.793,0,0
2017-12-18 00:55:39.44,58.657,0,0
2017-12-18 00:55:54.52,58.636,0,0
2017-12-18 00:56:09.60,58.497,0,0
2017-12-18 00:56:24.68,58.514,0,0
2017-12-18 00:56:39.76,58.579,0,0
2017-12-18 00:56:54.83,58.526,0,0
2017-12-18 00:57:09.92,58.475,0,0
2017-12-18 00:57:25.00,58.469,0,0
2017-12-18 00:57:40.07,58.629,0,0
2017-12-18 00:57:55.15,58.510,0,0
2017-12-18 00:58:10.23,58.540,0,0
2017-12-18 00:58:25.31,58.499,0,0
2017-12-18 00:58:40.39,58.562,0,0
2017-12-18 00:58:55.47,58.361,0,0
2017-12-18 00:59:10.55,58.446,0,0
2017-12-18 00:59:25.63,58.340,0,0
2017-12-18 00:59:40.71,58.461,0,0
2017-12-18 00:59:55.79,58.562,0,0
2017-12-18 01:00:10.86,58.394,0,0
2017-12-18 01:00:25.94,58.324,0,0
2017-12-18 01:00:41.02,58.444,0,0
2017-12-18 01:00:56.10,58.419,0,0
2017-12-18 01:01:11.18,58.279,0,0
2017-12-18 01:01:26.26,58.360,0,0
2017-12-18 01:01:41.34,58.329,0,0
2017-12-18 01:01:56.42,58.289,0,0
2017-12-18 01:02:11.50,58.235,0,0
2017-12-18 01:02:26.58,58.229,0,0
2017-12-18 01:02:41.66,58.236,0,0
2017-12-18 01:02:56.74,58.253,0,0
2017-12-18 01:03:11.81,58.122,0,0
2017-12-18 01:03:26.89,58.185,0,0
2017-12-18 01:03:41.97,58.150,0,0
2017-12-18 01:03:57.05,58.110,0,0
2017-12-18 01:04:12.13,58.114,0,0
2017-12-18 01:04:27.21,58.069,0,0
2017-12-18 01:04:42.29,57.908,0,0
2017-12-18 01:04:57.37,57.951,0,0
2017-12-18 01:05:12.45,57.782,0,0
2017-12-18 01:05:27.53,57.847,0,0
2017-12-18 01:05:42.60,57.800,0,0
2017-12-18 01:05:57.68,57.853,0,0
2017-12-18 01:06:12.77,57.790,0,0
2017-12-18 01:06:27.84,57.717,0,0
2017-12-18 01:06:42.92,57.728,0,0
2017-12-18 01:06:58.00,57.596,0,0
2017-12-18 01:07:13.08,57.590,0,0
2017-12-18 01:07:28.16,57.431,0,0
2017-12-18 01:07:43.24,57.357,0,0
2017-12-18 01:07:58.32,57.228,0,0
2017-12-18 01:08:13.40,57.306,0,0
2017-12-18 01:08:28.48,57.293,0,0
2017-12-18 01:08:43.55,57.211,0,0
2017-12-18 01:08:58.63,57.115,0,0
2017-12-18 01:09:13.71,57.049,0,0
2017-12-18 01:09:28.79,57.057,0,0
2017-12-18 01:09:43.87,57.032,0,0
2017-12-18 01:09:58.95,56.824,0,0
2017-12-18 01:10:14.03,56.921,0,0
2017-12-18 01:10:29.11,56.664,0,0
2017-12-18 01:10:44.19,56.440,0,0
2017-12-18 01:10:59.27,56.392,0,0
2017-12-18 01:11:14.34,56.479,0,0
2017-12-18 01:11:29.42,56.515,0,0
2017-12-18 01:11:44.51,56.203,0,0
2017-12-18 01:11:59.58,56.060,0,0
2017-12-18 01:12:14.66,56.176,0,0
2017-12-18 01:12:29.74,56.187,0,0
2017-12-18 01:12:44.82,56.133,0,0
2017-12-18 01:12:59.90,56.031,0,0
2017-12-18 01:13:14.98,55.897,0,0
2017-12-18 01:13:30.06,56.062,0,0
2017-12-18 01:13:45.14,56.082,0,0
2017-12-18 01:14:00.22,56.096,0,0
2017-12-18 01:14:15.29,56.154,0,0
2017-12-18 01:14:30.37,56.336,0,0
2017-12-18 01:14:45.45,56.165,0,0
2017-12-18 01:15:00.53,56.049,0,0
2017-12-18 01:15:15.61,56.192,0,0
2017-12-18 01:15:30.69,56.250,0,0
2017-12-18 01:15:45.77,56.099,0,0
2017-12-18 01:16:00.85,56.157,0,0
2017-12-18 01:16:15.93,56.031,0,0
2017-12-18 01:16:31.01,56.097,0,0
2017-12-18 01:16:46.08,56.129,0,0
2017-12-18 01:17:01.17,55.996,0,0
2017-12-18 01:17:16.25,56.154,0,0
2017-12-18 01:17:31.32,56.121,0,0
2017-12-18 01:17:46.40,56.044,0,0
2017-12-18 01:18:01.48,55.357,0,0
2017-12-18 01:18:16.56,55.803,0,0
2017-12-18 01:18:31.64,56.107,0,0
2017-12-18 01:18:46.72,56.235,0,0
2017-12-18 01:19:01.80,56.244,0,0
2017-12-18 01:19:16.88,56.235,0,0
2017-12-18 01:19:31.96,55.403,0,0
2017-12-18 01:19:47.03,55.453,0,0
2017-12-18 01:20:02.11,55.401,0,0
2017-12-18 01:20:17.19,55.432,0,0
2017-12-18 01:20:32.27,55.374,0,0
2017-12-18 01:20:47.35,55.258,0,0
2017-12-18 01:21:02.43,55.365,0,0
2017-12-18 01:21:17.51,55.447,0,0
2017-12-18 01:21:32.59,55.399,0,0
2017-12-18 01:21:47.67,55.192,0,0
2017-12-18 01:22:02.75,55.268,0,0
2017-12-18 01:22:17.83,54.862,0,0
2017-12-18 01:22:32.91,54.857,0,0
2017-12-18 01:22:47.99,54.707,0,0
2017-12-18 01:23:03.06,54.689,0,0
2017-12-18 01:23:18.14,54.586,0,0
2017-12-18 01:23:33.22,54.790,0,0
2017-12-18 01:23:48.30,55.136,0,0
2017-12-18 01:24:03.38,55.161,0,0
2017-12-18 01:24:18.46,55.160,0,0
2017-12-18 01:24:33.54,55.256,0,0
2017-12-18 01:24:48.62,55.428,0,0
2017-12-18 01:25:03.70,55.690,0,0
2017-12-18 01:25:18.77,55.342,0,0
2017-12-18 01:25:33.85,55.487,0,0
2017-12-18 01:25:48.93,55.510,0,0
2017-12-18 01:26:04.01,55.657,0,0
2017-12-18 01:26:19.09,55.525,0,0
2017-12-18 01:26:34.17,55.425,0,0
2017-12-18 01:26:49.25,55.383,0,0
2017-12-18 01:27:04.33,55.213,0,0
2017-12-18 01:27:19.41,55.175,0,0
2017-12-18 01:27:34.49,55.050,0,0
2017-12-18 01:27:49.57,55.039,0,0
2017-12-18 01:28:04.65,54.844,0,0
2017-12-18 01:28:19.73,54.690,0,0
2017-12-18 01:28:34.80,54.589,0,0
2017-12-18 01:28:49.88,54.479,0,0
2017-12-18 01:29:04.96,54.256,0,0
2017-12-18 01:29:20.04,54.149,0,0
2017-12-18 01:29:35.12,53.903,0,0
2017-12-18 01:29:50.20,53.707,0,0
2017-12-18 01:30:05.28,53.557,0,0
2017-12-18 01:30:20.36,53.274,0,0
2017-12-18 01:30:35.44,53.281,0,0
2017-12-18 01:30:50.51,53.369,0,0
2017-12-18 01:31:05.60,53.031,0,0
2017-12-18 01:31:20.68,53.021,0,0
2017-12-18 01:31:35.75,52.924,0,0
2017-12-18 01:31:50.83,52.933,0,0
2017-12-18 01:32:05.91,52.972,0,0
2017-12-18 01:32:20.99,52.910,0,0
2017-12-18 01:32:36.07,52.731,0,0
2017-12-18 01:32:51.15,52.904,0,0
2017-12-18 01:33:06.23,52.776,0,0
2017-12-18 01:33:21.31,52.763,0,0
2017-12-18 01:33:36.39,52.769,0,0
2017-12-18 01:33:51.47,52.936,0,0
2017-12-18 01:34:06.54,52.947,0,0
2017-12-18 01:34:21.63,52.946,0,0
2017-12-18 01:34:36.70,52.996,0,0
2017-12-18 01:34:51.78,52.917,0,0
2017-12-18 01:35:06.86,52.950,0,0
2017-12-18 01:35:21.94,52.893,0,0
2017-12-18 01:35:37.02,52.822,0,0
2017-12-18 01:35:52.10,52.776,0,0
2017-12-18 01:36:07.18,52.812,0,0
2017-12-18 01:36:22.26,52.531,0,0
2017-12-18 01:36:37.34,52.422,0,0
2017-12-18 01:36:52.42,52.464,0,0
2017-12-18 01:37:07.49,52.186,0,0
2017-12-18 01:37:22.57,52.114,0,0
2017-12-18 01:37:37.66,51.919,0,0
2017-12-18 01:37:52.73,51.725,0,0
2017-12-18 01:38:07.75,51.511,0,0
2017-12-18 01:38:22.83,51.382,0,0
2017-12-18 01:38:37.90,51.263,0,0
2017-12-18 01:38:52.98,51.186,0,0
2017-12-18 01:39:08.07,51.126,0,0
2017-12-18 01:39:23.14,51.088,0,0
2017-12-18 01:39:38.22,51.143,0,0
2017-12-18 01:39:53.30,51.092,0,0
2017-12-18 01:40:08.38,51.300,0,0
2017-12-18 01:40:23.46,51.281,0,0
2017-12-18 01:40:38.54,51.146,0,0
2017-12-18 01:40:53.62,51.207,0,0
2017-12-18 01:41:08.70,51.081,0,0
2017-12-18 01:41:23.78,51.032,0,0
2017-12-18 01:41:38.85,50.854,0,0
2017-12-18 01:41:53.93,50.819,0,0
2017-12-18 01:42:09.01,50.714,0,0
2017-12-18 01:42:24.09,50.514,0,0
2017-12-18 01:42:39.17,50.483,0,0
2017-12-18 01:42:54.25,50.421,0,0
2017-12-18 01:43:09.33,50.325,0,0
2017-12-18 01:43:24.41,50.117,0,0
2017-12-18 01:43:39.49,49.804,0,0
2017-12-18 01:43:54.57,49.983,0,0
2017-12-18 01:44:09.65,49.711,0,0
2017-12-18 01:44:24.73,49.585,0,0
2017-12-18 01:44:39.81,49.544,0,0
2017-12-18 01:44:54.88,49.421,0,0
2017-12-18 01:45:09.96,49.456,0,0
2017-12-18 01:45:25.04,49.528,0,0
2017-12-18 01:45:40.12,49.411,0,0
2017-12-18 01:45:55.20,49.558,0,0
2017-12-18 01:46:10.28,49.399,0,0
2017-12-18 01:46:25.36,49.404,0,0
2017-12-18 01:46:40.44,49.485,0,0
2017-12-18 01:46:55.52,49.439,0,0
2017-12-18 01:47:10.59,49.463,0,0
2017-12-18 01:47:25.68,49.311,0,0
2017-12-18 01:47:40.76,49.381,0,0
2017-12-18 01:47:55.83,49.500,0,0
2017-12-18 01:48:10.91,49.294,0,0
2017-12-18 01:48:25.99,49.390,0,0
2017-12-18 01:48:41.07,49.362,0,0
2017-12-18 01:48:56.15,49.479,0,0
2017-12-18 01:49:11.23,49.371,0,0
2017-12-18 01:49:26.31,49.535,0,0
2017-12-18 01:49:41.39,49.317,0,0
2017-12-18 01:49:56.47,49.489,0,0
2017-12-18 01:50:11.55,49.342,0,0
2017-12-18 01:50:26.63,49.281,0,0
2017-12-18 01:50:41.71,49.521,0,0
2017-12-18 01:50:56.78,49.372,0,0
2017-12-18 01:51:11.86,49.282,0,0
2017-12-18 01:51:26.94,49.301,0,0
2017-12-18 01:51:42.02,49.353,0,0
2017-12-18 01:51:57.10,49.233,0,0
2017-12-18 01:52:12.18,49.314,0,0
2017-12-18 01:52:27.26,49.575,0,0
2017-12-18 01:52:42.34,49.756,0,0
2017-12-18 01:52:57.42,49.476,0,0
2017-12-18 01:53:12.50,49.419,0,0
2017-12-18 01:53:27.57,49.521,0,0
2017-12-18 01:53:42.66,49.550,0,0
2017-12-18 01:53:57.74,49.728,0,0
2017-12-18 01:54:12.81,49.754,0,0
2017-12-18 01:54:27.89,49.844,0,0
2017-12-18 01:54:42.97,50.117,0,0
2017-12-18 01:54:58.05,49.728,0,0
2017-12-18 01:55:13.13,50.101,0,0
2017-12-18 01:55:28.21,49.979,0,0
2017-12-18 01:55:43.29,50.097,0,0
2017-12-18 01:55:58.37,50.219,0,0
2017-12-18 01:56:13.45,50.201,0,0
2017-12-18 01:56:28.53,50.085,0,0
2017-12-18 01:56:43.61,50.300,0,0
2017-12-18 01:56:58.69,50.243,0,0
2017-12-18 01:57:13.76,50.218,0,0
2017-12-18 01:57:28.84,50.206,0,0
2017-12-18 01:57:43.92,50.394,0,0
2017-12-18 01:57:59.00,50.414,0,0
2017-12-18 01:58:14.08,50.443,0,0
2017-12-18 01:58:29.16,50.525,0,0
2017-12-18 01:58:44.24,50.672,0,0
2017-12-18 01:58:59.32,50.604,0,0
2017-12-18 01:59:14.40,50.621,0,0
2017-12-18 01:59:29.48,50.724,0,0
2017-12-18 01:59:44.56,50.690,0,0
2017-12-18 01:59:59.64,50.786,0,0
2017-12-18 02:00:14.71,50.708,0,0
2017-12-18 02:00:29.78,50.686,0,0
2017-12-18 02:00:44.86,50.561,0,0
2017-12-18 02:00:59.95,50.703,0,0
2017-12-18 02:01:15.02,50.803,0,0
2017-12-18 02:01:30.10,50.868,0,0
2017-12-18 02:01:45.19,50.812,0,0
2017-12-18 02:02:00.26,50.679,0,0
2017-12-18 02:02:15.34,50.686,0,0
2017-12-18 02:02:30.43,50.907,0,0
2017-12-18 02:02:45.50,50.987,0,0
2017-12-18 02:03:00.58,51.060,0,0
2017-12-18 02:03:15.65,51.072,0,0
2017-12-18 02:03:30.74,51.017,0,0
2017-12-18 02:03:45.81,51.056,0,0
2017-12-18 02:04:00.89,51.103,0,0
2017-12-18 02:04:15.98,51.015,0,0
2017-12-18 02:04:31.05,51.110,0,0
2017-12-18 02:04:46.13,51.014,0,0
2017-12-18 02:05:01.22,51.000,0,0
2017-12-18 02:05:16.29,51.160,0,0
2017-12-18 02:05:31.37,51.235,0,0
2017-12-18 02:05:46.44,51.162,0,0
2017-12-18 02:06:01.53,51.099,0,0
2017-12-18 02:06:16.61,51.281,0,0
2017-12-18 02:06:31.68,51.260,0,0
2017-12-18 02:06:46.77,51.422,0,0
2017-12-18 02:07:01.85,51.594,0,0
2017-12-18 02:07:16.92,51.626,0,0
2017-12-18 02:07:32.01,51.621,0,0
2017-12-18 02:07:47.08,51.510,0,0
2017-12-18 02:08:02.16,51.540,0,0
2017-12-18 02:08:17.23,51.582,0,0
2017-12-18 02:08:32.32,51.317,0,0
2017-12-18 02:08:47.40,51.432,0,0
2017-12-18 02:09:02.47,51.332,0,0
2017-12-18 02:09:17.56,51.449,0,0
2017-12-18 02:09:32.64,51.614,0,0
2017-12-18 02:09:47.71,51.338,0,0
2017-12-18 02:10:02.80,51.061,0,0
2017-12-18 02:10:17.88,51.011,0,0
2017-12-18 02:10:32.95,51.106,0,0
2017-12-18 02:10:48.04,50.849,0,0
2017-12-18 02:11:03.11,50.715,0,0
2017-12-18 02:11:18.19,50.583,0,0
2017-12-18 02:11:33.28,50.599,0,0
2017-12-18 02:11:48.35,50.678,0,0
2017-12-18 02:12:03.43,50.665,0,0
2017-12-18 02:12:18.50,50.724,0,0
2017-12-18 02:12:33.59,50.665,0,0
2017-12-18 02:12:48.67,50.424,0,0
2017-12-18 02:13:03.74,50.308,0,0
2017-12-18 02:13:18.83,50.214,0,0
2017-12-18 02:13:33.91,50.324,0,0
2017-12-18 02:13:48.98,50.301,0,0
2017-12-18 02:14:04.07,50.513,0,0
2017-12-18 02:14:19.14,50.579,0,0
2017-12-18 02:14:34.22,50.429,0,0
2017-12-18 02:14:49.31,50.215,0,0
2017-12-18 02:15:04.38,50.333,0,0
2017-12-18 02:15:19.46,50.564,0,0
2017-12-18 02:15:34.53,50.707,0,0
2017-12-18 02:15:49.62,50.464,0,0
2017-12-18 02:16:04.70,50.346,0,0
2017-12-18 02:16:19.77,50.360,0,0
2017-12-18 02:16:34.86,50.424,0,0
2017-12-18 02:16:49.93,50.349,0,0
2017-12-18 02:17:05.01,50.043,0,0
2017-12-18 02:17:20.10,50.190,0,0
2017-12-18 02:17:35.17,50.229,0,0
2017-12-18 02:17:50.25,50.171,0,0
2017-12-18 02:18:05.34,50.169,0,0
2017-12-18 02:18:20.41,50.211,0,0
2017-12-18 02:18:35.49,49.874,0,0
2017-12-18 02:18:50.58,49.972,0,0
2017-12-18 02:19:05.65,49.928,0,0
2017-12-18 02:19:20.73,49.861,0,0
2017-12-18 02:19:35.80,49.811,0,0
2017-12-18 02:19:50.89,49.646,0,0
2017-12-18 02:20:05.97,49.644,0,0
2017-12-18 02:20:21.04,49.626,0,0
2017-12-18 02:20:36.13,49.537,0,0
2017-12-18 02:20:51.20,49.487,0,0
2017-12-18 02:21:06.28,49.492,0,0
2017-12-18 02:21:21.37,49.665,0,0
2017-12-18 02:21:36.44,49.444,0,0
2017-12-18 02:21:51.52,49.668,0,0
2017-12-18 02:22:06.59,49.436,0,0
2017-12-18 02:22:21.68,49.592,0,0
2017-12-18 02:22:36.76,49.597,0,0
2017-12-18 02:22:51.83,49.628,0,0
2017-12-18 02:23:06.92,49.526,0,0
2017-12-18 02:23:22.00,49.428,0,0
2017-12-18 02:23:37.07,49.612,0,0
2017-12-18 02:23:52.16,49.519,0,0
2017-12-18 02:24:07.23,49.439,0,0
2017-12-18 02:24:22.31,49.597,0,0
2017-12-18 02:24:37.40,49.540,0,0
2017-12-18 02:24:52.47,49.635,0,0
2017-12-18 02:25:07.55,49.665,0,0
2017-12-18 02:25:22.62,49.832,0,0
2017-12-18 02:25:37.71,49.614,0,0
2017-12-18 02:25:52.79,49.581,0,0
2017-12-18 02:26:07.86,49.561,0,0
2017-12-18 02:26:22.95,49.350,0,0
2017-12-18 02:26:38.03,49.314,0,0
2017-12-18 02:26:53.10,49.092,0,0
2017-12-18 02:27:08.19,49.217,0,0
2017-12-18 02:27:23.27,48.971,0,0
2017-12-18 02:27:38.34,49.240,0,0
2017-12-18 02:27:53.43,48.882,0,0
2017-12-18 02:28:08.50,48.881,0,0
2017-12-18 02:28:23.58,48.833,0,0
2017-12-18 02:28:38.67,48.979,0,0
2017-12-18 02:28:53.74,48.958,0,0
2017-12-18 02:29:08.82,48.947,0,0
2017-12-18 02:29:23.89,48.763,0,0
2017-12-18 02:29:38.98,48.700,0,0
2017-12-18 02:29:54.06,48.808,0,0
2017-12-18 02:30:09.13,48.737,0,0
2017-12-18 02:30:24.22,48.596,0,0
2017-12-18 02:30:39.29,48.232,0,0
2017-12-18 02:30:54.37,48.333,0,0
2017-12-18 02:31:09.46,48.415,0,0
2017-12-18 02:31:24.53,48.311,0,0
2017-12-18 02:31:39.61,48.074,0,0
2017-12-18 02:31:54.70,48.051,0,0
2017-12-18 02:32:09.77,48.081,0,0
2017-12-18 02:32:24.85,48.136,0,0
