Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-06-18 00:17:18.04,94.317,0,0
2018-06-18 00:17:33.12,94.003,0,0
2018-06-18 00:17:48.19,93.622,0,0
2018-06-18 00:18:03.28,93.860,0,0
2018-06-18 00:18:18.35,93.688,0,0
2018-06-18 00:18:33.43,93.325,0,0
2018-06-18 00:18:48.50,93.475,0,0
2018-06-18 00:19:03.57,93.415,0,0
2018-06-18 00:19:18.66,93.100,0,0
2018-06-18 00:19:33.74,93.126,0,0
2018-06-18 00:19:48.81,92.915,0,0
2018-06-18 00:20:03.88,92.718,0,0
2018-06-18 00:20:18.97,92.628,0,0
2018-06-18 00:20:34.05,92.507,0,0
2018-06-18 00:20:49.12,92.993,0,0
2018-06-18 00:21:04.19,92.829,0,0
2018-06-18 00:21:19.20,92.935,0,0
2018-06-18 00:21:34.27,92.554,0,0
2018-06-18 00:21:49.35,92.872,0,0
2018-06-18 00:22:04.42,92.856,0,0
2018-06-18 00:22:19.51,92.626,0,0
2018-06-18 00:22:34.58,92.507,0,0
2018-06-18 00:22:49.66,92.594,0,0
2018-06-18 00:23:04.75,92.740,0,0
2018-06-18 00:23:19.82,92.913,0,0
2018-06-18 00:23:34.89,92.769,0,0
2018-06-18 00:23:49.97,92.324,0,0
2018-06-18 00:24:05.04,92.517,0,0
2018-06-18 00:24:20.13,92.890,0,0
2018-06-18 00:24:35.20,92.732,0,0
2018-06-18 00:24:50.28,92.601,0,0
2018-06-18 00:25:05.35,92.550,0,0
2018-06-18 00:25:20.44,92.747,0,0
2018-06-18 00:25:35.51,92.840,0,0
2018-06-18 00:25:50.59,93.124,0,0
2018-06-18 00:26:05.66,93.142,0,0
2018-06-18 00:26:20.75,93.121,0,0
2018-06-18 00:26:35.82,93.217,0,0
2018-06-18 00:26:50.90,92.601,0,0
2018-06-18 00:27:05.97,92.917,0,0
2018-06-18 00:27:21.06,93.043,0,0
2018-06-18 00:27:36.13,92.846,0,0
2018-06-18 00:27:51.21,92.849,0,0
2018-06-18 00:28:06.28,92.663,0,0
2018-06-18 00:28:21.37,92.692,0,0
2018-06-18 00:28:36.44,92.668,0,0
2018-06-18 00:28:51.52,92.649,0,0
2018-06-18 00:29:06.59,92.999,0,0
2018-06-18 00:29:21.68,93.051,0,0
2018-06-18 00:29:36.75,93.179,0,0
2018-06-18 00:29:51.83,93.219,0,0
2018-06-18 00:30:06.90,93.511,0,0
2018-06-18 00:30:21.99,93.286,0,0
2018-06-18 00:30:37.05,93.443,0,0
2018-06-18 00:30:52.14,93.365,0,0
2018-06-18 00:31:07.21,93.361,0,0
2018-06-18 00:31:22.29,93.463,0,0
2018-06-18 00:31:37.36,93.358,0,0
2018-06-18 00:31:52.45,93.372,0,0
2018-06-18 00:32:07.52,93.185,0,0
2018-06-18 00:32:22.60,93.356,0,0
2018-06-18 00:32:37.67,93.221,0,0
2018-06-18 00:32:52.76,93.431,0,0
2018-06-18 00:33:07.83,93.275,0,0
2018-06-18 00:33:22.91,93.517,0,0
2018-06-18 00:33:37.98,93.479,0,0
2018-06-18 00:33:53.07,93.435,0,0
2018-06-18 00:34:08.14,93.393,0,0
2018-06-18 00:34:23.21,93.372,0,0
2018-06-18 00:34:38.29,93.393,0,0
2018-06-18 00:34:53.38,93.139,0,0
2018-06-18 00:35:08.45,93.272,0,0
2018-06-18 00:35:23.53,92.974,0,0
2018-06-18 00:35:38.60,93.240,0,0
2018-06-18 00:35:53.69,92.797,0,0
2018-06-18 00:36:08.76,92.840,0,0
2018-06-18 00:36:23.84,92.978,0,0
2018-06-18 00:36:38.91,92.947,0,0
2018-06-18 00:36:54.00,93.158,0,0
2018-06-18 00:37:09.07,92.963,0,0
2018-06-18 00:37:24.15,92.935,0,0
2018-06-18 00:37:39.22,92.679,0,0
2018-06-18 00:37:54.29,92.721,0,0
2018-06-18 00:38:09.38,92.613,0,0
2018-06-18 00:38:24.46,92.543,0,0
2018-06-18 00:38:39.53,92.439,0,0
2018-06-18 00:38:54.60,92.689,0,0
2018-06-18 00:39:09.69,92.449,0,0
2018-06-18 00:39:24.77,92.393,0,0
2018-06-18 00:39:39.84,92.583,0,0
2018-06-18 00:39:54.91,92.322,0,0
2018-06-18 00:40:10.00,92.624,0,0
2018-06-18 00:40:25.08,92.568,0,0
2018-06-18 00:40:40.15,92.618,0,0
2018-06-18 00:40:55.22,92.394,0,0
2018-06-18 00:41:10.31,92.450,0,0
2018-06-18 00:41:25.38,92.740,0,0
2018-06-18 00:41:40.46,92.822,0,0
2018-06-18 00:41:55.53,92.733,0,0
2018-06-18 00:42:10.62,92.601,0,0
2018-06-18 00:42:25.69,92.619,0,0
2018-06-18 00:42:40.77,92.674,0,0
2018-06-18 00:42:55.86,92.596,0,0
2018-06-18 00:43:10.93,92.608,0,0
2018-06-18 00:43:26.00,92.353,0,0
2018-06-18 00:43:41.08,92.561,0,0
2018-06-18 00:43:56.15,92.519,0,0
2018-06-18 00:44:11.24,92.276,0,0
2018-06-18 00:44:26.31,92.282,0,0
2018-06-18 00:44:41.39,92.221,0,0
2018-06-18 00:44:56.46,92.186,0,0
2018-06-18 00:45:11.55,92.342,0,0
2018-06-18 00:45:26.62,92.722,0,0
2018-06-18 00:45:41.70,93.378,0,0
2018-06-18 00:45:56.77,93.486,0,0
2018-06-18 00:46:11.86,93.601,0,0
2018-06-18 00:46:26.92,93.150,0,0
2018-06-18 00:46:42.01,93.267,0,0
2018-06-18 00:46:57.08,92.994,0,0
2018-06-18 00:47:12.16,93.092,0,0
2018-06-18 00:47:27.23,93.244,0,0
2018-06-18 00:47:42.32,93.324,0,0
2018-06-18 00:47:57.39,93.476,0,0
2018-06-18 00:48:12.47,93.381,0,0
2018-06-18 00:48:27.54,93.322,0,0
2018-06-18 00:48:42.63,93.489,0,0
2018-06-18 00:48:57.70,93.457,0,0
2018-06-18 00:49:12.78,93.644,0,0
2018-06-18 00:49:27.85,93.540,0,0
2018-06-18 00:49:42.94,93.390,0,0
2018-06-18 00:49:58.01,93.228,0,0
2018-06-18 00:50:13.09,93.392,0,0
2018-06-18 00:50:28.16,93.200,0,0
2018-06-18 00:50:43.25,93.029,0,0
2018-06-18 00:50:58.32,93.079,0,0
2018-06-18 00:51:13.40,93.354,0,0
2018-06-18 00:51:28.47,93.301,0,0
2018-06-18 00:51:43.56,93.731,0,0
2018-06-18 00:51:58.63,93.407,0,0
2018-06-18 00:52:13.71,93.350,0,0
2018-06-18 00:52:28.78,93.568,0,0
2018-06-18 00:52:43.87,93.718,0,0
2018-06-18 00:52:58.94,93.507,0,0
2018-06-18 00:53:14.02,93.526,0,0
2018-06-18 00:53:29.09,93.556,0,0
2018-06-18 00:53:44.18,93.450,0,0
2018-06-18 00:53:59.25,93.353,0,0
2018-06-18 00:54:14.33,93.469,0,0
2018-06-18 00:54:29.40,93.135,0,0
2018-06-18 00:54:44.49,93.382,0,0
2018-06-18 00:54:59.56,93.640,0,0
2018-06-18 00:55:14.64,93.463,0,0
2018-06-18 00:55:29.71,93.314,0,0
2018-06-18 00:55:44.80,93.067,0,0
2018-06-18 00:55:59.87,93.142,0,0
2018-06-18 00:56:14.95,92.974,0,0
2018-06-18 00:56:30.02,92.836,0,0
2018-06-18 00:56:45.11,92.768,0,0
2018-06-18 00:57:00.18,92.319,0,0
2018-06-18 00:57:15.26,92.538,0,0
2018-06-18 00:57:30.33,92.269,0,0
2018-06-18 00:57:45.40,92.469,0,0
2018-06-18 00:58:00.49,92.963,0,0
2018-06-18 00:58:15.57,93.057,0,0
2018-06-18 00:58:30.64,93.100,0,0
2018-06-18 00:58:45.71,93.039,0,0
2018-06-18 00:59:00.80,92.810,0,0
2018-06-18 00:59:15.88,92.825,0,0
2018-06-18 00:59:30.95,92.985,0,0
2018-06-18 00:59:46.02,92.811,0,0
2018-06-18 01:00:01.11,92.613,0,0
2018-06-18 01:00:16.19,92.542,0,0
2018-06-18 01:00:31.26,92.401,0,0
2018-06-18 01:00:46.33,91.947,0,0
2018-06-18 01:01:01.42,91.806,0,0
2018-06-18 01:01:16.49,92.326,0,0
2018-06-18 01:01:31.57,92.313,0,0
2018-06-18 01:01:46.64,92.949,0,0
2018-06-18 01:02:01.73,92.797,0,0
2018-06-18 01:02:16.79,92.528,0,0
2018-06-18 01:02:31.88,92.271,0,0
2018-06-18 01:02:46.95,92.524,0,0
2018-06-18 01:03:02.04,92.119,0,0
2018-06-18 01:03:17.10,91.928,0,0
2018-06-18 01:03:32.19,91.874,0,0
2018-06-18 01:03:47.28,92.258,0,0
2018-06-18 01:04:02.34,92.094,0,0
2018-06-18 01:04:17.41,92.250,0,0
2018-06-18 01:04:32.50,92.568,0,0
2018-06-18 01:04:47.57,92.271,0,0
2018-06-18 01:05:02.65,91.856,0,0
2018-06-18 01:05:17.72,91.543,0,0
2018-06-18 01:05:32.81,91.806,0,0
2018-06-18 01:05:47.88,92.338,0,0
2018-06-18 01:06:02.96,92.721,0,0
2018-06-18 01:06:18.03,92.689,0,0
2018-06-18 01:06:33.12,92.936,0,0
2018-06-18 01:06:48.19,92.444,0,0
2018-06-18 01:07:03.27,92.550,0,0
2018-06-18 01:07:18.34,92.801,0,0
2018-06-18 01:07:33.43,93.088,0,0
2018-06-18 01:07:48.50,93.221,0,0
2018-06-18 01:08:03.58,93.028,0,0
2018-06-18 01:08:18.65,93.056,0,0
2018-06-18 01:08:33.74,93.083,0,0
2018-06-18 01:08:48.81,93.061,0,0
2018-06-18 01:09:03.89,92.958,0,0
2018-06-18 01:09:18.96,92.967,0,0
2018-06-18 01:09:34.05,92.989,0,0
2018-06-18 01:09:49.12,92.939,0,0
2018-06-18 01:10:04.20,92.954,0,0
2018-06-18 01:10:19.27,93.357,0,0
2018-06-18 01:10:34.36,93.617,0,0
2018-06-18 01:10:49.43,93.531,0,0
2018-06-18 01:11:04.51,93.656,0,0
2018-06-18 01:11:19.58,93.557,0,0
2018-06-18 01:11:34.67,93.596,0,0
2018-06-18 01:11:49.74,93.403,0,0
2018-06-18 01:12:04.82,93.285,0,0
2018-06-18 01:12:19.89,93.388,0,0
2018-06-18 01:12:34.98,93.460,0,0
2018-06-18 01:12:50.05,93.599,0,0
2018-06-18 01:13:05.13,93.401,0,0
2018-06-18 01:13:20.20,93.447,0,0
2018-06-18 01:13:35.29,93.729,0,0
2018-06-18 01:13:50.36,93.756,0,0
2018-06-18 01:14:05.44,93.715,0,0
2018-06-18 01:14:20.51,93.564,0,0
2018-06-18 01:14:35.60,93.439,0,0
2018-06-18 01:14:50.67,93.642,0,0
2018-06-18 01:15:05.75,93.531,0,0
2018-06-18 01:15:20.82,93.394,0,0
2018-06-18 01:15:35.91,93.392,0,0
2018-06-18 01:15:50.98,93.529,0,0
2018-06-18 01:16:06.06,93.507,0,0
2018-06-18 01:16:21.13,93.789,0,0
2018-06-18 01:16:36.22,93.535,0,0
2018-06-18 01:16:51.29,93.831,0,0
2018-06-18 01:17:06.37,93.683,0,0
2018-06-18 01:17:21.44,93.921,0,0
2018-06-18 01:17:36.53,94.213,0,0
2018-06-18 01:17:51.60,94.157,0,0
2018-06-18 01:18:06.68,94.013,0,0
2018-06-18 01:18:21.75,93.932,0,0
2018-06-18 01:18:36.84,94.279,0,0
2018-06-18 01:18:51.91,94.701,0,0
2018-06-18 01:19:06.99,94.699,0,0
2018-06-18 01:19:22.06,94.781,0,0
2018-06-18 01:19:37.13,94.582,0,0
2018-06-18 01:19:52.21,94.604,0,0
2018-06-18 01:20:07.30,94.485,0,0
2018-06-18 01:20:22.37,94.744,0,0
2018-06-18 01:20:37.44,94.789,0,0
2018-06-18 01:20:52.52,94.785,0,0
2018-06-18 01:21:07.61,94.729,0,0
2018-06-18 01:21:22.68,94.885,0,0
2018-06-18 01:21:37.75,95.117,0,0
2018-06-18 01:21:52.83,95.153,0,0
2018-06-18 01:22:07.86,95.344,0,0
2018-06-18 01:22:22.93,95.525,0,0
2018-06-18 01:22:38.00,95.126,0,0
2018-06-18 01:22:53.08,95.404,0,0
2018-06-18 01:23:08.15,95.397,0,0
2018-06-18 01:23:23.24,95.590,0,0
2018-06-18 01:23:38.32,95.660,0,0
2018-06-18 01:23:53.39,96.078,0,0
2018-06-18 01:24:08.46,96.039,0,0
2018-06-18 01:24:23.55,95.258,0,0
2018-06-18 01:24:38.63,95.175,0,0
2018-06-18 01:24:53.70,95.014,0,0
2018-06-18 01:25:08.77,95.629,0,0
2018-06-18 01:25:23.86,95.510,0,0
2018-06-18 01:25:38.93,95.556,0,0
2018-06-18 01:25:54.01,96.085,0,0
2018-06-18 01:26:09.08,96.499,0,0
2018-06-18 01:26:24.17,97.124,0,0
2018-06-18 01:26:39.23,97.322,0,0
2018-06-18 01:26:54.32,98.076,0,0
2018-06-18 01:27:09.39,98.210,0,0
2018-06-18 01:27:24.47,97.313,0,0
2018-06-18 01:27:39.54,97.189,0,0
2018-06-18 01:27:54.63,96.822,0,0
2018-06-18 01:28:09.70,96.446,0,0
2018-06-18 01:28:24.78,96.826,0,0
2018-06-18 01:28:39.85,96.914,0,0
2018-06-18 01:28:54.94,96.911,0,0
2018-06-18 01:29:10.01,97.392,0,0
2018-06-18 01:29:25.09,97.313,0,0
2018-06-18 01:29:40.16,97.010,0,0
2018-06-18 01:29:55.25,97.106,0,0
2018-06-18 01:30:10.32,97.115,0,0
2018-06-18 01:30:25.40,96.868,0,0
2018-06-18 01:30:40.47,96.724,0,0
2018-06-18 01:30:55.56,96.749,0,0
2018-06-18 01:31:10.63,97.279,0,0
2018-06-18 01:31:25.71,97.421,0,0
2018-06-18 01:31:40.78,97.589,0,0
2018-06-18 01:31:55.87,97.313,0,0
2018-06-18 01:32:10.94,96.908,0,0
2018-06-18 01:32:26.02,96.971,0,0
2018-06-18 01:32:41.09,97.149,0,0
2018-06-18 01:32:56.18,97.143,0,0
2018-06-18 01:33:11.25,97.258,0,0
2018-06-18 01:33:26.33,97.326,0,0
2018-06-18 01:33:41.40,96.825,0,0
2018-06-18 01:33:56.49,96.950,0,0
2018-06-18 01:34:11.56,96.924,0,0
2018-06-18 01:34:26.64,96.865,0,0
2018-06-18 01:34:41.71,96.986,0,0
2018-06-18 01:34:56.80,96.888,0,0
2018-06-18 01:35:11.87,96.479,0,0
2018-06-18 01:35:26.95,96.146,0,0
2018-06-18 01:35:42.02,96.272,0,0
2018-06-18 01:35:57.11,96.401,0,0
2018-06-18 01:36:12.18,96.856,0,0
2018-06-18 01:36:27.26,97.042,0,0
2018-06-18 01:36:42.33,97.185,0,0
2018-06-18 01:36:57.42,97.531,0,0
2018-06-18 01:37:12.49,97.550,0,0
2018-06-18 01:37:27.57,97.296,0,0
2018-06-18 01:37:42.64,97.000,0,0
2018-06-18 01:37:57.73,97.179,0,0
2018-06-18 01:38:12.80,97.469,0,0
2018-06-18 01:38:27.88,97.554,0,0
2018-06-18 01:38:42.95,97.700,0,0
2018-06-18 01:38:58.04,97.146,0,0
2018-06-18 01:39:13.11,97.060,0,0
2018-06-18 01:39:28.19,96.967,0,0
2018-06-18 01:39:43.26,96.896,0,0
2018-06-18 01:39:58.35,97.078,0,0
2018-06-18 01:40:13.42,97.318,0,0
2018-06-18 01:40:28.50,97.464,0,0
2018-06-18 01:40:43.57,97.210,0,0
2018-06-18 01:40:58.66,97.265,0,0
2018-06-18 01:41:13.73,97.269,0,0
2018-06-18 01:41:28.80,97.557,0,0
2018-06-18 01:41:43.88,97.440,0,0
2018-06-18 01:41:58.97,97.125,0,0
2018-06-18 01:42:14.04,97.083,0,0
2018-06-18 01:42:29.10,97.238,0,0
2018-06-18 01:42:44.19,97.372,0,0
2018-06-18 01:42:59.28,97.397,0,0
2018-06-18 01:43:14.35,97.304,0,0
2018-06-18 01:43:29.41,97.406,0,0
2018-06-18 01:43:44.50,97.332,0,0
2018-06-18 01:43:59.59,97.264,0,0
2018-06-18 01:44:14.65,97.632,0,0
2018-06-18 01:44:29.74,97.413,0,0
2018-06-18 01:44:44.81,97.458,0,0
2018-06-18 01:44:59.88,97.350,0,0
2018-06-18 01:45:14.96,98.021,0,0
2018-06-18 01:45:30.05,98.243,0,0
2018-06-18 01:45:45.12,98.582,0,0
2018-06-18 01:46:00.19,98.536,0,0
2018-06-18 01:46:15.27,98.290,0,0
2018-06-18 01:46:30.36,98.468,0,0
2018-06-18 01:46:45.43,98.668,0,0
2018-06-18 01:47:00.50,98.997,0,0
2018-06-18 01:47:15.58,98.589,0,0
2018-06-18 01:47:30.65,98.528,0,0
2018-06-18 01:47:45.74,98.889,0,0
2018-06-18 01:48:00.81,98.944,0,0
2018-06-18 01:48:15.89,98.878,0,0
2018-06-18 01:48:30.96,98.794,0,0
2018-06-18 01:48:46.05,98.943,0,0
2018-06-18 01:49:01.12,99.071,0,0
2018-06-18 01:49:16.20,98.763,0,0
2018-06-18 01:49:31.27,98.638,0,0
2018-06-18 01:49:46.36,98.631,0,0
2018-06-18 01:50:01.43,98.674,0,0
2018-06-18 01:50:16.51,98.800,0,0
2018-06-18 01:50:31.58,98.724,0,0
2018-06-18 01:50:46.67,98.593,0,0
2018-06-18 01:51:01.74,98.606,0,0
2018-06-18 01:51:16.82,98.603,0,0
2018-06-18 01:51:31.89,98.506,0,0
2018-06-18 01:51:46.98,98.514,0,0
2018-06-18 01:52:02.05,98.700,0,0
2018-06-18 01:52:17.13,98.894,0,0
2018-06-18 01:52:32.20,98.925,0,0
2018-06-18 01:52:47.29,98.864,0,0
2018-06-18 01:53:02.36,98.771,0,0
2018-06-18 01:53:17.44,98.840,0,0
2018-06-18 01:53:32.51,98.760,0,0
2018-06-18 01:53:47.60,98.778,0,0
2018-06-18 01:54:02.67,98.422,0,0
2018-06-18 01:54:17.75,98.329,0,0
2018-06-18 01:54:32.82,98.438,0,0
2018-06-18 01:54:47.91,98.813,0,0
2018-06-18 01:55:02.98,99.189,0,0
2018-06-18 01:55:18.06,99.232,0,0
2018-06-18 01:55:33.13,98.715,0,0
2018-06-18 01:55:48.22,98.894,0,0
2018-06-18 01:56:03.29,98.672,0,0
2018-06-18 01:56:18.37,98.981,0,0
2018-06-18 01:56:33.44,98.313,0,0
2018-06-18 01:56:48.53,98.681,0,0
2018-06-18 01:57:03.60,98.650,0,0
2018-06-18 01:57:18.68,98.574,0,0
2018-06-18 01:57:33.75,98.939,0,0
2018-06-18 01:57:48.84,99.151,0,0
2018-06-18 01:58:03.91,98.868,0,0
2018-06-18 01:58:18.99,98.819,0,0
2018-06-18 01:58:34.06,98.646,0,0
2018-06-18 01:58:49.15,98.875,0,0
2018-06-18 01:59:04.22,98.875,0,0
2018-06-18 01:59:19.30,98.574,0,0
2018-06-18 01:59:34.37,98.589,0,0
2018-06-18 01:59:49.46,98.504,0,0
2018-06-18 02:00:04.52,98.556,0,0
2018-06-18 02:00:19.61,98.803,0,0
2018-06-18 02:00:34.68,98.781,0,0
2018-06-18 02:00:49.76,98.944,0,0
2018-06-18 02:01:04.83,98.851,0,0
2018-06-18 02:01:19.92,98.790,0,0
2018-06-18 02:01:34.99,98.846,0,0
2018-06-18 02:01:50.07,98.872,0,0
2018-06-18 02:02:05.14,98.833,0,0
2018-06-18 02:02:20.23,98.976,0,0
2018-06-18 02:02:35.30,98.889,0,0
2018-06-18 02:02:50.38,98.950,0,0
2018-06-18 02:03:05.45,98.804,0,0
2018-06-18 02:03:20.54,98.668,0,0
2018-06-18 02:03:35.61,98.651,0,0
2018-06-18 02:03:50.69,98.576,0,0
2018-06-18 02:04:05.76,98.738,0,0
2018-06-18 02:04:20.85,98.513,0,0
2018-06-18 02:04:35.92,98.369,0,0
2018-06-18 02:04:51.00,98.713,0,0
2018-06-18 02:05:06.07,98.890,0,0
2018-06-18 02:05:21.16,98.829,0,0
2018-06-18 02:05:36.23,99.024,0,0
2018-06-18 02:05:51.31,99.063,0,0
2018-06-18 02:06:06.38,98.997,0,0
2018-06-18 02:06:21.47,98.993,0,0
2018-06-18 02:06:36.54,99.069,0,0
2018-06-18 02:06:51.62,99.042,0,0
2018-06-18 02:07:06.69,99.085,0,0
2018-06-18 02:07:21.78,99.243,0,0
2018-06-18 02:07:36.85,99.363,0,0
2018-06-18 02:07:51.92,99.361,0,0
2018-06-18 02:08:07.00,99.460,0,0
2018-06-18 02:08:22.09,99.326,0,0
2018-06-18 02:08:37.16,99.386,0,0
2018-06-18 02:08:52.23,99.572,0,0
2018-06-18 02:09:07.31,99.742,0,0
2018-06-18 02:09:22.40,99.490,0,0
2018-06-18 02:09:37.47,99.572,0,0
2018-06-18 02:09:52.54,99.474,0,0
2018-06-18 02:10:07.62,99.300,0,0
2018-06-18 02:10:22.71,99.542,0,0
2018-06-18 02:10:37.78,99.438,0,0
2018-06-18 02:10:52.85,99.315,0,0
2018-06-18 02:11:07.93,99.240,0,0
2018-06-18 02:11:23.00,99.215,0,0
2018-06-18 02:11:38.09,99.113,0,0
2018-06-18 02:11:53.17,99.165,0,0
2018-06-18 02:12:08.24,99.479,0,0
2018-06-18 02:12:23.31,99.349,0,0
2018-06-18 02:12:38.40,99.357,0,0
2018-06-18 02:12:53.48,99.246,0,0
2018-06-18 02:13:08.55,99.354,0,0
2018-06-18 02:13:23.62,99.424,0,0
2018-06-18 02:13:38.71,99.192,0,0
2018-06-18 02:13:53.79,99.326,0,0
2018-06-18 02:14:08.86,99.125,0,0
2018-06-18 02:14:23.93,99.493,0,0
2018-06-18 02:14:39.02,99.318,0,0
2018-06-18 02:14:54.09,99.492,0,0
2018-06-18 02:15:09.17,99.324,0,0
2018-06-18 02:15:24.24,99.185,0,0
2018-06-18 02:15:39.33,99.425,0,0
2018-06-18 02:15:54.39,99.560,0,0
2018-06-18 02:16:09.48,99.585,0,0
2018-06-18 02:16:24.55,99.486,0,0
2018-06-18 02:16:39.63,99.711,0,0
2018-06-18 02:16:54.70,99.608,0,0
2018-06-18 02:17:09.79,99.572,0,0
2018-06-18 02:17:24.86,99.383,0,0
2018-06-18 02:17:39.94,99.264,0,0
2018-06-18 02:17:55.01,99.431,0,0
2018-06-18 02:18:10.10,99.471,0,0
2018-06-18 02:18:25.17,99.708,0,0
2018-06-18 02:18:40.25,99.553,0,0
2018-06-18 02:18:55.32,99.947,0,0
2018-06-18 02:19:10.41,99.853,0,0
2018-06-18 02:19:25.49,100.139,0,0
2018-06-18 02:19:40.56,99.929,0,0
2018-06-18 02:19:55.63,100.225,0,0
2018-06-18 02:20:10.72,100.031,0,0
2018-06-18 02:20:25.80,100.042,0,0
2018-06-18 02:20:40.87,100.194,0,0
2018-06-18 02:20:55.94,99.922,0,0
2018-06-18 02:21:11.03,100.128,0,0
2018-06-18 02:21:26.11,100.040,0,0
2018-06-18 02:21:41.18,100.203,0,0
2018-06-18 02:21:56.25,100.064,0,0
2018-06-18 02:22:11.34,100.021,0,0
2018-06-18 02:22:26.41,100.131,0,0
2018-06-18 02:22:41.49,99.999,0,0
2018-06-18 02:22:56.56,99.931,0,0
2018-06-18 02:23:11.54,99.849,0,0
2018-06-18 02:23:26.61,99.979,0,0
2018-06-18 02:23:41.70,99.696,0,0
2018-06-18 02:23:56.76,99.776,0,0
2018-06-18 02:24:11.85,99.707,0,0
2018-06-18 02:24:26.92,100.007,0,0
2018-06-18 02:24:42.00,100.024,0,0
2018-06-18 02:24:57.07,99.511,0,0
2018-06-18 02:25:12.16,99.539,0,0
2018-06-18 02:25:27.23,99.601,0,0
2018-06-18 02:25:42.31,99.657,0,0
2018-06-18 02:25:57.38,99.838,0,0
2018-06-18 02:26:12.47,99.982,0,0
2018-06-18 02:26:27.54,99.794,0,0
2018-06-18 02:26:42.62,99.976,0,0
2018-06-18 02:26:57.69,99.869,0,0
2018-06-18 02:27:12.78,99.668,0,0
2018-06-18 02:27:27.85,99.919,0,0
2018-06-18 02:27:42.93,99.800,0,0
2018-06-18 02:27:58.00,99.725,0,0
2018-06-18 02:28:13.09,99.675,0,0
2018-06-18 02:28:28.16,99.482,0,0
2018-06-18 02:28:43.24,99.854,0,0
2018-06-18 02:28:58.31,99.865,0,0
2018-06-18 02:29:13.40,99.768,0,0
2018-06-18 02:29:28.47,99.685,0,0
2018-06-18 02:29:43.55,99.308,0,0
2018-06-18 02:29:58.62,99.614,0,0
2018-06-18 02:30:13.71,99.422,0,0
2018-06-18 02:30:28.78,99.819,0,0
2018-06-18 02:30:43.86,99.560,0,0
2018-06-18 02:30:58.93,99.656,0,0
2018-06-18 02:31:14.02,99.804,0,0
2018-06-18 02:31:29.09,99.964,0,0
2018-06-18 02:31:44.17,99.954,0,0
2018-06-18 02:31:59.24,99.647,0,0
2018-06-18 02:32:14.33,99.968,0,0
2018-06-18 02:32:29.40,99.943,0,0
