Date/Time, Data value, POSIX timestamp
2018-08-23 15:27:26,1535038046.9150236,-109.382
2018-08-23 15:27:29,1535038049.139627,-109.362
2018-08-23 15:27:31,1535038051.3641407,-109.327
2018-08-23 15:27:33,1535038053.5729764,-109.398
2018-08-23 15:27:35,1535038055.7975583,-109.348
2018-08-23 15:27:38,1535038058.0063653,-109.407
2018-08-23 15:27:40,1535038060.2306445,-109.356
2018-08-23 15:27:42,1535038062.4554698,-109.374
2018-08-23 15:27:44,1535038064.6643429,-109.367
2018-08-23 15:27:46,1535038066.8888807,-109.391
2018-08-23 15:27:49,1535038069.0976162,-109.349
2018-08-23 15:27:51,1535038071.322363,-109.312
2018-08-23 15:27:53,1535038073.5465975,-109.353
2018-08-23 15:27:55,1535038075.7555823,-109.378
2018-08-23 15:27:57,1535038077.980118,-109.409
2018-08-23 15:28:00,1535038080.1888893,-109.348
2018-08-23 15:28:02,1535038082.4134576,-109.363
2018-08-23 15:28:04,1535038084.6379418,-109.306
2018-08-23 15:28:06,1535038086.8467698,-109.315
2018-08-23 15:28:09,1535038089.0712628,-109.365
2018-08-23 15:28:11,1535038091.280054,-109.382
2018-08-23 15:28:13,1535038093.5046763,-109.348
2018-08-23 15:28:15,1535038095.729256,-109.355
2018-08-23 15:28:17,1535038097.9380298,-109.329
2018-08-23 15:28:20,1535038100.1626441,-109.424
2018-08-23 15:28:22,1535038102.3871744,-109.405
2018-08-23 15:28:24,1535038104.5959105,-109.362
2018-08-23 15:28:26,1535038106.820616,-109.416
2018-08-23 15:28:29,1535038109.0294104,-109.389
2018-08-23 15:28:31,1535038111.2540033,-109.407
2018-08-23 15:28:33,1535038113.478531,-109.355
2018-08-23 15:28:35,1535038115.6872919,-109.347
2018-08-23 15:28:37,1535038117.9118543,-109.355
2018-08-23 15:28:40,1535038120.120426,-109.402
2018-08-23 15:28:42,1535038122.345231,-109.370
2018-08-23 15:28:44,1535038124.5694141,-109.306
2018-08-23 15:28:46,1535038126.7784624,-109.355
2018-08-23 15:28:49,1535038129.003032,-109.337
2018-08-23 15:28:51,1535038131.227604,-109.390
2018-08-23 15:28:53,1535038133.4364288,-109.437
2018-08-23 15:28:55,1535038135.6609738,-109.318
2018-08-23 15:28:57,1535038137.8697183,-109.322
2018-08-23 15:29:00,1535038140.0939398,-109.396
2018-08-23 15:29:02,1535038142.318861,-109.354
2018-08-23 15:29:04,1535038144.5275984,-109.392
2018-08-23 15:29:06,1535038146.7520692,-109.391
2018-08-23 15:29:08,1535038148.976705,-109.436
2018-08-23 15:29:11,1535038151.1855152,-109.467
2018-08-23 15:29:13,1535038153.410087,-109.562
2018-08-23 15:29:15,1535038155.6187856,-109.536
2018-08-23 15:29:17,1535038157.8433692,-109.446
2018-08-23 15:29:20,1535038160.06794,-109.365
2018-08-23 15:29:22,1535038162.27679,-109.257
2018-08-23 15:29:24,1535038164.5012562,-109.312
2018-08-23 15:29:26,1535038166.7098753,-109.329
2018-08-23 15:29:28,1535038168.9345932,-109.371
2018-08-23 15:29:31,1535038171.15914,-109.355
2018-08-23 15:29:33,1535038173.367921,-109.299
2018-08-23 15:29:35,1535038175.5924854,-109.321
2018-08-23 15:29:37,1535038177.8170516,-109.383
2018-08-23 15:29:40,1535038180.025948,-109.305
2018-08-23 15:29:42,1535038182.2503712,-109.258
2018-08-23 15:29:44,1535038184.4592218,-109.348
2018-08-23 15:29:46,1535038186.6838827,-109.324
2018-08-23 15:29:48,1535038188.9082499,-109.354
2018-08-23 15:29:51,1535038191.1171508,-109.348
2018-08-23 15:29:53,1535038193.341851,-109.316
2018-08-23 15:29:55,1535038195.5505226,-109.366
2018-08-23 15:29:57,1535038197.7750928,-109.297
2018-08-23 15:29:59,1535038199.9996202,-109.357
2018-08-23 15:30:02,1535038202.2081664,-109.354
2018-08-23 15:30:04,1535038204.4329941,-109.374
2018-08-23 15:30:06,1535038206.6416748,-109.359
2018-08-23 15:30:08,1535038208.866342,-109.333
2018-08-23 15:30:11,1535038211.0908241,-109.343
2018-08-23 15:30:13,1535038213.2995703,-109.340
2018-08-23 15:30:15,1535038215.5241718,-109.313
2018-08-23 15:30:17,1535038217.7487235,-109.324
2018-08-23 15:30:19,1535038219.9572706,-109.318
2018-08-23 15:30:22,1535038222.1820557,-109.337
2018-08-23 15:30:24,1535038224.390801,-109.374
2018-08-23 15:30:26,1535038226.6153865,-109.338
2018-08-23 15:30:28,1535038228.8399792,-109.253
2018-08-23 15:30:31,1535038231.0487626,-109.347
2018-08-23 15:30:33,1535038233.273342,-109.268
2018-08-23 15:30:35,1535038235.4820716,-109.319
2018-08-23 15:30:37,1535038237.7065217,-109.312
2018-08-23 15:30:39,1535038239.931218,-109.296
2018-08-23 15:30:42,1535038242.1398954,-109.383
2018-08-23 15:30:44,1535038244.364555,-109.367
2018-08-23 15:30:46,1535038246.5891085,-109.286
2018-08-23 15:30:48,1535038248.7979288,-109.316
2018-08-23 15:30:51,1535038251.022467,-109.321
2018-08-23 15:30:53,1535038253.2311242,-109.329
2018-08-23 15:30:55,1535038255.455906,-109.352
2018-08-23 15:30:57,1535038257.6803675,-109.340
2018-08-23 15:30:59,1535038259.8891046,-109.338
2018-08-23 15:31:02,1535038262.113715,-109.264
2018-08-23 15:31:04,1535038264.3224175,-109.349
2018-08-23 15:31:06,1535038266.5471008,-109.302
2018-08-23 15:31:08,1535038268.7716606,-109.314
2018-08-23 15:31:10,1535038270.9803498,-109.384
2018-08-23 15:31:13,1535038273.2051036,-109.372
2018-08-23 15:31:15,1535038275.4296255,-109.306
2018-08-23 15:31:17,1535038277.6384196,-109.327
2018-08-23 15:31:19,1535038279.8629596,-109.340
2018-08-23 15:31:22,1535038282.0717502,-109.345
2018-08-23 15:31:24,1535038284.2964292,-109.310
2018-08-23 15:31:26,1535038286.5208907,-109.302
2018-08-23 15:31:28,1535038288.7295887,-109.353
2018-08-23 15:31:30,1535038290.9542372,-109.350
2018-08-23 15:31:33,1535038293.178735,-109.300
2018-08-23 15:31:35,1535038295.3874893,-109.313
2018-08-23 15:31:37,1535038297.6122067,-109.294
2018-08-23 15:31:39,1535038299.820946,-109.291
2018-08-23 15:31:42,1535038302.0455952,-109.318
2018-08-23 15:31:44,1535038304.2701488,-109.288
2018-08-23 15:31:46,1535038306.4788833,-109.296
2018-08-23 15:31:48,1535038308.7035177,-109.300
2018-08-23 15:31:50,1535038310.912203,-109.303
2018-08-23 15:31:53,1535038313.1369054,-109.319
2018-08-23 15:31:55,1535038315.3613966,-109.352
2018-08-23 15:31:57,1535038317.5701685,-109.333
2018-08-23 15:31:59,1535038319.794755,-109.303
2018-08-23 15:32:02,1535038322.0034893,-109.339
2018-08-23 15:32:04,1535038324.22813,-109.264
2018-08-23 15:32:06,1535038326.457387,-109.298
2018-08-23 15:32:08,1535038328.6613579,-109.277
2018-08-23 15:32:10,1535038330.8859763,-109.255
2018-08-23 15:32:13,1535038333.1104274,-109.226
2018-08-23 15:32:15,1535038335.3192563,-109.262
2018-08-23 15:32:17,1535038337.5437596,-109.276
2018-08-23 15:32:19,1535038339.7524374,-109.248
2018-08-23 15:32:21,1535038341.9770772,-109.250
2018-08-23 15:32:24,1535038344.2015848,-109.322
2018-08-23 15:32:26,1535038346.4104345,-109.275
2018-08-23 15:32:28,1535038348.6350353,-109.313
2018-08-23 15:32:30,1535038350.8593373,-109.302
2018-08-23 15:32:33,1535038353.0681968,-109.338
2018-08-23 15:32:35,1535038355.2929378,-109.325
2018-08-23 15:32:37,1535038357.5016859,-109.299
2018-08-23 15:32:39,1535038359.726294,-109.396
2018-08-23 15:32:41,1535038361.950738,-109.346
2018-08-23 15:32:44,1535038364.1595814,-109.360
2018-08-23 15:32:46,1535038366.3841379,-109.336
2018-08-23 15:32:48,1535038368.5929344,-109.271
2018-08-23 15:32:50,1535038370.817483,-109.204
2018-08-23 15:32:53,1535038373.0420792,-109.198
2018-08-23 15:32:55,1535038375.2508988,-109.205
2018-08-23 15:32:57,1535038377.475224,-109.271
2018-08-23 15:32:59,1535038379.700031,-109.230
2018-08-23 15:33:01,1535038381.9088166,-109.241
2018-08-23 15:33:04,1535038384.1333869,-109.294
2018-08-23 15:33:06,1535038386.34217,-109.274
2018-08-23 15:33:08,1535038388.5667148,-109.273
2018-08-23 15:33:10,1535038390.791127,-109.285
2018-08-23 15:33:13,1535038393.0000072,-109.310
2018-08-23 15:33:15,1535038395.22461,-109.259
2018-08-23 15:33:17,1535038397.4431016,-109.198
2018-08-23 15:33:19,1535038399.658013,-109.288
2018-08-23 15:33:21,1535038401.8825643,-109.346
2018-08-23 15:33:24,1535038404.0912123,-109.243
2018-08-23 15:33:26,1535038406.3159442,-109.246
2018-08-23 15:33:28,1535038408.5404782,-109.271
2018-08-23 15:33:30,1535038410.7493207,-109.332
2018-08-23 15:33:32,1535038412.9739375,-109.280
2018-08-23 15:33:35,1535038415.182645,-109.269
2018-08-23 15:33:37,1535038417.4073358,-109.287
2018-08-23 15:33:39,1535038419.6318297,-109.261
2018-08-23 15:33:41,1535038421.8405817,-109.255
2018-08-23 15:33:44,1535038424.0649931,-109.279
2018-08-23 15:33:46,1535038426.273915,-109.262
2018-08-23 15:33:48,1535038428.4986095,-109.205
2018-08-23 15:33:50,1535038430.7230768,-109.251
2018-08-23 15:33:52,1535038432.931839,-109.239
2018-08-23 15:33:55,1535038435.1564426,-109.276
2018-08-23 15:33:57,1535038437.3810532,-109.266
2018-08-23 15:33:59,1535038439.5899065,-109.291
2018-08-23 15:34:01,1535038441.8144028,-109.357
2018-08-23 15:34:04,1535038444.0229962,-109.272
2018-08-23 15:34:06,1535038446.2477381,-109.271
2018-08-23 15:34:08,1535038448.4722974,-109.262
2018-08-23 15:34:10,1535038450.6811666,-109.322
2018-08-23 15:34:12,1535038452.9058099,-109.251
2018-08-23 15:34:15,1535038455.1143188,-109.262
2018-08-23 15:34:17,1535038457.3391275,-109.219
2018-08-23 15:34:19,1535038459.563704,-109.273
2018-08-23 15:34:21,1535038461.772387,-109.310
2018-08-23 15:34:23,1535038463.9970434,-109.246
2018-08-23 15:34:26,1535038466.2215235,-109.232
2018-08-23 15:34:28,1535038468.4400606,-109.292
2018-08-23 15:34:30,1535038470.6548479,-109.272
2018-08-23 15:34:32,1535038472.8635237,-109.253
2018-08-23 15:34:35,1535038475.0881581,-109.262
2018-08-23 15:34:37,1535038477.312602,-109.302
2018-08-23 15:34:39,1535038479.5215003,-109.266
2018-08-23 15:34:41,1535038481.7460968,-109.316
2018-08-23 15:34:43,1535038483.954811,-109.201
2018-08-23 15:34:46,1535038486.1794617,-109.273
2018-08-23 15:34:48,1535038488.4038634,-109.247
2018-08-23 15:34:50,1535038490.6125848,-109.265
2018-08-23 15:34:52,1535038492.837294,-109.271
2018-08-23 15:34:55,1535038495.0459616,-109.294
2018-08-23 15:34:57,1535038497.270405,-109.244
2018-08-23 15:34:59,1535038499.4950414,-109.306
2018-08-23 15:35:01,1535038501.7039235,-109.235
2018-08-23 15:35:03,1535038503.9285316,-109.250
2018-08-23 15:35:06,1535038506.1530285,-109.242
2018-08-23 15:35:08,1535038508.3618474,-109.291
2018-08-23 15:35:10,1535038510.5863194,-109.235
2018-08-23 15:35:12,1535038512.7951,-109.220
2018-08-23 15:35:15,1535038515.0196202,-109.237
2018-08-23 15:35:17,1535038517.2442155,-109.222
2018-08-23 15:35:19,1535038519.4529636,-109.296
2018-08-23 15:35:21,1535038521.6775362,-109.231
2018-08-23 15:35:23,1535038523.8862622,-109.213
2018-08-23 15:35:26,1535038526.1108963,-109.204
2018-08-23 15:35:28,1535038528.3353999,-109.225
2018-08-23 15:35:30,1535038530.5441942,-109.199
2018-08-23 15:35:32,1535038532.7687554,-109.232
2018-08-23 15:35:34,1535038534.9775171,-109.193
2018-08-23 15:35:37,1535038537.2022104,-109.234
2018-08-23 15:35:39,1535038539.4888742,-109.289
2018-08-23 15:35:41,1535038541.6355195,-109.235
2018-08-23 15:35:43,1535038543.8601813,-109.245
2018-08-23 15:35:46,1535038546.0847268,-109.198
2018-08-23 15:35:48,1535038548.2936475,-109.170
2018-08-23 15:35:50,1535038550.5181959,-109.235
2018-08-23 15:35:52,1535038552.7268486,-109.270
2018-08-23 15:35:54,1535038554.9514935,-109.169
2018-08-23 15:35:57,1535038557.176105,-109.222
2018-08-23 15:35:59,1535038559.384876,-109.283
2018-08-23 15:36:01,1535038561.6093695,-109.195
2018-08-23 15:36:03,1535038563.8179696,-109.218
2018-08-23 15:36:06,1535038566.042698,-109.174
2018-08-23 15:36:08,1535038568.2672162,-109.203
2018-08-23 15:36:10,1535038570.4759955,-109.165
2018-08-23 15:36:12,1535038572.7005444,-109.178
2018-08-23 15:36:14,1535038574.924992,-109.249
2018-08-23 15:36:17,1535038577.1338234,-109.306
2018-08-23 15:36:19,1535038579.358436,-109.319
2018-08-23 15:36:21,1535038581.5671926,-109.313
2018-08-23 15:36:23,1535038583.7918181,-109.339
2018-08-23 15:36:26,1535038586.0163677,-109.312
2018-08-23 15:36:28,1535038588.2249374,-109.248
2018-08-23 15:36:30,1535038590.4496174,-109.273
2018-08-23 15:36:32,1535038592.658342,-109.260
2018-08-23 15:36:34,1535038594.8827863,-109.227
2018-08-23 15:36:37,1535038597.1075046,-109.263
2018-08-23 15:36:39,1535038599.3161848,-109.261
2018-08-23 15:36:41,1535038601.5408072,-109.226
2018-08-23 15:36:43,1535038603.7653513,-109.225
2018-08-23 15:36:45,1535038605.9741251,-109.238
2018-08-23 15:36:48,1535038608.1986995,-109.204
2018-08-23 15:36:50,1535038610.422245,-109.186
2018-08-23 15:36:52,1535038612.6319926,-109.223
2018-08-23 15:36:54,1535038614.8566105,-109.183
2018-08-23 15:36:57,1535038617.0654087,-109.208
2018-08-23 15:36:59,1535038619.2899704,-109.215
2018-08-23 15:37:01,1535038621.5144877,-109.186
2018-08-23 15:37:03,1535038623.7233243,-109.211
2018-08-23 15:37:05,1535038625.94788,-109.139
2018-08-23 15:37:08,1535038628.1566586,-109.240
2018-08-23 15:37:10,1535038630.381225,-109.204
2018-08-23 15:37:12,1535038632.605709,-109.210
2018-08-23 15:37:14,1535038634.8146462,-109.181
2018-08-23 15:37:17,1535038637.039171,-109.155
2018-08-23 15:37:19,1535038639.247884,-109.192
2018-08-23 15:37:21,1535038641.4723694,-109.222
2018-08-23 15:37:23,1535038643.6970696,-109.151
2018-08-23 15:37:25,1535038645.9059126,-109.228
2018-08-23 15:37:28,1535038648.130427,-109.196
2018-08-23 15:37:30,1535038650.3549647,-109.216
2018-08-23 15:37:32,1535038652.5637467,-109.200
2018-08-23 15:37:34,1535038654.7883408,-109.259
2018-08-23 15:37:36,1535038656.9969714,-109.238
2018-08-23 15:37:39,1535038659.2216291,-109.200
2018-08-23 15:37:41,1535038661.4461117,-109.205
2018-08-23 15:37:43,1535038663.654851,-109.150
2018-08-23 15:37:45,1535038665.8793771,-109.204
2018-08-23 15:37:48,1535038668.0880907,-109.254
2018-08-23 15:37:50,1535038670.3128266,-109.191
2018-08-23 15:37:52,1535038672.5372903,-109.194
2018-08-23 15:37:54,1535038674.746106,-109.190
2018-08-23 15:37:56,1535038676.9705389,-109.219
2018-08-23 15:37:59,1535038679.19523,-109.220
2018-08-23 15:38:01,1535038681.413882,-109.231
2018-08-23 15:38:03,1535038683.628641,-109.252
2018-08-23 15:38:05,1535038685.8373947,-109.245
2018-08-23 15:38:08,1535038688.0619936,-109.199
2018-08-23 15:38:10,1535038690.2864485,-109.199
2018-08-23 15:38:12,1535038692.4952204,-109.190
2018-08-23 15:38:14,1535038694.7197113,-109.144
2018-08-23 15:38:16,1535038696.9285119,-109.218
2018-08-23 15:38:19,1535038699.153225,-109.256
2018-08-23 15:38:21,1535038701.3778517,-109.189
2018-08-23 15:38:23,1535038703.586529,-109.230
2018-08-23 15:38:25,1535038705.8111167,-109.221
2018-08-23 15:38:28,1535038708.0356903,-109.239
2018-08-23 15:38:30,1535038710.2444923,-109.231
2018-08-23 15:38:32,1535038712.4689915,-109.260
2018-08-23 15:38:34,1535038714.6778884,-109.193
2018-08-23 15:38:36,1535038716.9024048,-109.284
2018-08-23 15:38:39,1535038719.1269717,-109.247
2018-08-23 15:38:41,1535038721.335809,-109.282
2018-08-23 15:38:43,1535038723.5604105,-109.225
2018-08-23 15:38:45,1535038725.7690327,-109.169
2018-08-23 15:38:47,1535038727.9937038,-109.242
2018-08-23 15:38:50,1535038730.218353,-109.154
2018-08-23 15:38:52,1535038732.427096,-109.259
2018-08-23 15:38:54,1535038734.6517096,-109.207
2018-08-23 15:38:56,1535038736.876167,-109.227
2018-08-23 15:38:59,1535038739.085008,-109.276
2018-08-23 15:39:01,1535038741.3095922,-109.196
2018-08-23 15:39:03,1535038743.5183294,-109.243
2018-08-23 15:39:05,1535038745.7428715,-109.187
2018-08-23 15:39:07,1535038747.9674988,-109.195
2018-08-23 15:39:10,1535038750.1761973,-109.237
2018-08-23 15:39:12,1535038752.4003835,-109.238
2018-08-23 15:39:14,1535038754.60942,-109.218
2018-08-23 15:39:16,1535038756.8340716,-109.267
2018-08-23 15:39:19,1535038759.0584748,-109.245
2018-08-23 15:39:21,1535038761.267313,-109.239
2018-08-23 15:39:23,1535038763.491879,-109.253
2018-08-23 15:39:25,1535038765.7164476,-109.186
2018-08-23 15:39:27,1535038767.9253252,-109.242
2018-08-23 15:39:30,1535038770.1498895,-109.217
2018-08-23 15:39:32,1535038772.3585699,-109.222
2018-08-23 15:39:34,1535038774.5831716,-109.300
2018-08-23 15:39:36,1535038776.8076746,-109.231
2018-08-23 15:39:39,1535038779.0165107,-109.200
2018-08-23 15:39:41,1535038781.2409868,-109.211
2018-08-23 15:39:43,1535038783.4497902,-109.215
2018-08-23 15:39:45,1535038785.674428,-109.209
2018-08-23 15:39:47,1535038787.8990426,-109.254
2018-08-23 15:39:50,1535038790.1076858,-109.187
2018-08-23 15:39:52,1535038792.3323796,-109.259
2018-08-23 15:39:54,1535038794.5568848,-109.234
2018-08-23 15:39:56,1535038796.7657135,-109.246
2018-08-23 15:39:58,1535038798.9901757,-109.292
2018-08-23 15:40:01,1535038801.1990697,-109.279
2018-08-23 15:40:03,1535038803.423576,-109.281
2018-08-23 15:40:05,1535038805.648217,-109.327
2018-08-23 15:40:07,1535038807.8571115,-109.297
2018-08-23 15:40:10,1535038810.0816154,-109.255
2018-08-23 15:40:12,1535038812.2902958,-109.264
2018-08-23 15:40:14,1535038814.514853,-109.251
2018-08-23 15:40:16,1535038816.739389,-109.218
2018-08-23 15:40:18,1535038818.9481418,-109.236
2018-08-23 15:40:21,1535038821.172799,-109.217
2018-08-23 15:40:23,1535038823.3973372,-109.233
2018-08-23 15:40:25,1535038825.6061625,-109.210
2018-08-23 15:40:27,1535038827.830651,-109.241
2018-08-23 15:40:30,1535038830.0394242,-109.233
2018-08-23 15:40:32,1535038832.2640948,-109.193
2018-08-23 15:40:34,1535038834.4886196,-109.212
2018-08-23 15:40:36,1535038836.6974356,-109.278
2018-08-23 15:40:38,1535038838.9220662,-109.255
2018-08-23 15:40:41,1535038841.13073,-109.250
2018-08-23 15:40:43,1535038843.3554518,-109.211
2018-08-23 15:40:45,1535038845.5799406,-109.247
2018-08-23 15:40:47,1535038847.7886653,-109.231
2018-08-23 15:40:50,1535038850.013298,-109.275
2018-08-23 15:40:52,1535038852.23786,-109.237
2018-08-23 15:40:54,1535038854.44668,-109.245
2018-08-23 15:40:56,1535038856.6711884,-109.241
2018-08-23 15:40:58,1535038858.879827,-109.222
2018-08-23 15:41:01,1535038861.1045592,-109.167
2018-08-23 15:41:03,1535038863.3291063,-109.251
2018-08-23 15:41:05,1535038865.5379019,-109.287
2018-08-23 15:41:07,1535038867.7624333,-109.250
2018-08-23 15:41:09,1535038869.9710898,-109.176
2018-08-23 15:41:12,1535038872.1957333,-109.299
2018-08-23 15:41:14,1535038874.4202447,-109.259
2018-08-23 15:41:16,1535038876.6289554,-109.221
2018-08-23 15:41:18,1535038878.853578,-109.180
2018-08-23 15:41:21,1535038881.0779665,-109.223
2018-08-23 15:41:23,1535038883.286866,-109.206
2018-08-23 15:41:25,1535038885.5114298,-109.234
2018-08-23 15:41:27,1535038887.7201843,-109.259
2018-08-23 15:41:29,1535038889.944586,-109.216
2018-08-23 15:41:32,1535038892.169109,-109.256
2018-08-23 15:41:34,1535038894.3780587,-109.225
2018-08-23 15:41:36,1535038896.6026237,-109.268
2018-08-23 15:41:38,1535038898.8113663,-109.270
2018-08-23 15:41:41,1535038901.035926,-109.233
2018-08-23 15:41:43,1535038903.260438,-109.243
2018-08-23 15:41:45,1535038905.4692228,-109.211
2018-08-23 15:41:47,1535038907.6938145,-109.255
2018-08-23 15:41:49,1535038909.9023438,-109.206
2018-08-23 15:41:52,1535038912.1271148,-109.203
2018-08-23 15:41:54,1535038914.3517299,-109.227
2018-08-23 15:41:56,1535038916.560432,-109.270
2018-08-23 15:41:58,1535038918.7850215,-109.219
2018-08-23 15:42:01,1535038921.0095289,-109.246
2018-08-23 15:42:03,1535038923.2183778,-109.146
2018-08-23 15:42:05,1535038925.4428487,-109.262
2018-08-23 15:42:07,1535038927.6516166,-109.234
2018-08-23 15:42:09,1535038929.8761733,-109.252
2018-08-23 15:42:12,1535038932.100722,-109.190
2018-08-23 15:42:14,1535038934.3094897,-109.295
2018-08-23 15:42:16,1535038936.534085,-109.245
2018-08-23 15:42:18,1535038938.7428575,-109.280
2018-08-23 15:42:20,1535038940.967487,-109.170
2018-08-23 15:42:23,1535038943.1918714,-109.245
2018-08-23 15:42:25,1535038945.4007263,-109.202
2018-08-23 15:42:27,1535038947.6253157,-109.219
2018-08-23 15:42:29,1535038949.8499024,-109.238
2018-08-23 15:42:32,1535038952.0586996,-109.221
2018-08-23 15:42:34,1535038954.283235,-109.251
2018-08-23 15:42:36,1535038956.4919062,-109.286
2018-08-23 15:42:38,1535038958.7164428,-109.150
2018-08-23 15:42:40,1535038960.9410937,-109.212
2018-08-23 15:42:43,1535038963.1498103,-109.206
2018-08-23 15:42:45,1535038965.374371,-109.252
2018-08-23 15:42:47,1535038967.5830357,-109.190
2018-08-23 15:42:49,1535038969.807755,-109.179
2018-08-23 15:42:52,1535038972.0323422,-109.269
2018-08-23 15:42:54,1535038974.2410882,-109.195
2018-08-23 15:42:56,1535038976.4655423,-109.280
2018-08-23 15:42:58,1535038978.6902378,-109.220
2018-08-23 15:43:00,1535038980.8990283,-109.254
2018-08-23 15:43:03,1535038983.1236115,-109.228
2018-08-23 15:43:05,1535038985.3323946,-109.199
2018-08-23 15:43:07,1535038987.5570266,-109.238
2018-08-23 15:43:09,1535038989.781541,-109.238
2018-08-23 15:43:11,1535038991.9902596,-109.198
2018-08-23 15:43:14,1535038994.2149265,-109.127
2018-08-23 15:43:16,1535038996.4394608,-109.150
2018-08-23 15:43:18,1535038998.6482854,-109.222
2018-08-23 15:43:20,1535039000.8728352,-109.228
2018-08-23 15:43:23,1535039003.0815487,-109.194
2018-08-23 15:43:25,1535039005.306071,-109.289
2018-08-23 15:43:27,1535039007.5307148,-109.237
2018-08-23 15:43:29,1535039009.7395236,-109.253
2018-08-23 15:43:31,1535039011.9639049,-109.263
2018-08-23 15:43:34,1535039014.172792,-109.261
2018-08-23 15:43:36,1535039016.3974314,-109.244
2018-08-23 15:43:38,1535039018.621997,-109.222
2018-08-23 15:43:40,1535039020.8307166,-109.224
2018-08-23 15:43:43,1535039023.0553515,-109.192
2018-08-23 15:43:45,1535039025.2639267,-109.221
2018-08-23 15:43:47,1535039027.4887066,-109.219
2018-08-23 15:43:49,1535039029.7133515,-109.215
2018-08-23 15:43:51,1535039031.9221678,-109.215
2018-08-23 15:43:54,1535039034.1466937,-109.169
2018-08-23 15:43:56,1535039036.3712528,-109.208
2018-08-23 15:43:58,1535039038.5801268,-109.202
2018-08-23 15:44:00,1535039040.8047106,-109.208
2018-08-23 15:44:03,1535039043.013433,-109.159
2018-08-23 15:44:05,1535039045.2380846,-109.217
2018-08-23 15:44:07,1535039047.4626694,-109.251
2018-08-23 15:44:09,1535039049.6714382,-109.188
2018-08-23 15:44:11,1535039051.8960311,-109.233
2018-08-23 15:44:14,1535039054.1046422,-109.226
2018-08-23 15:44:16,1535039056.3293471,-109.143
2018-08-23 15:44:18,1535039058.5539405,-109.185
2018-08-23 15:44:20,1535039060.7627332,-109.228
2018-08-23 15:44:22,1535039062.987277,-109.255
2018-08-23 15:44:25,1535039065.2118878,-109.175
2018-08-23 15:44:27,1535039067.4207022,-109.245
2018-08-23 15:44:29,1535039069.6453102,-109.182
2018-08-23 15:44:31,1535039071.8540928,-109.229
2018-08-23 15:44:34,1535039074.0786843,-109.204
2018-08-23 15:44:36,1535039076.3031034,-109.234
2018-08-23 15:44:38,1535039078.511983,-109.238
2018-08-23 15:44:40,1535039080.7366254,-109.241
2018-08-23 15:44:42,1535039082.9454305,-109.212
2018-08-23 15:44:45,1535039085.1700203,-109.199
2018-08-23 15:44:47,1535039087.3944752,-109.222
2018-08-23 15:44:49,1535039089.6032846,-109.167
2018-08-23 15:44:51,1535039091.827809,-109.189
2018-08-23 15:44:54,1535039094.0365655,-109.194
2018-08-23 15:44:56,1535039096.2613046,-109.171
2018-08-23 15:44:58,1535039098.4856791,-109.173
2018-08-23 15:45:00,1535039100.6945424,-109.212
2018-08-23 15:45:02,1535039102.9190834,-109.229
2018-08-23 15:45:05,1535039105.1277752,-109.194
2018-08-23 15:45:07,1535039107.3524458,-109.154
2018-08-23 15:45:09,1535039109.577061,-109.141
2018-08-23 15:45:11,1535039111.7858841,-109.234
2018-08-23 15:45:14,1535039114.0104103,-109.239
2018-08-23 15:45:16,1535039116.2349732,-109.202
2018-08-23 15:45:18,1535039118.4435706,-109.209
2018-08-23 15:45:20,1535039120.6682472,-109.199
2018-08-23 15:45:22,1535039122.876981,-109.134
2018-08-23 15:45:25,1535039125.1016302,-109.226
2018-08-23 15:45:27,1535039127.3262475,-109.236
2018-08-23 15:45:29,1535039129.5350006,-109.228
2018-08-23 15:45:31,1535039131.759484,-109.162
2018-08-23 15:45:33,1535039133.9682884,-109.188
2018-08-23 15:45:36,1535039136.1929736,-109.189
2018-08-23 15:45:38,1535039138.417529,-109.165
2018-08-23 15:45:40,1535039140.626252,-109.199
2018-08-23 15:45:42,1535039142.8508387,-109.201
2018-08-23 15:45:45,1535039145.0753691,-109.177
2018-08-23 15:45:47,1535039147.2842014,-109.202
2018-08-23 15:45:49,1535039149.5087771,-109.211
2018-08-23 15:45:51,1535039151.7174053,-109.229
2018-08-23 15:45:53,1535039153.9421325,-109.226
2018-08-23 15:45:56,1535039156.1665678,-109.179
2018-08-23 15:45:58,1535039158.3752701,-109.227
2018-08-23 15:46:00,1535039160.599885,-109.226
2018-08-23 15:46:02,1535039162.8244367,-109.176
2018-08-23 15:46:05,1535039165.033245,-109.252
2018-08-23 15:46:07,1535039167.2578714,-109.209
2018-08-23 15:46:09,1535039169.4665844,-109.210
2018-08-23 15:46:11,1535039171.6911802,-109.229
2018-08-23 15:46:13,1535039173.9156497,-109.164
2018-08-23 15:46:16,1535039176.1243982,-109.113
2018-08-23 15:46:18,1535039178.3489156,-109.132
2018-08-23 15:46:20,1535039180.5734572,-109.139
2018-08-23 15:46:22,1535039182.7822835,-109.196
2018-08-23 15:46:25,1535039185.0068407,-109.222
2018-08-23 15:46:27,1535039187.2155626,-109.222
2018-08-23 15:46:29,1535039189.4401777,-109.142
2018-08-23 15:46:31,1535039191.6647213,-109.216
2018-08-23 15:46:33,1535039193.8735278,-109.200
2018-08-23 15:46:36,1535039196.0981905,-109.147
2018-08-23 15:46:38,1535039198.3067508,-109.158
2018-08-23 15:46:40,1535039200.5315273,-109.185
2018-08-23 15:46:42,1535039202.7561696,-109.180
