Date/Time, Data value, POSIX timestamp
2018-06-12 04:33:42,1528778022.5346265,64.553
2018-06-12 04:33:44,1528778024.7593703,64.492
2018-06-12 04:33:46,1528778026.9836311,64.496
2018-06-12 04:33:49,1528778029.1921318,64.523
2018-06-12 04:33:51,1528778031.416444,64.583
2018-06-12 04:33:53,1528778033.6406946,64.704
2018-06-12 04:33:55,1528778035.849191,64.562
2018-06-12 04:33:58,1528778038.073494,64.480
2018-06-12 04:34:00,1528778040.281909,64.630
2018-06-12 04:34:02,1528778042.50625,64.652
2018-06-12 04:34:04,1528778044.730504,64.673
2018-06-12 04:34:06,1528778046.9389906,64.614
2018-06-12 04:34:09,1528778049.163278,64.515
2018-06-12 04:34:11,1528778051.3922453,64.623
2018-06-12 04:34:13,1528778053.595917,64.582
2018-06-12 04:34:15,1528778055.8204167,64.589
2018-06-12 04:34:18,1528778058.0287836,64.572
2018-06-12 04:34:20,1528778060.25319,64.638
2018-06-12 04:34:22,1528778062.4774463,64.652
2018-06-12 04:34:24,1528778064.685948,64.585
2018-06-12 04:34:26,1528778066.910276,64.582
2018-06-12 04:34:29,1528778069.1345215,64.588
2018-06-12 04:34:31,1528778071.342901,64.603
2018-06-12 04:34:33,1528778073.5673003,64.645
2018-06-12 04:34:35,1528778075.791549,64.603
2018-06-12 04:34:38,1528778078.0000212,64.580
2018-06-12 04:34:40,1528778080.2243228,64.538
2018-06-12 04:34:42,1528778082.4327822,64.603
2018-06-12 04:34:44,1528778084.6572099,64.608
2018-06-12 04:34:46,1528778086.881428,64.591
2018-06-12 04:34:49,1528778089.089974,64.551
2018-06-12 04:34:51,1528778091.3142812,64.547
2018-06-12 04:34:53,1528778093.538463,64.898
2018-06-12 04:34:55,1528778095.7470095,65.267
2018-06-12 04:34:57,1528778097.9712863,64.635
2018-06-12 04:35:00,1528778100.179623,64.376
2018-06-12 04:35:02,1528778102.404026,64.632
2018-06-12 04:35:04,1528778104.6282516,64.623
2018-06-12 04:35:06,1528778106.8367622,64.591
2018-06-12 04:35:09,1528778109.0611072,64.618
2018-06-12 04:35:11,1528778111.2854052,64.608
2018-06-12 04:35:13,1528778113.4938953,64.661
2018-06-12 04:35:15,1528778115.7181704,64.630
2018-06-12 04:35:17,1528778117.9265077,64.604
2018-06-12 04:35:20,1528778120.1509063,64.671
2018-06-12 04:35:22,1528778122.4145346,64.744
2018-06-12 04:35:24,1528778124.5836165,64.455
2018-06-12 04:35:26,1528778126.8079214,64.518
2018-06-12 04:35:29,1528778129.0321434,64.622
2018-06-12 04:35:31,1528778131.2406356,64.618
2018-06-12 04:35:33,1528778133.4649887,64.551
2018-06-12 04:35:35,1528778135.689299,64.544
2018-06-12 04:35:37,1528778137.8978179,64.631
2018-06-12 04:35:40,1528778140.1220164,64.589
2018-06-12 04:35:42,1528778142.3302376,64.516
2018-06-12 04:35:44,1528778144.554773,64.534
2018-06-12 04:35:46,1528778146.7790704,64.525
2018-06-12 04:35:48,1528778148.9875598,64.582
2018-06-12 04:35:51,1528778151.2117872,64.602
2018-06-12 04:35:53,1528778153.4361503,64.592
2018-06-12 04:35:55,1528778155.6446009,64.677
2018-06-12 04:35:57,1528778157.868925,64.480
2018-06-12 04:36:00,1528778160.077361,64.521
2018-06-12 04:36:02,1528778162.3017082,64.530
2018-06-12 04:36:04,1528778164.525965,64.768
2018-06-12 04:36:06,1528778166.7343433,64.803
2018-06-12 04:36:08,1528778168.9586835,64.634
2018-06-12 04:36:11,1528778171.1829958,64.556
2018-06-12 04:36:13,1528778173.3914573,64.558
2018-06-12 04:36:15,1528778175.6157455,64.591
2018-06-12 04:36:17,1528778177.8242633,64.542
2018-06-12 04:36:20,1528778180.0486135,64.552
2018-06-12 04:36:22,1528778182.2729151,64.618
2018-06-12 04:36:24,1528778184.4813485,64.658
2018-06-12 04:36:26,1528778186.7056787,64.699
2018-06-12 04:36:28,1528778188.929919,64.658
2018-06-12 04:36:31,1528778191.1383858,64.649
2018-06-12 04:36:33,1528778193.4121177,64.871
2018-06-12 04:36:35,1528778195.5868561,64.715
2018-06-12 04:36:37,1528778197.7953758,64.681
2018-06-12 04:36:40,1528778200.0196545,64.605
2018-06-12 04:36:42,1528778202.2281353,64.441
2018-06-12 04:36:44,1528778204.4524586,64.716
2018-06-12 04:36:46,1528778206.6766982,64.796
2018-06-12 04:36:48,1528778208.8851292,64.735
2018-06-12 04:36:51,1528778211.1095293,64.675
2018-06-12 04:36:53,1528778213.333741,64.601
2018-06-12 04:36:55,1528778215.5423276,64.690
2018-06-12 04:36:57,1528778217.7665832,64.638
2018-06-12 04:36:59,1528778219.9750135,64.622
2018-06-12 04:37:02,1528778222.1993468,64.581
2018-06-12 04:37:04,1528778224.4233549,64.612
2018-06-12 04:37:06,1528778226.631969,64.654
2018-06-12 04:37:08,1528778228.856231,64.693
2018-06-12 04:37:11,1528778231.0805469,64.565
2018-06-12 04:37:13,1528778233.2889788,64.659
2018-06-12 04:37:15,1528778235.5134084,64.655
2018-06-12 04:37:17,1528778237.721706,64.639
2018-06-12 04:37:19,1528778239.946124,64.685
2018-06-12 04:37:22,1528778242.170431,64.785
2018-06-12 04:37:24,1528778244.378845,64.816
2018-06-12 04:37:26,1528778246.6031556,64.652
2018-06-12 04:37:28,1528778248.8274806,64.665
2018-06-12 04:37:31,1528778251.0358806,64.673
2018-06-12 04:37:33,1528778253.2602613,64.719
2018-06-12 04:37:35,1528778255.4686747,64.762
2018-06-12 04:37:37,1528778257.6930342,64.663
2018-06-12 04:37:39,1528778259.91741,64.619
2018-06-12 04:37:42,1528778262.1258476,64.724
2018-06-12 04:37:44,1528778264.354889,64.725
2018-06-12 04:37:46,1528778266.5744045,64.743
2018-06-12 04:37:48,1528778268.7828722,64.797
2018-06-12 04:37:51,1528778271.007231,64.808
2018-06-12 04:37:53,1528778273.2314112,64.788
2018-06-12 04:37:55,1528778275.439884,64.636
2018-06-12 04:37:57,1528778277.664207,64.686
2018-06-12 04:37:59,1528778279.8726115,64.660
2018-06-12 04:38:02,1528778282.0969875,64.750
2018-06-12 04:38:04,1528778284.3210278,64.755
2018-06-12 04:38:06,1528778286.5296967,64.704
2018-06-12 04:38:08,1528778288.7540617,64.767
2018-06-12 04:38:10,1528778290.9783838,64.792
2018-06-12 04:38:13,1528778293.1868124,64.746
2018-06-12 04:38:15,1528778295.4110572,64.802
2018-06-12 04:38:17,1528778297.619431,64.728
2018-06-12 04:38:19,1528778299.8438942,64.669
2018-06-12 04:38:22,1528778302.0682006,64.727
2018-06-12 04:38:24,1528778304.2766535,64.759
2018-06-12 04:38:26,1528778306.5009584,64.841
2018-06-12 04:38:28,1528778308.725149,64.808
2018-06-12 04:38:30,1528778310.9335926,64.617
2018-06-12 04:38:33,1528778313.1579523,64.629
2018-06-12 04:38:35,1528778315.3663745,64.525
2018-06-12 04:38:37,1528778317.5906096,64.640
2018-06-12 04:38:39,1528778319.815061,64.877
2018-06-12 04:38:42,1528778322.0234082,64.748
2018-06-12 04:38:44,1528778324.2477832,64.743
2018-06-12 04:38:46,1528778326.4720378,64.754
2018-06-12 04:38:48,1528778328.6803043,64.707
2018-06-12 04:38:50,1528778330.904855,64.744
2018-06-12 04:38:53,1528778333.1291006,64.910
2018-06-12 04:38:55,1528778335.337207,64.831
2018-06-12 04:38:57,1528778337.5619206,64.847
2018-06-12 04:38:59,1528778339.77038,64.788
2018-06-12 04:39:01,1528778341.9947367,64.819
2018-06-12 04:39:04,1528778344.2190003,64.782
2018-06-12 04:39:06,1528778346.4273934,64.762
2018-06-12 04:39:08,1528778348.6517277,64.780
2018-06-12 04:39:10,1528778350.8758967,64.925
2018-06-12 04:39:13,1528778353.084423,64.851
2018-06-12 04:39:15,1528778355.3087704,64.793
2018-06-12 04:39:17,1528778357.5171604,64.918
2018-06-12 04:39:19,1528778359.741562,64.843
2018-06-12 04:39:21,1528778361.9658566,64.872
2018-06-12 04:39:24,1528778364.1742592,64.841
2018-06-12 04:39:26,1528778366.3986557,64.791
2018-06-12 04:39:28,1528778368.6228807,64.747
2018-06-12 04:39:30,1528778370.8314626,64.775
2018-06-12 04:39:33,1528778373.0557857,64.791
2018-06-12 04:39:35,1528778375.264184,64.894
2018-06-12 04:39:37,1528778377.488518,64.752
2018-06-12 04:39:39,1528778379.7127395,64.805
2018-06-12 04:39:41,1528778381.9212306,64.748
2018-06-12 04:39:44,1528778384.1456795,64.747
2018-06-12 04:39:46,1528778386.3698754,64.773
2018-06-12 04:39:48,1528778388.5783348,64.733
2018-06-12 04:39:50,1528778390.8026423,64.743
2018-06-12 04:39:53,1528778393.0110722,64.781
2018-06-12 04:39:55,1528778395.2354999,64.846
2018-06-12 04:39:57,1528778397.4598076,64.750
2018-06-12 04:39:59,1528778399.668228,64.801
2018-06-12 04:40:01,1528778401.8926039,64.838
2018-06-12 04:40:04,1528778404.1168542,64.794
2018-06-12 04:40:06,1528778406.3251429,64.804
2018-06-12 04:40:08,1528778408.5496945,64.848
2018-06-12 04:40:10,1528778410.7738934,64.854
2018-06-12 04:40:12,1528778412.9824219,64.832
2018-06-12 04:40:15,1528778415.2067244,64.817
2018-06-12 04:40:17,1528778417.415085,64.808
2018-06-12 04:40:19,1528778419.6394815,64.804
2018-06-12 04:40:21,1528778421.8637235,64.801
2018-06-12 04:40:24,1528778424.0722432,64.749
2018-06-12 04:40:26,1528778426.296546,64.812
2018-06-12 04:40:28,1528778428.5207982,64.846
2018-06-12 04:40:30,1528778430.7292929,64.793
2018-06-12 04:40:32,1528778432.953601,64.770
2018-06-12 04:40:35,1528778435.1620526,64.806
2018-06-12 04:40:37,1528778437.3863974,64.797
2018-06-12 04:40:39,1528778439.6106153,64.935
2018-06-12 04:40:41,1528778441.819043,64.937
2018-06-12 04:40:44,1528778444.0433393,64.892
2018-06-12 04:40:46,1528778446.2675905,64.992
2018-06-12 04:40:48,1528778448.4760191,64.812
2018-06-12 04:40:50,1528778450.700345,64.673
2018-06-12 04:40:52,1528778452.9087017,64.846
2018-06-12 04:40:55,1528778455.1330597,64.751
2018-06-12 04:40:57,1528778457.3572888,64.820
2018-06-12 04:40:59,1528778459.5658076,64.811
2018-06-12 04:41:01,1528778461.790092,64.796
2018-06-12 04:41:04,1528778464.0143929,64.894
2018-06-12 04:41:06,1528778466.2227318,64.894
2018-06-12 04:41:08,1528778468.4472303,64.929
2018-06-12 04:41:10,1528778470.6715174,64.762
2018-06-12 04:41:12,1528778472.88,64.906
2018-06-12 04:41:15,1528778475.104362,64.962
2018-06-12 04:41:17,1528778477.312824,64.742
2018-06-12 04:41:19,1528778479.537112,64.897
2018-06-12 04:41:21,1528778481.7614045,64.843
2018-06-12 04:41:23,1528778483.9698482,64.825
2018-06-12 04:41:26,1528778486.1940274,64.884
2018-06-12 04:41:28,1528778488.4184327,64.888
2018-06-12 04:41:30,1528778490.626926,64.871
2018-06-12 04:41:32,1528778492.8511984,64.935
2018-06-12 04:41:35,1528778495.059583,64.758
2018-06-12 04:41:37,1528778497.2839615,64.807
2018-06-12 04:41:39,1528778499.508237,64.836
2018-06-12 04:41:41,1528778501.716677,64.858
2018-06-12 04:41:43,1528778503.941012,64.906
2018-06-12 04:41:46,1528778506.1652353,64.885
2018-06-12 04:41:48,1528778508.3737354,64.849
2018-06-12 04:41:50,1528778510.5979922,64.873
2018-06-12 04:41:52,1528778512.8063776,64.849
2018-06-12 04:41:55,1528778515.030766,64.972
2018-06-12 04:41:57,1528778517.2550514,64.870
2018-06-12 04:41:59,1528778519.4635046,64.734
2018-06-12 04:42:01,1528778521.6878037,64.664
2018-06-12 04:42:03,1528778523.9121006,64.925
2018-06-12 04:42:06,1528778526.1203518,64.844
2018-06-12 04:42:08,1528778528.3448985,64.774
2018-06-12 04:42:10,1528778530.5532386,64.849
2018-06-12 04:42:12,1528778532.777567,64.847
2018-06-12 04:42:15,1528778535.0018542,64.912
2018-06-12 04:42:17,1528778537.2102497,64.766
2018-06-12 04:42:19,1528778539.434603,64.802
2018-06-12 04:42:21,1528778541.6588457,64.908
2018-06-12 04:42:23,1528778543.867335,64.828
2018-06-12 04:42:26,1528778546.091671,64.837
2018-06-12 04:42:28,1528778548.3158746,64.920
2018-06-12 04:42:30,1528778550.524394,64.771
2018-06-12 04:42:32,1528778552.7486682,64.979
2018-06-12 04:42:34,1528778554.957099,64.926
2018-06-12 04:42:37,1528778557.1814601,64.946
2018-06-12 04:42:39,1528778559.405726,65.000
2018-06-12 04:42:41,1528778561.6141357,64.867
2018-06-12 04:42:43,1528778563.838495,64.939
2018-06-12 04:42:46,1528778566.0627182,64.684
2018-06-12 04:42:48,1528778568.2712202,64.765
2018-06-12 04:42:50,1528778570.495466,64.779
2018-06-12 04:42:52,1528778572.7038527,64.761
2018-06-12 04:42:54,1528778574.9282262,64.766
2018-06-12 04:42:57,1528778577.152532,64.742
2018-06-12 04:42:59,1528778579.3609796,64.809
2018-06-12 04:43:01,1528778581.5853906,64.733
2018-06-12 04:43:03,1528778583.8096023,64.744
2018-06-12 04:43:06,1528778586.0180893,64.832
2018-06-12 04:43:08,1528778588.242287,64.697
2018-06-12 04:43:10,1528778590.450717,64.767
2018-06-12 04:43:12,1528778592.675044,64.879
2018-06-12 04:43:14,1528778594.899234,64.936
2018-06-12 04:43:17,1528778597.1075752,64.814
2018-06-12 04:43:19,1528778599.3320808,64.724
2018-06-12 04:43:21,1528778601.5563235,64.723
2018-06-12 04:43:23,1528778603.7647398,64.844
2018-06-12 04:43:25,1528778605.9890702,64.761
2018-06-12 04:43:28,1528778608.2133532,64.830
2018-06-12 04:43:30,1528778610.4218762,64.860
2018-06-12 04:43:32,1528778612.6461499,64.882
2018-06-12 04:43:34,1528778614.854555,64.827
2018-06-12 04:43:37,1528778617.078905,64.826
2018-06-12 04:43:39,1528778619.3032506,64.799
2018-06-12 04:43:41,1528778621.51174,64.730
2018-06-12 04:43:43,1528778623.7360184,64.732
2018-06-12 04:43:45,1528778625.9602628,64.797
2018-06-12 04:43:48,1528778628.16871,64.729
2018-06-12 04:43:50,1528778630.3930829,64.814
2018-06-12 04:43:52,1528778632.6014414,64.555
2018-06-12 04:43:54,1528778634.8256168,64.936
2018-06-12 04:43:57,1528778637.0501328,64.915
2018-06-12 04:43:59,1528778639.258501,65.032
2018-06-12 04:44:01,1528778641.4828427,64.916
2018-06-12 04:44:03,1528778643.7069435,64.933
2018-06-12 04:44:05,1528778645.9155467,64.880
2018-06-12 04:44:08,1528778648.139934,64.883
2018-06-12 04:44:10,1528778650.364232,64.859
2018-06-12 04:44:12,1528778652.5727487,64.893
2018-06-12 04:44:14,1528778654.7970932,64.942
2018-06-12 04:44:17,1528778657.0055132,64.898
2018-06-12 04:44:19,1528778659.2299073,64.916
2018-06-12 04:44:21,1528778661.4541316,64.894
2018-06-12 04:44:23,1528778663.6625943,64.899
2018-06-12 04:44:25,1528778665.8868926,64.921
2018-06-12 04:44:28,1528778668.1110556,64.801
2018-06-12 04:44:30,1528778670.319771,64.872
2018-06-12 04:44:32,1528778672.544073,64.810
2018-06-12 04:44:34,1528778674.7525082,64.938
2018-06-12 04:44:36,1528778676.9768362,64.675
2018-06-12 04:44:39,1528778679.201102,64.838
2018-06-12 04:44:41,1528778681.4095142,64.859
2018-06-12 04:44:43,1528778683.6339025,64.868
2018-06-12 04:44:45,1528778685.858126,64.874
2018-06-12 04:44:48,1528778688.0666282,64.785
2018-06-12 04:44:50,1528778690.2909644,64.961
2018-06-12 04:44:52,1528778692.4993343,64.922
2018-06-12 04:44:54,1528778694.7237084,64.842
2018-06-12 04:44:56,1528778696.9480393,64.883
2018-06-12 04:44:59,1528778699.1564646,64.920
2018-06-12 04:45:01,1528778701.3807087,65.053
2018-06-12 04:45:03,1528778703.6050274,64.975
2018-06-12 04:45:05,1528778705.81342,64.752
2018-06-12 04:45:08,1528778708.037742,64.800
2018-06-12 04:45:10,1528778710.2462525,64.842
2018-06-12 04:45:12,1528778712.4706278,64.564
2018-06-12 04:45:14,1528778714.6949413,65.075
2018-06-12 04:45:16,1528778716.9034379,65.119
2018-06-12 04:45:19,1528778719.1278074,64.823
2018-06-12 04:45:21,1528778721.3520815,64.795
2018-06-12 04:45:23,1528778723.5605407,64.887
2018-06-12 04:45:25,1528778725.7848592,64.851
2018-06-12 04:45:27,1528778727.993304,64.847
2018-06-12 04:45:30,1528778730.217684,64.848
2018-06-12 04:45:32,1528778732.4419584,64.855
2018-06-12 04:45:34,1528778734.6503317,64.876
2018-06-12 04:45:36,1528778736.8745742,64.855
2018-06-12 04:45:39,1528778739.098854,64.926
2018-06-12 04:45:41,1528778741.3074934,64.872
2018-06-12 04:45:43,1528778743.5318286,64.904
2018-06-12 04:45:45,1528778745.7560894,65.025
2018-06-12 04:45:47,1528778747.9645522,64.987
2018-06-12 04:45:50,1528778750.1888714,64.790
2018-06-12 04:45:52,1528778752.396859,64.802
2018-06-12 04:45:54,1528778754.6216583,64.812
2018-06-12 04:45:56,1528778756.8456318,64.839
2018-06-12 04:45:59,1528778759.0543115,64.865
2018-06-12 04:46:01,1528778761.2786746,64.904
2018-06-12 04:46:03,1528778763.502878,64.876
2018-06-12 04:46:05,1528778765.7114205,64.907
2018-06-12 04:46:07,1528778767.935665,64.832
2018-06-12 04:46:10,1528778770.144075,64.895
2018-06-12 04:46:12,1528778772.3683825,64.878
2018-06-12 04:46:14,1528778774.5925875,64.900
2018-06-12 04:46:16,1528778776.801107,64.837
2018-06-12 04:46:19,1528778779.0254893,64.849
2018-06-12 04:46:21,1528778781.2497296,64.941
2018-06-12 04:46:23,1528778783.4582663,64.864
2018-06-12 04:46:25,1528778785.682609,64.800
2018-06-12 04:46:27,1528778787.8909717,64.973
2018-06-12 04:46:30,1528778790.1153252,64.924
2018-06-12 04:46:32,1528778792.3396318,64.887
2018-06-12 04:46:34,1528778794.5480542,64.888
2018-06-12 04:46:36,1528778796.7724557,64.878
2018-06-12 04:46:38,1528778798.9967012,64.940
2018-06-12 04:46:41,1528778801.2052138,65.089
2018-06-12 04:46:43,1528778803.429479,65.128
2018-06-12 04:46:45,1528778805.6379354,65.207
2018-06-12 04:46:47,1528778807.8622186,65.129
2018-06-12 04:46:50,1528778810.0864964,65.152
2018-06-12 04:46:52,1528778812.2949784,65.189
2018-06-12 04:46:54,1528778814.5193822,65.129
2018-06-12 04:46:56,1528778816.7436736,65.209
2018-06-12 04:46:58,1528778818.9522314,65.208
2018-06-12 04:47:01,1528778821.1765492,65.096
2018-06-12 04:47:03,1528778823.4007688,65.077
2018-06-12 04:47:05,1528778825.6092849,65.168
2018-06-12 04:47:07,1528778827.8335738,65.135
2018-06-12 04:47:10,1528778830.042,65.125
2018-06-12 04:47:12,1528778832.26633,65.115
2018-06-12 04:47:14,1528778834.490596,65.078
2018-06-12 04:47:16,1528778836.6989841,65.084
2018-06-12 04:47:18,1528778838.9233873,65.127
2018-06-12 04:47:21,1528778841.1476738,65.127
2018-06-12 04:47:23,1528778843.356109,65.100
2018-06-12 04:47:25,1528778845.5804894,65.112
2018-06-12 04:47:27,1528778847.7889888,65.096
2018-06-12 04:47:30,1528778850.0133328,65.106
2018-06-12 04:47:32,1528778852.2375662,65.039
2018-06-12 04:47:34,1528778854.4460318,65.104
2018-06-12 04:47:36,1528778856.6703603,65.061
2018-06-12 04:47:38,1528778858.894605,65.129
2018-06-12 04:47:41,1528778861.1030104,65.101
2018-06-12 04:47:43,1528778863.327457,65.060
2018-06-12 04:47:45,1528778865.5357883,65.058
2018-06-12 04:47:47,1528778867.7599967,65.077
2018-06-12 04:47:49,1528778869.9844563,65.053
2018-06-12 04:47:52,1528778872.1929028,65.051
2018-06-12 04:47:54,1528778874.4172318,65.120
2018-06-12 04:47:56,1528778876.6414456,65.090
2018-06-12 04:47:58,1528778878.849992,65.068
2018-06-12 04:48:01,1528778881.0742955,65.130
2018-06-12 04:48:03,1528778883.282712,65.086
2018-06-12 04:48:05,1528778885.5070376,65.035
2018-06-12 04:48:07,1528778887.7313266,65.087
2018-06-12 04:48:09,1528778889.939777,65.267
2018-06-12 04:48:12,1528778892.1639595,64.989
2018-06-12 04:48:14,1528778894.3883903,64.947
2018-06-12 04:48:16,1528778896.5967724,64.943
2018-06-12 04:48:18,1528778898.8212159,65.016
2018-06-12 04:48:21,1528778901.0454626,65.055
2018-06-12 04:48:23,1528778903.2539654,65.041
2018-06-12 04:48:25,1528778905.4782863,65.037
2018-06-12 04:48:27,1528778907.6866925,65.063
2018-06-12 04:48:29,1528778909.911017,64.983
2018-06-12 04:48:32,1528778912.1352587,64.993
2018-06-12 04:48:34,1528778914.3437252,65.017
2018-06-12 04:48:36,1528778916.568081,64.950
2018-06-12 04:48:38,1528778918.7922857,65.064
2018-06-12 04:48:41,1528778921.0007567,64.987
2018-06-12 04:48:43,1528778923.225078,64.943
2018-06-12 04:48:45,1528778925.4335356,64.973
2018-06-12 04:48:47,1528778927.657916,65.036
2018-06-12 04:48:49,1528778929.8822622,65.054
2018-06-12 04:48:52,1528778932.0906427,64.912
2018-06-12 04:48:54,1528778934.3149776,64.917
2018-06-12 04:48:56,1528778936.5392687,64.882
2018-06-12 04:48:58,1528778938.7477536,64.964
2018-06-12 04:49:00,1528778940.9720442,64.939
2018-06-12 04:49:03,1528778943.1804092,64.961
2018-06-12 04:49:05,1528778945.4048107,64.978
2018-06-12 04:49:07,1528778947.6289845,65.025
2018-06-12 04:49:09,1528778949.837512,64.926
2018-06-12 04:49:12,1528778952.0619254,64.965
2018-06-12 04:49:14,1528778954.2861626,65.008
2018-06-12 04:49:16,1528778956.494672,64.898
2018-06-12 04:49:18,1528778958.7189872,65.007
2018-06-12 04:49:20,1528778960.9273715,64.796
2018-06-12 04:49:23,1528778963.151753,64.901
2018-06-12 04:49:25,1528778965.3759785,64.836
2018-06-12 04:49:27,1528778967.584481,64.811
2018-06-12 04:49:29,1528778969.8088632,64.776
2018-06-12 04:49:32,1528778972.0331578,64.819
2018-06-12 04:49:34,1528778974.2416449,64.968
2018-06-12 04:49:36,1528778976.4659293,65.099
2018-06-12 04:49:38,1528778978.6744242,65.036
2018-06-12 04:49:40,1528778980.8987732,64.974
2018-06-12 04:49:43,1528778983.123047,65.198
2018-06-12 04:49:45,1528778985.3313975,65.128
2018-06-12 04:49:47,1528778987.5558562,64.719
2018-06-12 04:49:49,1528778989.7800984,64.834
2018-06-12 04:49:51,1528778991.9885657,64.943
2018-06-12 04:49:54,1528778994.2129202,64.866
2018-06-12 04:49:56,1528778996.4371498,64.877
2018-06-12 04:49:58,1528778998.6456714,64.868
2018-06-12 04:50:00,1528779000.8697195,64.966
2018-06-12 04:50:03,1528779003.0784473,64.948
2018-06-12 04:50:05,1528779005.302753,64.903
2018-06-12 04:50:07,1528779007.5270927,64.905
2018-06-12 04:50:09,1528779009.7355058,64.954
2018-06-12 04:50:11,1528779011.9598918,64.851
2018-06-12 04:50:14,1528779014.184118,64.915
2018-06-12 04:50:16,1528779016.392588,64.863
2018-06-12 04:50:18,1528779018.6168346,64.852
2018-06-12 04:50:20,1528779020.8252957,64.844
2018-06-12 04:50:23,1528779023.0496292,64.855
2018-06-12 04:50:25,1528779025.273995,64.897
2018-06-12 04:50:27,1528779027.482405,64.851
2018-06-12 04:50:29,1528779029.7067816,64.771
2018-06-12 04:50:31,1528779031.9310482,64.928
2018-06-12 04:50:34,1528779034.1394851,64.786
2018-06-12 04:50:36,1528779036.363727,64.879
2018-06-12 04:50:38,1528779038.5721405,64.866
2018-06-12 04:50:40,1528779040.796541,64.837
2018-06-12 04:50:43,1528779043.020825,64.839
2018-06-12 04:50:45,1528779045.2292738,64.753
2018-06-12 04:50:47,1528779047.4536262,64.852
2018-06-12 04:50:49,1528779049.6779375,64.771
2018-06-12 04:50:51,1528779051.8863454,64.848
2018-06-12 04:50:54,1528779054.1106699,64.843
2018-06-12 04:50:56,1528779056.3348844,64.760
2018-06-12 04:50:58,1528779058.5433128,64.848
2018-06-12 04:51:00,1528779060.7676685,64.782
2018-06-12 04:51:02,1528779062.976071,64.731
2018-06-12 04:51:05,1528779065.2003422,64.632
2018-06-12 04:51:07,1528779067.4246614,64.681
2018-06-12 04:51:09,1528779069.6331308,64.749
2018-06-12 04:51:11,1528779071.857468,64.659
2018-06-12 04:51:14,1528779074.0817146,64.691
2018-06-12 04:51:16,1528779076.2902653,64.729
2018-06-12 04:51:18,1528779078.5145848,64.697
2018-06-12 04:51:20,1528779080.7230172,64.821
2018-06-12 04:51:22,1528779082.9473948,64.813
2018-06-12 04:51:25,1528779085.1716669,64.750
2018-06-12 04:51:27,1528779087.3800704,64.822
2018-06-12 04:51:29,1528779089.6045465,64.838
2018-06-12 04:51:31,1528779091.8288014,64.820
2018-06-12 04:51:34,1528779094.0371113,64.892
2018-06-12 04:51:36,1528779096.261583,64.775
2018-06-12 04:51:38,1528779098.4699714,64.668
2018-06-12 04:51:40,1528779100.6942656,64.704
2018-06-12 04:51:42,1528779102.9185889,64.926
2018-06-12 04:51:45,1528779105.1270187,64.699
2018-06-12 04:51:47,1528779107.3512995,64.737
2018-06-12 04:51:49,1528779109.5755444,64.726
2018-06-12 04:51:51,1528779111.7839293,64.616
2018-06-12 04:51:54,1528779114.0082226,64.780
2018-06-12 04:51:56,1528779116.2166107,64.743
2018-06-12 04:51:58,1528779118.441078,64.776
2018-06-12 04:52:00,1528779120.6653843,64.640
2018-06-12 04:52:02,1528779122.8737009,64.682
2018-06-12 04:52:05,1528779125.0982666,64.771
2018-06-12 04:52:07,1528779127.3225136,64.673
2018-06-12 04:52:09,1528779129.5309117,64.728
2018-06-12 04:52:11,1528779131.7552028,64.707
2018-06-12 04:52:13,1528779133.9795105,64.701
2018-06-12 04:52:16,1528779136.1880486,64.740
2018-06-12 04:52:18,1528779138.4123368,64.797
2018-06-12 04:52:20,1528779140.6207595,64.652
2018-06-12 04:52:22,1528779142.8451076,64.626
2018-06-12 04:52:25,1528779145.0694025,64.729
2018-06-12 04:52:27,1528779147.2778752,64.693
2018-06-12 04:52:29,1528779149.5021532,64.663
2018-06-12 04:52:31,1528779151.7263024,64.616
2018-06-12 04:52:33,1528779153.9348257,64.659
2018-06-12 04:52:36,1528779156.1591518,64.658
2018-06-12 04:52:38,1528779158.367576,64.697
2018-06-12 04:52:40,1528779160.5918877,64.761
2018-06-12 04:52:42,1528779162.81627,64.737
2018-06-12 04:52:45,1528779165.0246828,64.768
2018-06-12 04:52:47,1528779167.2490454,64.688
2018-06-12 04:52:49,1528779169.4733016,64.792
2018-06-12 04:52:51,1528779171.6818388,64.814
2018-06-12 04:52:53,1528779173.9061162,64.744
2018-06-12 04:52:56,1528779176.1144938,64.699
2018-06-12 04:52:58,1528779178.3388193,64.776
2018-06-12 04:53:00,1528779180.5631113,64.646
2018-06-12 04:53:02,1528779182.7715511,64.716
2018-06-12 04:53:05,1528779185.0701172,64.792
2018-06-12 04:53:07,1528779187.220149,64.708
2018-06-12 04:53:09,1528779189.4286613,64.712
2018-06-12 04:53:11,1528779191.6529286,64.694
2018-06-12 04:53:13,1528779193.8612885,64.730
2018-06-12 04:53:16,1528779196.0856652,64.713
2018-06-12 04:53:18,1528779198.3099186,64.673
2018-06-12 04:53:20,1528779200.5183406,64.670
2018-06-12 04:53:22,1528779202.7424994,64.763
2018-06-12 04:53:24,1528779204.9669676,64.705
2018-06-12 04:53:27,1528779207.1753829,64.721
2018-06-12 04:53:29,1528779209.3996832,64.735
2018-06-12 04:53:31,1528779211.6239798,64.669
2018-06-12 04:53:33,1528779213.8324614,64.726
2018-06-12 04:53:36,1528779216.0567572,64.728
2018-06-12 04:53:38,1528779218.2651918,64.685
2018-06-12 04:53:40,1528779220.4895406,64.560
2018-06-12 04:53:42,1528779222.7138562,64.727
