Date/Time, Data value, POSIX timestamp
2018-05-24 01:25:43,1527125143.3957791,33.612
2018-05-24 01:25:45,1527125145.6202328,33.625
2018-05-24 01:25:47,1527125147.8446214,33.591
2018-05-24 01:25:50,1527125150.053013,33.653
2018-05-24 01:25:52,1527125152.277613,33.586
2018-05-24 01:25:54,1527125154.5020647,33.592
2018-05-24 01:25:56,1527125156.7263167,33.650
2018-05-24 01:25:58,1527125158.935031,33.655
2018-05-24 01:26:01,1527125161.159549,33.624
2018-05-24 01:26:03,1527125163.3839958,33.647
2018-05-24 01:26:05,1527125165.6083488,33.704
2018-05-24 01:26:07,1527125167.8170323,33.611
2018-05-24 01:26:10,1527125170.0414202,33.646
2018-05-24 01:26:12,1527125172.2658231,33.616
2018-05-24 01:26:14,1527125174.4900799,33.662
2018-05-24 01:26:16,1527125176.6986647,33.644
2018-05-24 01:26:18,1527125178.9231255,33.610
2018-05-24 01:26:21,1527125181.147487,33.645
2018-05-24 01:26:23,1527125183.3560305,33.581
2018-05-24 01:26:25,1527125185.5804825,33.588
2018-05-24 01:26:27,1527125187.805001,33.614
2018-05-24 01:26:30,1527125190.0292761,33.529
2018-05-24 01:26:32,1527125192.2379794,33.635
2018-05-24 01:26:34,1527125194.4624488,33.580
2018-05-24 01:26:36,1527125196.6868572,33.555
2018-05-24 01:26:38,1527125198.9112062,33.561
2018-05-24 01:26:41,1527125201.1196644,33.579
2018-05-24 01:26:43,1527125203.3442168,33.528
2018-05-24 01:26:45,1527125205.5686448,33.534
2018-05-24 01:26:47,1527125207.7771888,33.558
2018-05-24 01:26:50,1527125210.001594,33.568
2018-05-24 01:26:52,1527125212.2259972,33.507
2018-05-24 01:26:54,1527125214.4504278,33.431
2018-05-24 01:26:56,1527125216.6589491,33.592
2018-05-24 01:26:58,1527125218.8833952,33.546
2018-05-24 01:27:01,1527125221.1078568,33.579
2018-05-24 01:27:03,1527125223.3322625,33.402
2018-05-24 01:27:05,1527125225.5407526,33.157
2018-05-24 01:27:07,1527125227.7652864,33.122
2018-05-24 01:27:09,1527125229.989715,33.068
2018-05-24 01:27:12,1527125232.1983068,33.148
2018-05-24 01:27:14,1527125234.4226663,33.107
2018-05-24 01:27:16,1527125236.64713,33.102
2018-05-24 01:27:18,1527125238.8714967,33.080
2018-05-24 01:27:21,1527125241.0800905,33.100
2018-05-24 01:27:23,1527125243.3046353,33.130
2018-05-24 01:27:25,1527125245.529007,33.124
2018-05-24 01:27:27,1527125247.7373967,33.122
2018-05-24 01:27:29,1527125249.9619412,33.112
2018-05-24 01:27:32,1527125252.186312,33.102
2018-05-24 01:27:34,1527125254.4107053,33.017
2018-05-24 01:27:36,1527125256.619304,33.086
2018-05-24 01:27:38,1527125258.8437824,33.132
2018-05-24 01:27:41,1527125261.0681756,33.029
2018-05-24 01:27:43,1527125263.2767642,33.022
2018-05-24 01:27:45,1527125265.5011427,33.074
2018-05-24 01:27:47,1527125267.7256627,33.110
2018-05-24 01:27:49,1527125269.9500608,33.014
2018-05-24 01:27:52,1527125272.1585903,33.105
2018-05-24 01:27:54,1527125274.3830616,33.078
2018-05-24 01:27:56,1527125276.6074698,33.110
2018-05-24 01:27:58,1527125278.8318682,33.025
2018-05-24 01:28:01,1527125281.0404882,32.914
2018-05-24 01:28:03,1527125283.2649035,32.910
2018-05-24 01:28:05,1527125285.4892654,33.006
2018-05-24 01:28:07,1527125287.6977243,33.059
2018-05-24 01:28:09,1527125289.922301,33.095
2018-05-24 01:28:12,1527125292.1466765,33.156
2018-05-24 01:28:14,1527125294.3709738,33.031
2018-05-24 01:28:16,1527125296.579589,33.036
2018-05-24 01:28:18,1527125298.8039625,32.989
2018-05-24 01:28:21,1527125301.028336,32.854
2018-05-24 01:28:23,1527125303.2369106,32.935
2018-05-24 01:28:25,1527125305.4613605,32.897
2018-05-24 01:28:27,1527125307.685706,32.869
2018-05-24 01:28:29,1527125309.8942568,32.870
2018-05-24 01:28:32,1527125312.118782,32.945
2018-05-24 01:28:34,1527125314.3432121,32.917
2018-05-24 01:28:36,1527125316.5675411,32.863
2018-05-24 01:28:38,1527125318.77606,32.870
2018-05-24 01:28:41,1527125321.0004985,32.863
2018-05-24 01:28:43,1527125323.2249224,32.922
2018-05-24 01:28:45,1527125325.4334168,32.950
2018-05-24 01:28:47,1527125327.657805,32.987
2018-05-24 01:28:49,1527125329.8821354,32.911
2018-05-24 01:28:52,1527125332.0906506,32.942
2018-05-24 01:28:54,1527125334.3152144,32.904
2018-05-24 01:28:56,1527125336.5396938,32.868
2018-05-24 01:28:58,1527125338.764028,32.867
2018-05-24 01:29:00,1527125340.9726794,32.813
2018-05-24 01:29:03,1527125343.1971412,32.839
2018-05-24 01:29:05,1527125345.4215276,32.799
2018-05-24 01:29:07,1527125347.629931,32.936
2018-05-24 01:29:09,1527125349.8545144,32.883
2018-05-24 01:29:12,1527125352.0789025,32.910
2018-05-24 01:29:14,1527125354.3032215,32.938
2018-05-24 01:29:16,1527125356.5119114,32.956
2018-05-24 01:29:18,1527125358.7361977,32.948
2018-05-24 01:29:20,1527125360.9605718,32.888
2018-05-24 01:29:23,1527125363.1691701,32.916
2018-05-24 01:29:25,1527125365.393642,32.942
2018-05-24 01:29:27,1527125367.6179428,32.893
2018-05-24 01:29:29,1527125369.826472,32.953
2018-05-24 01:29:32,1527125372.0509837,32.929
2018-05-24 01:29:34,1527125374.2754626,32.990
2018-05-24 01:29:36,1527125376.4838238,32.855
2018-05-24 01:29:38,1527125378.7084298,32.908
2018-05-24 01:29:40,1527125380.932895,33.028
2018-05-24 01:29:43,1527125383.1570427,32.949
2018-05-24 01:29:45,1527125385.3657176,32.976
2018-05-24 01:29:47,1527125387.5901375,33.016
2018-05-24 01:29:49,1527125389.814581,33.018
2018-05-24 01:29:52,1527125392.0230877,33.009
2018-05-24 01:29:54,1527125394.247499,32.999
2018-05-24 01:29:56,1527125396.471925,33.006
2018-05-24 01:29:58,1527125398.6962817,32.972
2018-05-24 01:30:00,1527125400.9049735,33.011
2018-05-24 01:30:03,1527125403.1293995,33.010
2018-05-24 01:30:05,1527125405.3537438,33.010
2018-05-24 01:30:07,1527125407.5622523,33.011
2018-05-24 01:30:09,1527125409.7865958,32.961
2018-05-24 01:30:12,1527125412.0110626,32.824
2018-05-24 01:30:14,1527125414.2354584,32.833
2018-05-24 01:30:16,1527125416.4440784,32.858
2018-05-24 01:30:18,1527125418.6684637,32.866
2018-05-24 01:30:20,1527125420.8928416,32.841
2018-05-24 01:30:23,1527125423.1013927,32.870
2018-05-24 01:30:25,1527125425.3258715,32.848
2018-05-24 01:30:27,1527125427.5502532,32.763
2018-05-24 01:30:29,1527125429.7587721,32.805
2018-05-24 01:30:31,1527125431.983233,32.822
2018-05-24 01:30:34,1527125434.2076805,32.843
2018-05-24 01:30:36,1527125436.4161224,32.864
2018-05-24 01:30:38,1527125438.6405754,32.811
2018-05-24 01:30:40,1527125440.8649957,32.761
2018-05-24 01:30:43,1527125443.0892553,32.759
2018-05-24 01:30:45,1527125445.2980201,32.717
2018-05-24 01:30:47,1527125447.5224655,32.752
2018-05-24 01:30:49,1527125449.7468216,32.755
2018-05-24 01:30:51,1527125451.955449,32.792
2018-05-24 01:30:54,1527125454.1799443,32.812
2018-05-24 01:30:56,1527125456.4044175,32.730
2018-05-24 01:30:58,1527125458.6128395,32.744
2018-05-24 01:31:00,1527125460.837188,32.734
2018-05-24 01:31:03,1527125463.061698,32.767
2018-05-24 01:31:05,1527125465.2699,32.720
2018-05-24 01:31:07,1527125467.4947193,32.783
2018-05-24 01:31:09,1527125469.7191567,32.679
2018-05-24 01:31:11,1527125471.9274626,32.725
2018-05-24 01:31:14,1527125474.152108,32.683
2018-05-24 01:31:16,1527125476.3765585,32.741
2018-05-24 01:31:18,1527125478.5851562,32.692
2018-05-24 01:31:20,1527125480.8094602,32.677
2018-05-24 01:31:23,1527125483.0340693,32.647
2018-05-24 01:31:25,1527125485.2584107,32.705
2018-05-24 01:31:27,1527125487.4669793,32.673
2018-05-24 01:31:29,1527125489.6913843,32.677
2018-05-24 01:31:31,1527125491.9156964,32.689
2018-05-24 01:31:34,1527125494.1243162,32.683
2018-05-24 01:31:36,1527125496.3485122,32.653
2018-05-24 01:31:38,1527125498.573066,32.670
2018-05-24 01:31:40,1527125500.781508,32.651
2018-05-24 01:31:43,1527125503.0061386,32.696
2018-05-24 01:31:45,1527125505.2304995,32.588
2018-05-24 01:31:47,1527125507.4390295,32.630
2018-05-24 01:31:49,1527125509.6634862,32.590
2018-05-24 01:31:51,1527125511.8878205,32.645
2018-05-24 01:31:54,1527125514.096356,32.576
2018-05-24 01:31:56,1527125516.3208315,32.504
2018-05-24 01:31:58,1527125518.5452101,32.521
2018-05-24 01:32:00,1527125520.7537882,32.530
2018-05-24 01:32:02,1527125522.9782443,32.551
2018-05-24 01:32:05,1527125525.202712,32.646
2018-05-24 01:32:07,1527125527.4112964,32.660
2018-05-24 01:32:09,1527125529.6357086,32.512
2018-05-24 01:32:11,1527125531.8600109,32.489
2018-05-24 01:32:14,1527125534.0685568,32.571
2018-05-24 01:32:16,1527125536.2931054,32.601
2018-05-24 01:32:18,1527125538.5174873,32.496
2018-05-24 01:32:20,1527125540.741821,32.468
2018-05-24 01:32:22,1527125542.9504108,32.488
2018-05-24 01:32:25,1527125545.174737,32.496
2018-05-24 01:32:27,1527125547.399145,32.476
2018-05-24 01:32:29,1527125549.6077797,32.508
2018-05-24 01:32:31,1527125551.8322012,32.499
2018-05-24 01:32:34,1527125554.056627,32.498
2018-05-24 01:32:36,1527125556.265248,32.503
2018-05-24 01:32:38,1527125558.489601,32.512
2018-05-24 01:32:40,1527125560.7140064,32.555
2018-05-24 01:32:42,1527125562.9225297,32.476
2018-05-24 01:32:45,1527125565.146995,32.527
2018-05-24 01:32:47,1527125567.3714256,32.578
2018-05-24 01:32:49,1527125569.5797095,32.491
2018-05-24 01:32:51,1527125571.8042889,32.466
2018-05-24 01:32:54,1527125574.0287244,32.471
2018-05-24 01:32:56,1527125576.2371886,32.458
2018-05-24 01:32:58,1527125578.461662,32.515
2018-05-24 01:33:00,1527125580.686094,32.569
2018-05-24 01:33:02,1527125582.8946154,32.542
2018-05-24 01:33:05,1527125585.119113,32.546
2018-05-24 01:33:07,1527125587.34342,32.523
2018-05-24 01:33:09,1527125589.5520222,32.499
2018-05-24 01:33:11,1527125591.7765305,32.529
2018-05-24 01:33:14,1527125594.0010107,32.537
2018-05-24 01:33:16,1527125596.225326,32.573
2018-05-24 01:33:18,1527125598.433923,32.503
2018-05-24 01:33:20,1527125600.6584048,32.570
2018-05-24 01:33:22,1527125602.8828192,32.601
2018-05-24 01:33:25,1527125605.0913851,32.553
2018-05-24 01:33:27,1527125607.3158767,32.542
2018-05-24 01:33:29,1527125609.5400581,32.559
2018-05-24 01:33:31,1527125611.7487683,32.650
2018-05-24 01:33:33,1527125613.9731362,32.596
2018-05-24 01:33:36,1527125616.19762,32.594
2018-05-24 01:33:38,1527125618.4061854,32.595
2018-05-24 01:33:40,1527125620.63047,32.593
2018-05-24 01:33:42,1527125622.8549078,32.600
2018-05-24 01:33:45,1527125625.0633342,32.614
2018-05-24 01:33:47,1527125627.2878804,32.655
2018-05-24 01:33:49,1527125629.5122616,32.636
2018-05-24 01:33:51,1527125631.7207646,32.551
2018-05-24 01:33:53,1527125633.9451947,32.551
2018-05-24 01:33:56,1527125636.1696978,32.512
2018-05-24 01:33:58,1527125638.378188,32.506
2018-05-24 01:34:00,1527125640.602664,32.525
2018-05-24 01:34:02,1527125642.8271368,32.597
2018-05-24 01:34:05,1527125645.0515075,32.492
2018-05-24 01:34:07,1527125647.2600002,32.527
2018-05-24 01:34:09,1527125649.4844491,32.454
2018-05-24 01:34:11,1527125651.7135584,32.620
2018-05-24 01:34:13,1527125653.917367,32.612
2018-05-24 01:34:16,1527125656.1417627,32.577
2018-05-24 01:34:18,1527125658.366107,32.575
2018-05-24 01:34:20,1527125660.574709,32.590
2018-05-24 01:34:22,1527125662.799176,32.541
2018-05-24 01:34:25,1527125665.0236053,32.597
2018-05-24 01:34:27,1527125667.232057,32.593
2018-05-24 01:34:29,1527125669.4565394,32.638
2018-05-24 01:34:31,1527125671.6810296,32.606
2018-05-24 01:34:33,1527125673.8895388,32.659
2018-05-24 01:34:36,1527125676.1140387,32.595
2018-05-24 01:34:38,1527125678.3384328,32.501
2018-05-24 01:34:40,1527125680.5469565,32.564
2018-05-24 01:34:42,1527125682.7713568,32.643
2018-05-24 01:34:44,1527125684.9957886,32.691
2018-05-24 01:34:47,1527125687.2043028,32.649
2018-05-24 01:34:49,1527125689.4287746,32.614
2018-05-24 01:34:51,1527125691.653259,32.558
2018-05-24 01:34:53,1527125693.8775535,32.650
2018-05-24 01:34:56,1527125696.086283,32.614
2018-05-24 01:34:58,1527125698.3106854,32.589
2018-05-24 01:35:00,1527125700.5350883,32.593
2018-05-24 01:35:02,1527125702.7436342,32.595
2018-05-24 01:35:04,1527125704.9681091,32.587
2018-05-24 01:35:07,1527125707.1925173,32.540
2018-05-24 01:35:09,1527125709.4010718,32.568
2018-05-24 01:35:11,1527125711.6255274,32.582
2018-05-24 01:35:13,1527125713.850002,32.498
2018-05-24 01:35:16,1527125716.0585725,32.504
2018-05-24 01:35:18,1527125718.283036,32.595
2018-05-24 01:35:20,1527125720.5074859,32.625
2018-05-24 01:35:22,1527125722.7258136,32.593
2018-05-24 01:35:24,1527125724.9404407,32.624
2018-05-24 01:35:27,1527125727.1648114,32.674
2018-05-24 01:35:29,1527125729.3733904,32.620
2018-05-24 01:35:31,1527125731.597879,32.391
2018-05-24 01:35:33,1527125733.8222654,32.509
2018-05-24 01:35:36,1527125736.0466778,32.750
2018-05-24 01:35:38,1527125738.2552178,32.679
2018-05-24 01:35:40,1527125740.4796634,32.723
2018-05-24 01:35:42,1527125742.7039459,32.661
2018-05-24 01:35:44,1527125744.9125092,32.720
2018-05-24 01:35:47,1527125747.1371763,32.680
2018-05-24 01:35:49,1527125749.3615613,32.718
2018-05-24 01:35:51,1527125751.5701013,32.783
2018-05-24 01:35:53,1527125753.794645,32.716
2018-05-24 01:35:56,1527125756.0190508,32.739
2018-05-24 01:35:58,1527125758.2276502,32.738
2018-05-24 01:36:00,1527125760.4520874,32.706
2018-05-24 01:36:02,1527125762.676456,32.660
2018-05-24 01:36:04,1527125764.8849971,32.656
2018-05-24 01:36:07,1527125767.109443,32.692
2018-05-24 01:36:09,1527125769.3339133,32.731
2018-05-24 01:36:11,1527125771.5424628,32.714
2018-05-24 01:36:13,1527125773.7669456,32.679
2018-05-24 01:36:15,1527125775.9911833,32.701
2018-05-24 01:36:18,1527125778.199786,32.684
2018-05-24 01:36:20,1527125780.4242337,32.718
2018-05-24 01:36:22,1527125782.648708,32.719
2018-05-24 01:36:24,1527125784.8730917,32.683
2018-05-24 01:36:27,1527125787.0817044,32.601
2018-05-24 01:36:29,1527125789.3060713,32.791
2018-05-24 01:36:31,1527125791.53049,32.832
2018-05-24 01:36:33,1527125793.7488961,32.732
2018-05-24 01:36:35,1527125795.9635663,32.770
2018-05-24 01:36:38,1527125798.187994,32.712
2018-05-24 01:36:40,1527125800.3965914,32.779
2018-05-24 01:36:42,1527125802.6209917,32.757
2018-05-24 01:36:44,1527125804.8453422,32.748
2018-05-24 01:36:47,1527125807.0539098,32.725
2018-05-24 01:36:49,1527125809.2784312,32.697
2018-05-24 01:36:51,1527125811.502831,32.711
2018-05-24 01:36:53,1527125813.711355,32.765
2018-05-24 01:36:55,1527125815.935805,32.724
2018-05-24 01:36:58,1527125818.1602147,32.725
2018-05-24 01:37:00,1527125820.3687449,32.681
2018-05-24 01:37:02,1527125822.5932312,32.704
2018-05-24 01:37:04,1527125824.8175907,32.639
2018-05-24 01:37:07,1527125827.0420759,32.643
2018-05-24 01:37:09,1527125829.2506247,32.617
2018-05-24 01:37:11,1527125831.4750617,32.676
2018-05-24 01:37:13,1527125833.6994398,32.676
2018-05-24 01:37:15,1527125835.9081008,32.741
2018-05-24 01:37:18,1527125838.1325545,32.763
2018-05-24 01:37:20,1527125840.356976,32.707
2018-05-24 01:37:22,1527125842.5653849,32.725
2018-05-24 01:37:24,1527125844.7900414,32.810
2018-05-24 01:37:27,1527125847.0143938,32.884
2018-05-24 01:37:29,1527125849.2229319,32.753
2018-05-24 01:37:31,1527125851.4474313,32.808
2018-05-24 01:37:33,1527125853.6715813,32.695
2018-05-24 01:37:35,1527125855.8802319,32.704
2018-05-24 01:37:38,1527125858.104692,32.760
2018-05-24 01:37:40,1527125860.3290477,32.840
2018-05-24 01:37:42,1527125862.5377345,32.788
2018-05-24 01:37:44,1527125864.771949,32.738
2018-05-24 01:37:46,1527125866.9865818,32.694
2018-05-24 01:37:49,1527125869.195092,32.768
2018-05-24 01:37:51,1527125871.4195783,32.747
2018-05-24 01:37:53,1527125873.6440346,32.745
2018-05-24 01:37:55,1527125875.8524463,32.753
2018-05-24 01:37:58,1527125878.0770953,32.789
2018-05-24 01:38:00,1527125880.301505,32.755
2018-05-24 01:38:02,1527125882.5258763,32.662
2018-05-24 01:38:04,1527125884.7344182,32.757
2018-05-24 01:38:06,1527125886.9589298,32.691
2018-05-24 01:38:09,1527125889.1833954,32.914
2018-05-24 01:38:11,1527125891.3919663,32.821
2018-05-24 01:38:13,1527125893.6164742,32.794
2018-05-24 01:38:15,1527125895.8409152,32.733
2018-05-24 01:38:18,1527125898.0495095,32.737
2018-05-24 01:38:20,1527125900.2739372,32.738
2018-05-24 01:38:22,1527125902.4982884,32.753
2018-05-24 01:38:24,1527125904.7069616,32.808
2018-05-24 01:38:26,1527125906.9313955,32.821
2018-05-24 01:38:29,1527125909.155846,32.810
2018-05-24 01:38:31,1527125911.380049,32.839
2018-05-24 01:38:33,1527125913.5887244,32.840
2018-05-24 01:38:35,1527125915.813202,32.901
2018-05-24 01:38:38,1527125918.0375109,32.817
2018-05-24 01:38:40,1527125920.246125,32.837
2018-05-24 01:38:42,1527125922.4705927,32.848
2018-05-24 01:38:44,1527125924.6948805,32.834
2018-05-24 01:38:46,1527125926.9034612,32.874
2018-05-24 01:38:49,1527125929.1279,32.816
2018-05-24 01:38:51,1527125931.3523898,32.854
2018-05-24 01:38:53,1527125933.560916,32.834
2018-05-24 01:38:55,1527125935.7951458,32.920
2018-05-24 01:38:58,1527125938.0098772,32.866
2018-05-24 01:39:00,1527125940.234284,32.844
2018-05-24 01:39:02,1527125942.44285,32.868
2018-05-24 01:39:04,1527125944.6673582,33.011
2018-05-24 01:39:06,1527125946.8917632,32.847
2018-05-24 01:39:09,1527125949.1001902,32.862
2018-05-24 01:39:11,1527125951.3247397,32.824
2018-05-24 01:39:13,1527125953.5491555,32.832
2018-05-24 01:39:15,1527125955.7576408,32.851
2018-05-24 01:39:17,1527125957.9821105,32.857
2018-05-24 01:39:20,1527125960.2065933,32.835
2018-05-24 01:39:22,1527125962.43093,32.821
2018-05-24 01:39:24,1527125964.639451,32.887
2018-05-24 01:39:26,1527125966.8639534,32.786
2018-05-24 01:39:29,1527125969.0883114,32.803
2018-05-24 01:39:31,1527125971.2969599,32.869
2018-05-24 01:39:33,1527125973.5214603,32.849
2018-05-24 01:39:35,1527125975.7458296,32.867
2018-05-24 01:39:37,1527125977.9542785,32.928
2018-05-24 01:39:40,1527125980.1788194,32.834
2018-05-24 01:39:42,1527125982.403208,32.913
2018-05-24 01:39:44,1527125984.6276236,32.879
2018-05-24 01:39:46,1527125986.8362565,32.873
2018-05-24 01:39:49,1527125989.060787,32.871
2018-05-24 01:39:51,1527125991.2851255,32.849
2018-05-24 01:39:53,1527125993.4936893,32.869
2018-05-24 01:39:55,1527125995.718148,32.877
2018-05-24 01:39:57,1527125997.9425294,32.918
2018-05-24 01:40:00,1527126000.1510575,32.940
2018-05-24 01:40:02,1527126002.3754718,32.874
2018-05-24 01:40:04,1527126004.5998645,32.730
2018-05-24 01:40:06,1527126006.8182936,32.757
2018-05-24 01:40:09,1527126009.0329676,32.827
2018-05-24 01:40:11,1527126011.257391,32.821
2018-05-24 01:40:13,1527126013.4817455,32.859
2018-05-24 01:40:15,1527126015.6903574,32.883
2018-05-24 01:40:17,1527126017.9147503,32.839
2018-05-24 01:40:20,1527126020.1391819,32.839
2018-05-24 01:40:22,1527126022.3477538,32.847
2018-05-24 01:40:24,1527126024.572217,32.839
2018-05-24 01:40:26,1527126026.796641,32.854
2018-05-24 01:40:29,1527126029.005165,32.862
2018-05-24 01:40:31,1527126031.2295675,32.876
2018-05-24 01:40:33,1527126033.4541297,32.871
2018-05-24 01:40:35,1527126035.6785083,32.815
2018-05-24 01:40:37,1527126037.8871298,32.857
2018-05-24 01:40:40,1527126040.1115797,32.840
2018-05-24 01:40:42,1527126042.3359556,32.937
2018-05-24 01:40:44,1527126044.544472,32.933
2018-05-24 01:40:46,1527126046.769001,32.896
2018-05-24 01:40:48,1527126048.9933655,32.742
2018-05-24 01:40:51,1527126051.2020252,32.865
2018-05-24 01:40:53,1527126053.4264166,32.841
2018-05-24 01:40:55,1527126055.6509256,32.939
2018-05-24 01:40:57,1527126057.8753338,32.917
2018-05-24 01:41:00,1527126060.0838492,32.881
2018-05-24 01:41:02,1527126062.3083763,32.865
2018-05-24 01:41:04,1527126064.532804,32.876
2018-05-24 01:41:06,1527126066.7409227,32.888
2018-05-24 01:41:08,1527126068.9657888,32.868
2018-05-24 01:41:11,1527126071.1901584,32.876
2018-05-24 01:41:13,1527126073.3987858,32.913
2018-05-24 01:41:15,1527126075.6232417,32.928
2018-05-24 01:41:17,1527126077.8476999,32.938
2018-05-24 01:41:20,1527126080.0721283,32.923
2018-05-24 01:41:22,1527126082.280675,32.915
2018-05-24 01:41:24,1527126084.5051749,32.930
2018-05-24 01:41:26,1527126086.729566,32.971
2018-05-24 01:41:28,1527126088.9381511,32.971
2018-05-24 01:41:31,1527126091.1626449,32.942
2018-05-24 01:41:33,1527126093.3870559,32.916
2018-05-24 01:41:35,1527126095.5955453,32.938
2018-05-24 01:41:37,1527126097.8200383,32.928
2018-05-24 01:41:40,1527126100.0444555,32.905
2018-05-24 01:41:42,1527126102.2687974,32.925
2018-05-24 01:41:44,1527126104.4774077,32.950
2018-05-24 01:41:46,1527126106.7019796,33.045
2018-05-24 01:41:48,1527126108.9262981,33.029
2018-05-24 01:41:51,1527126111.1348536,32.995
2018-05-24 01:41:53,1527126113.3593712,32.344
2018-05-24 01:41:55,1527126115.583749,33.028
2018-05-24 01:41:57,1527126117.8081565,33.051
2018-05-24 01:42:00,1527126120.016828,32.967
2018-05-24 01:42:02,1527126122.2412076,33.045
2018-05-24 01:42:04,1527126124.4656029,32.986
2018-05-24 01:42:06,1527126126.6741753,32.986
2018-05-24 01:42:08,1527126128.8985934,33.028
2018-05-24 01:42:11,1527126131.1230555,33.051
2018-05-24 01:42:13,1527126133.3471942,33.006
2018-05-24 01:42:15,1527126135.5559902,32.959
2018-05-24 01:42:17,1527126137.7805421,33.001
2018-05-24 01:42:20,1527126140.0049813,32.974
2018-05-24 01:42:22,1527126142.2135627,32.913
2018-05-24 01:42:24,1527126144.4380293,32.940
2018-05-24 01:42:26,1527126146.662412,32.982
2018-05-24 01:42:28,1527126148.8709428,33.039
2018-05-24 01:42:31,1527126151.095431,33.023
2018-05-24 01:42:33,1527126153.3198853,33.008
2018-05-24 01:42:35,1527126155.5441167,32.986
2018-05-24 01:42:37,1527126157.752797,32.997
2018-05-24 01:42:39,1527126159.9772742,32.910
2018-05-24 01:42:42,1527126162.2016644,32.993
2018-05-24 01:42:44,1527126164.4101942,32.956
2018-05-24 01:42:46,1527126166.634706,32.952
2018-05-24 01:42:48,1527126168.859154,32.948
2018-05-24 01:42:51,1527126171.0833404,32.971
2018-05-24 01:42:53,1527126173.2920437,32.965
2018-05-24 01:42:55,1527126175.5165834,33.003
2018-05-24 01:42:57,1527126177.7409465,32.916
2018-05-24 01:42:59,1527126179.9495242,32.937
2018-05-24 01:43:02,1527126182.1739264,33.003
2018-05-24 01:43:04,1527126184.3983924,33.026
2018-05-24 01:43:06,1527126186.6226878,33.010
2018-05-24 01:43:08,1527126188.831274,33.017
2018-05-24 01:43:11,1527126191.055713,33.055
2018-05-24 01:43:13,1527126193.2801232,33.029
2018-05-24 01:43:15,1527126195.4885666,33.042
2018-05-24 01:43:17,1527126197.7131126,32.894
2018-05-24 01:43:19,1527126199.9375243,33.116
2018-05-24 01:43:22,1527126202.1617064,33.091
2018-05-24 01:43:24,1527126204.370423,33.047
2018-05-24 01:43:26,1527126206.5947852,33.100
2018-05-24 01:43:28,1527126208.8192475,33.100
2018-05-24 01:43:31,1527126211.0276,33.141
2018-05-24 01:43:33,1527126213.2521715,32.993
2018-05-24 01:43:35,1527126215.4766393,33.041
2018-05-24 01:43:37,1527126217.7010252,33.056
2018-05-24 01:43:39,1527126219.909616,33.026
2018-05-24 01:43:42,1527126222.13402,32.998
2018-05-24 01:43:44,1527126224.3584194,33.058
2018-05-24 01:43:46,1527126226.566927,33.090
2018-05-24 01:43:48,1527126228.7914982,33.023
2018-05-24 01:43:51,1527126231.0159035,33.036
2018-05-24 01:43:53,1527126233.2245157,33.099
2018-05-24 01:43:55,1527126235.448817,33.024
2018-05-24 01:43:57,1527126237.673322,33.047
2018-05-24 01:43:59,1527126239.897704,33.038
2018-05-24 01:44:02,1527126242.1062462,33.044
2018-05-24 01:44:04,1527126244.3305702,33.040
2018-05-24 01:44:06,1527126246.555154,33.024
2018-05-24 01:44:08,1527126248.7794487,33.067
2018-05-24 01:44:10,1527126250.988014,33.068
2018-05-24 01:44:13,1527126253.21245,33.080
2018-05-24 01:44:15,1527126255.436885,33.000
2018-05-24 01:44:17,1527126257.645407,33.055
2018-05-24 01:44:19,1527126259.869833,33.016
2018-05-24 01:44:22,1527126262.0940447,33.089
2018-05-24 01:44:24,1527126264.318536,33.015
2018-05-24 01:44:26,1527126266.5272088,33.008
2018-05-24 01:44:28,1527126268.751685,33.066
2018-05-24 01:44:30,1527126270.9760573,33.041
2018-05-24 01:44:33,1527126273.184625,33.011
2018-05-24 01:44:35,1527126275.4090762,33.055
2018-05-24 01:44:37,1527126277.633471,33.026
2018-05-24 01:44:39,1527126279.841992,33.064
2018-05-24 01:44:42,1527126282.066473,33.018
2018-05-24 01:44:44,1527126284.2908301,33.022
2018-05-24 01:44:46,1527126286.51521,32.992
2018-05-24 01:44:48,1527126288.7236683,33.035
2018-05-24 01:44:50,1527126290.9481845,33.077
2018-05-24 01:44:53,1527126293.17255,32.998
2018-05-24 01:44:55,1527126295.3811345,33.031
2018-05-24 01:44:57,1527126297.6054196,32.993
2018-05-24 01:44:59,1527126299.8299735,33.063
2018-05-24 01:45:02,1527126302.0543718,33.025
2018-05-24 01:45:04,1527126304.262981,33.036
2018-05-24 01:45:06,1527126306.4874263,33.084
2018-05-24 01:45:08,1527126308.7118015,33.083
2018-05-24 01:45:10,1527126310.9361339,33.070
2018-05-24 01:45:13,1527126313.1447392,33.026
2018-05-24 01:45:15,1527126315.3692327,33.082
2018-05-24 01:45:17,1527126317.5936189,33.098
2018-05-24 01:45:19,1527126319.8022454,33.066
2018-05-24 01:45:22,1527126322.0267484,33.055
2018-05-24 01:45:24,1527126324.2511573,33.089
2018-05-24 01:45:26,1527126326.4755147,33.019
2018-05-24 01:45:28,1527126328.6841788,32.934
2018-05-24 01:45:30,1527126330.9086173,32.997
2018-05-24 01:45:33,1527126333.1329758,32.918
2018-05-24 01:45:35,1527126335.3415356,32.976
2018-05-24 01:45:37,1527126337.5659442,33.074
2018-05-24 01:45:39,1527126339.7901883,33.013
2018-05-24 01:45:41,1527126341.9989202,33.040
2018-05-24 01:45:44,1527126344.223376,32.995
