Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-09 00:38:42.38,-580.454,2856.136,2384.776
2017-06-09 00:38:47.37,-581.554,2858.251,2383.959
2017-06-09 00:38:52.36,-577.764,2859.654,2383.284
2017-06-09 00:38:57.35,-580.206,2858.339,2381.970
2017-06-09 00:39:02.34,-581.664,2858.969,2380.826
2017-06-09 00:39:07.33,-582.675,2857.100,2377.572
2017-06-09 00:39:12.32,-581.191,2857.551,2378.148
2017-06-09 00:39:17.32,-581.374,2856.452,2378.956
2017-06-09 00:39:22.31,-580.158,2856.719,2377.712
2017-06-09 00:39:27.30,-580.708,2857.541,2380.321
2017-06-09 00:39:32.29,-582.341,2857.586,2381.714
2017-06-09 00:39:37.28,-581.062,2856.745,2381.177
2017-06-09 00:39:42.27,-578.512,2858.510,2388.282
2017-06-09 00:39:47.26,-581.003,2859.600,2387.574
2017-06-09 00:39:52.25,-582.355,2859.073,2386.972
2017-06-09 00:39:57.24,-581.826,2857.213,2384.478
2017-06-09 00:40:02.24,-580.021,2856.470,2384.394
2017-06-09 00:40:07.23,-578.725,2855.608,2384.606
2017-06-09 00:40:12.22,-579.776,2857.707,2385.687
2017-06-09 00:40:17.21,-579.825,2859.332,2384.918
2017-06-09 00:40:22.20,-581.709,2859.774,2384.615
2017-06-09 00:40:27.19,-582.612,2855.719,2385.574
2017-06-09 00:40:32.18,-580.204,2856.664,2386.172
2017-06-09 00:40:37.17,-582.085,2856.616,2387.684
2017-06-09 00:40:42.16,-581.959,2855.247,2385.154
2017-06-09 00:40:47.16,-581.280,2855.529,2383.494
2017-06-09 00:40:52.15,-580.948,2854.538,2384.109
2017-06-09 00:40:57.14,-579.392,2855.126,2386.203
2017-06-09 00:41:02.13,-581.206,2856.217,2387.431
2017-06-09 00:41:07.12,-579.851,2858.232,2385.565
2017-06-09 00:41:12.11,-581.094,2859.135,2383.464
2017-06-09 00:41:17.10,-578.836,2860.579,2382.855
2017-06-09 00:41:22.09,-579.106,2858.486,2385.208
2017-06-09 00:41:27.09,-578.422,2858.267,2386.801
2017-06-09 00:41:32.08,-575.749,2856.933,2385.302
2017-06-09 00:41:37.07,-576.189,2857.698,2388.980
2017-06-09 00:41:42.06,-579.299,2858.280,2390.668
2017-06-09 00:41:47.05,-577.262,2858.434,2386.896
2017-06-09 00:41:52.04,-578.819,2858.558,2390.819
2017-06-09 00:41:57.03,-579.300,2856.071,2388.490
2017-06-09 00:42:02.02,-576.310,2857.334,2387.631
2017-06-09 00:42:07.01,-578.164,2858.977,2388.516
2017-06-09 00:42:12.01,-571.601,2862.802,2387.532
2017-06-09 00:42:17.00,-575.814,2860.664,2392.518
2017-06-09 00:42:21.99,-574.096,2860.974,2393.282
2017-06-09 00:42:26.98,-574.546,2862.203,2389.622
2017-06-09 00:42:31.97,-574.981,2858.603,2390.153
2017-06-09 00:42:36.96,-578.192,2859.967,2390.499
2017-06-09 00:42:41.95,-577.465,2859.514,2393.131
2017-06-09 00:42:46.94,-578.141,2859.992,2392.795
2017-06-09 00:42:51.94,-579.501,2859.916,2389.478
2017-06-09 00:42:56.93,-578.452,2859.299,2392.634
2017-06-09 00:43:01.92,-576.110,2859.235,2391.238
2017-06-09 00:43:06.91,-579.295,2859.169,2389.946
2017-06-09 00:43:11.90,-573.391,2858.374,2393.156
2017-06-09 00:43:16.89,-571.629,2859.610,2393.055
2017-06-09 00:43:21.88,-573.648,2859.751,2389.376
2017-06-09 00:43:26.87,-574.704,2858.932,2386.225
2017-06-09 00:43:31.86,-576.088,2859.168,2385.471
2017-06-09 00:43:36.86,-573.315,2860.519,2389.058
2017-06-09 00:43:41.85,-575.850,2857.941,2389.931
2017-06-09 00:43:46.84,-579.076,2857.031,2388.902
2017-06-09 00:43:51.83,-574.578,2858.046,2389.320
2017-06-09 00:43:56.82,-575.068,2860.959,2391.068
2017-06-09 00:44:01.81,-575.837,2861.377,2391.953
2017-06-09 00:44:06.80,-576.031,2859.979,2392.812
2017-06-09 00:44:11.79,-576.282,2859.085,2390.742
2017-06-09 00:44:16.78,-574.124,2859.235,2392.550
2017-06-09 00:44:21.78,-576.536,2858.756,2392.843
2017-06-09 00:44:26.77,-576.164,2858.719,2390.785
2017-06-09 00:44:31.76,-578.433,2859.062,2387.878
2017-06-09 00:44:36.75,-569.189,2860.785,2391.168
2017-06-09 00:44:41.74,-570.988,2859.406,2388.045
2017-06-09 00:44:46.73,-570.416,2858.588,2390.773
2017-06-09 00:44:51.72,-571.492,2858.036,2388.707
2017-06-09 00:44:56.71,-571.864,2858.372,2390.983
2017-06-09 00:45:01.70,-574.779,2861.375,2391.230
2017-06-09 00:45:06.70,-572.418,2863.234,2393.921
2017-06-09 00:45:11.69,-571.025,2860.785,2394.604
2017-06-09 00:45:16.68,-575.795,2861.632,2389.360
2017-06-09 00:45:21.67,-575.111,2860.784,2388.281
2017-06-09 00:45:26.66,-576.225,2860.921,2391.517
2017-06-09 00:45:31.65,-575.465,2860.316,2391.032
2017-06-09 00:45:36.64,-571.278,2860.104,2392.356
2017-06-09 00:45:41.63,-573.164,2858.914,2387.484
2017-06-09 00:45:46.63,-572.578,2859.829,2387.635
2017-06-09 00:45:51.62,-573.932,2858.230,2386.811
2017-06-09 00:45:56.61,-575.512,2861.121,2387.524
2017-06-09 00:46:01.60,-572.118,2860.406,2389.355
2017-06-09 00:46:06.59,-571.016,2857.624,2392.094
2017-06-09 00:46:11.58,-572.439,2860.943,2391.651
2017-06-09 00:46:16.57,-573.200,2861.148,2391.261
2017-06-09 00:46:21.56,-571.567,2861.487,2387.835
2017-06-09 00:46:26.55,-569.356,2860.348,2386.615
2017-06-09 00:46:31.55,-571.196,2861.022,2386.805
2017-06-09 00:46:36.54,-572.484,2860.329,2387.707
2017-06-09 00:46:41.54,-571.514,2859.548,2384.343
2017-06-09 00:46:46.53,-570.529,2859.888,2387.171
2017-06-09 00:46:51.51,-572.085,2860.277,2386.979
2017-06-09 00:46:56.50,-572.141,2859.692,2387.749
2017-06-09 00:47:01.49,-571.346,2859.085,2387.832
2017-06-09 00:47:06.50,-568.974,2861.551,2391.638
2017-06-09 00:47:11.49,-570.091,2860.746,2390.396
2017-06-09 00:47:16.48,-566.268,2860.258,2390.395
2017-06-09 00:47:21.47,-569.261,2859.819,2391.123
2017-06-09 00:47:26.46,-572.939,2859.549,2391.543
2017-06-09 00:47:31.46,-576.127,2859.809,2389.942
2017-06-09 00:47:36.45,-575.575,2860.846,2393.555
2017-06-09 00:47:41.44,-576.699,2857.727,2389.381
2017-06-09 00:47:46.43,-575.928,2858.595,2392.443
2017-06-09 00:47:51.42,-577.332,2858.779,2392.237
2017-06-09 00:47:56.41,-579.023,2858.107,2391.283
2017-06-09 00:48:01.40,-576.548,2859.419,2390.516
2017-06-09 00:48:06.39,-576.129,2856.923,2389.429
2017-06-09 00:48:11.38,-575.806,2857.319,2389.623
2017-06-09 00:48:16.38,-578.629,2855.819,2392.095
2017-06-09 00:48:21.37,-575.805,2855.962,2389.336
2017-06-09 00:48:26.36,-577.865,2855.909,2389.572
2017-06-09 00:48:31.35,-576.951,2857.241,2391.674
2017-06-09 00:48:36.34,-577.042,2854.550,2390.447
2017-06-09 00:48:41.33,-576.142,2855.844,2387.528
2017-06-09 00:48:46.32,-574.946,2858.576,2388.636
2017-06-09 00:48:51.31,-577.974,2857.839,2386.628
2017-06-09 00:48:56.31,-576.376,2855.689,2387.918
2017-06-09 00:49:01.30,-575.277,2855.484,2393.557
2017-06-09 00:49:06.29,-577.228,2856.684,2393.202
2017-06-09 00:49:11.28,-578.074,2859.123,2391.041
2017-06-09 00:49:16.27,-575.476,2859.195,2388.242
2017-06-09 00:49:21.26,-576.687,2858.005,2388.901
2017-06-09 00:49:26.25,-579.666,2854.484,2389.839
2017-06-09 00:49:31.24,-576.582,2855.870,2389.154
2017-06-09 00:49:36.24,-572.668,2856.418,2392.518
2017-06-09 00:49:41.23,-571.999,2855.678,2391.879
2017-06-09 00:49:46.22,-576.008,2856.314,2393.029
2017-06-09 00:49:51.21,-572.384,2858.259,2391.851
2017-06-09 00:49:56.20,-574.315,2856.826,2391.119
2017-06-09 00:50:01.19,-576.842,2856.636,2390.259
2017-06-09 00:50:06.18,-577.044,2858.879,2390.819
2017-06-09 00:50:11.17,-575.092,2860.471,2390.108
2017-06-09 00:50:16.16,-576.746,2860.906,2386.700
2017-06-09 00:50:21.16,-580.455,2860.192,2389.416
2017-06-09 00:50:26.15,-578.160,2858.998,2391.183
2017-06-09 00:50:31.14,-577.365,2858.319,2394.089
2017-06-09 00:50:36.13,-577.264,2860.545,2391.729
2017-06-09 00:50:41.12,-577.162,2859.403,2392.512
2017-06-09 00:50:46.11,-578.605,2861.555,2391.386
2017-06-09 00:50:51.10,-579.178,2861.313,2390.045
2017-06-09 00:50:56.09,-580.432,2861.480,2390.862
2017-06-09 00:51:01.09,-580.394,2861.579,2390.645
2017-06-09 00:51:06.08,-579.698,2862.081,2391.734
2017-06-09 00:51:11.07,-576.516,2859.957,2387.974
2017-06-09 00:51:16.06,-575.651,2859.330,2391.207
2017-06-09 00:51:21.05,-577.778,2858.526,2391.549
2017-06-09 00:51:26.04,-577.549,2859.285,2392.451
2017-06-09 00:51:31.03,-578.212,2859.220,2392.937
2017-06-09 00:51:36.03,-576.782,2858.905,2387.234
2017-06-09 00:51:41.02,-576.652,2857.968,2391.512
2017-06-09 00:51:46.01,-578.007,2861.406,2388.816
2017-06-09 00:51:51.00,-576.808,2860.965,2388.343
2017-06-09 00:51:55.99,-576.362,2861.239,2392.731
2017-06-09 00:52:00.98,-575.934,2859.531,2393.707
2017-06-09 00:52:05.97,-573.238,2861.559,2395.123
2017-06-09 00:52:10.96,-572.801,2858.581,2396.069
2017-06-09 00:52:15.96,-565.505,2860.678,2392.082
2017-06-09 00:52:20.95,-573.362,2862.207,2389.649
2017-06-09 00:52:25.94,-573.685,2860.858,2390.805
2017-06-09 00:52:30.93,-577.958,2861.699,2390.394
2017-06-09 00:52:35.92,-575.834,2861.942,2392.369
2017-06-09 00:52:40.91,-578.622,2857.984,2393.344
2017-06-09 00:52:45.90,-575.592,2859.644,2391.777
2017-06-09 00:52:50.89,-575.843,2858.242,2390.518
2017-06-09 00:52:55.88,-575.451,2857.115,2390.205
2017-06-09 00:53:00.88,-573.890,2859.007,2390.916
2017-06-09 00:53:05.87,-573.620,2860.230,2394.732
2017-06-09 00:53:10.86,-572.971,2860.293,2392.642
2017-06-09 00:53:15.85,-575.674,2860.945,2396.884
2017-06-09 00:53:20.84,-573.941,2859.274,2393.554
2017-06-09 00:53:25.83,-575.077,2859.969,2394.632
2017-06-09 00:53:30.82,-576.320,2860.096,2393.183
2017-06-09 00:53:35.81,-576.024,2861.750,2396.841
2017-06-09 00:53:40.81,-573.721,2861.023,2396.711
2017-06-09 00:53:45.81,-572.496,2861.748,2396.408
2017-06-09 00:53:50.80,-576.204,2860.845,2392.937
2017-06-09 00:53:55.79,-577.294,2859.896,2394.425
2017-06-09 00:54:00.79,-575.889,2860.999,2391.995
2017-06-09 00:54:05.78,-576.915,2861.765,2390.871
2017-06-09 00:54:10.77,-574.159,2861.043,2393.342
2017-06-09 00:54:15.76,-576.429,2862.880,2393.701
2017-06-09 00:54:20.75,-574.564,2863.003,2392.895
2017-06-09 00:54:25.74,-573.929,2864.017,2394.011
2017-06-09 00:54:30.73,-573.900,2863.640,2392.529
2017-06-09 00:54:35.73,-574.984,2863.250,2392.419
2017-06-09 00:54:40.72,-574.184,2861.447,2395.523
2017-06-09 00:54:45.71,-574.314,2862.643,2398.047
2017-06-09 00:54:50.70,-575.409,2859.994,2392.508
2017-06-09 00:54:55.69,-576.928,2860.629,2391.202
2017-06-09 00:55:00.68,-574.716,2861.625,2388.399
2017-06-09 00:55:05.67,-572.754,2862.717,2387.708
2017-06-09 00:55:10.66,-571.415,2859.018,2385.184
2017-06-09 00:55:15.65,-573.729,2859.783,2384.623
2017-06-09 00:55:20.65,-573.817,2860.573,2388.864
2017-06-09 00:55:25.64,-574.314,2857.439,2391.463
2017-06-09 00:55:30.63,-574.701,2859.018,2394.295
2017-06-09 00:55:35.62,-573.558,2859.182,2395.426
2017-06-09 00:55:40.61,-573.098,2861.862,2392.638
2017-06-09 00:55:45.60,-573.757,2860.372,2391.895
2017-06-09 00:55:50.59,-576.092,2860.232,2391.151
2017-06-09 00:55:55.58,-573.735,2857.734,2391.230
2017-06-09 00:56:00.58,-574.318,2859.821,2389.935
2017-06-09 00:56:05.57,-573.326,2859.654,2388.336
2017-06-09 00:56:10.56,-572.152,2861.351,2387.324
2017-06-09 00:56:15.55,-573.528,2859.169,2390.879
2017-06-09 00:56:20.54,-574.646,2859.838,2389.736
2017-06-09 00:56:25.53,-575.505,2859.442,2388.932
2017-06-09 00:56:30.52,-574.320,2858.530,2390.486
2017-06-09 00:56:35.51,-573.538,2858.450,2390.403
2017-06-09 00:56:40.50,-574.816,2860.778,2389.757
2017-06-09 00:56:45.50,-576.306,2857.424,2384.591
2017-06-09 00:56:50.49,-577.699,2859.379,2385.807
2017-06-09 00:56:55.48,-578.709,2858.331,2389.783
2017-06-09 00:57:00.47,-573.313,2859.750,2391.468
2017-06-09 00:57:05.46,-572.753,2859.725,2389.882
2017-06-09 00:57:10.45,-575.131,2859.467,2389.006
2017-06-09 00:57:15.44,-576.369,2857.272,2389.510
2017-06-09 00:57:20.43,-574.109,2858.781,2389.381
2017-06-09 00:57:25.43,-580.311,2858.484,2389.091
2017-06-09 00:57:30.42,-581.024,2859.487,2394.642
2017-06-09 00:57:35.41,-569.780,2859.513,2396.174
2017-06-09 00:57:40.40,-579.736,2857.480,2388.102
2017-06-09 00:57:45.39,-579.295,2856.894,2391.148
2017-06-09 00:57:50.38,-577.582,2857.534,2393.420
2017-06-09 00:57:55.37,-577.304,2856.240,2391.960
2017-06-09 00:58:00.36,-576.214,2858.904,2389.392
2017-06-09 00:58:05.36,-576.786,2855.730,2388.414
2017-06-09 00:58:10.35,-576.090,2857.954,2386.589
2017-06-09 00:58:15.34,-575.858,2856.469,2383.998
2017-06-09 00:58:20.33,-574.819,2857.536,2386.674
2017-06-09 00:58:25.32,-576.660,2858.085,2389.843
2017-06-09 00:58:30.31,-578.203,2858.330,2392.352
2017-06-09 00:58:35.30,-580.053,2859.302,2389.808
2017-06-09 00:58:40.29,-573.546,2856.523,2392.933
2017-06-09 00:58:45.29,-575.546,2856.099,2387.947
2017-06-09 00:58:50.28,-575.484,2856.765,2391.710
2017-06-09 00:58:55.27,-577.042,2857.965,2392.378
2017-06-09 00:59:00.26,-575.678,2855.152,2386.826
2017-06-09 00:59:05.25,-573.882,2856.005,2388.449
2017-06-09 00:59:10.24,-573.625,2856.902,2393.465
2017-06-09 00:59:15.23,-574.971,2855.092,2388.288
2017-06-09 00:59:20.22,-573.001,2855.709,2387.452
2017-06-09 00:59:25.21,-571.400,2855.452,2387.614
2017-06-09 00:59:30.21,-572.129,2856.209,2392.154
2017-06-09 00:59:35.20,-570.374,2858.135,2392.270
2017-06-09 00:59:40.19,-571.390,2854.582,2391.889
2017-06-09 00:59:45.18,-571.168,2856.763,2391.929
2017-06-09 00:59:50.17,-575.370,2855.482,2395.063
2017-06-09 00:59:55.16,-576.945,2859.194,2391.971
2017-06-09 01:00:00.15,-576.271,2858.773,2393.227
2017-06-09 01:00:05.14,-576.895,2855.867,2395.350
2017-06-09 01:00:10.14,-577.135,2857.592,2397.446
2017-06-09 01:00:15.13,-573.986,2860.124,2392.779
2017-06-09 01:00:20.12,-575.441,2856.580,2394.416
2017-06-09 01:00:25.11,-575.962,2856.950,2390.683
2017-06-09 01:00:30.10,-579.607,2855.384,2391.599
2017-06-09 01:00:35.09,-579.745,2857.489,2394.146
2017-06-09 01:00:40.08,-580.472,2856.573,2397.855
2017-06-09 01:00:45.09,-581.542,2858.029,2394.505
2017-06-09 01:00:50.08,-583.026,2855.671,2397.398
2017-06-09 01:00:55.07,-580.958,2856.486,2396.857
2017-06-09 01:01:00.06,-579.927,2855.621,2399.924
2017-06-09 01:01:05.05,-581.626,2853.589,2396.115
2017-06-09 01:01:10.05,-580.346,2855.466,2395.034
2017-06-09 01:01:15.02,-581.635,2855.380,2390.123
2017-06-09 01:01:20.03,-584.278,2854.121,2392.308
2017-06-09 01:01:25.02,-584.395,2855.724,2397.182
2017-06-09 01:01:30.01,-582.434,2857.437,2396.282
2017-06-09 01:01:35.00,-585.261,2855.687,2397.007
2017-06-09 01:01:39.99,-584.712,2855.901,2396.179
2017-06-09 01:01:44.98,-580.640,2856.238,2397.377
2017-06-09 01:01:49.97,-578.345,2858.033,2396.253
2017-06-09 01:01:54.97,-579.113,2859.546,2399.144
2017-06-09 01:01:59.96,-579.304,2859.253,2397.957
2017-06-09 01:02:04.95,-577.478,2858.228,2395.462
2017-06-09 01:02:09.94,-576.158,2858.523,2397.842
2017-06-09 01:02:14.93,-578.500,2858.750,2396.929
2017-06-09 01:02:19.92,-581.374,2858.384,2392.862
2017-06-09 01:02:24.91,-577.752,2858.221,2390.808
2017-06-09 01:02:29.90,-581.379,2858.469,2395.751
2017-06-09 01:02:34.90,-578.859,2861.151,2392.462
2017-06-09 01:02:39.89,-582.108,2860.354,2394.786
2017-06-09 01:02:44.88,-580.619,2858.109,2394.641
2017-06-09 01:02:49.87,-580.252,2856.122,2397.687
2017-06-09 01:02:54.86,-581.230,2855.526,2396.961
2017-06-09 01:02:59.85,-580.729,2858.788,2392.992
2017-06-09 01:03:04.84,-580.455,2858.338,2391.933
2017-06-09 01:03:09.83,-582.568,2859.466,2393.038
2017-06-09 01:03:14.82,-581.641,2858.478,2393.448
2017-06-09 01:03:19.82,-579.733,2859.212,2392.310
2017-06-09 01:03:24.81,-578.399,2858.635,2394.015
2017-06-09 01:03:29.80,-579.564,2858.730,2392.341
2017-06-09 01:03:34.79,-579.288,2857.967,2390.959
2017-06-09 01:03:39.78,-579.725,2858.701,2396.804
2017-06-09 01:03:44.77,-573.089,2862.536,2394.444
2017-06-09 01:03:49.76,-578.613,2858.045,2395.978
2017-06-09 01:03:54.75,-581.117,2857.714,2398.003
2017-06-09 01:03:59.75,-579.898,2859.354,2394.457
2017-06-09 01:04:04.74,-580.186,2860.234,2392.484
2017-06-09 01:04:09.73,-578.858,2858.979,2393.505
2017-06-09 01:04:14.72,-577.992,2857.651,2393.690
2017-06-09 01:04:19.71,-575.089,2857.638,2395.325
2017-06-09 01:04:24.70,-575.691,2858.135,2394.348
2017-06-09 01:04:29.69,-576.696,2858.685,2395.735
2017-06-09 01:04:34.68,-574.675,2858.550,2395.515
2017-06-09 01:04:39.68,-582.111,2856.751,2393.702
2017-06-09 01:04:44.67,-584.661,2856.611,2394.835
2017-06-09 01:04:49.66,-578.460,2856.964,2390.270
2017-06-09 01:04:54.65,-578.169,2857.758,2390.094
2017-06-09 01:04:59.64,-577.828,2856.858,2390.556
2017-06-09 01:05:04.63,-579.685,2855.479,2393.485
2017-06-09 01:05:09.62,-581.012,2855.915,2393.232
2017-06-09 01:05:14.61,-574.030,2858.398,2391.996
2017-06-09 01:05:19.60,-578.299,2858.814,2393.799
2017-06-09 01:05:24.60,-577.412,2858.975,2396.341
2017-06-09 01:05:29.59,-579.339,2857.526,2395.332
2017-06-09 01:05:34.58,-579.146,2857.942,2393.098
2017-06-09 01:05:39.57,-580.066,2858.090,2394.227
2017-06-09 01:05:44.56,-577.600,2857.408,2394.340
2017-06-09 01:05:49.55,-575.779,2857.426,2393.168
2017-06-09 01:05:54.54,-577.728,2857.709,2396.469
2017-06-09 01:05:59.53,-578.886,2858.078,2397.907
2017-06-09 01:06:04.53,-578.603,2857.473,2394.705
2017-06-09 01:06:09.52,-580.949,2857.921,2395.653
2017-06-09 01:06:14.51,-580.171,2857.276,2394.549
2017-06-09 01:06:19.50,-579.405,2859.203,2393.372
2017-06-09 01:06:24.49,-580.154,2860.710,2392.423
2017-06-09 01:06:29.48,-580.085,2858.866,2391.634
2017-06-09 01:06:34.47,-582.151,2858.573,2390.412
2017-06-09 01:06:39.46,-580.259,2858.772,2393.151
2017-06-09 01:06:44.45,-577.467,2858.187,2392.900
2017-06-09 01:06:49.45,-576.579,2859.289,2395.122
2017-06-09 01:06:54.44,-579.384,2858.524,2394.174
2017-06-09 01:06:59.43,-576.281,2858.232,2394.596
2017-06-09 01:07:04.42,-578.892,2859.883,2392.014
2017-06-09 01:07:09.41,-580.021,2859.071,2395.573
2017-06-09 01:07:14.40,-580.973,2856.532,2394.551
2017-06-09 01:07:19.39,-583.871,2857.204,2392.290
2017-06-09 01:07:24.38,-582.599,2857.668,2390.971
2017-06-09 01:07:29.37,-582.015,2855.994,2392.262
2017-06-09 01:07:34.37,-579.345,2857.510,2392.221
2017-06-09 01:07:39.36,-580.615,2858.551,2391.145
2017-06-09 01:07:44.35,-581.394,2857.714,2392.216
2017-06-09 01:07:49.34,-580.422,2858.877,2388.925
2017-06-09 01:07:54.33,-577.431,2859.634,2389.147
2017-06-09 01:07:59.32,-579.752,2860.173,2391.594
2017-06-09 01:08:04.31,-581.740,2858.771,2390.963
2017-06-09 01:08:09.30,-584.848,2859.644,2394.094
2017-06-09 01:08:14.30,-581.769,2859.046,2395.420
2017-06-09 01:08:19.29,-581.906,2857.866,2395.143
2017-06-09 01:08:24.28,-583.315,2858.733,2392.839
2017-06-09 01:08:29.27,-584.039,2858.491,2392.428
2017-06-09 01:08:34.26,-582.781,2858.979,2395.146
2017-06-09 01:08:39.25,-582.914,2859.698,2393.291
2017-06-09 01:08:44.24,-580.634,2861.732,2391.654
2017-06-09 01:08:49.23,-584.621,2861.474,2386.614
2017-06-09 01:08:54.23,-583.067,2861.527,2390.072
2017-06-09 01:08:59.22,-582.948,2861.889,2394.105
2017-06-09 01:09:04.21,-590.924,2861.901,2388.789
2017-06-09 01:09:09.20,-594.886,2859.750,2388.915
2017-06-09 01:09:14.19,-580.605,2863.642,2389.167
2017-06-09 01:09:19.18,-558.530,2865.531,2386.375
2017-06-09 01:09:24.17,-559.361,2863.725,2389.014
2017-06-09 01:09:29.16,-569.002,2862.700,2388.379
2017-06-09 01:09:34.15,-573.566,2861.642,2390.976
2017-06-09 01:09:39.15,-578.875,2862.214,2392.654
2017-06-09 01:09:44.14,-578.298,2860.321,2389.836
2017-06-09 01:09:49.13,-580.047,2860.671,2391.280
2017-06-09 01:09:54.12,-581.064,2860.896,2391.766
2017-06-09 01:09:59.11,-577.370,2861.327,2392.122
2017-06-09 01:10:04.10,-577.738,2861.896,2390.462
2017-06-09 01:10:09.09,-576.948,2862.881,2392.258
2017-06-09 01:10:14.08,-579.216,2858.609,2390.546
2017-06-09 01:10:19.07,-578.480,2859.826,2392.605
2017-06-09 01:10:24.07,-580.714,2863.145,2393.675
2017-06-09 01:10:29.06,-583.310,2860.258,2393.612
2017-06-09 01:10:34.05,-581.959,2860.796,2393.142
2017-06-09 01:10:39.06,-581.806,2858.243,2389.137
2017-06-09 01:10:44.03,-581.332,2859.654,2390.237
2017-06-09 01:10:49.04,-583.048,2861.278,2390.312
2017-06-09 01:10:54.03,-581.159,2861.302,2391.089
2017-06-09 01:10:59.02,-584.042,2859.514,2391.033
2017-06-09 01:11:04.01,-602.332,2854.426,2390.899
2017-06-09 01:11:09.00,-573.102,2859.849,2386.704
2017-06-09 01:11:13.99,-579.416,2861.553,2390.219
2017-06-09 01:11:18.98,-577.118,2859.583,2390.952
2017-06-09 01:11:23.98,-579.668,2856.842,2385.180
2017-06-09 01:11:28.97,-582.008,2857.676,2387.512
2017-06-09 01:11:33.96,-579.881,2857.594,2386.315
2017-06-09 01:11:38.95,-578.414,2856.671,2386.731
2017-06-09 01:11:43.94,-575.596,2855.590,2382.947
2017-06-09 01:11:48.93,-576.042,2856.434,2391.457
2017-06-09 01:11:53.92,-577.076,2856.781,2388.253
2017-06-09 01:11:58.91,-578.031,2855.458,2388.081
2017-06-09 01:12:03.91,-579.907,2856.984,2388.402
2017-06-09 01:12:08.90,-577.251,2856.750,2386.927
2017-06-09 01:12:13.89,-577.314,2855.642,2386.833
2017-06-09 01:12:18.88,-580.525,2855.665,2388.542
2017-06-09 01:12:23.87,-576.412,2853.589,2388.391
2017-06-09 01:12:28.86,-574.621,2857.585,2390.221
2017-06-09 01:12:33.85,-578.535,2856.753,2387.296
2017-06-09 01:12:38.84,-577.482,2855.973,2384.776
2017-06-09 01:12:43.83,-576.547,2857.140,2388.427
2017-06-09 01:12:48.83,-578.615,2856.607,2390.341
2017-06-09 01:12:53.82,-576.458,2855.168,2390.064
2017-06-09 01:12:58.81,-575.765,2856.774,2390.583
2017-06-09 01:13:03.80,-575.115,2857.043,2392.270
2017-06-09 01:13:08.79,-577.525,2857.440,2396.738
2017-06-09 01:13:13.78,-578.573,2857.188,2394.235
2017-06-09 01:13:18.77,-577.653,2856.921,2394.416
2017-06-09 01:13:23.76,-576.506,2856.784,2391.335
2017-06-09 01:13:28.76,-575.323,2856.541,2392.069
2017-06-09 01:13:33.75,-573.843,2857.932,2392.364
2017-06-09 01:13:38.74,-572.414,2857.218,2394.642
2017-06-09 01:13:43.73,-572.421,2856.137,2395.158
2017-06-09 01:13:48.72,-575.603,2856.359,2392.841
2017-06-09 01:13:53.71,-576.822,2855.985,2389.652
2017-06-09 01:13:58.70,-577.084,2856.797,2391.211
2017-06-09 01:14:03.69,-575.151,2854.484,2391.257
2017-06-09 01:14:08.68,-572.999,2855.728,2392.695
2017-06-09 01:14:13.68,-574.826,2857.732,2390.978
2017-06-09 01:14:18.67,-575.015,2855.276,2389.360
2017-06-09 01:14:23.66,-577.422,2856.260,2388.565
2017-06-09 01:14:28.65,-576.284,2855.395,2386.834
2017-06-09 01:14:33.64,-579.316,2857.553,2386.317
2017-06-09 01:14:38.63,-579.206,2856.021,2386.050
2017-06-09 01:14:43.62,-578.072,2859.052,2391.944
2017-06-09 01:14:48.61,-576.542,2859.602,2392.484
2017-06-09 01:14:53.61,-578.192,2858.998,2389.034
2017-06-09 01:14:58.60,-577.426,2858.642,2390.517
2017-06-09 01:15:03.59,-576.771,2857.184,2391.913
2017-06-09 01:15:08.58,-579.206,2858.628,2393.043
2017-06-09 01:15:13.57,-575.805,2858.497,2390.701
2017-06-09 01:15:18.56,-574.871,2858.721,2387.105
2017-06-09 01:15:23.55,-578.121,2858.494,2391.329
2017-06-09 01:15:28.54,-574.139,2858.542,2386.680
2017-06-09 01:15:33.53,-579.970,2857.813,2388.479
2017-06-09 01:15:38.53,-580.018,2856.510,2385.802
2017-06-09 01:15:43.52,-578.566,2855.877,2386.085
2017-06-09 01:15:48.51,-579.795,2856.812,2380.819
2017-06-09 01:15:53.50,-579.515,2857.032,2384.921
2017-06-09 01:15:58.49,-578.464,2856.876,2388.642
2017-06-09 01:16:03.48,-580.152,2854.854,2387.402
2017-06-09 01:16:08.47,-578.238,2856.051,2388.551
2017-06-09 01:16:13.46,-578.144,2856.596,2389.573
2017-06-09 01:16:18.45,-580.121,2856.391,2389.555
2017-06-09 01:16:23.45,-580.101,2857.982,2389.694
2017-06-09 01:16:28.44,-579.563,2858.001,2386.940
2017-06-09 01:16:33.43,-571.983,2857.229,2391.295
2017-06-09 01:16:38.42,-575.843,2856.345,2387.299
2017-06-09 01:16:43.41,-574.216,2855.974,2387.376
2017-06-09 01:16:48.40,-573.617,2856.831,2389.998
2017-06-09 01:16:53.39,-574.158,2857.286,2388.569
2017-06-09 01:16:58.38,-575.212,2855.421,2386.950
2017-06-09 01:17:03.38,-577.264,2855.562,2391.477
2017-06-09 01:17:08.37,-575.200,2855.905,2390.913
2017-06-09 01:17:13.36,-575.779,2856.932,2392.352
2017-06-09 01:17:18.35,-574.115,2857.862,2393.218
