Date/Time, Data value, POSIX timestamp
2018-08-19 12:19:29,1534681169.9093976,-106.181
2018-08-19 12:19:32,1534681172.1340308,-106.154
2018-08-19 12:19:34,1534681174.3428032,-106.127
2018-08-19 12:19:36,1534681176.5673628,-106.272
2018-08-19 12:19:38,1534681178.7918737,-106.240
2018-08-19 12:19:41,1534681181.0007114,-106.198
2018-08-19 12:19:43,1534681183.2253299,-106.111
2018-08-19 12:19:45,1534681185.4340775,-106.167
2018-08-19 12:19:47,1534681187.6586761,-106.216
2018-08-19 12:19:49,1534681189.8832142,-106.186
2018-08-19 12:19:52,1534681192.0920522,-106.142
2018-08-19 12:19:54,1534681194.316578,-106.068
2018-08-19 12:19:56,1534681196.5409143,-106.160
2018-08-19 12:19:58,1534681198.7498825,-106.146
2018-08-19 12:20:00,1534681200.9745166,-106.153
2018-08-19 12:20:03,1534681203.1827927,-106.177
2018-08-19 12:20:05,1534681205.407887,-106.198
2018-08-19 12:20:07,1534681207.6323066,-106.197
2018-08-19 12:20:09,1534681209.8412013,-106.209
2018-08-19 12:20:12,1534681212.0658486,-106.202
2018-08-19 12:20:14,1534681214.2744918,-106.223
2018-08-19 12:20:16,1534681216.4992318,-106.144
2018-08-19 12:20:18,1534681218.723788,-106.231
2018-08-19 12:20:20,1534681220.9325097,-106.178
2018-08-19 12:20:23,1534681223.1570237,-106.216
2018-08-19 12:20:25,1534681225.3816276,-106.192
2018-08-19 12:20:27,1534681227.5904484,-106.213
2018-08-19 12:20:29,1534681229.814818,-106.225
2018-08-19 12:20:32,1534681232.0236602,-106.195
2018-08-19 12:20:34,1534681234.2483253,-106.217
2018-08-19 12:20:36,1534681236.4728572,-106.245
2018-08-19 12:20:38,1534681238.6816792,-106.212
2018-08-19 12:20:40,1534681240.9063044,-106.228
2018-08-19 12:20:43,1534681243.1306875,-106.177
2018-08-19 12:20:45,1534681245.3396187,-106.171
2018-08-19 12:20:47,1534681247.5642328,-106.242
2018-08-19 12:20:49,1534681249.7729502,-106.189
2018-08-19 12:20:51,1534681251.997591,-106.214
2018-08-19 12:20:54,1534681254.2220356,-106.174
2018-08-19 12:20:56,1534681256.430752,-106.264
2018-08-19 12:20:58,1534681258.6554158,-106.121
2018-08-19 12:21:00,1534681260.879928,-106.148
2018-08-19 12:21:03,1534681263.0887887,-106.226
2018-08-19 12:21:05,1534681265.313274,-106.279
2018-08-19 12:21:07,1534681267.5220928,-106.263
2018-08-19 12:21:09,1534681269.7466905,-106.148
2018-08-19 12:21:11,1534681271.9713144,-106.141
2018-08-19 12:21:14,1534681274.1800754,-106.190
2018-08-19 12:21:16,1534681276.404384,-106.165
2018-08-19 12:21:18,1534681278.6133385,-106.209
2018-08-19 12:21:20,1534681280.8378928,-106.221
2018-08-19 12:21:23,1534681283.062452,-106.130
2018-08-19 12:21:25,1534681285.2713501,-106.190
2018-08-19 12:21:27,1534681287.495916,-106.115
2018-08-19 12:21:29,1534681289.7204735,-106.225
2018-08-19 12:21:31,1534681291.9293237,-106.203
2018-08-19 12:21:34,1534681294.1539497,-106.222
2018-08-19 12:21:36,1534681296.3627405,-106.157
2018-08-19 12:21:38,1534681298.5873792,-106.223
2018-08-19 12:21:40,1534681300.811898,-106.138
2018-08-19 12:21:43,1534681303.0207868,-106.178
2018-08-19 12:21:45,1534681305.2454326,-106.207
2018-08-19 12:21:47,1534681307.4542665,-106.225
2018-08-19 12:21:49,1534681309.6787577,-106.174
2018-08-19 12:21:51,1534681311.9033175,-106.197
2018-08-19 12:21:54,1534681314.1121264,-106.204
2018-08-19 12:21:56,1534681316.33678,-106.192
2018-08-19 12:21:58,1534681318.5610557,-106.203
2018-08-19 12:22:00,1534681320.770113,-106.185
2018-08-19 12:22:02,1534681322.9947014,-106.195
2018-08-19 12:22:05,1534681325.203419,-106.193
2018-08-19 12:22:07,1534681327.4280498,-106.165
2018-08-19 12:22:09,1534681329.6525826,-106.210
2018-08-19 12:22:11,1534681331.861298,-106.183
2018-08-19 12:22:14,1534681334.085936,-106.182
2018-08-19 12:22:16,1534681336.3104014,-106.181
2018-08-19 12:22:18,1534681338.5192745,-106.251
2018-08-19 12:22:20,1534681340.7438667,-106.172
2018-08-19 12:22:22,1534681342.9526076,-106.135
2018-08-19 12:22:25,1534681345.1772442,-106.117
2018-08-19 12:22:27,1534681347.401869,-106.104
2018-08-19 12:22:29,1534681349.6105587,-106.118
2018-08-19 12:22:31,1534681351.835182,-106.253
2018-08-19 12:22:34,1534681354.0438468,-106.258
2018-08-19 12:22:36,1534681356.2685206,-106.324
2018-08-19 12:22:38,1534681358.4929852,-106.264
2018-08-19 12:22:40,1534681360.7018147,-106.263
2018-08-19 12:22:42,1534681362.9264357,-106.217
2018-08-19 12:22:45,1534681365.1509707,-106.223
2018-08-19 12:22:47,1534681367.3596961,-106.217
2018-08-19 12:22:49,1534681369.5842538,-106.204
2018-08-19 12:22:51,1534681371.7930293,-106.168
2018-08-19 12:22:54,1534681374.0175133,-106.235
2018-08-19 12:22:56,1534681376.2422247,-106.158
2018-08-19 12:22:58,1534681378.4509919,-106.218
2018-08-19 12:23:00,1534681380.6755795,-106.238
2018-08-19 12:23:02,1534681382.8843162,-106.264
2018-08-19 12:23:05,1534681385.1089988,-106.260
2018-08-19 12:23:07,1534681387.3335168,-106.253
2018-08-19 12:23:09,1534681389.5422502,-106.136
2018-08-19 12:23:11,1534681391.7669635,-106.208
2018-08-19 12:23:13,1534681393.9914587,-106.191
2018-08-19 12:23:16,1534681396.2002566,-106.207
2018-08-19 12:23:18,1534681398.424837,-106.216
2018-08-19 12:23:20,1534681400.6334856,-106.164
2018-08-19 12:23:22,1534681402.8580706,-106.227
2018-08-19 12:23:25,1534681405.0827882,-106.143
2018-08-19 12:23:27,1534681407.2915802,-106.241
2018-08-19 12:23:29,1534681409.5161886,-106.218
2018-08-19 12:23:31,1534681411.7247899,-106.189
2018-08-19 12:23:33,1534681413.9495,-106.180
2018-08-19 12:23:36,1534681416.1740553,-106.249
2018-08-19 12:23:38,1534681418.3828063,-106.146
2018-08-19 12:23:40,1534681420.607248,-106.105
2018-08-19 12:23:42,1534681422.8320458,-106.260
2018-08-19 12:23:45,1534681425.040799,-106.248
2018-08-19 12:23:47,1534681427.2654057,-106.205
2018-08-19 12:23:49,1534681429.474229,-106.144
2018-08-19 12:23:51,1534681431.6987975,-106.211
2018-08-19 12:23:53,1534681433.9232721,-106.151
2018-08-19 12:23:56,1534681436.1320164,-106.112
2018-08-19 12:23:58,1534681438.356619,-106.045
2018-08-19 12:24:00,1534681440.5653443,-106.242
2018-08-19 12:24:02,1534681442.7899966,-106.204
2018-08-19 12:24:05,1534681445.0145438,-106.242
2018-08-19 12:24:07,1534681447.2231786,-106.186
2018-08-19 12:24:09,1534681449.4478443,-106.221
2018-08-19 12:24:11,1534681451.6722999,-106.209
2018-08-19 12:24:13,1534681453.881119,-106.161
2018-08-19 12:24:16,1534681456.1057177,-106.255
2018-08-19 12:24:18,1534681458.3144593,-106.117
2018-08-19 12:24:20,1534681460.539028,-106.176
2018-08-19 12:24:22,1534681462.7635813,-106.214
2018-08-19 12:24:24,1534681464.9723845,-106.180
2018-08-19 12:24:27,1534681467.1969738,-106.198
2018-08-19 12:24:29,1534681469.4214427,-106.187
2018-08-19 12:24:31,1534681471.6303437,-106.208
2018-08-19 12:24:33,1534681473.8549182,-106.225
2018-08-19 12:24:36,1534681476.063676,-106.169
2018-08-19 12:24:38,1534681478.2884219,-106.116
2018-08-19 12:24:40,1534681480.512865,-106.173
2018-08-19 12:24:42,1534681482.7215924,-106.140
2018-08-19 12:24:44,1534681484.9462578,-106.124
2018-08-19 12:24:47,1534681487.1550205,-106.184
2018-08-19 12:24:49,1534681489.3795803,-106.207
2018-08-19 12:24:51,1534681491.6041207,-106.104
2018-08-19 12:24:53,1534681493.8128905,-106.125
2018-08-19 12:24:56,1534681496.0375159,-106.182
2018-08-19 12:24:58,1534681498.2619684,-106.195
2018-08-19 12:25:00,1534681500.470879,-106.164
2018-08-19 12:25:02,1534681502.6953793,-106.161
2018-08-19 12:25:04,1534681504.9042082,-106.088
2018-08-19 12:25:07,1534681507.1288755,-106.142
2018-08-19 12:25:09,1534681509.3534946,-106.224
2018-08-19 12:25:11,1534681511.5622818,-106.240
2018-08-19 12:25:13,1534681513.7868245,-106.125
2018-08-19 12:25:15,1534681515.995451,-106.123
2018-08-19 12:25:18,1534681518.2201254,-106.157
2018-08-19 12:25:20,1534681520.4447305,-106.201
2018-08-19 12:25:22,1534681522.6535034,-106.315
2018-08-19 12:25:24,1534681524.878082,-106.271
2018-08-19 12:25:27,1534681527.1026266,-106.231
2018-08-19 12:25:29,1534681529.311489,-106.115
2018-08-19 12:25:31,1534681531.5359404,-106.064
2018-08-19 12:25:33,1534681533.7446845,-106.116
2018-08-19 12:25:35,1534681535.9694414,-106.158
2018-08-19 12:25:38,1534681538.219069,-106.182
2018-08-19 12:25:40,1534681540.402749,-106.115
2018-08-19 12:25:42,1534681542.6273215,-106.163
2018-08-19 12:25:44,1534681544.836147,-106.157
2018-08-19 12:25:47,1534681547.0607522,-106.158
2018-08-19 12:25:49,1534681549.285452,-106.095
2018-08-19 12:25:51,1534681551.4941392,-106.185
2018-08-19 12:25:53,1534681553.7187784,-106.115
2018-08-19 12:25:55,1534681555.9433684,-106.120
2018-08-19 12:25:58,1534681558.152212,-106.098
2018-08-19 12:26:00,1534681560.376785,-106.136
2018-08-19 12:26:02,1534681562.5854974,-106.116
2018-08-19 12:26:04,1534681564.8101354,-106.119
2018-08-19 12:26:07,1534681567.0346787,-106.206
2018-08-19 12:26:09,1534681569.24344,-106.076
2018-08-19 12:26:11,1534681571.4681025,-106.143
2018-08-19 12:26:13,1534681573.6768162,-106.161
2018-08-19 12:26:15,1534681575.901415,-106.081
2018-08-19 12:26:18,1534681578.1260018,-106.158
2018-08-19 12:26:20,1534681580.3346984,-106.188
2018-08-19 12:26:22,1534681582.559335,-106.238
2018-08-19 12:26:24,1534681584.7837791,-106.230
2018-08-19 12:26:26,1534681586.9926798,-106.239
2018-08-19 12:26:29,1534681589.2173138,-106.175
2018-08-19 12:26:31,1534681591.4261267,-106.184
2018-08-19 12:26:33,1534681593.6507573,-106.181
2018-08-19 12:26:35,1534681595.8753185,-106.199
2018-08-19 12:26:38,1534681598.0840588,-106.159
2018-08-19 12:26:40,1534681600.3086584,-106.123
2018-08-19 12:26:42,1534681602.533193,-106.142
2018-08-19 12:26:44,1534681604.7419994,-106.199
2018-08-19 12:26:46,1534681606.9665546,-106.145
2018-08-19 12:26:49,1534681609.185095,-106.167
2018-08-19 12:26:51,1534681611.3999727,-106.149
2018-08-19 12:26:53,1534681613.6244888,-106.220
2018-08-19 12:26:55,1534681615.8332582,-106.176
2018-08-19 12:26:58,1534681618.0578372,-106.162
2018-08-19 12:27:00,1534681620.2823455,-106.113
2018-08-19 12:27:02,1534681622.4911957,-106.145
2018-08-19 12:27:04,1534681624.715619,-106.202
2018-08-19 12:27:06,1534681626.9243445,-106.164
2018-08-19 12:27:09,1534681629.1491714,-106.205
2018-08-19 12:27:11,1534681631.3736691,-106.132
2018-08-19 12:27:13,1534681633.5824623,-106.184
2018-08-19 12:27:15,1534681635.807006,-106.150
2018-08-19 12:27:18,1534681638.015688,-106.149
2018-08-19 12:27:20,1534681640.2403302,-106.105
2018-08-19 12:27:22,1534681642.4648368,-106.209
2018-08-19 12:27:24,1534681644.6735828,-106.262
2018-08-19 12:27:26,1534681646.8981678,-106.169
2018-08-19 12:27:29,1534681649.1227334,-106.199
2018-08-19 12:27:31,1534681651.3314605,-106.211
2018-08-19 12:27:33,1534681653.5560327,-106.193
2018-08-19 12:27:35,1534681655.764866,-106.200
2018-08-19 12:27:37,1534681657.989424,-106.236
2018-08-19 12:27:40,1534681660.2140672,-106.187
2018-08-19 12:27:42,1534681662.422814,-106.159
2018-08-19 12:27:44,1534681664.6474307,-106.180
2018-08-19 12:27:46,1534681666.871955,-106.227
2018-08-19 12:27:49,1534681669.0807607,-106.178
2018-08-19 12:27:51,1534681671.3053548,-106.227
2018-08-19 12:27:53,1534681673.5140104,-106.208
2018-08-19 12:27:55,1534681675.738633,-106.230
2018-08-19 12:27:57,1534681677.9631958,-106.182
2018-08-19 12:28:00,1534681680.186877,-106.219
2018-08-19 12:28:02,1534681682.3965995,-106.214
2018-08-19 12:28:04,1534681684.6052513,-106.161
2018-08-19 12:28:06,1534681686.8299596,-106.191
2018-08-19 12:28:09,1534681689.054473,-106.223
2018-08-19 12:28:11,1534681691.2632136,-106.183
2018-08-19 12:28:13,1534681693.4878016,-106.254
2018-08-19 12:28:15,1534681695.7123778,-106.240
2018-08-19 12:28:17,1534681697.9211903,-106.249
2018-08-19 12:28:20,1534681700.1458013,-106.248
2018-08-19 12:28:22,1534681702.3544374,-106.193
2018-08-19 12:28:24,1534681704.5790596,-106.203
2018-08-19 12:28:26,1534681706.8035662,-106.240
2018-08-19 12:28:29,1534681709.0123348,-106.198
2018-08-19 12:28:31,1534681711.2369952,-106.173
2018-08-19 12:28:33,1534681713.4615748,-106.191
2018-08-19 12:28:35,1534681715.6703458,-106.225
2018-08-19 12:28:37,1534681717.8949258,-106.217
2018-08-19 12:28:40,1534681720.10362,-106.159
2018-08-19 12:28:42,1534681722.328233,-106.257
2018-08-19 12:28:44,1534681724.5528185,-106.194
2018-08-19 12:28:46,1534681726.7615566,-106.147
2018-08-19 12:28:48,1534681728.986035,-106.234
2018-08-19 12:28:51,1534681731.194896,-106.241
2018-08-19 12:28:53,1534681733.419477,-106.186
2018-08-19 12:28:55,1534681735.6440058,-106.242
2018-08-19 12:28:57,1534681737.8526478,-106.250
2018-08-19 12:29:00,1534681740.0772932,-106.210
2018-08-19 12:29:02,1534681742.2859902,-106.208
2018-08-19 12:29:04,1534681744.5105505,-106.214
2018-08-19 12:29:06,1534681746.7349257,-106.191
2018-08-19 12:29:08,1534681748.9436579,-106.200
2018-08-19 12:29:11,1534681751.2329202,-106.214
2018-08-19 12:29:13,1534681753.3928573,-106.194
2018-08-19 12:29:15,1534681755.601682,-106.209
2018-08-19 12:29:17,1534681757.8261552,-106.253
2018-08-19 12:29:20,1534681760.0347865,-106.261
2018-08-19 12:29:22,1534681762.2593675,-106.248
2018-08-19 12:29:24,1534681764.483929,-106.270
2018-08-19 12:29:26,1534681766.6924264,-106.241
2018-08-19 12:29:28,1534681768.9172235,-106.253
2018-08-19 12:29:31,1534681771.1259887,-106.221
2018-08-19 12:29:33,1534681773.3504841,-106.211
2018-08-19 12:29:35,1534681775.574986,-106.258
2018-08-19 12:29:37,1534681777.7836745,-106.193
2018-08-19 12:29:40,1534681780.0082712,-106.269
2018-08-19 12:29:42,1534681782.2325733,-106.206
2018-08-19 12:29:44,1534681784.4414623,-106.233
2018-08-19 12:29:46,1534681786.665928,-106.255
2018-08-19 12:29:48,1534681788.8746994,-106.309
2018-08-19 12:29:51,1534681791.0991635,-106.259
2018-08-19 12:29:53,1534681793.3237672,-106.188
2018-08-19 12:29:55,1534681795.5324233,-106.217
2018-08-19 12:29:57,1534681797.7569532,-106.232
2018-08-19 12:29:59,1534681799.9813604,-106.275
2018-08-19 12:30:02,1534681802.1902137,-106.243
2018-08-19 12:30:04,1534681804.414755,-106.192
2018-08-19 12:30:06,1534681806.6234877,-106.283
2018-08-19 12:30:08,1534681808.848161,-106.197
2018-08-19 12:30:11,1534681811.0726898,-106.257
2018-08-19 12:30:13,1534681813.2813318,-106.262
2018-08-19 12:30:15,1534681815.5059803,-106.278
2018-08-19 12:30:17,1534681817.7146828,-106.187
2018-08-19 12:30:19,1534681819.9392867,-106.273
2018-08-19 12:30:22,1534681822.194031,-106.269
2018-08-19 12:30:24,1534681824.372601,-106.296
2018-08-19 12:30:26,1534681826.5971909,-106.258
2018-08-19 12:30:28,1534681828.8059444,-106.246
2018-08-19 12:30:31,1534681831.0304518,-106.287
2018-08-19 12:30:33,1534681833.2550087,-106.283
2018-08-19 12:30:35,1534681835.463747,-106.289
2018-08-19 12:30:37,1534681837.6883304,-106.248
2018-08-19 12:30:39,1534681839.9128923,-106.274
2018-08-19 12:30:42,1534681842.1216664,-106.217
2018-08-19 12:30:44,1534681844.3462052,-106.254
2018-08-19 12:30:46,1534681846.5549126,-106.243
2018-08-19 12:30:48,1534681848.7794456,-106.255
2018-08-19 12:30:51,1534681851.0040262,-106.260
2018-08-19 12:30:53,1534681853.2127154,-106.284
2018-08-19 12:30:55,1534681855.4372146,-106.266
2018-08-19 12:30:57,1534681857.6458688,-106.278
2018-08-19 12:30:59,1534681859.870431,-106.219
2018-08-19 12:31:02,1534681862.0949793,-106.149
2018-08-19 12:31:04,1534681864.3037472,-106.200
2018-08-19 12:31:06,1534681866.5281475,-106.184
2018-08-19 12:31:08,1534681868.7528005,-106.120
2018-08-19 12:31:10,1534681870.9616108,-106.048
2018-08-19 12:31:13,1534681873.1861548,-106.180
2018-08-19 12:31:15,1534681875.3947113,-106.173
2018-08-19 12:31:17,1534681877.6193984,-106.412
2018-08-19 12:31:19,1534681879.8438902,-106.081
2018-08-19 12:31:22,1534681882.0526538,-106.232
2018-08-19 12:31:24,1534681884.277182,-106.239
2018-08-19 12:31:26,1534681886.4859157,-106.258
2018-08-19 12:31:28,1534681888.710446,-106.223
2018-08-19 12:31:30,1534681890.9349742,-106.266
2018-08-19 12:31:33,1534681893.1435242,-106.282
2018-08-19 12:31:35,1534681895.3683534,-106.264
2018-08-19 12:31:37,1534681897.5769854,-106.206
2018-08-19 12:31:39,1534681899.8017526,-106.185
2018-08-19 12:31:42,1534681902.0261762,-106.240
2018-08-19 12:31:44,1534681904.2348762,-106.257
2018-08-19 12:31:46,1534681906.459465,-106.198
2018-08-19 12:31:48,1534681908.683979,-106.266
2018-08-19 12:31:50,1534681910.8927355,-106.233
2018-08-19 12:31:53,1534681913.1173143,-106.199
2018-08-19 12:31:55,1534681915.3260512,-106.273
2018-08-19 12:31:57,1534681917.550694,-106.244
2018-08-19 12:31:59,1534681919.775196,-106.238
2018-08-19 12:32:01,1534681921.984047,-106.240
2018-08-19 12:32:04,1534681924.2086363,-106.267
2018-08-19 12:32:06,1534681926.4173305,-106.334
2018-08-19 12:32:08,1534681928.6418848,-106.243
2018-08-19 12:32:10,1534681930.8662403,-106.208
2018-08-19 12:32:13,1534681933.0750241,-106.305
2018-08-19 12:32:15,1534681935.2996414,-106.251
2018-08-19 12:32:17,1534681937.5241508,-106.357
2018-08-19 12:32:19,1534681939.732905,-106.249
2018-08-19 12:32:21,1534681941.9573996,-106.307
2018-08-19 12:32:24,1534681944.1661208,-106.253
2018-08-19 12:32:26,1534681946.390759,-106.215
2018-08-19 12:32:28,1534681948.6152477,-106.285
2018-08-19 12:32:30,1534681950.8239965,-106.271
2018-08-19 12:32:33,1534681953.0486214,-106.184
2018-08-19 12:32:35,1534681955.2573278,-106.225
2018-08-19 12:32:37,1534681957.481865,-106.230
2018-08-19 12:32:39,1534681959.706383,-106.238
2018-08-19 12:32:41,1534681961.9150565,-106.174
2018-08-19 12:32:44,1534681964.1395497,-106.231
2018-08-19 12:32:46,1534681966.3642116,-106.273
2018-08-19 12:32:48,1534681968.5729823,-106.234
2018-08-19 12:32:50,1534681970.797566,-106.250
2018-08-19 12:32:53,1534681973.0062306,-106.197
2018-08-19 12:32:55,1534681975.2308595,-106.279
2018-08-19 12:32:57,1534681977.4553902,-106.254
2018-08-19 12:32:59,1534681979.6641302,-106.203
2018-08-19 12:33:01,1534681981.8886414,-106.206
2018-08-19 12:33:04,1534681984.1131704,-106.236
2018-08-19 12:33:06,1534681986.321937,-106.219
2018-08-19 12:33:08,1534681988.5464861,-106.275
2018-08-19 12:33:10,1534681990.7552562,-106.241
2018-08-19 12:33:12,1534681992.9797783,-106.228
2018-08-19 12:33:15,1534681995.2041786,-106.273
2018-08-19 12:33:17,1534681997.4130027,-106.237
2018-08-19 12:33:19,1534681999.637611,-106.223
2018-08-19 12:33:21,1534682001.8620896,-106.281
2018-08-19 12:33:24,1534682004.0709639,-106.253
2018-08-19 12:33:26,1534682006.2952254,-106.220
2018-08-19 12:33:28,1534682008.5040555,-106.213
2018-08-19 12:33:30,1534682010.728686,-106.272
2018-08-19 12:33:32,1534682012.953271,-106.227
2018-08-19 12:33:35,1534682015.1618922,-106.188
2018-08-19 12:33:37,1534682017.386575,-106.272
2018-08-19 12:33:39,1534682019.5952954,-106.154
2018-08-19 12:33:41,1534682021.8198962,-106.253
2018-08-19 12:33:44,1534682024.0444758,-106.140
2018-08-19 12:33:46,1534682026.253127,-106.220
2018-08-19 12:33:48,1534682028.4778497,-106.138
2018-08-19 12:33:50,1534682030.70223,-106.208
2018-08-19 12:33:52,1534682032.9109647,-106.238
2018-08-19 12:33:55,1534682035.1355855,-106.187
2018-08-19 12:33:57,1534682037.3443103,-106.197
2018-08-19 12:33:59,1534682039.568948,-106.230
2018-08-19 12:34:01,1534682041.793515,-106.163
2018-08-19 12:34:04,1534682044.0022748,-106.193
2018-08-19 12:34:06,1534682046.2268536,-106.205
2018-08-19 12:34:08,1534682048.4513605,-106.249
2018-08-19 12:34:10,1534682050.660201,-106.200
2018-08-19 12:34:12,1534682052.884748,-106.243
2018-08-19 12:34:15,1534682055.0934987,-106.226
2018-08-19 12:34:17,1534682057.3179882,-106.209
2018-08-19 12:34:19,1534682059.5426407,-106.170
2018-08-19 12:34:21,1534682061.7513843,-106.204
2018-08-19 12:34:23,1534682063.9759257,-106.157
2018-08-19 12:34:26,1534682066.1846817,-106.227
2018-08-19 12:34:28,1534682068.4092107,-106.123
2018-08-19 12:34:30,1534682070.633829,-106.124
2018-08-19 12:34:32,1534682072.8426447,-106.151
2018-08-19 12:34:35,1534682075.0672638,-106.157
2018-08-19 12:34:37,1534682077.291773,-106.165
2018-08-19 12:34:39,1534682079.500574,-106.141
2018-08-19 12:34:41,1534682081.7250617,-106.117
2018-08-19 12:34:43,1534682083.933826,-106.178
2018-08-19 12:34:46,1534682086.1584172,-106.180
2018-08-19 12:34:48,1534682088.3828816,-106.112
2018-08-19 12:34:50,1534682090.591531,-106.186
2018-08-19 12:34:52,1534682092.816099,-106.233
2018-08-19 12:34:55,1534682095.0406706,-106.229
2018-08-19 12:34:57,1534682097.2495344,-106.192
2018-08-19 12:34:59,1534682099.4739897,-106.112
2018-08-19 12:35:01,1534682101.6827376,-106.201
2018-08-19 12:35:03,1534682103.9074347,-106.228
2018-08-19 12:35:06,1534682106.1317546,-106.203
2018-08-19 12:35:08,1534682108.3405755,-106.231
2018-08-19 12:35:10,1534682110.565105,-106.180
2018-08-19 12:35:12,1534682112.7896035,-106.099
2018-08-19 12:35:14,1534682114.9983017,-106.063
2018-08-19 12:35:17,1534682117.2228146,-106.202
2018-08-19 12:35:19,1534682119.4315548,-106.156
2018-08-19 12:35:21,1534682121.6561685,-106.183
2018-08-19 12:35:23,1534682123.8806133,-106.103
2018-08-19 12:35:26,1534682126.0894885,-106.149
2018-08-19 12:35:28,1534682128.3140485,-106.069
2018-08-19 12:35:30,1534682130.5228133,-106.113
2018-08-19 12:35:32,1534682132.7473304,-106.166
2018-08-19 12:35:34,1534682134.9717345,-106.081
2018-08-19 12:35:37,1534682137.1806197,-106.245
2018-08-19 12:35:39,1534682139.4052446,-106.188
2018-08-19 12:35:41,1534682141.6139257,-106.021
2018-08-19 12:35:43,1534682143.8384545,-106.081
2018-08-19 12:35:46,1534682146.0630083,-106.172
2018-08-19 12:35:48,1534682148.271703,-106.178
2018-08-19 12:35:50,1534682150.4962697,-106.151
2018-08-19 12:35:52,1534682152.7208598,-106.121
2018-08-19 12:35:54,1534682154.9295466,-106.119
2018-08-19 12:35:57,1534682157.1542,-106.157
2018-08-19 12:35:59,1534682159.3629231,-106.107
2018-08-19 12:36:01,1534682161.5875566,-106.107
2018-08-19 12:36:03,1534682163.8121293,-106.195
2018-08-19 12:36:06,1534682166.020795,-106.127
2018-08-19 12:36:08,1534682168.2453735,-106.179
2018-08-19 12:36:10,1534682170.4700484,-106.150
2018-08-19 12:36:12,1534682172.678835,-106.153
2018-08-19 12:36:14,1534682174.9033892,-106.166
2018-08-19 12:36:17,1534682177.112113,-106.132
2018-08-19 12:36:19,1534682179.3366213,-106.073
2018-08-19 12:36:21,1534682181.5612123,-106.111
2018-08-19 12:36:23,1534682183.7699826,-106.085
2018-08-19 12:36:25,1534682185.9945326,-106.068
2018-08-19 12:36:28,1534682188.2190824,-106.169
2018-08-19 12:36:30,1534682190.4279485,-106.107
2018-08-19 12:36:32,1534682192.652453,-106.041
2018-08-19 12:36:34,1534682194.8612316,-106.284
2018-08-19 12:36:37,1534682197.0857992,-105.939
2018-08-19 12:36:39,1534682199.3101661,-106.232
2018-08-19 12:36:41,1534682201.519002,-106.078
2018-08-19 12:36:43,1534682203.7433403,-106.196
2018-08-19 12:36:45,1534682205.9523275,-106.170
2018-08-19 12:36:48,1534682208.1770196,-106.172
2018-08-19 12:36:50,1534682210.401515,-106.050
2018-08-19 12:36:52,1534682212.6102245,-106.129
2018-08-19 12:36:54,1534682214.8347833,-106.084
2018-08-19 12:36:57,1534682217.0435648,-106.143
2018-08-19 12:36:59,1534682219.2682235,-106.148
2018-08-19 12:37:01,1534682221.4927292,-106.199
2018-08-19 12:37:03,1534682223.7014918,-106.102
2018-08-19 12:37:05,1534682225.9260805,-106.171
2018-08-19 12:37:08,1534682228.1505747,-106.054
2018-08-19 12:37:10,1534682230.359476,-106.169
2018-08-19 12:37:12,1534682232.5839386,-106.146
2018-08-19 12:37:14,1534682234.7926173,-106.107
2018-08-19 12:37:17,1534682237.0172417,-106.099
2018-08-19 12:37:19,1534682239.2418413,-106.107
2018-08-19 12:37:21,1534682241.4505665,-106.274
2018-08-19 12:37:23,1534682243.6750853,-106.049
2018-08-19 12:37:25,1534682245.8836675,-106.152
2018-08-19 12:37:28,1534682248.1083095,-106.057
2018-08-19 12:37:30,1534682250.3328807,-106.094
2018-08-19 12:37:32,1534682252.5416362,-106.150
2018-08-19 12:37:34,1534682254.7662582,-106.069
2018-08-19 12:37:36,1534682256.9749033,-106.114
2018-08-19 12:37:39,1534682259.1994834,-106.124
2018-08-19 12:37:41,1534682261.4240415,-106.096
2018-08-19 12:37:43,1534682263.6327534,-106.116
2018-08-19 12:37:45,1534682265.8571575,-106.042
2018-08-19 12:37:48,1534682268.0818703,-106.068
2018-08-19 12:37:50,1534682270.2907095,-106.074
2018-08-19 12:37:52,1534682272.5152228,-106.130
2018-08-19 12:37:54,1534682274.7240274,-106.118
2018-08-19 12:37:56,1534682276.9486148,-106.075
2018-08-19 12:37:59,1534682279.173141,-106.102
2018-08-19 12:38:01,1534682281.3819537,-106.112
2018-08-19 12:38:03,1534682283.606383,-106.118
2018-08-19 12:38:05,1534682285.831075,-106.097
2018-08-19 12:38:08,1534682288.0398648,-106.117
2018-08-19 12:38:10,1534682290.2644217,-106.078
2018-08-19 12:38:12,1534682292.4730747,-106.079
2018-08-19 12:38:14,1534682294.6978402,-106.141
2018-08-19 12:38:16,1534682296.9221537,-106.060
2018-08-19 12:38:19,1534682299.1310072,-106.149
2018-08-19 12:38:21,1534682301.3556886,-106.055
2018-08-19 12:38:23,1534682303.5802016,-106.067
2018-08-19 12:38:25,1534682305.7890291,-106.129
2018-08-19 12:38:28,1534682308.0135534,-106.113
2018-08-19 12:38:30,1534682310.2224247,-106.060
2018-08-19 12:38:32,1534682312.447077,-106.085
2018-08-19 12:38:34,1534682314.6716938,-106.122
2018-08-19 12:38:36,1534682316.8804252,-106.077
2018-08-19 12:38:39,1534682319.1050358,-106.051
2018-08-19 12:38:41,1534682321.313824,-106.021
2018-08-19 12:38:43,1534682323.5383852,-106.138
2018-08-19 12:38:45,1534682325.7628427,-106.113
