Date/Time, Data value, POSIX timestamp
2018-07-26 03:10:56,1532574656.3861918,56.148
2018-07-26 03:10:58,1532574658.6107054,56.149
2018-07-26 03:11:00,1532574660.8194392,56.135
2018-07-26 03:11:03,1532574663.044127,56.176
2018-07-26 03:11:05,1532574665.2686102,56.121
2018-07-26 03:11:07,1532574667.4773545,56.209
2018-07-26 03:11:09,1532574669.701983,56.154
2018-07-26 03:11:11,1532574671.9265056,56.175
2018-07-26 03:11:14,1532574674.135245,56.131
2018-07-26 03:11:16,1532574676.3597806,56.155
2018-07-26 03:11:18,1532574678.5683777,56.122
2018-07-26 03:11:20,1532574680.7930186,56.178
2018-07-26 03:11:23,1532574683.0175288,56.199
2018-07-26 03:11:25,1532574685.226267,56.128
2018-07-26 03:11:27,1532574687.4509125,56.175
2018-07-26 03:11:29,1532574689.6754792,56.084
2018-07-26 03:11:31,1532574691.8841395,56.109
2018-07-26 03:11:34,1532574694.1088676,56.144
2018-07-26 03:11:36,1532574696.3333225,56.123
2018-07-26 03:11:38,1532574698.5420594,56.102
2018-07-26 03:11:40,1532574700.7666552,56.077
2018-07-26 03:11:42,1532574702.9912052,56.070
2018-07-26 03:11:45,1532574705.199956,56.111
2018-07-26 03:11:47,1532574707.424574,56.121
2018-07-26 03:11:49,1532574709.6490123,56.063
2018-07-26 03:11:51,1532574711.8578498,56.145
2018-07-26 03:11:54,1532574714.082402,56.165
2018-07-26 03:11:56,1532574716.306949,56.112
2018-07-26 03:11:58,1532574718.5157912,56.010
2018-07-26 03:12:00,1532574720.7404437,56.057
2018-07-26 03:12:02,1532574722.9491484,56.143
2018-07-26 03:12:05,1532574725.1835113,56.078
2018-07-26 03:12:07,1532574727.398199,56.108
2018-07-26 03:12:09,1532574729.6068833,56.088
2018-07-26 03:12:11,1532574731.8313189,56.148
2018-07-26 03:12:14,1532574734.056166,56.161
2018-07-26 03:12:16,1532574736.2648206,56.207
2018-07-26 03:12:18,1532574738.489478,56.176
2018-07-26 03:12:20,1532574740.7140212,56.189
2018-07-26 03:12:22,1532574742.922727,56.128
2018-07-26 03:12:25,1532574745.1473186,56.191
2018-07-26 03:12:27,1532574747.3718653,55.981
2018-07-26 03:12:29,1532574749.5805335,56.066
2018-07-26 03:12:31,1532574751.8051183,56.087
2018-07-26 03:12:34,1532574754.0296109,56.032
2018-07-26 03:12:36,1532574756.2383933,56.062
2018-07-26 03:12:38,1532574758.462927,56.054
2018-07-26 03:12:40,1532574760.6874342,56.025
2018-07-26 03:12:42,1532574762.8961601,56.016
2018-07-26 03:12:45,1532574765.1208582,56.075
2018-07-26 03:12:47,1532574767.3454008,56.125
2018-07-26 03:12:49,1532574769.5541294,55.960
2018-07-26 03:12:51,1532574771.7786956,55.991
2018-07-26 03:12:54,1532574774.0032096,55.989
2018-07-26 03:12:56,1532574776.2119462,56.034
2018-07-26 03:12:58,1532574778.4364102,55.945
2018-07-26 03:13:00,1532574780.645146,56.009
2018-07-26 03:13:02,1532574782.869713,56.039
2018-07-26 03:13:05,1532574785.0942206,56.035
2018-07-26 03:13:07,1532574787.302941,56.093
2018-07-26 03:13:09,1532574789.5276048,56.069
2018-07-26 03:13:11,1532574791.7521427,56.130
2018-07-26 03:13:13,1532574793.960898,56.124
2018-07-26 03:13:16,1532574796.1952114,56.128
2018-07-26 03:13:18,1532574798.40997,56.080
2018-07-26 03:13:20,1532574800.6185899,56.178
2018-07-26 03:13:22,1532574802.8431938,56.443
2018-07-26 03:13:25,1532574805.0676947,56.407
2018-07-26 03:13:27,1532574807.276398,56.093
2018-07-26 03:13:29,1532574809.500976,56.007
2018-07-26 03:13:31,1532574811.7254806,56.572
2018-07-26 03:13:33,1532574813.9342957,56.324
2018-07-26 03:13:36,1532574816.1589577,56.122
2018-07-26 03:13:38,1532574818.3833547,56.143
2018-07-26 03:13:40,1532574820.5921345,56.149
2018-07-26 03:13:42,1532574822.8166819,56.109
2018-07-26 03:13:45,1532574825.0412517,56.099
2018-07-26 03:13:47,1532574827.2499776,56.178
2018-07-26 03:13:49,1532574829.4745831,56.172
2018-07-26 03:13:51,1532574831.6990604,56.041
2018-07-26 03:13:53,1532574833.9077933,56.044
2018-07-26 03:13:56,1532574836.1323283,56.192
2018-07-26 03:13:58,1532574838.340997,56.143
2018-07-26 03:14:00,1532574840.565591,56.160
2018-07-26 03:14:02,1532574842.7902973,56.089
2018-07-26 03:14:04,1532574844.999003,56.119
2018-07-26 03:14:07,1532574847.2236366,56.100
2018-07-26 03:14:09,1532574849.448201,56.087
2018-07-26 03:14:11,1532574851.6569133,56.255
2018-07-26 03:14:13,1532574853.8814363,56.114
2018-07-26 03:14:16,1532574856.1060395,56.152
2018-07-26 03:14:18,1532574858.3147104,56.186
2018-07-26 03:14:20,1532574860.5393453,56.208
2018-07-26 03:14:22,1532574862.7639217,55.993
2018-07-26 03:14:24,1532574864.9884233,56.127
2018-07-26 03:14:27,1532574867.217251,56.235
2018-07-26 03:14:29,1532574869.4218976,56.091
2018-07-26 03:14:31,1532574871.6305077,56.078
2018-07-26 03:14:33,1532574873.8551476,56.065
2018-07-26 03:14:36,1532574876.079714,56.068
2018-07-26 03:14:38,1532574878.2883372,56.120
2018-07-26 03:14:40,1532574880.5129771,56.174
2018-07-26 03:14:42,1532574882.7374146,56.206
2018-07-26 03:14:44,1532574884.9462314,56.134
2018-07-26 03:14:47,1532574887.1708148,56.206
2018-07-26 03:14:49,1532574889.395362,56.208
2018-07-26 03:14:51,1532574891.6039891,56.246
2018-07-26 03:14:53,1532574893.8286839,56.224
2018-07-26 03:14:56,1532574896.0532126,56.253
2018-07-26 03:14:58,1532574898.261991,56.272
2018-07-26 03:15:00,1532574900.4865794,56.317
2018-07-26 03:15:02,1532574902.7108662,56.201
2018-07-26 03:15:04,1532574904.9197793,56.295
2018-07-26 03:15:07,1532574907.1443036,56.258
2018-07-26 03:15:09,1532574909.3530068,56.259
2018-07-26 03:15:11,1532574911.5775454,56.271
2018-07-26 03:15:13,1532574913.8020828,56.217
2018-07-26 03:15:16,1532574916.0107193,56.193
2018-07-26 03:15:18,1532574918.2354405,56.168
2018-07-26 03:15:20,1532574920.4599357,56.199
2018-07-26 03:15:22,1532574922.6686153,56.190
2018-07-26 03:15:24,1532574924.8932838,56.062
2018-07-26 03:15:27,1532574927.117871,56.112
2018-07-26 03:15:29,1532574929.3265393,56.153
2018-07-26 03:15:31,1532574931.5511737,56.127
2018-07-26 03:15:33,1532574933.7757118,56.159
2018-07-26 03:15:35,1532574935.9843788,56.255
2018-07-26 03:15:38,1532574938.223144,56.262
2018-07-26 03:15:40,1532574940.4335809,56.179
2018-07-26 03:15:42,1532574942.642272,56.290
2018-07-26 03:15:44,1532574944.8668914,56.240
2018-07-26 03:15:47,1532574947.0914614,56.248
2018-07-26 03:15:49,1532574949.300176,56.301
2018-07-26 03:15:51,1532574951.5248234,56.215
2018-07-26 03:15:53,1532574953.7493477,56.260
2018-07-26 03:15:55,1532574955.9579878,56.263
2018-07-26 03:15:58,1532574958.182599,56.267
2018-07-26 03:16:00,1532574960.407128,56.249
2018-07-26 03:16:02,1532574962.615851,56.312
2018-07-26 03:16:04,1532574964.8404267,56.347
2018-07-26 03:16:07,1532574967.0650265,56.270
2018-07-26 03:16:09,1532574969.2736974,56.327
2018-07-26 03:16:11,1532574971.4983017,56.253
2018-07-26 03:16:13,1532574973.722776,56.238
2018-07-26 03:16:15,1532574975.9315116,56.301
2018-07-26 03:16:18,1532574978.156147,56.276
2018-07-26 03:16:20,1532574980.3648014,56.250
2018-07-26 03:16:22,1532574982.5894065,56.258
2018-07-26 03:16:24,1532574984.814045,56.237
2018-07-26 03:16:27,1532574987.0227358,56.207
2018-07-26 03:16:29,1532574989.2473316,56.276
2018-07-26 03:16:31,1532574991.4718566,56.270
2018-07-26 03:16:33,1532574993.6803,56.098
2018-07-26 03:16:35,1532574995.905115,56.237
2018-07-26 03:16:38,1532574998.1296544,56.221
2018-07-26 03:16:40,1532575000.3383677,56.214
2018-07-26 03:16:42,1532575002.5629826,56.197
2018-07-26 03:16:44,1532575004.7873707,56.170
2018-07-26 03:16:46,1532575006.9962137,56.164
2018-07-26 03:16:49,1532575009.2206132,56.125
2018-07-26 03:16:51,1532575011.445402,56.183
2018-07-26 03:16:53,1532575013.654079,56.110
2018-07-26 03:16:55,1532575015.8786304,56.100
2018-07-26 03:16:58,1532575018.1032588,56.152
2018-07-26 03:17:00,1532575020.311971,56.164
2018-07-26 03:17:02,1532575022.5365653,56.244
2018-07-26 03:17:04,1532575024.7611892,56.232
2018-07-26 03:17:06,1532575026.9699357,56.179
2018-07-26 03:17:09,1532575029.1945803,56.357
2018-07-26 03:17:11,1532575031.418727,56.367
2018-07-26 03:17:13,1532575033.6277559,56.311
2018-07-26 03:17:15,1532575035.8523808,56.325
2018-07-26 03:17:18,1532575038.0768983,56.323
2018-07-26 03:17:20,1532575040.2856731,56.342
2018-07-26 03:17:22,1532575042.5101843,56.295
2018-07-26 03:17:24,1532575044.718761,56.376
2018-07-26 03:17:26,1532575046.9434655,56.328
2018-07-26 03:17:29,1532575049.16799,56.305
2018-07-26 03:17:31,1532575051.3766444,56.360
2018-07-26 03:17:33,1532575053.6012802,56.317
2018-07-26 03:17:35,1532575055.8257434,56.260
2018-07-26 03:17:38,1532575058.0344107,56.273
2018-07-26 03:17:40,1532575060.2590613,56.190
2018-07-26 03:17:42,1532575062.4835703,56.224
2018-07-26 03:17:44,1532575064.6923785,56.158
2018-07-26 03:17:46,1532575066.9169621,56.207
2018-07-26 03:17:49,1532575069.1414342,56.151
2018-07-26 03:17:51,1532575071.3501985,56.124
2018-07-26 03:17:53,1532575073.5748692,56.141
2018-07-26 03:17:55,1532575075.799382,56.076
2018-07-26 03:17:58,1532575078.0081122,56.108
2018-07-26 03:18:00,1532575080.2326024,56.127
2018-07-26 03:18:02,1532575082.4571106,56.145
2018-07-26 03:18:04,1532575084.6659849,56.132
2018-07-26 03:18:06,1532575086.8905933,56.248
2018-07-26 03:18:09,1532575089.1151476,56.060
2018-07-26 03:18:11,1532575091.323852,56.104
2018-07-26 03:18:13,1532575093.5485592,56.143
2018-07-26 03:18:15,1532575095.7730706,56.171
2018-07-26 03:18:17,1532575097.981462,56.205
2018-07-26 03:18:20,1532575100.206282,56.224
2018-07-26 03:18:22,1532575102.4307775,56.295
2018-07-26 03:18:24,1532575104.6394653,56.328
2018-07-26 03:18:26,1532575106.864115,56.340
2018-07-26 03:18:29,1532575109.0885606,56.278
2018-07-26 03:18:31,1532575111.297245,56.296
2018-07-26 03:18:33,1532575113.5218456,56.470
2018-07-26 03:18:35,1532575115.746322,56.440
2018-07-26 03:18:37,1532575117.955029,56.485
2018-07-26 03:18:40,1532575120.1795425,56.424
2018-07-26 03:18:42,1532575122.3881392,56.354
2018-07-26 03:18:44,1532575124.612769,56.276
2018-07-26 03:18:46,1532575126.8370423,56.357
2018-07-26 03:18:49,1532575129.0458844,56.281
2018-07-26 03:18:51,1532575131.2704978,56.306
2018-07-26 03:18:53,1532575133.4949832,56.311
2018-07-26 03:18:55,1532575135.703618,56.229
2018-07-26 03:18:57,1532575137.9281294,56.187
2018-07-26 03:19:00,1532575140.152575,56.250
2018-07-26 03:19:02,1532575142.3612988,56.284
2018-07-26 03:19:04,1532575144.5858715,56.146
2018-07-26 03:19:06,1532575146.8104138,56.003
2018-07-26 03:19:09,1532575149.0190606,56.096
2018-07-26 03:19:11,1532575151.2436228,56.174
2018-07-26 03:19:13,1532575153.468078,55.998
2018-07-26 03:19:15,1532575155.676776,56.021
2018-07-26 03:19:17,1532575157.901335,55.991
2018-07-26 03:19:20,1532575160.125783,56.087
2018-07-26 03:19:22,1532575162.3345098,56.068
2018-07-26 03:19:24,1532575164.5591738,56.052
2018-07-26 03:19:26,1532575166.7837532,56.130
2018-07-26 03:19:28,1532575168.992369,56.346
2018-07-26 03:19:31,1532575171.2169693,56.061
2018-07-26 03:19:33,1532575173.441451,56.032
2018-07-26 03:19:35,1532575175.6500423,56.039
2018-07-26 03:19:37,1532575177.87456,56.173
2018-07-26 03:19:40,1532575180.0991976,56.193
2018-07-26 03:19:42,1532575182.3078506,56.140
2018-07-26 03:19:44,1532575184.5324404,56.240
2018-07-26 03:19:46,1532575186.7570248,56.240
2018-07-26 03:19:48,1532575188.9656153,55.908
2018-07-26 03:19:51,1532575191.190205,56.104
2018-07-26 03:19:53,1532575193.4147615,56.185
2018-07-26 03:19:55,1532575195.6391609,56.196
2018-07-26 03:19:57,1532575197.8479266,56.210
2018-07-26 03:20:00,1532575200.0724814,56.121
2018-07-26 03:20:02,1532575202.2810607,55.966
2018-07-26 03:20:04,1532575204.5056648,56.237
2018-07-26 03:20:06,1532575206.7302358,56.184
2018-07-26 03:20:08,1532575208.9546409,56.220
2018-07-26 03:20:11,1532575211.163364,56.344
2018-07-26 03:20:13,1532575213.3879366,56.292
2018-07-26 03:20:15,1532575215.596586,56.210
2018-07-26 03:20:17,1532575217.821105,56.202
2018-07-26 03:20:20,1532575220.0456839,56.243
2018-07-26 03:20:22,1532575222.2543123,56.282
2018-07-26 03:20:24,1532575224.4789484,56.349
2018-07-26 03:20:26,1532575226.7034953,56.350
2018-07-26 03:20:28,1532575228.9121323,56.242
2018-07-26 03:20:31,1532575231.1368074,56.240
2018-07-26 03:20:33,1532575233.3613126,56.058
2018-07-26 03:20:35,1532575235.5699792,55.916
2018-07-26 03:20:37,1532575237.794593,55.977
2018-07-26 03:20:40,1532575240.0191367,56.029
2018-07-26 03:20:42,1532575242.2278728,56.003
2018-07-26 03:20:44,1532575244.45247,56.003
2018-07-26 03:20:46,1532575246.6770568,56.039
2018-07-26 03:20:48,1532575248.9016104,56.086
2018-07-26 03:20:51,1532575251.1101272,55.839
2018-07-26 03:20:53,1532575253.3348908,55.783
2018-07-26 03:20:55,1532575255.5593839,55.935
2018-07-26 03:20:57,1532575257.7680619,55.904
2018-07-26 03:20:59,1532575259.9926105,55.966
2018-07-26 03:21:02,1532575262.2171593,55.976
2018-07-26 03:21:04,1532575264.4258554,55.986
2018-07-26 03:21:06,1532575266.6504495,55.942
2018-07-26 03:21:08,1532575268.8750453,55.981
2018-07-26 03:21:11,1532575271.0995862,56.039
2018-07-26 03:21:13,1532575273.3081274,56.005
2018-07-26 03:21:15,1532575275.5329535,56.104
2018-07-26 03:21:17,1532575277.757388,55.956
2018-07-26 03:21:19,1532575279.9661531,55.971
2018-07-26 03:21:22,1532575282.1907654,56.029
2018-07-26 03:21:24,1532575284.3993695,55.838
2018-07-26 03:21:26,1532575286.623916,55.881
2018-07-26 03:21:28,1532575288.8486211,56.007
2018-07-26 03:21:31,1532575291.0731018,56.057
2018-07-26 03:21:33,1532575293.281808,56.058
2018-07-26 03:21:35,1532575295.5063314,55.931
2018-07-26 03:21:37,1532575297.7308161,56.011
2018-07-26 03:21:39,1532575299.9394927,55.969
2018-07-26 03:21:42,1532575302.1639042,55.989
2018-07-26 03:21:44,1532575304.3886645,55.996
2018-07-26 03:21:46,1532575306.5973442,56.002
2018-07-26 03:21:48,1532575308.8218777,56.067
2018-07-26 03:21:51,1532575311.0464969,56.016
2018-07-26 03:21:53,1532575313.2551172,55.972
2018-07-26 03:21:55,1532575315.4797413,55.947
2018-07-26 03:21:57,1532575317.7042966,55.979
2018-07-26 03:21:59,1532575319.928794,55.910
2018-07-26 03:22:02,1532575322.1375177,55.944
2018-07-26 03:22:04,1532575324.3620656,55.997
2018-07-26 03:22:06,1532575326.5865207,56.036
2018-07-26 03:22:08,1532575328.7952566,55.986
2018-07-26 03:22:11,1532575331.0198264,55.974
2018-07-26 03:22:13,1532575333.2443025,56.109
2018-07-26 03:22:15,1532575335.4529498,56.007
2018-07-26 03:22:17,1532575337.6776123,55.990
2018-07-26 03:22:19,1532575339.9021533,55.936
2018-07-26 03:22:22,1532575342.110874,55.960
2018-07-26 03:22:24,1532575344.3354824,55.912
2018-07-26 03:22:26,1532575346.5599775,55.821
2018-07-26 03:22:28,1532575348.768622,55.885
2018-07-26 03:22:30,1532575350.9932437,55.849
2018-07-26 03:22:33,1532575353.2177875,55.829
2018-07-26 03:22:35,1532575355.4264338,55.808
2018-07-26 03:22:37,1532575357.6510472,55.812
2018-07-26 03:22:39,1532575359.875619,55.779
2018-07-26 03:22:42,1532575362.0842702,55.775
2018-07-26 03:22:44,1532575364.3089266,55.778
2018-07-26 03:22:46,1532575366.5334475,55.810
2018-07-26 03:22:48,1532575368.7578511,55.857
2018-07-26 03:22:50,1532575370.9666743,55.987
2018-07-26 03:22:53,1532575373.1912968,55.935
2018-07-26 03:22:55,1532575375.4157557,55.972
2018-07-26 03:22:57,1532575377.6244276,56.039
2018-07-26 03:22:59,1532575379.849075,56.051
2018-07-26 03:23:02,1532575382.0736105,56.068
2018-07-26 03:23:04,1532575384.28237,56.063
2018-07-26 03:23:06,1532575386.506917,56.139
2018-07-26 03:23:08,1532575388.7314994,56.156
2018-07-26 03:23:10,1532575390.940181,56.170
2018-07-26 03:23:13,1532575393.1648371,56.155
2018-07-26 03:23:15,1532575395.3894002,56.177
2018-07-26 03:23:17,1532575397.6138759,56.025
2018-07-26 03:23:19,1532575399.8226597,56.073
2018-07-26 03:23:22,1532575402.0473154,56.126
2018-07-26 03:23:24,1532575404.2717953,56.064
2018-07-26 03:23:26,1532575406.4804506,56.056
2018-07-26 03:23:28,1532575408.705038,55.953
2018-07-26 03:23:30,1532575410.9295232,55.930
2018-07-26 03:23:33,1532575413.1382408,55.951
2018-07-26 03:23:35,1532575415.362773,55.923
2018-07-26 03:23:37,1532575417.5874157,55.866
2018-07-26 03:23:39,1532575419.7961092,55.886
2018-07-26 03:23:42,1532575422.0207887,55.884
2018-07-26 03:23:44,1532575424.2452939,55.913
2018-07-26 03:23:46,1532575426.453969,55.955
2018-07-26 03:23:48,1532575428.678548,55.798
2018-07-26 03:23:50,1532575430.9031405,55.775
2018-07-26 03:23:53,1532575433.127557,55.935
2018-07-26 03:23:55,1532575435.3363402,55.980
2018-07-26 03:23:57,1532575437.560954,55.968
2018-07-26 03:23:59,1532575439.7854393,56.014
2018-07-26 03:24:01,1532575441.99412,56.038
2018-07-26 03:24:04,1532575444.2187502,56.011
2018-07-26 03:24:06,1532575446.4432733,55.850
2018-07-26 03:24:08,1532575448.6519182,55.852
2018-07-26 03:24:10,1532575450.8764625,55.900
2018-07-26 03:24:13,1532575453.101053,55.904
2018-07-26 03:24:15,1532575455.3255577,55.875
2018-07-26 03:24:17,1532575457.5343063,55.920
2018-07-26 03:24:19,1532575459.7588031,55.946
2018-07-26 03:24:21,1532575461.983361,56.008
2018-07-26 03:24:24,1532575464.1921108,56.097
2018-07-26 03:24:26,1532575466.4167464,55.947
2018-07-26 03:24:28,1532575468.6412332,55.965
2018-07-26 03:24:30,1532575470.8657439,55.965
2018-07-26 03:24:33,1532575473.0744922,55.993
2018-07-26 03:24:35,1532575475.2990727,55.985
2018-07-26 03:24:37,1532575477.5235622,56.020
2018-07-26 03:24:39,1532575479.732336,55.970
2018-07-26 03:24:41,1532575481.9569328,56.030
2018-07-26 03:24:44,1532575484.1814268,56.034
2018-07-26 03:24:46,1532575486.3901424,55.987
2018-07-26 03:24:48,1532575488.6147418,56.044
2018-07-26 03:24:50,1532575490.8392491,56.132
2018-07-26 03:24:53,1532575493.047949,56.086
2018-07-26 03:24:55,1532575495.2725685,56.115
2018-07-26 03:24:57,1532575497.497199,56.091
2018-07-26 03:24:59,1532575499.7217846,56.060
2018-07-26 03:25:01,1532575501.9304154,56.090
2018-07-26 03:25:04,1532575504.1550124,56.188
2018-07-26 03:25:06,1532575506.3795044,56.105
2018-07-26 03:25:08,1532575508.604101,56.086
2018-07-26 03:25:10,1532575510.812813,56.069
2018-07-26 03:25:13,1532575513.0373585,56.050
2018-07-26 03:25:15,1532575515.2619004,56.113
2018-07-26 03:25:17,1532575517.486475,56.051
2018-07-26 03:25:19,1532575519.6952372,55.996
2018-07-26 03:25:21,1532575521.9197845,56.060
2018-07-26 03:25:24,1532575524.1443675,56.024
2018-07-26 03:25:26,1532575526.3529913,55.934
2018-07-26 03:25:28,1532575528.5775723,55.991
2018-07-26 03:25:30,1532575530.8020558,55.951
2018-07-26 03:25:33,1532575533.0107527,56.028
2018-07-26 03:25:35,1532575535.2354023,55.987
2018-07-26 03:25:37,1532575537.4599874,56.034
2018-07-26 03:25:39,1532575539.6844487,56.015
2018-07-26 03:25:41,1532575541.8931923,56.088
2018-07-26 03:25:44,1532575544.117676,56.077
2018-07-26 03:25:46,1532575546.3421974,56.086
2018-07-26 03:25:48,1532575548.5509012,56.107
2018-07-26 03:25:50,1532575550.7755222,56.066
2018-07-26 03:25:53,1532575553.0000393,56.115
2018-07-26 03:25:55,1532575555.2245965,55.956
2018-07-26 03:25:57,1532575557.4333434,56.022
2018-07-26 03:25:59,1532575559.6578429,55.999
2018-07-26 03:26:01,1532575561.8823617,55.927
2018-07-26 03:26:04,1532575564.0911894,55.990
2018-07-26 03:26:06,1532575566.315788,56.025
2018-07-26 03:26:08,1532575568.5403168,55.918
2018-07-26 03:26:10,1532575570.7490125,55.887
2018-07-26 03:26:12,1532575572.9736378,55.960
2018-07-26 03:26:15,1532575575.1981847,56.013
2018-07-26 03:26:17,1532575577.4068258,55.847
2018-07-26 03:26:19,1532575579.6312714,55.855
2018-07-26 03:26:21,1532575581.856031,55.874
2018-07-26 03:26:24,1532575584.0805786,55.868
2018-07-26 03:26:26,1532575586.289345,55.875
2018-07-26 03:26:28,1532575588.5140395,55.728
2018-07-26 03:26:30,1532575590.7384834,55.791
2018-07-26 03:26:32,1532575592.947232,55.852
2018-07-26 03:26:35,1532575595.1718345,55.902
2018-07-26 03:26:37,1532575597.3963647,55.907
2018-07-26 03:26:39,1532575599.6050184,55.907
2018-07-26 03:26:41,1532575601.8296223,55.932
2018-07-26 03:26:44,1532575604.0541573,55.796
2018-07-26 03:26:46,1532575606.2628522,55.768
2018-07-26 03:26:48,1532575608.4874804,55.835
2018-07-26 03:26:50,1532575610.711994,55.956
2018-07-26 03:26:52,1532575612.920678,55.914
2018-07-26 03:26:55,1532575615.1452782,55.884
2018-07-26 03:26:57,1532575617.36982,55.892
2018-07-26 03:26:59,1532575619.5943904,55.965
2018-07-26 03:27:01,1532575621.803035,56.347
2018-07-26 03:27:04,1532575624.0277934,55.984
2018-07-26 03:27:06,1532575626.252341,55.877
2018-07-26 03:27:08,1532575628.461063,55.973
2018-07-26 03:27:10,1532575630.6856902,56.298
2018-07-26 03:27:12,1532575632.9097965,55.688
2018-07-26 03:27:15,1532575635.1188643,55.781
2018-07-26 03:27:17,1532575637.3435137,55.824
2018-07-26 03:27:19,1532575639.568116,55.850
2018-07-26 03:27:21,1532575641.7767725,55.862
2018-07-26 03:27:24,1532575644.001394,55.948
2018-07-26 03:27:26,1532575646.2260141,55.832
2018-07-26 03:27:28,1532575648.4346728,56.249
2018-07-26 03:27:30,1532575650.6592226,55.941
2018-07-26 03:27:32,1532575652.8837352,55.884
2018-07-26 03:27:35,1532575655.1082482,56.008
2018-07-26 03:27:37,1532575657.317027,55.975
2018-07-26 03:27:39,1532575659.5416503,55.984
2018-07-26 03:27:41,1532575661.766213,56.042
2018-07-26 03:27:43,1532575663.9749103,55.958
2018-07-26 03:27:46,1532575666.199514,55.964
2018-07-26 03:27:48,1532575668.424047,55.985
2018-07-26 03:27:50,1532575670.648594,56.006
2018-07-26 03:27:52,1532575672.8574328,55.933
2018-07-26 03:27:55,1532575675.0820916,56.247
2018-07-26 03:27:57,1532575677.3066146,55.948
2018-07-26 03:27:59,1532575679.5153215,56.011
2018-07-26 03:28:01,1532575681.7399719,55.924
2018-07-26 03:28:03,1532575683.9645357,55.936
2018-07-26 03:28:06,1532575686.189103,55.937
2018-07-26 03:28:08,1532575688.397775,55.882
2018-07-26 03:28:10,1532575690.6223924,55.876
2018-07-26 03:28:12,1532575692.8468502,55.863
2018-07-26 03:28:15,1532575695.055566,55.826
2018-07-26 03:28:17,1532575697.280089,55.949
2018-07-26 03:28:19,1532575699.5045953,55.776
2018-07-26 03:28:21,1532575701.7132974,55.931
2018-07-26 03:28:23,1532575703.9378545,55.975
2018-07-26 03:28:26,1532575706.1624877,55.999
2018-07-26 03:28:28,1532575708.3871076,56.056
2018-07-26 03:28:30,1532575710.5957725,56.064
2018-07-26 03:28:32,1532575712.820322,56.072
2018-07-26 03:28:35,1532575715.0448349,56.094
2018-07-26 03:28:37,1532575717.253471,56.087
2018-07-26 03:28:39,1532575719.4781704,56.124
2018-07-26 03:28:41,1532575721.7027454,56.120
2018-07-26 03:28:43,1532575723.9272676,56.149
2018-07-26 03:28:46,1532575726.135918,56.159
2018-07-26 03:28:48,1532575728.3604958,56.156
2018-07-26 03:28:50,1532575730.585093,56.132
2018-07-26 03:28:52,1532575732.809668,56.116
2018-07-26 03:28:55,1532575735.0184777,56.101
2018-07-26 03:28:57,1532575737.2430294,56.085
2018-07-26 03:28:59,1532575739.4675367,56.036
2018-07-26 03:29:01,1532575741.676211,56.049
2018-07-26 03:29:03,1532575743.9009054,56.069
2018-07-26 03:29:06,1532575746.1252713,56.061
2018-07-26 03:29:08,1532575748.3499486,56.034
2018-07-26 03:29:10,1532575750.5587316,56.201
2018-07-26 03:29:12,1532575752.7833369,56.099
2018-07-26 03:29:15,1532575755.0078661,56.084
2018-07-26 03:29:17,1532575757.216565,56.069
2018-07-26 03:29:19,1532575759.4412198,56.060
2018-07-26 03:29:21,1532575761.665843,55.976
2018-07-26 03:29:23,1532575763.8903534,55.953
2018-07-26 03:29:26,1532575766.0991485,55.994
2018-07-26 03:29:28,1532575768.323759,56.121
2018-07-26 03:29:30,1532575770.5482714,56.191
2018-07-26 03:29:32,1532575772.757009,55.995
2018-07-26 03:29:34,1532575774.9815376,55.961
2018-07-26 03:29:37,1532575777.2060983,55.979
2018-07-26 03:29:39,1532575779.414718,55.957
2018-07-26 03:29:41,1532575781.6392887,55.946
2018-07-26 03:29:43,1532575783.8639457,55.952
2018-07-26 03:29:46,1532575786.0884707,55.960
2018-07-26 03:29:48,1532575788.3069708,55.937
2018-07-26 03:29:50,1532575790.5217857,55.953
2018-07-26 03:29:52,1532575792.7462895,55.953
2018-07-26 03:29:54,1532575794.9549642,56.077
2018-07-26 03:29:57,1532575797.1793413,56.121
2018-07-26 03:29:59,1532575799.404183,56.031
2018-07-26 03:30:01,1532575801.6286905,56.080
2018-07-26 03:30:03,1532575803.8374119,56.005
2018-07-26 03:30:06,1532575806.0620327,55.942
2018-07-26 03:30:08,1532575808.2865887,55.958
2018-07-26 03:30:10,1532575810.5110183,56.049
2018-07-26 03:30:12,1532575812.7196767,56.040
2018-07-26 03:30:14,1532575814.944406,56.103
2018-07-26 03:30:17,1532575817.1688843,56.032
2018-07-26 03:30:19,1532575819.377373,56.075
2018-07-26 03:30:21,1532575821.6021583,56.049
2018-07-26 03:30:23,1532575823.8267136,56.044
2018-07-26 03:30:26,1532575826.05127,56.086
2018-07-26 03:30:28,1532575828.2599514,55.971
2018-07-26 03:30:30,1532575830.4845145,55.977
2018-07-26 03:30:32,1532575832.709048,55.934
2018-07-26 03:30:34,1532575834.9177876,56.085
2018-07-26 03:30:37,1532575837.1424665,55.956
2018-07-26 03:30:39,1532575839.3670394,55.996
2018-07-26 03:30:41,1532575841.5756037,56.325
2018-07-26 03:30:43,1532575843.8003285,56.144
2018-07-26 03:30:46,1532575846.0249076,55.910
2018-07-26 03:30:48,1532575848.2494512,55.841
2018-07-26 03:30:50,1532575850.4581156,55.965
2018-07-26 03:30:52,1532575852.682772,55.959
2018-07-26 03:30:54,1532575854.9072604,55.955
2018-07-26 03:30:57,1532575857.1159241,56.033
