1535230983.7640896,0.004
1535230985.988469,0.004
1535230988.2128751,0.004
1535230990.4215422,0.005
1535230992.6458366,0.005
1535230994.854496,0.005
1535230997.078972,0.005
1535230999.3031945,0.005
1535231001.5119104,0.005
1535231003.7409666,0.005
1535231005.9448721,0.004
1535231008.1693795,0.004
1535231010.3935747,0.004
1535231012.60233,0.004
1535231014.8267965,0.004
1535231017.0352654,0.003
1535231019.2598484,0.003
1535231021.484214,0.002
1535231023.6928034,0.002
1535231025.917149,0.002
1535231028.125734,0.002
1535231030.350024,0.002
1535231032.5745893,0.002
1535231034.7832062,0.003
1535231037.007605,0.003
1535231039.2162874,0.003
1535231041.44067,0.003
1535231043.6490905,0.003
1535231045.8737411,0.003
1535231048.098102,0.004
1535231050.3067129,0.004
1535231052.5311291,0.004
1535231054.7397327,0.004
1535231056.9640923,0.005
1535231059.172656,0.005
1535231061.3971071,0.005
1535231063.621441,0.005
1535231065.830126,0.005
1535231068.0546098,0.006
1535231070.2632058,0.006
1535231072.4875913,0.006
1535231074.69692,0.006
1535231076.9205723,0.006
1535231079.1448748,0.005
1535231081.3534446,0.005
1535231083.577994,0.005
1535231085.786499,0.005
1535231088.0108898,0.005
1535231090.2351947,0.005
1535231092.4438722,0.004
1535231094.6682408,0.004
1535231096.876496,0.004
1535231099.1012943,0.004
1535231101.3097568,0.004
1535231103.5341864,0.004
1535231105.7585611,0.004
1535231107.9671957,0.004
1535231110.1915176,0.004
1535231112.4000988,0.003
1535231114.62445,0.003
1535231116.833038,0.003
1535231119.057419,0.003
1535231121.265895,0.003
1535231123.4903495,0.003
1535231125.714785,0.004
1535231127.9233353,0.004
1535231130.147644,0.004
1535231132.3562753,0.004
1535231134.5806773,0.004
1535231136.7892725,0.004
1535231139.01375,0.003
1535231141.2380066,0.003
1535231143.4464934,0.003
1535231145.6708748,0.003
1535231147.879528,0.003
1535231150.1040676,0.003
1535231152.312552,0.003
1535231154.5369363,0.003
1535231156.745474,0.003
1535231158.9699674,0.003
1535231161.1943755,0.003
1535231163.4029403,0.002
1535231165.6272783,0.002
1535231167.8359635,0.002
1535231170.0603251,0.002
1535231172.2689703,0.001
1535231174.4933326,0.001
1535231176.7019408,0.001
1535231178.9262195,0.001
1535231181.1349149,0.0
1535231183.3594232,0.0
1535231185.5837963,0.0
1535231187.7923925,0.0
1535231190.0167909,0.0
1535231192.2254777,-0.0
1535231194.4499056,-0.0
1535231196.658383,-0.001
1535231198.8828542,-0.001
1535231201.1071544,-0.001
1535231203.3158016,-0.001
1535231205.5402312,-0.001
1535231207.748722,-0.002
1535231209.9730804,-0.002
1535231212.181779,-0.001
1535231214.4062028,-0.001
1535231216.6304488,-0.001
1535231218.8388946,-0.001
1535231221.0635798,-0.001
1535231223.272197,-0.001
1535231225.4965453,-0.001
1535231227.7051375,-0.0
1535231229.929535,0.0
1535231232.1379528,-0.0
1535231234.3625276,-0.001
1535231236.5708356,-0.0
1535231238.7953928,0.0
1535231241.0197425,0.001
1535231243.2283661,0.001
1535231245.4527042,0.002
1535231247.6613295,0.002
1535231249.8855133,0.003
1535231252.094296,0.003
1535231254.318777,0.004
1535231256.52742,0.004
1535231258.7517326,0.004
1535231260.9603245,0.004
1535231263.1848316,0.004
1535231265.40925,0.004
1535231267.6179152,0.004
1535231269.8422327,0.004
1535231272.0508897,0.003
1535231274.2752502,0.003
1535231276.4838662,0.003
1535231278.7082536,0.004
1535231280.9168139,0.004
1535231283.141236,0.004
1535231285.34978,0.003
1535231287.5742466,0.003
1535231289.798579,0.003
1535231292.0071445,0.002
1535231294.2315876,0.002
1535231296.4402215,0.001
1535231298.6645844,0.001
1535231300.8730955,0.001
1535231303.097552,0.002
1535231305.30607,0.002
1535231307.5305693,0.001
1535231309.7549286,0.001
1535231311.963524,0.001
1535231314.187776,0.001
1535231316.396463,0.001
1535231318.620725,0.001
1535231320.829214,0.001
1535231323.0537946,0.001
1535231325.262308,0.001
1535231327.4867635,-0.0
1535231329.7110758,-0.001
1535231331.919751,-0.001
1535231334.144053,-0.001
1535231336.3526547,-0.001
1535231338.5770068,-0.001
1535231340.7856514,-0.001
1535231343.0100193,-0.002
1535231345.218587,-0.002
1535231347.44303,-0.003
1535231349.65157,-0.003
1535231351.8760095,-0.004
1535231354.1002324,-0.004
1535231356.308981,-0.004
1535231358.5333643,-0.004
1535231360.7419498,-0.005
1535231362.9664476,-0.005
1535231365.1748776,-0.005
1535231367.399436,-0.005
1535231369.6079562,-0.005
1535231371.832547,-0.004
1535231374.0568602,-0.004
1535231376.265576,-0.003
1535231378.4899342,-0.003
1535231380.6984537,-0.003
1535231382.9228823,-0.003
1535231385.131529,-0.002
1535231387.3559082,-0.002
1535231389.5643618,-0.001
1535231391.7886539,-0.0
1535231393.997388,0.0
1535231396.2218788,0.001
1535231398.446222,0.001
1535231400.6548107,0.001
1535231402.8791437,0.002
1535231405.087787,0.002
1535231407.312196,0.002
1535231409.5207002,0.002
1535231411.7451632,0.002
1535231413.9695358,0.002
1535231416.1781583,0.002
1535231418.402583,0.002
1535231420.611146,0.002
1535231422.8355677,0.002
1535231425.0440578,0.002
1535231427.268503,0.001
1535231429.477125,0.001
1535231431.701565,0.001
1535231433.925775,0.0
1535231436.1344087,-0.0
1535231438.3587756,-0.0
1535231440.5673914,-0.001
1535231442.7917616,-0.001
1535231445.0002584,-0.001
1535231447.2247026,-0.001
1535231449.4332201,-0.001
1535231451.6577966,-0.001
1535231453.8820996,-0.001
1535231456.0907145,-0.001
1535231458.3151443,-0.001
1535231460.5238621,-0.001
1535231462.7481782,-0.001
1535231464.9568229,-0.001
1535231467.1809847,-0.001
1535231469.3897426,-0.001
1535231471.6140587,-0.001
1535231473.8224661,-0.001
1535231476.0470922,-0.0
1535231478.25555,0.0
1535231480.4800236,-0.0
1535231482.6885757,-0.0
1535231484.9130352,-0.0
1535231487.1215527,0.0
1535231489.3458273,0.0
1535231491.5545332,0.0
1535231493.7789257,0.001
1535231495.9874532,0.001
1535231498.2119153,0.001
1535231500.4205084,0.001
1535231502.644926,0.001
1535231504.8693175,0.001
1535231507.0780208,0.001
1535231509.3022723,0.001
1535231511.5109441,0.001
1535231513.735181,0.002
1535231515.943816,0.001
1535231518.1524405,0.001
1535231520.3765419,0.002
1535231522.6013544,0.002
1535231524.8099399,0.002
1535231527.0342906,0.002
1535231529.2429154,0.002
1535231531.467277,0.002
1535231533.6759095,0.002
1535231535.9003398,0.002
1535231538.1087334,0.002
1535231540.333296,0.001
1535231542.557766,0.001
1535231544.7664094,0.001
1535231546.9906964,0.001
1535231549.1992426,0.001
1535231551.423583,0.001
1535231553.632175,0.0
1535231555.8567173,-0.0
1535231558.0810409,-0.001
1535231560.2896326,-0.001
1535231562.51408,-0.002
1535231564.7227108,-0.003
1535231566.9471781,-0.003
1535231569.1557124,-0.004
1535231571.380136,-0.004
1535231573.60448,-0.004
1535231575.8131433,-0.005
1535231578.037515,-0.005
1535231580.2460084,-0.006
1535231582.470513,-0.006
1535231584.6789865,-0.006
1535231586.903496,-0.006
1535231589.1120634,-0.006
1535231591.3365028,-0.006
1535231593.5607793,-0.006
1535231595.7694755,-0.006
1535231597.993878,-0.005
1535231600.2024584,-0.005
1535231602.4266486,-0.005
1535231604.6353588,-0.004
1535231606.859774,-0.004
1535231609.0841599,-0.003
1535231611.292885,-0.002
1535231613.5170038,-0.002
1535231615.7258992,-0.001
1535231617.9502459,-0.001
1535231620.1587856,-0.0
1535231622.3832507,-0.0
1535231624.5918083,0.0
1535231626.8162684,0.0
1535231629.0406213,0.001
1535231631.2492056,0.001
1535231633.4735909,0.001
1535231635.6819801,0.001
1535231637.9065773,0.001
1535231640.1148894,0.001
1535231642.3394468,0.001
1535231644.5639095,0.001
1535231646.7725883,0.001
1535231648.9969857,0.001
1535231651.205646,0.001
1535231653.4299648,0.001
1535231655.6384904,0.001
1535231657.8629084,0.001
1535231660.0714521,0.0
1535231662.2959285,0.0
1535231664.5203304,0.0
1535231666.7288296,-0.0
1535231668.9532478,-0.0
1535231671.1618476,-0.001
1535231673.3863294,-0.001
1535231675.6105282,-0.002
1535231677.8193479,-0.002
1535231680.0436704,-0.002
1535231682.2521338,-0.002
1535231684.4767985,-0.002
1535231686.6852956,-0.002
1535231688.9098155,-0.002
1535231691.1341116,-0.002
1535231693.3427086,-0.002
1535231695.5669365,-0.002
1535231697.7756681,-0.001
1535231700.0001903,-0.001
1535231702.2085772,-0.002
1535231704.4330275,-0.002
1535231706.6573808,-0.002
1535231708.866065,-0.002
1535231711.090395,-0.002
1535231713.2989922,-0.002
1535231715.523461,-0.003
1535231717.7478,-0.003
1535231719.9564395,-0.004
1535231722.1808138,-0.004
1535231724.3893743,-0.005
1535231726.6138327,-0.006
1535231728.8382723,-0.007
1535231731.0467982,-0.008
1535231733.2713914,-0.009
1535231735.4798305,-0.01
1535231737.704341,-0.01
1535231739.9286766,-0.011
1535231742.1373577,-0.012
1535231744.3617873,-0.012
1535231746.5701778,-0.013
1535231748.79464,-0.013
1535231751.019059,-0.013
1535231753.227768,-0.012
1535231755.4521108,-0.012
1535231757.6607342,-0.012
1535231759.8851316,-0.011
1535231762.093667,-0.01
1535231764.3181686,-0.008
1535231766.54253,-0.007
1535231768.7511659,-0.006
1535231770.9755461,-0.004
1535231773.1840923,-0.003
1535231775.4085493,-0.001
1535231777.6329055,-0.0
1535231779.8413782,0.001
1535231782.065911,0.002
1535231784.2745328,0.003
1535231786.4989426,0.004
1535231788.7233565,0.005
1535231790.9320502,0.006
1535231793.1564174,0.007
1535231795.3650355,0.007
1535231797.589456,0.008
1535231799.7979932,0.008
1535231802.0224419,0.008
1535231804.2467787,0.008
1535231806.4553514,0.008
1535231808.679795,0.008
1535231810.888328,0.008
1535231813.1128578,0.007
1535231815.33738,0.007
1535231817.5459743,0.006
1535231819.7703547,0.005
1535231821.9789438,0.005
1535231824.2034192,0.004
1535231826.4277894,0.004
1535231828.6362221,0.003
1535231830.860728,0.003
1535231833.0692947,0.003
1535231835.2935355,0.003
1535231837.502215,0.003
1535231839.7267458,0.003
1535231841.951118,0.002
1535231844.159714,0.002
1535231846.3840022,0.002
1535231848.592714,0.002
1535231850.8169672,0.002
1535231853.0414593,0.002
1535231855.2500207,0.002
1535231857.4745266,0.002
1535231859.683069,0.002
1535231861.9074001,0.002
1535231864.116029,0.002
1535231866.3404722,0.002
1535231868.5648105,0.002
1535231870.7734003,0.002
1535231872.9978797,0.002
1535231875.2064009,0.002
1535231877.4308774,0.002
1535231879.6552532,0.001
1535231881.863847,0.001
1535231884.0881865,0.0
1535231886.29676,0.001
1535231888.5211852,0.001
1535231890.7297642,0.001
1535231892.9542594,0.001
1535231895.178633,0.001
1535231897.3872502,0.001
1535231899.6114779,0.001
1535231901.820173,0.001
1535231904.04472,0.0
1535231906.269021,0.0
1535231908.4776247,0.0
1535231910.7020137,0.001
1535231912.9106677,0.001
1535231915.1350043,0.001
1535231917.3435261,0.002
1535231919.5679731,0.002
1535231921.7764869,0.002
1535231924.0107317,0.003
1535231926.2253382,0.003
1535231928.43392,0.003
1535231930.6583228,0.003
1535231932.8669226,0.003
1535231935.0913305,0.003
1535231937.2998633,0.003
1535231939.5243077,0.003
1535231941.7486756,0.004
1535231943.9573464,0.004
1535231946.1817598,0.004
1535231948.3903394,0.004
1535231950.6142478,0.004
1535231952.8231597,0.004
1535231955.0476923,0.005
1535231957.272122,0.004
1535231959.4805357,0.004
1535231961.7050579,0.004
1535231963.9138265,0.004
1535231966.1383066,0.003
1535231968.3468826,0.003
1535231970.5713263,0.003
1535231972.7955503,0.003
1535231975.0042007,0.003
1535231977.2286148,0.003
1535231979.437213,0.003
1535231981.661465,0.003
1535231983.870041,0.003
1535231986.0946164,0.002
1535231988.3031187,0.002
1535231990.527559,0.002
1535231992.7519054,0.002
1535231994.9773955,0.002
1535231997.1848912,0.002
1535231999.3934639,0.002
1535232001.6179945,0.002
1535232003.842424,0.002
1535232006.0510428,0.002
1535232008.275458,0.002
1535232010.484073,0.002
1535232012.708402,0.001
1535232014.916989,0.001
1535232017.1413956,0.001
1535232019.3500416,0.001
1535232021.5744853,0.001
1535232023.7830098,0.001
1535232026.0073578,0.001
1535232028.231722,0.001
1535232030.4404018,0.001
1535232032.6647725,0.001
1535232034.8734148,0.001
1535232037.0978124,0.001
1535232039.3062427,0.0
1535232041.5309186,0.0
1535232043.7394998,0.001
1535232045.9638877,0.001
1535232048.1880503,0.0
1535232050.3968275,0.001
1535232052.621209,0.001
1535232054.8297167,0.001
1535232057.0541756,0.001
1535232059.2627254,0.001
1535232061.487189,0.0
1535232063.6957006,0.0
1535232065.9299352,0.001
1535232068.1445236,0.0
1535232070.3532157,0.0
1535232072.5771892,-0.0
1535232074.7861414,-0.001
1535232077.0106418,-0.0
1535232079.219212,-0.0
1535232081.443656,0.0
1535232083.668054,-0.0
1535232085.8765867,-0.0
1535232088.1009626,-0.0
1535232090.3096445,-0.0
1535232092.5339744,-0.001
1535232094.7424297,-0.001
1535232096.9669254,-0.001
1535232099.175457,-0.001
1535232101.399935,-0.0
1535232103.6084476,0.001
1535232105.832988,0.001
1535232108.0574055,0.001
1535232110.2660086,0.001
1535232112.4903612,0.001
1535232114.6989532,0.001
1535232116.923435,0.002
1535232119.1476896,0.002
1535232121.355985,0.002
1535232123.5808232,0.002
1535232125.7893703,0.002
1535232128.0137813,0.003
1535232130.2222686,0.002
1535232132.446797,0.003
1535232134.6711583,0.003
1535232136.884463,0.003
1535232139.1042304,0.003
1535232141.3127723,0.002
1535232143.5371475,0.002
1535232145.7457652,0.001
1535232147.970188,0.0
1535232150.194598,-0.001
1535232152.4031844,-0.0
1535232154.6275606,-0.0
1535232156.8361347,-0.0
1535232159.060502,-0.0
1535232161.2690263,-0.0
1535232163.4932983,0.0
1535232165.7178273,-0.0
1535232167.9264584,-0.0
1535232170.150746,-0.001
1535232172.359342,-0.001
1535232174.5837526,-0.0
1535232176.8080928,0.0
1535232179.0166368,0.001
1535232181.2411447,0.001
1535232183.4497542,0.001
1535232185.674134,0.002
1535232187.8826444,0.002
1535232190.1071393,0.002
1535232192.331386,0.003
1535232194.5397096,0.003
1535232196.7644742,0.003
1535232198.972851,0.003
1535232201.1974075,0.003
1535232203.4059374,0.003
1535232205.6304262,0.002
1535232207.879944,0.002
1535232210.0634866,0.002
1535232212.287948,0.002
1535232214.4965758,0.002
1535232216.7209337,0.002
1535232218.92945,0.001
1535232221.1538486,0.001
1535232223.3780522,0.0
1535232225.58682,-0.0
1535232227.8112338,-0.001
1535232230.0197847,-0.002
1535232232.2442005,-0.002
1535232234.4526892,-0.002
1535232236.6772273,-0.003
1535232238.901619,-0.003
1535232241.110207,-0.003
1535232243.334572,-0.003
1535232245.5431395,-0.003
1535232247.7675881,-0.003
1535232249.9761627,-0.003
1535232252.2005723,-0.003
1535232254.424915,-0.004
1535232256.6334314,-0.004
1535232258.8578439,-0.004
1535232261.0664022,-0.005
1535232263.2909133,-0.005
1535232265.5153122,-0.005
1535232267.7238839,-0.005
1535232269.9483292,-0.005
1535232272.156872,-0.004
1535232274.381255,-0.004
1535232276.6056566,-0.004
1535232278.8240426,-0.004
1535232281.038629,-0.004
1535232283.2472377,-0.004
1535232285.4715955,-0.004
1535232287.6801097,-0.005
1535232289.9046326,-0.005
1535232292.129084,-0.005
1535232294.337731,-0.005
1535232296.5621133,-0.005
1535232298.77068,-0.004
1535232300.9949756,-0.004
1535232303.2195122,-0.004
1535232305.4281445,-0.003
1535232307.6524894,-0.003
1535232309.8608859,-0.003
1535232312.0855274,-0.003
1535232314.3098936,-0.003
1535232316.518409,-0.003
1535232318.7429795,-0.004
1535232320.951494,-0.004
1535232323.175856,-0.004
1535232325.4001431,-0.004
1535232327.6088214,-0.004
1535232329.833187,-0.004
1535232332.0417876,-0.003
1535232334.266082,-0.003
1535232336.4905584,-0.003
1535232338.6991584,-0.003
1535232340.923519,-0.002
1535232343.1320808,-0.002
1535232345.356485,-0.002
1535232347.5650513,-0.002
1535232349.7941093,-0.002
1535232352.0138555,-0.002
1535232354.2223742,-0.001
1535232356.4468198,-0.001
1535232358.6553326,-0.001
1535232360.879823,-0.0
1535232363.1042826,0.0
1535232365.3128512,0.001
1535232367.5372348,0.001
1535232369.7459202,0.002
1535232371.9703488,0.002
1535232374.19465,0.002
1535232376.4032896,0.002
1535232378.6277077,0.002
1535232380.8362935,0.002
1535232383.0607877,0.002
1535232385.2850811,0.002
1535232387.4938433,0.002
1535232389.7182288,0.002
1535232391.9268153,0.002
1535232394.1511824,0.002
1535232396.3597782,0.002
1535232398.5842376,0.002
1535232400.8086002,0.002
1535232403.017195,0.002
1535232405.2416575,0.002
1535232407.4501884,0.003
1535232409.6746309,0.002
1535232411.8989944,0.002
1535232414.107694,0.002
1535232416.332022,0.003
1535232418.540548,0.003
1535232420.777334,0.002
1535232422.9893973,0.002
1535232425.1980875,0.003
1535232427.4224024,0.005
1535232429.6309364,0.005
1535232431.855499,0.005
1535232434.0639663,0.004
1535232436.2883987,0.004
1535232438.5126758,0.004
1535232440.7213602,0.004
1535232442.9459069,0.003
1535232445.1544263,0.002
1535232447.378898,0.002
1535232449.6033585,0.001
1535232451.8119173,0.001
1535232454.0363698,0.0
1535232456.244854,-0.0
1535232458.4693172,-0.001
1535232460.6936252,-0.001
1535232462.9023414,-0.002
1535232465.1266503,-0.002
1535232467.3352618,-0.001
1535232469.5596201,-0.004
1535232471.783934,-0.007
1535232473.9926648,-0.007
1535232476.21701,-0.007
1535232478.4255772,-0.007
1535232480.6499784,-0.007
1535232482.8742888,-0.008
1535232485.0830455,-0.007
1535232487.3075428,-0.007
1535232489.5160003,-0.006
1535232491.7403529,-0.006
1535232493.9649107,-0.006
1535232496.1735532,-0.006
1535232498.3979316,-0.006
1535232500.6064475,-0.006
1535232502.8309429,-0.006
1535232505.0553043,-0.005
1535232507.263938,-0.005
1535232509.4883187,-0.005
1535232511.6968634,-0.005
1535232513.921368,-0.004
1535232516.1457167,-0.003
1535232518.3543468,-0.003
1535232520.5787406,-0.003
1535232522.78727,-0.003
1535232525.0117273,-0.003
1535232527.236135,-0.003
1535232529.444781,-0.003
1535232531.669272,-0.003
1535232533.8778794,-0.004
1535232536.1023064,-0.004
1535232538.3266628,-0.004
1535232540.535367,-0.004
1535232542.759827,-0.003
1535232544.9682763,-0.003
1535232547.1927633,-0.003
1535232549.4171238,-0.003
1535232551.6258113,-0.003
1535232553.8501248,-0.003
1535232556.0587397,-0.002
1535232558.2831938,-0.002
1535232560.507471,-0.002
1535232562.716245,-0.001
1535232564.9406648,-0.001
1535232567.1491776,-0.0
1535232569.3737504,-0.0
1535232571.5979242,-0.0
1535232573.8066735,0.0
1535232576.031186,0.001
1535232578.2395992,0.001
1535232580.4642718,0.002
1535232582.6886942,0.002
1535232584.8972213,0.003
1535232587.121672,0.003
1535232589.3302174,0.003
1535232591.5546894,0.003
1535232593.7791262,0.003
1535232595.9877603,0.002
1535232598.212223,0.002
1535232600.4364724,0.002
1535232602.64493,0.002
1535232604.8695273,0.001
1535232607.078194,0.001
1535232609.3027017,0.001
1535232611.5270162,0.0
1535232613.7356565,-0.0
1535232615.9599764,-0.001
1535232618.1685536,-0.001
1535232620.3929758,-0.002
1535232622.6173174,-0.002
1535232624.8259504,-0.003
1535232627.050344,-0.003
1535232629.2589197,-0.003
1535232631.4832938,-0.004
1535232633.707698,-0.004
1535232635.916276,-0.004
1535232638.1405056,-0.004
1535232640.3492546,-0.004
1535232642.573747,-0.004
1535232644.798107,-0.004
1535232647.0067124,-0.004
1535232649.2311332,-0.004
1535232651.4397345,-0.004
1535232653.6642165,-0.004
1535232655.8886402,-0.003
1535232658.0972195,-0.003
1535232660.3215883,-0.003
1535232662.5301461,-0.003
1535232664.7546763,-0.003
1535232666.9790397,-0.002
1535232669.1876109,-0.002
1535232671.4120414,-0.002
1535232673.6206665,-0.003
1535232675.845119,-0.003
1535232678.0695612,-0.003
1535232680.278129,-0.002
1535232682.5024698,-0.003
1535232684.7111971,-0.003
1535232686.9356387,-0.003
1535232689.1600626,-0.002
1535232691.3686619,-0.002
1535232693.593133,-0.002
1535232695.8017378,-0.002
1535232698.0261176,-0.002
1535232700.2504888,-0.002
1535232702.459166,-0.001
1535232704.6835628,-0.001
1535232706.8921344,-0.001
1535232709.1165643,-0.001
1535232711.3410358,-0.001
1535232713.5495732,-0.001
1535232715.7740304,-0.001
1535232717.9826043,-0.001
1535232720.2070744,-0.0
1535232722.4314387,-0.0
1535232724.6401393,-0.0
1535232726.864432,-0.0
1535232729.0730827,-0.0
1535232731.2975473,-0.0
1535232733.5218964,-0.001
1535232735.7305052,-0.001
1535232737.954931,-0.001
1535232740.1635168,-0.001
1535232742.387894,-0.001
1535232744.6121368,-0.001
1535232746.8207517,-0.002
1535232749.045313,-0.002
1535232751.2539656,-0.002
1535232753.4784799,-0.002
1535232755.702904,-0.002
1535232757.9115176,-0.002
1535232760.1358154,-0.002
1535232762.3444479,-0.001
1535232764.5688727,-0.001
1535232766.7932024,-0.001
1535232769.0018284,-0.001
1535232771.2261052,-0.0
1535232773.4505258,0.0
1535232775.6592598,0.001
1535232777.8836136,0.001
1535232780.0919118,0.002
1535232782.3166404,0.002
1535232784.541054,0.002
1535232786.7498076,0.002
1535232788.974173,0.003
1535232791.1827242,0.003
1535232793.4072328,0.003
1535232795.6316078,0.003
1535232797.8403125,0.003
1535232800.064686,0.003
1535232802.2730951,0.003
1535232804.4974937,0.003
1535232806.7221277,0.002
1535232808.930874,0.002
1535232811.1552806,0.002
1535232813.363768,0.001
1535232815.5883265,0.0
1535232817.8127077,-0.0
1535232820.0214272,-0.001
1535232822.2458208,-0.002
1535232824.4542162,-0.002
1535232826.678858,-0.003
1535232828.903229,-0.003
1535232831.111876,-0.003
1535232833.3362358,-0.004
1535232835.5448802,-0.004
1535232837.769261,-0.004
1535232839.993715,-0.004
1535232842.2022734,-0.004
1535232844.4267504,-0.004
1535232846.6351182,-0.004
1535232848.85978,-0.004
1535232851.0841641,-0.004
1535232853.2927082,-0.004
1535232855.5171623,-0.004
1535232857.74149,-0.003
1535232859.9500976,-0.003
1535232862.1745498,-0.002
1535232864.3831134,-0.002
1535232866.6075282,-0.001
1535232868.8319345,-0.001
1535232871.04057,-0.0
1535232873.2649963,0.0
1535232875.4735792,0.001
1535232877.6980069,0.001
1535232879.9224453,0.001
1535232882.131049,0.002
1535232884.3553584,0.002
1535232886.5637872,0.002
1535232888.788492,0.002
1535232891.0128217,0.002
1535232893.22149,0.002
1535232895.4458091,0.002
1535232897.6544096,0.002
1535232899.8788075,0.002
1535232902.1032147,0.002
1535232904.311863,0.001
1535232906.5362217,0.001
1535232908.7447515,0.001
1535232910.969227,0.001
1535232913.1936278,0.0
1535232915.4022748,0.0
1535232917.6265318,-0.0
1535232919.8351998,-0.001
1535232922.0597222,-0.001
1535232924.2840614,-0.001
1535232926.4926264,-0.001
1535232928.7170062,-0.001
1535232930.94144,-0.002
1535232933.1501105,-0.002
1535232935.3745542,-0.002
1535232937.5831392,-0.003
1535232939.8076952,-0.003
1535232942.0319808,-0.003
1535232944.2407424,-0.003
1535232946.465184,-0.003
1535232948.673798,-0.004
1535232950.8981771,-0.004
1535232953.122479,-0.004
1535232955.3312328,-0.004
1535232957.555626,-0.004
1535232959.7642515,-0.004
1535232961.9886975,-0.004
1535232964.2129602,-0.004
1535232966.4217546,-0.004
1535232968.6460404,-0.004
1535232970.8545902,-0.004
1535232973.079167,-0.004
1535232975.3034675,-0.004
1535232977.5121884,-0.004
1535232979.7366073,-0.004
1535232981.9452226,-0.004
1535232984.169514,-0.004
1535232986.3940015,-0.004
1535232988.602721,-0.004
1535232990.8271759,-0.004
1535232993.0357587,-0.004
1535232995.2602243,-0.004
1535232997.4846373,-0.004
1535232999.6932976,-0.004
1535233001.9177427,-0.003
1535233004.126341,-0.004
1535233006.3507118,-0.004
1535233008.5751414,-0.004
1535233010.7837656,-0.004
1535233013.00818,-0.004
1535233015.216756,-0.004
1535233017.4412038,-0.004
1535233019.665555,-0.004
1535233021.8741949,-0.004
1535233024.0986836,-0.004
1535233026.3072765,-0.004
1535233028.5317495,-0.004
1535233030.7561202,-0.004
1535233032.964725,-0.003
1535233035.1891704,-0.004
1535233037.413492,-0.004
1535233039.6221063,-0.004
1535233041.8465269,-0.004
1535233044.0550969,-0.003
1535233046.2795813,-0.003
1535233048.5039167,-0.003
1535233050.7125015,-0.002
1535233052.9369514,-0.002
1535233055.1455326,-0.002
1535233057.3700292,-0.002
1535233059.5944014,-0.002
1535233061.8029785,-0.002
1535233064.0274,-0.002
1535233066.2360408,-0.002
1535233068.4605348,-0.002
1535233070.684655,-0.002
1535233072.8933835,-0.002
1535233075.1178708,-0.001
1535233077.3265412,-0.001
1535233079.5509477,-0.001
1535233081.7753391,-0.001
1535233083.983833,-0.001
1535233086.2083936,-0.001
1535233088.4170253,-0.001
1535233090.641418,-0.002
1535233092.8655617,-0.002
1535233095.0745497,-0.002
1535233097.2989266,-0.002
1535233099.507153,-0.002
1535233101.7319996,-0.002
1535233103.956269,-0.002
1535233106.1649797,-0.002
1535233108.389401,-0.003
1535233110.5980015,-0.003
1535233112.8223865,-0.003
1535233115.0469148,-0.003
1535233117.2555234,-0.003
1535233119.4797213,-0.003
1535233121.6885056,-0.003
1535233123.9129553,-0.003
1535233126.1373653,-0.003
1535233128.3458736,-0.003
1535233130.5702581,-0.003
1535233132.7788613,-0.002
1535233135.0033097,-0.002
1535233137.227697,-0.001
1535233139.4362226,-0.001
1535233141.6606834,-0.001
1535233143.8851023,-0.001
1535233146.0937898,-0.0
1535233148.3181217,-0.0
1535233150.5267148,-0.0
1535233152.7511768,0.0
1535233154.9755442,0.001
1535233157.1841853,0.001
1535233159.4085891,0.001
1535233161.617099,0.001
1535233163.841511,0.001
1535233166.065938,0.001
1535233168.274483,0.001
1535233170.4988852,0.001
1535233172.7073526,0.001
1535233174.9320223,0.001
1535233177.1563892,0.0
1535233179.365094,-0.0
1535233181.5894291,-0.0
1535233183.797961,-0.0
1535233186.0224512,-0.001
1535233188.2468748,-0.001
1535233190.455419,-0.002
1535233192.6798728,-0.002
1535233194.8883293,-0.002
1535233197.1128225,-0.002
1535233199.3419359,-0.002
1535233201.5457973,-0.002
1535233203.7700698,-0.002
1535233205.9944956,-0.002
1535233208.2031784,-0.003
1535233210.427446,-0.003
1535233212.6360574,-0.003
1535233214.8605137,-0.003
1535233217.0849435,-0.004
1535233219.2934933,-0.004
1535233221.5179105,-0.004
1535233223.7265058,-0.004
1535233225.950905,-0.004
1535233228.1752694,-0.004
1535233230.3837988,-0.004
1535233232.6082082,-0.004
1535233234.8167346,-0.003
1535233237.0411487,-0.003
1535233239.2655206,-0.003
1535233241.474077,-0.003
1535233243.698608,-0.004
1535233245.9229543,-0.004
1535233248.1317067,-0.005
1535233250.3560424,-0.005
1535233252.5646193,-0.005
1535233254.7890646,-0.005
1535233257.013484,-0.005
1535233259.2221048,-0.005
1535233261.446412,-0.005
1535233263.6550457,-0.005
1535233265.8794553,-0.005
1535233268.1039188,-0.005
1535233270.3356836,-0.005
1535233272.537059,-0.005
1535233274.7455828,-0.005
1535233276.9701006,-0.005
1535233279.1944926,-0.005
1535233281.4030333,-0.005
1535233283.6273756,-0.005
1535233285.85187,-0.005
1535233288.0605717,-0.005
1535233290.2849488,-0.004
1535233292.4930954,-0.004
1535233294.7179275,-0.004
1535233296.94233,-0.004
1535233299.1509273,-0.004
1535233301.3753872,-0.004
1535233303.5840187,-0.004
1535233305.8084536,-0.003
1535233308.0327713,-0.003
1535233310.2413366,-0.003
1535233312.4659436,-0.003
1535233314.6745372,-0.002
1535233316.8989255,-0.002
1535233319.12336,-0.002
