Date/Time, Data value, POSIX timestamp
2018-07-19 02:50:55,1531968655.4586139,54.499
2018-07-19 02:50:57,1531968657.683212,54.544
2018-07-19 02:50:59,1531968659.907918,54.479
2018-07-19 02:51:02,1531968662.116654,54.485
2018-07-19 02:51:04,1531968664.3411736,54.569
2018-07-19 02:51:06,1531968666.5497959,54.553
2018-07-19 02:51:08,1531968668.7744765,54.550
2018-07-19 02:51:10,1531968670.9990227,54.505
2018-07-19 02:51:13,1531968673.207699,54.499
2018-07-19 02:51:15,1531968675.4323049,54.475
2018-07-19 02:51:17,1531968677.6408856,54.916
2018-07-19 02:51:19,1531968679.8655746,54.394
2018-07-19 02:51:22,1531968682.0901194,54.459
2018-07-19 02:51:24,1531968684.298709,54.444
2018-07-19 02:51:26,1531968686.5234594,54.473
2018-07-19 02:51:28,1531968688.7479908,54.475
2018-07-19 02:51:31,1531968691.0221415,54.524
2018-07-19 02:51:33,1531968693.1812272,54.403
2018-07-19 02:51:35,1531968695.3899465,54.312
2018-07-19 02:51:37,1531968697.6140857,54.442
2018-07-19 02:51:39,1531968699.8390105,54.456
2018-07-19 02:51:42,1531968702.0478415,54.437
2018-07-19 02:51:44,1531968704.2724307,54.304
2018-07-19 02:51:46,1531968706.4811203,54.360
2018-07-19 02:51:48,1531968708.7056994,54.356
2018-07-19 02:51:50,1531968710.93014,54.429
2018-07-19 02:51:53,1531968713.1388714,54.489
2018-07-19 02:51:55,1531968715.3634927,54.516
2018-07-19 02:51:57,1531968717.572132,54.543
2018-07-19 02:51:59,1531968719.7967505,54.409
2018-07-19 02:52:02,1531968722.0212593,54.418
2018-07-19 02:52:04,1531968724.230009,55.029
2018-07-19 02:52:06,1531968726.454603,54.443
2018-07-19 02:52:08,1531968728.6790795,54.454
2018-07-19 02:52:10,1531968730.8878307,54.239
2018-07-19 02:52:13,1531968733.1122768,54.508
2018-07-19 02:52:15,1531968735.3210351,54.446
2018-07-19 02:52:17,1531968737.545682,54.413
2018-07-19 02:52:19,1531968739.7543068,54.427
2018-07-19 02:52:21,1531968741.978848,54.474
2018-07-19 02:52:24,1531968744.203398,54.565
2018-07-19 02:52:26,1531968746.4120758,54.482
2018-07-19 02:52:28,1531968748.6366303,54.406
2018-07-19 02:52:30,1531968750.8610861,54.432
2018-07-19 02:52:33,1531968753.069939,54.465
2018-07-19 02:52:35,1531968755.2943196,54.451
2018-07-19 02:52:37,1531968757.5031128,54.502
2018-07-19 02:52:39,1531968759.7277246,54.443
2018-07-19 02:52:41,1531968761.9569557,54.501
2018-07-19 02:52:44,1531968764.160785,54.484
2018-07-19 02:52:46,1531968766.3854249,54.439
2018-07-19 02:52:48,1531968768.594116,54.470
2018-07-19 02:52:50,1531968770.818681,54.478
2018-07-19 02:52:53,1531968773.0432625,54.393
2018-07-19 02:52:55,1531968775.2519484,54.474
2018-07-19 02:52:57,1531968777.4763029,54.457
2018-07-19 02:52:59,1531968779.7009616,54.465
2018-07-19 02:53:01,1531968781.9097607,54.396
2018-07-19 02:53:04,1531968784.1342313,54.535
2018-07-19 02:53:06,1531968786.342907,54.578
2018-07-19 02:53:08,1531968788.56746,54.473
2018-07-19 02:53:10,1531968790.7919748,54.453
2018-07-19 02:53:13,1531968793.0008311,54.331
2018-07-19 02:53:15,1531968795.2253098,54.387
2018-07-19 02:53:17,1531968797.4340172,54.377
2018-07-19 02:53:19,1531968799.6585996,54.398
2018-07-19 02:53:21,1531968801.8831341,54.394
2018-07-19 02:53:24,1531968804.0919826,54.367
2018-07-19 02:53:26,1531968806.3165314,54.371
2018-07-19 02:53:28,1531968808.5252106,54.376
2018-07-19 02:53:30,1531968810.7498088,54.326
2018-07-19 02:53:32,1531968812.9743736,54.394
2018-07-19 02:53:35,1531968815.183108,54.399
2018-07-19 02:53:37,1531968817.4076338,54.450
2018-07-19 02:53:39,1531968819.616264,54.538
2018-07-19 02:53:41,1531968821.8407893,54.421
2018-07-19 02:53:44,1531968824.065484,54.425
2018-07-19 02:53:46,1531968826.2742324,54.451
2018-07-19 02:53:48,1531968828.498736,54.453
2018-07-19 02:53:50,1531968830.707479,54.443
2018-07-19 02:53:52,1531968832.9469907,54.428
2018-07-19 02:53:55,1531968835.156616,54.374
2018-07-19 02:53:57,1531968837.365297,54.386
2018-07-19 02:53:59,1531968839.5898647,54.365
2018-07-19 02:54:01,1531968841.7983055,54.341
2018-07-19 02:54:04,1531968844.0230894,54.436
2018-07-19 02:54:06,1531968846.2476099,54.381
2018-07-19 02:54:08,1531968848.4563158,54.396
2018-07-19 02:54:10,1531968850.6809623,54.383
2018-07-19 02:54:12,1531968852.8896523,54.388
2018-07-19 02:54:15,1531968855.1141226,54.427
2018-07-19 02:54:17,1531968857.3387582,54.400
2018-07-19 02:54:19,1531968859.547443,54.390
2018-07-19 02:54:21,1531968861.7720554,54.347
2018-07-19 02:54:23,1531968863.9806695,54.425
2018-07-19 02:54:26,1531968866.205061,54.362
2018-07-19 02:54:28,1531968868.4297805,54.427
2018-07-19 02:54:30,1531968870.6385558,54.396
2018-07-19 02:54:32,1531968872.8631556,54.354
2018-07-19 02:54:35,1531968875.0718198,54.366
2018-07-19 02:54:37,1531968877.2963033,54.479
2018-07-19 02:54:39,1531968879.5208821,54.413
2018-07-19 02:54:41,1531968881.7296567,54.450
2018-07-19 02:54:43,1531968883.9541972,54.450
2018-07-19 02:54:46,1531968886.1628232,54.437
2018-07-19 02:54:48,1531968888.3874,54.494
2018-07-19 02:54:50,1531968890.6118977,54.450
2018-07-19 02:54:52,1531968892.8206441,54.433
2018-07-19 02:54:55,1531968895.0452182,54.365
2018-07-19 02:54:57,1531968897.2697594,54.364
2018-07-19 02:54:59,1531968899.478338,54.295
2018-07-19 02:55:01,1531968901.7030125,54.546
2018-07-19 02:55:03,1531968903.9267147,54.360
2018-07-19 02:55:06,1531968906.136419,54.345
2018-07-19 02:55:08,1531968908.3609009,54.330
2018-07-19 02:55:10,1531968910.5694788,54.362
2018-07-19 02:55:12,1531968912.7940836,54.367
2018-07-19 02:55:15,1531968915.0029452,54.405
2018-07-19 02:55:17,1531968917.22748,54.430
2018-07-19 02:55:19,1531968919.4519408,54.381
2018-07-19 02:55:21,1531968921.6607094,54.396
2018-07-19 02:55:23,1531968923.8851783,54.390
2018-07-19 02:55:26,1531968926.093881,54.411
2018-07-19 02:55:28,1531968928.3185782,54.386
2018-07-19 02:55:30,1531968930.5430474,54.356
2018-07-19 02:55:32,1531968932.7516816,54.355
2018-07-19 02:55:34,1531968934.9762704,54.463
2018-07-19 02:55:37,1531968937.1848936,54.249
2018-07-19 02:55:39,1531968939.4095929,54.312
2018-07-19 02:55:41,1531968941.6340077,54.435
2018-07-19 02:55:43,1531968943.842679,54.387
2018-07-19 02:55:46,1531968946.0672188,54.348
2018-07-19 02:55:48,1531968948.2759178,54.334
2018-07-19 02:55:50,1531968950.500585,54.358
2018-07-19 02:55:52,1531968952.7251372,54.350
2018-07-19 02:55:54,1531968954.9338138,54.384
2018-07-19 02:55:57,1531968957.158399,54.333
2018-07-19 02:55:59,1531968959.3829358,54.637
2018-07-19 02:56:01,1531968961.5915754,54.369
2018-07-19 02:56:03,1531968963.8162334,54.317
2018-07-19 02:56:06,1531968966.0248609,54.340
2018-07-19 02:56:08,1531968968.2494156,54.304
2018-07-19 02:56:10,1531968970.45805,54.282
2018-07-19 02:56:12,1531968972.682704,54.303
2018-07-19 02:56:14,1531968974.9092724,54.301
2018-07-19 02:56:17,1531968977.115922,54.399
2018-07-19 02:56:19,1531968979.3405347,54.478
2018-07-19 02:56:21,1531968981.5648248,54.324
2018-07-19 02:56:23,1531968983.773759,54.370
2018-07-19 02:56:25,1531968985.9981816,54.283
2018-07-19 02:56:28,1531968988.206793,54.351
2018-07-19 02:56:30,1531968990.4315622,54.371
2018-07-19 02:56:32,1531968992.6559234,54.387
2018-07-19 02:56:34,1531968994.8646512,54.314
2018-07-19 02:56:37,1531968997.0892718,54.349
2018-07-19 02:56:39,1531968999.2978857,54.427
2018-07-19 02:56:41,1531969001.522538,54.394
2018-07-19 02:56:43,1531969003.731167,54.297
2018-07-19 02:56:45,1531969005.955797,54.278
2018-07-19 02:56:48,1531969008.1803353,54.320
2018-07-19 02:56:50,1531969010.3890088,54.259
2018-07-19 02:56:52,1531969012.6135695,54.338
2018-07-19 02:56:54,1531969014.8380935,54.279
2018-07-19 02:56:57,1531969017.046822,54.246
2018-07-19 02:56:59,1531969019.2714791,54.319
2018-07-19 02:57:01,1531969021.4801178,54.534
2018-07-19 02:57:03,1531969023.7046998,54.234
2018-07-19 02:57:05,1531969025.9291914,53.976
2018-07-19 02:57:08,1531969028.1378396,54.058
2018-07-19 02:57:10,1531969030.3625789,53.860
2018-07-19 02:57:12,1531969032.5712748,54.749
2018-07-19 02:57:14,1531969034.7955287,55.535
2018-07-19 02:57:17,1531969037.020322,55.375
2018-07-19 02:57:19,1531969039.228989,55.271
2018-07-19 02:57:21,1531969041.4535797,55.358
2018-07-19 02:57:23,1531969043.6622884,55.291
2018-07-19 02:57:25,1531969045.907828,55.163
2018-07-19 02:57:28,1531969048.1114616,55.270
2018-07-19 02:57:30,1531969050.3200579,55.334
2018-07-19 02:57:32,1531969052.5446985,55.317
2018-07-19 02:57:34,1531969054.7533805,55.370
2018-07-19 02:57:36,1531969056.9780164,55.294
2018-07-19 02:57:39,1531969059.2024505,55.335
2018-07-19 02:57:41,1531969061.4112356,55.322
2018-07-19 02:57:43,1531969063.6358817,55.316
2018-07-19 02:57:45,1531969065.8445537,55.289
2018-07-19 02:57:48,1531969068.069214,55.310
2018-07-19 02:57:50,1531969070.2936707,55.241
2018-07-19 02:57:52,1531969072.5023835,55.295
2018-07-19 02:57:54,1531969074.7270362,55.326
2018-07-19 02:57:56,1531969076.9514902,55.335
2018-07-19 02:57:59,1531969079.1600797,55.280
2018-07-19 02:58:01,1531969081.3847408,55.219
2018-07-19 02:58:03,1531969083.5934005,55.358
2018-07-19 02:58:05,1531969085.8180177,55.307
2018-07-19 02:58:08,1531969088.0426033,55.245
2018-07-19 02:58:10,1531969090.251268,55.240
2018-07-19 02:58:12,1531969092.4758909,55.280
2018-07-19 02:58:14,1531969094.6846538,55.277
2018-07-19 02:58:16,1531969096.9093263,55.287
2018-07-19 02:58:19,1531969099.1339228,55.299
2018-07-19 02:58:21,1531969101.3425097,55.227
2018-07-19 02:58:23,1531969103.5671442,55.259
2018-07-19 02:58:25,1531969105.7916617,55.249
2018-07-19 02:58:28,1531969108.0004506,55.283
2018-07-19 02:58:30,1531969110.224943,55.311
2018-07-19 02:58:32,1531969112.4336078,55.303
2018-07-19 02:58:34,1531969114.658214,55.349
2018-07-19 02:58:36,1531969116.8824723,55.370
2018-07-19 02:58:39,1531969119.0915527,55.251
2018-07-19 02:58:41,1531969121.3161368,55.309
2018-07-19 02:58:43,1531969123.5247638,55.298
2018-07-19 02:58:45,1531969125.7493877,55.304
2018-07-19 02:58:47,1531969127.9739697,55.278
2018-07-19 02:58:50,1531969130.1826878,55.284
2018-07-19 02:58:52,1531969132.407263,55.181
2018-07-19 02:58:54,1531969134.6317496,55.176
2018-07-19 02:58:56,1531969136.8405645,55.177
2018-07-19 02:58:59,1531969139.0650826,55.211
2018-07-19 02:59:01,1531969141.273818,55.174
2018-07-19 02:59:03,1531969143.4982867,55.071
2018-07-19 02:59:05,1531969145.7228186,55.212
2018-07-19 02:59:07,1531969147.9315743,55.302
2018-07-19 02:59:10,1531969150.1561277,55.272
2018-07-19 02:59:12,1531969152.3648229,55.252
2018-07-19 02:59:14,1531969154.589394,55.200
2018-07-19 02:59:16,1531969156.813675,55.230
2018-07-19 02:59:19,1531969159.0226607,55.255
2018-07-19 02:59:21,1531969161.2472672,55.115
2018-07-19 02:59:23,1531969163.4716825,55.260
2018-07-19 02:59:25,1531969165.6804347,55.292
2018-07-19 02:59:27,1531969167.9050782,55.261
2018-07-19 02:59:30,1531969170.1137667,55.321
2018-07-19 02:59:32,1531969172.3380926,55.341
2018-07-19 02:59:34,1531969174.562906,55.201
2018-07-19 02:59:36,1531969176.771422,55.283
2018-07-19 02:59:38,1531969178.9961507,55.245
2018-07-19 02:59:41,1531969181.2048569,55.221
2018-07-19 02:59:43,1531969183.4295099,55.213
2018-07-19 02:59:45,1531969185.6539783,55.218
2018-07-19 02:59:47,1531969187.8623369,54.997
2018-07-19 02:59:50,1531969190.0871537,54.300
2018-07-19 02:59:52,1531969192.2958093,54.225
2018-07-19 02:59:54,1531969194.520417,54.226
2018-07-19 02:59:56,1531969196.7449412,54.252
2018-07-19 02:59:58,1531969198.9536657,54.340
2018-07-19 03:00:01,1531969201.1783025,54.299
2018-07-19 03:00:03,1531969203.3869636,54.245
2018-07-19 03:00:05,1531969205.611566,54.267
2018-07-19 03:00:07,1531969207.836057,54.213
2018-07-19 03:00:10,1531969210.0447242,54.191
2018-07-19 03:00:12,1531969212.269326,54.143
2018-07-19 03:00:14,1531969214.47808,54.130
2018-07-19 03:00:16,1531969216.7026994,54.211
2018-07-19 03:00:18,1531969218.927168,54.164
2018-07-19 03:00:21,1531969221.1358967,54.157
2018-07-19 03:00:23,1531969223.3605192,54.114
2018-07-19 03:00:25,1531969225.5691893,54.100
2018-07-19 03:00:27,1531969227.793783,54.264
2018-07-19 03:00:30,1531969230.0182922,54.209
2018-07-19 03:00:32,1531969232.2268713,54.177
2018-07-19 03:00:34,1531969234.4516037,54.171
2018-07-19 03:00:36,1531969236.6603441,54.179
2018-07-19 03:00:38,1531969238.884902,54.169
2018-07-19 03:00:41,1531969241.0935705,54.165
2018-07-19 03:00:43,1531969243.318238,54.143
2018-07-19 03:00:45,1531969245.5426793,54.232
2018-07-19 03:00:47,1531969247.7513673,54.161
2018-07-19 03:00:49,1531969249.9760005,54.120
2018-07-19 03:00:52,1531969252.1847067,54.225
2018-07-19 03:00:54,1531969254.409357,54.108
2018-07-19 03:00:56,1531969256.6337917,53.998
2018-07-19 03:00:58,1531969258.8424385,54.595
2018-07-19 03:01:01,1531969261.0672202,54.230
2018-07-19 03:01:03,1531969263.2758336,54.088
2018-07-19 03:01:05,1531969265.5003357,54.158
2018-07-19 03:01:07,1531969267.7248669,54.114
2018-07-19 03:01:09,1531969269.9336815,54.143
2018-07-19 03:01:12,1531969272.1581154,54.142
2018-07-19 03:01:14,1531969274.3667848,54.144
2018-07-19 03:01:16,1531969276.591355,54.052
2018-07-19 03:01:18,1531969278.8157568,54.093
2018-07-19 03:01:21,1531969281.0246124,54.196
2018-07-19 03:01:23,1531969283.249223,54.232
2018-07-19 03:01:25,1531969285.4579217,54.233
2018-07-19 03:01:27,1531969287.6824994,54.152
2018-07-19 03:01:29,1531969289.9068246,54.140
2018-07-19 03:01:32,1531969292.115676,54.197
2018-07-19 03:01:34,1531969294.3401377,54.117
2018-07-19 03:01:36,1531969296.548865,54.174
2018-07-19 03:01:38,1531969298.7731075,54.143
2018-07-19 03:01:40,1531969300.9978647,54.194
2018-07-19 03:01:43,1531969303.2068224,54.158
2018-07-19 03:01:45,1531969305.431369,54.131
2018-07-19 03:01:47,1531969307.6400511,54.141
2018-07-19 03:01:49,1531969309.8646967,54.251
2018-07-19 03:01:52,1531969312.0891526,54.140
2018-07-19 03:01:54,1531969314.2978725,54.105
2018-07-19 03:01:56,1531969316.5226557,54.084
2018-07-19 03:01:58,1531969318.7313058,54.085
2018-07-19 03:02:00,1531969320.9559288,54.105
2018-07-19 03:02:03,1531969323.1645772,54.110
2018-07-19 03:02:05,1531969325.389219,54.078
2018-07-19 03:02:07,1531969327.6137588,54.086
2018-07-19 03:02:09,1531969329.8222935,54.249
2018-07-19 03:02:12,1531969332.0469987,54.182
2018-07-19 03:02:14,1531969334.2557669,54.173
2018-07-19 03:02:16,1531969336.480371,54.155
2018-07-19 03:02:18,1531969338.7049227,54.202
2018-07-19 03:02:20,1531969340.9138062,54.207
2018-07-19 03:02:23,1531969343.1382918,54.155
2018-07-19 03:02:25,1531969345.3467877,54.170
2018-07-19 03:02:27,1531969347.571559,54.148
2018-07-19 03:02:29,1531969349.7960825,54.177
2018-07-19 03:02:32,1531969352.0048258,54.147
2018-07-19 03:02:34,1531969354.229263,54.074
2018-07-19 03:02:36,1531969356.4381464,54.110
2018-07-19 03:02:38,1531969358.6628072,54.166
2018-07-19 03:02:40,1531969360.887375,54.137
2018-07-19 03:02:43,1531969363.096084,54.083
2018-07-19 03:02:45,1531969365.3205848,54.130
2018-07-19 03:02:47,1531969367.529284,54.276
2018-07-19 03:02:49,1531969369.7538996,54.058
2018-07-19 03:02:51,1531969371.9784007,54.070
2018-07-19 03:02:54,1531969374.1869366,54.138
2018-07-19 03:02:56,1531969376.4115605,54.119
2018-07-19 03:02:58,1531969378.620273,54.105
2018-07-19 03:03:00,1531969380.8448958,54.164
2018-07-19 03:03:03,1531969383.069302,54.167
2018-07-19 03:03:05,1531969385.277975,54.149
2018-07-19 03:03:07,1531969387.5027604,54.091
2018-07-19 03:03:09,1531969389.71141,54.178
2018-07-19 03:03:11,1531969391.9360523,54.191
2018-07-19 03:03:14,1531969394.1447034,54.023
2018-07-19 03:03:16,1531969396.3692439,54.057
2018-07-19 03:03:18,1531969398.5938032,54.391
2018-07-19 03:03:20,1531969400.8025284,54.220
2018-07-19 03:03:23,1531969403.0270298,54.083
2018-07-19 03:03:25,1531969405.235645,54.078
2018-07-19 03:03:27,1531969407.4601014,54.087
2018-07-19 03:03:29,1531969409.6848128,54.088
2018-07-19 03:03:31,1531969411.893596,54.092
2018-07-19 03:03:34,1531969414.1181455,54.085
2018-07-19 03:03:36,1531969416.3268867,54.116
2018-07-19 03:03:38,1531969418.5513597,54.064
2018-07-19 03:03:40,1531969420.775953,54.094
2018-07-19 03:03:42,1531969422.9846683,54.070
2018-07-19 03:03:45,1531969425.2093196,54.018
2018-07-19 03:03:47,1531969427.417987,54.105
2018-07-19 03:03:49,1531969429.6425855,54.219
2018-07-19 03:03:51,1531969431.8669274,54.190
2018-07-19 03:03:54,1531969434.0757043,54.145
2018-07-19 03:03:56,1531969436.3002648,54.187
2018-07-19 03:03:58,1531969438.5089545,54.183
2018-07-19 03:04:00,1531969440.7336605,54.141
2018-07-19 03:04:02,1531969442.9580197,54.136
2018-07-19 03:04:05,1531969445.166925,54.146
2018-07-19 03:04:07,1531969447.3914106,54.196
2018-07-19 03:04:09,1531969449.6000686,54.072
2018-07-19 03:04:11,1531969451.8246539,54.166
2018-07-19 03:04:14,1531969454.04925,54.131
2018-07-19 03:04:16,1531969456.258003,54.120
2018-07-19 03:04:18,1531969458.4825997,54.100
2018-07-19 03:04:20,1531969460.6911788,54.099
2018-07-19 03:04:22,1531969462.9158192,54.079
2018-07-19 03:04:25,1531969465.1244884,54.085
2018-07-19 03:04:27,1531969467.3492007,54.104
2018-07-19 03:04:29,1531969469.5737114,54.040
2018-07-19 03:04:31,1531969471.7824237,54.132
2018-07-19 03:04:34,1531969474.0070758,54.108
2018-07-19 03:04:36,1531969476.2157197,54.076
2018-07-19 03:04:38,1531969478.4403594,54.070
2018-07-19 03:04:40,1531969480.6649356,54.131
2018-07-19 03:04:42,1531969482.8736577,54.071
2018-07-19 03:04:45,1531969485.0981882,54.078
2018-07-19 03:04:47,1531969487.3069,54.098
2018-07-19 03:04:49,1531969489.531459,54.109
2018-07-19 03:04:51,1531969491.7560284,54.135
2018-07-19 03:04:53,1531969493.9647002,54.102
2018-07-19 03:04:56,1531969496.1892676,54.125
2018-07-19 03:04:58,1531969498.3979425,54.111
2018-07-19 03:05:00,1531969500.622516,54.120
2018-07-19 03:05:02,1531969502.847013,54.118
2018-07-19 03:05:05,1531969505.0557086,54.135
2018-07-19 03:05:07,1531969507.2802496,54.066
2018-07-19 03:05:09,1531969509.4889255,54.009
2018-07-19 03:05:11,1531969511.713606,54.057
2018-07-19 03:05:13,1531969513.9222262,53.996
2018-07-19 03:05:16,1531969516.1469126,53.980
2018-07-19 03:05:18,1531969518.3714483,54.053
2018-07-19 03:05:20,1531969520.580155,53.963
2018-07-19 03:05:22,1531969522.804629,54.166
2018-07-19 03:05:25,1531969525.0134344,54.018
2018-07-19 03:05:27,1531969527.2381194,54.061
2018-07-19 03:05:29,1531969529.4626026,54.102
2018-07-19 03:05:31,1531969531.6713111,53.991
2018-07-19 03:05:33,1531969533.8958552,54.011
2018-07-19 03:05:36,1531969536.1045141,54.049
2018-07-19 03:05:38,1531969538.3291564,54.029
2018-07-19 03:05:40,1531969540.5536866,54.055
2018-07-19 03:05:42,1531969542.7623606,54.087
2018-07-19 03:05:44,1531969544.986913,54.072
2018-07-19 03:05:47,1531969547.195616,54.100
2018-07-19 03:05:49,1531969549.420033,54.077
2018-07-19 03:05:51,1531969551.644712,54.064
2018-07-19 03:05:53,1531969553.853436,54.016
2018-07-19 03:05:56,1531969556.078093,53.996
2018-07-19 03:05:58,1531969558.2867162,54.159
2018-07-19 03:06:00,1531969560.511292,54.041
2018-07-19 03:06:02,1531969562.7357357,54.144
2018-07-19 03:06:04,1531969564.9444687,54.122
2018-07-19 03:06:07,1531969567.1690166,54.164
2018-07-19 03:06:09,1531969569.377805,54.116
2018-07-19 03:06:11,1531969571.6023777,54.189
2018-07-19 03:06:13,1531969573.8266654,54.157
2018-07-19 03:06:16,1531969576.035572,54.102
2018-07-19 03:06:18,1531969578.2601671,54.192
2018-07-19 03:06:20,1531969580.4687982,54.154
2018-07-19 03:06:22,1531969582.6934137,54.081
2018-07-19 03:06:24,1531969584.9018445,54.099
2018-07-19 03:06:27,1531969587.1266158,54.139
2018-07-19 03:06:29,1531969589.3511553,54.058
2018-07-19 03:06:31,1531969591.5598934,54.177
2018-07-19 03:06:33,1531969593.7845118,54.147
2018-07-19 03:06:35,1531969595.993201,54.090
2018-07-19 03:06:38,1531969598.2178674,54.085
2018-07-19 03:06:40,1531969600.4423537,54.088
2018-07-19 03:06:42,1531969602.6511714,54.095
2018-07-19 03:06:44,1531969604.8757353,54.205
2018-07-19 03:06:47,1531969607.0843003,54.341
2018-07-19 03:06:49,1531969609.309012,54.149
2018-07-19 03:06:51,1531969611.5335655,54.148
2018-07-19 03:06:53,1531969613.7421663,54.197
2018-07-19 03:06:55,1531969615.9669068,54.204
2018-07-19 03:06:58,1531969618.1755834,54.187
2018-07-19 03:07:00,1531969620.4003096,54.253
2018-07-19 03:07:02,1531969622.6246371,54.156
2018-07-19 03:07:04,1531969624.833389,54.126
2018-07-19 03:07:07,1531969627.057899,54.085
2018-07-19 03:07:09,1531969629.26661,54.126
2018-07-19 03:07:11,1531969631.4912014,54.136
2018-07-19 03:07:13,1531969633.715737,54.125
2018-07-19 03:07:15,1531969635.9245265,54.163
2018-07-19 03:07:18,1531969638.1489906,54.174
2018-07-19 03:07:20,1531969640.3577454,54.140
2018-07-19 03:07:22,1531969642.5823476,54.181
2018-07-19 03:07:24,1531969644.8065588,54.138
2018-07-19 03:07:27,1531969647.0154266,54.141
2018-07-19 03:07:29,1531969649.2400906,54.099
2018-07-19 03:07:31,1531969651.4487596,54.169
2018-07-19 03:07:33,1531969653.673362,54.124
2018-07-19 03:07:35,1531969655.897902,54.094
2018-07-19 03:07:38,1531969658.1066322,54.119
2018-07-19 03:07:40,1531969660.331139,54.113
2018-07-19 03:07:42,1531969662.5398698,54.111
2018-07-19 03:07:44,1531969664.7644544,54.237
2018-07-19 03:07:46,1531969666.973089,54.215
2018-07-19 03:07:49,1531969669.197688,54.108
2018-07-19 03:07:51,1531969671.4222956,54.100
2018-07-19 03:07:53,1531969673.6308653,54.073
2018-07-19 03:07:55,1531969675.8555856,54.075
2018-07-19 03:07:58,1531969678.0642922,54.095
2018-07-19 03:08:00,1531969680.288974,54.057
2018-07-19 03:08:02,1531969682.5134783,54.047
2018-07-19 03:08:04,1531969684.7222326,54.171
2018-07-19 03:08:06,1531969686.9468071,54.300
2018-07-19 03:08:09,1531969689.1555107,54.173
2018-07-19 03:08:11,1531969691.380016,54.156
2018-07-19 03:08:13,1531969693.6045341,54.112
2018-07-19 03:08:15,1531969695.8133547,54.066
2018-07-19 03:08:18,1531969698.0378714,54.159
2018-07-19 03:08:20,1531969700.24652,54.030
2018-07-19 03:08:22,1531969702.4710228,54.066
2018-07-19 03:08:24,1531969704.6955957,54.026
2018-07-19 03:08:26,1531969706.904368,54.120
2018-07-19 03:08:29,1531969709.1288588,54.040
2018-07-19 03:08:31,1531969711.3373828,54.054
2018-07-19 03:08:33,1531969713.5621388,54.120
2018-07-19 03:08:35,1531969715.7708056,54.011
2018-07-19 03:08:37,1531969717.995475,54.031
2018-07-19 03:08:40,1531969720.2200713,54.025
2018-07-19 03:08:42,1531969722.4286625,54.060
2018-07-19 03:08:44,1531969724.6533916,54.048
2018-07-19 03:08:46,1531969726.862087,54.030
2018-07-19 03:08:49,1531969729.0866783,54.104
2018-07-19 03:08:51,1531969731.3112056,54.023
2018-07-19 03:08:53,1531969733.519785,54.093
2018-07-19 03:08:55,1531969735.7443976,54.043
2018-07-19 03:08:57,1531969737.9530606,54.005
2018-07-19 03:09:00,1531969740.1777372,54.049
2018-07-19 03:09:02,1531969742.4022348,54.158
2018-07-19 03:09:04,1531969744.6107702,53.971
2018-07-19 03:09:06,1531969746.8354664,53.993
2018-07-19 03:09:09,1531969749.0441382,54.045
2018-07-19 03:09:11,1531969751.2687895,54.013
2018-07-19 03:09:13,1531969753.4933133,54.048
2018-07-19 03:09:15,1531969755.702067,54.052
2018-07-19 03:09:17,1531969757.9266596,54.043
2018-07-19 03:09:20,1531969760.1352801,54.075
2018-07-19 03:09:22,1531969762.3599563,54.043
2018-07-19 03:09:24,1531969764.5844715,54.028
2018-07-19 03:09:26,1531969766.793046,54.047
2018-07-19 03:09:29,1531969769.0177422,54.038
2018-07-19 03:09:31,1531969771.2263803,53.980
2018-07-19 03:09:33,1531969773.4508462,53.952
2018-07-19 03:09:35,1531969775.6755903,53.966
2018-07-19 03:09:37,1531969777.884208,54.087
2018-07-19 03:09:40,1531969780.1087883,54.073
2018-07-19 03:09:42,1531969782.317494,53.772
2018-07-19 03:09:44,1531969784.5420923,53.854
2018-07-19 03:09:46,1531969786.7666087,54.009
2018-07-19 03:09:48,1531969788.9753735,54.067
2018-07-19 03:09:51,1531969791.1999283,53.986
2018-07-19 03:09:53,1531969793.408765,54.053
2018-07-19 03:09:55,1531969795.6332932,54.029
2018-07-19 03:09:57,1531969797.8418193,54.031
2018-07-19 03:10:00,1531969800.0665953,54.017
2018-07-19 03:10:02,1531969802.2911499,53.998
2018-07-19 03:10:04,1531969804.4998646,53.993
2018-07-19 03:10:06,1531969806.7244797,54.057
2018-07-19 03:10:08,1531969808.9331286,53.965
2018-07-19 03:10:11,1531969811.1577268,54.032
2018-07-19 03:10:13,1531969813.3822956,53.954
2018-07-19 03:10:15,1531969815.5910668,53.877
2018-07-19 03:10:17,1531969817.8155837,53.952
2018-07-19 03:10:20,1531969820.0242734,53.883
2018-07-19 03:10:22,1531969822.248929,53.941
2018-07-19 03:10:24,1531969824.4734423,53.972
2018-07-19 03:10:26,1531969826.6822424,53.966
2018-07-19 03:10:28,1531969828.906812,53.997
2018-07-19 03:10:31,1531969831.1154988,53.989
2018-07-19 03:10:33,1531969833.340077,54.007
2018-07-19 03:10:35,1531969835.564549,53.865
2018-07-19 03:10:37,1531969837.773345,53.952
2018-07-19 03:10:39,1531969839.997896,53.992
2018-07-19 03:10:42,1531969842.2065551,54.012
2018-07-19 03:10:44,1531969844.4311907,54.128
2018-07-19 03:10:46,1531969846.639897,53.914
2018-07-19 03:10:48,1531969848.864489,53.935
2018-07-19 03:10:51,1531969851.089073,54.030
2018-07-19 03:10:53,1531969853.2977307,53.851
2018-07-19 03:10:55,1531969855.5223606,53.996
2018-07-19 03:10:57,1531969857.7309701,54.028
