Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-04 00:33:16.05,45.671,0,0
2018-04-04 00:33:31.12,45.657,0,0
2018-04-04 00:33:46.20,45.606,0,0
2018-04-04 00:34:01.28,45.485,0,0
2018-04-04 00:34:16.36,45.444,0,0
2018-04-04 00:34:31.44,45.396,0,0
2018-04-04 00:34:46.52,45.364,0,0
2018-04-04 00:35:01.59,45.049,0,0
2018-04-04 00:35:16.67,45.197,0,0
2018-04-04 00:35:31.75,45.296,0,0
2018-04-04 00:35:46.83,45.258,0,0
2018-04-04 00:36:01.90,45.232,0,0
2018-04-04 00:36:16.99,45.185,0,0
2018-04-04 00:36:32.06,45.237,0,0
2018-04-04 00:36:47.14,45.222,0,0
2018-04-04 00:37:02.22,45.153,0,0
2018-04-04 00:37:17.30,44.997,0,0
2018-04-04 00:37:32.37,45.196,0,0
2018-04-04 00:37:47.45,45.037,0,0
2018-04-04 00:38:02.53,45.097,0,0
2018-04-04 00:38:17.61,45.042,0,0
2018-04-04 00:38:32.69,45.140,0,0
2018-04-04 00:38:47.77,44.878,0,0
2018-04-04 00:39:02.84,44.764,0,0
2018-04-04 00:39:17.92,44.853,0,0
2018-04-04 00:39:33.00,45.025,0,0
2018-04-04 00:39:48.08,44.833,0,0
2018-04-04 00:40:03.16,44.869,0,0
2018-04-04 00:40:18.23,44.829,0,0
2018-04-04 00:40:33.31,44.838,0,0
2018-04-04 00:40:48.39,44.724,0,0
2018-04-04 00:41:03.47,44.761,0,0
2018-04-04 00:41:18.55,44.536,0,0
2018-04-04 00:41:33.63,44.758,0,0
2018-04-04 00:41:48.70,44.736,0,0
2018-04-04 00:42:03.78,44.733,0,0
2018-04-04 00:42:18.86,44.569,0,0
2018-04-04 00:42:33.94,44.571,0,0
2018-04-04 00:42:49.02,44.697,0,0
2018-04-04 00:43:04.10,44.642,0,0
2018-04-04 00:43:19.17,44.350,0,0
2018-04-04 00:43:34.25,44.535,0,0
2018-04-04 00:43:49.33,44.472,0,0
2018-04-04 00:44:04.41,44.394,0,0
2018-04-04 00:44:19.48,44.674,0,0
2018-04-04 00:44:34.56,44.344,0,0
2018-04-04 00:44:49.64,44.411,0,0
2018-04-04 00:45:04.72,44.189,0,0
2018-04-04 00:45:19.80,44.328,0,0
2018-04-04 00:45:34.88,44.367,0,0
2018-04-04 00:45:49.95,44.503,0,0
2018-04-04 00:46:05.03,44.418,0,0
2018-04-04 00:46:20.11,44.140,0,0
2018-04-04 00:46:35.19,44.269,0,0
2018-04-04 00:46:50.26,44.437,0,0
2018-04-04 00:47:05.34,44.275,0,0
2018-04-04 00:47:20.42,44.251,0,0
2018-04-04 00:47:35.50,44.064,0,0
2018-04-04 00:47:50.58,44.132,0,0
2018-04-04 00:48:05.66,44.428,0,0
2018-04-04 00:48:20.73,44.482,0,0
2018-04-04 00:48:35.81,44.218,0,0
2018-04-04 00:48:50.89,44.331,0,0
2018-04-04 00:49:05.97,44.239,0,0
2018-04-04 00:49:21.05,44.312,0,0
2018-04-04 00:49:36.13,44.193,0,0
2018-04-04 00:49:51.20,44.417,0,0
2018-04-04 00:50:06.28,44.219,0,0
2018-04-04 00:50:21.36,44.297,0,0
2018-04-04 00:50:36.44,44.250,0,0
2018-04-04 00:50:51.52,44.192,0,0
2018-04-04 00:51:06.59,44.185,0,0
2018-04-04 00:51:21.67,44.144,0,0
2018-04-04 00:51:36.75,43.704,0,0
2018-04-04 00:51:51.83,43.678,0,0
2018-04-04 00:52:06.91,43.475,0,0
2018-04-04 00:52:21.99,43.649,0,0
2018-04-04 00:52:37.06,43.446,0,0
2018-04-04 00:52:52.14,43.631,0,0
2018-04-04 00:53:07.22,43.211,0,0
2018-04-04 00:53:22.30,43.471,0,0
2018-04-04 00:53:37.38,43.749,0,0
2018-04-04 00:53:52.46,43.600,0,0
2018-04-04 00:54:07.53,43.578,0,0
2018-04-04 00:54:22.61,43.610,0,0
2018-04-04 00:54:37.69,43.414,0,0
2018-04-04 00:54:52.77,43.428,0,0
2018-04-04 00:55:07.84,43.435,0,0
2018-04-04 00:55:22.92,43.585,0,0
2018-04-04 00:55:38.00,43.424,0,0
2018-04-04 00:55:53.08,43.447,0,0
2018-04-04 00:56:08.16,43.499,0,0
2018-04-04 00:56:23.24,43.447,0,0
2018-04-04 00:56:38.31,43.371,0,0
2018-04-04 00:56:53.39,43.494,0,0
2018-04-04 00:57:08.47,43.186,0,0
2018-04-04 00:57:23.55,43.128,0,0
2018-04-04 00:57:38.62,43.199,0,0
2018-04-04 00:57:53.71,43.058,0,0
2018-04-04 00:58:08.78,43.164,0,0
2018-04-04 00:58:23.86,43.247,0,0
2018-04-04 00:58:38.94,42.910,0,0
2018-04-04 00:58:54.02,43.182,0,0
2018-04-04 00:59:09.09,43.049,0,0
2018-04-04 00:59:24.17,43.067,0,0
2018-04-04 00:59:39.25,42.799,0,0
2018-04-04 00:59:54.33,42.849,0,0
2018-04-04 01:00:09.41,42.782,0,0
2018-04-04 01:00:24.49,42.889,0,0
2018-04-04 01:00:39.56,42.992,0,0
2018-04-04 01:00:54.64,43.094,0,0
2018-04-04 01:01:09.72,42.893,0,0
2018-04-04 01:01:24.80,42.947,0,0
2018-04-04 01:01:39.88,42.743,0,0
2018-04-04 01:01:54.96,42.629,0,0
2018-04-04 01:02:10.03,42.656,0,0
2018-04-04 01:02:25.11,42.375,0,0
2018-04-04 01:02:40.19,42.635,0,0
2018-04-04 01:02:55.27,42.601,0,0
2018-04-04 01:03:10.35,42.460,0,0
2018-04-04 01:03:25.42,42.562,0,0
2018-04-04 01:03:40.50,42.671,0,0
2018-04-04 01:03:55.58,42.586,0,0
2018-04-04 01:04:10.79,42.588,0,0
2018-04-04 01:04:25.87,42.410,0,0
2018-04-04 01:04:40.95,42.442,0,0
2018-04-04 01:04:56.03,42.301,0,0
2018-04-04 01:05:11.10,42.347,0,0
2018-04-04 01:05:26.18,42.312,0,0
2018-04-04 01:05:41.26,42.350,0,0
2018-04-04 01:05:56.34,42.362,0,0
2018-04-04 01:06:11.42,42.083,0,0
2018-04-04 01:06:26.50,42.160,0,0
2018-04-04 01:06:41.57,41.953,0,0
2018-04-04 01:06:56.65,41.976,0,0
2018-04-04 01:07:11.73,42.221,0,0
2018-04-04 01:07:26.81,42.181,0,0
2018-04-04 01:07:41.88,42.029,0,0
2018-04-04 01:07:56.97,41.992,0,0
2018-04-04 01:08:12.04,41.967,0,0
2018-04-04 01:08:27.12,41.912,0,0
2018-04-04 01:08:42.20,42.103,0,0
2018-04-04 01:08:57.28,41.918,0,0
2018-04-04 01:09:12.35,41.935,0,0
2018-04-04 01:09:27.43,42.174,0,0
2018-04-04 01:09:42.51,42.065,0,0
2018-04-04 01:09:57.59,42.019,0,0
2018-04-04 01:10:12.67,41.808,0,0
2018-04-04 01:10:27.75,41.806,0,0
2018-04-04 01:10:42.82,41.607,0,0
2018-04-04 01:10:57.90,41.600,0,0
2018-04-04 01:11:12.98,41.508,0,0
2018-04-04 01:11:28.06,41.511,0,0
2018-04-04 01:11:43.14,41.856,0,0
2018-04-04 01:11:58.22,41.708,0,0
2018-04-04 01:12:13.29,41.539,0,0
2018-04-04 01:12:28.37,41.499,0,0
2018-04-04 01:12:43.45,41.451,0,0
2018-04-04 01:12:58.53,41.450,0,0
2018-04-04 01:13:13.61,41.444,0,0
2018-04-04 01:13:28.69,41.200,0,0
2018-04-04 01:13:43.76,41.311,0,0
2018-04-04 01:13:58.84,41.306,0,0
2018-04-04 01:14:13.92,41.374,0,0
2018-04-04 01:14:29.00,41.174,0,0
2018-04-04 01:14:44.08,41.172,0,0
2018-04-04 01:14:59.15,41.254,0,0
2018-04-04 01:15:14.23,40.939,0,0
2018-04-04 01:15:29.31,40.989,0,0
2018-04-04 01:15:44.39,41.172,0,0
2018-04-04 01:15:59.47,40.985,0,0
2018-04-04 01:16:14.55,40.997,0,0
2018-04-04 01:16:29.62,41.121,0,0
2018-04-04 01:16:44.70,40.828,0,0
2018-04-04 01:16:59.78,40.640,0,0
2018-04-04 01:17:14.86,40.719,0,0
2018-04-04 01:17:29.94,40.599,0,0
2018-04-04 01:17:45.02,40.550,0,0
2018-04-04 01:18:00.09,40.764,0,0
2018-04-04 01:18:15.17,40.706,0,0
2018-04-04 01:18:30.25,40.611,0,0
2018-04-04 01:18:45.33,40.489,0,0
2018-04-04 01:19:00.41,40.439,0,0
2018-04-04 01:19:15.49,40.349,0,0
2018-04-04 01:19:30.56,40.642,0,0
2018-04-04 01:19:45.64,40.358,0,0
2018-04-04 01:20:00.72,40.439,0,0
2018-04-04 01:20:15.80,40.565,0,0
2018-04-04 01:20:30.87,40.354,0,0
2018-04-04 01:20:45.96,40.282,0,0
2018-04-04 01:21:01.03,40.247,0,0
2018-04-04 01:21:16.11,40.099,0,0
2018-04-04 01:21:31.19,40.199,0,0
2018-04-04 01:21:46.27,40.331,0,0
2018-04-04 01:22:01.34,40.376,0,0
2018-04-04 01:22:16.43,40.001,0,0
2018-04-04 01:22:31.50,40.136,0,0
2018-04-04 01:22:46.58,40.285,0,0
2018-04-04 01:23:01.66,40.279,0,0
2018-04-04 01:23:16.74,40.511,0,0
2018-04-04 01:23:31.81,40.508,0,0
2018-04-04 01:23:46.89,40.140,0,0
2018-04-04 01:24:01.97,40.274,0,0
2018-04-04 01:24:17.05,40.328,0,0
2018-04-04 01:24:32.13,40.292,0,0
2018-04-04 01:24:47.21,40.271,0,0
2018-04-04 01:25:02.28,40.332,0,0
2018-04-04 01:25:17.36,40.090,0,0
2018-04-04 01:25:32.44,39.956,0,0
2018-04-04 01:25:47.52,39.997,0,0
2018-04-04 01:26:02.60,40.118,0,0
2018-04-04 01:26:17.68,40.054,0,0
2018-04-04 01:26:32.75,39.810,0,0
2018-04-04 01:26:47.83,39.960,0,0
2018-04-04 01:27:02.91,39.828,0,0
2018-04-04 01:27:17.99,39.783,0,0
2018-04-04 01:27:33.07,39.732,0,0
2018-04-04 01:27:48.15,39.983,0,0
2018-04-04 01:28:03.22,39.624,0,0
2018-04-04 01:28:18.30,39.785,0,0
2018-04-04 01:28:33.38,39.897,0,0
2018-04-04 01:28:48.46,39.707,0,0
2018-04-04 01:29:03.53,39.464,0,0
2018-04-04 01:29:18.62,39.592,0,0
2018-04-04 01:29:33.69,39.710,0,0
2018-04-04 01:29:48.77,39.731,0,0
2018-04-04 01:30:03.85,39.719,0,0
2018-04-04 01:30:18.93,39.519,0,0
2018-04-04 01:30:34.01,39.535,0,0
2018-04-04 01:30:49.08,39.415,0,0
2018-04-04 01:31:04.16,39.071,0,0
2018-04-04 01:31:19.24,39.592,0,0
2018-04-04 01:31:34.32,39.172,0,0
2018-04-04 01:31:49.40,39.018,0,0
2018-04-04 01:32:04.48,39.287,0,0
2018-04-04 01:32:19.55,39.068,0,0
2018-04-04 01:32:34.63,39.047,0,0
2018-04-04 01:32:49.71,39.078,0,0
2018-04-04 01:33:04.79,39.044,0,0
2018-04-04 01:33:19.87,38.886,0,0
2018-04-04 01:33:34.95,38.972,0,0
2018-04-04 01:33:50.02,39.011,0,0
2018-04-04 01:34:05.10,38.979,0,0
2018-04-04 01:34:20.18,38.844,0,0
2018-04-04 01:34:35.26,38.719,0,0
2018-04-04 01:34:50.34,38.764,0,0
2018-04-04 01:35:05.42,38.836,0,0
2018-04-04 01:35:20.49,38.643,0,0
2018-04-04 01:35:35.57,38.414,0,0
2018-04-04 01:35:50.65,38.279,0,0
2018-04-04 01:36:05.73,38.467,0,0
2018-04-04 01:36:20.81,38.403,0,0
2018-04-04 01:36:35.89,38.485,0,0
2018-04-04 01:36:50.96,38.187,0,0
2018-04-04 01:37:06.04,38.093,0,0
2018-04-04 01:37:21.12,38.326,0,0
2018-04-04 01:37:36.20,38.019,0,0
2018-04-04 01:37:51.28,37.853,0,0
2018-04-04 01:38:06.36,38.064,0,0
2018-04-04 01:38:21.43,38.243,0,0
2018-04-04 01:38:36.51,38.263,0,0
2018-04-04 01:38:51.59,38.140,0,0
2018-04-04 01:39:06.67,38.460,0,0
2018-04-04 01:39:21.75,38.042,0,0
2018-04-04 01:39:36.83,38.258,0,0
2018-04-04 01:39:51.90,38.174,0,0
2018-04-04 01:40:06.98,38.174,0,0
2018-04-04 01:40:22.06,38.250,0,0
2018-04-04 01:40:37.14,38.115,0,0
2018-04-04 01:40:52.22,38.082,0,0
2018-04-04 01:41:07.30,38.140,0,0
2018-04-04 01:41:22.37,37.981,0,0
2018-04-04 01:41:37.45,38.104,0,0
2018-04-04 01:41:52.53,38.136,0,0
2018-04-04 01:42:07.61,37.549,0,0
2018-04-04 01:42:22.69,37.978,0,0
2018-04-04 01:42:37.77,37.967,0,0
2018-04-04 01:42:52.84,38.069,0,0
2018-04-04 01:43:07.92,37.968,0,0
2018-04-04 01:43:23.00,38.121,0,0
2018-04-04 01:43:38.08,38.121,0,0
2018-04-04 01:43:53.15,37.746,0,0
2018-04-04 01:44:08.24,38.028,0,0
2018-04-04 01:44:23.31,37.896,0,0
2018-04-04 01:44:38.39,37.797,0,0
2018-04-04 01:44:53.47,37.894,0,0
2018-04-04 01:45:08.55,37.761,0,0
2018-04-04 01:45:23.62,37.861,0,0
2018-04-04 01:45:38.70,37.694,0,0
2018-04-04 01:45:53.78,37.537,0,0
2018-04-04 01:46:08.86,37.638,0,0
2018-04-04 01:46:23.94,37.886,0,0
2018-04-04 01:46:39.02,37.643,0,0
2018-04-04 01:46:54.09,37.674,0,0
2018-04-04 01:47:09.17,37.765,0,0
2018-04-04 01:47:24.25,37.606,0,0
2018-04-04 01:47:39.33,37.446,0,0
2018-04-04 01:47:54.41,37.429,0,0
2018-04-04 01:48:09.49,37.499,0,0
2018-04-04 01:48:24.56,37.189,0,0
2018-04-04 01:48:39.64,37.271,0,0
2018-04-04 01:48:54.72,37.328,0,0
2018-04-04 01:49:09.80,37.349,0,0
2018-04-04 01:49:24.88,37.261,0,0
2018-04-04 01:49:39.96,37.339,0,0
2018-04-04 01:49:55.03,37.267,0,0
2018-04-04 01:50:10.11,37.160,0,0
2018-04-04 01:50:25.19,37.249,0,0
2018-04-04 01:50:40.27,37.346,0,0
2018-04-04 01:50:55.35,37.060,0,0
2018-04-04 01:51:10.43,36.944,0,0
2018-04-04 01:51:25.50,37.100,0,0
2018-04-04 01:51:40.58,36.965,0,0
2018-04-04 01:51:55.66,36.797,0,0
2018-04-04 01:52:10.74,36.612,0,0
2018-04-04 01:52:25.82,36.674,0,0
2018-04-04 01:52:40.90,36.715,0,0
2018-04-04 01:52:55.98,36.761,0,0
2018-04-04 01:53:11.05,36.719,0,0
2018-04-04 01:53:26.13,36.792,0,0
2018-04-04 01:53:41.21,36.739,0,0
2018-04-04 01:53:56.29,36.654,0,0
2018-04-04 01:54:11.37,36.815,0,0
2018-04-04 01:54:26.45,36.561,0,0
2018-04-04 01:54:41.52,36.744,0,0
2018-04-04 01:54:56.60,36.821,0,0
2018-04-04 01:55:11.68,36.586,0,0
2018-04-04 01:55:26.76,36.381,0,0
2018-04-04 01:55:41.84,36.514,0,0
2018-04-04 01:55:56.92,36.564,0,0
2018-04-04 01:56:11.99,36.386,0,0
2018-04-04 01:56:27.07,36.338,0,0
2018-04-04 01:56:42.15,36.535,0,0
2018-04-04 01:56:57.23,36.554,0,0
2018-04-04 01:57:12.31,36.292,0,0
2018-04-04 01:57:27.39,35.957,0,0
2018-04-04 01:57:42.46,36.036,0,0
2018-04-04 01:57:57.54,36.024,0,0
2018-04-04 01:58:12.62,35.868,0,0
2018-04-04 01:58:27.70,35.986,0,0
2018-04-04 01:58:42.78,35.963,0,0
2018-04-04 01:58:57.86,35.676,0,0
2018-04-04 01:59:12.93,35.751,0,0
2018-04-04 01:59:28.01,35.653,0,0
2018-04-04 01:59:43.09,36.024,0,0
2018-04-04 01:59:58.17,35.808,0,0
2018-04-04 02:00:13.25,35.936,0,0
2018-04-04 02:00:28.33,35.825,0,0
2018-04-04 02:00:43.40,35.896,0,0
2018-04-04 02:00:58.49,35.704,0,0
2018-04-04 02:01:13.56,35.694,0,0
2018-04-04 02:01:28.64,35.838,0,0
2018-04-04 02:01:43.72,35.699,0,0
2018-04-04 02:01:58.80,35.536,0,0
2018-04-04 02:02:13.88,35.771,0,0
2018-04-04 02:02:28.96,35.524,0,0
2018-04-04 02:02:44.03,35.315,0,0
2018-04-04 02:02:59.11,35.301,0,0
2018-04-04 02:03:14.19,35.764,0,0
2018-04-04 02:03:29.27,35.646,0,0
2018-04-04 02:03:44.35,35.713,0,0
2018-04-04 02:03:59.43,35.303,0,0
2018-04-04 02:04:14.63,35.394,0,0
2018-04-04 02:04:29.71,35.464,0,0
2018-04-04 02:04:44.79,35.365,0,0
2018-04-04 02:04:59.87,35.274,0,0
2018-04-04 02:05:14.95,34.932,0,0
2018-04-04 02:05:30.03,34.942,0,0
2018-04-04 02:05:45.10,35.044,0,0
2018-04-04 02:06:00.18,35.222,0,0
2018-04-04 02:06:15.26,35.008,0,0
2018-04-04 02:06:30.34,35.224,0,0
2018-04-04 02:06:45.42,35.243,0,0
2018-04-04 02:07:00.50,35.243,0,0
2018-04-04 02:07:15.57,35.218,0,0
2018-04-04 02:07:30.65,35.199,0,0
2018-04-04 02:07:45.73,35.247,0,0
2018-04-04 02:08:00.81,35.240,0,0
2018-04-04 02:08:15.89,34.901,0,0
2018-04-04 02:08:30.97,34.890,0,0
2018-04-04 02:08:46.04,34.753,0,0
2018-04-04 02:09:01.12,34.557,0,0
2018-04-04 02:09:16.20,34.449,0,0
2018-04-04 02:09:31.28,34.603,0,0
2018-04-04 02:09:46.36,34.915,0,0
2018-04-04 02:10:01.44,34.975,0,0
2018-04-04 02:10:16.51,35.096,0,0
2018-04-04 02:10:31.59,34.928,0,0
2018-04-04 02:10:46.67,34.676,0,0
2018-04-04 02:11:01.75,34.662,0,0
2018-04-04 02:11:16.83,34.751,0,0
2018-04-04 02:11:31.91,34.699,0,0
2018-04-04 02:11:46.98,34.235,0,0
2018-04-04 02:12:02.06,34.417,0,0
2018-04-04 02:12:17.14,34.411,0,0
2018-04-04 02:12:32.22,34.354,0,0
2018-04-04 02:12:47.30,34.664,0,0
2018-04-04 02:13:02.38,34.529,0,0
2018-04-04 02:13:17.45,34.176,0,0
2018-04-04 02:13:32.54,34.450,0,0
2018-04-04 02:13:47.61,34.611,0,0
2018-04-04 02:14:02.69,34.532,0,0
2018-04-04 02:14:17.77,34.350,0,0
2018-04-04 02:14:32.85,34.356,0,0
2018-04-04 02:14:47.92,34.340,0,0
2018-04-04 02:15:03.01,34.317,0,0
2018-04-04 02:15:18.08,34.283,0,0
2018-04-04 02:15:33.16,34.072,0,0
2018-04-04 02:15:48.24,34.217,0,0
2018-04-04 02:16:03.32,34.075,0,0
2018-04-04 02:16:18.40,34.189,0,0
2018-04-04 02:16:33.48,34.307,0,0
2018-04-04 02:16:48.55,34.278,0,0
2018-04-04 02:17:03.63,33.874,0,0
2018-04-04 02:17:18.71,33.890,0,0
2018-04-04 02:17:33.79,34.281,0,0
2018-04-04 02:17:48.87,34.368,0,0
2018-04-04 02:18:03.95,34.010,0,0
2018-04-04 02:18:19.02,34.237,0,0
2018-04-04 02:18:34.10,34.129,0,0
2018-04-04 02:18:49.18,34.026,0,0
2018-04-04 02:19:04.26,33.932,0,0
2018-04-04 02:19:19.34,33.828,0,0
2018-04-04 02:19:34.42,33.876,0,0
2018-04-04 02:19:49.49,33.999,0,0
2018-04-04 02:20:04.57,34.261,0,0
2018-04-04 02:20:19.65,34.101,0,0
2018-04-04 02:20:34.73,33.940,0,0
2018-04-04 02:20:49.81,34.151,0,0
2018-04-04 02:21:04.89,34.026,0,0
2018-04-04 02:21:19.96,33.908,0,0
2018-04-04 02:21:35.04,34.100,0,0
2018-04-04 02:21:50.12,34.226,0,0
2018-04-04 02:22:05.20,34.285,0,0
2018-04-04 02:22:20.28,34.107,0,0
2018-04-04 02:22:35.36,34.093,0,0
2018-04-04 02:22:50.43,33.731,0,0
2018-04-04 02:23:05.52,34.060,0,0
2018-04-04 02:23:20.59,33.903,0,0
2018-04-04 02:23:35.67,34.024,0,0
2018-04-04 02:23:50.75,34.050,0,0
2018-04-04 02:24:05.83,33.953,0,0
2018-04-04 02:24:20.90,33.675,0,0
2018-04-04 02:24:35.99,33.732,0,0
2018-04-04 02:24:51.06,33.760,0,0
2018-04-04 02:25:06.14,33.556,0,0
2018-04-04 02:25:21.22,33.569,0,0
2018-04-04 02:25:36.30,33.440,0,0
2018-04-04 02:25:51.38,33.625,0,0
2018-04-04 02:26:06.46,33.571,0,0
2018-04-04 02:26:21.53,33.790,0,0
2018-04-04 02:26:36.61,33.667,0,0
2018-04-04 02:26:51.69,33.672,0,0
2018-04-04 02:27:06.77,33.690,0,0
2018-04-04 02:27:21.85,33.742,0,0
2018-04-04 02:27:36.93,33.754,0,0
2018-04-04 02:27:52.00,33.671,0,0
2018-04-04 02:28:07.08,33.726,0,0
2018-04-04 02:28:22.16,33.542,0,0
2018-04-04 02:28:37.24,33.408,0,0
2018-04-04 02:28:52.32,33.621,0,0
2018-04-04 02:29:07.40,33.696,0,0
2018-04-04 02:29:22.47,33.736,0,0
2018-04-04 02:29:37.55,33.800,0,0
2018-04-04 02:29:52.63,33.958,0,0
2018-04-04 02:30:07.71,33.750,0,0
2018-04-04 02:30:22.79,33.914,0,0
2018-04-04 02:30:37.87,33.989,0,0
2018-04-04 02:30:52.94,34.107,0,0
2018-04-04 02:31:08.02,33.921,0,0
2018-04-04 02:31:23.10,34.079,0,0
2018-04-04 02:31:38.18,34.117,0,0
2018-04-04 02:31:53.26,33.960,0,0
2018-04-04 02:32:08.34,33.864,0,0
2018-04-04 02:32:23.41,33.929,0,0
