Date/Time, Data value, POSIX timestamp
2018-08-31 01:28:21,1535678901.214588,-109.460
2018-08-31 01:28:23,1535678903.4233189,-109.479
2018-08-31 01:28:25,1535678905.647755,-109.410
2018-08-31 01:28:27,1535678907.8720946,-109.422
2018-08-31 01:28:30,1535678910.0806694,-109.543
2018-08-31 01:28:32,1535678912.3051116,-109.445
2018-08-31 01:28:34,1535678914.5295339,-109.426
2018-08-31 01:28:36,1535678916.7381434,-109.430
2018-08-31 01:28:38,1535678918.9625869,-109.520
2018-08-31 01:28:41,1535678921.187016,-109.531
2018-08-31 01:28:43,1535678923.3956134,-109.499
2018-08-31 01:28:45,1535678925.6199994,-109.425
2018-08-31 01:28:47,1535678927.8444164,-109.512
2018-08-31 01:28:50,1535678930.0530396,-109.516
2018-08-31 01:28:52,1535678932.2775133,-109.395
2018-08-31 01:28:54,1535678934.5018897,-109.172
2018-08-31 01:28:56,1535678936.7105885,-109.455
2018-08-31 01:28:58,1535678938.9349103,-109.465
2018-08-31 01:29:01,1535678941.1592882,-109.466
2018-08-31 01:29:03,1535678943.36791,-109.455
2018-08-31 01:29:05,1535678945.5923345,-109.400
2018-08-31 01:29:07,1535678947.8167202,-109.408
2018-08-31 01:29:10,1535678950.025403,-109.438
2018-08-31 01:29:12,1535678952.2498057,-109.453
2018-08-31 01:29:14,1535678954.4741352,-109.471
2018-08-31 01:29:16,1535678956.6827607,-109.520
2018-08-31 01:29:18,1535678958.9071813,-109.540
2018-08-31 01:29:21,1535678961.115801,-109.412
2018-08-31 01:29:23,1535678963.3403628,-109.436
2018-08-31 01:29:25,1535678965.5648105,-109.386
2018-08-31 01:29:27,1535678967.7733347,-109.414
2018-08-31 01:29:30,1535678970.0178087,-109.488
2018-08-31 01:29:32,1535678972.2222373,-109.443
2018-08-31 01:29:34,1535678974.4308498,-109.438
2018-08-31 01:29:36,1535678976.6552892,-109.464
2018-08-31 01:29:38,1535678978.8796866,-109.352
2018-08-31 01:29:41,1535678981.088257,-109.494
2018-08-31 01:29:43,1535678983.3127358,-109.402
2018-08-31 01:29:45,1535678985.537092,-109.459
2018-08-31 01:29:47,1535678987.7457714,-109.448
2018-08-31 01:29:49,1535678989.9702053,-109.466
2018-08-31 01:29:52,1535678992.194672,-109.407
2018-08-31 01:29:54,1535678994.403229,-109.461
2018-08-31 01:29:56,1535678996.6276643,-109.471
2018-08-31 01:29:58,1535678998.8520505,-109.390
2018-08-31 01:30:01,1535679001.060504,-109.464
2018-08-31 01:30:03,1535679003.2850997,-109.456
2018-08-31 01:30:05,1535679005.5094206,-109.419
2018-08-31 01:30:07,1535679007.7180486,-109.465
2018-08-31 01:30:09,1535679009.942423,-109.513
2018-08-31 01:30:12,1535679012.166841,-109.548
2018-08-31 01:30:14,1535679014.375344,-109.529
2018-08-31 01:30:16,1535679016.5997148,-109.373
2018-08-31 01:30:18,1535679018.8242128,-109.434
2018-08-31 01:30:21,1535679021.032863,-109.580
2018-08-31 01:30:23,1535679023.2572575,-109.486
2018-08-31 01:30:25,1535679025.4659154,-109.463
2018-08-31 01:30:27,1535679027.6903656,-109.485
2018-08-31 01:30:29,1535679029.9146452,-109.403
2018-08-31 01:30:32,1535679032.1234643,-109.482
2018-08-31 01:30:34,1535679034.347912,-109.406
2018-08-31 01:30:36,1535679036.5722706,-109.379
2018-08-31 01:30:38,1535679038.7809284,-109.414
2018-08-31 01:30:41,1535679041.009962,-109.417
2018-08-31 01:30:43,1535679043.2298963,-109.488
2018-08-31 01:30:45,1535679045.4383917,-109.511
2018-08-31 01:30:47,1535679047.6627884,-109.433
2018-08-31 01:30:49,1535679049.8871894,-109.403
2018-08-31 01:30:52,1535679052.095793,-109.461
2018-08-31 01:30:54,1535679054.320222,-109.540
2018-08-31 01:30:56,1535679056.5446136,-109.588
2018-08-31 01:30:58,1535679058.7532642,-109.307
2018-08-31 01:31:00,1535679060.9776711,-109.314
2018-08-31 01:31:03,1535679063.2020562,-109.227
2018-08-31 01:31:05,1535679065.4106855,-109.170
2018-08-31 01:31:07,1535679067.635133,-109.328
2018-08-31 01:31:09,1535679069.8595026,-109.213
2018-08-31 01:31:12,1535679072.0680897,-109.221
2018-08-31 01:31:14,1535679074.2925794,-109.312
2018-08-31 01:31:16,1535679076.516947,-109.141
2018-08-31 01:31:18,1535679078.7255352,-108.875
2018-08-31 01:31:20,1535679080.9500437,-109.298
2018-08-31 01:31:23,1535679083.1585827,-108.991
2018-08-31 01:31:25,1535679085.3830225,-109.045
2018-08-31 01:31:27,1535679087.6074624,-109.211
2018-08-31 01:31:29,1535679089.816118,-109.253
2018-08-31 01:31:32,1535679092.0405233,-109.204
2018-08-31 01:31:34,1535679094.2650645,-109.313
2018-08-31 01:31:36,1535679096.473383,-109.214
2018-08-31 01:31:38,1535679098.6980329,-109.235
2018-08-31 01:31:40,1535679100.9224226,-109.240
2018-08-31 01:31:43,1535679103.1310308,-109.254
2018-08-31 01:31:45,1535679105.3555546,-109.139
2018-08-31 01:31:47,1535679107.5799255,-109.217
2018-08-31 01:31:49,1535679109.7885027,-109.178
2018-08-31 01:31:52,1535679112.0226789,-109.182
2018-08-31 01:31:54,1535679114.237305,-109.203
2018-08-31 01:31:56,1535679116.4459298,-108.961
2018-08-31 01:31:58,1535679118.6703472,-109.460
2018-08-31 01:32:00,1535679120.8947444,-110.045
2018-08-31 01:32:03,1535679123.1033752,-110.231
2018-08-31 01:32:05,1535679125.3277438,-110.132
2018-08-31 01:32:07,1535679127.5363405,-110.185
2018-08-31 01:32:09,1535679129.7608297,-110.177
2018-08-31 01:32:11,1535679131.9852657,-110.142
2018-08-31 01:32:14,1535679134.1939232,-110.119
2018-08-31 01:32:16,1535679136.4183505,-110.159
2018-08-31 01:32:18,1535679138.6426857,-110.262
2018-08-31 01:32:20,1535679140.8513672,-110.139
2018-08-31 01:32:23,1535679143.0757117,-110.124
2018-08-31 01:32:25,1535679145.2839906,-110.135
2018-08-31 01:32:27,1535679147.5086844,-110.185
2018-08-31 01:32:29,1535679149.7330968,-110.132
2018-08-31 01:32:31,1535679151.9416544,-110.160
2018-08-31 01:32:34,1535679154.1661417,-110.066
2018-08-31 01:32:36,1535679156.3905566,-110.112
2018-08-31 01:32:38,1535679158.5989447,-110.128
2018-08-31 01:32:40,1535679160.8236463,-110.128
2018-08-31 01:32:43,1535679163.032188,-110.177
2018-08-31 01:32:45,1535679165.25673,-110.167
2018-08-31 01:32:47,1535679167.4810581,-110.150
2018-08-31 01:32:49,1535679169.6896212,-110.188
2018-08-31 01:32:51,1535679171.9140806,-110.187
2018-08-31 01:32:54,1535679174.1384182,-110.133
2018-08-31 01:32:56,1535679176.3470752,-110.163
2018-08-31 01:32:58,1535679178.5715208,-110.155
2018-08-31 01:33:00,1535679180.795923,-109.926
2018-08-31 01:33:03,1535679183.004371,-109.994
2018-08-31 01:33:05,1535679185.2289653,-110.090
2018-08-31 01:33:07,1535679187.4375398,-110.034
2018-08-31 01:33:09,1535679189.6620767,-110.004
2018-08-31 01:33:11,1535679191.8864338,-109.999
2018-08-31 01:33:14,1535679194.0950677,-110.044
2018-08-31 01:33:16,1535679196.3195214,-109.858
2018-08-31 01:33:18,1535679198.543909,-109.856
2018-08-31 01:33:20,1535679200.7524607,-109.898
2018-08-31 01:33:22,1535679202.9769218,-109.854
2018-08-31 01:33:25,1535679205.2012558,-109.877
2018-08-31 01:33:27,1535679207.4099734,-109.891
2018-08-31 01:33:29,1535679209.6343324,-109.984
2018-08-31 01:33:31,1535679211.8587089,-110.010
2018-08-31 01:33:34,1535679214.067358,-110.017
2018-08-31 01:33:36,1535679216.2917342,-109.950
2018-08-31 01:33:38,1535679218.5002747,-109.984
2018-08-31 01:33:40,1535679220.7247753,-109.967
2018-08-31 01:33:42,1535679222.949182,-109.887
2018-08-31 01:33:45,1535679225.1577766,-109.829
2018-08-31 01:33:47,1535679227.3821929,-109.908
2018-08-31 01:33:49,1535679229.6064239,-109.944
2018-08-31 01:33:51,1535679231.8152082,-109.980
2018-08-31 01:33:54,1535679234.0396883,-109.886
2018-08-31 01:33:56,1535679236.2482278,-109.913
2018-08-31 01:33:58,1535679238.4727051,-109.911
2018-08-31 01:34:00,1535679240.6971161,-109.940
2018-08-31 01:34:02,1535679242.9057143,-109.889
2018-08-31 01:34:05,1535679245.1301806,-109.891
2018-08-31 01:34:07,1535679247.3545947,-109.857
2018-08-31 01:34:09,1535679249.5631742,-109.900
2018-08-31 01:34:11,1535679251.7876797,-109.854
2018-08-31 01:34:13,1535679253.9961824,-109.878
2018-08-31 01:34:16,1535679256.2207685,-109.890
2018-08-31 01:34:18,1535679258.4448545,-109.869
2018-08-31 01:34:20,1535679260.653609,-109.904
2018-08-31 01:34:22,1535679262.877988,-110.009
2018-08-31 01:34:25,1535679265.102165,-110.014
2018-08-31 01:34:27,1535679267.3110595,-109.937
2018-08-31 01:34:29,1535679269.535494,-109.838
2018-08-31 01:34:31,1535679271.7598844,-109.882
2018-08-31 01:34:33,1535679273.9685566,-109.891
2018-08-31 01:34:36,1535679276.1929834,-109.905
2018-08-31 01:34:38,1535679278.4015555,-109.908
2018-08-31 01:34:40,1535679280.6259549,-109.889
2018-08-31 01:34:42,1535679282.850372,-109.889
2018-08-31 01:34:45,1535679285.0589576,-109.900
2018-08-31 01:34:47,1535679287.283441,-109.869
2018-08-31 01:34:49,1535679289.507837,-109.917
2018-08-31 01:34:51,1535679291.716453,-109.850
2018-08-31 01:34:53,1535679293.9408386,-109.927
2018-08-31 01:34:56,1535679296.1493716,-109.949
2018-08-31 01:34:58,1535679298.3739703,-109.873
2018-08-31 01:35:00,1535679300.5983348,-109.880
2018-08-31 01:35:02,1535679302.8069162,-109.803
2018-08-31 01:35:05,1535679305.0312994,-109.868
2018-08-31 01:35:07,1535679307.2556882,-109.875
2018-08-31 01:35:09,1535679309.464336,-109.893
2018-08-31 01:35:11,1535679311.688736,-109.889
2018-08-31 01:35:13,1535679313.913111,-109.833
2018-08-31 01:35:16,1535679316.1217198,-109.909
2018-08-31 01:35:18,1535679318.3461163,-109.878
2018-08-31 01:35:20,1535679320.5704656,-109.905
2018-08-31 01:35:22,1535679322.779102,-109.879
2018-08-31 01:35:25,1535679325.0034046,-109.798
2018-08-31 01:35:27,1535679327.2121415,-109.875
2018-08-31 01:35:29,1535679329.4361975,-109.858
2018-08-31 01:35:31,1535679331.661061,-109.852
2018-08-31 01:35:33,1535679333.8695776,-109.884
2018-08-31 01:35:36,1535679336.0941122,-109.833
2018-08-31 01:35:38,1535679338.3184862,-109.888
2018-08-31 01:35:40,1535679340.5270958,-109.855
2018-08-31 01:35:42,1535679342.7515712,-109.806
2018-08-31 01:35:44,1535679344.9601622,-109.845
2018-08-31 01:35:47,1535679347.1846786,-109.852
2018-08-31 01:35:49,1535679349.4090748,-109.816
2018-08-31 01:35:51,1535679351.6176744,-109.776
2018-08-31 01:35:53,1535679353.8421388,-109.796
2018-08-31 01:35:56,1535679356.0664964,-109.850
2018-08-31 01:35:58,1535679358.2751467,-109.821
2018-08-31 01:36:00,1535679360.4996576,-109.829
2018-08-31 01:36:02,1535679362.7238953,-109.887
2018-08-31 01:36:04,1535679364.9328115,-109.905
2018-08-31 01:36:07,1535679367.1572351,-109.833
2018-08-31 01:36:09,1535679369.3658872,-109.867
2018-08-31 01:36:11,1535679371.590363,-109.968
2018-08-31 01:36:13,1535679373.8147407,-109.741
2018-08-31 01:36:16,1535679376.0233848,-109.862
2018-08-31 01:36:18,1535679378.247793,-109.835
2018-08-31 01:36:20,1535679380.4722252,-109.804
2018-08-31 01:36:22,1535679382.6809192,-109.845
2018-08-31 01:36:24,1535679384.905299,-109.826
2018-08-31 01:36:27,1535679387.1138885,-109.759
2018-08-31 01:36:29,1535679389.3383682,-109.808
2018-08-31 01:36:31,1535679391.5627778,-109.721
2018-08-31 01:36:33,1535679393.7713678,-109.795
2018-08-31 01:36:35,1535679395.9957876,-109.837
2018-08-31 01:36:38,1535679398.2201533,-109.740
2018-08-31 01:36:40,1535679400.4288397,-109.827
2018-08-31 01:36:42,1535679402.6532836,-109.788
2018-08-31 01:36:44,1535679404.8618462,-109.810
2018-08-31 01:36:47,1535679407.086333,-109.803
2018-08-31 01:36:49,1535679409.3107731,-109.764
2018-08-31 01:36:51,1535679411.5193334,-109.791
2018-08-31 01:36:53,1535679413.7437809,-109.835
2018-08-31 01:36:55,1535679415.9681742,-109.806
2018-08-31 01:36:58,1535679418.1768842,-109.732
2018-08-31 01:37:00,1535679420.4012554,-109.654
2018-08-31 01:37:02,1535679422.609767,-109.851
2018-08-31 01:37:04,1535679424.83428,-109.849
2018-08-31 01:37:07,1535679427.05867,-109.811
2018-08-31 01:37:09,1535679429.2672613,-109.814
2018-08-31 01:37:11,1535679431.491722,-109.950
2018-08-31 01:37:13,1535679433.7161212,-109.750
2018-08-31 01:37:15,1535679435.9247236,-109.767
2018-08-31 01:37:18,1535679438.1491864,-109.718
2018-08-31 01:37:20,1535679440.373531,-109.809
2018-08-31 01:37:22,1535679442.5821803,-109.783
2018-08-31 01:37:24,1535679444.8065386,-109.750
2018-08-31 01:37:27,1535679447.015209,-109.770
2018-08-31 01:37:29,1535679449.2396903,-109.782
2018-08-31 01:37:31,1535679451.4641294,-109.789
2018-08-31 01:37:33,1535679453.6726646,-109.722
2018-08-31 01:37:35,1535679455.897077,-109.816
2018-08-31 01:37:38,1535679458.1214426,-109.708
2018-08-31 01:37:40,1535679460.3301,-109.846
2018-08-31 01:37:42,1535679462.5544934,-109.826
2018-08-31 01:37:44,1535679464.778863,-109.850
2018-08-31 01:37:46,1535679466.9875228,-109.810
2018-08-31 01:37:49,1535679469.211961,-109.855
2018-08-31 01:37:51,1535679471.4205384,-109.878
2018-08-31 01:37:53,1535679473.6449924,-109.844
2018-08-31 01:37:55,1535679475.8693936,-109.804
2018-08-31 01:37:58,1535679478.07798,-109.820
2018-08-31 01:38:00,1535679480.3024259,-109.801
2018-08-31 01:38:02,1535679482.526763,-109.838
2018-08-31 01:38:04,1535679484.7354114,-109.821
2018-08-31 01:38:06,1535679486.9597085,-109.788
2018-08-31 01:38:09,1535679489.1685483,-109.809
2018-08-31 01:38:11,1535679491.3929994,-110.026
2018-08-31 01:38:13,1535679493.61746,-109.855
2018-08-31 01:38:15,1535679495.8261113,-109.780
2018-08-31 01:38:18,1535679498.0505414,-109.752
2018-08-31 01:38:20,1535679500.2749314,-109.807
2018-08-31 01:38:22,1535679502.4835615,-109.815
2018-08-31 01:38:24,1535679504.7079973,-109.762
2018-08-31 01:38:26,1535679506.916543,-109.780
2018-08-31 01:38:29,1535679509.1410863,-109.778
2018-08-31 01:38:31,1535679511.36545,-109.776
2018-08-31 01:38:33,1535679513.5740476,-109.813
2018-08-31 01:38:35,1535679515.7984767,-109.798
2018-08-31 01:38:38,1535679518.0229373,-109.727
2018-08-31 01:38:40,1535679520.2315528,-109.793
2018-08-31 01:38:42,1535679522.4560888,-109.736
2018-08-31 01:38:44,1535679524.6804328,-109.767
2018-08-31 01:38:46,1535679526.8890622,-109.822
2018-08-31 01:38:49,1535679529.113503,-109.708
2018-08-31 01:38:51,1535679531.322112,-109.751
2018-08-31 01:38:53,1535679533.5465143,-109.668
2018-08-31 01:38:55,1535679535.7709253,-109.806
2018-08-31 01:38:57,1535679537.9794989,-109.801
2018-08-31 01:39:00,1535679540.203966,-109.781
2018-08-31 01:39:02,1535679542.4283156,-109.807
2018-08-31 01:39:04,1535679544.6369805,-109.809
2018-08-31 01:39:06,1535679546.8613393,-109.816
2018-08-31 01:39:09,1535679549.069918,-109.754
2018-08-31 01:39:11,1535679551.2944372,-109.755
2018-08-31 01:39:13,1535679553.5188496,-109.790
2018-08-31 01:39:15,1535679555.7274854,-109.798
2018-08-31 01:39:17,1535679557.9519188,-109.794
2018-08-31 01:39:20,1535679560.1763291,-109.784
2018-08-31 01:39:22,1535679562.3849196,-109.730
2018-08-31 01:39:24,1535679564.6094222,-109.779
2018-08-31 01:39:26,1535679566.833825,-109.795
2018-08-31 01:39:29,1535679569.0424948,-109.811
2018-08-31 01:39:31,1535679571.2668936,-109.758
2018-08-31 01:39:33,1535679573.4754949,-109.783
2018-08-31 01:39:35,1535679575.6999984,-109.762
2018-08-31 01:39:37,1535679577.924388,-109.792
2018-08-31 01:39:40,1535679580.132995,-109.995
2018-08-31 01:39:42,1535679582.3574538,-109.757
2018-08-31 01:39:44,1535679584.581885,-109.675
2018-08-31 01:39:46,1535679586.7903717,-109.697
2018-08-31 01:39:49,1535679589.0149214,-109.928
2018-08-31 01:39:51,1535679591.2235043,-109.873
2018-08-31 01:39:53,1535679593.4480183,-109.744
2018-08-31 01:39:55,1535679595.6724236,-109.768
2018-08-31 01:39:57,1535679597.8810256,-109.721
2018-08-31 01:40:00,1535679600.1051912,-109.749
2018-08-31 01:40:02,1535679602.3295512,-109.736
2018-08-31 01:40:04,1535679604.5385494,-109.782
2018-08-31 01:40:06,1535679606.7629645,-109.770
2018-08-31 01:40:08,1535679608.9873538,-109.813
2018-08-31 01:40:11,1535679611.1960468,-109.728
2018-08-31 01:40:13,1535679613.4204617,-109.804
2018-08-31 01:40:15,1535679615.6289651,-109.873
2018-08-31 01:40:17,1535679617.853516,-109.831
2018-08-31 01:40:20,1535679620.0778472,-109.763
2018-08-31 01:40:22,1535679622.2864206,-109.747
2018-08-31 01:40:24,1535679624.5108767,-109.770
2018-08-31 01:40:26,1535679626.7352562,-109.807
2018-08-31 01:40:28,1535679628.9438996,-109.816
2018-08-31 01:40:31,1535679631.1683536,-109.739
2018-08-31 01:40:33,1535679633.3927414,-109.785
2018-08-31 01:40:35,1535679635.6013222,-109.776
2018-08-31 01:40:37,1535679637.8257847,-109.759
2018-08-31 01:40:40,1535679640.0501292,-109.846
2018-08-31 01:40:42,1535679642.2588365,-109.771
2018-08-31 01:40:44,1535679644.4832425,-109.754
2018-08-31 01:40:46,1535679646.691795,-109.755
2018-08-31 01:40:48,1535679648.9163373,-109.737
2018-08-31 01:40:51,1535679651.1407754,-109.783
2018-08-31 01:40:53,1535679653.3493133,-109.719
2018-08-31 01:40:55,1535679655.5738218,-109.773
2018-08-31 01:40:57,1535679657.798182,-109.898
2018-08-31 01:41:00,1535679660.0067635,-109.753
2018-08-31 01:41:02,1535679662.2311676,-109.683
2018-08-31 01:41:04,1535679664.4555159,-109.865
2018-08-31 01:41:06,1535679666.664158,-109.834
2018-08-31 01:41:08,1535679668.8886077,-109.685
2018-08-31 01:41:11,1535679671.0972385,-109.804
2018-08-31 01:41:13,1535679673.3217118,-109.735
2018-08-31 01:41:15,1535679675.5461216,-109.734
2018-08-31 01:41:17,1535679677.7547076,-109.743
2018-08-31 01:41:19,1535679679.9791648,-109.792
2018-08-31 01:41:22,1535679682.2034593,-109.783
2018-08-31 01:41:24,1535679684.4121835,-109.733
2018-08-31 01:41:26,1535679686.636576,-109.721
2018-08-31 01:41:28,1535679688.861089,-109.704
2018-08-31 01:41:31,1535679691.0697737,-109.813
2018-08-31 01:41:33,1535679693.2941535,-109.767
2018-08-31 01:41:35,1535679695.502705,-109.751
2018-08-31 01:41:37,1535679697.727085,-109.748
2018-08-31 01:41:39,1535679699.9515557,-109.771
2018-08-31 01:41:42,1535679702.1601758,-109.763
2018-08-31 01:41:44,1535679704.3846734,-109.703
2018-08-31 01:41:46,1535679706.6090288,-109.773
2018-08-31 01:41:48,1535679708.817773,-109.792
2018-08-31 01:41:51,1535679711.0421796,-109.684
2018-08-31 01:41:53,1535679713.266554,-109.626
2018-08-31 01:41:55,1535679715.475059,-109.747
2018-08-31 01:41:57,1535679717.6996222,-109.683
2018-08-31 01:41:59,1535679719.908199,-109.758
2018-08-31 01:42:02,1535679722.132211,-109.645
2018-08-31 01:42:04,1535679724.3569703,-109.749
2018-08-31 01:42:06,1535679726.56551,-109.712
2018-08-31 01:42:08,1535679728.7900317,-109.732
2018-08-31 01:42:11,1535679731.0143554,-109.707
2018-08-31 01:42:13,1535679733.2230258,-109.755
2018-08-31 01:42:15,1535679735.4474952,-109.732
2018-08-31 01:42:17,1535679737.671846,-109.788
2018-08-31 01:42:19,1535679739.8804395,-109.801
2018-08-31 01:42:22,1535679742.104844,-109.792
2018-08-31 01:42:24,1535679744.3134024,-109.823
2018-08-31 01:42:26,1535679746.5379436,-109.675
2018-08-31 01:42:28,1535679748.762341,-109.645
2018-08-31 01:42:30,1535679750.9709003,-109.694
2018-08-31 01:42:33,1535679753.1954126,-109.665
2018-08-31 01:42:35,1535679755.4198458,-109.598
2018-08-31 01:42:37,1535679757.6284497,-109.688
2018-08-31 01:42:39,1535679759.852945,-109.722
2018-08-31 01:42:42,1535679762.0773814,-109.718
2018-08-31 01:42:44,1535679764.2861083,-109.760
2018-08-31 01:42:46,1535679766.5104964,-109.766
2018-08-31 01:42:48,1535679768.7348876,-109.769
2018-08-31 01:42:50,1535679770.9435253,-109.743
2018-08-31 01:42:53,1535679773.167946,-109.764
2018-08-31 01:42:55,1535679775.3922794,-109.740
2018-08-31 01:42:57,1535679777.600919,-109.778
2018-08-31 01:42:59,1535679779.8253522,-109.753
2018-08-31 01:43:02,1535679782.0337462,-109.704
2018-08-31 01:43:04,1535679784.2584481,-109.763
2018-08-31 01:43:06,1535679786.482828,-109.673
2018-08-31 01:43:08,1535679788.6914096,-109.752
2018-08-31 01:43:10,1535679790.915847,-109.647
2018-08-31 01:43:13,1535679793.1402285,-109.609
2018-08-31 01:43:15,1535679795.348882,-109.750
2018-08-31 01:43:17,1535679797.5733032,-109.733
2018-08-31 01:43:19,1535679799.781855,-109.700
2018-08-31 01:43:22,1535679802.0063262,-109.699
2018-08-31 01:43:24,1535679804.230711,-109.695
2018-08-31 01:43:26,1535679806.4393787,-109.705
2018-08-31 01:43:28,1535679808.6638634,-109.809
2018-08-31 01:43:30,1535679810.888308,-109.740
2018-08-31 01:43:33,1535679813.0970237,-109.770
2018-08-31 01:43:35,1535679815.321372,-109.697
2018-08-31 01:43:37,1535679817.5458524,-109.753
2018-08-31 01:43:39,1535679819.7642226,-109.747
2018-08-31 01:43:41,1535679821.9788895,-109.689
2018-08-31 01:43:44,1535679824.203245,-109.648
2018-08-31 01:43:46,1535679826.4118602,-109.758
2018-08-31 01:43:48,1535679828.636307,-109.660
2018-08-31 01:43:50,1535679830.844925,-109.806
2018-08-31 01:43:53,1535679833.0693445,-109.706
2018-08-31 01:43:55,1535679835.2938874,-109.612
2018-08-31 01:43:57,1535679837.502449,-109.615
2018-08-31 01:43:59,1535679839.7269201,-109.672
2018-08-31 01:44:01,1535679841.9513834,-109.668
2018-08-31 01:44:04,1535679844.159843,-109.704
2018-08-31 01:44:06,1535679846.3844082,-109.655
2018-08-31 01:44:08,1535679848.6088111,-109.680
2018-08-31 01:44:10,1535679850.8173814,-109.696
2018-08-31 01:44:13,1535679853.0418901,-109.612
2018-08-31 01:44:15,1535679855.2504616,-109.734
2018-08-31 01:44:17,1535679857.4749434,-109.662
2018-08-31 01:44:19,1535679859.699358,-109.653
2018-08-31 01:44:21,1535679861.9078639,-109.728
2018-08-31 01:44:24,1535679864.1323745,-109.728
2018-08-31 01:44:26,1535679866.356851,-109.671
2018-08-31 01:44:28,1535679868.5654163,-109.657
2018-08-31 01:44:30,1535679870.7898428,-109.567
2018-08-31 01:44:33,1535679873.0142243,-109.578
2018-08-31 01:44:35,1535679875.222835,-109.652
2018-08-31 01:44:37,1535679877.447315,-109.721
2018-08-31 01:44:39,1535679879.6718187,-109.765
2018-08-31 01:44:41,1535679881.8804417,-109.730
2018-08-31 01:44:44,1535679884.104906,-109.714
2018-08-31 01:44:46,1535679886.313518,-109.681
2018-08-31 01:44:48,1535679888.5381126,-109.649
2018-08-31 01:44:50,1535679890.8220942,-109.787
2018-08-31 01:44:52,1535679892.9710865,-109.683
2018-08-31 01:44:55,1535679895.1955733,-109.512
2018-08-31 01:44:57,1535679897.419976,-109.740
2018-08-31 01:44:59,1535679899.628488,-109.701
2018-08-31 01:45:01,1535679901.853017,-109.600
2018-08-31 01:45:04,1535679904.0774586,-109.533
2018-08-31 01:45:06,1535679906.2861497,-109.851
2018-08-31 01:45:08,1535679908.5105362,-109.844
2018-08-31 01:45:10,1535679910.734736,-109.781
2018-08-31 01:45:12,1535679912.9435809,-109.787
2018-08-31 01:45:15,1535679915.1680408,-109.759
2018-08-31 01:45:17,1535679917.376556,-109.815
2018-08-31 01:45:19,1535679919.6010175,-109.786
2018-08-31 01:45:21,1535679921.8254328,-109.785
2018-08-31 01:45:24,1535679924.0340753,-109.748
2018-08-31 01:45:26,1535679926.2585049,-109.779
2018-08-31 01:45:28,1535679928.4829354,-109.723
2018-08-31 01:45:30,1535679930.6910956,-109.712
2018-08-31 01:45:32,1535679932.916003,-109.685
2018-08-31 01:45:35,1535679935.1403913,-109.701
2018-08-31 01:45:37,1535679937.349051,-109.685
2018-08-31 01:45:39,1535679939.5735226,-109.662
2018-08-31 01:45:41,1535679941.7821097,-109.691
2018-08-31 01:45:44,1535679944.0064769,-109.676
2018-08-31 01:45:46,1535679946.2309995,-109.702
2018-08-31 01:45:48,1535679948.4396408,-109.734
2018-08-31 01:45:50,1535679950.6640735,-109.674
2018-08-31 01:45:52,1535679952.8885431,-109.677
2018-08-31 01:45:55,1535679955.097113,-109.657
2018-08-31 01:45:57,1535679957.321642,-109.675
2018-08-31 01:45:59,1535679959.5460103,-109.621
2018-08-31 01:46:01,1535679961.8405776,-109.610
2018-08-31 01:46:03,1535679963.9790814,-109.683
2018-08-31 01:46:06,1535679966.1874945,-109.672
2018-08-31 01:46:08,1535679968.4121583,-109.676
2018-08-31 01:46:10,1535679970.6365585,-109.638
2018-08-31 01:46:12,1535679972.8451538,-109.682
2018-08-31 01:46:15,1535679975.0696447,-109.597
2018-08-31 01:46:17,1535679977.2940285,-109.669
2018-08-31 01:46:19,1535679979.5026164,-109.787
2018-08-31 01:46:21,1535679981.7270954,-109.586
2018-08-31 01:46:23,1535679983.9514844,-109.583
2018-08-31 01:46:26,1535679986.1600635,-109.624
2018-08-31 01:46:28,1535679988.384503,-109.674
2018-08-31 01:46:30,1535679990.6089156,-109.652
2018-08-31 01:46:32,1535679992.81753,-109.584
2018-08-31 01:46:35,1535679995.0420132,-109.600
2018-08-31 01:46:37,1535679997.2663982,-109.662
2018-08-31 01:46:39,1535679999.475087,-109.661
2018-08-31 01:46:41,1535680001.6995609,-109.555
2018-08-31 01:46:43,1535680003.9239452,-109.639
2018-08-31 01:46:46,1535680006.1326065,-109.577
2018-08-31 01:46:48,1535680008.3570204,-109.580
2018-08-31 01:46:50,1535680010.5813584,-109.598
2018-08-31 01:46:52,1535680012.7901456,-109.658
2018-08-31 01:46:55,1535680015.0145302,-109.786
2018-08-31 01:46:57,1535680017.2230878,-109.785
2018-08-31 01:46:59,1535680019.4475389,-109.638
2018-08-31 01:47:01,1535680021.6719468,-109.617
2018-08-31 01:47:03,1535680023.8805022,-109.650
2018-08-31 01:47:06,1535680026.10496,-109.644
2018-08-31 01:47:08,1535680028.3293176,-109.711
2018-08-31 01:47:10,1535680030.537939,-109.658
2018-08-31 01:47:12,1535680032.8168564,-109.635
2018-08-31 01:47:14,1535680034.9709182,-109.671
2018-08-31 01:47:17,1535680037.1953735,-109.714
2018-08-31 01:47:19,1535680039.4198027,-109.626
2018-08-31 01:47:21,1535680041.628365,-109.711
2018-08-31 01:47:23,1535680043.8527372,-109.638
2018-08-31 01:47:26,1535680046.077304,-109.680
2018-08-31 01:47:28,1535680048.2859683,-109.660
2018-08-31 01:47:30,1535680050.5104115,-109.637
2018-08-31 01:47:32,1535680052.7347677,-109.595
2018-08-31 01:47:34,1535680054.9434066,-109.657
2018-08-31 01:47:37,1535680057.1678526,-109.604
