UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533157847,-0.006
1533157862,-0.007
1533157877,-0.008
1533157892,-0.009
1533157907,-0.01
1533157922,-0.01
1533157937,-0.011
1533157952,-0.011
1533157967,-0.012
1533157982,-0.013
1533157997,-0.013
1533158012,-0.014
1533158027,-0.014
1533158043,-0.015
1533158058,-0.015
1533158073,-0.015
1533158088,-0.015
1533158103,-0.015
1533158118,-0.014
1533158133,-0.014
1533158148,-0.013
1533158163,-0.012
1533158178,-0.012
1533158193,-0.011
1533158208,-0.011
1533158224,-0.011
1533158239,-0.01
1533158254,-0.01
1533158269,-0.01
1533158284,-0.01
1533158299,-0.009
1533158314,-0.008
1533158329,-0.007
1533158344,-0.007
1533158359,-0.006
1533158374,-0.006
1533158389,-0.006
1533158404,-0.005
1533158420,-0.004
1533158435,-0.004
1533158450,-0.003
1533158465,-0.002
1533158480,-0.002
1533158495,-0.002
1533158510,-0.002
1533158525,-0.002
1533158540,-0.002
1533158555,-0.002
1533158570,-0.001
1533158585,-0.001
1533158600,-0.001
1533158616,-0.0
1533158631,0.0
1533158646,0.001
1533158661,0.001
1533158676,0.001
1533158691,0.001
1533158706,0.001
1533158721,0.002
1533158736,0.002
1533158751,0.003
1533158766,0.003
1533158781,0.003
1533158796,0.003
1533158812,0.003
1533158827,0.003
1533158842,0.003
1533158857,0.003
1533158872,0.003
1533158887,0.004
1533158902,0.005
1533158917,0.006
1533158932,0.006
1533158947,0.006
1533158962,0.006
1533158977,0.007
1533158992,0.008
1533159007,0.009
1533159023,0.009
1533159038,0.01
1533159053,0.01
1533159068,0.011
1533159083,0.011
1533159098,0.012
1533159113,0.012
1533159128,0.011
1533159143,0.012
1533159158,0.012
1533159173,0.013
1533159188,0.013
1533159203,0.013
1533159219,0.014
1533159234,0.014
1533159249,0.014
1533159264,0.014
1533159279,0.013
1533159294,0.012
1533159309,0.012
1533159324,0.012
1533159339,0.012
1533159354,0.011
1533159369,0.011
1533159384,0.01
1533159399,0.009
1533159415,0.008
1533159430,0.008
1533159445,0.007
1533159460,0.006
1533159475,0.005
1533159490,0.004
1533159505,0.004
1533159520,0.003
1533159535,0.002
1533159550,0.002
1533159565,0.001
1533159580,0.0
1533159595,-0.001
1533159611,-0.002
1533159626,-0.003
1533159641,-0.003
1533159656,-0.004
1533159671,-0.005
1533159686,-0.006
1533159701,-0.006
1533159716,-0.006
1533159731,-0.006
1533159746,-0.006
1533159761,-0.006
1533159776,-0.005
1533159792,-0.004
1533159807,-0.004
1533159822,-0.003
1533159837,-0.002
1533159852,-0.001
1533159867,-0.0
1533159882,0.001
1533159897,0.001
1533159912,0.002
1533159927,0.003
1533159942,0.003
1533159957,0.004
1533159972,0.005
1533159988,0.007
1533160003,0.008
1533160018,0.01
1533160033,0.011
1533160048,0.012
1533160063,0.013
1533160078,0.014
1533160093,0.014
1533160108,0.013
1533160123,0.013
1533160138,0.012
1533160153,0.011
1533160168,0.01
1533160184,0.009
1533160199,0.008
1533160214,0.007
1533160229,0.006
1533160244,0.004
1533160259,0.004
1533160274,0.003
1533160289,0.002
1533160304,0.001
1533160319,-0.0
1533160334,-0.001
1533160349,-0.002
1533160364,-0.004
1533160380,-0.005
1533160395,-0.007
1533160410,-0.008
1533160425,-0.01
1533160440,-0.011
1533160455,-0.011
1533160470,-0.012
1533160485,-0.012
1533160500,-0.013
1533160515,-0.013
1533160530,-0.013
1533160545,-0.013
1533160560,-0.012
1533160576,-0.012
1533160591,-0.012
1533160606,-0.012
1533160621,-0.011
1533160636,-0.011
1533160651,-0.011
1533160666,-0.011
1533160681,-0.01
1533160696,-0.009
1533160711,-0.009
1533160726,-0.008
1533160741,-0.007
1533160756,-0.006
1533160772,-0.006
1533160787,-0.004
1533160802,-0.003
1533160817,-0.002
1533160832,-0.001
1533160847,-0.0
1533160862,0.001
1533160877,0.002
1533160892,0.003
1533160907,0.004
1533160922,0.005
1533160937,0.005
1533160952,0.006
1533160968,0.007
1533160983,0.008
1533160998,0.009
1533161013,0.009
1533161028,0.01
1533161043,0.01
1533161058,0.011
1533161073,0.011
1533161088,0.012
1533161103,0.012
1533161118,0.012
1533161133,0.012
1533161148,0.012
1533161164,0.012
1533161179,0.012
1533161194,0.011
1533161209,0.011
1533161224,0.01
1533161239,0.01
1533161254,0.01
1533161269,0.01
1533161284,0.01
1533161299,0.009
1533161314,0.009
1533161329,0.008
1533161345,0.007
1533161360,0.007
1533161375,0.006
1533161390,0.005
1533161405,0.005
1533161420,0.004
1533161435,0.003
1533161450,0.003
1533161465,0.002
1533161480,0.001
1533161495,-0.0
1533161510,-0.001
1533161525,-0.002
1533161541,-0.002
1533161556,-0.002
1533161571,-0.003
1533161586,-0.003
1533161601,-0.004
1533161616,-0.005
1533161631,-0.005
1533161646,-0.006
1533161661,-0.007
1533161676,-0.007
1533161691,-0.007
1533161706,-0.007
1533161721,-0.007
1533161737,-0.007
1533161752,-0.007
1533161767,-0.007
1533161782,-0.007
1533161797,-0.007
1533161812,-0.007
1533161827,-0.006
1533161842,-0.006
1533161857,-0.005
1533161872,-0.004
1533161887,-0.003
1533161902,-0.003
1533161917,-0.003
1533161933,-0.003
1533161948,-0.003
1533161963,-0.002
1533161978,-0.001
1533161993,-0.001
1533162008,-0.0
1533162023,0.0
1533162038,0.001
1533162053,0.001
1533162068,0.001
1533162083,0.001
1533162098,0.001
1533162113,0.001
1533162129,0.001
1533162144,0.001
1533162159,0.0
1533162174,-0.0
1533162189,-0.001
1533162204,-0.001
1533162219,-0.001
1533162234,-0.002
1533162249,-0.003
1533162264,-0.003
1533162279,-0.004
1533162294,-0.004
1533162309,-0.004
1533162325,-0.005
1533162340,-0.005
1533162355,-0.005
1533162370,-0.006
1533162385,-0.006
1533162400,-0.006
1533162415,-0.007
1533162430,-0.007
1533162445,-0.008
1533162460,-0.008
1533162475,-0.008
1533162490,-0.009
1533162505,-0.009
1533162521,-0.009
1533162536,-0.008
1533162551,-0.008
1533162566,-0.008
1533162581,-0.008
1533162596,-0.008
1533162611,-0.008
1533162626,-0.008
1533162641,-0.008
1533162656,-0.007
1533162671,-0.007
1533162686,-0.006
1533162701,-0.006
1533162717,-0.005
1533162732,-0.005
1533162747,-0.005
1533162762,-0.005
1533162777,-0.004
1533162792,-0.004
1533162807,-0.003
1533162822,-0.003
1533162837,-0.002
1533162852,-0.001
1533162867,0.0
1533162882,0.001
1533162897,0.001
1533162913,0.002
1533162928,0.002
1533162943,0.003
1533162958,0.004
1533162973,0.005
1533162988,0.006
1533163003,0.007
1533163018,0.008
1533163033,0.008
1533163048,0.009
1533163063,0.01
1533163078,0.01
1533163093,0.011
1533163109,0.012
1533163124,0.012
1533163139,0.013
1533163154,0.013
1533163169,0.014
1533163184,0.014
1533163199,0.014
1533163214,0.015
1533163229,0.015
1533163244,0.015
1533163259,0.014
1533163274,0.014
1533163289,0.014
1533163305,0.014
1533163320,0.014
1533163335,0.013
1533163350,0.012
1533163365,0.011
1533163380,0.011
1533163395,0.011
1533163410,0.01
1533163425,0.01
1533163440,0.009
1533163455,0.008
1533163470,0.007
1533163485,0.006
1533163501,0.005
1533163516,0.005
1533163531,0.004
1533163546,0.004
1533163561,0.003
1533163576,0.002
1533163591,0.002
1533163606,0.001
1533163621,0.0
1533163636,0.0
1533163651,0.0
1533163666,0.0
1533163681,-0.0
1533163697,-0.0
1533163712,-0.0
1533163727,0.0
1533163742,0.0
1533163757,0.0
1533163772,-0.0
1533163787,0.0
1533163802,0.001
1533163817,0.001
1533163832,0.002
1533163847,0.003
1533163862,0.004
1533163877,0.004
1533163893,0.005
1533163908,0.005
1533163923,0.005
1533163938,0.005
1533163953,0.006
1533163968,0.007
1533163983,0.008
1533163998,0.009
1533164013,0.009
1533164028,0.01
1533164043,0.01
1533164058,0.011
1533164073,0.012
1533164089,0.012
1533164104,0.012
1533164119,0.012
1533164134,0.012
1533164149,0.012
1533164164,0.012
1533164179,0.012
1533164194,0.011
1533164209,0.011
1533164224,0.01
1533164239,0.009
1533164254,0.008
1533164270,0.008
1533164285,0.007
1533164300,0.007
1533164315,0.007
1533164330,0.006
1533164345,0.004
1533164360,0.003
1533164375,0.002
1533164390,0.001
1533164405,0.0
1533164420,-0.001
1533164435,-0.002
1533164450,-0.003
1533164466,-0.004
1533164481,-0.005
1533164496,-0.005
1533164511,-0.006
1533164526,-0.006
1533164541,-0.006
1533164556,-0.006
1533164571,-0.006
1533164586,-0.006
1533164601,-0.006
1533164616,-0.006
1533164631,-0.005
1533164646,-0.005
1533164662,-0.004
1533164677,-0.004
1533164692,-0.004
1533164707,-0.003
1533164722,-0.002
1533164737,-0.001
1533164752,-0.001
1533164767,-0.0
1533164782,0.0
1533164797,0.001
1533164812,0.001
1533164827,0.002
1533164842,0.003
1533164858,0.003
1533164873,0.004
1533164888,0.004
1533164903,0.004
1533164918,0.004
1533164933,0.005
1533164948,0.004
1533164963,0.005
1533164978,0.005
1533164993,0.005
1533165008,0.005
1533165023,0.005
1533165038,0.005
1533165054,0.004
1533165069,0.005
1533165084,0.005
1533165099,0.004
1533165114,0.004
1533165129,0.004
1533165144,0.004
1533165159,0.003
1533165174,0.003
1533165189,0.003
1533165204,0.003
1533165219,0.002
1533165234,0.002
1533165250,0.002
1533165265,0.001
1533165280,0.001
1533165295,0.0
1533165310,-0.001
1533165325,-0.001
1533165340,-0.001
1533165355,-0.002
1533165370,-0.002
1533165385,-0.002
1533165400,-0.003
1533165415,-0.003
1533165430,-0.004
1533165446,-0.004
1533165461,-0.005
1533165476,-0.006
1533165491,-0.006
1533165506,-0.006
1533165521,-0.006
1533165536,-0.007
1533165551,-0.007
1533165566,-0.007
1533165581,-0.008
1533165596,-0.008
1533165611,-0.009
1533165626,-0.009
1533165642,-0.009
1533165657,-0.009
1533165672,-0.008
1533165687,-0.008
1533165702,-0.009
1533165717,-0.009
1533165732,-0.009
1533165747,-0.009
1533165762,-0.01
1533165777,-0.01
1533165792,-0.01
1533165807,-0.009
1533165822,-0.009
1533165838,-0.009
1533165853,-0.009
1533165868,-0.009
1533165883,-0.009
1533165898,-0.009
1533165913,-0.009
1533165928,-0.009
1533165943,-0.008
1533165958,-0.008
1533165973,-0.008
1533165988,-0.008
1533166003,-0.008
1533166019,-0.008
1533166034,-0.008
1533166049,-0.008
1533166064,-0.007
1533166079,-0.007
1533166094,-0.006
1533166109,-0.006
1533166124,-0.005
1533166139,-0.005
1533166154,-0.005
1533166169,-0.005
1533166184,-0.005
1533166199,-0.005
1533166215,-0.005
1533166230,-0.004
1533166245,-0.004
1533166260,-0.004
1533166275,-0.005
1533166290,-0.005
1533166305,-0.005
1533166320,-0.005
1533166335,-0.005
1533166350,-0.005
1533166365,-0.005
1533166380,-0.005
1533166395,-0.005
1533166410,-0.005
1533166426,-0.005
1533166441,-0.005
1533166456,-0.006
1533166471,-0.006
1533166486,-0.007
1533166501,-0.007
1533166516,-0.008
1533166531,-0.008
1533166546,-0.008
1533166561,-0.009
1533166576,-0.009
1533166591,-0.01
1533166606,-0.01
1533166622,-0.01
1533166637,-0.01
1533166652,-0.01
1533166667,-0.01
1533166682,-0.01
1533166697,-0.011
1533166712,-0.012
1533166727,-0.012
1533166742,-0.013
1533166757,-0.014
1533166772,-0.014
1533166787,-0.014
1533166802,-0.014
1533166818,-0.014
1533166833,-0.014
1533166848,-0.015
1533166863,-0.015
1533166878,-0.015
1533166893,-0.015
1533166908,-0.015
1533166923,-0.015
1533166938,-0.015
1533166953,-0.015
1533166968,-0.015
1533166983,-0.015
1533166998,-0.015
1533167014,-0.015
1533167029,-0.015
1533167044,-0.016
1533167059,-0.016
1533167074,-0.016
1533167089,-0.016
1533167104,-0.015
1533167119,-0.015
1533167134,-0.015
1533167149,-0.015
1533167164,-0.015
1533167179,-0.015
1533167194,-0.015
1533167210,-0.014
1533167225,-0.014
1533167240,-0.014
1533167255,-0.014
1533167270,-0.013
1533167285,-0.013
1533167300,-0.013
1533167315,-0.012
1533167330,-0.012
1533167345,-0.011
1533167360,-0.011
1533167375,-0.011
1533167390,-0.012
1533167406,-0.011
1533167421,-0.011
1533167436,-0.01
1533167451,-0.009
1533167466,-0.009
1533167481,-0.008
1533167496,-0.008
1533167511,-0.008
1533167526,-0.008
1533167541,-0.008
1533167556,-0.007
1533167571,-0.007
1533167586,-0.006
1533167602,-0.006
1533167617,-0.005
1533167632,-0.005
1533167647,-0.005
1533167662,-0.005
1533167677,-0.004
1533167692,-0.004
1533167707,-0.003
1533167722,-0.003
1533167737,-0.001
1533167752,0.0
1533167767,0.002
1533167782,0.002
1533167798,0.003
1533167813,0.003
1533167828,0.003
1533167843,0.003
1533167858,0.004
1533167873,0.004
1533167888,0.005
1533167903,0.006
1533167918,0.007
1533167933,0.007
1533167948,0.007
1533167963,0.008
1533167979,0.008
1533167994,0.008
1533168009,0.009
1533168024,0.009
1533168039,0.009
1533168054,0.01
1533168069,0.01
1533168084,0.01
1533168099,0.01
1533168114,0.01
1533168129,0.009
1533168144,0.008
1533168159,0.008
1533168175,0.009
1533168190,0.009
1533168205,0.009
1533168220,0.01
1533168235,0.01
1533168250,0.01
1533168265,0.01
1533168280,0.01
1533168295,0.011
1533168310,0.011
1533168325,0.011
1533168340,0.011
1533168355,0.011
1533168371,0.011
1533168386,0.01
1533168401,0.01
1533168416,0.01
1533168431,0.009
1533168446,0.009
1533168461,0.008
1533168476,0.008
1533168491,0.008
1533168506,0.008
1533168521,0.008
1533168536,0.008
1533168551,0.006
1533168567,0.005
1533168582,0.004
1533168597,0.004
1533168612,0.003
1533168627,0.002
1533168642,0.001
1533168657,0.0
1533168672,-0.0
1533168687,-0.001
1533168702,-0.002
1533168717,-0.002
1533168732,-0.003
1533168747,-0.003
1533168763,-0.003
1533168778,-0.003
1533168793,-0.003
1533168808,-0.003
1533168823,-0.003
1533168838,-0.004
1533168853,-0.005
1533168868,-0.006
1533168883,-0.006
1533168898,-0.007
1533168913,-0.007
1533168928,-0.007
1533168943,-0.007
1533168959,-0.006
1533168974,-0.006
1533168989,-0.006
1533169004,-0.006
1533169019,-0.006
1533169034,-0.007
1533169049,-0.007
1533169064,-0.008
1533169079,-0.008
1533169094,-0.009
1533169109,-0.009
1533169124,-0.01
1533169139,-0.011
1533169155,-0.012
1533169170,-0.013
1533169185,-0.013
1533169200,-0.014
1533169215,-0.014
1533169230,-0.014
1533169245,-0.014
1533169260,-0.014
1533169275,-0.015
1533169290,-0.015
1533169305,-0.015
1533169320,-0.016
1533169336,-0.016
1533169351,-0.017
1533169366,-0.017
1533169381,-0.017
1533169396,-0.018
1533169411,-0.018
1533169426,-0.018
1533169441,-0.018
1533169456,-0.018
1533169471,-0.017
1533169486,-0.017
1533169501,-0.017
1533169516,-0.017
1533169532,-0.016
1533169547,-0.016
1533169562,-0.016
1533169577,-0.016
1533169592,-0.016
1533169607,-0.016
1533169622,-0.016
1533169637,-0.016
1533169652,-0.016
1533169667,-0.016
1533169682,-0.016
1533169697,-0.016
1533169712,-0.015
1533169728,-0.015
1533169743,-0.014
1533169758,-0.014
1533169773,-0.013
1533169788,-0.012
1533169803,-0.011
1533169818,-0.01
1533169833,-0.009
1533169848,-0.008
1533169863,-0.008
1533169878,-0.007
1533169893,-0.006
1533169908,-0.004
1533169924,-0.002
1533169939,-0.0
1533169954,0.002
1533169969,0.004
1533169984,0.005
1533169999,0.007
1533170014,0.009
1533170029,0.011
1533170044,0.012
1533170059,0.014
1533170074,0.015
1533170089,0.016
1533170104,0.017
1533170119,0.019
1533170135,0.02
1533170150,0.021
1533170165,0.021
1533170180,0.022
1533170195,0.022
1533170210,0.023
1533170225,0.024
1533170240,0.025
1533170255,0.025
1533170270,0.026
1533170285,0.026
1533170300,0.026
1533170315,0.025
1533170331,0.025
1533170346,0.024
1533170361,0.024
1533170376,0.023
1533170391,0.023
1533170406,0.023
1533170421,0.023
1533170436,0.023
1533170451,0.024
1533170466,0.024
1533170481,0.024
1533170496,0.024
1533170512,0.024
1533170527,0.025
1533170542,0.025
1533170557,0.025
1533170572,0.026
1533170587,0.026
1533170602,0.026
1533170617,0.027
1533170632,0.027
1533170647,0.027
1533170662,0.027
1533170677,0.028
1533170692,0.029
1533170708,0.029
1533170723,0.03
1533170738,0.031
1533170753,0.031
1533170768,0.032
1533170783,0.032
1533170798,0.032
1533170813,0.032
1533170828,0.031
1533170843,0.03
1533170858,0.029
1533170873,0.029
1533170888,0.028
1533170904,0.028
1533170919,0.027
1533170934,0.026
1533170949,0.025
1533170964,0.024
1533170979,0.024
1533170994,0.023
1533171009,0.022
1533171024,0.021
1533171039,0.02
1533171054,0.019
1533171069,0.018
1533171084,0.017
1533171100,0.015
1533171115,0.014
1533171130,0.012
1533171145,0.011
1533171160,0.009
1533171175,0.008
1533171190,0.007
1533171205,0.006
1533171220,0.006
1533171235,0.005
1533171250,0.005
1533171265,0.004
1533171280,0.003
1533171296,0.003
1533171311,0.002
1533171326,0.001
1533171341,0.0
1533171356,-0.0
1533171371,-0.001
1533171386,-0.001
1533171401,-0.002
1533171416,-0.003
1533171431,-0.004
1533171446,-0.004
1533171461,-0.005
1533171476,-0.005
1533171492,-0.005
1533171507,-0.005
1533171522,-0.005
1533171537,-0.004
1533171552,-0.004
1533171567,-0.004
1533171582,-0.004
1533171597,-0.004
1533171612,-0.004
1533171627,-0.004
1533171642,-0.004
1533171657,-0.004
1533171672,-0.004
1533171688,-0.003
1533171703,-0.003
1533171718,-0.002
1533171733,-0.002
1533171748,-0.001
1533171763,0.0
1533171778,0.001
1533171793,0.002
1533171808,0.003
1533171823,0.004
1533171838,0.005
1533171853,0.006
1533171869,0.007
1533171884,0.008
1533171899,0.008
1533171914,0.009
1533171929,0.01
1533171944,0.011
1533171959,0.011
1533171974,0.011
1533171989,0.012
1533172004,0.013
1533172019,0.013
1533172034,0.014
1533172049,0.015
1533172065,0.015
1533172080,0.015
1533172095,0.016
1533172110,0.016
1533172125,0.016
1533172140,0.016
1533172155,0.015
1533172170,0.015
1533172185,0.015
1533172200,0.015
1533172215,0.015
1533172230,0.015
1533172245,0.014
1533172261,0.014
1533172276,0.013
1533172291,0.013
1533172306,0.012
1533172321,0.012
1533172336,0.011
1533172351,0.011
1533172366,0.011
1533172381,0.011
1533172396,0.01
1533172411,0.009
1533172426,0.008
1533172441,0.008
1533172457,0.008
1533172472,0.007
1533172487,0.006
1533172502,0.006
1533172517,0.005
1533172532,0.005
1533172547,0.005
1533172562,0.004
1533172577,0.004
1533172592,0.003
1533172607,0.003
1533172622,0.002
1533172637,0.002
1533172653,0.002
1533172668,0.002
1533172683,0.002
1533172698,0.002
1533172713,0.002
1533172728,0.002
1533172743,0.002
1533172758,0.002
1533172773,0.002
1533172788,0.002
1533172803,0.002
1533172818,0.002
1533172833,0.001
1533172849,0.002
1533172864,0.002
1533172879,0.003
1533172894,0.003
1533172909,0.003
1533172924,0.003
1533172939,0.002
1533172954,0.002
1533172969,0.002
1533172984,0.002
1533172999,0.002
1533173014,0.002
1533173029,0.002
1533173045,0.002
1533173060,0.001
1533173075,0.001
1533173090,0.001
1533173105,-0.0
1533173120,-0.001
1533173135,-0.001
1533173150,-0.001
1533173165,-0.002
1533173180,-0.002
1533173195,-0.003
1533173210,-0.003
1533173225,-0.004
1533173241,-0.005
1533173256,-0.006
1533173271,-0.006
1533173286,-0.006
1533173301,-0.007
1533173316,-0.007
1533173331,-0.006
1533173346,-0.006
1533173361,-0.006
1533173376,-0.006
1533173391,-0.006
1533173406,-0.006
1533173422,-0.006
1533173437,-0.006
1533173452,-0.007
1533173467,-0.007
1533173482,-0.007
1533173497,-0.007
1533173512,-0.006
1533173527,-0.007
1533173542,-0.006
1533173557,-0.006
1533173572,-0.005
1533173587,-0.005
1533173602,-0.004
1533173617,-0.003
1533173632,-0.002
1533173648,-0.001
1533173663,-0.001
1533173678,-0.001
1533173693,-0.001
1533173708,-0.001
1533173723,-0.001
1533173738,-0.001
1533173753,-0.001
1533173768,-0.0
1533173783,-0.0
1533173798,-0.0
1533173813,0.0
1533173829,0.001
1533173844,0.002
1533173859,0.002
1533173874,0.003
1533173889,0.004
1533173904,0.004
1533173919,0.005
1533173934,0.005
1533173949,0.005
1533173964,0.004
1533173979,0.004
1533173994,0.004
1533174009,0.004
1533174025,0.004
1533174040,0.004
1533174055,0.004
1533174070,0.005
1533174085,0.005
1533174100,0.006
1533174115,0.006
1533174130,0.006
1533174145,0.006
1533174160,0.006
1533174175,0.007
1533174190,0.007
1533174205,0.007
1533174221,0.007
1533174236,0.007
1533174251,0.007
1533174266,0.006
1533174281,0.006
1533174296,0.006
1533174311,0.007
1533174326,0.007
1533174341,0.008
1533174356,0.008
1533174371,0.009
1533174386,0.009
1533174401,0.009
1533174417,0.009
1533174432,0.009
1533174447,0.009
1533174462,0.009
1533174477,0.009
1533174492,0.009
1533174507,0.009
1533174522,0.009
1533174537,0.009
1533174552,0.009
1533174567,0.009
1533174582,0.008
1533174597,0.007
1533174613,0.008
1533174628,0.008
1533174643,0.008
1533174658,0.008
1533174673,0.008
1533174688,0.008
1533174703,0.008
1533174718,0.007
1533174733,0.007
1533174748,0.007
1533174763,0.007
1533174778,0.007
1533174793,0.007
1533174809,0.006
1533174824,0.006
1533174839,0.006
1533174854,0.006
1533174869,0.005
1533174884,0.005
1533174899,0.005
1533174914,0.005
1533174929,0.005
1533174944,0.005
1533174959,0.005
1533174974,0.006
1533174989,0.005
1533175005,0.005
1533175020,0.005
1533175035,0.004
1533175050,0.004
1533175065,0.003
1533175080,0.003
1533175095,0.003
1533175110,0.003
1533175125,0.002
1533175140,0.002
1533175155,0.002
1533175170,0.002
1533175186,0.003
1533175201,0.003
1533175216,0.003
1533175231,0.003
1533175246,0.002
1533175261,0.002
1533175276,0.002
1533175291,0.002
1533175306,0.002
1533175321,0.002
1533175336,0.002
1533175351,0.002
1533175366,0.002
1533175382,0.003
1533175397,0.003
1533175412,0.003
1533175427,0.004
1533175442,0.005
1533175457,0.005
1533175472,0.006
1533175487,0.006
1533175502,0.006
1533175517,0.007
1533175532,0.007
1533175547,0.007
1533175562,0.006
1533175578,0.005
1533175593,0.006
1533175608,0.006
1533175623,0.006
1533175638,0.006
1533175653,0.006
1533175668,0.006
1533175683,0.006
1533175698,0.005
1533175713,0.004
1533175728,0.004
1533175743,0.003
1533175758,0.002
1533175774,0.002
1533175789,0.002
1533175804,0.001
1533175819,0.001
1533175834,0.0
1533175849,0.0
1533175864,-0.0
1533175879,-0.001
1533175894,-0.001
1533175909,-0.001
1533175924,-0.002
1533175939,-0.001
1533175954,-0.0
1533175970,-0.0
1533175985,-0.0
1533176000,-0.0
1533176015,-0.0
1533176030,-0.001
1533176045,-0.001
1533176060,-0.001
1533176075,-0.001
1533176090,-0.001
1533176105,-0.0
1533176120,0.0
1533176135,0.0
1533176150,0.0
1533176166,-0.0
1533176181,-0.0
1533176196,-0.001
1533176211,-0.001
1533176226,-0.002
1533176241,-0.002
1533176256,-0.002
1533176271,-0.002
1533176286,-0.001
1533176301,-0.002
1533176316,-0.002
1533176331,-0.002
1533176346,-0.002
1533176362,-0.002
1533176377,-0.002
1533176392,-0.001
1533176407,-0.001
1533176422,-0.0
1533176437,-0.0
1533176452,-0.0
1533176467,-0.0
1533176482,0.0
1533176497,0.0
1533176512,0.001
1533176527,0.001
1533176542,0.001
1533176558,0.002
1533176573,0.003
1533176588,0.003
1533176603,0.004
1533176618,0.004
1533176633,0.004
1533176648,0.004
1533176663,0.004
1533176678,0.004
1533176693,0.004
1533176708,0.004
1533176723,0.004
1533176739,0.004
1533176754,0.003
1533176769,0.003
1533176784,0.003
1533176799,0.002
1533176814,0.002
1533176829,0.002
1533176844,0.002
1533176859,0.002
1533176874,0.002
1533176889,0.002
1533176904,0.002
1533176919,0.002
1533176935,0.001
1533176950,0.001
1533176965,0.001
1533176980,0.001
1533176995,0.001
1533177010,0.001
1533177025,0.001
1533177040,0.001
1533177055,0.001
1533177070,0.001
1533177085,0.001
1533177100,0.001
1533177115,0.001
1533177131,0.001
1533177146,0.001
1533177161,0.001
1533177176,0.002
1533177191,0.002
1533177206,0.001
1533177221,0.001
1533177236,0.001
1533177251,0.0
1533177266,0.0
1533177281,-0.0
1533177296,-0.0
1533177311,-0.0
1533177326,-0.001
1533177342,-0.001
1533177357,-0.001
1533177372,-0.0
1533177387,-0.0
1533177402,-0.0
1533177417,-0.001
1533177432,-0.001
1533177447,-0.001
1533177462,-0.001
1533177477,-0.001
1533177492,-0.001
1533177507,-0.0
1533177522,0.0
1533177538,0.0
1533177553,-0.0
1533177568,-0.0
1533177583,0.0
1533177598,0.0
1533177613,0.001
1533177628,0.001
1533177643,0.001
1533177658,0.001
1533177673,0.002
1533177688,0.002
1533177703,0.002
1533177718,0.002
1533177734,0.001
1533177749,0.001
1533177764,0.001
1533177779,0.001
1533177794,0.001
1533177809,0.002
1533177824,0.002
1533177839,0.002
1533177854,0.001
1533177869,0.001
1533177884,-0.0
1533177899,-0.001
1533177914,-0.001
1533177930,-0.001
1533177945,-0.002
1533177960,-0.002
1533177975,-0.003
1533177990,-0.003
1533178005,-0.003
1533178020,-0.004
1533178035,-0.004
1533178050,-0.004
1533178065,-0.005
1533178080,-0.005
1533178095,-0.005
1533178110,-0.005
1533178126,-0.005
1533178141,-0.005
1533178156,-0.005
1533178171,-0.006
1533178186,-0.007
1533178201,-0.007
1533178216,-0.007
1533178231,-0.007
1533178246,-0.006
1533178261,-0.006
1533178276,-0.006
1533178291,-0.006
1533178307,-0.005
1533178322,-0.005
1533178337,-0.005
1533178352,-0.004
1533178367,-0.004
1533178382,-0.003
1533178397,-0.003
1533178412,-0.003
1533178427,-0.002
1533178442,-0.002
1533178457,-0.001
1533178472,-0.001
1533178487,-0.001
1533178503,-0.001
1533178518,-0.001
1533178533,-0.0
1533178548,0.0
1533178563,0.001
1533178578,0.002
1533178593,0.002
1533178608,0.003
1533178623,0.003
1533178638,0.004
1533178653,0.004
1533178668,0.004
1533178683,0.004
1533178699,0.004
1533178714,0.004
1533178729,0.005
1533178744,0.005
1533178759,0.004
1533178774,0.004
1533178789,0.004
1533178804,0.004
1533178819,0.004
1533178834,0.003
1533178849,0.004
1533178864,0.004
1533178879,0.004
1533178895,0.003
1533178910,0.003
1533178925,0.003
1533178940,0.003
1533178955,0.002
1533178970,0.001
1533178985,0.0
1533179000,-0.0
1533179015,-0.001
1533179030,-0.001
1533179045,-0.002
1533179060,-0.002
1533179075,-0.002
1533179091,-0.002
1533179106,-0.003
1533179121,-0.003
1533179136,-0.003
1533179151,-0.003
1533179166,-0.004
1533179181,-0.004
1533179196,-0.004
1533179211,-0.004
1533179226,-0.005
1533179241,-0.005
1533179256,-0.005
1533179271,-0.006
1533179287,-0.006
1533179302,-0.006
1533179317,-0.006
1533179332,-0.005
1533179347,-0.005
1533179362,-0.005
1533179377,-0.005
1533179392,-0.005
1533179407,-0.005
1533179422,-0.005
1533179437,-0.005
1533179452,-0.005
1533179467,-0.005
1533179483,-0.005
1533179498,-0.005
1533179513,-0.005
1533179528,-0.005
1533179543,-0.005
1533179558,-0.005
1533179573,-0.005
1533179588,-0.004
1533179603,-0.004
1533179618,-0.004
1533179633,-0.004
1533179648,-0.004
1533179664,-0.004
1533179679,-0.004
1533179694,-0.004
1533179709,-0.004
1533179724,-0.003
1533179739,-0.003
1533179754,-0.002
1533179769,-0.002
1533179784,-0.001
1533179799,-0.001
1533179814,-0.0
1533179829,0.0
1533179844,0.001
1533179859,0.002
1533179875,0.002
1533179890,0.003
1533179905,0.003
1533179920,0.004
1533179935,0.005
1533179950,0.005
1533179965,0.006
1533179980,0.006
1533179995,0.007
1533180010,0.008
1533180025,0.009
1533180040,0.009
1533180056,0.01
