Date/Time, Data value, POSIX timestamp
2018-05-01 05:53:41,1525154021.2237911,21.930
2018-05-01 05:53:43,1525154023.4324071,21.895
2018-05-01 05:53:45,1525154025.6569378,21.865
2018-05-01 05:53:47,1525154027.8812761,21.937
2018-05-01 05:53:50,1525154030.0899415,21.799
2018-05-01 05:53:52,1525154032.3144464,21.886
2018-05-01 05:53:54,1525154034.5229726,21.880
2018-05-01 05:53:56,1525154036.7474473,21.866
2018-05-01 05:53:58,1525154038.9719198,21.786
2018-05-01 05:54:01,1525154041.1804328,21.795
2018-05-01 05:54:03,1525154043.4049919,21.840
2018-05-01 05:54:05,1525154045.6292758,21.800
2018-05-01 05:54:07,1525154047.8378913,21.806
2018-05-01 05:54:10,1525154050.062313,21.867
2018-05-01 05:54:12,1525154052.2708983,21.808
2018-05-01 05:54:14,1525154054.4954145,21.748
2018-05-01 05:54:16,1525154056.7196908,21.850
2018-05-01 05:54:18,1525154058.928306,21.918
2018-05-01 05:54:21,1525154061.1528351,21.842
2018-05-01 05:54:23,1525154063.3613765,21.859
2018-05-01 05:54:25,1525154065.585758,21.919
2018-05-01 05:54:27,1525154067.8101704,21.879
2018-05-01 05:54:30,1525154070.0187573,21.601
2018-05-01 05:54:32,1525154072.243261,21.786
2018-05-01 05:54:34,1525154074.4517555,21.947
2018-05-01 05:54:36,1525154076.6762962,21.823
2018-05-01 05:54:38,1525154078.900722,21.829
2018-05-01 05:54:41,1525154081.109278,21.785
2018-05-01 05:54:43,1525154083.3336315,21.819
2018-05-01 05:54:45,1525154085.542311,21.849
2018-05-01 05:54:47,1525154087.7668068,21.813
2018-05-01 05:54:49,1525154089.9912739,21.762
2018-05-01 05:54:52,1525154092.1999075,21.892
2018-05-01 05:54:54,1525154094.4243085,21.901
2018-05-01 05:54:56,1525154096.648746,21.774
2018-05-01 05:54:58,1525154098.8574042,21.780
2018-05-01 05:55:01,1525154101.0817926,21.750
2018-05-01 05:55:03,1525154103.2899225,21.808
2018-05-01 05:55:05,1525154105.51488,21.929
2018-05-01 05:55:07,1525154107.739267,21.883
2018-05-01 05:55:09,1525154109.9478364,21.776
2018-05-01 05:55:12,1525154112.1722388,21.846
2018-05-01 05:55:14,1525154114.3807604,21.810
2018-05-01 05:55:16,1525154116.605226,21.786
2018-05-01 05:55:18,1525154118.8297338,21.786
2018-05-01 05:55:21,1525154121.0383155,21.801
2018-05-01 05:55:23,1525154123.2627106,21.860
2018-05-01 05:55:25,1525154125.4712677,21.856
2018-05-01 05:55:27,1525154127.6957605,21.890
2018-05-01 05:55:29,1525154129.9202297,21.856
2018-05-01 05:55:32,1525154132.1287744,21.880
2018-05-01 05:55:34,1525154134.3532186,21.812
2018-05-01 05:55:36,1525154136.5776293,21.772
2018-05-01 05:55:38,1525154138.7862601,21.810
2018-05-01 05:55:41,1525154141.0107584,21.877
2018-05-01 05:55:43,1525154143.219292,21.876
2018-05-01 05:55:45,1525154145.443764,21.837
2018-05-01 05:55:47,1525154147.668211,21.864
2018-05-01 05:55:49,1525154149.8769126,21.885
2018-05-01 05:55:52,1525154152.1013103,21.816
2018-05-01 05:55:54,1525154154.3098736,21.899
2018-05-01 05:55:56,1525154156.534312,21.783
2018-05-01 05:55:58,1525154158.75882,21.962
2018-05-01 05:56:00,1525154160.9673705,21.832
2018-05-01 05:56:03,1525154163.1918626,21.857
2018-05-01 05:56:05,1525154165.400401,21.859
2018-05-01 05:56:07,1525154167.6249058,21.798
2018-05-01 05:56:09,1525154169.8493018,21.915
2018-05-01 05:56:12,1525154172.0579462,21.929
2018-05-01 05:56:14,1525154174.2823033,21.818
2018-05-01 05:56:16,1525154176.4909775,21.830
2018-05-01 05:56:18,1525154178.7153654,21.876
2018-05-01 05:56:20,1525154180.939772,21.833
2018-05-01 05:56:23,1525154183.148402,21.834
2018-05-01 05:56:25,1525154185.3729117,21.849
2018-05-01 05:56:27,1525154187.5972054,21.863
2018-05-01 05:56:29,1525154189.8059201,21.836
2018-05-01 05:56:32,1525154192.0304165,21.855
2018-05-01 05:56:34,1525154194.239,21.876
2018-05-01 05:56:36,1525154196.4635487,21.925
2018-05-01 05:56:38,1525154198.6879869,21.929
2018-05-01 05:56:40,1525154200.896622,21.793
2018-05-01 05:56:43,1525154203.1209927,21.873
2018-05-01 05:56:45,1525154205.3293467,21.925
2018-05-01 05:56:47,1525154207.5540266,21.900
2018-05-01 05:56:49,1525154209.7784295,21.835
2018-05-01 05:56:51,1525154211.9870756,21.754
2018-05-01 05:56:54,1525154214.2115047,21.720
2018-05-01 05:56:56,1525154216.420079,22.142
2018-05-01 05:56:58,1525154218.6446176,21.871
2018-05-01 05:57:00,1525154220.8690712,21.752
2018-05-01 05:57:03,1525154223.0776744,21.750
2018-05-01 05:57:05,1525154225.301739,21.834
2018-05-01 05:57:07,1525154227.5262485,21.851
2018-05-01 05:57:09,1525154229.7352092,21.821
2018-05-01 05:57:11,1525154231.9596639,21.875
2018-05-01 05:57:14,1525154234.1683488,21.871
2018-05-01 05:57:16,1525154236.3928175,21.828
2018-05-01 05:57:18,1525154238.617109,21.777
2018-05-01 05:57:20,1525154240.8258858,21.871
2018-05-01 05:57:23,1525154243.0503821,21.905
2018-05-01 05:57:25,1525154245.2589006,21.826
2018-05-01 05:57:27,1525154247.483373,21.882
2018-05-01 05:57:29,1525154249.7077549,21.865
2018-05-01 05:57:31,1525154251.9164941,21.847
2018-05-01 05:57:34,1525154254.1408265,21.864
2018-05-01 05:57:36,1525154256.34935,21.837
2018-05-01 05:57:38,1525154258.5739179,21.896
2018-05-01 05:57:40,1525154260.7983453,21.861
2018-05-01 05:57:43,1525154263.0069942,21.802
2018-05-01 05:57:45,1525154265.2313151,21.898
2018-05-01 05:57:47,1525154267.4557376,21.838
2018-05-01 05:57:49,1525154269.6643894,21.886
2018-05-01 05:57:51,1525154271.8888469,21.826
2018-05-01 05:57:54,1525154274.0973969,21.790
2018-05-01 05:57:56,1525154276.3218932,21.898
2018-05-01 05:57:58,1525154278.5462582,21.835
2018-05-01 05:58:00,1525154280.7548513,21.856
2018-05-01 05:58:02,1525154282.9793794,21.888
2018-05-01 05:58:05,1525154285.1879408,21.883
2018-05-01 05:58:07,1525154287.4124343,21.861
2018-05-01 05:58:09,1525154289.6368456,21.753
2018-05-01 05:58:11,1525154291.845468,21.816
2018-05-01 05:58:14,1525154294.06993,21.813
2018-05-01 05:58:16,1525154296.2784956,21.928
2018-05-01 05:58:18,1525154298.5029821,21.868
2018-05-01 05:58:20,1525154300.727393,21.790
2018-05-01 05:58:22,1525154302.9359474,21.868
2018-05-01 05:58:25,1525154305.1604936,21.845
2018-05-01 05:58:27,1525154307.3690166,21.878
2018-05-01 05:58:29,1525154309.5935767,21.821
2018-05-01 05:58:31,1525154311.8179643,21.833
2018-05-01 05:58:34,1525154314.02656,21.846
2018-05-01 05:58:36,1525154316.2510338,21.846
2018-05-01 05:58:38,1525154318.4753983,21.858
2018-05-01 05:58:40,1525154320.6840065,21.885
2018-05-01 05:58:42,1525154322.908384,21.855
2018-05-01 05:58:45,1525154325.11702,21.866
2018-05-01 05:58:47,1525154327.3413968,21.836
2018-05-01 05:58:49,1525154329.5659513,21.846
2018-05-01 05:58:51,1525154331.7746072,21.848
2018-05-01 05:58:53,1525154333.9990199,21.886
2018-05-01 05:58:56,1525154336.2075624,21.855
2018-05-01 05:58:58,1525154338.4320748,21.780
2018-05-01 05:59:00,1525154340.656405,21.835
2018-05-01 05:59:02,1525154342.8651283,21.836
2018-05-01 05:59:05,1525154345.089514,21.883
2018-05-01 05:59:07,1525154347.2980359,21.877
2018-05-01 05:59:09,1525154349.522087,21.909
2018-05-01 05:59:11,1525154351.747082,21.763
2018-05-01 05:59:13,1525154353.955579,21.893
2018-05-01 05:59:16,1525154356.1800554,21.881
2018-05-01 05:59:18,1525154358.4044888,21.891
2018-05-01 05:59:20,1525154360.6130316,21.897
2018-05-01 05:59:22,1525154362.8375711,21.866
2018-05-01 05:59:25,1525154365.0461547,21.825
2018-05-01 05:59:27,1525154367.2705612,21.856
2018-05-01 05:59:29,1525154369.4950209,21.858
2018-05-01 05:59:31,1525154371.703624,21.906
2018-05-01 05:59:33,1525154373.9280436,21.924
2018-05-01 05:59:36,1525154376.1366272,21.928
2018-05-01 05:59:38,1525154378.3610148,21.871
2018-05-01 05:59:40,1525154380.5854197,21.912
2018-05-01 05:59:42,1525154382.794194,21.905
2018-05-01 05:59:45,1525154385.0186381,21.866
2018-05-01 05:59:47,1525154387.2271786,21.911
2018-05-01 05:59:49,1525154389.4516404,21.848
2018-05-01 05:59:51,1525154391.6760688,21.804
2018-05-01 05:59:53,1525154393.884594,21.798
2018-05-01 05:59:56,1525154396.109022,21.942
2018-05-01 05:59:58,1525154398.3175495,21.867
2018-05-01 06:00:00,1525154400.5419755,21.886
2018-05-01 06:00:02,1525154402.7662337,21.887
2018-05-01 06:00:04,1525154404.9748952,21.874
2018-05-01 06:00:07,1525154407.1995106,21.888
2018-05-01 06:00:09,1525154409.423739,21.986
2018-05-01 06:00:11,1525154411.632424,21.920
2018-05-01 06:00:13,1525154413.8569553,21.901
2018-05-01 06:00:16,1525154416.0656157,21.918
2018-05-01 06:00:18,1525154418.290085,21.902
2018-05-01 06:00:20,1525154420.5142515,21.881
2018-05-01 06:00:22,1525154422.7230663,21.910
2018-05-01 06:00:24,1525154424.9471798,21.868
2018-05-01 06:00:27,1525154427.1560612,21.938
2018-05-01 06:00:29,1525154429.3801723,21.879
2018-05-01 06:00:31,1525154431.6049387,21.843
2018-05-01 06:00:33,1525154433.8136747,21.882
2018-05-01 06:00:36,1525154436.0380893,21.772
2018-05-01 06:00:38,1525154438.2467034,21.929
2018-05-01 06:00:40,1525154440.4711242,21.882
2018-05-01 06:00:42,1525154442.6954966,21.909
2018-05-01 06:00:44,1525154444.9041235,21.877
2018-05-01 06:00:47,1525154447.1286025,21.895
2018-05-01 06:00:49,1525154449.3368983,21.918
2018-05-01 06:00:51,1525154451.561542,21.871
2018-05-01 06:00:53,1525154453.785962,21.839
2018-05-01 06:00:55,1525154455.9944928,21.918
2018-05-01 06:00:58,1525154458.2189722,21.909
2018-05-01 06:01:00,1525154460.4433353,21.869
2018-05-01 06:01:02,1525154462.6519318,21.905
2018-05-01 06:01:04,1525154464.8764894,21.884
2018-05-01 06:01:07,1525154467.0850763,21.902
2018-05-01 06:01:09,1525154469.3095145,21.869
2018-05-01 06:01:11,1525154471.5335329,21.906
2018-05-01 06:01:13,1525154473.7425938,21.904
2018-05-01 06:01:15,1525154475.9670773,21.863
2018-05-01 06:01:18,1525154478.1755908,21.911
2018-05-01 06:01:20,1525154480.4000568,21.890
2018-05-01 06:01:22,1525154482.624411,21.837
2018-05-01 06:01:24,1525154484.8330421,21.964
2018-05-01 06:01:27,1525154487.057518,21.903
2018-05-01 06:01:29,1525154489.2660666,21.920
2018-05-01 06:01:31,1525154491.4905045,21.868
2018-05-01 06:01:33,1525154493.715011,21.987
2018-05-01 06:01:35,1525154495.9235144,21.905
2018-05-01 06:01:38,1525154498.1479826,21.912
2018-05-01 06:01:40,1525154500.3723917,21.896
2018-05-01 06:01:42,1525154502.5810268,21.942
2018-05-01 06:01:44,1525154504.8054726,21.869
2018-05-01 06:01:47,1525154507.0140295,21.882
2018-05-01 06:01:49,1525154509.238527,21.873
2018-05-01 06:01:51,1525154511.462922,21.888
2018-05-01 06:01:53,1525154513.6715736,21.940
2018-05-01 06:01:55,1525154515.8960168,21.969
2018-05-01 06:01:58,1525154518.1045485,21.983
2018-05-01 06:02:00,1525154520.3290222,21.910
2018-05-01 06:02:02,1525154522.5534604,21.889
2018-05-01 06:02:04,1525154524.7620943,21.841
2018-05-01 06:02:06,1525154526.986507,21.876
2018-05-01 06:02:09,1525154529.1950517,21.869
2018-05-01 06:02:11,1525154531.4195905,21.939
2018-05-01 06:02:13,1525154533.6439235,21.933
2018-05-01 06:02:15,1525154535.8525152,21.891
2018-05-01 06:02:18,1525154538.0769722,21.940
2018-05-01 06:02:20,1525154540.285595,21.937
2018-05-01 06:02:22,1525154542.5100613,21.881
2018-05-01 06:02:24,1525154544.7342641,21.945
2018-05-01 06:02:26,1525154546.9428618,21.965
2018-05-01 06:02:29,1525154549.1673493,21.875
2018-05-01 06:02:31,1525154551.3759334,21.839
2018-05-01 06:02:33,1525154553.6004925,21.845
2018-05-01 06:02:35,1525154555.82485,21.854
2018-05-01 06:02:38,1525154558.0334442,21.824
2018-05-01 06:02:40,1525154560.2579627,21.903
2018-05-01 06:02:42,1525154562.4825284,21.852
2018-05-01 06:02:44,1525154564.6909156,21.802
2018-05-01 06:02:46,1525154566.9154613,21.886
2018-05-01 06:02:49,1525154569.1238391,21.934
2018-05-01 06:02:51,1525154571.348094,21.900
2018-05-01 06:02:53,1525154573.5726805,21.919
2018-05-01 06:02:55,1525154575.7811847,21.942
2018-05-01 06:02:58,1525154578.0057342,21.884
2018-05-01 06:03:00,1525154580.214249,21.950
2018-05-01 06:03:02,1525154582.4386795,21.935
2018-05-01 06:03:04,1525154584.663098,21.909
2018-05-01 06:03:06,1525154586.8716657,21.836
2018-05-01 06:03:09,1525154589.0963027,22.096
2018-05-01 06:03:11,1525154591.304811,21.924
2018-05-01 06:03:13,1525154593.5291348,21.855
2018-05-01 06:03:15,1525154595.7533412,21.834
2018-05-01 06:03:17,1525154597.9621286,21.920
2018-05-01 06:03:20,1525154600.1866553,21.919
2018-05-01 06:03:22,1525154602.4109445,21.898
2018-05-01 06:03:24,1525154604.6195843,21.897
2018-05-01 06:03:26,1525154606.8441339,21.961
2018-05-01 06:03:29,1525154609.0526218,21.889
2018-05-01 06:03:31,1525154611.2770739,21.866
2018-05-01 06:03:33,1525154613.5015862,21.908
2018-05-01 06:03:35,1525154615.709987,21.857
2018-05-01 06:03:37,1525154617.9344077,21.901
2018-05-01 06:03:40,1525154620.1431558,21.905
2018-05-01 06:03:42,1525154622.3674872,21.929
2018-05-01 06:03:44,1525154624.591872,21.796
2018-05-01 06:03:46,1525154626.8004825,21.901
2018-05-01 06:03:49,1525154629.024958,21.841
2018-05-01 06:03:51,1525154631.2335572,21.908
2018-05-01 06:03:53,1525154633.458043,21.944
2018-05-01 06:03:55,1525154635.6824384,21.870
2018-05-01 06:03:57,1525154637.891004,21.868
2018-05-01 06:04:00,1525154640.1155853,21.851
2018-05-01 06:04:02,1525154642.3399422,21.921
2018-05-01 06:04:04,1525154644.5485737,21.925
2018-05-01 06:04:06,1525154646.7730613,21.929
2018-05-01 06:04:08,1525154648.981627,21.907
2018-05-01 06:04:11,1525154651.2060988,21.898
2018-05-01 06:04:13,1525154653.4304771,21.860
2018-05-01 06:04:15,1525154655.6392229,21.851
2018-05-01 06:04:17,1525154657.8635828,22.075
2018-05-01 06:04:20,1525154660.0720646,21.983
2018-05-01 06:04:22,1525154662.2965736,21.917
2018-05-01 06:04:24,1525154664.520999,21.957
2018-05-01 06:04:26,1525154666.7295506,21.950
2018-05-01 06:04:28,1525154668.954157,21.878
2018-05-01 06:04:31,1525154671.1626892,21.815
2018-05-01 06:04:33,1525154673.3872292,21.887
2018-05-01 06:04:35,1525154675.6114419,21.873
2018-05-01 06:04:37,1525154677.8202581,21.898
2018-05-01 06:04:40,1525154680.0447955,21.932
2018-05-01 06:04:42,1525154682.2530842,21.897
2018-05-01 06:04:44,1525154684.4776347,21.876
2018-05-01 06:04:46,1525154686.7020679,21.860
2018-05-01 06:04:48,1525154688.9105763,21.914
2018-05-01 06:04:51,1525154691.1351182,21.940
2018-05-01 06:04:53,1525154693.359534,21.906
2018-05-01 06:04:55,1525154695.5680416,21.870
2018-05-01 06:04:57,1525154697.792505,21.841
2018-05-01 06:05:00,1525154700.0010874,21.897
2018-05-01 06:05:02,1525154702.2256362,21.941
2018-05-01 06:05:04,1525154704.4502978,21.984
2018-05-01 06:05:06,1525154706.6586258,21.868
2018-05-01 06:05:08,1525154708.883168,21.926
2018-05-01 06:05:11,1525154711.0915368,21.923
2018-05-01 06:05:13,1525154713.3160596,21.854
2018-05-01 06:05:15,1525154715.5403302,21.886
2018-05-01 06:05:17,1525154717.7486866,21.921
2018-05-01 06:05:19,1525154719.9733648,21.887
2018-05-01 06:05:22,1525154722.1977353,21.834
2018-05-01 06:05:24,1525154724.4063156,21.860
2018-05-01 06:05:26,1525154726.6307395,21.814
2018-05-01 06:05:28,1525154728.8393734,21.877
2018-05-01 06:05:31,1525154731.0637891,21.865
2018-05-01 06:05:33,1525154733.288097,21.884
2018-05-01 06:05:35,1525154735.4969523,21.896
2018-05-01 06:05:37,1525154737.7212486,22.005
2018-05-01 06:05:39,1525154739.9297683,21.870
2018-05-01 06:05:42,1525154742.154386,21.888
2018-05-01 06:05:44,1525154744.3787487,21.878
2018-05-01 06:05:46,1525154746.5872092,21.913
2018-05-01 06:05:48,1525154748.8116755,21.922
2018-05-01 06:05:51,1525154751.0202978,21.931
2018-05-01 06:05:53,1525154753.2447386,21.902
2018-05-01 06:05:55,1525154755.4690664,21.829
2018-05-01 06:05:57,1525154757.6776295,21.851
2018-05-01 06:05:59,1525154759.902053,21.841
2018-05-01 06:06:02,1525154762.1107235,21.881
2018-05-01 06:06:04,1525154764.3351624,21.877
2018-05-01 06:06:06,1525154766.5596223,21.833
2018-05-01 06:06:08,1525154768.7681947,21.896
2018-05-01 06:06:10,1525154770.9926333,21.942
2018-05-01 06:06:13,1525154773.2170367,21.951
2018-05-01 06:06:15,1525154775.425878,21.983
2018-05-01 06:06:17,1525154777.650273,21.978
2018-05-01 06:06:19,1525154779.8587055,21.924
2018-05-01 06:06:22,1525154782.0833747,22.023
2018-05-01 06:06:24,1525154784.3076725,21.957
2018-05-01 06:06:26,1525154786.5162766,21.995
2018-05-01 06:06:28,1525154788.7407062,22.022
2018-05-01 06:06:30,1525154790.9494054,21.898
2018-05-01 06:06:33,1525154793.1737812,22.028
2018-05-01 06:06:35,1525154795.3981667,21.939
2018-05-01 06:06:37,1525154797.6067827,21.946
2018-05-01 06:06:39,1525154799.8310044,21.925
2018-05-01 06:06:42,1525154802.0395174,21.932
2018-05-01 06:06:44,1525154804.2639182,21.929
2018-05-01 06:06:46,1525154806.4885542,21.932
2018-05-01 06:06:48,1525154808.6970007,21.860
2018-05-01 06:06:50,1525154810.9213645,21.922
2018-05-01 06:06:53,1525154813.14572,21.945
2018-05-01 06:06:55,1525154815.3542066,21.900
2018-05-01 06:06:57,1525154817.5788996,21.960
2018-05-01 06:06:59,1525154819.787282,21.945
2018-05-01 06:07:02,1525154822.0117767,21.958
2018-05-01 06:07:04,1525154824.2361896,21.999
2018-05-01 06:07:06,1525154826.4449859,21.891
2018-05-01 06:07:08,1525154828.669283,21.929
2018-05-01 06:07:10,1525154830.8778331,21.942
2018-05-01 06:07:13,1525154833.102378,21.966
2018-05-01 06:07:15,1525154835.3267806,21.923
2018-05-01 06:07:17,1525154837.535533,21.934
2018-05-01 06:07:19,1525154839.7595563,21.948
2018-05-01 06:07:21,1525154841.9680672,21.940
2018-05-01 06:07:24,1525154844.1928418,21.962
2018-05-01 06:07:26,1525154846.4173408,21.975
2018-05-01 06:07:28,1525154848.625692,21.983
2018-05-01 06:07:30,1525154850.8502176,21.909
2018-05-01 06:07:33,1525154853.0746403,21.937
2018-05-01 06:07:35,1525154855.2831845,21.863
2018-05-01 06:07:37,1525154857.5076025,21.907
2018-05-01 06:07:39,1525154859.7161894,21.949
2018-05-01 06:07:41,1525154861.9405444,21.952
2018-05-01 06:07:44,1525154864.1649282,21.951
2018-05-01 06:07:46,1525154866.3735135,21.957
2018-05-01 06:07:48,1525154868.5979505,22.000
2018-05-01 06:07:50,1525154870.8065255,21.967
2018-05-01 06:07:53,1525154873.0309446,21.976
2018-05-01 06:07:55,1525154875.2553926,21.972
2018-05-01 06:07:57,1525154877.464,22.052
2018-05-01 06:07:59,1525154879.68856,21.980
2018-05-01 06:08:01,1525154881.8969953,21.898
2018-05-01 06:08:04,1525154884.1214926,21.870
2018-05-01 06:08:06,1525154886.3459218,21.946
2018-05-01 06:08:08,1525154888.5543854,21.975
2018-05-01 06:08:10,1525154890.7788877,21.940
2018-05-01 06:08:13,1525154893.0032601,22.016
2018-05-01 06:08:15,1525154895.211969,21.902
2018-05-01 06:08:17,1525154897.4363625,21.878
2018-05-01 06:08:19,1525154899.6449194,21.976
2018-05-01 06:08:21,1525154901.869484,22.005
2018-05-01 06:08:24,1525154904.0938344,21.992
2018-05-01 06:08:26,1525154906.302484,22.005
2018-05-01 06:08:28,1525154908.527056,22.025
2018-05-01 06:08:30,1525154910.7353833,21.979
2018-05-01 06:08:32,1525154912.959952,21.986
2018-05-01 06:08:35,1525154915.1843863,22.015
2018-05-01 06:08:37,1525154917.3930297,21.983
2018-05-01 06:08:39,1525154919.6175125,22.027
2018-05-01 06:08:41,1525154921.8259997,22.003
2018-05-01 06:08:44,1525154924.050732,22.024
2018-05-01 06:08:46,1525154926.2751234,21.992
2018-05-01 06:08:48,1525154928.4837706,21.964
2018-05-01 06:08:50,1525154930.7080674,21.977
2018-05-01 06:08:52,1525154932.9167798,22.111
2018-05-01 06:08:55,1525154935.141077,21.990
2018-05-01 06:08:57,1525154937.3654377,21.986
2018-05-01 06:08:59,1525154939.5740292,22.020
2018-05-01 06:09:01,1525154941.79854,22.066
2018-05-01 06:09:04,1525154944.022942,21.975
2018-05-01 06:09:06,1525154946.2315652,22.003
2018-05-01 06:09:08,1525154948.4559314,21.881
2018-05-01 06:09:10,1525154950.6644795,22.009
2018-05-01 06:09:12,1525154952.8889515,21.945
2018-05-01 06:09:15,1525154955.1133797,21.929
2018-05-01 06:09:17,1525154957.3221052,22.000
2018-05-01 06:09:19,1525154959.5464141,21.951
2018-05-01 06:09:21,1525154961.815643,21.921
2018-05-01 06:09:23,1525154963.9791512,21.979
2018-05-01 06:09:26,1525154966.2038236,21.934
2018-05-01 06:09:28,1525154968.412392,21.907
2018-05-01 06:09:30,1525154970.636921,21.948
2018-05-01 06:09:32,1525154972.845542,21.915
2018-05-01 06:09:35,1525154975.0699227,21.907
2018-05-01 06:09:37,1525154977.2943597,21.962
2018-05-01 06:09:39,1525154979.503167,21.962
2018-05-01 06:09:41,1525154981.7275805,22.033
2018-05-01 06:09:43,1525154983.9359543,22.002
2018-05-01 06:09:46,1525154986.1604173,21.986
2018-05-01 06:09:48,1525154988.384833,21.977
2018-05-01 06:09:50,1525154990.5934489,21.988
2018-05-01 06:09:52,1525154992.8181217,21.962
2018-05-01 06:09:55,1525154995.042492,21.999
2018-05-01 06:09:57,1525154997.2510285,21.983
2018-05-01 06:09:59,1525154999.4754364,22.004
2018-05-01 06:10:01,1525155001.6840641,22.024
2018-05-01 06:10:03,1525155003.9085295,22.024
2018-05-01 06:10:06,1525155006.1329749,22.061
2018-05-01 06:10:08,1525155008.3415704,22.030
2018-05-01 06:10:10,1525155010.5661004,21.974
2018-05-01 06:10:12,1525155012.7745078,21.951
2018-05-01 06:10:14,1525155014.998966,22.068
2018-05-01 06:10:17,1525155017.2234006,22.002
2018-05-01 06:10:19,1525155019.4320168,21.901
2018-05-01 06:10:21,1525155021.6564846,22.030
2018-05-01 06:10:23,1525155023.865234,22.022
2018-05-01 06:10:26,1525155026.089681,21.970
2018-05-01 06:10:28,1525155028.3140507,22.020
2018-05-01 06:10:30,1525155030.5225718,21.919
2018-05-01 06:10:32,1525155032.7470303,21.915
2018-05-01 06:10:34,1525155034.9557161,21.931
2018-05-01 06:10:37,1525155037.1803157,21.855
2018-05-01 06:10:39,1525155039.4045215,21.855
2018-05-01 06:10:41,1525155041.6131332,21.894
2018-05-01 06:10:43,1525155043.8375878,21.939
2018-05-01 06:10:46,1525155046.0619297,21.949
2018-05-01 06:10:48,1525155048.2704942,21.942
2018-05-01 06:10:50,1525155050.4949358,21.855
2018-05-01 06:10:52,1525155052.7035255,21.911
2018-05-01 06:10:54,1525155054.9280171,21.913
2018-05-01 06:10:57,1525155057.152463,21.926
2018-05-01 06:10:59,1525155059.3610232,21.948
2018-05-01 06:11:01,1525155061.5854461,21.954
2018-05-01 06:11:03,1525155063.7939725,21.920
2018-05-01 06:11:06,1525155066.0185585,22.009
2018-05-01 06:11:08,1525155068.2429605,21.748
2018-05-01 06:11:10,1525155070.451514,22.101
2018-05-01 06:11:12,1525155072.6761098,21.969
2018-05-01 06:11:14,1525155074.884514,22.058
2018-05-01 06:11:17,1525155077.1089995,22.118
2018-05-01 06:11:19,1525155079.3334203,22.245
2018-05-01 06:11:21,1525155081.542235,22.191
2018-05-01 06:11:23,1525155083.766619,22.068
2018-05-01 06:11:25,1525155085.974805,22.096
2018-05-01 06:11:28,1525155088.199476,22.034
2018-05-01 06:11:30,1525155090.424058,22.007
2018-05-01 06:11:32,1525155092.6327496,21.998
2018-05-01 06:11:34,1525155094.8570552,22.028
2018-05-01 06:11:37,1525155097.0815258,22.020
2018-05-01 06:11:39,1525155099.2900865,21.981
2018-05-01 06:11:41,1525155101.5145018,22.003
2018-05-01 06:11:43,1525155103.7232003,21.973
2018-05-01 06:11:45,1525155105.947606,21.958
2018-05-01 06:11:48,1525155108.1719217,22.063
2018-05-01 06:11:50,1525155110.380495,21.973
2018-05-01 06:11:52,1525155112.6051636,21.972
2018-05-01 06:11:54,1525155114.8135867,22.014
2018-05-01 06:11:57,1525155117.038099,21.983
2018-05-01 06:11:59,1525155119.2623985,22.019
2018-05-01 06:12:01,1525155121.4709299,21.946
2018-05-01 06:12:03,1525155123.6953528,22.002
2018-05-01 06:12:05,1525155125.90392,21.984
2018-05-01 06:12:08,1525155128.1284397,21.992
2018-05-01 06:12:10,1525155130.3529131,22.018
2018-05-01 06:12:12,1525155132.561581,21.989
2018-05-01 06:12:14,1525155134.7860682,21.958
2018-05-01 06:12:16,1525155136.9945707,22.074
2018-05-01 06:12:19,1525155139.2191217,22.041
2018-05-01 06:12:21,1525155141.443427,22.047
2018-05-01 06:12:23,1525155143.6519296,21.946
2018-05-01 06:12:25,1525155145.8765194,21.987
2018-05-01 06:12:28,1525155148.1008184,21.983
2018-05-01 06:12:30,1525155150.3094459,21.908
2018-05-01 06:12:32,1525155152.5339293,21.920
2018-05-01 06:12:34,1525155154.7425795,21.929
2018-05-01 06:12:36,1525155156.967069,21.951
2018-05-01 06:12:39,1525155159.191381,22.050
2018-05-01 06:12:41,1525155161.400192,21.998
2018-05-01 06:12:43,1525155163.6243665,22.097
2018-05-01 06:12:45,1525155165.8329604,22.012
2018-05-01 06:12:48,1525155168.0575297,22.012
2018-05-01 06:12:50,1525155170.281984,21.962
2018-05-01 06:12:52,1525155172.4905453,21.984
2018-05-01 06:12:54,1525155174.785368,21.917
2018-05-01 06:12:56,1525155176.9235115,21.998
2018-05-01 06:12:59,1525155179.148012,21.995
2018-05-01 06:13:01,1525155181.372444,22.019
2018-05-01 06:13:03,1525155183.5809789,21.998
2018-05-01 06:13:05,1525155185.8055353,22.008
2018-05-01 06:13:08,1525155188.0140078,21.991
2018-05-01 06:13:10,1525155190.2385006,22.040
2018-05-01 06:13:12,1525155192.4628534,21.925
2018-05-01 06:13:14,1525155194.6714406,22.012
2018-05-01 06:13:16,1525155196.8959117,22.019
2018-05-01 06:13:19,1525155199.1203008,21.994
2018-05-01 06:13:21,1525155201.3289356,22.151
2018-05-01 06:13:23,1525155203.5533655,21.928
2018-05-01 06:13:25,1525155205.7620404,21.944
2018-05-01 06:13:27,1525155207.9865527,21.916
2018-05-01 06:13:30,1525155210.2106345,21.972
2018-05-01 06:13:32,1525155212.4193807,22.008
2018-05-01 06:13:34,1525155214.6440089,22.014
2018-05-01 06:13:36,1525155216.852447,21.948
2018-05-01 06:13:39,1525155219.076931,21.995
2018-05-01 06:13:41,1525155221.3013337,22.074
