43351.507505,72.676
43351.507680,72.882
43351.507854,72.724
43351.508029,72.775
43351.508203,72.725
43351.508378,72.96
43351.508552,72.89
43351.508727,72.924
43351.508902,72.799
43351.509076,72.938
43351.509250,72.8
43351.509425,72.89
43351.509600,72.992
43351.509774,73.025
43351.509948,72.743
43351.510123,72.875
43351.510298,73.01
43351.510472,72.975
43351.510647,72.856
43351.510821,72.914
43351.510996,72.908
43351.511170,72.776
43351.511345,72.785
43351.511519,72.825
43351.511694,72.871
43351.511868,72.957
43351.512043,72.974
43351.512217,73.026
43351.512392,72.953
43351.512566,73.063
43351.512741,72.933
43351.512915,72.975
43351.513090,72.953
43351.513264,72.932
43351.513439,72.989
43351.513613,73.008
43351.513788,73.121
43351.513962,73.299
43351.514137,73.021
43351.514311,73.129
43351.514486,73.129
43351.514660,73
43351.514835,73.16
43351.515009,73.218
43351.515184,73.236
43351.515358,73.424
43351.515533,73.369
43351.515707,73.289
43351.515882,73.315
43351.516056,73.346
43351.516231,73.154
43351.516405,73.392
43351.516580,73.315
43351.516754,73.172
43351.516929,73.285
43351.517103,73.306
43351.517278,73.324
43351.517452,73.243
43351.517627,73.338
43351.517802,73.335
43351.517976,73.313
43351.518150,73.24
43351.518325,73.326
43351.518500,73.492
43351.518674,73.294
43351.518848,73.454
43351.519023,73.393
43351.519198,73.224
43351.519372,73.182
43351.519547,73.093
43351.519721,73.213
43351.519896,73.453
43351.520070,73.689
43351.520245,73.661
43351.520419,73.535
43351.520594,73.325
43351.520768,73.282
43351.520943,73.324
43351.521117,73.16
43351.521292,73.281
43351.521466,73.092
43351.521641,73.371
43351.521815,73.351
43351.521990,73.483
43351.522164,73.175
43351.522339,73.089
43351.522513,73.247
43351.522688,73.413
43351.522862,73.275
43351.523037,73.565
43351.523211,73.314
43351.523386,73.285
43351.523560,73.236
43351.523735,73.358
43351.523909,73.275
43351.524084,73.454
43351.524258,73.538
43351.524433,73.531
43351.524607,73.597
43351.524782,73.189
43351.524956,73.281
43351.525131,73.299
43351.525305,73.182
43351.525480,73.218
43351.525654,72.961
43351.525829,73.144
43351.526003,73.331
43351.526178,73.242
43351.526352,73.26
43351.526527,73.214
43351.526701,73.376
43351.526876,73.213
43351.527050,73.033
43351.527225,73.19
43351.527400,73.078
43351.527574,73.178
43351.527748,73.001
43351.527923,73.218
43351.528098,73.263
43351.528272,73.057
43351.528447,73.286
43351.528621,73.186
43351.528796,73.304
43351.528970,73.206
43351.529145,73.181
43351.529319,73.314
43351.529494,73.589
43351.529668,73.568
43351.529843,73.279
43351.530017,73.333
43351.530192,73.376
43351.530366,73.619
43351.530541,73.35
43351.530715,73.567
43351.530890,73.568
43351.531064,73.719
43351.531239,73.51
43351.531413,73.464
43351.531588,73.503
43351.531762,73.55
43351.531937,73.564
43351.532111,73.668
43351.532286,73.685
43351.532460,73.546
43351.532635,73.542
43351.532809,73.679
43351.532984,73.535
43351.533158,73.671
43351.533333,73.69
43351.533507,73.721
43351.533682,73.874
43351.533856,73.696
43351.534031,73.724
43351.534205,73.667
43351.534380,73.867
43351.534555,73.844
43351.534729,73.878
43351.534903,73.824
43351.535078,73.939
43351.535253,73.879
43351.535427,74.186
43351.535602,73.865
43351.535776,73.904
43351.535951,74.09
43351.536125,73.95
43351.536300,73.815
43351.536474,74.035
43351.536649,74.136
43351.536823,73.99
43351.536998,73.821
43351.537172,74.083
43351.537347,74.015
43351.537521,73.914
43351.537696,74.007
43351.537870,74.174
43351.538045,74.038
43351.538218,73.883
43351.538393,74.128
43351.538567,74.226
43351.538742,74.067
43351.538916,74.285
43351.539091,74.189
43351.539265,74.156
43351.539440,74.014
43351.539614,74.189
43351.539789,74.392
43351.539963,74.136
43351.540138,74.118
43351.540312,74.085
43351.540487,74.056
43351.540661,74.026
43351.540836,74.061
43351.541010,74.083
43351.541185,74.106
43351.541359,73.731
43351.541534,73.751
43351.541708,73.924
43351.541883,74.165
43351.542058,73.854
43351.542232,73.96
43351.542406,74.051
43351.542581,73.833
43351.542756,73.572
43351.542930,73.71
43351.543105,74.033
43351.543279,73.967
43351.543454,74.194
43351.543628,74.176
43351.543803,74.069
43351.543977,73.931
43351.544152,73.79
43351.544326,73.674
43351.544501,74.003
43351.544675,74.113
43351.544850,74.124
43351.545024,74.188
43351.545199,74.138
43351.545373,74.024
43351.545548,74.028
43351.545722,73.999
43351.545897,74.053
43351.546071,74.094
43351.546246,74.032
43351.546420,73.946
43351.546595,74.021
43351.546769,73.803
43351.546944,73.635
43351.547118,73.463
43351.547293,73.696
43351.547467,73.701
43351.547642,74.06
43351.547816,74.19
43351.547991,74.053
43351.548165,73.689
43351.548340,73.651
43351.548514,73.478
43351.548689,73.456
43351.548863,73.464
43351.549038,73.738
43351.549212,73.99
43351.549387,73.779
43351.549561,73.568
43351.549736,73.636
43351.549910,73.582
43351.550085,73.225
43351.550259,73.556
43351.550434,73.622
43351.550608,73.761
43351.550783,73.7
43351.550957,73.411
43351.551132,73.488
43351.551306,73.421
43351.551481,73.533
43351.551655,73.522
43351.551830,73.457
43351.552005,73.585
43351.552179,73.735
43351.552353,73.518
43351.552528,73.529
43351.552703,73.886
43351.552877,73.585
43351.553052,73.392
43351.553226,73.497
43351.553401,73.611
43351.553575,73.79
43351.553750,73.656
43351.553924,73.669
43351.554099,73.699
43351.554273,73.488
43351.554448,73.654
43351.554622,73.539
43351.554797,73.6
43351.554971,73.933
43351.555146,73.789
43351.555320,73.954
43351.555495,73.94
43351.555669,73.888
43351.555844,73.888
43351.556018,73.953
43351.556193,73.717
43351.556367,73.772
43351.556542,73.807
43351.556716,73.839
43351.556891,73.878
43351.557065,74.047
43351.557240,73.806
43351.557414,73.9
43351.557589,73.89
43351.557763,73.769
43351.557938,73.963
43351.558112,73.793
43351.558287,74.16
43351.558461,73.907
43351.558636,74.128
43351.558810,74.206
43351.558985,74.076
43351.559159,73.714
43351.559334,74.121
43351.559508,74.117
43351.559683,74.106
43351.559857,74.208
43351.560032,74.174
43351.560206,74.013
43351.560381,74.103
43351.560555,74.083
43351.560730,73.886
43351.560905,74.283
43351.561079,74.388
43351.561253,74.444
43351.561428,74.404
43351.561603,74.322
43351.561777,74.339
43351.561952,74.106
43351.562126,74.106
43351.562301,74.132
43351.562475,74.356
43351.562650,74.431
43351.562824,74.26
43351.562998,74.415
43351.563173,74.331
43351.563348,74.551
43351.563522,74.426
43351.563697,74.472
43351.563871,74.361
43351.564046,74.628
43351.564220,74.681
43351.564395,74.606
43351.564569,74.618
43351.564744,74.415
43351.564918,74.699
43351.565093,74.485
43351.565267,74.707
43351.565442,74.644
43351.565616,74.757
43351.565791,74.739
43351.565965,74.639
43351.566140,74.539
43351.566314,74.75
43351.566489,74.769
43351.566663,74.831
43351.566838,74.86
43351.567012,74.938
43351.567187,74.821
43351.567361,74.808
43351.567536,75.039
43351.567710,74.947
43351.567885,74.994
43351.568059,75.196
43351.568234,74.838
43351.568408,74.91
43351.568583,74.958
43351.568757,75.017
43351.568932,75.065
43351.569106,75.086
43351.569281,75.089
43351.569455,75.197
43351.569630,74.879
43351.569804,75.25
43351.569979,75.04
43351.570153,75.129
43351.570328,75.068
43351.570502,75.196
43351.570677,75.088
43351.570852,75.1
43351.571026,75.238
43351.571200,75.304
43351.571375,75.31
43351.571550,75.274
43351.571724,75.246
43351.571898,75.3
43351.572073,75.247
43351.572248,75.094
43351.572422,75.321
43351.572597,75.383
43351.572771,75.274
43351.572946,75.583
43351.573120,75.553
43351.573295,75.472
43351.573469,75.274
43351.573644,75.481
43351.573818,75.651
43351.573993,75.611
43351.574167,75.583
43351.574342,75.546
43351.574516,75.482
43351.574691,75.39
43351.574865,75.697
43351.575040,75.667
43351.575214,75.668
43351.575389,75.736
43351.575563,75.624
43351.575738,75.397
43351.575912,75.429
43351.576087,75.713
43351.576261,75.876
43351.576436,75.757
43351.576610,75.543
43351.576785,75.889
43351.576959,75.893
43351.577134,75.8
43351.577309,75.529
43351.577483,75.671
43351.577657,75.539
43351.577832,75.646
43351.578006,75.492
43351.578181,75.588
43351.578355,75.713
43351.578530,75.713
43351.578705,75.6
43351.578879,75.525
43351.579053,75.513
43351.579228,75.56
43351.579403,75.532
43351.579577,75.622
43351.579752,75.518
43351.579926,75.857
43351.580101,75.792
43351.580275,75.947
43351.580450,75.521
43351.580623,75.664
43351.580798,75.579
43351.580972,75.754
43351.581147,75.996
43351.581321,75.992
43351.581496,75.663
43351.581670,75.911
43351.581845,75.726
43351.582019,75.779
43351.582194,75.7
43351.582368,76.076
43351.582543,75.929
43351.582717,76.171
43351.582892,75.9
43351.583066,75.732
43351.583241,76.161
43351.583415,76.09
43351.583590,75.911
43351.583764,75.919
43351.583939,75.988
43351.584113,76.139
43351.584288,75.865
43351.584462,75.913
43351.584637,76.007
43351.584811,75.906
43351.584986,76.106
43351.585160,76.204
43351.585335,75.903
43351.585509,75.989
43351.585684,75.753
43351.585858,75.982
43351.586033,75.888
43351.586207,75.971
43351.586382,75.971
43351.586556,76.053
43351.586731,75.849
43351.586905,76.017
43351.587080,76.025
43351.587255,76.046
43351.587429,76.131
43351.587603,76.119
43351.587778,75.854
43351.587953,75.99
43351.588127,75.801
43351.588302,76.024
43351.588476,75.918
43351.588651,75.974
43351.588825,75.975
43351.589000,75.943
43351.589174,75.958
43351.589349,75.896
43351.589523,75.889
43351.589698,75.856
43351.589872,75.921
43351.590047,76.064
43351.590221,75.767
43351.590396,75.886
43351.590570,76.114
43351.590745,76.076
43351.590919,76.161
43351.591094,75.86
43351.591268,76.108
43351.591443,75.931
43351.591617,76.058
43351.591792,76.183
43351.591966,75.883
43351.592141,76.003
43351.592315,75.953
43351.592490,75.907
43351.592664,75.864
43351.592839,75.9
43351.593013,75.929
43351.593188,76.243
43351.593362,76.078
43351.593537,76.057
43351.593711,76.079
43351.593886,75.926
43351.594060,75.856
43351.594235,75.857
43351.594409,75.874
43351.594584,75.936
43351.594758,75.808
43351.594933,75.813
43351.595107,75.821
43351.595282,75.636
43351.595456,75.488
43351.595631,75.558
43351.595805,75.74
43351.595980,75.464
43351.596154,75.651
43351.596329,75.532
43351.596503,75.567
43351.596678,75.508
43351.596852,75.4
43351.597027,75.258
43351.597202,75.374
43351.597376,75.556
43351.597550,75.54
43351.597725,75.676
43351.597900,75.568
43351.598074,75.525
43351.598248,75.674
43351.598423,75.408
43351.598598,75.439
43351.598772,75.483
43351.598947,75.388
43351.599121,75.386
43351.599296,75.299
43351.599470,75.36
43351.599645,75.211
43351.599819,75.207
43351.599994,75.413
43351.600168,75.604
43351.600343,75.469
43351.600517,75.465
43351.600692,75.203
43351.600866,75.115
43351.601041,75.118
43351.601215,75.069
43351.601390,75.156
43351.601564,75.282
43351.601739,75.26
43351.601913,75.203
43351.602088,75.014
43351.602262,75.175
43351.602437,75.31
43351.602611,75.247
43351.602786,75.321
43351.602960,75.119
43351.603135,74.982
43351.603309,75.283
43351.603484,75.004
43351.603658,75.35
43351.603833,75.332
43351.604007,75.228
43351.604182,75.088
43351.604356,75.093
43351.604531,75.207
43351.604705,75.068
43351.604880,75.075
43351.605054,75.256
43351.605229,75.257
43351.605403,75.356
43351.605578,75.313
43351.605752,75.219
43351.605927,75.442
43351.606102,75.383
43351.606276,75.34
43351.606450,75.413
43351.606625,75.369
43351.606800,75.311
43351.606974,75.34
43351.607148,75.531
43351.607323,75.425
43351.607498,75.393
43351.607672,75.488
43351.607847,75.614
43351.608021,75.467
43351.608196,75.553
43351.608370,75.625
43351.608545,75.856
43351.608719,75.613
43351.608894,75.542
43351.609068,75.624
43351.609243,75.625
43351.609417,75.526
43351.609592,75.451
43351.609766,75.835
43351.609941,75.676
43351.610115,75.549
43351.610290,75.665
43351.610464,75.66
43351.610639,75.693
43351.610813,75.636
43351.610988,75.69
43351.611162,75.747
43351.611337,75.742
43351.611511,75.579
43351.611686,75.65
43351.611860,75.615
43351.612035,75.715
43351.612209,75.713
43351.612384,75.829
43351.612558,75.76
43351.612733,75.857
43351.612907,75.892
43351.613082,75.924
43351.613256,75.914
43351.613431,75.915
43351.613605,75.863
43351.613780,75.722
43351.613954,76.014
43351.614129,75.711
43351.614303,75.765
43351.614478,75.965
43351.614652,76.101
43351.614827,75.965
43351.615001,76.001
43351.615176,75.981
43351.615350,76.039
43351.615525,76.14
43351.615699,76.151
43351.615874,76.231
43351.616048,76.265
43351.616223,76.163
43351.616397,76.115
43351.616572,76.247
43351.616747,76.082
43351.616921,76.314
43351.617095,76.238
43351.617270,76.146
43351.617445,76.238
43351.617619,76.271
43351.617794,76.211
43351.617968,76.326
43351.618143,76.222
43351.618317,76.432
43351.618492,76.258
43351.618666,76.417
43351.618841,76.435
43351.619015,76.472
43351.619190,76.403
43351.619364,76.639
43351.619539,76.51
43351.619713,76.407
43351.619888,76.638
43351.620062,76.717
43351.620237,76.624
43351.620411,76.496
43351.620586,76.449
43351.620760,76.474
43351.620935,76.686
43351.621109,76.617
43351.621284,76.825
43351.621458,76.731
43351.621633,76.882
43351.621807,76.893
43351.621982,76.807
43351.622156,76.946
43351.622331,76.59
43351.622505,76.903
43351.622680,76.921
43351.622853,76.674
43351.623028,76.971
43351.623202,77.143
43351.623377,77.004
43351.623552,76.84
43351.623726,76.944
43351.623900,77.008
43351.624075,77.029
43351.624250,77.083
43351.624424,77.11
43351.624598,76.968
43351.624773,77.125
43351.624948,76.879
43351.625122,77.296
43351.625297,77.299
43351.625471,77.2
43351.625646,77.238
43351.625820,77.364
43351.625995,77.263
43351.626169,77.235
43351.626344,77.294
43351.626518,77.082
43351.626693,77.281
43351.626867,77.381
43351.627042,77.392
43351.627216,77.371
43351.627391,77.26
43351.627565,77.258
43351.627740,77.446
43351.627914,77.419
43351.628089,77.583
43351.628263,77.432
43351.628438,77.265
43351.628612,77.428
43351.628787,77.417
43351.628961,77.433
43351.629136,77.36
43351.629310,77.482
43351.629485,77.425
43351.629659,77.486
43351.629834,77.561
43351.630008,77.576
43351.630183,77.608
43351.630357,77.674
43351.630532,77.381
43351.630706,77.772
43351.630881,77.522
43351.631055,77.682
43351.631230,77.663
43351.631404,77.64
43351.631579,77.424
43351.631753,77.546
43351.631928,77.764
43351.632102,77.419
43351.632277,77.679
43351.632451,77.732
43351.632626,77.785
43351.632800,77.535
43351.632975,77.651
43351.633149,77.733
43351.633324,77.635
43351.633498,77.7
43351.633673,77.713
43351.633847,77.722
43351.634022,77.508
43351.634197,77.497
43351.634371,77.622
43351.634545,77.547
43351.634720,77.683
43351.634895,77.688
43351.635069,77.849
43351.635244,77.556
43351.635418,77.701
43351.635593,77.549
43351.635767,77.736
43351.635942,77.747
43351.636116,77.747
43351.636291,77.764
43351.636465,77.69
43351.636640,77.754
43351.636814,77.824
43351.636989,77.814
43351.637163,77.613
43351.637338,77.654
43351.637512,77.765
43351.637687,77.889
43351.637861,77.6
43351.638036,77.749
43351.638210,77.713
43351.638385,77.818
43351.638559,77.651
43351.638734,77.799
43351.638908,77.692
43351.639083,77.818
43351.639257,77.624
43351.639432,77.843
43351.639606,77.818
43351.639781,77.801
43351.639955,77.633
43351.640130,77.935
43351.640304,77.936
43351.640479,77.804
43351.640653,77.76
43351.640828,77.836
43351.641002,77.833
43351.641177,77.943
43351.641351,77.793
43351.641526,77.843
43351.641700,77.865
43351.641875,77.774
43351.642049,77.828
43351.642224,77.824
43351.642398,77.961
43351.642573,78.028
43351.642747,77.857
43351.642922,77.801
43351.643096,78.01
43351.643271,77.815
43351.643445,77.928
43351.643620,77.988
43351.643794,77.904
43351.643969,78
43351.644144,77.857
43351.644318,77.981
43351.644492,77.978
43351.644667,78.039
43351.644842,78.032
43351.645016,77.958
43351.645191,77.883
43351.645365,77.95
43351.645540,77.943
43351.645714,78.092
43351.645889,78.033
43351.646063,78.051
43351.646238,77.783
43351.646412,77.996
43351.646587,78.05
43351.646761,77.917
43351.646936,78.051
43351.647110,77.936
43351.647285,77.922
43351.647459,77.982
43351.647634,78.046
43351.647808,77.861
43351.647983,78.093
43351.648157,77.928
43351.648332,77.971
43351.648506,77.915
43351.648681,77.929
43351.648855,77.931
43351.649030,78.108
43351.649204,77.869
43351.649379,77.946
43351.649553,77.954
43351.649728,78.104
43351.649902,78.01
43351.650077,77.982
43351.650251,78.106
43351.650426,78.139
43351.650600,77.974
43351.650775,77.993
43351.650949,78.082
43351.651124,78.026
43351.651298,77.857
43351.651473,77.831
43351.651647,77.806
43351.651822,77.958
43351.651996,78.053
43351.652171,78.046
43351.652345,78.004
43351.652520,78.042
43351.652694,77.915
43351.652869,77.981
43351.653043,78.138
43351.653218,77.803
43351.653392,77.943
43351.653567,78.143
43351.653741,78.028
43351.653916,78.069
43351.654091,78.024
43351.654265,78.078
43351.654439,77.871
43351.654614,78.118
43351.654789,78.14
43351.654963,78.046
43351.655138,78.165
43351.655312,78.101
43351.655487,77.993
43351.655661,78.056
43351.655836,77.893
43351.656010,77.963
43351.656185,78.094
43351.656359,78.122
43351.656534,77.925
43351.656708,78.263
43351.656883,78.356
43351.657057,78.063
43351.657232,78.046
43351.657406,77.847
43351.657581,78.174
43351.657755,77.99
43351.657930,78.075
43351.658104,78.192
43351.658279,78.083
43351.658453,78.04
43351.658628,78.056
43351.658802,77.992
43351.658977,78.05
43351.659151,78.203
43351.659326,78.168
43351.659500,78.224
43351.659675,78.215
43351.659849,78.247
43351.660024,78.164
43351.660198,78.44
43351.660373,78.504
43351.660547,78.389
43351.660722,78.388
43351.660896,78.356
43351.661071,78.608
43351.661245,78.301
43351.661420,78.431
43351.661594,78.578
43351.661769,78.385
43351.661943,78.364
43351.662118,78.519
43351.662292,78.696
43351.662467,78.578
43351.662641,78.357
43351.662816,78.601
43351.662991,78.579
43351.663165,78.611
43351.663339,78.436
43351.663514,78.582
43351.663689,78.45
43351.663863,78.689
43351.664038,78.576
43351.664212,78.503
43351.664387,78.532
43351.664561,78.483
43351.664736,78.451
43351.664910,78.765
43351.665084,78.924
43351.665258,78.663
43351.665433,78.321
43351.665607,78.654
43351.665782,78.675
43351.665956,78.757
43351.666131,78.447
43351.666305,78.913
43351.666480,78.721
43351.666654,78.678
43351.666829,78.556
43351.667003,78.656
43351.667178,78.596
43351.667352,78.578
43351.667527,78.685
43351.667701,78.582
43351.667876,78.583
43351.668050,78.715
43351.668225,78.668
43351.668399,78.899
43351.668574,78.858
43351.668748,78.772
43351.668923,78.797
43351.669097,78.575
43351.669272,78.853
43351.669446,78.676
43351.669621,78.667
43351.669795,79.046
43351.669970,78.631
43351.670144,79.053
43351.670319,79.008
43351.670493,78.756
43351.670668,78.767
43351.670842,78.976
43351.671017,78.824
43351.671191,78.963
43351.671366,79.064
43351.671541,78.696
43351.671715,78.804
43351.671889,78.717
43351.672064,78.813
43351.672239,79.001
43351.672413,79.01
43351.672588,79.068
43351.672762,79.046
43351.672937,79.046
43351.673111,78.967
43351.673286,79.171
43351.673460,79.149
43351.673635,79.069
43351.673809,79.067
43351.673984,79.203
43351.674158,79.067
43351.674333,79.06
43351.674507,79.056
43351.674682,78.792
43351.674856,78.936
43351.675031,79.05
43351.675205,78.885
43351.675380,79.053
43351.675554,79.014
43351.675729,78.999
43351.675903,79.136
43351.676078,78.913
43351.676252,78.756
43351.676427,78.888
43351.676601,78.986
43351.676776,79.056
43351.676950,78.785
43351.677125,79.006
43351.677299,78.997
43351.677474,78.926
43351.677648,78.918
43351.677823,78.938
43351.677997,79.022
43351.678172,78.783
43351.678346,78.904
43351.678521,78.801
43351.678695,78.808
43351.678870,78.818
43351.679044,78.968
43351.679219,78.718
43351.679393,78.578
43351.679568,78.871
43351.679742,78.874
43351.679917,79.031
43351.680091,78.924
43351.680266,79.079
43351.680440,78.956
43351.680615,79.029
43351.680789,78.915
43351.680964,79.129
43351.681138,78.908
43351.681313,79.124
43351.681488,78.851
43351.681662,79.094
43351.681836,78.983
43351.682011,79.168
43351.682186,78.958
43351.682360,79.101
43351.682534,78.976
43351.682709,79.213
43351.682884,79.122
43351.683058,79.169
43351.683233,79.124
43351.683407,79.036
43351.683582,79.05
43351.683756,78.928
43351.683931,79.061
43351.684105,78.928
43351.684280,79.044
43351.684454,79.182
43351.684629,79.11
43351.684803,79.178
43351.684978,79.126
43351.685152,79.065
43351.685327,78.893
43351.685501,79.333
43351.685676,79.118
43351.685850,79.154
43351.686025,79.178
43351.686199,79.276
43351.686374,79.325
43351.686548,79.239
43351.686723,79.293
43351.686897,79.424
43351.687072,79.251
43351.687246,79.408
43351.687421,79.144
43351.687595,79.304
43351.687770,79.372
43351.687944,79.269
43351.688119,79.286
43351.688293,79.133
43351.688468,79.421
43351.688642,79.24
43351.688817,79.336
43351.688991,79.424
43351.689166,79.29
43351.689340,79.44
43351.689515,79.422
43351.689689,79.613
43351.689864,79.61
43351.690038,79.671
43351.690213,79.376
43351.690387,79.685
43351.690562,79.518
43351.690736,79.665
43351.690911,79.432
43351.691085,79.526
43351.691260,79.582
43351.691434,79.41
43351.691609,79.596
43351.691783,79.524
43351.691958,79.75
43351.692133,79.753
43351.692307,79.697
43351.692481,79.796
43351.692656,79.689
43351.692831,79.754
43351.693005,79.761
43351.693180,79.888
43351.693354,79.696
43351.693529,79.838
43351.693703,79.915
43351.693878,79.846
43351.694052,79.658
43351.694227,79.921
43351.694401,79.738
43351.694576,79.724
43351.694750,79.804
43351.694925,79.736
43351.695099,79.919
43351.695274,79.896
43351.695448,79.871
43351.695623,79.829
43351.695797,79.842
43351.695972,79.817
43351.696146,80.061
43351.696321,79.756
43351.696495,79.633
43351.696670,79.924
43351.696844,79.918
43351.697019,79.803
43351.697193,79.894
43351.697368,79.853
43351.697542,79.869
43351.697717,80.035
43351.697891,80.038
43351.698066,80.19
43351.698240,80.076
43351.698415,80.018
43351.698589,79.881
43351.698764,80.196
43351.698938,79.926
43351.699113,80.067
43351.699287,79.833
43351.699462,79.958
43351.699636,80.021
43351.699811,80.094
43351.699985,80.085
43351.700160,80.117
43351.700334,80.21
43351.700509,80.339
43351.700683,80.058
43351.700858,79.894
43351.701033,80.008
43351.701207,80.05
43351.701381,80.238
43351.701556,80.133
43351.701730,80.25
43351.701905,80.115
43351.702080,80.043
43351.702254,80.201
43351.702428,79.933
43351.702603,80.342
43351.702778,80.171
43351.702952,80.186
43351.703127,80.031
43351.703301,79.792
43351.703476,80.128
43351.703650,80.14
43351.703825,79.849
43351.703999,80.032
43351.704174,80.211
43351.704348,80.196
43351.704523,80.131
43351.704697,80.21
43351.704872,80.233
43351.705046,80.025
43351.705221,80.1
43351.705395,80.031
43351.705570,80.056
43351.705744,80.313
43351.705919,80.268
43351.706093,80.179
43351.706268,80.15
43351.706442,80.381
43351.706617,80.34
43351.706791,80.222
43351.706966,80.232
43351.707140,80.515
43351.707315,80.049
43351.707488,80.172
43351.707663,80.207
43351.707838,80.233
43351.708012,80.103
43351.708186,80.301
43351.708361,80.213
43351.708536,80.071
43351.708710,80.297
43351.708884,80.354
43351.709059,80.349
43351.709234,80.196
43351.709408,80.339
43351.709583,80.363
43351.709757,80.174
43351.709932,80.229
43351.710106,80.272
43351.710281,80.264
43351.710455,80.171
43351.710630,80.386
43351.710804,80.176
43351.710979,80.401
43351.711153,80.25
43351.711328,80.614
43351.711502,80.438
43351.711677,80.511
43351.711851,80.61
43351.712026,80.314
43351.712200,80.419
43351.712375,80.315
43351.712549,80.479
43351.712724,80.297
43351.712898,80.499
43351.713073,80.306
43351.713247,80.413
43351.713422,80.539
43351.713596,80.371
43351.713771,80.492
43351.713945,80.596
43351.714120,80.376
43351.714294,80.646
43351.714469,80.676
43351.714643,80.339
43351.714818,80.654
43351.714992,80.625
43351.715167,80.307
43351.715341,80.408
43351.715516,80.679
43351.715690,80.888
43351.715865,80.651
43351.716039,80.65
43351.716214,80.781
43351.716388,80.551
43351.716563,80.594
43351.716738,80.742
43351.716912,80.669
43351.717086,80.692
43351.717261,80.378
43351.717435,80.525
43351.717610,80.711
43351.717784,80.758
43351.717959,80.697
43351.718133,80.592
43351.718308,80.617
43351.718483,80.679
43351.718657,80.669
43351.718831,80.718
43351.719006,80.767
43351.719181,80.618
43351.719355,80.683
43351.719530,80.667
43351.719704,80.614
43351.719879,80.56
43351.720053,80.717
43351.720228,80.788
43351.720402,80.821
43351.720577,80.779
43351.720751,80.844
43351.720926,80.729
43351.721100,80.908
43351.721275,80.815
43351.721449,80.838
43351.721624,80.761
43351.721798,80.678
43351.721973,80.651
43351.722147,80.814
43351.722322,80.813
43351.722496,80.828
43351.722671,80.813
43351.722845,80.742
43351.723020,80.793
43351.723194,80.819
43351.723369,80.79
43351.723543,80.814
43351.723718,80.983
43351.723892,80.843
43351.724067,80.936
43351.724241,80.929
43351.724416,80.933
43351.724590,81.028
43351.724765,80.972
43351.724939,80.865
43351.725114,81.101
43351.725288,80.617
43351.725463,80.774
43351.725637,80.949
43351.725812,81.089
43351.725986,80.828
43351.726161,81.108
43351.726335,81.136
43351.726510,81.101
43351.726684,80.994
43351.726859,80.935
43351.727033,81.008
43351.727208,80.938
43351.727382,80.931
43351.727557,80.906
43351.727731,80.985
43351.727906,81.086
43351.728080,81.136
43351.728255,80.976
43351.728430,80.985
43351.728604,80.951
43351.728778,80.954
43351.728953,80.9
43351.729128,80.918
43351.729302,80.96
43351.729476,81.003
43351.729651,80.958
43351.729826,81.036
43351.730000,80.883
43351.730174,80.997
43351.730349,80.915
43351.730524,81.043
43351.730698,81.113
43351.730872,81.031
43351.731047,81.051
43351.731222,80.968
43351.731396,81.215
43351.731571,80.963
43351.731745,80.983
43351.731920,81.11
43351.732094,81.049
43351.732269,81.035
43351.732443,81.007
43351.732618,81.138
43351.732792,80.982
43351.732967,81.19
43351.733141,81.142
43351.733316,80.974
43351.733490,81.228
43351.733665,81.081
43351.733839,81.104
43351.734014,81.085
43351.734188,81.039
43351.734363,81.15
43351.734537,81.24
43351.734712,80.996
43351.734886,81.158
43351.735061,81.139
43351.735235,81.232
43351.735410,81.228
43351.735584,81.292
43351.735759,81.15
43351.735933,81.247
43351.736108,81.196
43351.736282,81.079
43351.736457,81.314
43351.736631,81.115
43351.736806,80.807
43351.736980,81.758
43351.737155,81.358
43351.737329,81.101
43351.737504,81.09
43351.737678,80.965
43351.737853,81.26
43351.738027,80.999
43351.738202,81.3
43351.738376,81.16
43351.738551,81.293
43351.738725,81.046
43351.738900,81.2
43351.739074,81.386
43351.739249,81.201
43351.739423,81.229
43351.739598,81.356
43351.739772,81.34
43351.739947,81.171
43351.740121,81.3
43351.740296,81.276
43351.740470,81.154
43351.740645,81.324
43351.740819,81.286
43351.740994,81.256
43351.741168,81.414
43351.741343,81.319
43351.741517,81.107
43351.741692,81.308
43351.741866,81.288
43351.742041,81.426
43351.742216,81.443
43351.742390,81.179
43351.742564,81.3
43351.742739,81.439
43351.742914,81.293
43351.743088,81.54
43351.743263,81.447
43351.743437,81.394
43351.743612,81.415
43351.743786,81.633
43351.743961,81.517
43351.744135,81.336
43351.744310,81.467
43351.744484,81.735
43351.744659,81.364
43351.744833,81.632
43351.745008,81.725
43351.745182,81.488
43351.745357,81.394
43351.745531,81.414
43351.745706,81.408
43351.745880,81.492
43351.746055,81.569
43351.746229,81.311
43351.746404,81.392
43351.746578,81.471
43351.746753,81.372
43351.746927,81.408
43351.747102,81.449
43351.747276,81.414
43351.747451,81.435
43351.747625,81.438
43351.747800,81.503
43351.747974,81.247
43351.748149,81.719
43351.748323,81.393
43351.748498,81.357
43351.748672,81.542
43351.748847,81.478
43351.749021,81.497
43351.749196,81.647
43351.749370,81.485
43351.749545,81.633
43351.749718,81.467
43351.749893,81.546
43351.750067,81.511
43351.750242,81.363
43351.750416,81.39
43351.750591,81.579
43351.750765,81.539
43351.750940,81.54
43351.751114,81.472
43351.751289,81.588
43351.751463,81.693
43351.751638,81.511
