Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-24 01:22:13.78,-209.248,4126.113,2364.394
2017-07-24 01:22:30.50,-212.126,4126.658,2362.258
2017-07-24 01:22:47.23,-210.795,4124.900,2358.155
2017-07-24 01:23:03.95,-209.484,4123.167,2361.477
2017-07-24 01:23:20.67,-207.235,4123.561,2358.287
2017-07-24 01:23:37.38,-208.976,4124.216,2359.473
2017-07-24 01:23:54.10,-210.167,4123.679,2360.455
2017-07-24 01:24:10.82,-208.412,4123.005,2359.291
2017-07-24 01:24:27.54,-209.333,4122.392,2362.937
2017-07-24 01:24:44.25,-209.057,4122.499,2362.258
2017-07-24 01:25:00.97,-207.678,4122.873,2359.569
2017-07-24 01:25:17.70,-208.652,4121.784,2357.966
2017-07-24 01:25:34.42,-208.051,4119.586,2360.785
2017-07-24 01:25:51.14,-207.869,4119.997,2361.491
2017-07-24 01:26:07.85,-209.082,4120.452,2359.419
2017-07-24 01:26:24.57,-208.045,4122.212,2359.189
2017-07-24 01:26:41.29,-205.414,4122.086,2359.020
2017-07-24 01:26:58.01,-206.796,4123.733,2359.074
2017-07-24 01:27:14.72,-211.063,4124.671,2357.582
2017-07-24 01:27:31.44,-206.361,4122.465,2358.915
2017-07-24 01:27:48.17,-206.828,4121.236,2359.763
2017-07-24 01:28:04.89,-205.208,4122.352,2359.298
2017-07-24 01:28:21.61,-205.284,4122.006,2359.146
2017-07-24 01:28:38.32,-202.639,4119.746,2357.606
2017-07-24 01:28:55.04,-200.865,4118.663,2358.240
2017-07-24 01:29:11.76,-200.687,4117.559,2358.145
2017-07-24 01:29:28.48,-200.674,4118.082,2361.314
2017-07-24 01:29:45.19,-200.458,4117.995,2360.970
2017-07-24 01:30:01.91,-200.954,4117.778,2360.631
2017-07-24 01:30:18.63,-199.145,4116.851,2357.358
2017-07-24 01:30:35.34,-198.894,4116.451,2361.336
2017-07-24 01:30:52.06,-195.114,4116.104,2361.643
2017-07-24 01:31:08.78,-193.582,4116.196,2363.290
2017-07-24 01:31:25.50,-192.924,4115.960,2363.734
2017-07-24 01:31:42.21,-192.582,4115.801,2363.483
2017-07-24 01:31:58.93,-191.526,4114.956,2366.936
2017-07-24 01:32:15.65,-191.042,4115.401,2365.477
2017-07-24 01:32:32.36,-189.607,4114.268,2366.753
2017-07-24 01:32:49.08,-189.837,4115.399,2368.007
2017-07-24 01:33:05.80,-186.114,4114.679,2365.874
2017-07-24 01:33:22.52,-185.760,4113.748,2367.849
2017-07-24 01:33:39.23,-187.791,4113.827,2367.401
2017-07-24 01:33:55.95,-188.028,4111.427,2367.346
2017-07-24 01:34:12.67,-186.144,4110.645,2364.485
2017-07-24 01:34:29.38,-186.142,4111.797,2366.057
2017-07-24 01:34:46.10,-186.456,4110.054,2362.665
2017-07-24 01:35:02.80,-186.502,4107.613,2360.861
2017-07-24 01:35:19.52,-184.609,4107.105,2365.199
2017-07-24 01:35:36.24,-183.270,4105.648,2364.165
2017-07-24 01:35:52.95,-184.149,4105.254,2365.978
2017-07-24 01:36:09.67,-183.686,4107.568,2366.616
2017-07-24 01:36:26.39,-180.563,4105.957,2367.483
2017-07-24 01:36:43.10,-182.547,4104.695,2370.531
2017-07-24 01:36:59.82,-183.708,4104.685,2370.933
2017-07-24 01:37:16.54,-183.648,4103.508,2368.407
2017-07-24 01:37:33.26,-182.794,4102.387,2363.352
2017-07-24 01:37:49.97,-179.590,4105.660,2365.279
2017-07-24 01:38:06.69,-180.816,4110.594,2366.246
2017-07-24 01:38:23.41,-179.671,4107.911,2369.110
2017-07-24 01:38:40.12,-179.857,4107.653,2370.133
2017-07-24 01:38:56.83,-184.363,4107.303,2369.720
2017-07-24 01:39:13.54,-183.651,4105.550,2369.733
2017-07-24 01:39:30.26,-184.282,4105.137,2368.960
2017-07-24 01:39:46.98,-184.083,4106.266,2370.571
2017-07-24 01:40:03.69,-183.939,4105.438,2369.235
2017-07-24 01:40:20.41,-182.609,4105.223,2370.644
2017-07-24 01:40:37.13,-181.541,4102.706,2369.774
2017-07-24 01:40:53.84,-183.508,4103.516,2372.855
2017-07-24 01:41:10.56,-185.669,4105.705,2369.756
2017-07-24 01:41:27.28,-183.654,4104.706,2371.103
2017-07-24 01:41:44.00,-180.790,4104.498,2369.914
2017-07-24 01:42:00.71,-179.259,4103.971,2370.657
2017-07-24 01:42:17.42,-181.440,4105.008,2370.683
2017-07-24 01:42:34.13,-181.746,4104.112,2370.063
2017-07-24 01:42:50.85,-179.546,4103.729,2369.135
2017-07-24 01:43:07.57,-177.625,4104.799,2367.901
2017-07-24 01:43:24.28,-176.445,4103.568,2368.456
2017-07-24 01:43:41.00,-177.312,4102.966,2370.816
2017-07-24 01:43:57.72,-176.943,4103.216,2367.740
2017-07-24 01:44:14.44,-176.538,4103.314,2364.363
2017-07-24 01:44:31.15,-176.036,4103.523,2364.641
2017-07-24 01:44:47.87,-176.745,4105.775,2363.304
2017-07-24 01:45:04.59,-176.224,4104.739,2366.008
2017-07-24 01:45:21.30,-177.563,4102.168,2367.043
2017-07-24 01:45:38.02,-177.535,4101.935,2365.664
2017-07-24 01:45:54.74,-177.555,4103.503,2365.068
2017-07-24 01:46:11.46,-177.609,4102.076,2367.045
2017-07-24 01:46:28.17,-178.383,4099.642,2369.776
2017-07-24 01:46:44.87,-175.064,4100.658,2365.730
2017-07-24 01:47:01.59,-176.031,4102.180,2368.410
2017-07-24 01:47:18.31,-176.343,4102.705,2370.781
2017-07-24 01:47:35.03,-177.192,4101.557,2372.883
2017-07-24 01:47:51.74,-176.454,4099.649,2371.728
2017-07-24 01:48:08.46,-176.619,4099.527,2372.267
2017-07-24 01:48:25.18,-177.731,4099.531,2369.431
2017-07-24 01:48:41.89,-175.633,4098.644,2364.784
2017-07-24 01:48:58.61,-173.648,4097.544,2364.880
2017-07-24 01:49:15.33,-174.125,4097.210,2363.027
2017-07-24 01:49:32.05,-172.325,4097.347,2368.966
2017-07-24 01:49:48.76,-172.284,4096.362,2368.369
2017-07-24 01:50:05.48,-172.615,4094.913,2368.136
2017-07-24 01:50:22.20,-171.174,4093.584,2368.786
2017-07-24 01:50:38.91,-170.223,4094.444,2366.566
2017-07-24 01:50:55.65,-168.399,4094.642,2372.299
2017-07-24 01:51:12.36,-168.364,4093.366,2371.156
2017-07-24 01:51:29.08,-168.984,4093.261,2374.670
2017-07-24 01:51:45.81,-171.108,4093.489,2370.877
2017-07-24 01:52:02.53,-169.718,4094.083,2371.539
2017-07-24 01:52:19.25,-166.865,4093.345,2371.227
2017-07-24 01:52:35.98,-168.445,4090.946,2369.027
2017-07-24 01:52:52.70,-169.653,4093.319,2364.901
2017-07-24 01:53:09.42,-167.985,4091.511,2367.693
2017-07-24 01:53:26.13,-167.677,4091.966,2368.183
2017-07-24 01:53:42.85,-169.486,4093.383,2365.570
2017-07-24 01:53:59.58,-170.457,4090.931,2368.901
2017-07-24 01:54:16.30,-169.975,4092.393,2371.070
2017-07-24 01:54:33.02,-169.495,4091.305,2369.445
2017-07-24 01:54:49.75,-169.509,4093.490,2369.641
2017-07-24 01:55:06.47,-167.578,4091.767,2371.940
2017-07-24 01:55:23.18,-167.143,4090.884,2378.359
2017-07-24 01:55:39.92,-166.578,4091.039,2376.922
2017-07-24 01:55:56.63,-166.365,4090.104,2374.944
2017-07-24 01:56:13.35,-165.037,4092.509,2375.377
2017-07-24 01:56:30.08,-164.605,4089.676,2374.853
2017-07-24 01:56:46.80,-167.445,4093.827,2376.086
2017-07-24 01:57:03.52,-168.563,4091.932,2375.637
2017-07-24 01:57:20.25,-167.973,4090.973,2376.556
2017-07-24 01:57:36.97,-164.833,4086.664,2376.199
2017-07-24 01:57:53.69,-166.672,4090.145,2374.731
2017-07-24 01:58:10.42,-166.398,4090.873,2373.383
2017-07-24 01:58:27.14,-164.969,4087.713,2376.104
2017-07-24 01:58:43.85,-166.415,4088.473,2372.328
2017-07-24 01:59:00.59,-167.126,4090.559,2373.924
2017-07-24 01:59:17.30,-168.944,4091.438,2371.285
2017-07-24 01:59:34.02,-166.870,4090.115,2374.736
2017-07-24 01:59:50.75,-164.334,4091.194,2371.788
2017-07-24 02:00:07.47,-164.629,4091.627,2370.765
2017-07-24 02:00:24.19,-165.030,4091.088,2370.501
2017-07-24 02:00:40.91,-164.679,4089.288,2375.323
2017-07-24 02:00:57.64,-164.542,4089.870,2372.878
2017-07-24 02:01:14.36,-166.287,4090.366,2376.556
2017-07-24 02:01:31.09,-164.116,4089.534,2372.489
2017-07-24 02:01:47.81,-164.311,4089.557,2371.940
2017-07-24 02:02:04.52,-161.034,4087.642,2367.954
2017-07-24 02:02:21.26,-162.568,4088.526,2372.813
2017-07-24 02:02:37.97,-163.191,4089.432,2372.062
2017-07-24 02:02:54.69,-160.668,4091.026,2368.742
2017-07-24 02:03:11.42,-164.643,4091.444,2372.150
2017-07-24 02:03:28.14,-163.622,4090.572,2376.375
2017-07-24 02:03:44.86,-161.737,4089.801,2372.190
2017-07-24 02:04:01.59,-161.159,4089.692,2373.631
2017-07-24 02:04:18.31,-162.875,4088.902,2373.854
2017-07-24 02:04:35.02,-159.216,4087.569,2370.602
2017-07-24 02:04:51.74,-160.427,4086.239,2371.589
2017-07-24 02:05:08.48,-162.268,4088.094,2377.187
2017-07-24 02:05:25.19,-158.694,4088.028,2377.743
2017-07-24 02:05:41.93,-158.006,4084.999,2375.960
2017-07-24 02:05:58.64,-158.920,4086.162,2372.859
2017-07-24 02:06:15.36,-158.438,4087.375,2374.059
2017-07-24 02:06:32.09,-158.871,4086.670,2374.831
2017-07-24 02:06:48.81,-159.049,4084.287,2376.214
2017-07-24 02:07:05.53,-156.686,4083.974,2374.791
2017-07-24 02:07:22.26,-154.485,4084.636,2372.877
2017-07-24 02:07:38.98,-154.696,4083.853,2374.069
2017-07-24 02:07:55.69,-155.228,4083.950,2374.676
2017-07-24 02:08:12.43,-154.285,4082.030,2376.405
2017-07-24 02:08:29.14,-154.280,4081.697,2377.184
2017-07-24 02:08:45.86,-153.631,4081.399,2377.248
2017-07-24 02:09:02.59,-158.410,4083.705,2376.485
2017-07-24 02:09:19.31,-158.244,4082.325,2379.397
2017-07-24 02:09:36.03,-157.946,4082.672,2377.101
2017-07-24 02:09:52.76,-157.177,4083.700,2376.533
2017-07-24 02:10:09.48,-157.422,4085.872,2374.416
2017-07-24 02:10:26.20,-157.760,4083.835,2375.161
2017-07-24 02:10:42.93,-157.898,4081.775,2372.924
2017-07-24 02:10:59.65,-157.811,4080.471,2371.355
2017-07-24 02:11:16.38,-158.752,4082.110,2372.847
2017-07-24 02:11:33.10,-159.112,4082.652,2374.316
2017-07-24 02:11:49.81,-157.748,4081.288,2371.774
2017-07-24 02:12:06.55,-159.889,4079.169,2372.111
2017-07-24 02:12:23.26,-159.294,4078.705,2375.275
2017-07-24 02:12:40.00,-157.511,4078.821,2374.122
2017-07-24 02:12:56.71,-158.625,4078.492,2373.724
2017-07-24 02:13:13.45,-156.288,4078.243,2373.998
2017-07-24 02:13:30.16,-157.695,4080.724,2374.723
2017-07-24 02:13:46.88,-156.429,4082.893,2375.953
2017-07-24 02:14:03.61,-155.211,4082.716,2378.330
2017-07-24 02:14:20.33,-153.902,4079.033,2376.985
2017-07-24 02:14:37.06,-155.707,4079.630,2379.380
2017-07-24 02:14:53.78,-155.450,4079.423,2378.867
2017-07-24 02:15:10.50,-156.858,4078.185,2376.346
2017-07-24 02:15:27.23,-155.791,4077.849,2374.495
2017-07-24 02:15:43.95,-155.739,4077.246,2376.258
2017-07-24 02:16:00.67,-155.065,4076.453,2377.045
2017-07-24 02:16:17.40,-155.201,4079.380,2377.684
2017-07-24 02:16:34.12,-155.299,4078.762,2371.722
2017-07-24 02:16:50.85,-155.876,4077.267,2371.793
2017-07-24 02:17:07.57,-155.474,4078.234,2376.177
2017-07-24 02:17:24.29,-155.882,4077.088,2375.964
2017-07-24 02:17:41.02,-154.718,4076.522,2377.003
2017-07-24 02:17:57.74,-155.470,4076.945,2375.651
2017-07-24 02:18:14.46,-154.616,4076.259,2376.233
2017-07-24 02:18:31.19,-153.315,4074.217,2377.158
2017-07-24 02:18:47.91,-153.881,4076.450,2375.988
2017-07-24 02:19:04.64,-153.753,4077.431,2376.670
2017-07-24 02:19:21.36,-154.447,4074.591,2378.007
2017-07-24 02:19:38.08,-151.138,4076.208,2378.570
2017-07-24 02:19:54.81,-150.924,4077.170,2381.841
2017-07-24 02:20:11.53,-149.667,4076.986,2381.625
2017-07-24 02:20:28.25,-149.202,4077.270,2378.986
2017-07-24 02:20:44.97,-150.057,4076.018,2379.122
2017-07-24 02:21:01.70,-146.420,4073.547,2379.849
2017-07-24 02:21:18.42,-144.367,4074.807,2378.165
2017-07-24 02:21:35.13,-146.991,4074.568,2378.864
2017-07-24 02:21:51.87,-142.468,4072.703,2376.121
2017-07-24 02:22:08.59,-143.927,4072.455,2378.702
2017-07-24 02:22:25.30,-142.931,4071.356,2380.549
2017-07-24 02:22:42.04,-141.428,4073.485,2379.874
2017-07-24 02:22:58.75,-143.981,4076.506,2379.347
2017-07-24 02:23:15.47,-143.712,4075.696,2381.398
2017-07-24 02:23:32.21,-144.099,4074.384,2378.492
2017-07-24 02:23:48.92,-147.438,4077.090,2378.460
2017-07-24 02:24:05.64,-142.635,4072.113,2378.371
2017-07-24 02:24:22.36,-143.153,4073.582,2380.662
2017-07-24 02:24:39.09,-143.343,4072.473,2381.085
2017-07-24 02:24:55.81,-142.916,4069.158,2378.481
2017-07-24 02:25:12.53,-142.181,4071.406,2376.622
2017-07-24 02:25:29.26,-142.711,4071.103,2376.238
2017-07-24 02:25:45.98,-141.314,4072.213,2375.436
2017-07-24 02:26:02.71,-139.523,4074.226,2374.369
2017-07-24 02:26:19.43,-140.032,4073.969,2374.443
2017-07-24 02:26:36.15,-139.048,4073.210,2372.687
2017-07-24 02:26:52.86,-142.574,4075.648,2373.997
2017-07-24 02:27:09.60,-142.735,4076.285,2375.550
2017-07-24 02:27:26.31,-141.956,4076.751,2376.052
2017-07-24 02:27:43.05,-140.616,4075.451,2375.288
2017-07-24 02:27:59.76,-141.964,4073.750,2372.172
2017-07-24 02:28:16.48,-140.624,4072.890,2373.620
2017-07-24 02:28:33.20,-140.674,4073.086,2377.957
2017-07-24 02:28:49.93,-139.586,4072.733,2377.650
2017-07-24 02:29:06.65,-138.146,4072.924,2374.655
2017-07-24 02:29:23.37,-141.105,4074.787,2374.164
2017-07-24 02:29:40.10,-141.401,4075.084,2372.758
2017-07-24 02:29:56.82,-139.638,4075.945,2373.712
2017-07-24 02:30:13.53,-141.445,4077.693,2373.966
2017-07-24 02:30:30.27,-140.146,4076.232,2374.743
2017-07-24 02:30:46.99,-142.101,4074.349,2372.402
2017-07-24 02:31:03.70,-140.501,4075.482,2371.552
2017-07-24 02:31:20.44,-139.598,4074.916,2372.424
2017-07-24 02:31:37.15,-138.842,4074.108,2373.990
2017-07-24 02:31:53.87,-137.085,4074.164,2376.936
2017-07-24 02:32:10.60,-138.492,4074.677,2373.022
2017-07-24 02:32:27.32,-138.424,4075.738,2374.897
2017-07-24 02:32:44.04,-138.879,4077.240,2374.951
2017-07-24 02:33:00.77,-138.902,4076.793,2375.607
2017-07-24 02:33:17.49,-140.748,4077.839,2376.468
2017-07-24 02:33:34.21,-140.720,4077.407,2378.225
2017-07-24 02:33:50.94,-141.206,4077.429,2375.245
2017-07-24 02:34:07.66,-140.896,4076.020,2376.476
2017-07-24 02:34:24.37,-141.931,4076.893,2371.885
2017-07-24 02:34:41.11,-142.352,4076.169,2373.693
2017-07-24 02:34:57.83,-142.139,4079.053,2374.586
2017-07-24 02:35:14.54,-140.335,4075.506,2375.676
2017-07-24 02:35:31.28,-139.163,4075.085,2377.283
2017-07-24 02:35:47.99,-138.369,4075.665,2377.110
2017-07-24 02:36:04.71,-137.244,4076.522,2378.818
2017-07-24 02:36:21.44,-139.072,4077.458,2376.121
2017-07-24 02:36:38.16,-138.323,4074.437,2376.094
2017-07-24 02:36:54.88,-140.261,4076.438,2377.197
2017-07-24 02:37:11.61,-142.243,4075.383,2374.234
2017-07-24 02:37:28.33,-138.778,4075.945,2373.121
2017-07-24 02:37:45.05,-140.452,4076.075,2374.507
2017-07-24 02:38:01.78,-141.756,4075.023,2375.111
2017-07-24 02:38:18.50,-142.053,4074.255,2374.136
2017-07-24 02:38:35.21,-140.090,4074.029,2376.691
2017-07-24 02:38:51.95,-141.345,4076.115,2374.369
2017-07-24 02:39:08.66,-138.809,4075.241,2374.316
2017-07-24 02:39:25.38,-141.412,4076.421,2376.758
2017-07-24 02:39:42.11,-142.814,4075.943,2375.475
2017-07-24 02:39:58.83,-140.801,4074.458,2374.185
2017-07-24 02:40:15.55,-142.506,4075.476,2374.389
2017-07-24 02:40:32.28,-143.218,4076.648,2376.071
2017-07-24 02:40:49.00,-142.420,4077.562,2375.733
2017-07-24 02:41:05.72,-141.432,4076.564,2377.163
2017-07-24 02:41:22.45,-141.314,4076.222,2376.884
2017-07-24 02:41:39.17,-140.954,4074.848,2374.728
2017-07-24 02:41:55.89,-139.822,4077.677,2372.601
2017-07-24 02:42:12.62,-141.321,4074.458,2369.308
2017-07-24 02:42:29.34,-139.417,4074.880,2372.059
2017-07-24 02:42:46.05,-142.081,4076.463,2371.210
2017-07-24 02:43:02.77,-140.953,4077.173,2373.068
2017-07-24 02:43:19.49,-139.247,4078.343,2374.752
2017-07-24 02:43:36.22,-140.129,4078.761,2377.182
2017-07-24 02:43:52.94,-139.645,4077.349,2380.331
2017-07-24 02:44:09.66,-139.630,4077.366,2375.436
2017-07-24 02:44:26.39,-140.489,4075.046,2378.502
2017-07-24 02:44:43.11,-140.211,4075.170,2377.462
2017-07-24 02:44:59.82,-140.925,4074.600,2374.863
2017-07-24 02:45:16.56,-141.592,4073.404,2371.332
2017-07-24 02:45:33.27,-140.744,4074.414,2371.361
2017-07-24 02:45:49.99,-140.534,4070.920,2370.437
2017-07-24 02:46:06.72,-141.005,4073.609,2370.885
2017-07-24 02:46:23.44,-141.694,4071.893,2371.658
2017-07-24 02:46:40.16,-142.410,4075.229,2375.172
2017-07-24 02:46:56.88,-143.111,4072.032,2379.143
2017-07-24 02:47:13.61,-142.788,4071.808,2373.838
2017-07-24 02:47:30.33,-142.572,4070.954,2379.414
2017-07-24 02:47:47.04,-143.403,4073.377,2377.751
2017-07-24 02:48:03.78,-144.538,4072.004,2379.718
2017-07-24 02:48:20.49,-143.897,4071.346,2381.059
2017-07-24 02:48:37.21,-142.331,4072.283,2381.888
2017-07-24 02:48:53.93,-142.692,4072.489,2381.580
2017-07-24 02:49:10.66,-142.828,4073.341,2381.956
2017-07-24 02:49:27.38,-142.548,4073.402,2382.049
2017-07-24 02:49:44.10,-144.011,4073.288,2382.867
2017-07-24 02:50:00.81,-141.750,4070.400,2383.113
2017-07-24 02:50:17.54,-140.875,4073.375,2380.630
2017-07-24 02:50:34.26,-140.282,4073.108,2379.417
2017-07-24 02:50:50.99,-140.092,4072.146,2380.295
2017-07-24 02:51:07.71,-142.395,4072.753,2380.038
2017-07-24 02:51:24.43,-142.152,4073.194,2376.387
2017-07-24 02:51:41.16,-141.416,4074.001,2374.360
2017-07-24 02:51:57.88,-141.248,4072.275,2372.866
2017-07-24 02:52:14.60,-141.368,4073.766,2375.438
2017-07-24 02:52:31.33,-142.015,4073.788,2374.857
2017-07-24 02:52:48.05,-141.313,4073.229,2379.049
2017-07-24 02:53:04.76,-138.191,4074.815,2375.582
2017-07-24 02:53:21.48,-136.636,4074.406,2378.423
2017-07-24 02:53:38.21,-138.674,4075.283,2377.979
2017-07-24 02:53:54.93,-140.679,4071.612,2379.271
2017-07-24 02:54:11.65,-138.831,4072.417,2378.929
2017-07-24 02:54:28.37,-138.247,4072.826,2377.966
2017-07-24 02:54:45.10,-138.478,4075.592,2379.269
2017-07-24 02:55:01.82,-137.368,4073.585,2379.198
2017-07-24 02:55:18.53,-139.536,4075.499,2377.979
2017-07-24 02:55:35.25,-137.819,4073.955,2380.336
2017-07-24 02:55:51.98,-135.357,4072.542,2376.898
2017-07-24 02:56:08.70,-135.686,4072.790,2375.278
2017-07-24 02:56:25.42,-137.122,4072.797,2377.846
2017-07-24 02:56:42.15,-136.746,4071.599,2375.027
2017-07-24 02:56:58.87,-138.196,4072.137,2378.479
2017-07-24 02:57:15.58,-135.842,4073.815,2375.906
2017-07-24 02:57:32.32,-136.058,4074.323,2377.706
2017-07-24 02:57:49.03,-136.491,4073.822,2379.427
2017-07-24 02:58:05.75,-138.192,4074.811,2379.165
2017-07-24 02:58:22.47,-140.976,4075.119,2380.218
2017-07-24 02:58:39.20,-138.551,4074.104,2379.521
2017-07-24 02:58:55.92,-137.045,4071.843,2380.466
2017-07-24 02:59:12.64,-140.554,4074.374,2380.910
2017-07-24 02:59:29.37,-137.523,4074.290,2376.781
2017-07-24 02:59:46.09,-135.504,4070.846,2375.554
2017-07-24 03:00:02.80,-136.171,4071.802,2375.836
2017-07-24 03:00:19.52,-135.676,4073.904,2376.074
2017-07-24 03:00:36.24,-138.546,4073.905,2375.589
2017-07-24 03:00:52.97,-138.639,4071.648,2374.632
2017-07-24 03:01:09.69,-136.941,4070.214,2376.165
2017-07-24 03:01:26.40,-134.018,4072.929,2378.321
2017-07-24 03:01:43.14,-131.618,4069.622,2381.334
2017-07-24 03:01:59.86,-135.962,4071.177,2377.344
2017-07-24 03:02:16.57,-137.765,4072.090,2378.222
2017-07-24 03:02:33.31,-138.775,4070.007,2376.014
2017-07-24 03:02:50.02,-136.319,4071.079,2376.105
2017-07-24 03:03:06.74,-133.625,4070.027,2375.964
2017-07-24 03:03:23.47,-134.062,4071.579,2375.614
2017-07-24 03:03:40.19,-131.655,4069.955,2375.125
2017-07-24 03:03:56.91,-133.141,4069.326,2377.440
2017-07-24 03:04:13.64,-131.062,4069.352,2373.576
2017-07-24 03:04:30.36,-129.378,4068.002,2372.902
2017-07-24 03:04:47.09,-130.471,4068.359,2375.892
2017-07-24 03:05:03.81,-131.539,4066.333,2377.095
2017-07-24 03:05:20.53,-130.515,4066.056,2377.182
2017-07-24 03:05:37.26,-130.715,4070.924,2377.913
2017-07-24 03:05:53.98,-129.601,4069.170,2377.657
2017-07-24 03:06:10.71,-126.086,4068.062,2375.746
2017-07-24 03:06:27.44,-127.766,4068.684,2377.046
2017-07-24 03:06:44.16,-126.161,4067.088,2373.718
2017-07-24 03:07:00.89,-126.224,4068.920,2373.282
2017-07-24 03:07:17.61,-128.350,4069.082,2374.073
2017-07-24 03:07:34.34,-130.215,4069.937,2376.100
2017-07-24 03:07:51.06,-125.809,4067.527,2376.182
2017-07-24 03:08:07.79,-126.301,4065.940,2373.481
2017-07-24 03:08:24.53,-128.128,4067.494,2375.058
2017-07-24 03:08:41.24,-130.320,4070.485,2376.333
2017-07-24 03:08:57.96,-132.523,4070.228,2378.660
2017-07-24 03:09:14.68,-130.246,4068.487,2376.511
2017-07-24 03:09:31.41,-131.270,4069.486,2378.627
2017-07-24 03:09:48.13,-133.128,4067.830,2376.080
2017-07-24 03:10:04.86,-131.477,4069.564,2377.980
2017-07-24 03:10:21.58,-130.039,4068.000,2376.454
2017-07-24 03:10:38.30,-130.444,4068.377,2379.411
2017-07-24 03:10:55.03,-132.082,4071.116,2374.247
2017-07-24 03:11:11.75,-133.075,4073.059,2374.296
2017-07-24 03:11:28.46,-134.842,4073.612,2376.586
2017-07-24 03:11:45.18,-133.730,4073.897,2376.884
2017-07-24 03:12:01.90,-135.100,4072.926,2375.957
2017-07-24 03:12:18.63,-135.602,4071.907,2376.487
2017-07-24 03:12:35.35,-136.893,4070.701,2374.946
2017-07-24 03:12:52.07,-137.842,4071.940,2377.429
2017-07-24 03:13:08.78,-138.811,4071.839,2378.843
2017-07-24 03:13:25.52,-136.223,4073.490,2379.619
2017-07-24 03:13:42.23,-137.749,4072.359,2377.395
2017-07-24 03:13:58.97,-130.978,4070.590,2376.603
2017-07-24 04:50:26.74,-108.488,4048.532,2373.758
2017-07-24 04:50:43.47,-109.705,4051.322,2373.359
2017-07-24 04:51:00.21,-110.462,4049.827,2371.628
2017-07-24 04:51:16.94,-108.765,4049.522,2369.744
2017-07-24 04:51:33.68,-107.411,4050.027,2370.172
2017-07-24 04:51:50.39,-106.999,4051.061,2371.082
2017-07-24 04:52:07.13,-105.045,4050.341,2372.876
2017-07-24 04:52:23.86,-101.682,4046.003,2375.225
2017-07-24 04:52:40.60,-101.777,4046.531,2375.440
2017-07-24 04:52:57.33,-105.188,4047.192,2375.086
2017-07-24 04:53:14.05,-105.167,4050.502,2373.571
2017-07-24 04:53:30.78,-104.970,4050.401,2376.308
2017-07-24 04:53:47.51,-105.958,4050.613,2374.224
2017-07-24 04:54:04.25,-106.534,4050.024,2374.738
2017-07-24 04:54:20.96,-105.769,4052.034,2372.723
2017-07-24 04:54:37.70,-107.328,4053.502,2373.497
2017-07-24 04:54:54.43,-109.978,4052.721,2375.550
