Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-15 00:19:35.35,-436.481,2862.225,2430.202
2017-05-15 00:19:40.34,-439.114,2859.296,2429.434
2017-05-15 00:19:45.33,-438.444,2860.831,2427.564
2017-05-15 00:19:50.32,-435.305,2860.849,2428.298
2017-05-15 00:19:55.33,-435.748,2860.502,2430.101
2017-05-15 00:20:00.32,-436.438,2860.661,2431.642
2017-05-15 00:20:05.31,-435.223,2858.036,2428.951
2017-05-15 00:20:10.30,-435.964,2858.728,2429.463
2017-05-15 00:20:15.29,-439.344,2858.345,2425.441
2017-05-15 00:20:20.28,-438.355,2860.654,2426.146
2017-05-15 00:20:25.27,-434.556,2862.164,2422.204
2017-05-15 00:20:30.26,-437.244,2860.666,2425.114
2017-05-15 00:20:35.26,-440.221,2860.964,2424.518
2017-05-15 00:20:40.25,-439.168,2859.335,2424.914
2017-05-15 00:20:45.24,-438.039,2859.059,2426.158
2017-05-15 00:20:50.23,-436.828,2859.495,2425.585
2017-05-15 00:20:55.22,-437.233,2859.536,2424.816
2017-05-15 00:21:00.21,-437.752,2857.267,2424.636
2017-05-15 00:21:05.20,-436.029,2857.552,2424.251
2017-05-15 00:21:10.19,-433.609,2854.446,2425.886
2017-05-15 00:21:15.19,-435.303,2855.775,2420.133
2017-05-15 00:21:20.19,-438.345,2856.994,2424.004
2017-05-15 00:21:25.18,-437.131,2855.986,2425.108
2017-05-15 00:21:30.17,-435.233,2858.713,2422.576
2017-05-15 00:21:35.17,-432.215,2857.432,2424.878
2017-05-15 00:21:40.16,-432.680,2856.083,2425.939
2017-05-15 00:21:45.15,-431.329,2856.295,2424.096
2017-05-15 00:21:50.14,-435.812,2855.405,2425.818
2017-05-15 00:21:55.13,-437.908,2857.528,2426.052
2017-05-15 00:22:00.12,-438.198,2859.014,2423.680
2017-05-15 00:22:05.11,-439.265,2858.541,2425.729
2017-05-15 00:22:10.10,-439.370,2857.575,2426.408
2017-05-15 00:22:15.10,-438.614,2859.109,2428.763
2017-05-15 00:22:20.09,-440.787,2859.136,2429.595
2017-05-15 00:22:25.08,-437.671,2858.114,2427.934
2017-05-15 00:22:30.07,-439.118,2858.844,2428.798
2017-05-15 00:22:35.06,-438.383,2858.888,2428.707
2017-05-15 00:22:40.05,-436.368,2858.434,2427.760
2017-05-15 00:22:45.04,-436.538,2859.201,2427.840
2017-05-15 00:22:50.05,-435.087,2859.326,2431.068
2017-05-15 00:22:55.04,-436.169,2856.009,2429.193
2017-05-15 00:23:00.03,-438.164,2857.819,2428.421
2017-05-15 00:23:05.02,-439.159,2859.465,2426.429
2017-05-15 00:23:10.01,-437.288,2858.408,2424.592
2017-05-15 00:23:15.00,-435.142,2858.645,2427.268
2017-05-15 00:23:20.00,-433.645,2857.450,2427.200
2017-05-15 00:23:24.99,-433.406,2855.559,2423.472
2017-05-15 00:23:29.98,-433.261,2857.225,2423.151
2017-05-15 00:23:34.97,-437.306,2857.958,2423.383
2017-05-15 00:23:39.96,-438.922,2858.250,2425.968
2017-05-15 00:23:44.95,-438.001,2858.725,2429.270
2017-05-15 00:23:49.94,-439.265,2860.149,2423.743
2017-05-15 00:23:54.95,-436.179,2858.294,2423.886
2017-05-15 00:23:59.94,-431.751,2855.472,2424.666
2017-05-15 00:24:04.93,-432.272,2857.439,2426.405
2017-05-15 00:24:09.92,-431.784,2855.984,2426.615
2017-05-15 00:24:14.92,-431.405,2854.059,2427.468
2017-05-15 00:24:19.91,-431.978,2856.105,2429.001
2017-05-15 00:24:24.90,-430.494,2857.043,2430.158
2017-05-15 00:24:29.89,-433.933,2856.612,2429.948
2017-05-15 00:24:34.88,-435.059,2857.062,2429.585
2017-05-15 00:24:39.87,-436.437,2857.188,2430.418
2017-05-15 00:24:44.86,-435.705,2860.214,2430.049
2017-05-15 00:24:49.85,-433.348,2859.821,2431.020
2017-05-15 00:24:54.86,-436.055,2860.490,2428.918
2017-05-15 00:24:59.85,-434.481,2859.018,2433.167
2017-05-15 00:25:04.84,-434.128,2858.368,2436.081
2017-05-15 00:25:09.83,-432.056,2857.826,2429.547
2017-05-15 00:25:14.82,-430.433,2857.026,2427.264
2017-05-15 00:25:19.82,-432.972,2857.414,2430.101
2017-05-15 00:25:24.81,-431.165,2856.490,2429.024
2017-05-15 00:25:29.80,-435.029,2854.968,2431.020
2017-05-15 00:25:34.79,-435.494,2856.417,2430.669
2017-05-15 00:25:39.78,-434.486,2854.961,2431.608
2017-05-15 00:25:44.77,-434.233,2856.437,2431.413
2017-05-15 00:25:49.76,-434.162,2855.734,2434.256
2017-05-15 00:25:54.75,-434.276,2857.828,2431.923
2017-05-15 00:25:59.76,-433.816,2857.306,2433.093
2017-05-15 00:26:04.75,-434.489,2856.178,2430.777
2017-05-15 00:26:09.74,-435.035,2857.808,2430.210
2017-05-15 00:26:14.73,-437.323,2858.679,2427.329
2017-05-15 00:26:19.73,-437.354,2856.904,2427.199
2017-05-15 00:26:24.72,-431.969,2855.174,2428.481
2017-05-15 00:26:29.71,-430.036,2855.218,2431.989
2017-05-15 00:26:34.70,-430.935,2854.319,2431.811
2017-05-15 00:26:39.69,-432.746,2854.732,2430.425
2017-05-15 00:26:44.68,-431.229,2853.541,2430.142
2017-05-15 00:26:49.67,-433.285,2854.415,2432.818
2017-05-15 00:26:54.66,-433.214,2853.435,2431.622
2017-05-15 00:26:59.66,-433.471,2855.254,2431.217
2017-05-15 00:27:04.65,-428.691,2856.934,2430.857
2017-05-15 00:27:09.64,-433.329,2858.126,2427.787
2017-05-15 00:27:14.63,-432.670,2857.273,2428.178
2017-05-15 00:27:19.64,-432.241,2855.221,2427.526
2017-05-15 00:27:24.63,-428.036,2853.698,2427.827
2017-05-15 00:27:29.62,-429.163,2850.762,2430.354
2017-05-15 00:27:34.61,-431.669,2855.031,2429.929
2017-05-15 00:27:39.60,-432.917,2854.313,2433.491
2017-05-15 00:27:44.59,-431.269,2854.467,2429.493
2017-05-15 00:27:49.58,-433.808,2856.332,2426.748
2017-05-15 00:27:54.57,-434.951,2857.074,2429.065
2017-05-15 00:27:59.57,-431.118,2855.962,2429.702
2017-05-15 00:28:04.56,-430.781,2855.740,2429.230
2017-05-15 00:28:09.55,-430.729,2855.229,2428.298
2017-05-15 00:28:14.54,-429.218,2856.514,2426.760
2017-05-15 00:28:19.53,-429.421,2855.331,2433.039
2017-05-15 00:28:24.52,-431.072,2856.653,2430.789
2017-05-15 00:28:29.51,-428.936,2855.046,2431.450
2017-05-15 00:28:34.50,-430.424,2856.653,2431.753
2017-05-15 00:28:39.51,-429.745,2858.678,2431.166
2017-05-15 00:28:44.50,-429.378,2857.945,2433.208
2017-05-15 00:28:49.49,-430.318,2858.677,2433.184
2017-05-15 00:28:54.48,-430.096,2855.821,2432.387
2017-05-15 00:28:59.47,-430.637,2856.274,2430.468
2017-05-15 00:29:04.47,-430.204,2856.918,2427.285
2017-05-15 00:29:09.46,-429.782,2858.104,2427.765
2017-05-15 00:29:14.45,-430.916,2858.974,2429.769
2017-05-15 00:29:19.44,-429.691,2859.333,2429.384
2017-05-15 00:29:24.43,-430.026,2859.101,2426.772
2017-05-15 00:29:29.42,-432.505,2858.685,2431.391
2017-05-15 00:29:34.41,-431.707,2858.559,2429.998
2017-05-15 00:29:39.40,-428.038,2860.858,2431.135
2017-05-15 00:29:44.40,-429.880,2858.822,2428.878
2017-05-15 00:29:49.39,-427.942,2859.045,2428.053
2017-05-15 00:29:54.38,-428.182,2857.677,2429.253
2017-05-15 00:29:59.38,-427.074,2858.815,2426.445
2017-05-15 00:30:04.38,-427.055,2858.721,2428.448
2017-05-15 00:30:09.37,-428.315,2859.027,2426.064
2017-05-15 00:30:14.36,-429.758,2861.343,2429.593
2017-05-15 00:30:19.35,-431.790,2860.016,2424.753
2017-05-15 00:30:24.34,-431.145,2859.780,2427.654
2017-05-15 00:30:29.33,-428.082,2859.228,2428.381
2017-05-15 00:30:34.32,-431.458,2859.383,2428.264
2017-05-15 00:30:39.31,-430.276,2856.904,2428.351
2017-05-15 00:30:44.31,-432.348,2856.409,2429.617
2017-05-15 00:30:49.30,-431.895,2857.296,2428.961
2017-05-15 00:30:54.29,-434.976,2857.990,2425.132
2017-05-15 00:30:59.28,-432.749,2859.885,2428.170
2017-05-15 00:31:04.27,-430.482,2857.774,2427.682
2017-05-15 00:31:09.26,-428.880,2857.635,2428.962
2017-05-15 00:31:14.25,-427.259,2857.916,2429.768
2017-05-15 00:31:19.24,-430.857,2858.270,2428.452
2017-05-15 00:31:24.23,-429.834,2858.823,2431.182
2017-05-15 00:31:29.23,-431.779,2857.146,2427.248
2017-05-15 00:31:34.23,-431.172,2858.053,2428.194
2017-05-15 00:31:39.22,-431.313,2859.232,2430.082
2017-05-15 00:31:44.22,-428.407,2857.292,2426.659
2017-05-15 00:31:49.21,-431.640,2857.969,2429.358
2017-05-15 00:31:54.20,-431.588,2858.352,2429.849
2017-05-15 00:31:59.19,-432.511,2861.116,2432.452
2017-05-15 00:32:04.18,-433.162,2860.937,2431.858
2017-05-15 00:32:09.17,-431.448,2860.052,2431.832
2017-05-15 00:32:14.16,-433.449,2859.763,2429.975
2017-05-15 00:32:19.15,-430.636,2860.238,2429.921
2017-05-15 00:32:24.14,-431.616,2859.498,2427.682
2017-05-15 00:32:29.14,-431.318,2861.179,2428.978
2017-05-15 00:32:34.13,-430.966,2858.421,2429.632
2017-05-15 00:32:39.12,-432.081,2860.233,2428.097
2017-05-15 00:32:44.11,-433.634,2859.442,2424.368
2017-05-15 00:32:49.10,-432.351,2859.146,2425.145
2017-05-15 00:32:54.09,-431.122,2859.352,2428.085
2017-05-15 00:32:59.08,-429.525,2859.048,2427.768
2017-05-15 00:33:04.09,-429.660,2859.102,2426.245
2017-05-15 00:33:09.08,-430.429,2857.298,2426.807
2017-05-15 00:33:14.07,-429.891,2858.478,2425.173
2017-05-15 00:33:19.06,-429.229,2854.156,2427.487
2017-05-15 00:33:24.05,-431.242,2857.068,2427.281
2017-05-15 00:33:29.05,-431.892,2857.813,2427.403
2017-05-15 00:33:34.04,-427.879,2857.508,2429.906
2017-05-15 00:33:39.03,-424.339,2858.225,2427.649
2017-05-15 00:33:44.02,-424.505,2859.571,2427.711
2017-05-15 00:33:49.01,-425.342,2858.075,2432.178
2017-05-15 00:33:54.00,-428.665,2859.394,2428.298
2017-05-15 00:33:58.99,-431.078,2857.365,2427.176
2017-05-15 00:34:03.98,-428.624,2858.093,2427.878
2017-05-15 00:34:08.98,-428.934,2859.375,2423.915
2017-05-15 00:34:13.97,-428.292,2858.527,2424.661
2017-05-15 00:34:18.96,-426.381,2858.318,2429.056
2017-05-15 00:34:23.95,-423.642,2857.187,2428.732
2017-05-15 00:34:28.94,-423.064,2856.957,2427.872
2017-05-15 00:34:33.93,-421.660,2856.406,2427.520
2017-05-15 00:34:38.94,-428.658,2855.837,2427.015
2017-05-15 00:34:43.93,-428.502,2855.010,2426.132
2017-05-15 00:34:48.92,-426.924,2854.660,2427.429
2017-05-15 00:34:53.91,-428.124,2855.615,2425.215
2017-05-15 00:34:58.90,-426.531,2856.877,2425.173
2017-05-15 00:35:03.89,-426.787,2856.230,2424.579
2017-05-15 00:35:08.88,-426.701,2857.395,2427.472
2017-05-15 00:35:13.88,-424.345,2855.961,2426.873
2017-05-15 00:35:18.87,-424.419,2857.160,2428.086
2017-05-15 00:35:23.86,-425.804,2854.715,2427.806
2017-05-15 00:35:28.85,-423.646,2856.672,2429.739
2017-05-15 00:35:33.84,-425.902,2856.504,2430.255
2017-05-15 00:35:38.83,-426.258,2855.544,2431.106
2017-05-15 00:35:43.82,-428.349,2855.112,2432.235
2017-05-15 00:35:48.81,-424.691,2856.348,2431.953
2017-05-15 00:35:53.81,-422.271,2855.937,2431.334
2017-05-15 00:35:58.80,-421.869,2857.056,2431.819
2017-05-15 00:36:03.79,-422.132,2854.689,2430.490
2017-05-15 00:36:08.78,-423.294,2855.139,2429.906
2017-05-15 00:36:13.79,-425.340,2855.100,2429.709
2017-05-15 00:36:18.78,-427.257,2854.434,2425.809
2017-05-15 00:36:23.77,-425.134,2854.881,2428.165
2017-05-15 00:36:28.76,-424.384,2854.324,2430.094
2017-05-15 00:36:33.75,-425.116,2854.300,2432.112
2017-05-15 00:36:38.74,-425.165,2853.321,2429.965
2017-05-15 00:36:43.73,-423.402,2854.555,2428.470
2017-05-15 00:36:48.72,-422.339,2856.518,2426.430
2017-05-15 00:36:53.72,-425.315,2857.725,2428.467
2017-05-15 00:36:58.71,-425.107,2857.908,2428.588
2017-05-15 00:37:03.70,-424.876,2857.708,2431.079
2017-05-15 00:37:08.69,-423.389,2856.571,2431.132
2017-05-15 00:37:13.68,-420.579,2855.678,2427.935
2017-05-15 00:37:18.67,-420.399,2855.523,2428.164
2017-05-15 00:37:23.66,-422.571,2856.049,2428.666
2017-05-15 00:37:28.65,-418.961,2854.533,2432.171
2017-05-15 00:37:33.66,-419.912,2854.599,2431.907
2017-05-15 00:37:38.65,-425.839,2855.710,2430.088
2017-05-15 00:37:43.64,-422.578,2856.039,2425.769
2017-05-15 00:37:48.63,-420.905,2854.536,2428.478
2017-05-15 00:37:53.63,-420.349,2855.076,2427.076
2017-05-15 00:37:58.62,-417.111,2855.785,2425.725
2017-05-15 00:38:03.61,-417.135,2858.997,2429.388
2017-05-15 00:38:08.60,-418.438,2856.784,2432.737
2017-05-15 00:38:13.59,-419.146,2855.148,2431.984
2017-05-15 00:38:18.58,-419.542,2855.704,2432.262
2017-05-15 00:38:23.57,-418.551,2856.316,2427.527
2017-05-15 00:38:28.56,-417.712,2854.413,2428.164
2017-05-15 00:38:33.56,-418.429,2854.825,2430.040
2017-05-15 00:38:38.55,-422.267,2854.738,2427.419
