Date/Time, Data value, POSIX timestamp
2018-08-16 15:10:46,1534432246.7607734,-105.056
2018-08-16 15:10:48,1534432248.9854794,-105.140
2018-08-16 15:10:51,1534432251.209952,-105.118
2018-08-16 15:10:53,1534432253.4185765,-105.068
2018-08-16 15:10:55,1534432255.6431134,-105.089
2018-08-16 15:10:57,1534432257.8675623,-105.117
2018-08-16 15:11:00,1534432260.0809577,-105.078
2018-08-16 15:11:02,1534432262.3006666,-105.121
2018-08-16 15:11:04,1534432264.5092952,-105.128
2018-08-16 15:11:06,1534432266.7338543,-105.153
2018-08-16 15:11:08,1534432268.9582462,-105.110
2018-08-16 15:11:11,1534432271.1668673,-105.132
2018-08-16 15:11:13,1534432273.391369,-105.188
2018-08-16 15:11:15,1534432275.6157699,-105.106
2018-08-16 15:11:17,1534432277.824504,-105.134
2018-08-16 15:11:20,1534432280.0490017,-105.119
2018-08-16 15:11:22,1534432282.2734866,-105.147
2018-08-16 15:11:24,1534432284.4821112,-105.160
2018-08-16 15:11:26,1534432286.7065053,-105.077
2018-08-16 15:11:28,1534432288.9153159,-105.023
2018-08-16 15:11:31,1534432291.139846,-105.184
2018-08-16 15:11:33,1534432293.364177,-105.135
2018-08-16 15:11:35,1534432295.5729234,-105.126
2018-08-16 15:11:37,1534432297.7973797,-105.132
2018-08-16 15:11:40,1534432300.0219128,-105.122
2018-08-16 15:11:42,1534432302.2301996,-105.135
2018-08-16 15:11:44,1534432304.455073,-105.131
2018-08-16 15:11:46,1534432306.679538,-105.093
2018-08-16 15:11:48,1534432308.8883078,-105.143
2018-08-16 15:11:51,1534432311.1127687,-105.130
2018-08-16 15:11:53,1534432313.321188,-105.135
2018-08-16 15:11:55,1534432315.5458896,-105.166
2018-08-16 15:11:57,1534432317.7703052,-105.106
2018-08-16 15:11:59,1534432319.9790645,-105.164
2018-08-16 15:12:02,1534432322.2035162,-105.154
2018-08-16 15:12:04,1534432324.4279656,-105.181
2018-08-16 15:12:06,1534432326.6366584,-105.151
2018-08-16 15:12:08,1534432328.8611336,-105.204
2018-08-16 15:12:11,1534432331.0896986,-105.156
2018-08-16 15:12:13,1534432333.2943082,-105.180
2018-08-16 15:12:15,1534432335.5186853,-105.025
2018-08-16 15:12:17,1534432337.7271554,-105.138
2018-08-16 15:12:19,1534432339.9517727,-105.173
2018-08-16 15:12:22,1534432342.1762211,-105.126
2018-08-16 15:12:24,1534432344.3849146,-105.157
2018-08-16 15:12:26,1534432346.6093438,-105.137
2018-08-16 15:12:28,1534432348.833817,-105.126
2018-08-16 15:12:31,1534432351.042471,-105.199
2018-08-16 15:12:33,1534432353.2669897,-105.189
2018-08-16 15:12:35,1534432355.4756417,-105.172
2018-08-16 15:12:37,1534432357.7002165,-105.155
2018-08-16 15:12:39,1534432359.9246805,-105.114
2018-08-16 15:12:42,1534432362.1332574,-105.184
2018-08-16 15:12:44,1534432364.3578408,-105.185
2018-08-16 15:12:46,1534432366.5822563,-105.143
2018-08-16 15:12:48,1534432368.7906487,-105.208
2018-08-16 15:12:51,1534432371.0154352,-105.168
2018-08-16 15:12:53,1534432373.239919,-105.187
2018-08-16 15:12:55,1534432375.44849,-105.178
2018-08-16 15:12:57,1534432377.6729813,-105.149
2018-08-16 15:12:59,1534432379.881578,-105.155
2018-08-16 15:13:02,1534432382.1061633,-105.204
2018-08-16 15:13:04,1534432384.3305562,-105.194
2018-08-16 15:13:06,1534432386.5391257,-105.165
2018-08-16 15:13:08,1534432388.7637093,-105.221
2018-08-16 15:13:10,1534432390.9881394,-105.177
2018-08-16 15:13:13,1534432393.1968417,-105.200
2018-08-16 15:13:15,1534432395.42131,-105.135
2018-08-16 15:13:17,1534432397.6455617,-105.174
2018-08-16 15:13:19,1534432399.8542626,-105.207
2018-08-16 15:13:22,1534432402.0835793,-105.154
2018-08-16 15:13:24,1534432404.3034322,-105.172
2018-08-16 15:13:26,1534432406.5120218,-105.226
2018-08-16 15:13:28,1534432408.7364762,-105.200
2018-08-16 15:13:30,1534432410.9608357,-105.135
2018-08-16 15:13:33,1534432413.169632,-105.190
2018-08-16 15:13:35,1534432415.3940594,-105.223
2018-08-16 15:13:37,1534432417.6026742,-105.239
2018-08-16 15:13:39,1534432419.827085,-105.193
2018-08-16 15:13:42,1534432422.0515738,-105.223
2018-08-16 15:13:44,1534432424.2601283,-105.110
2018-08-16 15:13:46,1534432426.4846318,-105.142
2018-08-16 15:13:48,1534432428.7091687,-105.156
2018-08-16 15:13:50,1534432430.917768,-105.145
2018-08-16 15:13:53,1534432433.1422489,-105.235
2018-08-16 15:13:55,1534432435.3509154,-105.180
2018-08-16 15:13:57,1534432437.575403,-105.165
2018-08-16 15:13:59,1534432439.799914,-105.218
2018-08-16 15:14:02,1534432442.008353,-105.217
2018-08-16 15:14:04,1534432444.2329302,-105.198
2018-08-16 15:14:06,1534432446.4574373,-105.201
2018-08-16 15:14:08,1534432448.6661031,-105.210
2018-08-16 15:14:10,1534432450.8905773,-105.158
2018-08-16 15:14:13,1534432453.1151116,-105.200
2018-08-16 15:14:15,1534432455.3237433,-105.183
2018-08-16 15:14:17,1534432457.5482268,-105.127
2018-08-16 15:14:19,1534432459.772643,-105.217
2018-08-16 15:14:21,1534432461.9813788,-105.200
2018-08-16 15:14:24,1534432464.2058713,-105.212
2018-08-16 15:14:26,1534432466.414442,-105.160
2018-08-16 15:14:28,1534432468.6390183,-105.211
2018-08-16 15:14:30,1534432470.8634198,-105.134
2018-08-16 15:14:33,1534432473.0716968,-105.190
2018-08-16 15:14:35,1534432475.2965286,-105.232
2018-08-16 15:14:37,1534432477.5209944,-105.174
2018-08-16 15:14:39,1534432479.7295833,-105.232
2018-08-16 15:14:41,1534432481.9540884,-105.176
2018-08-16 15:14:44,1534432484.178572,-105.158
2018-08-16 15:14:46,1534432486.387286,-105.244
2018-08-16 15:14:48,1534432488.6118069,-105.215
2018-08-16 15:14:50,1534432490.8362231,-105.181
2018-08-16 15:14:53,1534432493.0449142,-105.192
2018-08-16 15:14:55,1534432495.2693667,-105.240
2018-08-16 15:14:57,1534432497.4779959,-105.222
2018-08-16 15:14:59,1534432499.7024465,-105.225
2018-08-16 15:15:01,1534432501.9269521,-105.184
2018-08-16 15:15:04,1534432504.1356177,-105.111
2018-08-16 15:15:06,1534432506.3601203,-105.115
2018-08-16 15:15:08,1534432508.5845566,-105.195
2018-08-16 15:15:10,1534432510.7933285,-105.202
2018-08-16 15:15:13,1534432513.0177166,-105.199
2018-08-16 15:15:15,1534432515.2263489,-105.257
2018-08-16 15:15:17,1534432517.4509168,-105.197
2018-08-16 15:15:19,1534432519.675408,-105.227
2018-08-16 15:15:21,1534432521.8839693,-105.247
2018-08-16 15:15:24,1534432524.1085527,-105.265
2018-08-16 15:15:26,1534432526.332889,-105.181
2018-08-16 15:15:28,1534432528.5415576,-105.232
2018-08-16 15:15:30,1534432530.7661307,-105.216
2018-08-16 15:15:32,1534432532.99048,-105.293
2018-08-16 15:15:35,1534432535.1992383,-105.205
2018-08-16 15:15:37,1534432537.4237812,-105.203
2018-08-16 15:15:39,1534432539.6483457,-105.180
2018-08-16 15:15:41,1534432541.856951,-105.219
2018-08-16 15:15:44,1534432544.0813777,-105.187
2018-08-16 15:15:46,1534432546.3058546,-105.213
2018-08-16 15:15:48,1534432548.5145266,-105.206
2018-08-16 15:15:50,1534432550.739021,-105.225
2018-08-16 15:15:52,1534432552.947622,-105.144
2018-08-16 15:15:55,1534432555.172086,-105.132
2018-08-16 15:15:57,1534432557.3965805,-105.213
2018-08-16 15:15:59,1534432559.6051683,-105.139
2018-08-16 15:16:01,1534432561.8297145,-105.197
2018-08-16 15:16:04,1534432564.054178,-105.237
2018-08-16 15:16:06,1534432566.262939,-105.177
2018-08-16 15:16:08,1534432568.4874055,-105.188
2018-08-16 15:16:10,1534432570.7120063,-105.190
2018-08-16 15:16:12,1534432572.9205937,-105.263
2018-08-16 15:16:15,1534432575.1451244,-105.228
2018-08-16 15:16:17,1534432577.3695698,-105.204
2018-08-16 15:16:19,1534432579.5782235,-105.204
2018-08-16 15:16:21,1534432581.8026733,-105.211
2018-08-16 15:16:24,1534432584.011314,-105.158
2018-08-16 15:16:26,1534432586.235904,-105.137
2018-08-16 15:16:28,1534432588.4603252,-105.144
2018-08-16 15:16:30,1534432590.668972,-105.186
2018-08-16 15:16:32,1534432592.8934474,-105.192
2018-08-16 15:16:35,1534432595.117932,-105.226
2018-08-16 15:16:37,1534432597.326574,-105.128
2018-08-16 15:16:39,1534432599.5511422,-105.180
2018-08-16 15:16:41,1534432601.7756045,-105.136
2018-08-16 15:16:43,1534432603.9842417,-105.159
2018-08-16 15:16:46,1534432606.208779,-105.217
2018-08-16 15:16:48,1534432608.43312,-105.180
2018-08-16 15:16:50,1534432610.641964,-105.173
2018-08-16 15:16:52,1534432612.8663273,-105.155
2018-08-16 15:16:55,1534432615.0749283,-105.206
2018-08-16 15:16:57,1534432617.2995362,-105.171
2018-08-16 15:16:59,1534432619.523957,-105.189
2018-08-16 15:17:01,1534432621.7326028,-105.180
2018-08-16 15:17:03,1534432623.9571018,-105.161
2018-08-16 15:17:06,1534432626.1816592,-105.157
2018-08-16 15:17:08,1534432628.3902879,-105.123
2018-08-16 15:17:10,1534432630.6146636,-105.152
2018-08-16 15:17:12,1534432632.8392477,-105.141
2018-08-16 15:17:15,1534432635.0479805,-105.198
2018-08-16 15:17:17,1534432637.2724576,-105.138
2018-08-16 15:17:19,1534432639.4969656,-105.167
2018-08-16 15:17:21,1534432641.705469,-105.158
2018-08-16 15:17:23,1534432643.9301248,-105.207
2018-08-16 15:17:26,1534432646.1387308,-105.150
2018-08-16 15:17:28,1534432648.3633106,-105.162
2018-08-16 15:17:30,1534432650.5877984,-105.204
2018-08-16 15:17:32,1534432652.7964108,-105.116
2018-08-16 15:17:35,1534432655.0209236,-105.180
2018-08-16 15:17:37,1534432657.2453947,-105.158
2018-08-16 15:17:39,1534432659.4540944,-105.136
2018-08-16 15:17:41,1534432661.6785388,-105.161
2018-08-16 15:17:43,1534432663.9029756,-105.121
2018-08-16 15:17:46,1534432666.1116562,-105.150
2018-08-16 15:17:48,1534432668.3360646,-105.133
2018-08-16 15:17:50,1534432670.5446725,-105.210
2018-08-16 15:17:52,1534432672.769245,-105.181
2018-08-16 15:17:54,1534432674.9936545,-105.160
2018-08-16 15:17:57,1534432677.2022572,-105.173
2018-08-16 15:17:59,1534432679.4268286,-105.187
2018-08-16 15:18:01,1534432681.6513073,-105.178
2018-08-16 15:18:03,1534432683.8600562,-105.146
2018-08-16 15:18:06,1534432686.0843523,-105.179
2018-08-16 15:18:08,1534432688.293128,-105.152
2018-08-16 15:18:10,1534432690.517683,-105.166
2018-08-16 15:18:12,1534432692.742211,-105.152
2018-08-16 15:18:14,1534432694.950831,-105.113
2018-08-16 15:18:17,1534432697.1754012,-105.186
2018-08-16 15:18:19,1534432699.3998523,-105.143
2018-08-16 15:18:21,1534432701.6085353,-105.156
2018-08-16 15:18:23,1534432703.8331125,-105.193
2018-08-16 15:18:26,1534432706.0575297,-105.180
2018-08-16 15:18:28,1534432708.2660925,-105.136
2018-08-16 15:18:30,1534432710.4904947,-105.152
2018-08-16 15:18:32,1534432712.7148345,-105.161
2018-08-16 15:18:34,1534432714.9236674,-105.169
2018-08-16 15:18:37,1534432717.1481664,-105.166
2018-08-16 15:18:39,1534432719.3566768,-105.155
2018-08-16 15:18:41,1534432721.5812347,-105.140
2018-08-16 15:18:43,1534432723.8056653,-105.135
2018-08-16 15:18:46,1534432726.0143275,-105.178
2018-08-16 15:18:48,1534432728.238731,-105.147
2018-08-16 15:18:50,1534432730.4632986,-105.172
2018-08-16 15:18:52,1534432732.6718738,-105.142
2018-08-16 15:18:54,1534432734.896375,-105.161
2018-08-16 15:18:57,1534432737.120727,-105.139
2018-08-16 15:18:59,1534432739.3294635,-105.246
2018-08-16 15:19:01,1534432741.5539153,-105.175
2018-08-16 15:19:03,1534432743.7625449,-105.136
2018-08-16 15:19:05,1534432745.9869606,-105.119
2018-08-16 15:19:08,1534432748.2114825,-105.137
2018-08-16 15:19:10,1534432750.4201276,-105.206
2018-08-16 15:19:12,1534432752.6446276,-105.132
2018-08-16 15:19:14,1534432754.869075,-105.130
2018-08-16 15:19:17,1534432757.0777671,-105.167
2018-08-16 15:19:19,1534432759.302146,-105.158
2018-08-16 15:19:21,1534432761.5267239,-105.204
2018-08-16 15:19:23,1534432763.7354364,-105.152
2018-08-16 15:19:25,1534432765.95989,-105.182
2018-08-16 15:19:28,1534432768.1685536,-105.193
2018-08-16 15:19:30,1534432770.3930595,-105.200
2018-08-16 15:19:32,1534432772.6175728,-105.140
2018-08-16 15:19:34,1534432774.8260643,-105.152
2018-08-16 15:19:37,1534432777.0507617,-105.135
2018-08-16 15:19:39,1534432779.2751858,-105.175
2018-08-16 15:19:41,1534432781.483838,-105.184
2018-08-16 15:19:43,1534432783.7083862,-105.169
2018-08-16 15:19:45,1534432785.9328225,-105.131
2018-08-16 15:19:48,1534432788.141448,-105.132
2018-08-16 15:19:50,1534432790.3660367,-105.186
2018-08-16 15:19:52,1534432792.5745568,-105.166
2018-08-16 15:19:54,1534432794.7991076,-105.205
2018-08-16 15:19:57,1534432797.023452,-105.163
2018-08-16 15:19:59,1534432799.2321422,-105.129
2018-08-16 15:20:01,1534432801.4566362,-105.161
2018-08-16 15:20:03,1534432803.6811259,-105.133
2018-08-16 15:20:05,1534432805.8896167,-105.177
2018-08-16 15:20:08,1534432808.1141565,-105.154
2018-08-16 15:20:10,1534432810.3385634,-105.137
2018-08-16 15:20:12,1534432812.5472736,-105.174
2018-08-16 15:20:14,1534432814.771709,-105.095
2018-08-16 15:20:16,1534432816.980266,-105.149
2018-08-16 15:20:19,1534432819.2048733,-105.161
2018-08-16 15:20:21,1534432821.4293168,-105.130
2018-08-16 15:20:23,1534432823.6378105,-105.160
2018-08-16 15:20:25,1534432825.8624768,-105.143
2018-08-16 15:20:28,1534432828.0869179,-105.180
2018-08-16 15:20:30,1534432830.2956183,-105.147
2018-08-16 15:20:32,1534432832.520067,-105.170
2018-08-16 15:20:34,1534432834.7445016,-105.216
2018-08-16 15:20:36,1534432836.9531667,-105.157
2018-08-16 15:20:39,1534432839.1776028,-105.167
2018-08-16 15:20:41,1534432841.386186,-105.144
2018-08-16 15:20:43,1534432843.6106799,-105.112
2018-08-16 15:20:45,1534432845.8352227,-105.096
2018-08-16 15:20:48,1534432848.043909,-105.173
2018-08-16 15:20:50,1534432850.2684371,-105.147
2018-08-16 15:20:52,1534432852.4926507,-105.108
2018-08-16 15:20:54,1534432854.7014549,-105.062
2018-08-16 15:20:56,1534432856.9259937,-105.094
2018-08-16 15:20:59,1534432859.1503534,-105.095
2018-08-16 15:21:01,1534432861.3590307,-105.121
2018-08-16 15:21:03,1534432863.583454,-105.118
2018-08-16 15:21:05,1534432865.7920797,-105.187
2018-08-16 15:21:08,1534432868.016632,-105.132
2018-08-16 15:21:10,1534432870.2411416,-105.148
2018-08-16 15:21:12,1534432872.4496987,-105.141
2018-08-16 15:21:14,1534432874.6742995,-105.201
2018-08-16 15:21:16,1534432876.8985763,-105.110
2018-08-16 15:21:19,1534432879.1073923,-105.106
2018-08-16 15:21:21,1534432881.3318355,-105.159
2018-08-16 15:21:23,1534432883.5563004,-105.134
2018-08-16 15:21:25,1534432885.7650018,-105.101
2018-08-16 15:21:27,1534432887.989332,-105.158
2018-08-16 15:21:30,1534432890.1980264,-105.154
2018-08-16 15:21:32,1534432892.4225287,-105.120
2018-08-16 15:21:34,1534432894.6469877,-105.199
2018-08-16 15:21:36,1534432896.8557012,-105.176
2018-08-16 15:21:39,1534432899.0800366,-105.183
2018-08-16 15:21:41,1534432901.3045795,-105.142
2018-08-16 15:21:43,1534432903.5128872,-105.164
2018-08-16 15:21:45,1534432905.7377167,-105.160
2018-08-16 15:21:47,1534432907.9463599,-105.169
2018-08-16 15:21:50,1534432910.1707973,-105.107
2018-08-16 15:21:52,1534432912.3953,-105.139
2018-08-16 15:21:54,1534432914.6039946,-105.159
2018-08-16 15:21:56,1534432916.8285544,-105.169
2018-08-16 15:21:59,1534432919.052987,-105.067
2018-08-16 15:22:01,1534432921.2614484,-105.189
2018-08-16 15:22:03,1534432923.485967,-105.181
2018-08-16 15:22:05,1534432925.7104723,-105.120
2018-08-16 15:22:07,1534432927.919115,-105.098
2018-08-16 15:22:10,1534432930.1437125,-105.107
2018-08-16 15:22:12,1534432932.3681579,-105.165
2018-08-16 15:22:14,1534432934.5769074,-105.122
2018-08-16 15:22:16,1534432936.8012843,-105.144
2018-08-16 15:22:19,1534432939.0098827,-105.107
2018-08-16 15:22:21,1534432941.234387,-105.156
2018-08-16 15:22:23,1534432943.458876,-105.111
2018-08-16 15:22:25,1534432945.6674232,-105.125
2018-08-16 15:22:27,1534432947.8919919,-105.147
2018-08-16 15:22:30,1534432950.1163285,-105.158
2018-08-16 15:22:32,1534432952.3250384,-105.137
2018-08-16 15:22:34,1534432954.5494988,-105.135
2018-08-16 15:22:36,1534432956.7582366,-105.154
2018-08-16 15:22:38,1534432958.9825346,-105.160
2018-08-16 15:22:41,1534432961.2070503,-105.156
2018-08-16 15:22:43,1534432963.4157531,-105.093
2018-08-16 15:22:45,1534432965.6402879,-105.169
2018-08-16 15:22:47,1534432967.864526,-105.116
2018-08-16 15:22:50,1534432970.0733695,-105.134
2018-08-16 15:22:52,1534432972.2978518,-105.094
2018-08-16 15:22:54,1534432974.5064447,-105.102
2018-08-16 15:22:56,1534432976.7309225,-105.106
2018-08-16 15:22:58,1534432978.9552717,-105.142
2018-08-16 15:23:01,1534432981.1638958,-105.093
2018-08-16 15:23:03,1534432983.388384,-105.089
2018-08-16 15:23:05,1534432985.6127722,-105.154
2018-08-16 15:23:07,1534432987.8215485,-105.063
2018-08-16 15:23:10,1534432990.0460126,-105.016
2018-08-16 15:23:12,1534432992.2546408,-105.121
2018-08-16 15:23:14,1534432994.479158,-105.181
2018-08-16 15:23:16,1534432996.703524,-105.295
2018-08-16 15:23:18,1534432998.911999,-105.169
2018-08-16 15:23:21,1534433001.1365561,-105.201
2018-08-16 15:23:23,1534433003.3610225,-105.173
2018-08-16 15:23:25,1534433005.5697088,-105.239
2018-08-16 15:23:27,1534433007.7943192,-105.112
2018-08-16 15:23:30,1534433010.01877,-105.052
2018-08-16 15:23:32,1534433012.2274404,-105.081
2018-08-16 15:23:34,1534433014.4519458,-105.107
2018-08-16 15:23:36,1534433016.676414,-105.108
2018-08-16 15:23:38,1534433018.8850718,-105.064
2018-08-16 15:23:41,1534433021.1095288,-105.064
2018-08-16 15:23:43,1534433023.3181083,-105.154
2018-08-16 15:23:45,1534433025.5425935,-105.091
2018-08-16 15:23:47,1534433027.7669427,-105.077
2018-08-16 15:23:49,1534433029.9755757,-105.091
2018-08-16 15:23:52,1534433032.2000725,-105.144
2018-08-16 15:23:54,1534433034.4243822,-105.095
2018-08-16 15:23:56,1534433036.6331754,-105.108
2018-08-16 15:23:58,1534433038.857637,-105.130
2018-08-16 15:24:01,1534433041.0663106,-105.147
2018-08-16 15:24:03,1534433043.2908137,-105.145
2018-08-16 15:24:05,1534433045.5152366,-105.080
2018-08-16 15:24:07,1534433047.7239292,-105.104
2018-08-16 15:24:09,1534433049.9484227,-105.103
2018-08-16 15:24:12,1534433052.1729014,-105.106
2018-08-16 15:24:14,1534433054.3815997,-105.157
2018-08-16 15:24:16,1534433056.6059756,-105.073
2018-08-16 15:24:18,1534433058.8145764,-105.123
2018-08-16 15:24:21,1534433061.0392115,-105.084
2018-08-16 15:24:23,1534433063.2635782,-105.073
2018-08-16 15:24:25,1534433065.4721773,-105.137
2018-08-16 15:24:27,1534433067.6966925,-105.056
2018-08-16 15:24:29,1534433069.9212017,-105.114
2018-08-16 15:24:32,1534433072.1299567,-105.150
2018-08-16 15:24:34,1534433074.3543932,-105.134
2018-08-16 15:24:36,1534433076.562996,-105.105
2018-08-16 15:24:38,1534433078.7874758,-105.089
2018-08-16 15:24:41,1534433081.0119054,-105.082
2018-08-16 15:24:43,1534433083.2205563,-105.117
2018-08-16 15:24:45,1534433085.4451416,-105.043
2018-08-16 15:24:47,1534433087.6695395,-105.113
2018-08-16 15:24:49,1534433089.8781,-105.137
2018-08-16 15:24:52,1534433092.1027555,-105.134
2018-08-16 15:24:54,1534433094.3272371,-105.142
2018-08-16 15:24:56,1534433096.5360196,-105.085
2018-08-16 15:24:58,1534433098.760418,-105.117
2018-08-16 15:25:00,1534433100.9690065,-105.121
2018-08-16 15:25:03,1534433103.1935894,-105.118
2018-08-16 15:25:05,1534433105.4180508,-105.110
2018-08-16 15:25:07,1534433107.6266477,-105.114
2018-08-16 15:25:09,1534433109.8512313,-105.084
2018-08-16 15:25:12,1534433112.075575,-105.158
2018-08-16 15:25:14,1534433114.2843616,-105.166
2018-08-16 15:25:16,1534433116.508895,-105.110
2018-08-16 15:25:18,1534433118.717508,-105.075
2018-08-16 15:25:20,1534433120.9420118,-105.069
2018-08-16 15:25:23,1534433123.1662853,-105.087
2018-08-16 15:25:25,1534433125.3749852,-105.147
2018-08-16 15:25:27,1534433127.5994992,-105.151
2018-08-16 15:25:29,1534433129.8239655,-105.164
2018-08-16 15:25:32,1534433132.0327055,-105.126
2018-08-16 15:25:34,1534433134.257129,-105.096
2018-08-16 15:25:36,1534433136.4813783,-105.149
2018-08-16 15:25:38,1534433138.690259,-105.098
2018-08-16 15:25:40,1534433140.9147174,-105.092
2018-08-16 15:25:43,1534433143.1232016,-105.153
2018-08-16 15:25:45,1534433145.3479095,-105.130
2018-08-16 15:25:47,1534433147.5723627,-105.139
2018-08-16 15:25:49,1534433149.7811542,-105.056
2018-08-16 15:25:52,1534433152.0054858,-105.101
2018-08-16 15:25:54,1534433154.229915,-105.111
2018-08-16 15:25:56,1534433156.438653,-105.092
2018-08-16 15:25:58,1534433158.6631448,-105.110
2018-08-16 15:26:00,1534433160.8716896,-105.123
2018-08-16 15:26:03,1534433163.096241,-105.112
2018-08-16 15:26:05,1534433165.3205898,-105.099
2018-08-16 15:26:07,1534433167.529295,-105.104
2018-08-16 15:26:09,1534433169.7536702,-105.144
2018-08-16 15:26:11,1534433171.9782045,-105.091
2018-08-16 15:26:14,1534433174.1868963,-105.160
2018-08-16 15:26:16,1534433176.4113631,-105.106
2018-08-16 15:26:18,1534433178.6357882,-105.124
2018-08-16 15:26:20,1534433180.8444118,-105.085
2018-08-16 15:26:23,1534433183.0689366,-104.993
2018-08-16 15:26:25,1534433185.2776392,-105.041
2018-08-16 15:26:27,1534433187.5020688,-105.052
2018-08-16 15:26:29,1534433189.7264643,-105.124
2018-08-16 15:26:31,1534433191.935108,-105.040
2018-08-16 15:26:34,1534433194.159586,-105.096
2018-08-16 15:26:36,1534433196.384057,-105.077
2018-08-16 15:26:38,1534433198.5928192,-105.085
2018-08-16 15:26:40,1534433200.817363,-105.112
2018-08-16 15:26:43,1534433203.0258982,-105.065
2018-08-16 15:26:45,1534433205.2501843,-105.083
2018-08-16 15:26:47,1534433207.4748511,-105.089
2018-08-16 15:26:49,1534433209.6835098,-105.027
2018-08-16 15:26:51,1534433211.9079368,-105.086
2018-08-16 15:26:54,1534433214.1323645,-105.089
2018-08-16 15:26:56,1534433216.3410134,-105.083
2018-08-16 15:26:58,1534433218.5654213,-105.105
2018-08-16 15:27:00,1534433220.7741637,-105.068
2018-08-16 15:27:02,1534433222.998607,-105.052
2018-08-16 15:27:05,1534433225.2232366,-105.027
2018-08-16 15:27:07,1534433227.4318457,-105.043
2018-08-16 15:27:09,1534433229.656366,-105.118
2018-08-16 15:27:11,1534433231.880749,-105.032
2018-08-16 15:27:14,1534433234.0894282,-105.005
2018-08-16 15:27:16,1534433236.3139553,-105.018
2018-08-16 15:27:18,1534433238.5225947,-105.040
2018-08-16 15:27:20,1534433240.7470596,-105.012
2018-08-16 15:27:22,1534433242.9715254,-105.084
2018-08-16 15:27:25,1534433245.1802292,-105.079
2018-08-16 15:27:27,1534433247.4046378,-105.061
2018-08-16 15:27:29,1534433249.6132035,-105.045
2018-08-16 15:27:31,1534433251.847572,-105.030
2018-08-16 15:27:34,1534433254.062297,-105.063
2018-08-16 15:27:36,1534433256.270934,-105.022
2018-08-16 15:27:38,1534433258.4954622,-105.039
2018-08-16 15:27:40,1534433260.719874,-105.053
2018-08-16 15:27:42,1534433262.9285924,-105.071
2018-08-16 15:27:45,1534433265.1531355,-105.008
2018-08-16 15:27:47,1534433267.361704,-105.080
2018-08-16 15:27:49,1534433269.5862522,-105.056
2018-08-16 15:27:51,1534433271.8107097,-105.041
2018-08-16 15:27:54,1534433274.0191476,-105.026
2018-08-16 15:27:56,1534433276.2438023,-104.966
2018-08-16 15:27:58,1534433278.4682512,-105.016
2018-08-16 15:28:00,1534433280.6769593,-105.012
2018-08-16 15:28:02,1534433282.901409,-105.102
2018-08-16 15:28:05,1534433285.109984,-105.080
2018-08-16 15:28:07,1534433287.3345053,-105.038
2018-08-16 15:28:09,1534433289.559033,-105.067
2018-08-16 15:28:11,1534433291.7676954,-105.071
2018-08-16 15:28:13,1534433293.992201,-104.991
2018-08-16 15:28:16,1534433296.2166111,-105.068
2018-08-16 15:28:18,1534433298.425208,-104.985
2018-08-16 15:28:20,1534433300.649743,-105.052
2018-08-16 15:28:22,1534433302.8583598,-105.043
2018-08-16 15:28:25,1534433305.082872,-105.042
2018-08-16 15:28:27,1534433307.3072789,-105.065
2018-08-16 15:28:29,1534433309.5158591,-105.034
2018-08-16 15:28:31,1534433311.7403312,-105.012
2018-08-16 15:28:33,1534433313.9647496,-105.043
2018-08-16 15:28:36,1534433316.1734588,-105.021
2018-08-16 15:28:38,1534433318.397955,-105.059
2018-08-16 15:28:40,1534433320.6064954,-105.024
2018-08-16 15:28:42,1534433322.8357701,-104.967
2018-08-16 15:28:45,1534433325.055545,-105.008
2018-08-16 15:28:47,1534433327.2642677,-104.988
2018-08-16 15:28:49,1534433329.4886992,-105.003
2018-08-16 15:28:51,1534433331.7131338,-105.040
2018-08-16 15:28:53,1534433333.9218776,-105.044
2018-08-16 15:28:56,1534433336.1463323,-105.011
2018-08-16 15:28:58,1534433338.3549256,-104.964
2018-08-16 15:29:00,1534433340.5794678,-105.009
2018-08-16 15:29:02,1534433342.8039184,-104.985
2018-08-16 15:29:05,1534433345.0125387,-105.066
2018-08-16 15:29:07,1534433347.2370472,-105.089
2018-08-16 15:29:09,1534433349.4614687,-105.057
2018-08-16 15:29:11,1534433351.6701999,-105.054
2018-08-16 15:29:13,1534433353.8947098,-104.990
2018-08-16 15:29:16,1534433356.1031725,-105.032
2018-08-16 15:29:18,1534433358.3278008,-104.980
2018-08-16 15:29:20,1534433360.552287,-105.057
2018-08-16 15:29:22,1534433362.7609882,-104.988
2018-08-16 15:29:24,1534433364.9853835,-104.994
2018-08-16 15:29:27,1534433367.194034,-105.048
2018-08-16 15:29:29,1534433369.4185963,-104.959
2018-08-16 15:29:31,1534433371.6430378,-105.042
2018-08-16 15:29:33,1534433373.8516695,-105.017
2018-08-16 15:29:36,1534433376.07616,-104.972
2018-08-16 15:29:38,1534433378.30061,-105.031
2018-08-16 15:29:40,1534433380.5093522,-105.057
2018-08-16 15:29:42,1534433382.7338147,-105.033
2018-08-16 15:29:44,1534433384.9579785,-104.988
2018-08-16 15:29:47,1534433387.166847,-105.031
2018-08-16 15:29:49,1534433389.3912218,-105.011
2018-08-16 15:29:51,1534433391.5998456,-105.000
2018-08-16 15:29:53,1534433393.8290014,-105.034
2018-08-16 15:29:56,1534433396.0487683,-105.016
2018-08-16 15:29:58,1534433398.2575066,-104.985
2018-08-16 15:30:00,1534433400.4818292,-104.987
2018-08-16 15:30:02,1534433402.6901383,-105.034
