Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-27 01:22:51.74,33.883,0,0
2018-03-27 01:23:06.82,33.967,0,0
2018-03-27 01:23:21.91,33.875,0,0
2018-03-27 01:23:36.98,33.983,0,0
2018-03-27 01:23:52.06,34.146,0,0
2018-03-27 01:24:07.14,33.803,0,0
2018-03-27 01:24:22.22,34.042,0,0
2018-03-27 01:24:37.30,34.499,0,0
2018-03-27 01:24:52.38,33.985,0,0
2018-03-27 01:25:07.46,33.901,0,0
2018-03-27 01:25:22.54,33.621,0,0
2018-03-27 01:25:37.62,33.797,0,0
2018-03-27 01:25:52.70,33.786,0,0
2018-03-27 01:26:07.78,33.767,0,0
2018-03-27 01:26:22.86,33.871,0,0
2018-03-27 01:26:37.93,34.089,0,0
2018-03-27 01:26:53.01,34.096,0,0
2018-03-27 01:27:08.10,33.975,0,0
2018-03-27 01:27:23.18,33.719,0,0
2018-03-27 01:27:38.25,33.686,0,0
2018-03-27 01:27:53.33,33.947,0,0
2018-03-27 01:28:08.41,34.124,0,0
2018-03-27 01:28:23.49,34.036,0,0
2018-03-27 01:28:38.57,33.919,0,0
2018-03-27 01:28:53.65,34.076,0,0
2018-03-27 01:29:08.73,33.608,0,0
2018-03-27 01:29:23.81,33.451,0,0
2018-03-27 01:29:38.89,33.474,0,0
2018-03-27 01:29:53.97,33.694,0,0
2018-03-27 01:30:09.05,33.638,0,0
2018-03-27 01:30:24.13,33.554,0,0
2018-03-27 01:30:39.20,33.796,0,0
2018-03-27 01:30:54.29,33.476,0,0
2018-03-27 01:31:09.37,33.306,0,0
2018-03-27 01:31:24.44,33.476,0,0
2018-03-27 01:31:39.52,33.408,0,0
2018-03-27 01:31:54.60,33.504,0,0
2018-03-27 01:32:09.68,33.199,0,0
2018-03-27 01:32:24.76,33.294,0,0
2018-03-27 01:32:39.84,33.358,0,0
2018-03-27 01:32:54.92,33.299,0,0
2018-03-27 01:33:10.00,33.093,0,0
2018-03-27 01:33:25.08,33.237,0,0
2018-03-27 01:33:40.16,33.437,0,0
2018-03-27 01:33:55.24,33.308,0,0
2018-03-27 01:34:10.32,33.293,0,0
2018-03-27 01:34:25.40,33.263,0,0
2018-03-27 01:34:40.48,33.157,0,0
2018-03-27 01:34:55.56,33.101,0,0
2018-03-27 01:35:10.63,33.261,0,0
2018-03-27 01:35:25.72,33.296,0,0
2018-03-27 01:35:40.79,33.207,0,0
2018-03-27 01:35:55.87,33.024,0,0
2018-03-27 01:36:10.95,33.044,0,0
2018-03-27 01:36:26.03,33.161,0,0
2018-03-27 01:36:41.11,33.025,0,0
2018-03-27 01:36:56.19,32.964,0,0
2018-03-27 01:37:11.27,33.247,0,0
2018-03-27 01:37:26.35,32.929,0,0
2018-03-27 01:37:41.43,32.810,0,0
2018-03-27 01:37:56.51,32.743,0,0
2018-03-27 01:38:11.59,33.035,0,0
2018-03-27 01:38:26.67,33.015,0,0
2018-03-27 01:38:41.75,33.194,0,0
2018-03-27 01:38:56.82,32.929,0,0
2018-03-27 01:39:11.91,33.039,0,0
2018-03-27 01:39:26.99,33.300,0,0
2018-03-27 01:39:42.06,33.086,0,0
2018-03-27 01:39:57.14,33.315,0,0
2018-03-27 01:40:12.22,33.042,0,0
2018-03-27 01:40:27.30,33.040,0,0
2018-03-27 01:40:42.38,33.300,0,0
2018-03-27 01:40:57.46,33.247,0,0
2018-03-27 01:41:12.54,33.336,0,0
2018-03-27 01:41:27.62,33.233,0,0
2018-03-27 01:41:42.70,33.558,0,0
2018-03-27 01:41:57.78,33.586,0,0
2018-03-27 01:42:12.86,33.376,0,0
2018-03-27 01:42:27.94,33.114,0,0
2018-03-27 01:42:43.02,33.444,0,0
2018-03-27 01:42:58.10,33.543,0,0
2018-03-27 01:43:13.18,33.367,0,0
2018-03-27 01:43:28.25,33.407,0,0
2018-03-27 01:43:43.33,33.371,0,0
2018-03-27 01:43:58.42,33.425,0,0
2018-03-27 01:44:13.49,33.362,0,0
2018-03-27 01:44:28.57,33.206,0,0
2018-03-27 01:44:43.65,33.447,0,0
2018-03-27 01:44:58.73,33.221,0,0
2018-03-27 01:45:13.81,33.415,0,0
2018-03-27 01:45:28.89,32.886,0,0
2018-03-27 01:45:43.97,32.960,0,0
2018-03-27 01:45:59.05,33.569,0,0
2018-03-27 01:46:14.13,33.529,0,0
2018-03-27 01:46:29.21,33.625,0,0
2018-03-27 01:46:44.29,33.954,0,0
2018-03-27 01:46:59.37,33.764,0,0
2018-03-27 01:47:14.44,33.919,0,0
2018-03-27 01:47:29.52,33.838,0,0
2018-03-27 01:47:44.61,34.240,0,0
2018-03-27 01:47:59.68,34.047,0,0
2018-03-27 01:48:14.76,34.143,0,0
2018-03-27 01:48:29.84,34.151,0,0
2018-03-27 01:48:44.92,34.153,0,0
2018-03-27 01:49:00.00,34.172,0,0
2018-03-27 01:49:15.01,34.394,0,0
2018-03-27 01:49:30.09,33.911,0,0
2018-03-27 01:49:45.17,34.321,0,0
2018-03-27 01:50:00.24,34.232,0,0
2018-03-27 01:50:15.33,34.142,0,0
2018-03-27 01:50:30.41,33.757,0,0
2018-03-27 01:50:45.48,34.190,0,0
2018-03-27 01:51:00.56,34.254,0,0
2018-03-27 01:51:15.64,34.044,0,0
2018-03-27 01:51:30.72,33.925,0,0
2018-03-27 01:51:45.80,34.026,0,0
2018-03-27 01:52:00.88,34.254,0,0
2018-03-27 01:52:15.96,33.876,0,0
2018-03-27 01:52:31.04,34.025,0,0
2018-03-27 01:52:46.12,34.126,0,0
2018-03-27 01:53:01.20,34.215,0,0
2018-03-27 01:53:16.28,34.122,0,0
2018-03-27 01:53:31.36,34.114,0,0
2018-03-27 01:53:46.43,33.832,0,0
2018-03-27 01:54:01.52,34.149,0,0
2018-03-27 01:54:16.60,34.079,0,0
2018-03-27 01:54:31.67,33.900,0,0
2018-03-27 01:54:46.75,33.826,0,0
2018-03-27 01:55:01.83,33.711,0,0
2018-03-27 01:55:16.91,33.651,0,0
2018-03-27 01:55:31.99,33.793,0,0
2018-03-27 01:55:47.07,33.722,0,0
2018-03-27 01:56:02.15,33.518,0,0
2018-03-27 01:56:17.23,33.825,0,0
2018-03-27 01:56:32.31,34.356,0,0
2018-03-27 01:56:47.39,34.175,0,0
2018-03-27 01:57:02.47,34.144,0,0
2018-03-27 01:57:17.55,33.747,0,0
2018-03-27 01:57:32.63,34.242,0,0
2018-03-27 01:57:47.71,34.040,0,0
2018-03-27 01:58:02.79,33.985,0,0
2018-03-27 01:58:17.87,33.939,0,0
2018-03-27 01:58:32.94,34.319,0,0
2018-03-27 01:58:48.03,34.106,0,0
2018-03-27 01:59:03.11,34.237,0,0
2018-03-27 01:59:18.18,34.111,0,0
2018-03-27 01:59:33.26,34.432,0,0
2018-03-27 01:59:48.34,34.317,0,0
2018-03-27 02:00:03.42,34.143,0,0
2018-03-27 02:00:18.50,34.125,0,0
2018-03-27 02:00:33.58,34.451,0,0
2018-03-27 02:00:48.66,34.436,0,0
2018-03-27 02:01:03.74,34.565,0,0
2018-03-27 02:01:18.82,34.612,0,0
2018-03-27 02:01:33.90,34.714,0,0
2018-03-27 02:01:48.98,34.885,0,0
2018-03-27 02:02:04.06,35.211,0,0
2018-03-27 02:02:19.13,35.281,0,0
2018-03-27 02:02:34.22,35.193,0,0
2018-03-27 02:02:49.29,35.157,0,0
2018-03-27 02:03:04.37,35.025,0,0
2018-03-27 02:03:19.45,35.100,0,0
2018-03-27 02:03:34.53,35.099,0,0
2018-03-27 02:03:49.61,35.292,0,0
2018-03-27 02:04:04.69,35.457,0,0
2018-03-27 02:04:19.77,35.224,0,0
2018-03-27 02:04:34.85,35.286,0,0
2018-03-27 02:04:49.93,35.400,0,0
2018-03-27 02:05:05.01,35.531,0,0
2018-03-27 02:05:20.09,35.557,0,0
2018-03-27 02:05:35.17,35.735,0,0
2018-03-27 02:05:50.25,35.933,0,0
2018-03-27 02:06:05.32,35.642,0,0
2018-03-27 02:06:20.41,35.853,0,0
2018-03-27 02:06:35.48,35.922,0,0
2018-03-27 02:06:50.56,35.736,0,0
2018-03-27 02:07:05.64,36.197,0,0
2018-03-27 02:07:20.72,35.693,0,0
2018-03-27 02:07:35.80,35.797,0,0
2018-03-27 02:07:50.88,35.967,0,0
2018-03-27 02:08:05.96,35.790,0,0
2018-03-27 02:08:21.04,35.846,0,0
2018-03-27 02:08:36.12,35.742,0,0
2018-03-27 02:08:51.20,35.937,0,0
2018-03-27 02:09:06.28,35.915,0,0
2018-03-27 02:09:21.36,35.657,0,0
2018-03-27 02:09:36.44,35.556,0,0
2018-03-27 02:09:51.51,35.458,0,0
2018-03-27 02:10:06.59,35.392,0,0
2018-03-27 02:10:21.68,35.193,0,0
2018-03-27 02:10:36.75,35.532,0,0
2018-03-27 02:10:51.83,35.360,0,0
2018-03-27 02:11:06.91,35.253,0,0
2018-03-27 02:11:21.99,35.286,0,0
2018-03-27 02:11:37.07,35.114,0,0
2018-03-27 02:11:52.15,35.179,0,0
2018-03-27 02:12:07.23,35.187,0,0
2018-03-27 02:12:22.31,35.015,0,0
2018-03-27 02:12:37.39,35.042,0,0
2018-03-27 02:12:52.47,35.174,0,0
2018-03-27 02:13:07.55,34.943,0,0
2018-03-27 02:13:22.63,34.779,0,0
2018-03-27 02:13:37.71,34.807,0,0
2018-03-27 02:13:52.79,34.390,0,0
2018-03-27 02:14:07.87,34.203,0,0
2018-03-27 02:14:22.94,33.792,0,0
2018-03-27 02:14:38.02,34.057,0,0
2018-03-27 02:14:53.10,34.097,0,0
2018-03-27 02:15:08.18,33.953,0,0
2018-03-27 02:15:23.26,33.897,0,0
2018-03-27 02:15:38.34,33.931,0,0
2018-03-27 02:15:53.42,33.807,0,0
2018-03-27 02:16:08.50,33.932,0,0
2018-03-27 02:16:23.58,33.907,0,0
2018-03-27 02:16:38.66,33.753,0,0
2018-03-27 02:16:53.74,33.682,0,0
2018-03-27 02:17:08.82,33.599,0,0
2018-03-27 02:17:23.89,33.588,0,0
2018-03-27 02:17:38.98,33.450,0,0
2018-03-27 02:17:54.06,33.467,0,0
2018-03-27 02:18:09.13,33.657,0,0
2018-03-27 02:18:24.21,33.656,0,0
2018-03-27 02:18:39.30,33.558,0,0
2018-03-27 02:18:54.38,33.446,0,0
2018-03-27 02:19:09.45,33.422,0,0
2018-03-27 02:19:24.53,33.547,0,0
2018-03-27 02:19:39.61,33.562,0,0
2018-03-27 02:19:54.69,33.679,0,0
2018-03-27 02:20:09.77,33.431,0,0
2018-03-27 02:20:24.85,33.535,0,0
2018-03-27 02:20:39.93,33.633,0,0
2018-03-27 02:20:55.01,33.414,0,0
2018-03-27 02:21:10.09,33.356,0,0
2018-03-27 02:21:25.17,33.440,0,0
2018-03-27 02:21:40.25,33.503,0,0
2018-03-27 02:21:55.33,33.499,0,0
2018-03-27 02:22:10.41,33.425,0,0
2018-03-27 02:22:25.49,33.437,0,0
2018-03-27 02:22:40.57,33.344,0,0
2018-03-27 02:22:55.64,33.411,0,0
2018-03-27 02:23:10.72,33.394,0,0
2018-03-27 02:23:25.80,33.312,0,0
2018-03-27 02:23:40.88,33.389,0,0
2018-03-27 02:23:55.96,33.433,0,0
2018-03-27 02:24:11.04,33.367,0,0
2018-03-27 02:24:26.12,33.263,0,0
2018-03-27 02:24:41.20,33.474,0,0
2018-03-27 02:24:56.28,33.437,0,0
2018-03-27 02:25:11.36,33.233,0,0
2018-03-27 02:25:26.44,33.424,0,0
2018-03-27 02:25:41.52,33.090,0,0
2018-03-27 02:25:56.60,33.140,0,0
2018-03-27 02:26:11.68,33.187,0,0
2018-03-27 02:26:26.76,33.178,0,0
2018-03-27 02:26:41.84,33.176,0,0
2018-03-27 02:26:56.92,33.124,0,0
2018-03-27 02:27:11.99,33.168,0,0
2018-03-27 02:27:27.07,33.061,0,0
2018-03-27 02:27:42.15,32.910,0,0
2018-03-27 02:27:57.23,32.833,0,0
2018-03-27 02:28:12.31,32.733,0,0
2018-03-27 02:28:27.39,32.672,0,0
2018-03-27 02:28:42.47,32.765,0,0
2018-03-27 02:28:57.55,32.708,0,0
2018-03-27 02:29:12.63,32.731,0,0
2018-03-27 02:29:27.71,32.543,0,0
2018-03-27 02:29:42.79,32.597,0,0
2018-03-27 02:29:57.87,32.546,0,0
2018-03-27 02:30:12.95,32.624,0,0
2018-03-27 02:30:28.03,32.787,0,0
2018-03-27 02:30:43.11,32.904,0,0
2018-03-27 02:30:58.19,32.435,0,0
2018-03-27 02:31:13.27,32.581,0,0
2018-03-27 02:31:28.35,32.532,0,0
2018-03-27 02:31:43.43,32.282,0,0
2018-03-27 02:31:58.50,32.165,0,0
2018-03-27 02:32:13.59,32.263,0,0
2018-03-27 02:32:28.66,32.554,0,0
