Date/Time, Data value, POSIX timestamp
2018-07-08 05:11:40,1531026700.898091,53.968
2018-07-08 05:11:43,1531026703.1228192,54.187
2018-07-08 05:11:45,1531026705.347341,54.334
2018-07-08 05:11:47,1531026707.5560398,53.942
2018-07-08 05:11:49,1531026709.7806826,54.297
2018-07-08 05:11:52,1531026712.005257,54.099
2018-07-08 05:11:54,1531026714.2140272,54.375
2018-07-08 05:11:56,1531026716.4386265,54.003
2018-07-08 05:11:58,1531026718.6631606,54.191
2018-07-08 05:12:00,1531026720.8719244,54.148
2018-07-08 05:12:03,1531026723.0965285,54.117
2018-07-08 05:12:05,1531026725.321003,54.189
2018-07-08 05:12:07,1531026727.5298076,54.233
2018-07-08 05:12:09,1531026729.7542875,54.300
2018-07-08 05:12:11,1531026731.9788802,54.287
2018-07-08 05:12:14,1531026734.1877255,54.263
2018-07-08 05:12:16,1531026736.4124115,54.193
2018-07-08 05:12:18,1531026738.636951,53.679
2018-07-08 05:12:20,1531026740.8456993,54.054
2018-07-08 05:12:23,1531026743.0703347,52.441
2018-07-08 05:12:25,1531026745.2790215,55.085
2018-07-08 05:12:27,1531026747.5036979,53.718
2018-07-08 05:12:29,1531026749.728271,53.400
2018-07-08 05:12:31,1531026751.9370396,53.853
2018-07-08 05:12:34,1531026754.1616647,54.310
2018-07-08 05:12:36,1531026756.3861108,54.187
2018-07-08 05:12:38,1531026758.5948882,53.751
2018-07-08 05:12:40,1531026760.819448,54.478
2018-07-08 05:12:43,1531026763.043906,54.235
2018-07-08 05:12:45,1531026765.2528052,53.873
2018-07-08 05:12:47,1531026767.4773152,54.842
2018-07-08 05:12:49,1531026769.6860785,53.922
2018-07-08 05:12:51,1531026771.9106596,54.725
2018-07-08 05:12:54,1531026774.1352787,54.316
2018-07-08 05:12:56,1531026776.343864,54.086
2018-07-08 05:12:58,1531026778.5684555,54.617
2018-07-08 05:13:00,1531026780.7930267,54.272
2018-07-08 05:13:03,1531026783.0016577,54.477
2018-07-08 05:13:05,1531026785.2264132,54.405
2018-07-08 05:13:07,1531026787.4510062,54.303
2018-07-08 05:13:09,1531026789.659713,54.207
2018-07-08 05:13:11,1531026791.8843791,54.293
2018-07-08 05:13:14,1531026794.1088762,54.512
2018-07-08 05:13:16,1531026796.3175025,54.149
2018-07-08 05:13:18,1531026798.542229,54.344
2018-07-08 05:13:20,1531026800.7667773,54.572
2018-07-08 05:13:22,1531026802.9754133,54.518
2018-07-08 05:13:25,1531026805.2000065,54.496
2018-07-08 05:13:27,1531026807.4245925,54.268
2018-07-08 05:13:29,1531026809.6333137,54.349
2018-07-08 05:13:31,1531026811.8580542,54.172
2018-07-08 05:13:34,1531026814.082687,54.286
2018-07-08 05:13:36,1531026816.307184,54.282
2018-07-08 05:13:38,1531026818.5160377,54.304
2018-07-08 05:13:40,1531026820.7406268,54.243
2018-07-08 05:13:42,1531026822.965199,54.409
2018-07-08 05:13:45,1531026825.1738596,54.216
2018-07-08 05:13:47,1531026827.3985212,54.179
2018-07-08 05:13:49,1531026829.6230772,54.241
2018-07-08 05:13:51,1531026831.8319318,54.200
2018-07-08 05:13:54,1531026834.0565372,54.408
2018-07-08 05:13:56,1531026836.2808402,54.269
2018-07-08 05:13:58,1531026838.48977,54.382
2018-07-08 05:14:00,1531026840.7144415,54.337
2018-07-08 05:14:02,1531026842.9389915,54.024
2018-07-08 05:14:05,1531026845.1476512,54.345
2018-07-08 05:14:07,1531026847.372244,54.307
2018-07-08 05:14:09,1531026849.5967171,54.519
2018-07-08 05:14:11,1531026851.805445,54.446
2018-07-08 05:14:14,1531026854.0301127,54.472
2018-07-08 05:14:16,1531026856.2547238,54.447
2018-07-08 05:14:18,1531026858.4632006,54.509
2018-07-08 05:14:20,1531026860.6879292,54.085
2018-07-08 05:14:22,1531026862.9124575,54.326
2018-07-08 05:14:25,1531026865.1211636,54.082
2018-07-08 05:14:27,1531026867.3457901,54.353
2018-07-08 05:14:29,1531026869.5703247,54.326
2018-07-08 05:14:31,1531026871.778974,54.157
2018-07-08 05:14:34,1531026874.003637,54.179
2018-07-08 05:14:36,1531026876.2281742,54.116
2018-07-08 05:14:38,1531026878.4368436,54.164
2018-07-08 05:14:40,1531026880.6615,54.060
2018-07-08 05:14:42,1531026882.8860085,54.097
2018-07-08 05:14:45,1531026885.0947144,54.167
2018-07-08 05:14:47,1531026887.3193815,54.169
2018-07-08 05:14:49,1531026889.5439508,54.435
2018-07-08 05:14:51,1531026891.7524621,54.637
2018-07-08 05:14:53,1531026893.9773006,54.344
2018-07-08 05:14:56,1531026896.2017338,54.537
2018-07-08 05:14:58,1531026898.410549,54.274
2018-07-08 05:15:00,1531026900.6351693,54.275
2018-07-08 05:15:02,1531026902.8597596,54.050
2018-07-08 05:15:05,1531026905.0684304,54.490
2018-07-08 05:15:07,1531026907.293068,54.401
2018-07-08 05:15:09,1531026909.5176985,54.395
2018-07-08 05:15:11,1531026911.7259543,54.345
2018-07-08 05:15:13,1531026913.9510186,54.344
2018-07-08 05:15:16,1531026916.1754897,54.528
2018-07-08 05:15:18,1531026918.3843565,54.548
2018-07-08 05:15:20,1531026920.6089098,54.608
2018-07-08 05:15:22,1531026922.8335562,54.377
2018-07-08 05:15:25,1531026925.0421495,54.658
2018-07-08 05:15:27,1531026927.2668884,54.477
2018-07-08 05:15:29,1531026929.4915347,54.459
2018-07-08 05:15:31,1531026931.700241,54.438
2018-07-08 05:15:33,1531026933.9248164,54.519
2018-07-08 05:15:36,1531026936.149405,54.697
2018-07-08 05:15:38,1531026938.3580573,54.596
2018-07-08 05:15:40,1531026940.5827332,54.928
2018-07-08 05:15:42,1531026942.8072495,54.614
2018-07-08 05:15:45,1531026945.01598,54.609
2018-07-08 05:15:47,1531026947.2405472,54.737
2018-07-08 05:15:49,1531026949.4651299,54.584
2018-07-08 05:15:51,1531026951.6739247,54.539
2018-07-08 05:15:53,1531026953.8984694,54.612
2018-07-08 05:15:56,1531026956.1230185,54.815
2018-07-08 05:15:58,1531026958.3317132,54.654
2018-07-08 05:16:00,1531026960.5562701,54.711
2018-07-08 05:16:02,1531026962.7808814,54.928
2018-07-08 05:16:04,1531026964.9896367,54.582
2018-07-08 05:16:07,1531026967.2142894,54.573
2018-07-08 05:16:09,1531026969.4389894,54.622
2018-07-08 05:16:11,1531026971.6634784,54.617
2018-07-08 05:16:13,1531026973.8722003,54.626
2018-07-08 05:16:16,1531026976.0968077,54.718
2018-07-08 05:16:18,1531026978.3055842,54.727
2018-07-08 05:16:20,1531026980.5301692,54.685
2018-07-08 05:16:22,1531026982.754768,54.674
2018-07-08 05:16:24,1531026984.979084,54.716
2018-07-08 05:16:27,1531026987.188046,54.711
2018-07-08 05:16:29,1531026989.4126258,54.755
2018-07-08 05:16:31,1531026991.6370914,54.746
2018-07-08 05:16:33,1531026993.8458428,54.702
2018-07-08 05:16:36,1531026996.070259,54.779
2018-07-08 05:16:38,1531026998.279093,54.775
2018-07-08 05:16:40,1531027000.5037088,54.801
2018-07-08 05:16:42,1531027002.7282944,54.855
2018-07-08 05:16:44,1531027004.9369092,54.767
2018-07-08 05:16:47,1531027007.1615255,54.852
2018-07-08 05:16:49,1531027009.3860555,54.751
2018-07-08 05:16:51,1531027011.594612,54.773
2018-07-08 05:16:53,1531027013.8193653,54.777
2018-07-08 05:16:56,1531027016.043833,54.788
2018-07-08 05:16:58,1531027018.252521,54.814
2018-07-08 05:17:00,1531027020.4771917,54.759
2018-07-08 05:17:02,1531027022.7017922,54.785
2018-07-08 05:17:04,1531027024.910536,54.814
2018-07-08 05:17:07,1531027027.1352236,54.799
2018-07-08 05:17:09,1531027029.3598015,54.760
2018-07-08 05:17:11,1531027031.5684376,54.760
2018-07-08 05:17:13,1531027033.7930295,54.721
2018-07-08 05:17:16,1531027036.0175154,54.677
2018-07-08 05:17:18,1531027038.2262518,54.665
2018-07-08 05:17:20,1531027040.450864,54.792
2018-07-08 05:17:22,1531027042.675284,54.792
2018-07-08 05:17:24,1531027044.8840404,54.754
2018-07-08 05:17:27,1531027047.10876,54.803
2018-07-08 05:17:29,1531027049.3333437,55.137
2018-07-08 05:17:31,1531027051.542035,54.489
2018-07-08 05:17:33,1531027053.7665455,54.736
2018-07-08 05:17:35,1531027055.991218,54.635
2018-07-08 05:17:38,1531027058.1998682,54.754
2018-07-08 05:17:40,1531027060.424557,54.799
2018-07-08 05:17:42,1531027062.649044,54.739
2018-07-08 05:17:44,1531027064.857784,54.738
2018-07-08 05:17:47,1531027067.0824099,54.700
2018-07-08 05:17:49,1531027069.3070056,54.761
2018-07-08 05:17:51,1531027071.5156474,54.926
2018-07-08 05:17:53,1531027073.7402165,54.758
2018-07-08 05:17:55,1531027075.9649355,54.844
2018-07-08 05:17:58,1531027078.1736615,54.702
2018-07-08 05:18:00,1531027080.3983042,54.870
2018-07-08 05:18:02,1531027082.6228364,54.798
2018-07-08 05:18:04,1531027084.8315315,54.972
2018-07-08 05:18:07,1531027087.0561867,54.763
2018-07-08 05:18:09,1531027089.2807372,54.873
2018-07-08 05:18:11,1531027091.4894905,54.808
2018-07-08 05:18:13,1531027093.7141032,54.865
2018-07-08 05:18:15,1531027095.9385624,54.857
2018-07-08 05:18:18,1531027098.14729,54.895
2018-07-08 05:18:20,1531027100.3719232,54.891
2018-07-08 05:18:22,1531027102.5964558,54.835
2018-07-08 05:18:24,1531027104.8052185,54.847
2018-07-08 05:18:27,1531027107.0297956,54.870
2018-07-08 05:18:29,1531027109.238465,54.825
2018-07-08 05:18:31,1531027111.4630635,54.738
2018-07-08 05:18:33,1531027113.687594,54.877
2018-07-08 05:18:35,1531027115.8963327,54.818
2018-07-08 05:18:38,1531027118.120995,54.861
2018-07-08 05:18:40,1531027120.345549,54.911
2018-07-08 05:18:42,1531027122.5542796,54.873
2018-07-08 05:18:44,1531027124.7788162,54.820
2018-07-08 05:18:46,1531027126.9875042,54.974
2018-07-08 05:18:49,1531027129.2120833,54.885
2018-07-08 05:18:51,1531027131.4366984,54.930
2018-07-08 05:18:53,1531027133.6453617,54.911
2018-07-08 05:18:55,1531027135.869965,54.906
2018-07-08 05:18:58,1531027138.0944679,55.001
2018-07-08 05:19:00,1531027140.3032284,54.806
2018-07-08 05:19:02,1531027142.5278754,54.670
2018-07-08 05:19:04,1531027144.736507,54.908
2018-07-08 05:19:06,1531027146.9611695,54.904
2018-07-08 05:19:09,1531027149.185626,54.879
2018-07-08 05:19:11,1531027151.3944707,54.956
2018-07-08 05:19:13,1531027153.6188383,54.920
2018-07-08 05:19:15,1531027155.827663,54.916
2018-07-08 05:19:18,1531027158.0523615,54.914
2018-07-08 05:19:20,1531027160.2769594,54.946
2018-07-08 05:19:22,1531027162.485664,54.965
2018-07-08 05:19:24,1531027164.710264,54.937
2018-07-08 05:19:26,1531027166.9346714,54.965
2018-07-08 05:19:29,1531027169.1433837,55.017
2018-07-08 05:19:31,1531027171.3680992,54.469
2018-07-08 05:19:33,1531027173.5767963,54.743
2018-07-08 05:19:35,1531027175.801425,54.850
2018-07-08 05:19:38,1531027178.0259538,54.974
2018-07-08 05:19:40,1531027180.234765,54.953
2018-07-08 05:19:42,1531027182.459431,54.930
2018-07-08 05:19:44,1531027184.684067,54.917
2018-07-08 05:19:46,1531027186.8928204,54.975
2018-07-08 05:19:49,1531027189.1173189,54.973
2018-07-08 05:19:51,1531027191.3260195,54.930
2018-07-08 05:19:53,1531027193.5503068,54.890
2018-07-08 05:19:55,1531027195.7752814,54.918
2018-07-08 05:19:57,1531027197.9840317,54.936
2018-07-08 05:20:00,1531027200.2085338,54.879
2018-07-08 05:20:02,1531027202.4172192,54.939
2018-07-08 05:20:04,1531027204.6418655,54.907
2018-07-08 05:20:06,1531027206.866444,54.940
2018-07-08 05:20:09,1531027209.0751905,55.035
2018-07-08 05:20:11,1531027211.2997978,54.894
2018-07-08 05:20:13,1531027213.5242462,54.990
2018-07-08 05:20:15,1531027215.7330594,54.958
2018-07-08 05:20:17,1531027217.957677,54.950
2018-07-08 05:20:20,1531027220.1662831,54.969
2018-07-08 05:20:22,1531027222.3909578,54.862
2018-07-08 05:20:24,1531027224.6154313,54.918
2018-07-08 05:20:26,1531027226.8242106,54.809
2018-07-08 05:20:29,1531027229.0488245,55.036
2018-07-08 05:20:31,1531027231.2733533,54.895
2018-07-08 05:20:33,1531027233.4821,54.776
2018-07-08 05:20:35,1531027235.7066762,54.765
2018-07-08 05:20:37,1531027237.9153469,54.825
2018-07-08 05:20:40,1531027240.139946,54.826
2018-07-08 05:20:42,1531027242.3644307,54.823
2018-07-08 05:20:44,1531027244.573228,54.888
2018-07-08 05:20:46,1531027246.7979608,54.872
2018-07-08 05:20:49,1531027249.006561,54.926
2018-07-08 05:20:51,1531027251.2312136,54.915
2018-07-08 05:20:53,1531027253.4557765,54.997
2018-07-08 05:20:55,1531027255.664569,55.016
2018-07-08 05:20:57,1531027257.8891664,54.906
2018-07-08 05:21:00,1531027260.1136765,54.983
2018-07-08 05:21:02,1531027262.3223782,54.900
2018-07-08 05:21:04,1531027264.547005,55.197
2018-07-08 05:21:06,1531027266.7556744,55.018
2018-07-08 05:21:08,1531027268.9802198,54.971
2018-07-08 05:21:11,1531027271.2048836,54.963
2018-07-08 05:21:13,1531027273.4136188,54.857
2018-07-08 05:21:15,1531027275.6381485,54.866
2018-07-08 05:21:17,1531027277.846844,54.685
2018-07-08 05:21:20,1531027280.0714636,54.875
2018-07-08 05:21:22,1531027282.2960794,54.839
2018-07-08 05:21:24,1531027284.5047002,54.987
2018-07-08 05:21:26,1531027286.7293613,54.999
2018-07-08 05:21:28,1531027288.953937,54.897
2018-07-08 05:21:31,1531027291.162687,54.811
2018-07-08 05:21:33,1531027293.3871624,54.753
2018-07-08 05:21:35,1531027295.5959096,54.974
2018-07-08 05:21:37,1531027297.8205168,55.021
2018-07-08 05:21:40,1531027300.0451016,54.861
2018-07-08 05:21:42,1531027302.2538035,54.632
2018-07-08 05:21:44,1531027304.478368,54.879
2018-07-08 05:21:46,1531027306.7027862,55.005
2018-07-08 05:21:48,1531027308.9116087,54.929
2018-07-08 05:21:51,1531027311.1361275,54.919
2018-07-08 05:21:53,1531027313.3448486,54.878
2018-07-08 05:21:55,1531027315.569516,54.832
2018-07-08 05:21:57,1531027317.7940044,54.768
2018-07-08 05:22:00,1531027320.0026658,54.838
2018-07-08 05:22:02,1531027322.227365,54.970
2018-07-08 05:22:04,1531027324.4360497,54.563
2018-07-08 05:22:06,1531027326.6606765,54.502
2018-07-08 05:22:08,1531027328.8852005,54.644
2018-07-08 05:22:11,1531027331.093911,54.836
2018-07-08 05:22:13,1531027333.3184702,54.976
2018-07-08 05:22:15,1531027335.5271988,55.114
2018-07-08 05:22:17,1531027337.7517867,55.030
2018-07-08 05:22:19,1531027339.976428,54.998
2018-07-08 05:22:22,1531027342.185173,55.076
2018-07-08 05:22:24,1531027344.4098282,55.156
2018-07-08 05:22:26,1531027346.6343153,55.268
2018-07-08 05:22:28,1531027348.8430731,55.438
2018-07-08 05:22:31,1531027351.0676472,55.471
2018-07-08 05:22:33,1531027353.276254,55.292
2018-07-08 05:22:35,1531027355.5008936,55.243
2018-07-08 05:22:37,1531027357.725505,55.546
2018-07-08 05:22:39,1531027359.9342465,55.546
2018-07-08 05:22:42,1531027362.1587937,54.969
2018-07-08 05:22:44,1531027364.3832855,55.266
2018-07-08 05:22:46,1531027366.5921128,54.743
2018-07-08 05:22:48,1531027368.8165376,54.829
2018-07-08 05:22:51,1531027371.0254486,55.475
2018-07-08 05:22:53,1531027373.2499664,55.574
2018-07-08 05:22:55,1531027375.474433,55.683
2018-07-08 05:22:57,1531027377.6832771,55.424
2018-07-08 05:22:59,1531027379.907928,55.662
2018-07-08 05:23:02,1531027382.1324701,55.760
2018-07-08 05:23:04,1531027384.3411822,55.823
2018-07-08 05:23:06,1531027386.565672,55.449
2018-07-08 05:23:08,1531027388.774374,55.640
2018-07-08 05:23:10,1531027390.9989998,55.723
2018-07-08 05:23:13,1531027393.2235477,55.566
2018-07-08 05:23:15,1531027395.432298,55.592
2018-07-08 05:23:17,1531027397.6568644,55.826
2018-07-08 05:23:19,1531027399.8655758,55.750
2018-07-08 05:23:22,1531027402.090287,55.822
2018-07-08 05:23:24,1531027404.3147995,55.679
2018-07-08 05:23:26,1531027406.5235333,55.825
2018-07-08 05:23:28,1531027408.748091,55.571
2018-07-08 05:23:30,1531027410.9725955,55.661
2018-07-08 05:23:33,1531027413.181195,55.458
2018-07-08 05:23:35,1531027415.4060383,55.430
2018-07-08 05:23:37,1531027417.6146367,55.670
2018-07-08 05:23:39,1531027419.8393285,55.700
2018-07-08 05:23:42,1531027422.0638738,55.732
2018-07-08 05:23:44,1531027424.272668,55.449
2018-07-08 05:23:46,1531027426.497221,55.582
2018-07-08 05:23:48,1531027428.7217448,55.538
2018-07-08 05:23:50,1531027430.9304628,55.681
2018-07-08 05:23:53,1531027433.155002,55.784
2018-07-08 05:23:55,1531027435.363684,55.673
2018-07-08 05:23:57,1531027437.5883048,55.691
2018-07-08 05:23:59,1531027439.8127506,55.893
2018-07-08 05:24:02,1531027442.0215645,55.505
2018-07-08 05:24:04,1531027444.2462246,55.632
2018-07-08 05:24:06,1531027446.4549112,55.704
2018-07-08 05:24:08,1531027448.6795578,55.549
2018-07-08 05:24:10,1531027450.9040549,55.660
2018-07-08 05:24:13,1531027453.1128314,55.621
2018-07-08 05:24:15,1531027455.3374455,55.682
2018-07-08 05:24:17,1531027457.5619311,55.613
2018-07-08 05:24:19,1531027459.7706814,55.603
2018-07-08 05:24:21,1531027461.9951582,55.539
2018-07-08 05:24:24,1531027464.2039168,55.616
2018-07-08 05:24:26,1531027466.4285069,55.583
2018-07-08 05:24:28,1531027468.667859,55.555
2018-07-08 05:24:30,1531027470.8616972,55.554
2018-07-08 05:24:33,1531027473.0863934,55.668
2018-07-08 05:24:35,1531027475.3109083,55.626
2018-07-08 05:24:37,1531027477.5196202,55.641
2018-07-08 05:24:39,1531027479.7442167,55.643
2018-07-08 05:24:41,1531027481.9529583,55.612
2018-07-08 05:24:44,1531027484.1773903,55.601
2018-07-08 05:24:46,1531027486.4020064,55.644
2018-07-08 05:24:48,1531027488.6107192,55.588
2018-07-08 05:24:50,1531027490.8354292,55.583
2018-07-08 05:24:53,1531027493.0600064,55.693
2018-07-08 05:24:55,1531027495.2686741,55.767
2018-07-08 05:24:57,1531027497.4932885,55.664
2018-07-08 05:24:59,1531027499.7178235,55.461
2018-07-08 05:25:01,1531027501.9266272,55.502
2018-07-08 05:25:04,1531027504.1512601,55.622
2018-07-08 05:25:06,1531027506.3599775,55.623
2018-07-08 05:25:08,1531027508.5843706,55.675
2018-07-08 05:25:10,1531027510.809054,55.648
2018-07-08 05:25:13,1531027513.0178049,55.632
2018-07-08 05:25:15,1531027515.2423441,55.682
2018-07-08 05:25:17,1531027517.4670074,55.672
2018-07-08 05:25:19,1531027519.6755483,55.665
2018-07-08 05:25:21,1531027521.9003398,55.604
2018-07-08 05:25:24,1531027524.1090996,55.555
2018-07-08 05:25:26,1531027526.3337553,55.571
2018-07-08 05:25:28,1531027528.558299,55.574
2018-07-08 05:25:30,1531027530.76692,55.597
2018-07-08 05:25:32,1531027532.9915442,55.604
2018-07-08 05:25:35,1531027535.2159722,55.586
2018-07-08 05:25:37,1531027537.4248397,55.574
2018-07-08 05:25:39,1531027539.6592886,55.539
2018-07-08 05:25:41,1531027541.858118,55.782
2018-07-08 05:25:44,1531027544.0825925,55.668
2018-07-08 05:25:46,1531027546.3072152,55.837
2018-07-08 05:25:48,1531027548.516115,55.748
2018-07-08 05:25:50,1531027550.7406623,55.708
2018-07-08 05:25:52,1531027552.965282,55.627
2018-07-08 05:25:55,1531027555.1739607,55.570
2018-07-08 05:25:57,1531027557.3986607,55.619
2018-07-08 05:25:59,1531027559.607284,55.699
2018-07-08 05:26:01,1531027561.8320467,55.669
2018-07-08 05:26:04,1531027564.05664,55.611
2018-07-08 05:26:06,1531027566.265474,55.633
2018-07-08 05:26:08,1531027568.4898632,55.659
2018-07-08 05:26:10,1531027570.714531,55.687
2018-07-08 05:26:12,1531027572.9229023,55.533
2018-07-08 05:26:15,1531027575.1479244,55.556
2018-07-08 05:26:17,1531027577.3565674,55.699
2018-07-08 05:26:19,1531027579.5812547,55.022
2018-07-08 05:26:21,1531027581.8058043,54.939
2018-07-08 05:26:24,1531027584.0145073,55.073
2018-07-08 05:26:26,1531027586.2391064,54.937
2018-07-08 05:26:28,1531027588.4478092,54.869
2018-07-08 05:26:30,1531027590.6724544,54.937
2018-07-08 05:26:32,1531027592.896938,55.038
2018-07-08 05:26:35,1531027595.1057038,54.918
2018-07-08 05:26:37,1531027597.3301146,54.882
2018-07-08 05:26:39,1531027599.5389023,54.845
2018-07-08 05:26:41,1531027601.763435,54.870
2018-07-08 05:26:43,1531027603.988079,54.889
2018-07-08 05:26:46,1531027606.19675,54.985
2018-07-08 05:26:48,1531027608.4213297,54.998
2018-07-08 05:26:50,1531027610.644904,55.190
2018-07-08 05:26:52,1531027612.8546467,54.544
2018-07-08 05:26:55,1531027615.0792217,54.611
2018-07-08 05:26:57,1531027617.2879684,53.952
2018-07-08 05:26:59,1531027619.5126114,54.021
2018-07-08 05:27:01,1531027621.7211685,54.007
2018-07-08 05:27:03,1531027623.9458964,54.059
2018-07-08 05:27:06,1531027626.1705208,54.032
2018-07-08 05:27:08,1531027628.3792043,53.952
2018-07-08 05:27:10,1531027630.6037774,54.559
2018-07-08 05:27:12,1531027632.8282812,55.011
2018-07-08 05:27:15,1531027635.0371094,55.018
2018-07-08 05:27:17,1531027637.2616045,55.007
2018-07-08 05:27:19,1531027639.470277,54.936
2018-07-08 05:27:21,1531027641.6949413,55.089
2018-07-08 05:27:23,1531027643.919525,55.164
2018-07-08 05:27:26,1531027646.1281672,54.926
2018-07-08 05:27:28,1531027648.3527548,55.043
2018-07-08 05:27:30,1531027650.561497,55.021
2018-07-08 05:27:32,1531027652.7859828,55.020
2018-07-08 05:27:35,1531027655.010663,54.894
2018-07-08 05:27:37,1531027657.2191157,55.007
2018-07-08 05:27:39,1531027659.443968,55.054
2018-07-08 05:27:41,1531027661.668474,54.915
2018-07-08 05:27:43,1531027663.877213,54.912
2018-07-08 05:27:46,1531027666.101679,54.934
2018-07-08 05:27:48,1531027668.3104846,55.070
2018-07-08 05:27:50,1531027670.5351343,55.099
2018-07-08 05:27:52,1531027672.759661,55.065
2018-07-08 05:27:54,1531027674.9684186,55.093
2018-07-08 05:27:57,1531027677.192818,55.031
2018-07-08 05:27:59,1531027679.401671,54.925
2018-07-08 05:28:01,1531027681.6411707,55.074
2018-07-08 05:28:03,1531027683.8508835,54.914
2018-07-08 05:28:06,1531027686.059445,55.023
2018-07-08 05:28:08,1531027688.284155,55.112
2018-07-08 05:28:10,1531027690.5086915,55.033
2018-07-08 05:28:12,1531027692.717419,55.040
2018-07-08 05:28:14,1531027694.9420536,55.084
2018-07-08 05:28:17,1531027697.1506255,55.063
2018-07-08 05:28:19,1531027699.375157,54.956
2018-07-08 05:28:21,1531027701.5997956,54.976
2018-07-08 05:28:23,1531027703.8084922,55.080
2018-07-08 05:28:26,1531027706.0330923,55.050
2018-07-08 05:28:28,1531027708.2574074,55.043
2018-07-08 05:28:30,1531027710.4664123,54.932
2018-07-08 05:28:32,1531027712.6909719,55.136
2018-07-08 05:28:34,1531027714.899765,55.171
2018-07-08 05:28:37,1531027717.124383,55.243
2018-07-08 05:28:39,1531027719.349026,54.982
2018-07-08 05:28:41,1531027721.5577424,54.748
2018-07-08 05:28:43,1531027723.7823372,55.149
2018-07-08 05:28:46,1531027726.0068312,54.960
2018-07-08 05:28:48,1531027728.2156196,55.111
2018-07-08 05:28:50,1531027730.4401307,55.215
2018-07-08 05:28:52,1531027732.6488256,55.151
2018-07-08 05:28:54,1531027734.8734925,55.334
2018-07-08 05:28:57,1531027737.0980797,55.512
2018-07-08 05:28:59,1531027739.306828,54.883
2018-07-08 05:29:01,1531027741.5313814,54.409
2018-07-08 05:29:03,1531027743.7400079,55.864
2018-07-08 05:29:05,1531027745.9646888,54.328
2018-07-08 05:29:08,1531027748.1892877,54.437
2018-07-08 05:29:10,1531027750.3979764,54.265
2018-07-08 05:29:12,1531027752.6720624,54.293
2018-07-08 05:29:14,1531027754.8313148,54.425
2018-07-08 05:29:17,1531027757.0559294,54.385
2018-07-08 05:29:19,1531027759.2805507,54.413
2018-07-08 05:29:21,1531027761.4891846,54.386
2018-07-08 05:29:23,1531027763.7138934,54.323
2018-07-08 05:29:25,1531027765.9383368,54.405
2018-07-08 05:29:28,1531027768.14704,54.432
2018-07-08 05:29:30,1531027770.371732,54.458
2018-07-08 05:29:32,1531027772.5804763,54.462
2018-07-08 05:29:34,1531027774.8050156,54.534
2018-07-08 05:29:37,1531027777.02947,54.464
2018-07-08 05:29:39,1531027779.2381089,54.489
2018-07-08 05:29:41,1531027781.462921,54.457
2018-07-08 05:29:43,1531027783.671595,54.424
2018-07-08 05:29:45,1531027785.8961332,54.466
2018-07-08 05:29:48,1531027788.1207063,54.515
2018-07-08 05:29:50,1531027790.329429,54.589
2018-07-08 05:29:52,1531027792.553983,54.489
2018-07-08 05:29:54,1531027794.7626712,54.488
2018-07-08 05:29:56,1531027796.9871573,54.412
2018-07-08 05:29:59,1531027799.211794,54.472
2018-07-08 05:30:01,1531027801.420531,54.544
2018-07-08 05:30:03,1531027803.645209,54.493
2018-07-08 05:30:05,1531027805.8696454,54.392
2018-07-08 05:30:08,1531027808.0784473,54.483
2018-07-08 05:30:10,1531027810.3028793,54.510
2018-07-08 05:30:12,1531027812.5116818,54.536
2018-07-08 05:30:14,1531027814.7363558,54.622
2018-07-08 05:30:16,1531027816.9609737,54.597
2018-07-08 05:30:19,1531027819.1697683,54.510
2018-07-08 05:30:21,1531027821.3942826,54.464
2018-07-08 05:30:23,1531027823.6433403,54.400
2018-07-08 05:30:25,1531027825.8274887,54.556
2018-07-08 05:30:28,1531027828.0521915,54.538
2018-07-08 05:30:30,1531027830.2607765,54.514
2018-07-08 05:30:32,1531027832.4855113,54.554
2018-07-08 05:30:34,1531027834.6942186,54.549
2018-07-08 05:30:36,1531027836.9189155,54.595
2018-07-08 05:30:39,1531027839.1435518,54.601
2018-07-08 05:30:41,1531027841.352206,54.506
2018-07-08 05:30:43,1531027843.5767775,54.502
2018-07-08 05:30:45,1531027845.8013363,54.501
2018-07-08 05:30:48,1531027848.010093,54.556
2018-07-08 05:30:50,1531027850.234624,54.606
2018-07-08 05:30:52,1531027852.4431775,54.524
2018-07-08 05:30:54,1531027854.6679304,54.526
2018-07-08 05:30:56,1531027856.892445,54.424
2018-07-08 05:30:59,1531027859.1012604,54.634
2018-07-08 05:31:01,1531027861.3258297,54.596
2018-07-08 05:31:03,1531027863.534404,54.539
2018-07-08 05:31:05,1531027865.7589986,54.460
2018-07-08 05:31:07,1531027867.9836218,54.519
2018-07-08 05:31:10,1531027870.192366,54.702
2018-07-08 05:31:12,1531027872.4169617,54.472
2018-07-08 05:31:14,1531027874.6414719,54.562
2018-07-08 05:31:16,1531027876.8502,54.669
2018-07-08 05:31:19,1531027879.0748327,54.496
2018-07-08 05:31:21,1531027881.2834957,54.525
2018-07-08 05:31:23,1531027883.508135,54.496
2018-07-08 05:31:25,1531027885.7325997,54.449
2018-07-08 05:31:27,1531027887.941324,54.614
2018-07-08 05:31:30,1531027890.1659114,54.708
2018-07-08 05:31:32,1531027892.3746471,54.536
2018-07-08 05:31:34,1531027894.6141543,54.587
2018-07-08 05:31:36,1531027896.8237898,54.623
2018-07-08 05:31:39,1531027899.0326033,54.557
2018-07-08 05:31:41,1531027901.2572646,54.582
2018-07-08 05:31:43,1531027903.4659252,54.522
