Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-01 02:56:42.37,-439.74,3543.60,1409.94
2016-12-01 02:56:57.34,-440.40,3544.90,1407.42
2016-12-01 02:57:12.31,-439.05,3545.47,1405.39
2016-12-01 02:57:27.29,-438.97,3543.31,1409.52
2016-12-01 02:57:42.25,-437.65,3542.66,1406.81
2016-12-01 02:57:57.22,-438.57,3543.73,1406.77
2016-12-01 02:58:12.20,-438.01,3544.91,1409.85
2016-12-01 02:58:27.17,-439.91,3546.02,1407.51
2016-12-01 02:58:42.14,-438.65,3544.32,1406.57
2016-12-01 02:58:57.12,-438.00,3545.45,1408.69
2016-12-01 02:59:12.09,-437.69,3545.58,1408.04
2016-12-01 02:59:27.07,-437.52,3544.36,1408.18
2016-12-01 02:59:42.03,-438.55,3542.68,1412.58
2016-12-01 02:59:57.00,-437.71,3543.78,1411.84
2016-12-01 03:00:11.98,-439.46,3546.40,1410.00
2016-12-01 03:00:26.95,-439.07,3547.60,1410.95
2016-12-01 03:00:41.92,-437.81,3547.13,1412.18
2016-12-01 03:00:56.90,-437.15,3547.65,1413.92
2016-12-01 03:01:11.86,-438.76,3546.51,1415.48
2016-12-01 03:01:26.85,-438.44,3544.95,1412.19
2016-12-01 03:01:41.81,-439.35,3546.66,1412.82
2016-12-01 03:01:56.78,-438.93,3546.71,1411.40
2016-12-01 03:02:11.75,-440.70,3545.65,1410.19
2016-12-01 03:02:26.73,-438.13,3545.06,1410.05
2016-12-01 03:02:41.70,-438.03,3546.11,1410.90
2016-12-01 03:02:56.68,-439.34,3545.59,1408.34
2016-12-01 03:03:11.64,-439.11,3545.71,1409.47
2016-12-01 03:03:26.61,-439.00,3545.76,1411.65
2016-12-01 03:03:41.59,-438.15,3544.29,1413.76
2016-12-01 03:03:56.56,-438.69,3547.51,1411.32
2016-12-01 03:04:11.54,-438.84,3547.18,1412.64
2016-12-01 03:04:26.51,-440.65,3545.74,1408.76
2016-12-01 03:04:41.47,-441.22,3546.49,1409.51
2016-12-01 03:04:56.45,-440.04,3548.28,1408.10
2016-12-01 03:05:11.42,-439.40,3545.32,1408.00
2016-12-01 03:05:26.39,-439.56,3545.80,1409.27
2016-12-01 03:05:41.37,-438.91,3545.27,1411.33
2016-12-01 03:05:56.34,-437.20,3543.42,1410.31
2016-12-01 03:06:11.30,-438.83,3545.26,1406.08
2016-12-01 03:06:26.29,-438.77,3546.78,1409.38
2016-12-01 03:06:41.25,-438.85,3547.89,1408.54
2016-12-01 03:06:56.23,-437.09,3545.94,1405.91
2016-12-01 03:07:11.20,-436.63,3545.60,1405.82
2016-12-01 03:07:26.17,-438.49,3544.64,1404.37
2016-12-01 03:07:41.15,-439.26,3543.21,1408.80
2016-12-01 03:07:56.12,-439.79,3544.39,1409.53
2016-12-01 03:08:11.10,-438.22,3542.96,1412.22
2016-12-01 03:08:26.06,-439.14,3540.46,1409.82
2016-12-01 03:08:41.05,-440.11,3542.68,1410.23
2016-12-01 03:08:56.01,-440.74,3543.08,1411.80
2016-12-01 03:09:10.98,-440.78,3541.49,1413.92
2016-12-01 03:09:25.96,-438.48,3542.99,1413.23
2016-12-01 03:09:40.93,-438.90,3542.92,1410.99
2016-12-01 03:09:55.91,-438.60,3543.60,1413.61
2016-12-01 03:10:10.88,-438.04,3543.88,1412.44
2016-12-01 03:10:25.84,-437.49,3543.25,1413.25
2016-12-01 03:10:40.83,-438.40,3542.10,1415.31
2016-12-01 03:10:55.79,-436.18,3543.84,1417.40
2016-12-01 03:11:10.76,-434.23,3544.50,1416.01
2016-12-01 03:11:25.74,-433.33,3542.94,1411.21
2016-12-01 03:11:40.71,-433.70,3543.65,1412.15
2016-12-01 03:11:55.69,-435.79,3545.31,1412.87
2016-12-01 03:12:10.66,-432.51,3543.38,1413.09
2016-12-01 03:12:25.62,-432.52,3542.88,1411.81
2016-12-01 03:12:40.60,-433.51,3542.22,1412.88
2016-12-01 03:12:55.57,-432.44,3542.77,1412.60
2016-12-01 03:13:10.54,-435.20,3543.38,1416.17
2016-12-01 03:13:25.52,-435.91,3541.81,1416.35
2016-12-01 03:13:40.49,-435.62,3543.72,1411.06
2016-12-01 03:13:55.45,-433.83,3543.45,1412.34
2016-12-01 03:14:10.43,-432.66,3544.69,1411.75
2016-12-01 03:14:25.40,-432.60,3544.04,1408.13
2016-12-01 03:14:40.37,-432.61,3543.15,1408.57
2016-12-01 03:14:55.35,-432.71,3544.67,1409.32
2016-12-01 03:15:10.32,-432.59,3543.22,1407.84
2016-12-01 03:15:25.30,-432.98,3541.89,1411.45
2016-12-01 03:15:40.27,-432.98,3542.85,1410.34
2016-12-01 03:15:55.23,-429.75,3543.28,1411.66
2016-12-01 03:16:10.21,-430.97,3542.28,1410.11
2016-12-01 03:16:25.18,-432.49,3542.84,1410.73
2016-12-01 03:16:40.15,-431.96,3542.48,1406.60
2016-12-01 03:16:55.13,-429.93,3541.80,1410.13
2016-12-01 03:17:10.10,-431.42,3542.67,1411.61
2016-12-01 03:17:25.06,-429.77,3540.79,1412.26
2016-12-01 03:17:40.04,-431.59,3538.78,1416.11
2016-12-01 03:17:55.01,-432.07,3541.06,1419.92
2016-12-01 03:18:09.98,-431.93,3541.37,1415.21
2016-12-01 03:18:24.96,-431.36,3541.09,1413.05
2016-12-01 03:18:39.93,-431.35,3541.86,1411.15
2016-12-01 03:18:54.89,-430.02,3539.49,1414.11
2016-12-01 03:19:09.87,-431.63,3541.32,1410.37
2016-12-01 03:19:24.84,-432.22,3539.04,1410.09
2016-12-01 03:19:39.81,-432.02,3541.46,1411.49
2016-12-01 03:19:54.79,-431.07,3541.84,1409.07
2016-12-01 03:20:09.76,-429.31,3538.50,1409.36
2016-12-01 03:20:24.74,-426.37,3540.45,1411.34
2016-12-01 03:20:39.70,-425.91,3542.71,1410.70
2016-12-01 03:20:54.67,-427.37,3542.06,1414.03
2016-12-01 03:21:09.65,-427.41,3542.87,1411.06
2016-12-01 03:21:24.62,-429.38,3540.13,1408.90
2016-12-01 03:21:39.59,-428.84,3539.52,1408.75
2016-12-01 03:21:54.57,-429.40,3541.80,1407.37
2016-12-01 03:22:09.53,-428.39,3542.41,1407.05
2016-12-01 03:22:24.50,-428.33,3542.87,1408.06
2016-12-01 03:22:39.48,-426.96,3540.62,1409.61
2016-12-01 03:22:54.45,-429.29,3540.56,1409.52
2016-12-01 03:23:09.43,-430.03,3541.74,1409.88
2016-12-01 03:23:24.40,-430.39,3543.72,1408.97
2016-12-01 03:23:39.36,-427.74,3543.13,1408.55
2016-12-01 03:23:54.35,-426.13,3542.79,1405.92
2016-12-01 03:24:09.31,-427.40,3542.03,1409.30
2016-12-01 03:24:24.28,-433.97,3543.53,1407.79
2016-12-01 03:24:39.26,-430.70,3543.59,1411.20
2016-12-01 03:24:54.23,-429.60,3543.25,1409.37
2016-12-01 03:25:09.19,-428.62,3542.57,1407.54
2016-12-01 03:25:24.18,-429.22,3542.32,1404.75
2016-12-01 03:25:39.14,-430.21,3543.71,1403.95
2016-12-01 03:25:54.12,-432.32,3543.26,1404.58
2016-12-01 03:26:09.09,-429.48,3541.86,1404.03
2016-12-01 03:26:24.06,-429.13,3541.05,1407.04
2016-12-01 03:26:39.04,-428.77,3541.98,1409.17
2016-12-01 03:26:54.01,-428.25,3542.27,1405.10
2016-12-01 03:27:08.97,-428.45,3542.17,1407.09
2016-12-01 03:27:23.95,-430.75,3540.68,1410.75
2016-12-01 03:27:38.92,-432.05,3541.51,1408.87
2016-12-01 03:27:53.89,-431.91,3543.65,1407.80
2016-12-01 03:28:08.87,-430.04,3543.74,1410.80
2016-12-01 03:28:23.84,-428.47,3543.50,1409.58
2016-12-01 03:28:38.80,-427.05,3540.65,1406.28
2016-12-01 03:28:53.78,-427.11,3542.06,1404.42
2016-12-01 03:29:08.75,-425.50,3541.74,1407.94
2016-12-01 03:29:23.73,-426.25,3541.18,1409.63
2016-12-01 03:29:38.70,-424.62,3540.19,1411.53
2016-12-01 03:29:53.67,-426.20,3540.11,1411.47
2016-12-01 03:30:08.65,-426.27,3541.32,1409.78
2016-12-01 03:30:23.61,-426.46,3542.23,1410.59
2016-12-01 03:30:38.58,-425.19,3542.06,1408.93
2016-12-01 03:30:53.56,-427.79,3541.32,1406.87
2016-12-01 03:31:08.53,-420.83,3541.27,1409.92
2016-12-01 03:31:23.50,-421.28,3540.17,1405.23
2016-12-01 03:31:38.48,-428.31,3542.00,1405.85
2016-12-01 03:31:53.45,-425.83,3542.07,1405.98
2016-12-01 03:32:08.43,-425.96,3543.38,1411.07
2016-12-01 03:32:23.39,-429.57,3542.59,1411.52
2016-12-01 03:32:38.38,-428.21,3545.54,1409.64
2016-12-01 03:32:53.34,-426.63,3544.47,1409.28
2016-12-01 03:33:08.31,-424.53,3545.24,1406.25
2016-12-01 03:33:23.29,-423.84,3545.46,1410.06
2016-12-01 03:33:38.26,-425.52,3543.34,1413.94
2016-12-01 03:33:53.24,-423.84,3544.66,1409.69
2016-12-01 03:34:08.21,-423.14,3544.19,1411.17
2016-12-01 03:34:23.17,-424.41,3544.15,1412.94
2016-12-01 03:34:38.15,-423.69,3542.57,1411.63
2016-12-01 03:34:53.12,-420.74,3543.51,1409.12
2016-12-01 03:35:08.09,-421.47,3541.32,1406.50
2016-12-01 03:35:23.07,-420.50,3541.31,1405.62
2016-12-01 03:35:38.04,-421.65,3542.74,1406.13
2016-12-01 03:35:53.00,-421.93,3545.14,1408.35
2016-12-01 03:36:07.98,-421.38,3542.58,1406.91
2016-12-01 03:36:22.95,-421.88,3542.56,1408.07
2016-12-01 03:36:37.93,-421.31,3542.94,1408.69
2016-12-01 03:36:52.90,-420.78,3544.04,1410.59
2016-12-01 03:37:07.87,-421.55,3542.68,1414.61
2016-12-01 03:37:22.85,-426.08,3542.99,1412.86
2016-12-01 03:37:37.81,-426.13,3542.44,1414.99
2016-12-01 03:37:52.78,-424.12,3543.36,1413.40
2016-12-01 03:38:07.76,-424.24,3543.17,1413.19
2016-12-01 03:38:22.73,-422.98,3543.33,1412.43
2016-12-01 03:38:37.71,-423.84,3542.39,1408.88
2016-12-01 03:38:52.68,-425.16,3544.13,1407.41
2016-12-01 03:39:07.65,-422.44,3542.42,1406.89
2016-12-01 03:39:22.63,-421.97,3541.81,1405.29
2016-12-01 03:39:37.59,-419.81,3541.96,1408.66
2016-12-01 03:39:52.56,-418.07,3541.16,1411.01
2016-12-01 03:40:07.54,-420.86,3539.26,1409.66
2016-12-01 03:40:22.51,-422.36,3541.38,1410.61
2016-12-01 03:40:37.49,-420.91,3542.21,1413.56
2016-12-01 03:40:52.46,-418.03,3543.25,1412.24
2016-12-01 03:41:07.42,-419.42,3543.23,1410.91
2016-12-01 03:41:22.41,-420.74,3545.58,1408.84
2016-12-01 03:41:37.37,-420.05,3544.86,1405.25
2016-12-01 03:41:52.36,-418.24,3543.64,1404.41
2016-12-01 03:42:07.32,-420.12,3543.91,1406.45
2016-12-01 03:42:22.30,-418.32,3543.31,1408.36
2016-12-01 03:42:37.27,-416.79,3542.84,1407.10
2016-12-01 03:42:52.24,-418.94,3544.83,1404.75
2016-12-01 03:43:07.22,-419.40,3542.85,1406.71
2016-12-01 03:43:22.19,-417.95,3545.74,1405.90
2016-12-01 03:43:37.15,-419.07,3545.54,1406.63
2016-12-01 03:43:52.13,-419.67,3543.79,1406.20
2016-12-01 03:44:07.10,-420.69,3543.06,1408.98
2016-12-01 03:44:22.08,-421.18,3544.44,1410.56
2016-12-01 03:44:37.05,-420.85,3546.29,1412.28
2016-12-01 03:44:52.02,-417.13,3544.79,1410.33
2016-12-01 03:45:07.00,-419.20,3543.81,1406.75
2016-12-01 03:45:21.96,-417.60,3544.67,1406.40
2016-12-01 03:45:36.95,-416.00,3544.40,1408.52
2016-12-01 03:45:51.91,-415.14,3545.44,1408.48
2016-12-01 03:46:06.88,-416.95,3546.20,1408.31
2016-12-01 03:46:21.86,-418.67,3545.20,1407.23
2016-12-01 03:46:36.83,-419.25,3543.54,1410.39
2016-12-01 03:46:51.80,-419.03,3544.07,1410.88
2016-12-01 03:47:06.78,-418.48,3544.39,1411.87
2016-12-01 03:47:21.74,-417.23,3543.13,1409.16
2016-12-01 03:47:36.71,-418.05,3542.40,1410.48
2016-12-01 03:47:51.69,-417.66,3541.04,1406.83
2016-12-01 03:48:06.66,-417.31,3543.26,1405.74
2016-12-01 03:48:21.64,-417.02,3543.09,1409.35
2016-12-01 03:48:36.61,-417.63,3542.63,1410.10
2016-12-01 03:48:51.59,-418.41,3542.52,1406.52
2016-12-01 03:49:06.56,-420.31,3543.14,1404.56
2016-12-01 03:49:21.52,-420.24,3543.60,1405.71
2016-12-01 03:49:36.50,-419.82,3543.63,1406.44
2016-12-01 03:49:51.47,-420.97,3543.08,1408.35
2016-12-01 03:50:06.45,-418.43,3543.46,1405.30
2016-12-01 03:50:21.42,-416.49,3544.92,1404.44
2016-12-01 03:50:36.40,-417.74,3546.31,1407.18
2016-12-01 03:50:51.37,-418.40,3545.67,1403.50
2016-12-01 03:51:06.35,-419.22,3544.96,1411.12
2016-12-01 03:51:21.32,-420.08,3544.80,1408.73
2016-12-01 03:51:36.30,-422.89,3545.97,1406.16
2016-12-01 03:51:51.27,-422.74,3544.67,1408.07
2016-12-01 03:52:06.25,-419.58,3544.37,1411.74
2016-12-01 03:52:21.22,-421.72,3546.22,1412.83
2016-12-01 03:52:36.20,-421.39,3545.97,1409.41
2016-12-01 03:52:51.16,-419.87,3546.41,1409.78
2016-12-01 03:53:06.15,-420.54,3548.10,1407.36
2016-12-01 03:53:21.11,-421.87,3548.03,1406.15
2016-12-01 03:53:36.09,-421.31,3547.34,1405.93
2016-12-01 03:53:51.06,-419.87,3547.86,1406.18
2016-12-01 03:54:06.04,-417.12,3546.94,1405.87
2016-12-01 03:54:21.01,-417.61,3549.12,1404.66
2016-12-01 03:54:35.99,-418.41,3550.07,1404.79
2016-12-01 03:54:50.97,-418.35,3548.38,1406.50
2016-12-01 03:55:05.94,-419.84,3548.17,1404.05
2016-12-01 03:55:20.92,-419.13,3547.08,1404.74
2016-12-01 03:55:35.89,-420.53,3546.00,1405.54
2016-12-01 03:55:50.87,-421.91,3545.39,1402.66
2016-12-01 03:56:05.84,-424.14,3545.95,1404.40
2016-12-01 03:56:20.82,-422.38,3547.64,1403.48
2016-12-01 03:56:35.79,-421.51,3546.51,1403.69
2016-12-01 03:56:50.77,-422.50,3545.10,1406.54
2016-12-01 03:57:05.74,-422.14,3546.16,1406.78
2016-12-01 03:57:20.72,-425.75,3545.73,1408.27
2016-12-01 03:57:35.69,-429.99,3548.60,1403.71
2016-12-01 03:57:50.67,-428.45,3548.98,1402.33
2016-12-01 03:58:05.65,-429.54,3545.03,1406.58
2016-12-01 03:58:20.62,-428.40,3546.91,1403.10
2016-12-01 03:58:35.60,-428.10,3548.72,1407.02
2016-12-01 03:58:50.56,-427.98,3547.09,1403.07
2016-12-01 03:59:05.55,-429.86,3546.52,1404.26
2016-12-01 03:59:20.53,-429.89,3548.02,1404.68
2016-12-01 03:59:35.50,-427.40,3547.44,1402.00
2016-12-01 03:59:50.48,-428.95,3546.77,1402.86
2016-12-01 04:00:05.44,-430.23,3548.09,1405.49
2016-12-01 04:00:20.43,-427.59,3550.23,1404.36
2016-12-01 04:00:35.41,-429.60,3550.04,1402.83
2016-12-01 04:00:50.38,-429.37,3548.79,1401.04
2016-12-01 04:01:05.36,-429.65,3551.13,1402.95
2016-12-01 04:01:20.34,-429.55,3551.60,1401.32
2016-12-01 04:01:35.31,-426.31,3550.16,1402.70
2016-12-01 04:01:50.29,-430.30,3549.74,1402.07
2016-12-01 04:02:05.26,-429.91,3548.10,1402.53
2016-12-01 04:02:20.24,-430.34,3548.38,1401.29
2016-12-01 04:02:35.22,-428.67,3548.95,1402.73
2016-12-01 04:02:50.19,-430.77,3549.85,1399.17
2016-12-01 04:03:05.17,-431.91,3548.14,1402.47
2016-12-01 04:03:20.14,-431.55,3547.90,1403.49
2016-12-01 04:03:35.12,-431.26,3548.45,1401.36
2016-12-01 04:03:50.08,-431.79,3548.02,1405.63
2016-12-01 04:04:05.07,-434.13,3548.70,1406.56
2016-12-01 04:04:20.05,-432.25,3547.84,1406.35
2016-12-01 04:04:35.02,-432.94,3549.35,1403.76
2016-12-01 04:04:50.00,-431.23,3550.97,1403.81
2016-12-01 04:05:04.96,-431.46,3550.96,1400.83
2016-12-01 04:05:19.95,-430.75,3548.11,1406.56
2016-12-01 04:05:34.91,-431.19,3549.61,1409.54
2016-12-01 04:05:49.90,-429.52,3549.40,1406.48
2016-12-01 04:06:04.86,-428.51,3548.72,1406.31
2016-12-01 04:06:19.84,-428.33,3547.12,1406.49
2016-12-01 04:06:34.81,-428.63,3547.37,1408.03
2016-12-01 04:06:49.79,-426.40,3548.84,1405.62
2016-12-01 04:07:04.77,-425.19,3548.73,1406.93
2016-12-01 04:07:19.74,-426.76,3549.12,1409.82
2016-12-01 04:07:34.72,-427.32,3547.59,1407.22
2016-12-01 04:07:49.69,-427.35,3547.05,1406.42
2016-12-01 04:08:04.66,-425.70,3544.83,1404.70
2016-12-01 04:08:19.64,-424.62,3544.24,1402.84
2016-12-01 04:08:34.62,-428.14,3545.83,1401.49
2016-12-01 04:08:49.59,-427.26,3548.68,1400.36
2016-12-01 04:09:04.57,-426.55,3545.54,1402.31
2016-12-01 04:09:19.54,-423.31,3547.05,1405.50
2016-12-01 04:09:34.50,-423.65,3548.07,1407.07
2016-12-01 04:09:49.49,-424.99,3544.67,1403.46
2016-12-01 04:10:04.45,-426.26,3544.84,1405.17
2016-12-01 04:10:19.43,-424.35,3545.73,1409.75
2016-12-01 04:10:34.40,-424.59,3545.86,1406.68
2016-12-01 04:10:49.37,-426.53,3547.56,1404.87
2016-12-01 04:11:04.35,-426.75,3549.42,1401.90
2016-12-01 04:11:19.32,-427.58,3548.88,1401.94
2016-12-01 04:11:34.30,-426.18,3548.36,1400.10
2016-12-01 04:11:49.26,-426.85,3548.92,1399.58
2016-12-01 04:12:04.25,-426.70,3548.74,1404.61
2016-12-01 04:12:19.21,-425.42,3549.16,1403.06
2016-12-01 04:12:34.20,-423.76,3549.12,1400.42
2016-12-01 04:12:49.16,-422.23,3550.83,1404.58
2016-12-01 04:13:04.14,-426.64,3551.55,1404.10
2016-12-01 04:13:19.13,-427.80,3550.24,1404.64
2016-12-01 04:13:34.09,-427.76,3549.33,1401.94
2016-12-01 04:13:49.07,-427.72,3550.28,1398.89
2016-12-01 04:14:04.06,-429.22,3551.05,1399.95
2016-12-01 04:14:19.02,-431.55,3551.03,1401.52
2016-12-01 04:14:34.01,-431.64,3550.80,1402.59
2016-12-01 04:14:48.99,-431.64,3548.31,1401.99
2016-12-01 04:15:03.96,-429.31,3547.62,1401.62
2016-12-01 04:15:18.94,-430.45,3548.51,1401.05
2016-12-01 04:15:33.90,-429.30,3549.71,1400.07
2016-12-01 04:15:48.89,-430.25,3548.25,1406.62
2016-12-01 04:16:03.87,-430.79,3547.52,1405.79
2016-12-01 04:16:18.83,-428.72,3548.25,1403.47
2016-12-01 04:16:33.82,-430.18,3547.81,1401.43
2016-12-01 04:16:48.78,-429.56,3549.31,1400.41
2016-12-01 04:17:03.77,-429.94,3549.32,1398.59
2016-12-01 04:17:18.73,-428.64,3547.54,1397.57
2016-12-01 04:17:33.71,-429.35,3547.11,1400.81
2016-12-01 04:17:48.68,-429.71,3545.84,1399.20
2016-12-01 04:18:03.66,-429.01,3546.80,1399.10
2016-12-01 04:18:18.64,-427.28,3544.84,1399.47
2016-12-01 04:18:33.61,-428.24,3547.79,1397.53
2016-12-01 04:18:48.59,-431.99,3547.69,1401.33
2016-12-01 04:19:03.56,-429.21,3547.98,1402.65
2016-12-01 04:19:18.54,-428.78,3548.16,1402.88
2016-12-01 04:19:33.53,-428.62,3547.47,1400.86
2016-12-01 04:19:48.49,-427.12,3547.39,1400.96
2016-12-01 04:20:03.47,-429.72,3547.02,1402.05
2016-12-01 04:20:18.46,-432.91,3546.37,1400.89
2016-12-01 04:20:33.42,-430.61,3546.52,1399.41
2016-12-01 04:20:48.41,-429.87,3544.95,1400.73
2016-12-01 04:21:03.37,-430.55,3543.66,1396.92
2016-12-01 04:21:18.35,-428.81,3544.28,1398.52
2016-12-01 04:21:33.34,-430.56,3543.86,1402.60
2016-12-01 04:21:48.30,-431.16,3543.05,1404.74
2016-12-01 04:22:03.28,-430.39,3544.80,1403.15
2016-12-01 04:22:18.25,-431.50,3541.49,1404.14
2016-12-01 04:22:33.23,-431.42,3540.35,1399.10
2016-12-01 04:22:48.22,-427.53,3543.13,1398.29
2016-12-01 04:23:03.18,-428.85,3544.10,1402.08
2016-12-01 04:23:18.16,-429.14,3544.20,1401.01
2016-12-01 04:23:33.15,-427.40,3543.56,1399.89
2016-12-01 04:23:48.11,-426.28,3546.02,1399.26
2016-12-01 04:24:03.09,-426.59,3545.57,1399.78
2016-12-01 04:24:18.06,-424.59,3546.13,1401.81
2016-12-01 04:24:33.04,-423.14,3545.45,1405.08
2016-12-01 04:24:48.01,-426.72,3546.41,1404.32
2016-12-01 04:25:02.99,-427.39,3544.22,1404.68
2016-12-01 04:25:17.96,-425.96,3545.15,1402.82
2016-12-01 04:25:32.94,-425.97,3545.68,1400.87
2016-12-01 04:25:47.92,-427.85,3546.13,1401.57
2016-12-01 04:26:02.89,-425.41,3545.19,1402.48
2016-12-01 04:26:17.87,-424.91,3546.01,1402.53
2016-12-01 04:26:32.84,-424.30,3547.75,1402.70
2016-12-01 04:26:47.82,-423.53,3545.26,1403.70
2016-12-01 04:27:02.79,-422.22,3546.51,1402.31
2016-12-01 04:27:17.77,-426.32,3546.72,1398.12
2016-12-01 04:27:32.75,-426.80,3546.65,1403.94
2016-12-01 04:27:47.72,-423.45,3546.10,1404.30
2016-12-01 04:28:02.70,-422.08,3545.31,1405.01
2016-12-01 04:28:17.67,-424.72,3547.74,1400.33
2016-12-01 04:28:32.65,-423.39,3544.02,1397.44
2016-12-01 04:28:47.62,-423.46,3543.89,1401.11
2016-12-01 04:29:02.60,-424.19,3545.18,1403.71
2016-12-01 04:29:17.57,-425.07,3544.31,1401.14
2016-12-01 04:29:32.55,-424.88,3545.28,1398.58
2016-12-01 04:29:47.51,-425.10,3544.08,1399.62
2016-12-01 04:30:02.50,-423.87,3545.29,1396.97
2016-12-01 04:30:17.46,-424.29,3546.60,1402.77
2016-12-01 04:30:32.45,-424.60,3545.67,1403.17
2016-12-01 04:30:47.43,-425.55,3544.95,1401.17
2016-12-01 04:31:02.39,-425.11,3544.51,1400.29
2016-12-01 04:31:17.38,-424.35,3546.00,1399.32
2016-12-01 04:31:32.34,-425.75,3546.90,1402.71
2016-12-01 04:31:47.32,-423.39,3545.24,1402.83
2016-12-01 04:32:02.29,-423.52,3545.08,1401.52
2016-12-01 04:32:17.27,-422.89,3542.58,1400.07
2016-12-01 04:32:32.24,-422.16,3542.46,1400.99
2016-12-01 04:32:47.22,-424.70,3544.95,1403.04
2016-12-01 04:33:02.19,-423.75,3544.55,1404.94
2016-12-01 04:33:17.17,-422.45,3545.10,1403.34
2016-12-01 04:33:32.14,-422.37,3542.11,1400.22
2016-12-01 04:33:47.12,-420.49,3542.56,1401.48
2016-12-01 04:34:02.10,-421.49,3543.57,1401.30
2016-12-01 04:34:17.07,-422.87,3542.82,1401.68
2016-12-01 04:34:32.05,-421.66,3540.15,1403.72
2016-12-01 04:34:47.02,-419.80,3541.20,1402.33
2016-12-01 04:35:02.00,-416.64,3543.31,1404.16
2016-12-01 04:35:16.97,-412.69,3542.59,1405.26
2016-12-01 04:35:31.95,-412.44,3543.60,1405.27
2016-12-01 04:35:46.92,-410.27,3542.70,1405.11
2016-12-01 04:36:01.90,-412.15,3539.94,1407.20
2016-12-01 04:36:16.88,-411.44,3540.01,1406.14
2016-12-01 04:36:31.85,-412.02,3541.63,1403.20
2016-12-01 04:36:46.83,-410.63,3541.14,1406.85
2016-12-01 04:37:01.80,-410.04,3539.67,1405.25
2016-12-01 04:37:16.78,-409.25,3539.27,1404.30
2016-12-01 04:37:31.74,-410.49,3541.47,1401.53
2016-12-01 04:37:46.73,-409.38,3540.66,1403.41
2016-12-01 04:38:01.69,-410.46,3540.22,1403.17
2016-12-01 04:38:16.68,-409.55,3541.38,1401.71
2016-12-01 04:38:31.64,-408.92,3541.00,1403.69
2016-12-01 04:38:46.62,-407.48,3541.66,1403.32
2016-12-01 04:39:01.59,-407.67,3539.51,1405.40
2016-12-01 04:39:16.57,-408.42,3540.82,1405.53
2016-12-01 04:39:31.55,-408.33,3541.87,1405.17
2016-12-01 04:39:46.52,-407.76,3541.78,1402.48
2016-12-01 04:40:01.50,-409.29,3543.02,1399.82
