Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-27 00:10:26.29,-140.714,4588.872,3426.125
2017-04-27 00:10:31.28,-140.816,4588.208,3426.834
2017-04-27 00:10:36.26,-136.907,4584.667,3424.548
2017-04-27 00:10:41.24,-138.694,4585.469,3423.052
2017-04-27 00:10:46.22,-138.646,4585.291,3426.056
2017-04-27 00:10:51.20,-139.650,4587.142,3428.637
2017-04-27 00:10:56.18,-137.978,4585.408,3423.809
2017-04-27 00:11:01.16,-139.545,4587.785,3422.650
2017-04-27 00:11:06.15,-140.381,4586.954,3425.580
2017-04-27 00:11:11.13,-141.592,4589.048,3425.032
2017-04-27 00:11:16.11,-140.110,4588.290,3426.662
2017-04-27 00:11:21.09,-141.211,4588.736,3426.800
2017-04-27 00:11:26.07,-139.646,4584.395,3427.556
2017-04-27 00:11:31.05,-143.018,4588.118,3425.842
2017-04-27 00:11:36.04,-142.878,4587.356,3423.878
2017-04-27 00:11:41.02,-142.601,4584.008,3424.162
2017-04-27 00:11:46.00,-142.528,4585.460,3427.315
2017-04-27 00:11:50.98,-141.732,4584.077,3422.515
2017-04-27 00:11:55.96,-141.442,4586.313,3423.138
2017-04-27 00:12:00.94,-140.235,4588.023,3420.192
2017-04-27 00:12:05.92,-142.890,4585.302,3417.079
2017-04-27 00:12:10.91,-140.937,4584.653,3417.324
2017-04-27 00:12:15.89,-139.369,4585.362,3417.548
2017-04-27 00:12:20.87,-139.143,4583.583,3419.401
2017-04-27 00:12:25.85,-141.220,4584.085,3422.025
2017-04-27 00:12:30.83,-138.205,4584.596,3420.394
2017-04-27 00:12:35.81,-139.110,4584.344,3423.326
2017-04-27 00:12:40.79,-140.037,4583.267,3425.404
2017-04-27 00:12:45.78,-141.225,4584.429,3419.765
2017-04-27 00:12:50.76,-140.109,4583.102,3419.605
2017-04-27 00:12:55.74,-141.513,4585.053,3424.486
2017-04-27 00:13:00.72,-140.023,4581.808,3420.858
2017-04-27 00:13:05.70,-139.037,4580.675,3424.092
2017-04-27 00:13:10.68,-138.507,4581.923,3423.229
2017-04-27 00:13:15.66,-137.605,4580.299,3424.331
2017-04-27 00:13:20.65,-137.396,4579.299,3419.140
2017-04-27 00:13:25.63,-138.643,4580.578,3420.100
2017-04-27 00:13:30.61,-140.441,4581.764,3420.361
2017-04-27 00:13:35.59,-141.239,4582.721,3419.615
2017-04-27 00:13:40.57,-138.678,4583.170,3419.772
2017-04-27 00:13:45.55,-139.976,4583.363,3419.195
2017-04-27 00:13:50.53,-138.744,4582.822,3419.179
2017-04-27 00:13:55.52,-138.578,4580.320,3421.647
2017-04-27 00:14:00.50,-139.302,4582.585,3424.242
2017-04-27 00:14:05.48,-138.877,4584.218,3428.397
2017-04-27 00:14:10.46,-139.681,4583.867,3424.917
2017-04-27 00:14:15.44,-137.941,4581.785,3422.310
2017-04-27 00:14:20.42,-137.382,4582.000,3423.184
2017-04-27 00:14:25.40,-137.396,4582.244,3424.174
2017-04-27 00:14:30.39,-135.781,4580.928,3428.972
2017-04-27 00:14:35.37,-137.003,4580.574,3426.282
2017-04-27 00:14:40.35,-136.398,4583.579,3426.093
2017-04-27 00:14:45.33,-140.401,4583.818,3426.924
2017-04-27 00:14:50.31,-139.638,4582.953,3429.592
2017-04-27 00:14:55.29,-140.578,4584.208,3427.406
2017-04-27 00:15:00.27,-142.066,4584.376,3424.768
2017-04-27 00:15:05.26,-138.976,4583.077,3424.595
2017-04-27 00:15:10.24,-140.986,4582.918,3421.903
2017-04-27 00:15:15.22,-139.204,4585.370,3421.401
2017-04-27 00:15:20.20,-136.547,4583.493,3424.534
2017-04-27 00:15:25.18,-138.049,4583.811,3429.915
2017-04-27 00:15:30.16,-136.771,4582.250,3426.005
2017-04-27 00:15:35.14,-134.396,4582.531,3426.744
2017-04-27 00:15:40.13,-135.608,4583.336,3425.604
2017-04-27 00:15:45.11,-136.942,4581.841,3428.598
2017-04-27 00:15:50.09,-137.545,4582.179,3429.436
2017-04-27 00:15:55.07,-138.059,4585.045,3424.582
2017-04-27 00:16:00.05,-137.766,4583.428,3426.235
2017-04-27 00:16:05.03,-139.149,4582.255,3428.616
2017-04-27 00:16:10.01,-138.829,4580.764,3426.119
2017-04-27 00:16:15.00,-139.228,4581.501,3425.432
2017-04-27 00:16:19.98,-138.288,4582.094,3428.544
2017-04-27 00:16:24.96,-138.295,4583.499,3425.815
2017-04-27 00:16:29.94,-138.277,4584.638,3427.822
2017-04-27 00:16:34.92,-138.386,4583.943,3424.932
2017-04-27 00:16:39.90,-138.149,4584.707,3421.669
2017-04-27 00:16:44.88,-138.982,4583.469,3422.706
2017-04-27 00:16:49.87,-138.375,4584.805,3426.511
2017-04-27 00:16:54.85,-138.541,4584.620,3426.500
2017-04-27 00:16:59.83,-135.696,4582.563,3428.543
2017-04-27 00:17:04.81,-137.452,4584.312,3426.532
2017-04-27 00:17:09.79,-138.105,4584.812,3427.962
2017-04-27 00:17:14.77,-135.737,4584.496,3425.894
2017-04-27 00:17:19.76,-137.203,4585.710,3425.027
2017-04-27 00:17:24.74,-135.537,4582.343,3426.614
2017-04-27 00:17:29.72,-138.242,4584.023,3426.039
2017-04-27 00:17:34.70,-138.958,4583.035,3423.591
2017-04-27 00:17:39.68,-139.886,4580.781,3423.912
2017-04-27 00:17:44.66,-139.163,4577.793,3426.776
2017-04-27 00:17:49.64,-137.840,4580.844,3427.408
2017-04-27 00:17:54.63,-136.511,4577.368,3424.770
2017-04-27 00:17:59.61,-135.454,4578.382,3424.675
2017-04-27 00:18:04.59,-135.130,4580.048,3424.865
2017-04-27 00:18:09.57,-133.717,4579.133,3427.013
2017-04-27 00:18:14.55,-134.055,4577.104,3428.650
2017-04-27 00:18:19.53,-135.024,4577.993,3429.847
2017-04-27 00:18:24.51,-136.171,4580.250,3427.561
2017-04-27 00:18:29.50,-135.796,4579.292,3427.061
2017-04-27 00:18:34.48,-136.402,4582.873,3429.079
2017-04-27 00:18:39.46,-139.346,4585.673,3429.171
2017-04-27 00:18:44.44,-136.664,4582.733,3429.634
2017-04-27 00:18:49.42,-135.003,4582.148,3429.412
2017-04-27 00:18:54.40,-137.873,4582.415,3432.230
2017-04-27 00:18:59.38,-136.796,4584.019,3433.955
2017-04-27 00:19:04.37,-136.814,4583.051,3430.450
2017-04-27 00:19:09.35,-136.154,4582.759,3431.760
2017-04-27 00:19:14.33,-133.555,4580.925,3430.357
2017-04-27 00:19:19.31,-143.471,4583.279,3427.825
2017-04-27 00:19:24.29,-135.304,4580.672,3425.813
2017-04-27 00:19:29.27,-135.946,4581.444,3427.315
2017-04-27 00:19:34.26,-137.571,4582.254,3431.270
2017-04-27 00:19:39.24,-136.118,4582.922,3430.465
2017-04-27 00:19:44.22,-136.721,4582.894,3427.920
2017-04-27 00:19:49.20,-134.356,4578.392,3429.552
2017-04-27 00:19:54.18,-135.820,4579.735,3428.464
2017-04-27 00:19:59.16,-135.961,4581.232,3429.492
2017-04-27 00:20:04.15,-135.380,4580.422,3428.647
2017-04-27 00:20:09.13,-135.724,4579.669,3427.138
2017-04-27 00:20:14.11,-136.542,4581.420,3429.393
2017-04-27 00:20:19.09,-136.938,4581.363,3426.914
2017-04-27 00:20:24.07,-138.212,4582.003,3429.565
2017-04-27 00:20:29.05,-137.047,4581.636,3422.664
2017-04-27 00:20:34.04,-133.629,4578.141,3423.362
2017-04-27 00:20:39.02,-135.089,4578.272,3421.724
2017-04-27 00:20:44.00,-135.208,4577.700,3424.088
2017-04-27 00:20:48.98,-135.315,4577.270,3424.372
2017-04-27 00:20:53.96,-133.292,4580.693,3423.822
2017-04-27 00:20:58.94,-137.474,4580.516,3419.501
2017-04-27 00:21:03.92,-135.440,4577.502,3423.351
2017-04-27 00:21:08.91,-135.592,4577.855,3422.973
2017-04-27 00:21:13.89,-136.390,4577.614,3424.868
2017-04-27 00:21:18.87,-136.883,4579.480,3420.964
2017-04-27 00:21:23.85,-136.199,4578.952,3424.545
2017-04-27 00:21:28.83,-136.385,4580.822,3425.661
2017-04-27 00:21:33.81,-135.151,4580.299,3427.758
2017-04-27 00:21:38.80,-135.168,4575.883,3427.636
2017-04-27 00:21:43.78,-134.879,4576.563,3428.492
2017-04-27 00:21:48.76,-133.862,4578.841,3427.929
2017-04-27 00:21:53.74,-132.509,4580.623,3428.841
2017-04-27 00:21:58.72,-132.815,4577.736,3424.289
2017-04-27 00:22:03.70,-134.926,4579.192,3424.824
2017-04-27 00:22:08.69,-133.725,4579.690,3421.789
2017-04-27 00:22:13.67,-133.792,4578.414,3423.948
2017-04-27 00:22:18.65,-133.896,4578.328,3424.372
2017-04-27 00:22:23.63,-134.292,4579.560,3423.293
2017-04-27 00:22:28.61,-134.779,4579.363,3427.138
2017-04-27 00:22:33.59,-134.957,4577.329,3424.665
2017-04-27 00:22:38.57,-137.060,4577.066,3426.208
2017-04-27 00:22:43.56,-133.368,4577.281,3425.625
2017-04-27 00:22:48.54,-134.246,4579.075,3427.410
2017-04-27 00:22:53.52,-134.748,4578.656,3425.801
2017-04-27 00:22:58.50,-132.701,4578.339,3428.317
2017-04-27 00:23:03.48,-129.541,4577.890,3426.758
2017-04-27 00:23:08.46,-131.317,4576.180,3428.922
2017-04-27 00:23:13.45,-131.888,4577.672,3426.381
2017-04-27 00:23:18.43,-130.275,4577.932,3423.551
2017-04-27 00:23:23.41,-133.208,4576.592,3425.179
2017-04-27 00:23:28.39,-132.778,4580.506,3424.067
2017-04-27 00:23:33.37,-133.298,4578.742,3425.395
2017-04-27 00:23:38.35,-133.023,4577.023,3423.691
2017-04-27 00:23:43.33,-130.481,4576.129,3423.744
2017-04-27 00:23:48.32,-133.042,4579.965,3422.442
2017-04-27 00:23:53.30,-133.208,4579.203,3424.719
2017-04-27 00:23:58.28,-132.218,4580.022,3424.621
2017-04-27 00:24:03.26,-131.717,4579.457,3424.902
2017-04-27 00:24:08.24,-131.235,4579.933,3423.178
2017-04-27 00:24:13.22,-131.766,4579.312,3419.034
2017-04-27 00:24:18.20,-132.031,4580.517,3420.459
2017-04-27 00:24:23.19,-131.889,4579.074,3422.551
2017-04-27 00:24:28.17,-130.349,4578.750,3424.806
2017-04-27 00:24:33.15,-133.816,4582.866,3423.335
2017-04-27 00:24:38.13,-131.167,4580.128,3420.411
2017-04-27 00:24:43.11,-131.971,4579.817,3418.782
2017-04-27 00:24:48.09,-133.285,4578.966,3422.957
2017-04-27 00:24:53.07,-131.904,4576.628,3422.970
2017-04-27 00:24:58.06,-130.770,4577.910,3427.150
2017-04-27 00:25:03.04,-130.510,4578.504,3422.279
2017-04-27 00:25:08.02,-130.947,4577.209,3424.383
2017-04-27 00:25:13.00,-129.640,4576.388,3426.928
2017-04-27 00:25:17.98,-130.488,4577.214,3426.924
2017-04-27 00:25:22.97,-132.613,4577.383,3428.561
2017-04-27 00:25:27.95,-130.068,4578.365,3426.253
2017-04-27 00:25:32.93,-129.381,4577.123,3424.425
2017-04-27 00:25:37.91,-130.751,4576.944,3425.740
2017-04-27 00:25:42.89,-128.811,4575.605,3425.852
2017-04-27 00:25:47.87,-129.216,4574.104,3425.491
2017-04-27 00:25:52.85,-133.075,4577.129,3426.928
2017-04-27 00:25:57.84,-132.315,4579.270,3426.343
2017-04-27 00:26:02.82,-132.849,4577.465,3423.188
2017-04-27 00:26:07.80,-134.135,4575.511,3423.338
2017-04-27 00:26:12.78,-133.493,4575.737,3426.343
2017-04-27 00:26:17.76,-133.355,4577.431,3427.027
2017-04-27 00:26:22.74,-133.435,4578.356,3425.974
2017-04-27 00:26:27.72,-133.228,4572.831,3423.015
2017-04-27 00:26:32.71,-133.161,4575.518,3421.812
2017-04-27 00:26:37.69,-131.825,4575.168,3420.578
2017-04-27 00:26:42.67,-131.525,4575.505,3422.605
2017-04-27 00:26:47.65,-131.738,4576.820,3422.000
2017-04-27 00:26:52.63,-132.914,4576.671,3421.911
2017-04-27 00:26:57.61,-132.736,4578.583,3423.662
2017-04-27 00:27:02.60,-134.389,4581.607,3423.005
2017-04-27 00:27:07.58,-130.497,4576.940,3423.108
2017-04-27 00:27:12.56,-133.315,4578.192,3424.401
2017-04-27 00:27:17.54,-134.262,4579.509,3424.513
2017-04-27 00:27:22.52,-134.084,4579.362,3427.232
2017-04-27 00:27:27.50,-132.818,4576.722,3426.987
2017-04-27 00:27:32.49,-131.196,4577.425,3427.078
2017-04-27 00:27:37.47,-133.235,4579.552,3425.530
2017-04-27 00:27:42.45,-134.661,4578.943,3425.747
2017-04-27 00:27:47.43,-134.291,4578.740,3427.557
2017-04-27 00:27:52.41,-132.848,4578.313,3424.551
2017-04-27 00:27:57.39,-131.950,4578.158,3425.665
2017-04-27 00:28:02.38,-128.579,4575.826,3426.921
2017-04-27 00:28:07.36,-131.797,4577.934,3427.798
2017-04-27 00:28:12.34,-129.059,4573.811,3430.347
2017-04-27 00:28:17.32,-128.656,4572.238,3430.901
2017-04-27 00:28:22.30,-132.602,4574.903,3427.545
2017-04-27 00:28:27.28,-134.987,4577.250,3427.029
2017-04-27 00:28:32.26,-135.484,4575.121,3428.490
2017-04-27 00:28:37.25,-133.614,4574.942,3427.552
2017-04-27 00:28:42.23,-134.184,4576.140,3424.089
2017-04-27 00:28:47.21,-132.058,4574.666,3423.588
2017-04-27 00:28:52.19,-132.691,4574.555,3424.735
2017-04-27 00:28:57.17,-134.704,4577.793,3430.114
2017-04-27 00:29:02.15,-134.113,4576.159,3430.508
2017-04-27 00:29:07.14,-133.356,4576.080,3431.192
2017-04-27 00:29:12.12,-132.422,4577.069,3426.757
2017-04-27 00:29:17.10,-132.383,4577.545,3431.929
2017-04-27 00:29:22.08,-130.691,4577.192,3428.112
2017-04-27 00:29:27.06,-130.328,4574.712,3429.222
2017-04-27 00:29:32.04,-130.315,4575.606,3428.853
2017-04-27 00:29:37.02,-131.501,4577.819,3430.868
2017-04-27 00:29:42.01,-129.800,4575.937,3429.336
2017-04-27 00:29:46.99,-132.827,4578.075,3424.664
2017-04-27 00:29:51.97,-133.154,4578.629,3424.505
2017-04-27 00:29:56.95,-133.511,4578.910,3428.908
2017-04-27 00:30:01.93,-131.915,4579.871,3429.821
2017-04-27 00:30:06.91,-131.444,4579.247,3428.539
2017-04-27 00:30:11.90,-129.848,4578.804,3428.624
2017-04-27 00:30:16.88,-130.096,4576.710,3427.224
2017-04-27 00:30:21.86,-131.418,4577.918,3425.125
2017-04-27 00:30:26.84,-128.899,4575.228,3425.743
2017-04-27 00:30:31.82,-127.708,4573.258,3426.439
2017-04-27 00:30:36.80,-127.076,4575.530,3428.132
2017-04-27 00:30:41.78,-127.190,4577.914,3427.891
2017-04-27 00:30:46.77,-129.546,4576.965,3426.148
2017-04-27 00:30:51.75,-130.951,4577.941,3430.715
2017-04-27 00:30:56.73,-132.586,4577.093,3432.243
2017-04-27 00:31:01.71,-134.198,4579.434,3431.493
2017-04-27 00:31:06.69,-134.724,4578.073,3431.041
2017-04-27 00:31:11.67,-133.542,4577.242,3429.546
2017-04-27 00:31:16.65,-132.344,4575.862,3436.843
2017-04-27 00:31:21.64,-132.679,4577.487,3433.725
2017-04-27 00:31:26.62,-133.239,4578.853,3433.773
2017-04-27 00:31:31.60,-134.152,4577.783,3433.801
2017-04-27 00:31:36.58,-132.156,4579.518,3432.416
2017-04-27 00:31:41.56,-131.674,4579.713,3432.503
2017-04-27 00:31:46.54,-131.726,4582.482,3430.601
2017-04-27 00:31:51.53,-133.263,4580.044,3431.025
2017-04-27 00:31:56.51,-134.117,4579.970,3432.225
2017-04-27 00:32:01.49,-131.524,4577.997,3433.076
2017-04-27 00:32:06.47,-132.568,4578.250,3432.036
2017-04-27 00:32:11.45,-131.929,4576.871,3434.297
2017-04-27 00:32:16.43,-132.688,4577.769,3432.329
2017-04-27 00:32:21.41,-132.442,4575.074,3433.156
2017-04-27 00:32:26.40,-133.331,4575.991,3431.154
2017-04-27 00:32:31.38,-131.065,4576.484,3431.492
2017-04-27 00:32:36.36,-132.561,4576.068,3431.659
2017-04-27 00:32:41.34,-132.179,4577.953,3431.879
2017-04-27 00:32:46.32,-134.062,4579.432,3431.320
2017-04-27 00:32:51.30,-134.149,4579.607,3428.882
2017-04-27 00:32:56.28,-132.042,4580.103,3431.255
2017-04-27 00:33:01.27,-127.941,4575.923,3428.984
2017-04-27 00:33:06.25,-129.872,4576.681,3430.932
2017-04-27 00:33:11.23,-128.731,4578.845,3431.759
2017-04-27 00:33:16.21,-129.325,4576.408,3427.766
2017-04-27 00:33:21.19,-128.600,4578.238,3426.085
2017-04-27 00:33:26.17,-130.255,4579.804,3430.361
2017-04-27 00:33:31.16,-131.889,4578.893,3432.692
2017-04-27 00:33:36.14,-132.335,4578.498,3431.217
2017-04-27 00:33:41.12,-133.552,4578.756,3429.842
2017-04-27 00:33:46.10,-132.048,4578.630,3431.460
2017-04-27 00:33:51.08,-131.369,4577.280,3428.453
2017-04-27 00:33:56.06,-131.235,4576.603,3425.998
2017-04-27 00:34:01.05,-129.977,4575.798,3428.792
2017-04-27 00:34:06.03,-130.343,4575.469,3431.240
2017-04-27 00:34:11.01,-129.658,4573.713,3428.911
2017-04-27 00:34:15.99,-130.183,4574.975,3430.111
2017-04-27 00:34:20.97,-129.765,4574.672,3427.576
2017-04-27 00:34:25.95,-131.852,4576.374,3431.253
2017-04-27 00:34:30.94,-131.178,4576.312,3427.586
2017-04-27 00:34:35.92,-131.616,4575.715,3428.895
2017-04-27 00:34:40.90,-130.949,4573.110,3430.792
2017-04-27 00:34:45.88,-130.028,4573.682,3432.290
2017-04-27 00:34:50.86,-131.746,4575.452,3434.394
2017-04-27 00:34:55.84,-131.178,4576.168,3429.362
2017-04-27 00:35:00.83,-129.414,4575.227,3429.078
2017-04-27 00:35:05.81,-131.144,4574.574,3427.995
2017-04-27 00:35:10.79,-129.956,4575.960,3427.361
2017-04-27 00:35:15.77,-129.968,4574.954,3428.508
2017-04-27 00:35:20.75,-128.897,4574.702,3425.842
2017-04-27 00:35:25.73,-127.695,4572.989,3421.921
2017-04-27 00:35:30.71,-123.929,4571.778,3422.438
2017-04-27 00:35:35.70,-126.156,4573.432,3425.707
2017-04-27 00:35:40.68,-126.196,4571.986,3428.821
2017-04-27 00:35:45.66,-123.712,4573.292,3428.134
2017-04-27 00:35:50.64,-125.785,4572.684,3428.204
2017-04-27 00:35:55.62,-126.724,4571.996,3424.556
2017-04-27 00:36:00.60,-126.168,4573.854,3423.409
2017-04-27 00:36:05.58,-123.429,4573.197,3422.527
2017-04-27 00:36:10.57,-126.628,4573.184,3421.505
2017-04-27 00:36:15.55,-129.168,4574.205,3421.601
2017-04-27 00:36:20.53,-125.838,4574.422,3424.927
2017-04-27 00:36:25.51,-126.068,4573.690,3423.075
2017-04-27 00:36:30.49,-124.562,4576.278,3424.796
2017-04-27 00:36:35.47,-124.684,4574.409,3424.449
2017-04-27 00:36:40.45,-125.473,4574.575,3419.056
2017-04-27 00:36:45.44,-123.941,4573.662,3417.579
2017-04-27 00:36:50.42,-127.905,4574.376,3420.460
2017-04-27 00:36:55.40,-128.745,4575.026,3422.840
2017-04-27 00:37:00.38,-128.281,4575.220,3423.362
2017-04-27 00:37:05.36,-128.236,4575.273,3421.835
2017-04-27 00:37:10.34,-128.585,4573.708,3421.901
2017-04-27 00:37:15.32,-128.292,4573.355,3424.669
2017-04-27 00:37:20.31,-127.077,4573.958,3424.460
2017-04-27 00:37:25.29,-125.621,4573.571,3423.856
2017-04-27 00:37:30.27,-127.512,4572.675,3423.441
2017-04-27 00:37:35.25,-125.001,4570.032,3423.652
2017-04-27 00:37:40.23,-127.119,4571.719,3423.515
2017-04-27 00:37:45.21,-126.773,4572.620,3421.568
2017-04-27 00:37:50.19,-126.056,4574.413,3420.151
2017-04-27 00:37:55.18,-122.402,4573.736,3421.207
2017-04-27 00:38:00.16,-121.788,4576.015,3423.814
2017-04-27 00:38:05.14,-120.919,4573.570,3423.428
2017-04-27 00:38:10.12,-124.288,4573.512,3425.850
2017-04-27 00:38:15.10,-123.662,4573.922,3423.533
2017-04-27 00:38:20.08,-125.323,4576.635,3422.464
2017-04-27 00:38:25.06,-126.088,4576.413,3425.896
2017-04-27 00:38:30.05,-123.771,4575.945,3424.709
2017-04-27 00:38:35.03,-123.664,4576.649,3423.760
