Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-04 01:06:05.62,-425.429,4242.074,2370.240
2017-07-04 01:06:22.35,-422.712,4242.718,2369.513
2017-07-04 01:06:39.08,-423.706,4240.374,2369.014
2017-07-04 01:06:55.82,-428.457,4240.286,2370.322
2017-07-04 01:07:12.55,-426.120,4239.786,2370.791
2017-07-04 01:07:29.28,-424.609,4241.507,2367.887
2017-07-04 01:07:46.02,-423.626,4242.129,2365.984
2017-07-04 01:08:02.76,-422.313,4240.175,2365.572
2017-07-04 01:08:19.50,-425.507,4241.845,2369.944
2017-07-04 01:08:36.23,-425.000,4242.007,2370.671
2017-07-04 01:08:52.96,-425.516,4241.749,2368.670
2017-07-04 01:09:09.70,-427.592,4241.717,2367.257
2017-07-04 01:09:26.43,-425.118,4241.140,2365.941
2017-07-04 01:09:43.16,-425.971,4242.891,2363.757
2017-07-04 01:09:59.90,-427.784,4243.655,2364.428
2017-07-04 01:10:16.63,-425.560,4242.158,2365.314
2017-07-04 01:10:33.36,-425.516,4242.559,2365.510
2017-07-04 01:10:50.10,-424.967,4241.879,2366.110
2017-07-04 01:11:06.83,-423.278,4244.114,2367.358
2017-07-04 01:11:23.56,-423.763,4243.761,2368.250
2017-07-04 01:11:40.30,-424.532,4244.021,2367.536
2017-07-04 01:11:57.03,-425.318,4243.060,2367.636
2017-07-04 01:12:13.76,-427.359,4245.148,2366.825
2017-07-04 01:12:30.51,-424.006,4246.188,2365.777
2017-07-04 01:12:47.25,-423.707,4244.236,2368.658
2017-07-04 01:13:03.98,-424.739,4244.446,2372.856
2017-07-04 01:13:20.71,-425.312,4245.978,2373.187
2017-07-04 01:13:37.45,-425.168,4244.034,2369.630
2017-07-04 01:13:54.18,-427.632,4245.886,2370.682
2017-07-04 01:14:10.91,-428.307,4244.679,2371.248
2017-07-04 01:14:27.64,-426.511,4245.104,2371.151
2017-07-04 01:14:44.38,-426.471,4246.828,2374.129
2017-07-04 01:15:01.11,-424.977,4244.744,2369.588
2017-07-04 01:15:17.84,-424.051,4243.869,2372.600
2017-07-04 01:15:34.58,-420.347,4243.562,2373.813
2017-07-04 01:15:51.31,-422.018,4245.330,2370.888
2017-07-04 01:16:08.04,-423.433,4244.462,2373.406
2017-07-04 01:16:24.78,-421.172,4245.791,2371.582
2017-07-04 01:16:41.51,-422.679,4247.347,2372.143
2017-07-04 01:16:58.24,-422.088,4245.875,2372.237
2017-07-04 01:17:14.99,-421.715,4246.578,2373.416
2017-07-04 01:17:31.73,-423.192,4244.599,2371.865
2017-07-04 01:17:48.46,-423.867,4246.401,2372.021
2017-07-04 01:18:05.19,-424.722,4247.600,2369.679
2017-07-04 01:18:21.93,-424.200,4244.945,2375.755
2017-07-04 01:18:38.66,-425.572,4245.919,2376.486
2017-07-04 01:18:55.39,-425.821,4246.870,2376.385
2017-07-04 01:19:12.12,-424.842,4245.034,2377.808
2017-07-04 01:19:28.86,-423.565,4241.843,2372.606
2017-07-04 01:19:45.59,-422.727,4241.567,2373.060
2017-07-04 01:20:02.32,-424.901,4245.125,2377.593
2017-07-04 01:20:19.06,-424.309,4242.945,2378.258
2017-07-04 01:20:35.79,-424.429,4242.005,2373.310
2017-07-04 01:20:52.52,-424.300,4242.748,2370.768
2017-07-04 01:21:09.26,-425.600,4245.185,2372.700
2017-07-04 01:21:25.99,-423.403,4243.164,2375.952
2017-07-04 01:21:42.72,-422.671,4241.271,2371.759
2017-07-04 01:21:59.46,-423.534,4240.083,2368.720
2017-07-04 01:22:16.21,-424.043,4241.799,2369.685
2017-07-04 01:22:32.94,-423.460,4240.972,2370.643
2017-07-04 01:22:49.67,-425.272,4242.567,2369.141
2017-07-04 01:23:06.40,-425.885,4241.406,2370.564
2017-07-04 01:23:23.14,-424.093,4243.725,2371.801
2017-07-04 01:23:39.87,-425.427,4243.882,2368.642
2017-07-04 01:23:56.60,-423.060,4243.075,2373.862
2017-07-04 01:24:13.34,-423.085,4246.203,2371.282
2017-07-04 01:24:30.07,-424.995,4244.648,2373.512
2017-07-04 01:24:46.80,-426.520,4242.929,2373.487
2017-07-04 01:25:03.54,-425.725,4242.054,2372.440
2017-07-04 01:25:20.27,-427.273,4243.824,2374.838
2017-07-04 01:25:37.00,-426.914,4243.152,2373.439
2017-07-04 01:25:53.74,-428.569,4242.138,2372.639
2017-07-04 01:26:10.47,-428.429,4242.069,2372.132
2017-07-04 01:26:27.20,-427.314,4243.019,2374.029
2017-07-04 01:26:43.94,-429.215,4242.280,2374.406
2017-07-04 01:27:00.67,-429.883,4243.316,2374.157
2017-07-04 01:27:17.42,-428.311,4244.678,2372.364
2017-07-04 01:27:34.15,-428.688,4245.690,2370.624
2017-07-04 01:27:50.88,-430.065,4245.268,2372.520
2017-07-04 01:28:07.62,-430.342,4243.540,2368.506
2017-07-04 01:28:24.35,-429.504,4244.159,2370.589
2017-07-04 01:28:41.08,-427.911,4244.557,2370.356
2017-07-04 01:28:57.82,-430.171,4245.720,2370.974
2017-07-04 01:29:14.55,-430.879,4243.439,2370.506
2017-07-04 01:29:31.28,-429.031,4243.754,2368.689
2017-07-04 01:29:48.02,-428.329,4244.362,2371.808
2017-07-04 01:30:04.75,-429.687,4244.037,2368.702
2017-07-04 01:30:21.48,-429.586,4245.302,2371.629
2017-07-04 01:30:38.22,-428.702,4246.767,2372.245
2017-07-04 01:30:54.95,-427.957,4248.116,2373.895
2017-07-04 01:31:11.68,-425.970,4245.703,2374.015
2017-07-04 01:31:28.42,-429.210,4247.528,2373.640
2017-07-04 01:31:45.17,-428.504,4246.043,2370.033
2017-07-04 01:32:01.90,-427.041,4245.162,2369.467
2017-07-04 01:32:18.63,-425.382,4244.077,2368.149
2017-07-04 01:32:35.36,-426.006,4243.634,2370.284
2017-07-04 01:32:52.10,-422.992,4243.973,2371.603
2017-07-04 01:33:08.83,-423.494,4243.935,2373.460
2017-07-04 01:33:25.56,-423.791,4245.844,2373.572
2017-07-04 01:33:42.30,-422.325,4242.666,2372.211
2017-07-04 01:33:59.03,-422.445,4244.385,2373.025
2017-07-04 01:34:15.76,-424.169,4245.806,2371.176
2017-07-04 01:34:32.50,-427.741,4246.592,2371.908
2017-07-04 01:34:49.23,-426.906,4248.020,2372.882
2017-07-04 01:35:05.96,-426.360,4247.670,2369.322
2017-07-04 01:35:22.70,-425.359,4245.388,2367.866
2017-07-04 01:35:39.43,-427.014,4244.821,2372.775
2017-07-04 01:35:56.16,-428.965,4245.919,2375.946
2017-07-04 01:36:12.90,-427.650,4247.196,2372.225
2017-07-04 01:36:29.63,-430.167,4247.454,2369.183
2017-07-04 01:36:46.36,-428.268,4246.517,2374.316
2017-07-04 01:37:03.11,-426.738,4245.210,2374.217
2017-07-04 01:37:19.84,-426.181,4244.375,2375.369
2017-07-04 01:37:36.58,-428.043,4245.112,2373.036
2017-07-04 01:37:53.31,-428.600,4247.198,2372.649
2017-07-04 01:38:10.04,-426.926,4249.750,2373.221
2017-07-04 01:38:26.78,-427.862,4248.489,2374.418
2017-07-04 01:38:43.51,-427.929,4247.463,2373.440
2017-07-04 01:39:00.24,-428.384,4249.172,2376.389
2017-07-04 01:39:16.98,-428.234,4247.766,2374.520
2017-07-04 01:39:33.71,-427.462,4248.333,2374.350
2017-07-04 01:39:50.44,-429.191,4249.239,2372.345
2017-07-04 01:40:07.18,-428.139,4247.664,2366.947
2017-07-04 01:40:23.91,-428.026,4246.201,2367.973
2017-07-04 01:40:40.64,-427.073,4246.121,2368.846
2017-07-04 01:40:57.38,-429.993,4247.432,2371.351
2017-07-04 01:41:14.11,-430.221,4249.674,2370.053
2017-07-04 01:41:30.84,-430.574,4247.249,2374.325
2017-07-04 01:41:47.58,-427.709,4249.152,2373.613
2017-07-04 01:42:04.31,-431.138,4247.270,2377.188
2017-07-04 01:42:21.04,-431.968,4247.466,2370.690
2017-07-04 01:42:37.78,-431.338,4248.581,2372.046
2017-07-04 01:42:54.51,-429.243,4247.976,2371.817
2017-07-04 01:43:11.24,-431.499,4249.796,2373.558
2017-07-04 01:43:27.99,-432.868,4248.127,2374.444
2017-07-04 01:43:44.72,-430.484,4248.792,2371.560
2017-07-04 01:44:01.46,-431.112,4249.931,2376.067
2017-07-04 01:44:18.19,-429.294,4248.462,2370.650
2017-07-04 01:44:34.92,-428.994,4249.422,2370.906
2017-07-04 01:44:51.66,-427.541,4249.420,2371.846
2017-07-04 01:45:08.39,-428.539,4249.157,2372.360
2017-07-04 01:45:25.12,-428.877,4249.414,2371.355
2017-07-04 01:45:41.86,-429.143,4249.719,2373.238
2017-07-04 01:45:58.59,-428.353,4249.028,2370.839
2017-07-04 01:46:15.32,-428.719,4247.345,2365.446
2017-07-04 01:46:32.06,-430.441,4248.390,2368.459
2017-07-04 01:46:48.79,-432.015,4247.898,2369.393
2017-07-04 01:47:05.52,-431.454,4248.213,2370.728
2017-07-04 01:47:22.26,-429.742,4248.944,2366.434
2017-07-04 01:47:38.99,-430.476,4248.688,2369.415
2017-07-04 01:47:55.72,-433.766,4250.248,2370.386
2017-07-04 01:48:12.46,-432.033,4249.135,2371.407
2017-07-04 01:48:29.19,-430.411,4247.673,2367.247
2017-07-04 01:48:45.92,-430.491,4247.571,2369.263
2017-07-04 01:49:02.65,-432.643,4249.135,2368.361
2017-07-04 01:49:19.40,-428.551,4248.380,2370.641
2017-07-04 01:49:36.14,-429.384,4246.432,2369.172
2017-07-04 01:49:52.87,-430.382,4245.317,2370.674
2017-07-04 01:50:09.60,-430.022,4245.133,2369.309
2017-07-04 01:50:26.34,-429.065,4245.112,2369.969
2017-07-04 01:50:43.07,-431.077,4246.933,2366.744
2017-07-04 01:50:59.80,-429.597,4247.003,2366.393
2017-07-04 01:51:16.54,-431.541,4245.178,2366.671
2017-07-04 01:51:33.27,-431.980,4245.708,2370.734
2017-07-04 01:51:50.00,-431.313,4246.347,2369.720
2017-07-04 01:52:06.74,-430.473,4245.753,2368.939
2017-07-04 01:52:23.47,-429.946,4243.905,2366.794
2017-07-04 01:52:40.20,-428.597,4244.642,2367.982
2017-07-04 01:52:56.94,-428.863,4246.751,2366.719
2017-07-04 01:53:13.67,-432.351,4245.687,2368.800
2017-07-04 01:53:30.40,-429.469,4244.699,2368.775
2017-07-04 01:53:47.14,-433.464,4245.908,2366.192
2017-07-04 01:54:03.87,-432.053,4244.902,2368.489
2017-07-04 01:54:20.60,-431.093,4246.709,2367.620
2017-07-04 01:54:37.34,-430.178,4248.228,2365.531
2017-07-04 01:54:54.07,-430.971,4247.520,2367.607
2017-07-04 01:55:10.80,-431.189,4246.417,2368.048
2017-07-04 01:55:27.54,-430.773,4245.999,2366.360
2017-07-04 01:55:44.27,-430.204,4244.887,2364.905
2017-07-04 01:56:01.00,-430.966,4247.884,2371.192
2017-07-04 01:56:17.74,-431.292,4247.460,2369.176
2017-07-04 01:56:34.47,-429.840,4247.467,2370.781
2017-07-04 01:56:51.20,-431.059,4246.469,2369.092
2017-07-04 01:57:07.94,-431.026,4248.050,2370.683
2017-07-04 01:57:24.67,-432.371,4247.157,2368.301
2017-07-04 01:57:41.40,-432.243,4248.020,2368.019
2017-07-04 01:57:58.14,-431.312,4247.624,2370.281
2017-07-04 01:58:14.87,-432.867,4247.877,2369.101
2017-07-04 01:58:31.60,-432.935,4248.547,2368.558
2017-07-04 01:58:48.34,-432.334,4247.851,2368.104
2017-07-04 01:59:05.08,-429.919,4245.623,2367.033
2017-07-04 01:59:21.82,-429.239,4246.570,2366.384
2017-07-04 01:59:38.55,-429.942,4245.266,2369.248
2017-07-04 01:59:55.28,-428.992,4243.883,2364.497
2017-07-04 02:00:12.02,-431.742,4244.241,2366.455
2017-07-04 02:00:28.75,-429.413,4244.497,2368.616
2017-07-04 02:00:45.48,-426.669,4246.676,2367.945
2017-07-04 02:01:02.22,-429.114,4246.751,2365.116
2017-07-04 02:01:18.95,-427.497,4244.877,2365.849
2017-07-04 02:01:35.68,-425.766,4244.602,2367.268
2017-07-04 02:01:52.42,-425.933,4244.262,2367.263
2017-07-04 02:02:09.15,-427.572,4244.524,2368.355
2017-07-04 02:02:25.88,-426.802,4244.358,2365.747
2017-07-04 02:02:42.62,-425.027,4243.754,2367.437
2017-07-04 02:02:59.35,-426.182,4243.766,2370.497
2017-07-04 02:03:16.08,-426.063,4243.936,2369.843
2017-07-04 02:03:32.82,-426.603,4244.296,2373.250
2017-07-04 02:03:49.55,-425.499,4244.295,2368.472
2017-07-04 02:04:06.28,-424.302,4243.133,2368.262
2017-07-04 02:04:23.02,-424.541,4245.450,2366.129
2017-07-04 02:04:39.75,-426.368,4243.913,2365.528
2017-07-04 02:04:56.48,-426.008,4244.265,2364.668
2017-07-04 02:05:13.23,-423.599,4243.603,2369.638
2017-07-04 02:05:29.96,-423.857,4244.814,2368.863
2017-07-04 02:05:46.70,-422.705,4244.190,2369.957
2017-07-04 02:06:03.43,-424.925,4243.354,2370.210
2017-07-04 02:06:20.16,-425.363,4242.358,2369.821
2017-07-04 02:06:36.90,-423.824,4242.808,2368.549
2017-07-04 02:06:53.63,-423.341,4245.144,2367.709
2017-07-04 02:07:10.36,-423.031,4249.586,2367.055
2017-07-04 02:07:27.10,-423.926,4246.864,2367.788
2017-07-04 02:07:43.83,-426.357,4244.114,2369.150
2017-07-04 02:08:00.56,-425.467,4245.223,2370.113
2017-07-04 02:08:17.30,-424.436,4243.439,2367.732
2017-07-04 02:08:34.03,-424.044,4242.893,2362.891
2017-07-04 02:08:50.76,-424.574,4242.764,2365.575
2017-07-04 02:09:07.50,-426.289,4242.543,2366.914
2017-07-04 02:09:24.23,-427.158,4242.905,2369.255
2017-07-04 02:09:40.96,-425.883,4244.684,2367.797
