Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-01 00:24:16.08,-396.93,3147.61,1400.14
2017-02-01 00:24:31.06,-401.11,3147.58,1398.44
2017-02-01 00:24:46.04,-400.97,3147.42,1396.04
2017-02-01 00:25:01.02,-399.01,3149.39,1397.69
2017-02-01 00:25:15.99,-399.61,3149.06,1394.76
2017-02-01 00:25:30.97,-399.99,3147.31,1395.64
2017-02-01 00:25:45.95,-397.70,3147.34,1395.62
2017-02-01 00:26:00.93,-397.24,3149.99,1397.38
2017-02-01 00:26:15.90,-396.42,3149.35,1396.94
2017-02-01 00:26:30.88,-396.24,3151.65,1394.44
2017-02-01 00:26:45.86,-398.37,3149.96,1393.24
2017-02-01 00:27:00.84,-398.97,3147.84,1391.57
2017-02-01 00:27:15.81,-397.65,3146.39,1390.52
2017-02-01 00:27:30.79,-397.04,3147.56,1392.70
2017-02-01 00:27:45.77,-397.00,3148.98,1392.83
2017-02-01 00:28:00.75,-397.25,3148.31,1392.59
2017-02-01 00:28:15.73,-397.45,3148.92,1392.77
2017-02-01 00:28:30.70,-397.61,3148.80,1393.41
2017-02-01 00:28:45.68,-397.23,3149.11,1391.70
2017-02-01 00:29:00.66,-395.18,3148.47,1390.23
2017-02-01 00:29:15.64,-395.77,3148.32,1391.08
2017-02-01 00:29:30.61,-394.82,3147.38,1390.86
2017-02-01 00:29:45.59,-396.39,3147.58,1392.04
2017-02-01 00:30:00.57,-396.23,3149.19,1392.14
2017-02-01 00:30:15.55,-399.06,3148.91,1389.58
2017-02-01 00:30:30.52,-397.46,3145.46,1394.35
2017-02-01 00:30:45.50,-398.37,3144.73,1393.72
2017-02-01 00:31:00.48,-397.50,3143.75,1395.37
2017-02-01 00:31:15.46,-398.02,3144.61,1396.87
2017-02-01 00:31:30.43,-399.32,3146.57,1396.54
2017-02-01 00:31:45.41,-400.25,3147.83,1397.06
2017-02-01 00:32:00.39,-402.98,3148.64,1397.49
2017-02-01 00:32:15.37,-400.25,3146.87,1394.40
2017-02-01 00:32:30.34,-398.91,3147.49,1395.63
2017-02-01 00:32:45.32,-398.10,3145.96,1393.92
2017-02-01 00:33:00.30,-397.66,3145.73,1391.15
2017-02-01 00:33:15.28,-398.12,3144.71,1394.70
2017-02-01 00:33:30.26,-401.05,3143.73,1391.72
2017-02-01 00:33:45.23,-398.49,3145.44,1392.86
2017-02-01 00:34:00.21,-397.91,3145.68,1392.82
2017-02-01 00:34:15.19,-398.31,3145.67,1390.82
2017-02-01 00:34:30.17,-400.26,3146.15,1392.84
2017-02-01 00:34:45.14,-398.56,3144.88,1393.45
2017-02-01 00:35:00.12,-401.03,3147.62,1392.69
2017-02-01 00:35:15.10,-405.73,3148.36,1392.97
2017-02-01 00:35:30.08,-402.26,3144.98,1393.01
2017-02-01 00:35:45.05,-401.32,3146.38,1394.40
2017-02-01 00:36:00.03,-400.88,3144.87,1394.67
2017-02-01 00:36:15.01,-399.58,3145.21,1395.93
2017-02-01 00:36:29.99,-397.96,3145.25,1397.53
2017-02-01 00:36:44.96,-398.73,3146.88,1393.76
2017-02-01 00:36:59.94,-397.31,3147.44,1392.88
2017-02-01 00:37:14.92,-398.46,3145.00,1397.83
2017-02-01 00:37:29.90,-397.47,3146.99,1398.67
2017-02-01 00:37:44.87,-396.93,3147.53,1394.78
2017-02-01 00:37:59.85,-398.11,3147.32,1397.64
2017-02-01 00:38:14.83,-398.84,3145.49,1395.96
2017-02-01 00:38:29.81,-394.15,3143.91,1398.25
2017-02-01 00:38:44.79,-392.83,3144.62,1398.19
2017-02-01 00:38:59.76,-393.92,3144.01,1399.70
2017-02-01 00:39:14.74,-395.03,3145.71,1399.53
2017-02-01 00:39:29.72,-395.41,3146.03,1400.42
2017-02-01 00:39:44.70,-397.45,3146.51,1397.86
2017-02-01 00:39:59.67,-397.60,3147.08,1398.88
2017-02-01 00:40:14.65,-395.88,3146.39,1395.64
2017-02-01 00:40:29.63,-395.09,3147.09,1395.94
2017-02-01 00:40:44.61,-396.07,3145.80,1398.70
2017-02-01 00:40:59.59,-394.16,3143.59,1400.33
2017-02-01 00:41:14.56,-392.87,3146.49,1395.95
2017-02-01 00:41:29.54,-392.68,3146.02,1395.55
2017-02-01 00:41:44.52,-391.17,3145.70,1395.55
2017-02-01 00:41:59.50,-389.72,3146.43,1395.98
2017-02-01 00:42:14.47,-390.87,3145.36,1400.40
2017-02-01 00:42:29.45,-391.20,3147.58,1399.51
2017-02-01 00:42:44.43,-390.66,3148.45,1399.69
2017-02-01 00:42:59.41,-390.77,3145.89,1400.81
2017-02-01 00:43:14.39,-394.28,3145.36,1396.77
2017-02-01 00:43:29.36,-390.53,3144.39,1392.58
2017-02-01 00:43:44.34,-390.39,3144.37,1396.13
2017-02-01 00:43:59.32,-391.07,3145.02,1394.87
2017-02-01 00:44:14.30,-391.18,3144.62,1396.45
2017-02-01 00:44:29.27,-391.12,3147.52,1394.71
2017-02-01 00:44:44.25,-391.61,3145.71,1394.11
2017-02-01 00:44:59.23,-390.52,3143.54,1394.61
2017-02-01 00:45:14.21,-394.75,3145.27,1393.17
2017-02-01 00:45:29.19,-394.22,3146.07,1394.52
2017-02-01 00:45:44.16,-392.10,3148.68,1394.85
2017-02-01 00:45:59.14,-393.35,3150.25,1397.03
2017-02-01 00:46:14.12,-394.10,3149.94,1398.67
2017-02-01 00:46:29.10,-394.26,3148.41,1397.69
2017-02-01 00:46:44.07,-394.98,3147.22,1397.87
2017-02-01 00:46:59.05,-393.25,3149.10,1394.43
2017-02-01 00:47:14.03,-393.42,3146.60,1395.33
2017-02-01 00:47:29.01,-390.51,3148.79,1393.45
2017-02-01 00:47:43.98,-389.40,3149.40,1396.88
2017-02-01 00:47:58.96,-390.50,3148.42,1396.06
2017-02-01 00:48:13.94,-392.32,3147.97,1397.68
2017-02-01 00:48:28.92,-392.40,3147.95,1399.54
2017-02-01 00:48:43.89,-392.23,3147.57,1394.91
2017-02-01 00:48:58.87,-391.68,3147.65,1394.67
2017-02-01 00:49:13.85,-391.64,3144.93,1395.51
2017-02-01 00:49:28.83,-392.50,3147.55,1394.22
2017-02-01 00:49:43.80,-393.18,3150.87,1397.11
2017-02-01 00:49:58.78,-391.48,3146.82,1394.55
2017-02-01 00:50:13.76,-391.41,3149.05,1392.20
2017-02-01 00:50:28.74,-391.39,3147.09,1393.62
2017-02-01 00:50:43.71,-391.89,3147.34,1393.46
2017-02-01 00:50:58.69,-394.11,3146.80,1393.54
2017-02-01 00:51:13.67,-392.26,3147.27,1390.91
2017-02-01 00:51:28.65,-391.75,3144.97,1391.37
2017-02-01 00:51:43.63,-389.77,3146.94,1394.01
2017-02-01 00:51:58.60,-388.99,3146.27,1395.92
2017-02-01 00:52:13.58,-387.66,3146.44,1394.44
2017-02-01 00:52:28.56,-387.17,3145.99,1392.67
2017-02-01 00:52:43.53,-389.20,3146.12,1392.53
2017-02-01 00:52:58.51,-387.51,3144.54,1394.56
2017-02-01 00:53:13.49,-384.61,3144.60,1394.55
2017-02-01 00:53:28.47,-382.23,3144.29,1393.58
2017-02-01 00:53:43.45,-385.40,3145.96,1393.75
2017-02-01 00:53:58.42,-383.94,3146.48,1393.51
2017-02-01 00:54:13.40,-382.97,3146.06,1392.80
2017-02-01 00:54:28.38,-382.96,3147.13,1392.98
2017-02-01 00:54:43.36,-384.32,3150.05,1392.40
2017-02-01 00:54:58.33,-382.23,3150.69,1392.22
2017-02-01 00:55:13.31,-386.33,3148.93,1392.76
2017-02-01 00:55:28.29,-385.79,3147.27,1393.97
2017-02-01 00:55:43.27,-383.78,3148.03,1392.09
2017-02-01 00:55:58.24,-385.23,3147.69,1390.80
2017-02-01 00:56:13.22,-384.29,3146.37,1393.35
2017-02-01 00:56:28.20,-386.58,3146.54,1394.54
2017-02-01 00:56:43.18,-387.71,3146.45,1393.37
2017-02-01 00:56:58.15,-389.51,3145.25,1392.88
2017-02-01 00:57:13.13,-387.20,3143.89,1398.55
2017-02-01 00:57:28.11,-385.44,3143.29,1402.42
2017-02-01 00:57:43.09,-388.03,3143.24,1403.42
2017-02-01 00:57:58.06,-382.74,3142.55,1401.85
2017-02-01 00:58:13.04,-383.35,3144.78,1401.07
2017-02-01 00:58:28.02,-383.11,3146.02,1396.90
2017-02-01 00:58:43.00,-382.44,3143.32,1397.66
2017-02-01 00:58:57.97,-380.98,3144.42,1396.19
2017-02-01 00:59:12.95,-380.14,3146.32,1398.26
2017-02-01 00:59:27.93,-380.59,3147.79,1395.76
2017-02-01 00:59:42.91,-380.65,3147.89,1397.77
2017-02-01 00:59:57.88,-379.18,3146.42,1395.47
2017-02-01 01:00:12.86,-381.83,3145.63,1395.30
2017-02-01 01:00:27.84,-382.75,3142.96,1392.87
2017-02-01 01:00:42.82,-383.35,3144.51,1392.15
2017-02-01 01:00:57.79,-384.64,3144.70,1390.14
2017-02-01 01:01:12.77,-379.82,3141.96,1389.80
2017-02-01 01:01:27.75,-382.84,3143.75,1392.30
2017-02-01 01:01:42.73,-384.33,3144.84,1395.25
2017-02-01 01:01:57.71,-388.33,3145.38,1396.77
2017-02-01 01:02:12.68,-384.04,3145.15,1394.99
2017-02-01 01:02:27.66,-385.38,3144.30,1391.41
2017-02-01 01:02:42.64,-385.96,3143.65,1392.85
2017-02-01 01:02:57.62,-385.69,3146.79,1396.39
2017-02-01 01:03:12.60,-383.49,3144.72,1394.59
2017-02-01 01:03:27.57,-381.94,3144.96,1394.01
2017-02-01 01:03:42.55,-384.79,3142.93,1394.30
2017-02-01 01:03:57.53,-384.49,3142.64,1394.95
2017-02-01 01:04:12.51,-385.32,3142.87,1397.27
2017-02-01 01:04:27.48,-384.57,3140.96,1395.73
2017-02-01 01:04:42.46,-386.34,3141.48,1395.68
2017-02-01 01:04:57.44,-386.67,3141.39,1391.05
2017-02-01 01:05:12.42,-389.41,3142.68,1392.77
2017-02-01 01:05:27.40,-389.53,3142.26,1392.84
2017-02-01 01:05:42.37,-387.75,3141.38,1392.69
2017-02-01 01:05:57.35,-389.31,3140.49,1392.71
2017-02-01 01:06:12.33,-390.66,3141.92,1391.26
2017-02-01 01:06:27.30,-388.01,3141.54,1391.29
2017-02-01 01:06:42.28,-386.87,3141.41,1391.65
2017-02-01 01:06:57.26,-388.22,3141.15,1392.15
2017-02-01 01:07:12.24,-386.85,3141.82,1392.27
2017-02-01 01:07:27.21,-388.98,3144.22,1390.35
2017-02-01 01:07:42.19,-385.91,3142.78,1392.73
2017-02-01 01:07:57.17,-381.80,3143.26,1390.60
2017-02-01 01:08:12.15,-382.36,3144.02,1395.27
2017-02-01 01:08:27.12,-382.27,3142.56,1393.68
2017-02-01 01:08:42.10,-384.27,3141.72,1394.82
2017-02-01 01:08:57.08,-385.40,3142.07,1395.74
2017-02-01 01:09:12.06,-384.31,3142.57,1398.14
2017-02-01 01:09:27.04,-383.80,3143.19,1396.53
2017-02-01 01:09:42.01,-384.51,3143.38,1394.80
2017-02-01 01:09:56.99,-383.08,3142.02,1391.90
2017-02-01 01:10:11.97,-381.86,3140.22,1392.78
2017-02-01 01:10:26.95,-379.88,3141.34,1399.27
2017-02-01 01:10:41.92,-374.32,3137.76,1398.95
2017-02-01 01:10:56.90,-374.10,3136.79,1400.75
2017-02-01 01:11:11.88,-373.80,3135.74,1397.16
2017-02-01 01:11:26.86,-377.79,3137.13,1392.73
2017-02-01 01:11:41.83,-382.28,3136.82,1394.03
2017-02-01 01:11:56.81,-378.31,3136.47,1393.09
2017-02-01 01:12:11.79,-378.95,3133.89,1394.12
2017-02-01 01:12:26.77,-377.10,3136.16,1393.29
2017-02-01 01:12:41.75,-371.15,3136.75,1392.34
2017-02-01 01:12:56.72,-369.87,3135.59,1394.63
2017-02-01 01:13:11.70,-369.62,3133.35,1394.97
2017-02-01 01:13:26.68,-376.20,3135.66,1396.47
2017-02-01 01:13:41.66,-381.30,3137.07,1396.30
2017-02-01 01:13:56.63,-390.48,3140.16,1397.13
2017-02-01 01:14:11.61,-392.31,3141.99,1396.32
2017-02-01 01:14:26.59,-394.18,3141.85,1396.82
2017-02-01 01:14:41.57,-396.51,3141.66,1397.86
2017-02-01 01:14:56.55,-399.29,3142.43,1398.36
2017-02-01 01:15:11.52,-399.02,3144.08,1398.34
2017-02-01 01:15:26.50,-402.19,3145.02,1397.42
2017-02-01 01:15:41.48,-401.43,3145.09,1399.62
2017-02-01 01:15:56.46,-404.82,3145.05,1401.42
2017-02-01 01:16:11.43,-408.92,3145.87,1397.16
2017-02-01 01:16:26.41,-411.20,3147.00,1400.05
2017-02-01 01:16:41.39,-407.51,3146.58,1403.77
2017-02-01 01:16:56.37,-402.49,3142.76,1402.11
2017-02-01 01:17:11.34,-397.23,3140.77,1397.40
2017-02-01 01:17:26.32,-395.64,3143.04,1399.56
2017-02-01 01:17:41.30,-391.12,3142.49,1397.82
2017-02-01 01:17:56.28,-389.37,3142.56,1395.56
2017-02-01 01:18:11.25,-390.75,3142.59,1395.29
2017-02-01 01:18:26.23,-385.85,3142.71,1396.47
2017-02-01 01:18:41.21,-381.01,3143.72,1398.94
2017-02-01 01:18:56.19,-375.76,3142.05,1396.66
2017-02-01 01:19:11.16,-373.32,3140.04,1399.01
2017-02-01 01:19:26.14,-373.58,3139.58,1400.65
2017-02-01 01:19:41.12,-376.10,3140.62,1399.39
2017-02-01 01:19:56.10,-376.54,3140.48,1396.95
2017-02-01 01:20:11.07,-375.78,3139.76,1397.51
2017-02-01 01:20:26.05,-374.88,3139.54,1396.34
2017-02-01 01:20:41.03,-375.41,3141.38,1395.99
2017-02-01 01:20:56.01,-377.83,3142.96,1399.63
2017-02-01 01:21:10.98,-377.32,3140.26,1398.05
2017-02-01 01:21:25.96,-378.26,3141.08,1398.28
2017-02-01 01:21:40.94,-378.83,3141.94,1397.30
2017-02-01 01:21:55.92,-382.99,3144.60,1399.63
2017-02-01 01:22:10.90,-384.13,3141.60,1397.19
2017-02-01 01:22:25.87,-387.38,3143.78,1396.21
2017-02-01 01:22:40.85,-385.02,3141.55,1396.27
2017-02-01 01:22:55.83,-387.30,3140.96,1399.17
2017-02-01 01:23:10.81,-386.29,3141.93,1398.72
2017-02-01 01:23:25.78,-382.96,3142.01,1398.93
2017-02-01 01:23:40.76,-385.52,3143.80,1401.36
2017-02-01 01:23:55.74,-383.07,3142.70,1395.60
2017-02-01 01:24:10.72,-382.26,3137.73,1393.59
2017-02-01 01:24:25.70,-381.01,3137.12,1398.34
2017-02-01 01:24:40.67,-380.49,3139.08,1399.84
2017-02-01 01:24:55.65,-380.09,3141.57,1395.82
2017-02-01 01:25:10.63,-378.71,3141.51,1398.07
2017-02-01 01:25:25.61,-382.71,3142.12,1395.05
2017-02-01 01:25:40.58,-379.69,3140.61,1394.29
2017-02-01 01:25:55.56,-379.47,3141.42,1394.96
2017-02-01 01:26:10.54,-378.57,3141.94,1394.07
2017-02-01 01:26:25.52,-381.24,3139.42,1392.69
2017-02-01 01:26:40.50,-380.38,3137.52,1394.92
2017-02-01 01:26:55.47,-382.21,3137.56,1396.08
2017-02-01 01:27:10.45,-380.60,3139.34,1393.53
2017-02-01 01:27:25.43,-380.17,3139.79,1398.11
2017-02-01 01:27:40.41,-379.23,3139.69,1398.93
2017-02-01 01:27:55.38,-378.73,3139.93,1398.55
2017-02-01 01:28:10.36,-374.97,3139.79,1395.56
2017-02-01 01:28:25.34,-374.67,3137.91,1394.37
2017-02-01 01:28:40.32,-371.05,3137.90,1395.72
2017-02-01 01:28:55.30,-371.59,3137.66,1399.06
2017-02-01 01:29:10.27,-369.97,3136.62,1399.03
2017-02-01 01:29:25.25,-367.09,3139.42,1397.13
2017-02-01 01:29:40.23,-365.25,3139.18,1398.09
2017-02-01 01:29:55.21,-363.95,3136.13,1397.42
2017-02-01 01:30:10.18,-361.23,3137.37,1400.88
2017-02-01 01:30:25.16,-359.22,3137.44,1400.43
2017-02-01 01:30:40.14,-358.17,3135.05,1397.64
2017-02-01 01:30:55.12,-357.02,3133.80,1398.90
2017-02-01 01:31:10.10,-360.12,3135.91,1397.84
2017-02-01 01:31:25.07,-355.00,3133.37,1399.61
2017-02-01 01:31:40.05,-355.79,3133.37,1399.65
2017-02-01 01:31:55.03,-354.59,3132.13,1401.91
2017-02-01 01:32:10.01,-350.82,3132.48,1401.50
2017-02-01 01:32:24.99,-349.88,3131.62,1401.05
2017-02-01 01:32:39.96,-351.84,3134.06,1400.92
2017-02-01 01:32:54.94,-351.52,3131.28,1399.37
2017-02-01 01:33:09.92,-347.82,3131.65,1399.75
2017-02-01 01:33:24.90,-346.56,3130.39,1400.52
2017-02-01 01:33:39.88,-346.99,3131.18,1405.00
2017-02-01 01:33:54.85,-345.60,3130.56,1402.73
2017-02-01 01:34:09.83,-347.53,3131.90,1404.40
2017-02-01 01:34:24.81,-345.80,3130.84,1403.20
2017-02-01 01:34:39.79,-343.89,3130.19,1404.12
2017-02-01 01:34:54.76,-345.59,3130.87,1401.72
2017-02-01 01:35:09.74,-347.05,3129.88,1399.12
2017-02-01 01:35:24.72,-345.15,3130.04,1400.02
2017-02-01 01:35:39.70,-348.26,3128.75,1398.50
2017-02-01 01:35:54.67,-343.35,3128.79,1402.93
2017-02-01 01:36:09.65,-342.75,3127.82,1401.02
2017-02-01 01:36:24.63,-342.70,3128.19,1401.52
2017-02-01 01:36:39.61,-344.05,3127.40,1400.97
2017-02-01 01:36:54.59,-343.05,3128.06,1401.91
2017-02-01 01:37:09.56,-344.45,3128.03,1399.55
2017-02-01 01:37:24.54,-347.46,3128.64,1398.57
2017-02-01 01:37:39.52,-345.47,3128.98,1402.42
2017-02-01 01:37:54.50,-344.58,3128.46,1399.53
2017-02-01 01:38:09.47,-345.06,3128.39,1401.46
2017-02-01 01:38:24.45,-346.47,3129.34,1401.46
2017-02-01 01:38:39.43,-347.67,3128.86,1397.84
2017-02-01 01:38:54.41,-348.83,3130.09,1397.90
2017-02-01 01:39:09.38,-350.66,3129.68,1397.34
2017-02-01 01:39:24.36,-350.96,3130.99,1398.71
2017-02-01 01:39:39.34,-353.08,3130.04,1400.33
2017-02-01 01:39:54.32,-351.73,3131.62,1404.21
2017-02-01 01:40:09.29,-352.06,3132.27,1404.25
2017-02-01 01:40:24.27,-351.58,3133.11,1400.77
2017-02-01 01:40:39.25,-354.38,3131.32,1401.05
2017-02-01 01:40:54.23,-355.61,3131.58,1396.83
2017-02-01 01:41:09.21,-353.65,3131.86,1396.25
2017-02-01 01:41:24.18,-352.28,3130.54,1397.03
2017-02-01 01:41:39.16,-352.09,3131.38,1395.75
2017-02-01 01:41:54.14,-349.85,3132.34,1393.85
2017-02-01 01:42:09.12,-352.68,3132.94,1396.72
2017-02-01 01:42:24.09,-350.19,3133.81,1398.90
2017-02-01 01:42:39.07,-351.96,3131.10,1400.10
2017-02-01 01:42:54.05,-351.03,3132.74,1396.57
2017-02-01 01:43:09.03,-353.27,3132.02,1396.25
2017-02-01 01:43:24.01,-355.07,3134.42,1400.03
2017-02-01 01:43:38.98,-355.00,3135.43,1397.27
2017-02-01 01:43:53.96,-352.79,3135.62,1399.05
2017-02-01 01:44:08.94,-347.02,3132.52,1399.54
2017-02-01 01:44:23.92,-348.72,3129.99,1403.25
2017-02-01 01:44:38.89,-350.50,3129.04,1402.21
2017-02-01 01:44:53.87,-351.12,3128.97,1405.10
2017-02-01 01:45:08.85,-347.68,3130.57,1403.87
2017-02-01 01:45:23.83,-347.05,3130.58,1405.91
2017-02-01 01:45:38.80,-349.55,3130.44,1404.39
2017-02-01 01:45:53.78,-346.57,3129.22,1405.39
2017-02-01 01:46:08.76,-344.63,3129.75,1403.52
2017-02-01 01:46:23.74,-347.05,3130.60,1401.56
2017-02-01 01:46:38.71,-349.24,3129.27,1402.92
2017-02-01 01:46:53.69,-346.65,3130.33,1400.65
2017-02-01 01:47:08.67,-345.19,3129.40,1399.84
2017-02-01 01:47:23.65,-343.10,3131.12,1401.26
2017-02-01 01:47:38.62,-344.54,3129.29,1404.27
2017-02-01 01:47:53.60,-349.27,3131.24,1406.44
2017-02-01 01:48:08.58,-348.13,3131.72,1404.64
2017-02-01 01:48:23.56,-345.82,3132.57,1400.01
2017-02-01 01:48:38.54,-344.07,3132.81,1402.20
2017-02-01 01:48:53.51,-342.27,3131.98,1402.70
2017-02-01 01:49:08.49,-342.73,3133.13,1404.81
2017-02-01 01:49:23.47,-342.31,3134.12,1405.15
2017-02-01 01:49:38.44,-340.98,3131.06,1404.12
2017-02-01 01:49:53.42,-343.13,3130.81,1403.28
2017-02-01 01:50:08.40,-341.46,3130.36,1401.24
2017-02-01 01:50:23.38,-343.36,3128.90,1400.53
2017-02-01 01:50:38.36,-341.25,3128.90,1399.18
2017-02-01 01:50:53.33,-339.56,3129.26,1399.83
2017-02-01 01:51:08.31,-340.88,3129.86,1399.31
2017-02-01 01:51:23.29,-339.81,3128.66,1402.23
2017-02-01 01:51:38.27,-338.26,3127.32,1404.93
2017-02-01 01:51:53.25,-336.76,3128.13,1405.02
2017-02-01 01:52:08.22,-341.41,3128.41,1401.86
2017-02-01 01:52:23.20,-342.23,3127.50,1403.62
2017-02-01 01:52:38.18,-341.89,3129.02,1401.35
2017-02-01 01:52:53.16,-342.97,3130.30,1400.29
2017-02-01 01:53:08.13,-342.51,3127.04,1399.46
2017-02-01 01:53:23.11,-342.10,3127.80,1398.75
2017-02-01 01:53:38.09,-339.04,3128.80,1399.64
2017-02-01 01:53:53.07,-335.90,3125.64,1398.46
2017-02-01 01:54:08.05,-337.00,3126.26,1401.29
2017-02-01 01:54:23.02,-334.68,3126.40,1401.87
2017-02-01 01:54:38.00,-335.31,3125.12,1404.65
2017-02-01 01:54:52.98,-332.82,3125.11,1403.82
2017-02-01 01:55:07.96,-332.56,3125.66,1402.07
2017-02-01 01:55:22.93,-332.03,3124.66,1401.48
2017-02-01 01:55:37.91,-334.25,3126.79,1404.07
2017-02-01 01:55:52.89,-338.50,3126.82,1405.39
