Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-15 00:19:23.27,-449.869,4253.284,2413.402
2017-06-15 00:19:40.00,-450.093,4254.394,2408.727
2017-06-15 00:19:56.74,-449.694,4253.227,2411.197
2017-06-15 00:20:13.47,-446.741,4254.607,2410.419
2017-06-15 00:20:30.20,-445.862,4255.073,2411.499
2017-06-15 00:20:46.94,-448.617,4251.375,2413.298
2017-06-15 00:21:03.67,-450.338,4249.648,2414.454
2017-06-15 00:21:20.39,-450.802,4250.833,2412.619
2017-06-15 00:21:37.12,-450.141,4250.251,2412.793
2017-06-15 00:21:53.85,-446.196,4251.390,2411.265
2017-06-15 00:22:10.59,-442.489,4253.164,2411.946
2017-06-15 00:22:27.32,-444.503,4253.776,2412.257
2017-06-15 00:22:44.05,-444.590,4251.894,2412.598
2017-06-15 00:23:00.79,-444.662,4251.491,2414.573
2017-06-15 00:23:17.52,-444.915,4250.849,2414.084
2017-06-15 00:23:34.25,-446.793,4251.654,2411.313
2017-06-15 00:23:50.99,-446.606,4251.245,2411.816
2017-06-15 00:24:07.72,-446.686,4248.215,2412.594
2017-06-15 00:24:24.45,-446.236,4247.880,2412.648
2017-06-15 00:24:41.19,-444.217,4247.458,2413.310
2017-06-15 00:24:57.90,-445.814,4247.526,2418.476
2017-06-15 00:25:14.64,-444.073,4248.851,2413.932
2017-06-15 00:25:31.37,-444.989,4250.537,2417.474
2017-06-15 00:25:48.10,-445.297,4249.547,2415.768
2017-06-15 00:26:04.84,-446.768,4249.537,2417.651
2017-06-15 00:26:21.57,-445.736,4249.732,2412.558
2017-06-15 00:26:38.30,-446.740,4250.162,2413.185
2017-06-15 00:26:55.04,-448.603,4249.522,2413.671
2017-06-15 00:27:11.77,-445.596,4251.401,2414.625
2017-06-15 00:27:28.50,-445.531,4251.202,2411.347
2017-06-15 00:27:45.24,-448.298,4251.014,2411.929
2017-06-15 00:28:01.97,-446.114,4249.214,2411.256
2017-06-15 00:28:18.70,-445.648,4248.821,2411.466
2017-06-15 00:28:35.44,-443.697,4249.122,2415.031
2017-06-15 00:28:52.17,-446.484,4249.391,2414.099
2017-06-15 00:29:08.90,-447.830,4250.583,2409.351
2017-06-15 00:29:25.63,-445.535,4249.849,2411.236
2017-06-15 00:29:42.35,-446.256,4249.891,2412.586
2017-06-15 00:29:59.09,-444.999,4249.512,2415.884
2017-06-15 00:30:15.82,-445.783,4249.775,2415.743
2017-06-15 00:30:32.55,-446.347,4250.438,2415.779
2017-06-15 00:30:49.28,-442.780,4250.581,2413.006
2017-06-15 00:31:06.02,-445.999,4251.158,2412.099
2017-06-15 00:31:22.75,-443.372,4250.475,2413.182
2017-06-15 00:31:39.48,-442.229,4247.868,2414.641
2017-06-15 00:31:56.22,-441.974,4248.260,2412.798
2017-06-15 00:32:12.95,-441.986,4249.203,2414.242
2017-06-15 00:32:29.68,-443.259,4249.912,2412.392
2017-06-15 00:32:46.42,-443.160,4249.514,2412.646
2017-06-15 00:33:03.15,-442.390,4247.995,2409.844
2017-06-15 00:33:19.88,-444.939,4250.031,2411.937
2017-06-15 00:33:36.62,-443.408,4250.173,2412.744
2017-06-15 00:33:53.35,-442.593,4247.843,2409.733
2017-06-15 00:34:10.08,-441.949,4248.824,2408.974
2017-06-15 00:34:26.82,-438.595,4250.143,2411.808
2017-06-15 00:34:43.55,-437.354,4246.903,2411.197
2017-06-15 00:35:00.28,-436.370,4245.851,2410.730
2017-06-15 00:35:17.02,-438.597,4244.310,2413.178
2017-06-15 00:35:33.75,-440.952,4247.521,2414.762
2017-06-15 00:35:50.48,-441.621,4247.176,2412.866
2017-06-15 00:36:07.21,-441.742,4247.620,2413.148
2017-06-15 00:36:23.95,-442.996,4249.596,2410.603
2017-06-15 00:36:40.68,-443.516,4247.538,2413.127
2017-06-15 00:36:57.42,-442.739,4247.646,2412.068
2017-06-15 00:37:14.15,-443.196,4248.459,2413.621
2017-06-15 00:37:30.88,-440.031,4247.818,2414.173
2017-06-15 00:37:47.61,-440.563,4246.599,2411.442
2017-06-15 00:38:04.35,-442.345,4247.812,2410.302
2017-06-15 00:38:21.08,-440.294,4247.224,2413.165
2017-06-15 00:38:37.81,-439.335,4246.415,2413.769
2017-06-15 00:38:54.55,-440.310,4248.564,2411.180
2017-06-15 00:39:11.28,-442.492,4249.054,2411.973
2017-06-15 00:39:28.01,-442.616,4249.460,2412.189
2017-06-15 00:39:44.75,-444.089,4247.923,2412.168
2017-06-15 00:40:01.48,-441.475,4249.719,2408.775
2017-06-15 00:40:18.21,-440.673,4248.923,2412.121
2017-06-15 00:40:34.95,-442.078,4248.671,2410.720
2017-06-15 00:40:51.68,-442.835,4247.120,2410.653
2017-06-15 00:41:08.40,-442.518,4248.213,2406.291
2017-06-15 00:41:25.13,-442.301,4249.552,2408.722
2017-06-15 00:41:41.86,-441.602,4249.454,2413.641
2017-06-15 00:41:58.60,-441.997,4250.097,2414.107
2017-06-15 00:42:15.33,-441.531,4248.715,2414.532
2017-06-15 00:42:32.06,-443.968,4250.111,2411.202
2017-06-15 00:42:48.80,-441.568,4250.385,2412.243
2017-06-15 00:43:05.53,-440.337,4248.843,2415.668
2017-06-15 00:43:22.26,-439.813,4247.992,2412.279
2017-06-15 00:43:39.00,-441.048,4249.318,2411.060
2017-06-15 00:43:55.73,-437.696,4248.645,2412.761
2017-06-15 00:44:12.46,-439.988,4248.720,2413.706
2017-06-15 00:44:29.19,-439.778,4248.920,2417.047
2017-06-15 00:44:45.93,-437.152,4247.791,2416.216
2017-06-15 00:45:02.66,-438.235,4249.620,2413.666
2017-06-15 00:45:19.39,-436.052,4249.392,2415.225
2017-06-15 00:45:36.13,-438.953,4248.483,2414.241
2017-06-15 00:45:52.86,-439.543,4250.183,2413.965
2017-06-15 00:46:09.59,-436.285,4250.534,2412.980
2017-06-15 00:46:26.33,-436.102,4250.265,2411.981
2017-06-15 00:46:43.04,-437.502,4248.703,2414.307
2017-06-15 00:46:59.78,-437.479,4250.187,2412.895
2017-06-15 00:47:16.51,-436.965,4250.249,2414.043
2017-06-15 00:47:33.24,-439.273,4248.909,2415.323
2017-06-15 00:47:49.98,-439.362,4249.564,2414.215
2017-06-15 00:48:06.71,-438.413,4249.602,2412.574
2017-06-15 00:48:23.44,-437.440,4248.084,2412.101
2017-06-15 00:48:40.18,-439.519,4248.554,2412.436
2017-06-15 00:48:56.91,-439.442,4250.069,2413.975
2017-06-15 00:49:13.64,-438.506,4250.464,2414.379
2017-06-15 00:49:30.38,-437.926,4251.090,2414.203
2017-06-15 00:49:47.11,-438.691,4249.178,2413.185
2017-06-15 00:50:03.83,-437.171,4246.478,2408.305
2017-06-15 00:50:20.56,-437.698,4247.487,2407.402
2017-06-15 00:50:37.29,-436.436,4250.163,2411.121
2017-06-15 00:50:54.03,-438.235,4248.988,2412.505
2017-06-15 00:51:10.76,-434.732,4247.597,2410.747
2017-06-15 00:51:27.49,-434.834,4247.817,2412.464
2017-06-15 00:51:44.23,-433.292,4247.798,2410.660
2017-06-15 00:52:00.96,-436.430,4248.651,2411.488
2017-06-15 00:52:17.69,-436.432,4248.592,2410.266
2017-06-15 00:52:34.43,-435.973,4250.828,2411.129
2017-06-15 00:52:51.16,-433.884,4248.894,2414.416
2017-06-15 00:53:07.89,-437.934,4248.242,2415.937
2017-06-15 00:53:24.63,-439.138,4250.465,2408.538
2017-06-15 00:53:41.36,-437.404,4249.220,2407.072
2017-06-15 00:53:58.08,-436.462,4249.637,2406.784
2017-06-15 00:54:14.81,-437.382,4248.554,2407.085
2017-06-15 00:54:31.54,-434.859,4248.890,2410.143
2017-06-15 00:54:48.28,-437.003,4249.214,2407.664
2017-06-15 00:55:05.01,-436.831,4248.860,2411.412
2017-06-15 00:55:21.74,-434.188,4248.363,2409.204
2017-06-15 00:55:38.48,-436.112,4248.484,2410.831
2017-06-15 00:55:55.21,-435.226,4247.655,2409.611
2017-06-15 00:56:11.94,-433.334,4246.854,2409.224
2017-06-15 00:56:28.68,-433.821,4247.984,2408.198
2017-06-15 00:56:45.41,-433.286,4249.804,2411.995
2017-06-15 00:57:02.14,-436.729,4249.580,2412.253
2017-06-15 00:57:18.86,-434.080,4249.839,2410.119
2017-06-15 00:57:35.59,-434.265,4248.365,2408.968
2017-06-15 00:57:52.33,-435.128,4250.658,2410.352
2017-06-15 00:58:09.06,-435.196,4250.114,2409.266
2017-06-15 00:58:25.79,-436.031,4249.778,2411.049
2017-06-15 00:58:42.53,-434.923,4249.558,2410.985
2017-06-15 00:58:59.26,-435.679,4247.569,2410.831
2017-06-15 00:59:15.99,-433.731,4247.239,2415.650
2017-06-15 00:59:32.73,-433.105,4247.937,2413.957
2017-06-15 00:59:49.46,-432.559,4249.622,2413.010
2017-06-15 01:00:06.19,-433.581,4249.586,2411.289
2017-06-15 01:00:22.92,-435.208,4247.973,2409.937
2017-06-15 01:00:39.66,-434.793,4248.635,2410.279
2017-06-15 01:00:56.39,-434.785,4247.489,2412.702
2017-06-15 01:01:13.12,-434.798,4247.742,2409.733
2017-06-15 01:01:29.84,-435.342,4247.092,2409.695
2017-06-15 01:01:46.57,-433.668,4245.034,2409.147
2017-06-15 01:02:03.31,-434.643,4246.132,2409.019
2017-06-15 01:02:20.04,-438.868,4246.796,2406.742
2017-06-15 01:02:36.77,-435.801,4246.390,2408.757
2017-06-15 01:02:53.50,-435.603,4244.962,2412.301
2017-06-15 01:03:10.24,-434.529,4247.016,2413.057
2017-06-15 01:03:26.97,-434.104,4247.879,2412.118
2017-06-15 01:03:43.70,-435.928,4247.586,2413.426
2017-06-15 01:04:00.44,-435.198,4248.215,2417.102
2017-06-15 01:04:17.15,-437.220,4245.916,2413.721
2017-06-15 01:04:33.89,-438.442,4245.188,2414.508
2017-06-15 01:04:50.62,-437.371,4245.475,2412.683
2017-06-15 01:05:07.35,-435.895,4246.333,2407.161
2017-06-15 01:05:24.08,-433.416,4248.735,2406.469
2017-06-15 01:05:40.82,-432.049,4248.141,2411.245
2017-06-15 01:05:57.55,-433.655,4247.231,2408.234
2017-06-15 01:06:14.28,-432.096,4248.438,2409.323
2017-06-15 01:06:31.02,-432.703,4247.123,2409.000
2017-06-15 01:06:47.75,-432.201,4246.596,2409.773
2017-06-15 01:07:04.48,-431.391,4247.137,2410.715
2017-06-15 01:07:21.21,-431.338,4244.935,2410.583
2017-06-15 01:07:37.95,-432.235,4244.704,2409.565
2017-06-15 01:07:54.66,-430.954,4246.045,2406.532
2017-06-15 01:08:11.40,-431.322,4247.671,2407.297
2017-06-15 01:08:28.13,-430.869,4244.653,2407.259
2017-06-15 01:08:44.86,-432.138,4245.416,2408.198
2017-06-15 01:09:01.60,-431.944,4245.071,2407.277
2017-06-15 01:09:18.33,-429.146,4245.912,2410.820
2017-06-15 01:09:35.06,-428.961,4245.714,2409.019
2017-06-15 01:09:51.80,-429.961,4247.201,2411.015
2017-06-15 01:10:08.53,-429.252,4246.459,2412.531
2017-06-15 01:10:25.26,-430.366,4246.661,2414.588
2017-06-15 01:10:41.99,-428.721,4244.587,2415.333
2017-06-15 01:10:58.73,-428.375,4246.562,2413.125
2017-06-15 01:11:15.46,-429.506,4245.669,2412.687
2017-06-15 01:11:32.19,-429.963,4244.520,2411.920
2017-06-15 01:11:48.93,-429.645,4244.926,2412.403
2017-06-15 01:12:05.66,-430.024,4245.724,2412.084
2017-06-15 01:12:22.38,-430.098,4246.598,2412.191
2017-06-15 01:12:39.11,-429.573,4244.133,2413.021
2017-06-15 01:12:55.84,-430.470,4244.138,2412.590
2017-06-15 01:13:12.58,-431.380,4245.061,2413.948
2017-06-15 01:13:29.31,-431.108,4244.928,2415.878
2017-06-15 01:13:46.04,-432.924,4244.390,2414.034
2017-06-15 01:14:02.77,-431.382,4247.274,2411.213
2017-06-15 01:14:19.51,-430.979,4246.315,2407.796
2017-06-15 01:14:36.24,-432.562,4245.913,2405.604
2017-06-15 01:14:52.97,-431.886,4246.211,2404.671
2017-06-15 01:15:09.71,-431.466,4245.997,2404.551
2017-06-15 01:15:26.42,-433.789,4246.467,2407.624
2017-06-15 01:15:43.16,-434.338,4247.234,2411.629
2017-06-15 01:15:59.89,-433.009,4245.228,2409.071
2017-06-15 01:16:16.62,-433.306,4244.971,2411.358
2017-06-15 01:16:33.36,-430.680,4245.840,2408.702
2017-06-15 01:16:50.09,-432.965,4244.018,2404.210
2017-06-15 01:17:06.82,-432.285,4243.715,2405.113
2017-06-15 01:17:23.56,-431.799,4244.858,2405.170
2017-06-15 01:17:40.29,-432.969,4245.335,2402.756
2017-06-15 01:17:57.02,-431.670,4245.598,2404.348
2017-06-15 01:18:13.76,-431.324,4245.491,2405.191
2017-06-15 01:18:30.49,-431.171,4246.057,2406.497
2017-06-15 01:18:47.22,-429.275,4245.437,2405.816
2017-06-15 01:19:03.94,-432.162,4244.300,2404.407
2017-06-15 01:19:20.67,-430.076,4243.642,2406.808
2017-06-15 01:19:37.41,-432.225,4245.931,2409.854
2017-06-15 01:19:54.15,-428.677,4245.396,2408.749
2017-06-15 01:20:10.89,-428.245,4245.289,2409.258
2017-06-15 01:20:27.62,-428.971,4243.570,2410.144
2017-06-15 01:20:44.35,-431.266,4244.397,2409.704
2017-06-15 01:21:01.09,-431.059,4243.945,2409.527
2017-06-15 01:21:17.82,-430.205,4243.460,2408.028
2017-06-15 01:21:34.55,-430.730,4242.682,2410.420
2017-06-15 01:21:51.29,-430.355,4242.148,2409.801
2017-06-15 01:22:08.02,-430.624,4242.445,2409.009
2017-06-15 01:22:24.75,-430.951,4241.767,2411.601
2017-06-15 01:22:41.49,-430.184,4241.462,2409.115
2017-06-15 01:22:58.22,-427.391,4240.095,2411.656
2017-06-15 01:23:14.95,-427.848,4241.106,2411.467
2017-06-15 01:23:31.69,-428.050,4241.625,2412.959
2017-06-15 01:23:48.42,-425.536,4242.992,2408.505
2017-06-15 01:24:05.15,-424.809,4241.198,2412.656
2017-06-15 01:24:21.88,-426.545,4240.456,2410.289
2017-06-15 01:24:38.62,-427.399,4239.732,2413.764
2017-06-15 01:24:55.33,-427.930,4239.352,2413.415
2017-06-15 01:25:12.07,-426.803,4240.645,2412.294
2017-06-15 01:25:28.80,-426.397,4241.458,2410.556
2017-06-15 01:25:45.53,-424.963,4241.563,2411.233
2017-06-15 01:26:02.27,-424.204,4240.835,2413.865
2017-06-15 01:26:19.00,-426.113,4239.303,2412.945
2017-06-15 01:26:35.73,-425.165,4239.052,2416.214
2017-06-15 01:26:52.47,-425.425,4238.915,2413.127
2017-06-15 01:27:09.20,-422.766,4239.745,2414.104
2017-06-15 01:27:25.93,-424.689,4238.570,2416.175
2017-06-15 01:27:42.67,-422.638,4241.361,2410.976
2017-06-15 01:27:59.40,-422.173,4239.967,2408.532
2017-06-15 01:28:16.13,-421.283,4239.322,2411.777
2017-06-15 01:28:32.87,-420.743,4238.275,2413.865
2017-06-15 01:28:49.60,-422.739,4240.573,2412.917
2017-06-15 01:29:06.33,-423.771,4241.052,2414.260
2017-06-15 01:29:23.07,-422.420,4239.462,2416.311
2017-06-15 01:29:39.80,-422.965,4239.056,2414.387
2017-06-15 01:29:56.53,-421.131,4242.533,2413.119
2017-06-15 01:30:13.26,-421.319,4240.258,2410.747
2017-06-15 01:30:30.00,-421.303,4237.463,2412.198
2017-06-15 01:30:46.73,-421.465,4239.287,2412.649
2017-06-15 01:31:03.46,-419.999,4239.293,2411.765
2017-06-15 01:31:20.20,-419.629,4239.708,2412.724
2017-06-15 01:31:36.93,-421.025,4240.745,2411.906
2017-06-15 01:31:53.66,-420.763,4242.086,2415.828
2017-06-15 01:32:10.40,-419.658,4240.898,2414.883
2017-06-15 01:32:27.13,-418.995,4238.872,2416.853
2017-06-15 01:32:43.86,-418.834,4239.618,2414.858
2017-06-15 01:33:00.60,-419.420,4239.961,2410.508
2017-06-15 01:33:17.33,-420.289,4241.766,2412.507
2017-06-15 01:33:34.06,-418.903,4240.810,2412.310
2017-06-15 01:33:50.80,-421.463,4240.357,2413.478
2017-06-15 01:34:07.53,-421.674,4242.117,2414.284
2017-06-15 01:34:24.26,-421.827,4241.935,2416.403
2017-06-15 01:34:41.01,-420.152,4241.113,2418.336
2017-06-15 01:34:57.75,-420.540,4239.957,2421.080
2017-06-15 01:35:14.48,-423.000,4238.310,2422.791
2017-06-15 01:35:31.21,-423.555,4238.284,2417.867
2017-06-15 01:35:47.96,-421.619,4237.124,2416.107
2017-06-15 01:36:04.69,-420.362,4239.244,2414.797
2017-06-15 01:36:21.43,-424.058,4239.804,2417.004
2017-06-15 01:36:38.16,-423.383,4240.982,2418.843
2017-06-15 01:36:54.91,-423.271,4239.622,2415.037
2017-06-15 01:37:11.64,-422.538,4237.864,2413.150
2017-06-15 01:37:28.38,-421.581,4238.504,2412.639
2017-06-15 01:37:45.11,-422.833,4238.972,2416.086
2017-06-15 01:38:01.84,-422.959,4237.568,2416.895
2017-06-15 01:38:18.58,-424.568,4235.825,2414.672
2017-06-15 01:38:35.31,-423.585,4236.827,2411.592
2017-06-15 01:38:52.04,-421.048,4240.583,2410.494
2017-06-15 01:39:08.78,-422.765,4240.578,2409.343
2017-06-15 01:39:25.51,-423.261,4242.610,2412.035
2017-06-15 01:39:42.24,-424.309,4241.101,2411.861
2017-06-15 01:39:58.98,-425.316,4238.514,2416.229
2017-06-15 01:40:15.73,-425.176,4240.173,2413.134
2017-06-15 01:40:32.46,-424.927,4238.193,2412.163
2017-06-15 01:40:49.19,-424.232,4239.401,2416.403
2017-06-15 01:41:05.93,-423.051,4237.984,2414.526
2017-06-15 01:41:22.66,-426.206,4238.022,2416.458
2017-06-15 01:41:39.39,-423.344,4237.567,2415.046
2017-06-15 01:41:56.13,-423.966,4238.446,2413.385
2017-06-15 01:42:12.86,-422.403,4237.947,2414.173
2017-06-15 01:42:29.59,-420.493,4236.581,2414.072
2017-06-15 01:42:46.33,-417.944,4237.265,2414.989
2017-06-15 01:43:03.06,-418.459,4237.420,2412.526
2017-06-15 01:43:19.81,-417.615,4238.664,2411.828
2017-06-15 01:43:36.54,-416.975,4237.459,2409.967
2017-06-15 01:43:53.28,-417.097,4239.120,2408.279
2017-06-15 01:44:10.01,-418.317,4238.713,2410.654
2017-06-15 01:44:26.74,-419.905,4239.854,2412.933
2017-06-15 01:44:43.47,-418.317,4237.115,2411.508
2017-06-15 01:45:00.21,-417.652,4237.467,2412.495
2017-06-15 01:45:16.94,-416.691,4238.907,2409.965
2017-06-15 01:45:33.68,-418.066,4238.199,2410.148
2017-06-15 01:45:50.41,-415.426,4239.625,2413.895
2017-06-15 01:46:07.14,-415.382,4239.087,2412.364
2017-06-15 01:46:23.87,-418.460,4240.072,2411.086
2017-06-15 01:46:40.61,-418.418,4240.815,2409.649
2017-06-15 01:46:57.34,-420.556,4240.281,2411.986
2017-06-15 01:47:14.07,-420.906,4239.113,2410.838
2017-06-15 01:47:30.81,-422.067,4238.187,2409.024
2017-06-15 01:47:47.54,-422.242,4238.933,2410.738
2017-06-15 01:48:04.27,-420.161,4239.759,2413.390
2017-06-15 01:48:21.01,-421.761,4241.401,2412.272
2017-06-15 01:48:37.74,-422.838,4239.286,2413.380
2017-06-15 01:48:54.49,-421.388,4239.335,2412.203
2017-06-15 01:49:11.22,-422.251,4238.378,2412.021
2017-06-15 01:49:27.96,-420.819,4237.532,2412.135
2017-06-15 01:49:44.69,-417.139,4237.682,2414.922
2017-06-15 01:50:01.42,-419.280,4238.429,2414.684
2017-06-15 01:50:18.16,-420.152,4239.965,2408.895
2017-06-15 01:50:34.89,-421.219,4241.058,2408.049
2017-06-15 01:50:51.62,-421.687,4239.342,2407.524
2017-06-15 01:51:08.36,-422.369,4237.612,2410.022
2017-06-15 01:51:25.09,-424.167,4237.674,2410.083
2017-06-15 01:51:41.82,-424.355,4236.905,2411.019
2017-06-15 01:51:58.56,-424.644,4239.796,2412.838
2017-06-15 01:52:15.29,-423.829,4240.346,2411.888
2017-06-15 01:52:32.02,-424.863,4241.239,2414.525
2017-06-15 01:52:48.76,-424.008,4239.315,2410.600
2017-06-15 01:53:05.49,-423.145,4238.017,2411.448
2017-06-15 01:53:22.24,-423.000,4239.453,2413.673
2017-06-15 01:53:38.97,-424.841,4238.677,2409.796
2017-06-15 01:53:55.70,-424.486,4239.764,2413.181
2017-06-15 01:54:12.44,-425.115,4238.597,2412.555
2017-06-15 01:54:29.17,-421.726,4241.842,2410.481
2017-06-15 01:54:45.90,-419.376,4239.975,2413.956
2017-06-15 01:55:02.64,-419.113,4238.778,2412.087
2017-06-15 01:55:19.37,-420.153,4239.245,2412.327
2017-06-15 01:55:36.10,-423.182,4236.422,2412.766
2017-06-15 01:55:52.84,-420.631,4235.736,2409.665
2017-06-15 01:56:09.57,-420.507,4237.641,2408.812
2017-06-15 01:56:26.32,-419.443,4235.951,2411.850
2017-06-15 01:56:43.05,-415.830,4236.841,2410.019
2017-06-15 01:56:59.79,-418.243,4237.333,2410.698
2017-06-15 01:57:16.52,-419.033,4237.606,2409.895
2017-06-15 01:57:33.25,-416.385,4237.760,2409.520
2017-06-15 01:57:49.99,-420.965,4239.394,2409.849
2017-06-15 01:58:06.72,-420.418,4238.185,2410.332
2017-06-15 01:58:23.45,-420.875,4238.365,2411.142
2017-06-15 01:58:40.20,-418.954,4237.591,2410.363
2017-06-15 01:58:56.93,-417.493,4237.435,2404.339
2017-06-15 01:59:13.67,-420.338,4238.124,2408.966
2017-06-15 01:59:30.40,-418.175,4237.947,2408.554
2017-06-15 01:59:47.13,-414.530,4238.650,2410.080
2017-06-15 02:00:03.87,-417.866,4237.871,2408.834
2017-06-15 02:00:20.60,-415.049,4238.506,2409.535
2017-06-15 02:00:37.35,-415.138,4238.983,2410.159
2017-06-15 02:00:54.08,-411.765,4238.963,2407.930
2017-06-15 02:01:10.82,-413.095,4239.674,2410.092
2017-06-15 02:01:27.55,-412.813,4238.705,2412.926
2017-06-15 02:01:44.28,-411.875,4237.771,2413.044
2017-06-15 02:02:01.02,-413.038,4239.633,2408.531
2017-06-15 02:02:17.76,-414.815,4242.575,2406.497
2017-06-15 02:02:34.50,-417.092,4241.730,2409.388
2017-06-15 02:02:51.23,-416.927,4241.352,2411.242
2017-06-15 02:03:07.96,-417.109,4241.255,2409.843
2017-06-15 02:03:24.70,-416.553,4239.996,2408.371
2017-06-15 02:03:41.43,-418.915,4238.235,2405.893
2017-06-15 02:03:58.18,-417.798,4238.144,2407.381
2017-06-15 02:04:14.91,-415.882,4238.808,2408.906
2017-06-15 02:04:31.65,-415.108,4240.751,2412.576
2017-06-15 02:04:48.38,-416.638,4242.123,2410.842
2017-06-15 02:05:05.11,-417.726,4242.232,2412.456
2017-06-15 02:05:21.86,-417.232,4242.126,2408.697
2017-06-15 02:05:38.60,-416.753,4244.042,2413.061
2017-06-15 02:05:55.33,-417.452,4240.937,2414.848
2017-06-15 02:06:12.06,-416.246,4239.491,2414.443
2017-06-15 02:06:28.79,-416.675,4236.982,2415.919
2017-06-15 02:06:45.53,-419.875,4237.037,2412.942
2017-06-15 02:07:02.28,-415.941,4238.103,2409.859
2017-06-15 02:07:19.01,-415.186,4235.305,2409.982
2017-06-15 02:07:35.74,-418.239,4234.987,2411.271
2017-06-15 02:07:52.48,-417.650,4235.334,2412.571
2017-06-15 02:08:09.21,-418.517,4234.872,2411.250
2017-06-15 02:08:25.96,-415.936,4235.048,2413.023
2017-06-15 02:08:42.69,-419.374,4234.634,2414.357
2017-06-15 02:08:59.43,-420.655,4235.863,2412.522
2017-06-15 02:09:16.16,-420.365,4237.234,2410.312
2017-06-15 02:09:32.91,-415.114,4236.897,2409.312
