Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-12 00:11:52.72,-203.206,4143.356,2436.992
2017-06-12 00:12:09.45,-201.437,4143.691,2435.399
2017-06-12 00:12:26.17,-201.233,4141.672,2435.724
2017-06-12 00:12:42.89,-202.275,4143.538,2436.587
2017-06-12 00:12:59.60,-203.901,4142.637,2439.045
2017-06-12 00:13:16.32,-205.019,4139.013,2438.444
2017-06-12 00:13:33.04,-205.294,4142.312,2441.643
2017-06-12 00:13:49.77,-206.061,4141.631,2440.683
2017-06-12 00:14:06.49,-207.702,4142.865,2439.827
2017-06-12 00:14:23.21,-207.340,4142.928,2439.031
2017-06-12 00:14:39.92,-205.941,4143.995,2436.167
2017-06-12 00:14:56.64,-206.926,4148.287,2437.231
2017-06-12 00:15:13.37,-206.249,4144.799,2440.474
2017-06-12 00:15:30.09,-205.039,4145.222,2438.172
2017-06-12 00:15:46.81,-205.835,4145.208,2437.626
2017-06-12 00:16:03.53,-204.317,4141.892,2436.953
2017-06-12 00:16:20.24,-205.928,4143.048,2436.491
2017-06-12 00:16:36.98,-206.110,4143.175,2437.542
2017-06-12 00:16:53.69,-207.268,4145.412,2440.433
2017-06-12 00:17:10.41,-206.384,4142.926,2438.090
2017-06-12 00:17:27.13,-204.484,4143.268,2435.328
2017-06-12 00:17:43.85,-205.726,4145.215,2435.794
2017-06-12 00:18:00.56,-203.533,4146.329,2433.801
2017-06-12 00:18:17.30,-206.129,4145.611,2433.125
2017-06-12 00:18:34.02,-206.266,4145.108,2434.192
2017-06-12 00:18:50.73,-204.636,4143.609,2437.655
2017-06-12 00:19:07.45,-206.460,4143.094,2437.869
2017-06-12 00:19:24.17,-205.911,4142.253,2436.089
2017-06-12 00:19:40.90,-205.976,4141.728,2437.129
2017-06-12 00:19:57.62,-205.512,4141.312,2436.525
2017-06-12 00:20:14.33,-204.895,4140.833,2435.421
2017-06-12 00:20:31.05,-205.396,4141.638,2438.091
2017-06-12 00:20:47.77,-207.922,4145.276,2438.457
2017-06-12 00:21:04.50,-206.097,4143.892,2437.206
2017-06-12 00:21:21.22,-209.090,4144.628,2438.346
2017-06-12 00:21:37.94,-208.696,4145.070,2438.593
2017-06-12 00:21:54.65,-209.794,4147.015,2440.179
2017-06-12 00:22:11.37,-209.957,4144.837,2438.953
2017-06-12 00:22:28.11,-210.541,4142.114,2444.718
2017-06-12 00:22:44.82,-209.062,4144.320,2441.679
2017-06-12 00:23:01.54,-208.753,4146.181,2444.332
2017-06-12 00:23:18.26,-206.113,4143.621,2441.979
2017-06-12 00:23:34.98,-206.846,4143.657,2441.227
2017-06-12 00:23:51.69,-205.756,4145.684,2440.357
2017-06-12 00:24:08.43,-203.783,4144.495,2440.948
2017-06-12 00:24:25.14,-206.682,4143.924,2441.989
2017-06-12 00:24:41.86,-207.769,4144.892,2440.483
2017-06-12 00:24:58.58,-207.849,4143.548,2439.306
2017-06-12 00:25:15.29,-208.542,4142.767,2438.632
2017-06-12 00:25:32.01,-209.001,4141.969,2440.666
2017-06-12 00:25:48.74,-210.260,4143.480,2443.765
2017-06-12 00:26:05.46,-208.888,4145.979,2440.842
2017-06-12 00:26:22.18,-207.463,4143.135,2441.074
2017-06-12 00:26:38.90,-205.825,4142.383,2443.632
2017-06-12 00:26:55.61,-207.837,4143.086,2441.729
2017-06-12 00:27:12.33,-207.137,4143.139,2439.870
2017-06-12 00:27:29.06,-205.760,4140.893,2443.790
2017-06-12 00:27:45.78,-207.582,4141.439,2444.307
2017-06-12 00:28:02.50,-207.786,4139.769,2441.753
2017-06-12 00:28:19.22,-207.516,4140.319,2441.109
2017-06-12 00:28:35.95,-209.865,4142.148,2443.296
2017-06-12 00:28:52.67,-209.358,4139.759,2443.782
2017-06-12 00:29:09.38,-209.627,4141.569,2444.456
2017-06-12 00:29:26.10,-209.121,4141.426,2442.162
2017-06-12 00:29:42.82,-208.412,4142.333,2441.540
2017-06-12 00:29:59.54,-206.401,4142.650,2444.195
2017-06-12 00:30:16.27,-203.220,4142.513,2445.522
2017-06-12 00:30:32.99,-204.817,4143.315,2443.848
2017-06-12 00:30:49.70,-204.206,4140.521,2439.826
2017-06-12 00:31:06.42,-206.096,4141.838,2440.962
2017-06-12 00:31:23.14,-205.958,4139.537,2441.365
2017-06-12 00:31:39.87,-204.932,4138.317,2441.387
2017-06-12 00:31:56.59,-204.906,4138.766,2441.710
2017-06-12 00:32:13.31,-205.555,4138.872,2440.775
2017-06-12 00:32:30.02,-208.491,4141.079,2444.024
2017-06-12 00:32:46.74,-207.326,4142.008,2442.693
2017-06-12 00:33:03.47,-207.475,4142.873,2445.027
2017-06-12 00:33:20.19,-208.273,4141.610,2445.880
2017-06-12 00:33:36.91,-208.835,4140.282,2442.712
2017-06-12 00:33:53.63,-208.595,4141.999,2442.275
2017-06-12 00:34:10.34,-208.060,4143.566,2444.163
2017-06-12 00:34:27.08,-208.158,4141.912,2444.966
2017-06-12 00:34:43.79,-209.088,4143.109,2446.115
2017-06-12 00:35:00.51,-210.688,4142.342,2444.938
2017-06-12 00:35:17.23,-209.534,4142.642,2447.308
2017-06-12 00:35:33.95,-208.018,4145.637,2444.017
2017-06-12 00:35:50.68,-206.662,4146.071,2442.621
2017-06-12 00:36:07.40,-208.694,4144.047,2444.412
2017-06-12 00:36:24.11,-208.660,4143.031,2441.558
2017-06-12 00:36:40.83,-208.144,4143.049,2446.621
2017-06-12 00:36:57.55,-209.977,4143.177,2446.842
2017-06-12 00:37:14.27,-210.641,4146.052,2445.475
2017-06-12 00:37:31.00,-209.065,4145.735,2445.839
2017-06-12 00:37:47.72,-208.402,4145.030,2446.460
2017-06-12 00:38:04.43,-207.547,4141.468,2447.657
2017-06-12 00:38:21.15,-208.912,4142.634,2448.645
2017-06-12 00:38:37.87,-208.942,4141.744,2446.674
2017-06-12 00:38:54.60,-209.887,4143.634,2446.070
2017-06-12 00:39:11.32,-209.994,4143.547,2446.372
2017-06-12 00:39:28.04,-210.692,4144.729,2446.282
2017-06-12 00:39:44.75,-209.299,4144.039,2447.255
2017-06-12 00:40:01.47,-211.287,4143.403,2444.030
2017-06-12 00:40:18.20,-209.191,4143.031,2442.764
2017-06-12 00:40:34.92,-209.738,4142.798,2445.516
2017-06-12 00:40:51.64,-208.230,4143.183,2442.522
2017-06-12 00:41:08.35,-208.277,4146.208,2442.956
2017-06-12 00:41:25.07,-208.838,4146.431,2445.835
2017-06-12 00:41:41.80,-210.520,4145.870,2444.722
2017-06-12 00:41:58.52,-209.893,4143.866,2444.571
2017-06-12 00:42:15.24,-210.590,4143.416,2446.323
2017-06-12 00:42:31.96,-210.704,4144.182,2442.162
2017-06-12 00:42:48.67,-209.548,4144.956,2445.104
2017-06-12 00:43:05.41,-206.552,4143.608,2441.766
2017-06-12 00:43:22.12,-208.223,4143.020,2441.439
2017-06-12 00:43:38.84,-209.236,4141.947,2442.512
2017-06-12 00:43:55.56,-210.218,4141.282,2440.906
2017-06-12 00:44:12.28,-210.394,4143.597,2443.586
2017-06-12 00:44:29.01,-212.450,4143.650,2442.756
2017-06-12 00:44:45.73,-213.274,4144.444,2440.509
2017-06-12 00:45:02.44,-213.002,4143.958,2441.081
2017-06-12 00:45:19.16,-211.745,4142.974,2441.232
2017-06-12 00:45:35.88,-210.993,4141.915,2445.533
2017-06-12 00:45:52.61,-210.508,4140.869,2445.570
2017-06-12 00:46:09.33,-212.623,4143.682,2445.048
2017-06-12 00:46:26.04,-209.938,4142.302,2445.119
2017-06-12 00:46:42.76,-209.139,4141.963,2443.312
2017-06-12 00:46:59.49,-210.362,4142.207,2441.573
2017-06-12 00:47:16.21,-211.599,4143.913,2442.594
2017-06-12 00:47:32.93,-209.059,4140.870,2444.050
2017-06-12 00:47:49.65,-207.939,4139.648,2442.533
2017-06-12 00:48:06.36,-209.380,4138.571,2446.126
2017-06-12 00:48:23.08,-209.084,4139.380,2446.738
2017-06-12 00:48:39.81,-207.959,4139.663,2448.220
2017-06-12 00:48:56.53,-206.278,4139.246,2448.427
2017-06-12 00:49:13.25,-206.123,4140.313,2445.749
2017-06-12 00:49:29.96,-206.627,4139.295,2441.697
2017-06-12 00:49:46.68,-209.045,4140.393,2446.010
2017-06-12 00:50:03.42,-208.505,4140.912,2443.955
2017-06-12 00:50:20.13,-205.999,4139.360,2446.941
2017-06-12 00:50:36.85,-206.903,4139.538,2446.538
2017-06-12 00:50:53.57,-208.569,4140.485,2443.648
2017-06-12 00:51:10.28,-207.641,4140.016,2441.944
2017-06-12 00:51:27.02,-206.856,4139.380,2446.300
2017-06-12 00:51:43.73,-207.678,4141.076,2447.856
2017-06-12 00:52:00.45,-208.286,4140.886,2448.142
2017-06-12 00:52:17.17,-210.655,4140.624,2445.299
2017-06-12 00:52:33.89,-211.999,4140.520,2446.215
2017-06-12 00:52:50.62,-207.845,4139.857,2449.992
2017-06-12 00:53:07.34,-208.921,4139.666,2446.671
2017-06-12 00:53:24.05,-209.715,4141.286,2443.521
2017-06-12 00:53:40.77,-208.810,4142.128,2442.334
2017-06-12 00:53:57.49,-209.601,4142.451,2443.020
2017-06-12 00:54:14.22,-206.379,4140.968,2443.305
2017-06-12 00:54:30.94,-205.982,4139.705,2442.045
2017-06-12 00:54:47.65,-208.097,4139.579,2444.137
2017-06-12 00:55:04.37,-206.751,4141.524,2442.381
2017-06-12 00:55:21.09,-206.220,4140.749,2443.483
2017-06-12 00:55:37.82,-206.515,4138.708,2444.074
2017-06-12 00:55:54.54,-208.126,4139.827,2440.799
2017-06-12 00:56:11.26,-207.305,4137.547,2441.694
2017-06-12 00:56:27.97,-209.844,4137.094,2437.679
2017-06-12 00:56:44.69,-209.569,4138.918,2438.923
2017-06-12 00:57:01.42,-206.662,4140.665,2438.267
2017-06-12 00:57:18.14,-208.567,4140.358,2439.032
2017-06-12 00:57:34.86,-206.386,4142.504,2439.672
2017-06-12 00:57:51.58,-208.062,4139.432,2437.314
2017-06-12 00:58:08.29,-205.931,4139.641,2442.533
2017-06-12 00:58:25.03,-205.288,4139.118,2442.649
2017-06-12 00:58:41.74,-204.604,4142.756,2440.390
2017-06-12 00:58:58.46,-204.381,4143.151,2441.564
2017-06-12 00:59:15.18,-204.795,4142.649,2442.785
2017-06-12 00:59:31.89,-202.932,4143.628,2444.367
2017-06-12 00:59:48.61,-203.837,4142.466,2442.928
2017-06-12 01:00:05.34,-203.201,4142.890,2445.203
2017-06-12 01:00:22.06,-203.774,4143.899,2440.753
2017-06-12 01:00:38.78,-204.440,4142.140,2441.095
2017-06-12 01:00:55.50,-205.550,4139.746,2444.420
2017-06-12 01:01:12.21,-204.948,4141.364,2445.746
2017-06-12 01:01:28.93,-205.382,4143.729,2444.257
2017-06-12 01:01:45.66,-201.419,4139.810,2445.715
2017-06-12 01:02:02.38,-200.948,4141.350,2442.840
2017-06-12 01:02:19.10,-202.157,4142.693,2441.959
2017-06-12 01:02:35.82,-203.823,4141.646,2443.114
2017-06-12 01:02:52.53,-196.906,4139.849,2441.656
2017-06-12 01:03:09.27,-200.888,4140.889,2440.102
2017-06-12 01:03:25.98,-203.126,4139.155,2438.682
2017-06-12 01:03:42.70,-200.477,4140.724,2441.531
2017-06-12 01:03:59.42,-199.757,4139.384,2442.891
2017-06-12 01:04:16.13,-199.090,4139.623,2444.997
2017-06-12 01:04:32.85,-200.268,4139.440,2444.505
2017-06-12 01:04:49.57,-201.751,4140.285,2446.212
2017-06-12 01:05:06.30,-201.952,4138.695,2445.663
2017-06-12 01:05:23.02,-199.685,4140.963,2445.170
2017-06-12 01:05:39.74,-199.349,4139.768,2444.412
2017-06-12 01:05:56.45,-199.397,4138.943,2443.776
2017-06-12 01:06:13.17,-197.392,4138.819,2441.443
2017-06-12 01:06:29.89,-199.081,4138.850,2445.843
2017-06-12 01:06:46.62,-198.812,4140.323,2446.465
2017-06-12 01:07:03.34,-196.742,4140.446,2443.933
2017-06-12 01:07:20.06,-197.698,4138.777,2443.606
2017-06-12 01:07:36.77,-199.353,4137.469,2447.188
2017-06-12 01:07:53.49,-198.645,4137.255,2444.538
2017-06-12 01:08:10.22,-199.589,4139.089,2445.952
2017-06-12 01:08:26.94,-198.600,4136.745,2445.900
2017-06-12 01:08:43.66,-199.783,4137.126,2442.646
2017-06-12 01:09:00.38,-199.039,4138.215,2445.442
2017-06-12 01:09:17.09,-198.078,4134.973,2441.154
2017-06-12 01:09:33.83,-197.515,4134.977,2443.243
2017-06-12 01:09:50.54,-196.646,4135.835,2442.152
2017-06-12 01:10:07.26,-197.045,4137.624,2441.574
2017-06-12 01:10:23.98,-199.892,4139.410,2444.294
2017-06-12 01:10:40.69,-199.214,4140.761,2444.487
2017-06-12 01:10:57.41,-196.651,4137.241,2443.718
2017-06-12 01:11:14.13,-195.029,4134.209,2441.799
2017-06-12 01:11:30.86,-192.715,4134.544,2439.678
2017-06-12 01:11:47.58,-190.910,4134.918,2439.825
2017-06-12 01:12:04.30,-192.448,4136.687,2439.513
2017-06-12 01:12:21.01,-192.042,4137.759,2440.596
2017-06-12 01:12:37.73,-194.186,4136.041,2437.094
2017-06-12 01:12:54.45,-194.401,4136.533,2439.457
2017-06-12 01:13:11.17,-194.198,4135.492,2440.989
2017-06-12 01:13:27.88,-194.755,4136.563,2442.085
2017-06-12 01:13:44.62,-195.089,4137.740,2442.193
2017-06-12 01:14:01.33,-196.788,4138.785,2443.952
2017-06-12 01:14:18.05,-198.805,4136.073,2445.637
2017-06-12 01:14:34.77,-198.880,4136.470,2447.238
2017-06-12 01:14:51.48,-198.783,4137.325,2444.245
2017-06-12 01:15:08.20,-197.210,4137.628,2445.497
2017-06-12 01:15:24.93,-198.239,4136.231,2446.260
2017-06-12 01:15:41.65,-202.069,4137.472,2440.831
2017-06-12 01:15:58.37,-202.279,4136.147,2448.601
2017-06-12 01:16:15.09,-199.736,4133.561,2445.210
2017-06-12 01:16:31.80,-199.119,4135.803,2444.742
2017-06-12 01:16:48.52,-198.275,4136.010,2442.698
2017-06-12 01:17:05.25,-196.484,4137.333,2444.255
2017-06-12 01:17:21.97,-195.223,4135.644,2447.989
2017-06-12 01:17:38.69,-197.192,4136.526,2444.327
2017-06-12 01:17:55.41,-196.955,4136.007,2445.951
2017-06-12 01:18:12.12,-199.096,4135.928,2447.521
2017-06-12 01:18:28.84,-197.559,4135.829,2449.748
2017-06-12 01:18:45.56,-198.409,4135.921,2445.332
2017-06-12 01:19:02.27,-197.890,4135.984,2447.997
2017-06-12 01:19:19.01,-197.540,4136.834,2448.050
2017-06-12 01:19:35.72,-195.959,4136.183,2450.779
2017-06-12 01:19:52.44,-194.052,4134.610,2449.853
2017-06-12 01:20:09.16,-195.419,4134.358,2447.115
2017-06-12 01:20:25.87,-195.211,4137.186,2449.696
2017-06-12 01:20:42.59,-193.520,4136.893,2450.266
2017-06-12 01:20:59.31,-196.122,4136.744,2443.043
2017-06-12 01:21:16.04,-195.442,4136.182,2445.478
2017-06-12 01:21:32.76,-195.952,4136.111,2441.761
2017-06-12 01:21:49.48,-195.382,4136.001,2443.281
2017-06-12 01:22:06.19,-197.038,4135.833,2445.475
2017-06-12 01:22:22.91,-195.215,4138.786,2443.629
2017-06-12 01:22:39.63,-191.319,4138.705,2445.032
2017-06-12 01:22:56.34,-192.169,4136.722,2443.306
2017-06-12 01:23:13.06,-194.167,4137.557,2444.698
2017-06-12 01:23:29.78,-195.939,4137.568,2444.549
2017-06-12 01:23:46.51,-196.600,4137.291,2442.101
2017-06-12 01:24:03.23,-196.618,4139.026,2443.464
2017-06-12 01:24:19.95,-195.293,4136.082,2444.573
2017-06-12 01:24:36.66,-194.149,4135.182,2441.989
2017-06-12 01:24:53.38,-193.963,4136.444,2443.799
2017-06-12 01:25:10.10,-193.386,4136.656,2440.051
2017-06-12 01:25:26.81,-192.419,4136.053,2442.946
2017-06-12 01:25:43.53,-191.237,4134.734,2442.646
2017-06-12 01:26:00.25,-191.611,4135.453,2441.456
2017-06-12 01:26:16.98,-192.578,4136.132,2440.952
2017-06-12 01:26:33.70,-190.620,4134.389,2441.333
2017-06-12 01:26:50.42,-189.815,4134.875,2441.373
2017-06-12 01:27:07.13,-190.845,4134.561,2443.878
2017-06-12 01:27:23.85,-192.336,4133.368,2446.848
2017-06-12 01:27:40.57,-192.467,4133.865,2446.451
2017-06-12 01:27:57.28,-195.602,4132.939,2444.583
2017-06-12 01:28:14.00,-193.219,4133.215,2443.882
2017-06-12 01:28:30.73,-193.385,4136.020,2443.553
2017-06-12 01:28:47.45,-193.804,4135.752,2441.869
2017-06-12 01:29:04.17,-194.899,4135.971,2443.446
2017-06-12 01:29:20.89,-193.312,4138.877,2445.185
2017-06-12 01:29:37.60,-190.666,4139.732,2441.795
2017-06-12 01:29:54.32,-191.726,4137.293,2442.667
2017-06-12 01:30:11.04,-192.732,4138.267,2446.667
2017-06-12 01:30:27.75,-192.095,4138.046,2445.187
2017-06-12 01:30:44.47,-193.383,4137.421,2441.909
2017-06-12 01:31:01.19,-193.633,4139.238,2440.333
2017-06-12 01:31:17.92,-193.015,4136.620,2442.239
2017-06-12 01:31:34.64,-191.257,4137.461,2442.408
2017-06-12 01:31:51.36,-194.552,4137.501,2444.428
2017-06-12 01:32:08.07,-194.945,4141.061,2445.489
2017-06-12 01:32:24.79,-196.499,4139.628,2446.077
2017-06-12 01:32:41.51,-193.772,4138.541,2445.119
2017-06-12 01:32:58.23,-194.799,4141.945,2445.711
2017-06-12 01:33:14.94,-192.181,4140.117,2447.334
2017-06-12 01:33:31.66,-192.401,4139.359,2446.067
2017-06-12 01:33:48.38,-191.557,4139.825,2446.961
2017-06-12 01:34:05.11,-191.496,4138.975,2447.486
2017-06-12 01:34:21.83,-192.572,4136.316,2447.663
2017-06-12 01:34:38.54,-193.290,4136.051,2448.802
2017-06-12 01:34:55.26,-193.195,4137.276,2448.969
2017-06-12 01:35:11.98,-192.900,4137.185,2448.200
2017-06-12 01:35:28.70,-191.762,4138.784,2447.343
2017-06-12 01:35:45.41,-191.936,4139.252,2447.741
2017-06-12 01:36:02.13,-191.527,4138.737,2448.117
2017-06-12 01:36:18.85,-191.854,4138.483,2450.106
2017-06-12 01:36:35.57,-190.650,4136.973,2448.864
2017-06-12 01:36:52.28,-192.685,4137.750,2448.632
2017-06-12 01:37:09.00,-191.466,4137.970,2448.609
2017-06-12 01:37:25.73,-192.052,4138.992,2444.925
2017-06-12 01:37:42.45,-191.253,4139.460,2447.166
2017-06-12 01:37:59.17,-192.521,4140.300,2446.143
2017-06-12 01:38:15.88,-192.762,4138.683,2446.223
2017-06-12 01:38:32.60,-193.334,4138.788,2444.478
2017-06-12 01:38:49.32,-193.179,4140.169,2442.846
2017-06-12 01:39:06.04,-193.669,4140.323,2442.071
2017-06-12 01:39:22.75,-192.913,4139.524,2444.235
2017-06-12 01:39:39.47,-195.702,4138.832,2447.001
2017-06-12 01:39:56.19,-193.218,4137.734,2448.582
2017-06-12 01:40:12.92,-193.291,4138.130,2447.069
2017-06-12 01:40:29.64,-191.609,4136.167,2443.854
2017-06-12 01:40:46.35,-192.151,4135.743,2444.867
2017-06-12 01:41:03.07,-192.471,4136.231,2447.790
2017-06-12 01:41:19.79,-194.719,4136.750,2446.310
2017-06-12 01:41:36.51,-194.960,4137.215,2446.268
2017-06-12 01:41:53.22,-194.230,4136.236,2446.792
2017-06-12 01:42:09.94,-194.210,4137.944,2447.267
2017-06-12 01:42:26.66,-194.210,4137.588,2447.272
2017-06-12 01:42:43.37,-192.289,4136.612,2448.833
2017-06-12 01:43:00.09,-191.435,4136.799,2446.708
2017-06-12 01:43:16.81,-189.836,4134.424,2444.984
2017-06-12 01:43:33.53,-190.236,4133.912,2444.349
2017-06-12 01:43:50.24,-189.165,4133.871,2447.233
2017-06-12 01:44:06.98,-187.880,4134.802,2448.858
2017-06-12 01:44:23.69,-189.323,4137.872,2449.680
2017-06-12 01:44:40.41,-189.281,4137.059,2442.975
2017-06-12 01:44:57.13,-190.888,4137.425,2444.003
2017-06-12 01:45:13.85,-189.118,4138.363,2442.006
2017-06-12 01:45:30.56,-187.227,4135.287,2444.164
2017-06-12 01:45:47.28,-187.665,4135.400,2444.395
2017-06-12 01:46:04.00,-187.537,4134.392,2444.786
2017-06-12 01:46:20.71,-188.333,4134.599,2445.725
2017-06-12 01:46:37.43,-189.720,4133.816,2446.645
2017-06-12 01:46:54.15,-188.149,4134.599,2449.082
2017-06-12 01:47:10.87,-187.304,4136.418,2448.114
2017-06-12 01:47:27.58,-187.112,4138.118,2448.480
2017-06-12 01:47:44.32,-185.686,4132.961,2449.319
2017-06-12 01:48:01.03,-187.251,4134.853,2450.429
2017-06-12 01:48:17.75,-186.064,4136.562,2448.747
2017-06-12 01:48:34.47,-186.156,4136.207,2446.833
2017-06-12 01:48:51.18,-187.639,4135.310,2451.417
2017-06-12 01:49:07.90,-187.399,4133.592,2453.578
2017-06-12 01:49:24.62,-185.481,4132.895,2453.654
2017-06-12 01:49:41.34,-186.894,4133.905,2454.708
2017-06-12 01:49:58.05,-189.166,4134.946,2450.780
2017-06-12 01:50:14.77,-189.465,4135.196,2448.873
2017-06-12 01:50:31.49,-189.551,4134.063,2453.661
2017-06-12 01:50:48.20,-189.258,4134.125,2446.117
2017-06-12 01:51:04.92,-188.379,4135.027,2447.687
2017-06-12 01:51:21.64,-187.996,4134.065,2450.174
2017-06-12 01:51:38.36,-187.481,4132.933,2447.894
2017-06-12 01:51:55.07,-185.732,4132.480,2448.803
2017-06-12 01:52:11.79,-187.847,4132.157,2447.110
2017-06-12 01:52:28.51,-186.277,4128.427,2450.179
2017-06-12 01:52:45.23,-185.849,4128.947,2453.985
2017-06-12 01:53:01.96,-184.268,4129.743,2452.522
2017-06-12 01:53:18.68,-183.795,4130.316,2452.092
2017-06-12 01:53:35.39,-184.199,4130.986,2447.382
2017-06-12 01:53:52.11,-184.558,4132.047,2447.598
2017-06-12 01:54:08.83,-183.862,4131.914,2447.381
2017-06-12 01:54:25.54,-185.121,4132.354,2451.154
2017-06-12 01:54:42.26,-184.897,4129.522,2451.335
2017-06-12 01:54:58.98,-185.037,4128.796,2452.167
2017-06-12 01:55:15.70,-184.350,4130.366,2453.765
2017-06-12 01:55:32.41,-186.252,4131.387,2454.313
2017-06-12 01:55:49.13,-185.006,4133.288,2450.745
2017-06-12 01:56:05.85,-185.609,4132.424,2450.551
2017-06-12 01:56:22.56,-183.294,4128.989,2451.650
2017-06-12 01:56:39.28,-186.358,4129.966,2449.049
2017-06-12 01:56:56.00,-184.668,4128.610,2450.133
2017-06-12 01:57:12.72,-182.886,4128.208,2445.079
2017-06-12 01:57:29.43,-180.754,4128.047,2446.346
2017-06-12 01:57:46.15,-183.273,4127.931,2447.848
2017-06-12 01:58:02.87,-182.490,4128.274,2446.459
2017-06-12 01:58:19.58,-184.306,4128.973,2446.919
2017-06-12 01:58:36.30,-183.200,4126.681,2445.228
2017-06-12 01:58:53.02,-184.716,4125.950,2447.125
2017-06-12 01:59:09.74,-186.790,4129.696,2445.942
2017-06-12 01:59:26.45,-185.525,4127.180,2443.390
2017-06-12 01:59:43.17,-186.190,4126.341,2442.681
2017-06-12 01:59:59.89,-184.349,4126.899,2448.182
2017-06-12 02:00:16.61,-184.434,4129.223,2448.331
2017-06-12 02:00:33.34,-185.982,4127.674,2449.031
2017-06-12 02:00:50.06,-183.932,4127.472,2444.302
2017-06-12 02:01:06.77,-185.669,4128.122,2444.926
2017-06-12 02:01:23.49,-184.301,4125.987,2444.194
2017-06-12 02:01:40.21,-184.314,4127.056,2446.166
2017-06-12 02:01:56.92,-184.446,4128.411,2447.913
2017-06-12 02:02:13.64,-181.863,4125.924,2447.335
2017-06-12 02:02:30.36,-183.977,4129.447,2448.930
2017-06-12 02:02:47.08,-184.456,4126.246,2447.282
2017-06-12 02:03:03.79,-180.502,4125.112,2448.711
2017-06-12 02:03:20.51,-182.361,4127.878,2448.784
2017-06-12 02:03:37.23,-183.616,4126.431,2447.531
2017-06-12 02:03:53.94,-184.294,4126.719,2445.304
2017-06-12 02:04:10.66,-185.077,4126.641,2447.169
2017-06-12 02:04:27.38,-187.268,4124.566,2448.250
2017-06-12 02:04:44.10,-186.047,4128.677,2442.665
2017-06-12 02:05:00.81,-187.913,4130.935,2445.342
2017-06-12 02:05:17.53,-186.556,4130.141,2445.847
2017-06-12 02:05:34.25,-185.779,4128.931,2445.802
2017-06-12 02:05:50.97,-187.005,4127.831,2449.556
2017-06-12 02:06:07.68,-185.306,4127.773,2447.843
2017-06-12 02:06:24.40,-186.233,4126.282,2442.978
2017-06-12 02:06:41.12,-185.703,4124.779,2446.384
2017-06-12 02:06:57.83,-184.336,4125.882,2445.387
2017-06-12 02:07:14.55,-183.048,4127.888,2448.891
2017-06-12 02:07:31.27,-184.302,4127.212,2446.700
2017-06-12 02:07:48.00,-183.511,4125.774,2445.149
2017-06-12 02:08:04.72,-185.771,4126.599,2445.907
2017-06-12 02:08:21.44,-185.026,4125.071,2446.811
2017-06-12 02:08:38.15,-183.631,4126.991,2446.742
2017-06-12 02:08:54.87,-184.121,4126.888,2447.276
2017-06-12 02:09:11.59,-184.074,4127.103,2445.204
2017-06-12 02:09:28.31,-184.200,4125.474,2448.009
