Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-26 10:03:58.435068,-377.60,2658.30,4093.09,6.73,-1.03,4.55
2016-04-26 10:04:13.738943,-377.63,2656.78,4092.22,-0.03,-1.52,-0.87
2016-04-26 10:04:29.043818,-379.77,2658.92,4085.00,-2.14,2.14,-7.22
2016-04-26 10:04:44.347694,-378.02,2658.63,4087.23,1.75,-0.29,2.23
2016-04-26 10:04:59.636568,-377.42,2659.61,4084.42,0.60,0.98,-2.81
2016-04-26 10:05:14.940444,-381.04,2656.96,4090.26,-3.62,-2.65,5.84
2016-04-26 10:05:30.245319,-379.22,2659.99,4079.87,1.82,3.03,-10.39
2016-04-26 10:05:45.549194,-380.28,2658.33,4084.77,-1.06,-1.66,4.90
2016-04-26 10:06:00.854070,-377.71,2659.52,4081.91,2.57,1.19,-2.86
2016-04-26 10:06:16.142944,-380.57,2659.10,4089.53,-2.86,-0.42,7.62
2016-04-26 10:06:31.447819,-376.03,2657.43,4086.24,4.54,-1.67,-3.29
2016-04-26 10:06:46.752695,-376.18,2658.94,4095.50,-0.15,1.51,9.26
2016-04-26 10:07:02.056570,-374.34,2662.27,4095.19,1.84,3.33,-0.31
2016-04-26 10:07:17.361446,-375.63,2658.59,4096.44,-1.29,-3.68,1.25
2016-04-26 10:07:32.649320,-381.92,2660.67,4091.80,-6.29,2.08,-4.64
2016-04-26 10:07:47.954195,-374.40,2663.19,4091.08,7.52,2.52,-0.72
2016-04-26 10:08:03.259071,-375.63,2659.13,4095.59,-1.23,-4.06,4.51
2016-04-26 10:08:18.563946,-381.96,2658.42,4094.04,-6.33,-0.71,-1.55
2016-04-26 10:08:33.867822,-380.57,2661.90,4094.39,1.39,3.48,0.35
2016-04-26 10:08:49.156696,-377.34,2659.39,4091.48,3.23,-2.51,-2.91
2016-04-26 10:09:04.461571,-379.48,2658.71,4089.29,-2.14,-0.68,-2.19
2016-04-26 10:09:19.766447,-374.88,2657.03,4085.24,4.60,-1.68,-4.05
2016-04-26 10:09:35.070322,-378.56,2657.41,4092.62,-3.68,0.38,7.38
2016-04-26 10:09:50.374197,-375.84,2657.82,4082.69,2.72,0.41,-9.93
2016-04-26 10:10:05.664072,-373.88,2658.11,4089.09,1.96,0.29,6.40
2016-04-26 10:10:20.967947,-370.15,2660.12,4081.97,3.73,2.01,-7.12
2016-04-26 10:10:36.272823,-375.90,2663.39,4085.26,-5.75,3.27,3.29
2016-04-26 10:10:51.576698,-378.89,2659.63,4080.30,-2.99,-3.76,-4.96
2016-04-26 10:11:06.866573,-378.04,2655.34,4088.41,0.85,-4.29,8.11
2016-04-26 10:11:22.170448,-374.56,2658.89,4084.54,3.48,3.55,-3.87
2016-04-26 10:11:37.475323,-374.43,2659.04,4086.77,0.13,0.15,2.23
2016-04-26 10:11:52.779199,-375.95,2659.62,4085.75,-1.52,0.58,-1.02
2016-04-26 10:12:08.084074,-374.09,2660.53,4085.76,1.86,0.91,0.01
2016-04-26 10:12:23.372948,-372.54,2665.43,4089.39,1.55,4.90,3.63
2016-04-26 10:12:38.677824,-376.63,2660.53,4085.29,-4.09,-4.90,-4.10
2016-04-26 10:12:53.981699,-380.52,2660.90,4086.03,-3.89,0.37,0.74
2016-04-26 10:13:09.286575,-378.59,2661.82,4086.28,1.93,0.92,0.25
2016-04-26 10:13:24.590450,-377.83,2664.85,4089.01,0.76,3.03,2.73
2016-04-26 10:13:39.880324,-374.49,2664.12,4097.42,3.34,-0.73,8.41
2016-04-26 10:13:55.184200,-376.42,2662.16,4089.96,-1.93,-1.96,-7.46
2016-04-26 10:14:10.489075,-377.52,2665.34,4086.86,-1.10,3.18,-3.10
2016-04-26 10:14:25.792950,-377.01,2662.49,4093.08,0.51,-2.85,6.22
2016-04-26 10:14:41.096826,-378.29,2657.79,4096.00,-1.28,-4.70,2.92
2016-04-26 10:14:56.385700,-375.57,2659.08,4091.30,2.72,1.29,-4.70
2016-04-26 10:15:11.690576,-374.54,2659.72,4094.78,1.03,0.64,3.48
2016-04-26 10:15:26.995451,-376.44,2662.07,4086.77,-1.90,2.35,-8.01
2016-04-26 10:15:42.300326,-379.12,2659.05,4090.99,-2.68,-3.02,4.22
2016-04-26 10:15:57.589201,-379.43,2661.06,4096.63,-0.31,2.01,5.64
2016-04-26 10:16:12.894076,-378.47,2659.27,4094.01,0.96,-1.79,-2.62
2016-04-26 10:16:28.197952,-379.46,2658.30,4101.23,-0.99,-0.97,7.22
2016-04-26 10:16:43.501827,-380.64,2662.41,4093.81,-1.18,4.11,-7.42
2016-04-26 10:16:58.806702,-377.65,2659.66,4097.44,2.99,-2.75,3.63
2016-04-26 10:17:14.095577,-376.88,2660.24,4092.03,0.77,0.58,-5.41
2016-04-26 10:17:29.399452,-376.93,2660.71,4091.98,-0.05,0.47,-0.05
2016-04-26 10:17:44.704328,-383.29,2660.88,4090.09,-6.36,0.17,-1.89
2016-04-26 10:18:00.009203,-379.30,2658.91,4093.86,3.99,-1.97,3.77
2016-04-26 10:18:15.314078,-379.78,2659.61,4087.64,-0.48,0.70,-6.22
2016-04-26 10:18:30.602953,-377.80,2658.32,4083.27,1.98,-1.29,-4.37
2016-04-26 10:18:45.907828,-382.28,2660.58,4090.09,-4.48,2.26,6.82
2016-04-26 10:19:01.211704,-381.36,2658.51,4092.15,0.92,-2.07,2.06
2016-04-26 10:19:16.515579,-377.81,2661.86,4094.30,3.55,3.35,2.15
2016-04-26 10:19:31.819454,-376.30,2661.65,4098.77,1.51,-0.21,4.47
2016-04-26 10:19:47.109329,-380.44,2659.91,4093.29,-4.14,-1.74,-5.48
2016-04-26 10:20:02.414204,-380.29,2662.76,4099.71,0.15,2.85,6.42
2016-04-26 10:20:17.718079,-381.07,2661.32,4091.57,-0.78,-1.44,-8.14
2016-04-26 10:20:33.022955,-379.42,2659.29,4093.81,1.65,-2.03,2.24
2016-04-26 10:20:48.326830,-380.78,2661.05,4094.45,-1.36,1.76,0.64
2016-04-26 10:21:03.616705,-377.98,2658.31,4088.96,2.80,-2.74,-5.49
2016-04-26 10:21:18.920580,-380.04,2659.21,4092.82,-2.06,0.90,3.86
2016-04-26 10:21:34.225455,-385.99,2660.30,4093.16,-5.95,1.09,0.34
2016-04-26 10:21:49.529331,-381.97,2661.11,4093.70,4.02,0.81,0.54
2016-04-26 10:22:04.818205,-382.20,2659.21,4092.17,-0.23,-1.90,-1.53
2016-04-26 10:22:20.123081,-381.18,2663.58,4096.13,1.02,4.37,3.96
2016-04-26 10:22:35.427956,-383.08,2661.41,4089.54,-1.90,-2.17,-6.59
2016-04-26 10:22:50.731831,-382.06,2658.19,4091.99,1.02,-3.22,2.45
2016-04-26 10:23:06.036707,-379.50,2663.95,4091.67,2.56,5.76,-0.32
2016-04-26 10:23:21.325581,-382.64,2663.49,4091.19,-3.14,-0.46,-0.48
2016-04-26 10:23:36.630457,-380.01,2666.76,4094.96,2.63,3.27,3.77
2016-04-26 10:23:51.934332,-379.50,2658.28,4095.77,0.51,-8.48,0.81
2016-04-26 10:24:07.239207,-378.85,2665.48,4098.60,0.65,7.20,2.83
2016-04-26 10:24:22.543083,-380.14,2662.11,4095.06,-1.29,-3.37,-3.54
2016-04-26 10:24:37.832957,-379.34,2662.52,4096.77,0.80,0.41,1.71
2016-04-26 10:24:53.136832,-380.12,2661.59,4096.98,-0.78,-0.93,0.21
2016-04-26 10:25:08.441708,-381.85,2662.45,4089.88,-1.73,0.86,-7.10
2016-04-26 10:25:23.745583,-384.07,2660.73,4093.74,-2.22,-1.72,3.86
2016-04-26 10:25:39.035458,-380.60,2659.61,4094.21,3.47,-1.12,0.47
2016-04-26 10:25:54.339333,-380.49,2660.86,4092.57,0.11,1.25,-1.64
2016-04-26 10:26:09.644208,-382.53,2659.03,4093.39,-2.04,-1.83,0.82
2016-04-26 10:26:24.949084,-385.85,2660.24,4096.53,-3.32,1.21,3.14
2016-04-26 10:26:40.252959,-380.84,2659.80,4097.24,5.01,-0.44,0.71
2016-04-26 10:26:55.541834,-378.86,2660.80,4099.19,1.98,1.00,1.95
2016-04-26 10:27:10.762756,-379.69,2660.54,4097.76,-0.83,-0.26,-1.43
2016-04-26 10:27:26.066632,-385.35,2659.64,4094.25,-5.66,-0.90,-3.51
2016-04-26 10:27:41.371507,-378.17,2661.62,4094.03,7.18,1.98,-0.22
2016-04-26 10:27:56.675382,-381.80,2656.44,4089.27,-3.63,-5.18,-4.76
2016-04-26 10:28:11.965257,-379.79,2661.76,4095.62,2.01,5.32,6.35
2016-04-26 10:28:27.270132,-380.68,2659.68,4094.17,-0.89,-2.08,-1.45
2016-04-26 10:28:42.574008,-384.44,2657.07,4091.13,-3.76,-2.61,-3.04
2016-04-26 10:28:57.877883,-386.75,2657.06,4093.09,-2.31,-0.01,1.96
2016-04-26 10:29:13.182758,-385.26,2658.53,4091.42,1.49,1.47,-1.67
2016-04-26 10:29:28.471633,-389.98,2657.55,4092.89,-4.72,-0.98,1.47
2016-04-26 10:29:43.776508,-386.60,2660.63,4084.87,3.38,3.08,-8.02
2016-04-26 10:29:59.080383,-383.15,2660.60,4087.41,3.45,-0.03,2.54
2016-04-26 10:30:14.385259,-383.76,2659.33,4087.32,-0.61,-1.27,-0.09
2016-04-26 10:30:29.674133,-383.46,2664.32,4093.10,0.30,4.99,5.78
2016-04-26 10:30:44.979009,-384.34,2665.22,4088.72,-0.88,0.90,-4.38
2016-04-26 10:31:00.283884,-385.08,2661.76,4091.12,-0.74,-3.46,2.40
2016-04-26 10:31:15.587759,-380.21,2661.51,4089.87,4.87,-0.25,-1.25
2016-04-26 10:31:30.892635,-385.94,2661.14,4093.74,-5.73,-0.37,3.87
2016-04-26 10:31:46.182509,-379.19,2663.22,4099.37,6.75,2.08,5.63
2016-04-26 10:32:01.486385,-376.90,2660.33,4096.86,2.29,-2.89,-2.51
2016-04-26 10:32:16.790260,-382.84,2660.03,4091.77,-5.94,-0.30,-5.09
2016-04-26 10:32:32.095135,-380.67,2664.99,4090.25,2.17,4.96,-1.52
2016-04-26 10:32:47.399011,-384.04,2658.33,4090.63,-3.37,-6.66,0.38
2016-04-26 10:33:02.688885,-379.47,2657.08,4096.57,4.57,-1.25,5.94
2016-04-26 10:33:17.993761,-385.11,2661.24,4089.15,-5.64,4.16,-7.42
2016-04-26 10:33:33.297636,-381.83,2657.77,4094.94,3.28,-3.47,5.79
2016-04-26 10:33:48.602511,-382.92,2660.11,4088.95,-1.09,2.34,-5.99
2016-04-26 10:34:03.891386,-381.10,2657.40,4092.86,1.82,-2.71,3.91
2016-04-26 10:34:19.196261,-382.66,2658.89,4094.68,-1.56,1.49,1.82
2016-04-26 10:34:34.500137,-383.74,2658.85,4100.22,-1.08,-0.04,5.54
2016-04-26 10:34:49.805012,-381.76,2661.15,4089.14,1.98,2.30,-11.08
2016-04-26 10:35:05.108887,-384.50,2663.30,4092.90,-2.74,2.15,3.76
2016-04-26 10:35:20.398762,-381.43,2658.86,4085.87,3.07,-4.44,-7.03
2016-04-26 10:35:35.702637,-382.03,2658.66,4096.20,-0.60,-0.20,10.33
2016-04-26 10:35:51.007513,-379.67,2658.00,4089.10,2.36,-0.66,-7.10
2016-04-26 10:36:06.311388,-382.04,2660.68,4092.61,-2.37,2.68,3.51
2016-04-26 10:36:21.616263,-383.18,2659.49,4088.98,-1.14,-1.19,-3.63
2016-04-26 10:36:36.905138,-383.95,2657.61,4084.07,-0.77,-1.88,-4.91
2016-04-26 10:36:52.209013,-377.33,2659.78,4088.36,6.62,2.17,4.29
2016-04-26 10:37:07.513888,-376.34,2658.41,4093.25,0.99,-1.37,4.89
2016-04-26 10:37:22.818764,-375.53,2657.30,4089.34,0.81,-1.11,-3.91
2016-04-26 10:37:38.122639,-376.72,2660.08,4092.01,-1.19,2.78,2.67
2016-04-26 10:37:53.412514,-380.08,2660.76,4089.77,-3.36,0.68,-2.24
2016-04-26 10:38:08.716389,-377.45,2660.44,4086.22,2.63,-0.32,-3.55
2016-04-26 10:38:24.021264,-379.46,2661.31,4090.37,-2.01,0.87,4.15
2016-04-26 10:38:39.325140,-379.60,2656.92,4093.98,-0.14,-4.39,3.61
2016-04-26 10:38:54.614014,-374.81,2658.69,4089.36,4.79,1.77,-4.62
2016-04-26 10:39:09.918890,-378.86,2658.55,4086.23,-4.05,-0.14,-3.13
2016-04-26 10:39:25.223765,-379.17,2664.06,4088.41,-0.31,5.51,2.18
2016-04-26 10:39:40.527640,-381.98,2660.97,4089.67,-2.81,-3.09,1.26
2016-04-26 10:39:55.831516,-376.68,2662.44,4082.98,5.30,1.47,-6.69
2016-04-26 10:40:11.120390,-379.19,2663.32,4089.98,-2.51,0.88,7.00
2016-04-26 10:40:26.425266,-380.26,2658.66,4090.16,-1.07,-4.66,0.18
2016-04-26 10:40:41.730141,-384.11,2664.03,4090.64,-3.85,5.37,0.48
2016-04-26 10:40:57.034016,-381.43,2660.07,4087.54,2.68,-3.96,-3.10
2016-04-26 10:41:12.338892,-381.27,2661.03,4093.53,0.16,0.96,5.99
2016-04-26 10:41:27.627766,-386.67,2660.68,4087.72,-5.40,-0.35,-5.81
2016-04-26 10:41:42.932642,-383.24,2659.16,4082.07,3.43,-1.52,-5.65
2016-04-26 10:41:58.236517,-380.03,2659.36,4081.53,3.21,0.20,-0.54
2016-04-26 10:42:13.541392,-378.48,2660.91,4086.59,1.55,1.55,5.06
2016-04-26 10:42:28.845268,-378.34,2663.91,4086.87,0.14,3.00,0.28
2016-04-26 10:42:44.135142,-376.98,2659.82,4094.14,1.36,-4.09,7.27
2016-04-26 10:42:59.439017,-379.62,2656.84,4084.42,-2.64,-2.98,-9.72
2016-04-26 10:43:14.743893,-383.70,2657.66,4090.50,-4.08,0.82,6.08
2016-04-26 10:43:30.047768,-384.44,2657.83,4091.34,-0.74,0.17,0.84
2016-04-26 10:43:45.337643,-386.26,2659.58,4086.59,-1.82,1.75,-4.75
2016-04-26 10:44:00.641518,-386.19,2656.08,4086.79,0.07,-3.50,0.20
2016-04-26 10:44:15.946393,-385.60,2659.00,4090.80,0.59,2.92,4.01
2016-04-26 10:44:31.250269,-387.59,2659.75,4088.02,-1.99,0.75,-2.78
2016-04-26 10:44:46.555144,-382.52,2659.84,4084.73,5.07,0.09,-3.29
2016-04-26 10:45:01.844019,-384.39,2657.37,4086.74,-1.87,-2.47,2.01
2016-04-26 10:45:17.148894,-384.25,2662.37,4087.28,0.14,5.00,0.54
2016-04-26 10:45:32.452769,-381.96,2661.05,4090.61,2.29,-1.32,3.33
2016-04-26 10:45:47.757645,-382.82,2660.66,4087.20,-0.86,-0.39,-3.41
2016-04-26 10:46:03.061520,-381.90,2658.56,4086.24,0.92,-2.10,-0.96
2016-04-26 10:46:18.351395,-387.25,2656.65,4086.69,-5.35,-1.91,0.45
2016-04-26 10:46:33.655270,-381.45,2656.26,4088.60,5.80,-0.39,1.91
2016-04-26 10:46:48.960145,-384.60,2659.66,4086.48,-3.15,3.40,-2.12
2016-04-26 10:47:04.264021,-385.34,2660.09,4089.53,-0.74,0.43,3.05
2016-04-26 10:47:19.568896,-387.07,2663.96,4085.80,-1.73,3.87,-3.73
2016-04-26 10:47:34.857770,-385.33,2661.23,4087.52,1.74,-2.73,1.72
2016-04-26 10:47:50.161646,-380.34,2662.16,4090.04,4.99,0.93,2.52
2016-04-26 10:48:05.466521,-384.26,2658.12,4088.13,-3.92,-4.04,-1.91
2016-04-26 10:48:20.771397,-381.70,2659.81,4082.85,2.56,1.69,-5.28
2016-04-26 10:48:36.060271,-385.71,2659.56,4087.62,-4.01,-0.25,4.77
2016-04-26 10:48:51.364146,-381.92,2661.29,4087.02,3.79,1.73,-0.60
2016-04-26 10:49:06.669022,-385.79,2659.33,4094.29,-3.87,-1.96,7.27
2016-04-26 10:49:21.973897,-387.67,2662.16,4084.82,-1.88,2.83,-9.47
2016-04-26 10:49:37.277772,-382.79,2660.40,4090.79,4.88,-1.76,5.97
2016-04-26 10:49:52.567647,-381.03,2660.77,4092.62,1.76,0.37,1.83
2016-04-26 10:50:07.871522,-382.55,2659.22,4089.68,-1.52,-1.55,-2.94
2016-04-26 10:50:23.176398,-381.90,2659.57,4088.97,0.65,0.35,-0.71
2016-04-26 10:50:38.480273,-380.00,2660.83,4083.78,1.90,1.26,-5.19
2016-04-26 10:50:53.785148,-381.41,2661.26,4088.39,-1.41,0.43,4.61
2016-04-26 10:51:09.074023,-380.74,2660.00,4088.80,0.67,-1.26,0.41
2016-04-26 10:51:24.377898,-379.83,2659.10,4091.17,0.91,-0.90,2.37
2016-04-26 10:51:39.682774,-381.82,2660.42,4091.59,-1.99,1.32,0.42
2016-04-26 10:51:54.986649,-383.43,2658.26,4090.63,-1.61,-2.16,-0.96
2016-04-26 10:52:10.291524,-381.59,2661.07,4096.30,1.84,2.81,5.67
2016-04-26 10:52:25.580399,-384.91,2659.06,4093.14,-3.32,-2.01,-3.16
2016-04-26 10:52:40.885274,-384.20,2658.34,4090.00,0.71,-0.72,-3.14
2016-04-26 10:52:56.190150,-379.49,2659.23,4094.84,4.71,0.89,4.84
2016-04-26 10:53:11.494025,-383.96,2654.44,4090.98,-4.47,-4.79,-3.86
2016-04-26 10:53:26.782899,-379.67,2660.94,4094.31,4.29,6.50,3.33
2016-04-26 10:53:42.087775,-381.90,2655.85,4095.00,-2.23,-5.09,0.69
2016-04-26 10:53:57.392650,-379.56,2657.85,4091.20,2.34,2.00,-3.80
2016-04-26 10:54:12.697526,-381.45,2657.46,4095.32,-1.89,-0.39,4.12
2016-04-26 10:54:28.001401,-374.53,2658.23,4090.80,6.92,0.77,-4.52
2016-04-26 10:54:43.290275,-378.94,2658.01,4094.09,-4.41,-0.22,3.29
2016-04-26 10:54:58.595151,-378.06,2658.58,4094.54,0.88,0.57,0.45
2016-04-26 10:55:13.900026,-379.66,2661.66,4093.86,-1.60,3.08,-0.68
2016-04-26 10:55:29.203902,-379.33,2658.79,4089.52,0.33,-2.87,-4.34
2016-04-26 10:55:44.507777,-378.65,2661.54,4088.82,0.68,2.75,-0.70
2016-04-26 10:55:59.797651,-380.32,2661.78,4094.58,-1.67,0.24,5.76
2016-04-26 10:56:15.102527,-383.17,2663.74,4084.96,-2.85,1.96,-9.62
2016-04-26 10:56:30.407402,-378.52,2659.83,4099.93,4.65,-3.91,14.97
2016-04-26 10:56:45.711277,-377.19,2657.95,4085.45,1.33,-1.88,-14.48
2016-04-26 10:57:01.000152,-383.17,2655.07,4081.50,-5.98,-2.88,-3.95
2016-04-26 10:57:16.305027,-383.38,2658.76,4084.90,-0.21,3.69,3.40
2016-04-26 10:57:31.608903,-381.38,2656.85,4090.06,2.00,-1.91,5.16
2016-04-26 10:57:46.913778,-383.07,2660.55,4084.86,-1.69,3.70,-5.20
2016-04-26 10:58:02.217653,-384.97,2657.94,4091.12,-1.90,-2.61,6.26
2016-04-26 10:58:17.507528,-384.34,2656.81,4084.63,0.63,-1.13,-6.49
2016-04-26 10:58:32.812403,-387.10,2659.35,4090.35,-2.76,2.54,5.72
2016-04-26 10:58:48.116279,-387.52,2659.54,4091.08,-0.42,0.19,0.73
2016-04-26 10:59:03.420154,-389.55,2660.01,4086.10,-2.03,0.47,-4.98
2016-04-26 10:59:18.724029,-387.45,2654.03,4090.16,2.10,-5.98,4.06
2016-04-26 10:59:34.013904,-384.05,2659.16,4088.50,3.40,5.13,-1.66
2016-04-26 10:59:49.318779,-386.23,2660.70,4090.87,-2.18,1.54,2.37
2016-04-26 11:00:04.622655,-385.52,2659.90,4089.15,0.71,-0.80,-1.72
2016-04-26 11:00:19.927530,-384.83,2658.68,4089.02,0.69,-1.22,-0.13
2016-04-26 11:00:35.216404,-385.70,2654.46,4089.67,-0.87,-4.22,0.65
2016-04-26 11:00:50.521280,-382.27,2656.58,4098.71,3.43,2.12,9.04
2016-04-26 11:01:05.824155,-381.16,2656.27,4093.08,1.11,-0.31,-5.63
2016-04-26 11:01:21.129030,-382.30,2656.31,4092.47,-1.14,0.04,-0.61
2016-04-26 11:01:36.433906,-378.89,2662.46,4095.17,3.41,6.15,2.70
2016-04-26 11:01:51.723780,-383.48,2661.67,4091.74,-4.59,-0.79,-3.43
2016-04-26 11:02:07.027656,-387.41,2661.32,4093.12,-3.93,-0.35,1.38
2016-04-26 11:02:22.332531,-383.14,2659.71,4099.00,4.27,-1.61,5.88
2016-04-26 11:02:37.636406,-383.86,2657.24,4098.03,-0.72,-2.47,-0.97
2016-04-26 11:02:52.941282,-383.42,2664.52,4090.07,0.44,7.28,-7.96
2016-04-26 11:03:08.231156,-383.09,2658.45,4084.07,0.33,-6.07,-6.00
2016-04-26 11:03:23.534032,-384.75,2657.08,4092.54,-1.66,-1.37,8.47
2016-04-26 11:03:38.839907,-381.64,2658.87,4091.74,3.11,1.79,-0.80
2016-04-26 11:03:54.143782,-386.66,2658.62,4088.35,-5.02,-0.25,-3.39
2016-04-26 11:04:09.448658,-384.77,2658.98,4090.08,1.89,0.36,1.73
2016-04-26 11:04:24.737532,-382.68,2657.32,4096.75,2.09,-1.66,6.67
2016-04-26 11:04:40.042408,-383.97,2657.75,4097.14,-1.29,0.43,0.39
2016-04-26 11:04:55.346283,-379.71,2656.03,4092.07,4.26,-1.72,-5.07
2016-04-26 11:05:10.651158,-386.32,2658.45,4086.04,-6.61,2.42,-6.03
2016-04-26 11:05:25.939033,-382.72,2658.83,4092.14,3.60,0.38,6.10
2016-04-26 11:05:41.244908,-382.28,2656.47,4089.86,0.44,-2.36,-2.28
2016-04-26 11:05:56.548784,-383.08,2655.02,4089.25,-0.80,-1.45,-0.61
2016-04-26 11:06:11.852659,-386.18,2653.41,4088.07,-3.10,-1.61,-1.18
2016-04-26 11:06:27.157534,-382.84,2657.92,4092.04,3.34,4.51,3.97
2016-04-26 11:06:42.446409,-382.63,2658.54,4083.35,0.21,0.62,-8.69
2016-04-26 11:06:57.751284,-385.37,2655.44,4085.23,-2.74,-3.10,1.88
2016-04-26 11:07:13.055160,-385.69,2657.02,4089.19,-0.32,1.58,3.96
2016-04-26 11:07:28.360035,-386.67,2653.99,4085.29,-0.98,-3.03,-3.90
2016-04-26 11:07:43.663910,-382.91,2654.49,4087.74,3.76,0.50,2.45
2016-04-26 11:07:58.952785,-384.12,2655.38,4091.02,-1.21,0.89,3.28
2016-04-26 11:08:14.257660,-383.52,2661.48,4089.90,0.60,6.10,-1.12
2016-04-26 11:08:29.562535,-385.17,2655.74,4087.99,-1.65,-5.74,-1.91
2016-04-26 11:08:44.866411,-381.67,2658.19,4088.53,3.50,2.45,0.54
2016-04-26 11:09:00.170286,-380.59,2655.65,4092.50,1.08,-2.54,3.97
2016-04-26 11:09:15.460161,-384.55,2657.11,4088.42,-3.96,1.46,-4.08
2016-04-26 11:09:30.765036,-375.91,2661.53,4089.30,8.64,4.42,0.88
2016-04-26 11:09:46.068911,-382.73,2655.11,4097.85,-6.82,-6.42,8.55
2016-04-26 11:10:01.373787,-378.93,2661.15,4089.94,3.80,6.04,-7.91
2016-04-26 11:10:16.663661,-380.14,2657.51,4096.39,-1.21,-3.64,6.45
2016-04-26 11:10:31.967537,-379.56,2658.58,4095.30,0.58,1.07,-1.09
2016-04-26 11:10:47.272412,-380.64,2658.56,4094.45,-1.08,-0.02,-0.85
2016-04-26 11:11:02.576287,-384.44,2658.89,4093.36,-3.80,0.33,-1.09
2016-04-26 11:11:17.880163,-383.60,2664.07,4091.11,0.84,5.18,-2.25
2016-04-26 11:11:33.170037,-379.96,2660.37,4088.03,3.64,-3.70,-3.08
2016-04-26 11:11:48.473913,-382.43,2656.68,4092.50,-2.47,-3.69,4.47
2016-04-26 11:12:03.778788,-381.57,2655.14,4095.82,0.86,-1.54,3.32
2016-04-26 11:12:19.082663,-378.96,2656.46,4094.43,2.61,1.32,-1.39
2016-04-26 11:12:34.387539,-379.15,2657.19,4089.78,-0.19,0.73,-4.65
2016-04-26 11:12:49.676413,-379.92,2653.52,4087.75,-0.77,-3.67,-2.03
2016-04-26 11:13:04.980288,-379.47,2661.20,4084.36,0.45,7.68,-3.39
2016-04-26 11:13:20.285164,-380.39,2656.87,4082.85,-0.92,-4.33,-1.51
2016-04-26 11:13:35.590039,-384.46,2660.69,4086.96,-4.07,3.82,4.11
2016-04-26 11:13:50.893915,-384.17,2658.05,4084.82,0.29,-2.64,-2.14
2016-04-26 11:14:06.183789,-379.20,2663.77,4075.33,4.97,5.72,-9.49
2016-04-26 11:14:21.487664,-381.00,2661.39,4084.64,-1.80,-2.38,9.31
2016-04-26 11:14:36.792540,-379.92,2656.30,4092.82,1.08,-5.09,8.18
2016-04-26 11:14:52.096415,-383.55,2659.56,4084.12,-3.63,3.26,-8.70
2016-04-26 11:15:07.400291,-381.94,2661.28,4091.33,1.61,1.72,7.21
2016-04-26 11:15:22.690165,-384.75,2663.45,4085.60,-2.81,2.17,-5.73
2016-04-26 11:15:37.994040,-381.44,2662.51,4088.47,3.31,-0.94,2.87
2016-04-26 11:15:53.298916,-379.60,2661.58,4088.64,1.84,-0.93,0.17
2016-04-26 11:16:08.602791,-382.24,2658.41,4091.97,-2.64,-3.17,3.33
2016-04-26 11:16:23.892666,-380.14,2661.43,4091.78,2.10,3.02,-0.19
2016-04-26 11:16:39.196541,-383.91,2658.60,4089.90,-3.77,-2.83,-1.88
2016-04-26 11:16:54.501416,-387.73,2659.78,4085.21,-3.82,1.18,-4.69
2016-04-26 11:17:09.805292,-383.10,2658.70,4094.55,4.63,-1.08,9.34
2016-04-26 11:17:25.109167,-384.56,2661.34,4092.12,-1.46,2.64,-2.43
2016-04-26 11:17:40.399042,-383.53,2659.47,4088.53,1.03,-1.87,-3.59
2016-04-26 11:17:55.703917,-383.19,2663.32,4091.96,0.34,3.85,3.43
2016-04-26 11:18:11.007792,-385.63,2663.17,4089.09,-2.44,-0.15,-2.87
2016-04-26 11:18:26.312668,-388.58,2658.35,4090.13,-2.95,-4.82,1.04
2016-04-26 11:18:41.616543,-390.80,2661.30,4090.83,-2.22,2.95,0.70
2016-04-26 11:18:56.906418,-390.03,2662.94,4084.34,0.77,1.64,-6.49
2016-04-26 11:19:12.210293,-390.87,2661.13,4093.64,-0.84,-1.81,9.30
2016-04-26 11:19:27.515168,-389.74,2659.67,4089.71,1.13,-1.46,-3.93
2016-04-26 11:19:42.819044,-389.01,2662.06,4085.35,0.73,2.39,-4.36
2016-04-26 11:19:58.123919,-384.32,2664.77,4089.58,4.69,2.71,4.23
2016-04-26 11:20:13.412793,-385.81,2660.92,4093.00,-1.49,-3.85,3.42
2016-04-26 11:20:28.717669,-390.56,2661.02,4098.55,-4.75,0.10,5.55
2016-04-26 11:20:44.021544,-389.44,2661.94,4091.69,1.12,0.92,-6.86
2016-04-26 11:20:59.326420,-384.89,2661.14,4088.18,4.55,-0.80,-3.51
2016-04-26 11:21:14.615294,-390.81,2660.50,4098.19,-5.92,-0.64,10.01
2016-04-26 11:21:29.920169,-388.81,2661.38,4099.14,2.00,0.88,0.95
2016-04-26 11:21:45.224045,-387.38,2661.01,4098.07,1.43,-0.37,-1.07
2016-04-26 11:22:00.528920,-385.54,2660.96,4085.06,1.84,-0.05,-13.01
2016-04-26 11:22:15.833795,-383.68,2664.59,4090.91,1.86,3.63,5.85
2016-04-26 11:22:31.122670,-386.48,2663.02,4090.80,-2.80,-1.57,-0.11
2016-04-26 11:22:46.426545,-386.17,2664.97,4091.92,0.31,1.95,1.12
2016-04-26 11:23:01.731421,-386.28,2663.23,4092.55,-0.11,-1.74,0.63
2016-04-26 11:23:17.036296,-388.81,2664.13,4091.00,-2.53,0.90,-1.55
2016-04-26 11:23:32.325171,-388.69,2666.05,4085.32,0.12,1.92,-5.68
