Date/Time, Data value, POSIX timestamp
2018-06-24 05:56:02,1529819762.864715,59.310
2018-06-24 05:56:05,1529819765.033895,59.301
2018-06-24 05:56:07,1529819767.2426088,59.318
2018-06-24 05:56:09,1529819769.4673345,59.317
2018-06-24 05:56:11,1529819771.6916816,59.398
2018-06-24 05:56:13,1529819773.9003992,59.289
2018-06-24 05:56:16,1529819776.1249452,59.284
2018-06-24 05:56:18,1529819778.3493912,59.288
2018-06-24 05:56:20,1529819780.5579183,59.185
2018-06-24 05:56:22,1529819782.7826283,59.289
2018-06-24 05:56:24,1529819784.9913163,59.367
2018-06-24 05:56:27,1529819787.2158585,59.400
2018-06-24 05:56:29,1529819789.4404588,59.333
2018-06-24 05:56:31,1529819791.6490223,59.346
2018-06-24 05:56:33,1529819793.8736882,59.300
2018-06-24 05:56:36,1529819796.0982916,59.363
2018-06-24 05:56:38,1529819798.3069305,59.296
2018-06-24 05:56:40,1529819800.5314913,59.292
2018-06-24 05:56:42,1529819802.7559736,59.421
2018-06-24 05:56:44,1529819804.9646654,59.394
2018-06-24 05:56:47,1529819807.189274,59.467
2018-06-24 05:56:49,1529819809.397989,59.413
2018-06-24 05:56:51,1529819811.62255,59.350
2018-06-24 05:56:53,1529819813.8470669,59.407
2018-06-24 05:56:56,1529819816.055754,59.375
2018-06-24 05:56:58,1529819818.2803419,59.322
2018-06-24 05:57:00,1529819820.5048525,59.433
2018-06-24 05:57:02,1529819822.7136066,59.356
2018-06-24 05:57:04,1529819824.9380913,59.312
2018-06-24 05:57:07,1529819827.1626534,59.399
2018-06-24 05:57:09,1529819829.371361,59.431
2018-06-24 05:57:11,1529819831.5957482,59.368
2018-06-24 05:57:13,1529819833.8781745,59.340
2018-06-24 05:57:16,1529819836.0290756,59.428
2018-06-24 05:57:18,1529819838.2536626,59.400
2018-06-24 05:57:20,1529819840.4622977,59.343
2018-06-24 05:57:22,1529819842.6868865,59.348
2018-06-24 05:57:24,1529819844.911475,59.291
2018-06-24 05:57:27,1529819847.1200469,59.315
2018-06-24 05:57:29,1529819849.3446927,59.298
2018-06-24 05:57:31,1529819851.569184,59.543
2018-06-24 05:57:33,1529819853.7779052,59.415
2018-06-24 05:57:36,1529819856.0025322,59.453
2018-06-24 05:57:38,1529819858.2269626,59.422
2018-06-24 05:57:40,1529819860.435671,59.464
2018-06-24 05:57:42,1529819862.6602821,59.328
2018-06-24 05:57:44,1529819864.868994,59.430
2018-06-24 05:57:47,1529819867.0936852,59.400
2018-06-24 05:57:49,1529819869.3181407,59.327
2018-06-24 05:57:51,1529819871.526782,59.461
2018-06-24 05:57:53,1529819873.7513833,59.538
2018-06-24 05:57:55,1529819875.975886,59.445
2018-06-24 05:57:58,1529819878.1844997,59.303
2018-06-24 05:58:00,1529819880.4087315,59.324
2018-06-24 05:58:02,1529819882.6335862,59.506
2018-06-24 05:58:04,1529819884.8424184,59.297
2018-06-24 05:58:07,1529819887.067024,59.336
2018-06-24 05:58:09,1529819889.2757466,59.399
2018-06-24 05:58:11,1529819891.5002403,59.410
2018-06-24 05:58:13,1529819893.7248554,59.334
2018-06-24 05:58:15,1529819895.933629,59.313
2018-06-24 05:58:18,1529819898.1581898,59.384
2018-06-24 05:58:20,1529819900.3827279,59.448
2018-06-24 05:58:22,1529819902.591381,59.367
2018-06-24 05:58:24,1529819904.8206277,59.358
2018-06-24 05:58:27,1529819907.024542,59.345
2018-06-24 05:58:29,1529819909.2492194,59.348
2018-06-24 05:58:31,1529819911.4737644,59.377
2018-06-24 05:58:33,1529819913.6824763,59.428
2018-06-24 05:58:35,1529819915.906984,59.420
2018-06-24 05:58:38,1529819918.1313798,59.336
2018-06-24 05:58:40,1529819920.340083,59.366
2018-06-24 05:58:42,1529819922.5647497,59.267
2018-06-24 05:58:44,1529819924.7891755,59.353
2018-06-24 05:58:46,1529819926.9978573,59.202
2018-06-24 05:58:49,1529819929.2224655,59.351
2018-06-24 05:58:51,1529819931.446927,59.352
2018-06-24 05:58:53,1529819933.6557968,59.513
2018-06-24 05:58:55,1529819935.8802817,59.377
2018-06-24 05:58:58,1529819938.0889251,59.298
2018-06-24 05:59:00,1529819940.313601,59.318
2018-06-24 05:59:02,1529819942.5380921,59.495
2018-06-24 05:59:04,1529819944.7468166,59.492
2018-06-24 05:59:06,1529819946.9713554,59.262
2018-06-24 05:59:09,1529819949.1958702,59.329
2018-06-24 05:59:11,1529819951.4045095,59.326
2018-06-24 05:59:13,1529819953.6292,59.429
2018-06-24 05:59:15,1529819955.85373,59.440
2018-06-24 05:59:18,1529819958.0624983,59.286
2018-06-24 05:59:20,1529819960.2870598,59.354
2018-06-24 05:59:22,1529819962.4956634,59.342
2018-06-24 05:59:24,1529819964.7202106,59.328
2018-06-24 05:59:26,1529819966.9448771,59.429
2018-06-24 05:59:29,1529819969.1534996,59.441
2018-06-24 05:59:31,1529819971.377993,59.288
2018-06-24 05:59:33,1529819973.602462,59.365
2018-06-24 05:59:35,1529819975.821131,59.481
2018-06-24 05:59:38,1529819978.0358417,59.435
2018-06-24 05:59:40,1529819980.2444515,59.301
2018-06-24 05:59:42,1529819982.4690683,59.537
2018-06-24 05:59:44,1529819984.693643,59.652
2018-06-24 05:59:46,1529819986.9023318,59.498
2018-06-24 05:59:49,1529819989.1270444,59.279
2018-06-24 05:59:51,1529819991.3515217,59.425
2018-06-24 05:59:53,1529819993.5602188,59.437
2018-06-24 05:59:55,1529819995.7848165,59.455
2018-06-24 05:59:58,1529819998.0092402,59.364
2018-06-24 06:00:00,1529820000.2180083,59.418
2018-06-24 06:00:02,1529820002.4421918,59.410
2018-06-24 06:00:04,1529820004.6511884,59.371
2018-06-24 06:00:06,1529820006.8758767,59.450
2018-06-24 06:00:09,1529820009.100441,59.407
2018-06-24 06:00:11,1529820011.3089294,59.431
2018-06-24 06:00:13,1529820013.5335803,59.477
2018-06-24 06:00:15,1529820015.7581177,59.477
2018-06-24 06:00:17,1529820017.9667578,59.524
2018-06-24 06:00:20,1529820020.1914146,59.400
2018-06-24 06:00:22,1529820022.4157958,59.511
2018-06-24 06:00:24,1529820024.6245656,59.283
2018-06-24 06:00:26,1529820026.8491526,59.385
2018-06-24 06:00:29,1529820029.0578682,59.322
2018-06-24 06:00:31,1529820031.2822864,59.337
2018-06-24 06:00:33,1529820033.507043,59.305
2018-06-24 06:00:35,1529820035.7156963,59.321
2018-06-24 06:00:37,1529820037.940265,59.309
2018-06-24 06:00:40,1529820040.164795,59.298
2018-06-24 06:00:42,1529820042.3735065,59.452
2018-06-24 06:00:44,1529820044.598011,59.386
2018-06-24 06:00:46,1529820046.8316932,59.390
2018-06-24 06:00:49,1529820049.0312607,59.386
2018-06-24 06:00:51,1529820051.2557576,59.408
2018-06-24 06:00:53,1529820053.4644475,59.302
2018-06-24 06:00:55,1529820055.6889532,59.384
2018-06-24 06:00:57,1529820057.913415,59.400
2018-06-24 06:01:00,1529820060.1220477,59.329
2018-06-24 06:01:02,1529820062.3467612,59.359
2018-06-24 06:01:04,1529820064.5554101,59.352
2018-06-24 06:01:06,1529820066.7800412,59.366
2018-06-24 06:01:09,1529820069.0044708,59.348
2018-06-24 06:01:11,1529820071.2132099,59.388
2018-06-24 06:01:13,1529820073.437807,59.377
2018-06-24 06:01:15,1529820075.6623073,59.685
2018-06-24 06:01:17,1529820077.8708744,59.344
2018-06-24 06:01:20,1529820080.095072,59.413
2018-06-24 06:01:22,1529820082.3200023,59.409
2018-06-24 06:01:24,1529820084.5287225,59.375
2018-06-24 06:01:26,1529820086.7533739,59.336
2018-06-24 06:01:28,1529820088.9619093,59.408
2018-06-24 06:01:31,1529820091.186568,59.372
2018-06-24 06:01:33,1529820093.4111118,59.363
2018-06-24 06:01:35,1529820095.6197908,59.373
2018-06-24 06:01:37,1529820097.8441334,59.356
2018-06-24 06:01:40,1529820100.0687973,59.360
2018-06-24 06:01:42,1529820102.2774675,59.372
2018-06-24 06:01:44,1529820104.5020597,59.335
2018-06-24 06:01:46,1529820106.7107065,59.399
2018-06-24 06:01:48,1529820108.9353178,59.389
2018-06-24 06:01:51,1529820111.159927,59.466
2018-06-24 06:01:53,1529820113.36854,59.461
2018-06-24 06:01:55,1529820115.593177,59.482
2018-06-24 06:01:57,1529820117.8472147,59.353
2018-06-24 06:02:00,1529820120.02644,59.271
2018-06-24 06:02:02,1529820122.25058,59.369
2018-06-24 06:02:04,1529820124.475184,59.271
2018-06-24 06:02:06,1529820126.6841652,59.315
2018-06-24 06:02:08,1529820128.9087226,59.478
2018-06-24 06:02:11,1529820131.1173873,59.361
2018-06-24 06:02:13,1529820133.342006,59.432
2018-06-24 06:02:15,1529820135.5663602,59.359
2018-06-24 06:02:17,1529820137.775124,59.386
2018-06-24 06:02:19,1529820139.9997942,59.502
2018-06-24 06:02:22,1529820142.2243216,59.456
2018-06-24 06:02:24,1529820144.43307,59.296
2018-06-24 06:02:26,1529820146.657516,59.324
2018-06-24 06:02:28,1529820148.8820965,59.378
2018-06-24 06:02:31,1529820151.0908456,59.326
2018-06-24 06:02:33,1529820153.3154452,59.425
2018-06-24 06:02:35,1529820155.524092,59.392
2018-06-24 06:02:37,1529820157.7486358,59.289
2018-06-24 06:02:39,1529820159.9731758,59.274
2018-06-24 06:02:42,1529820162.1819456,59.233
2018-06-24 06:02:44,1529820164.4065468,59.361
2018-06-24 06:02:46,1529820166.6309397,59.349
2018-06-24 06:02:48,1529820168.839613,59.360
2018-06-24 06:02:51,1529820171.064076,59.358
2018-06-24 06:02:53,1529820173.272762,59.353
2018-06-24 06:02:55,1529820175.4973743,59.372
2018-06-24 06:02:57,1529820177.7218685,59.350
2018-06-24 06:02:59,1529820179.9306164,59.457
2018-06-24 06:03:02,1529820182.1551127,59.330
2018-06-24 06:03:04,1529820184.379771,59.363
2018-06-24 06:03:06,1529820186.5883791,59.394
2018-06-24 06:03:08,1529820188.8135958,59.380
2018-06-24 06:03:11,1529820191.0218787,59.364
2018-06-24 06:03:13,1529820193.2463686,59.361
2018-06-24 06:03:15,1529820195.4708843,59.382
2018-06-24 06:03:17,1529820197.6793332,59.366
2018-06-24 06:03:19,1529820199.9040334,59.274
2018-06-24 06:03:22,1529820202.1285527,59.296
2018-06-24 06:03:24,1529820204.3372753,59.334
2018-06-24 06:03:26,1529820206.5619073,59.315
2018-06-24 06:03:28,1529820208.78646,59.407
2018-06-24 06:03:30,1529820210.9951487,59.206
2018-06-24 06:03:33,1529820213.2197847,59.262
2018-06-24 06:03:35,1529820215.4283872,59.298
2018-06-24 06:03:37,1529820217.653007,59.365
2018-06-24 06:03:39,1529820219.877465,59.329
2018-06-24 06:03:42,1529820222.0861392,59.296
2018-06-24 06:03:44,1529820224.3108675,59.255
2018-06-24 06:03:46,1529820226.5353234,59.302
2018-06-24 06:03:48,1529820228.7440662,59.396
2018-06-24 06:03:50,1529820230.968688,59.308
2018-06-24 06:03:53,1529820233.1931174,59.374
2018-06-24 06:03:55,1529820235.4019065,59.348
2018-06-24 06:03:57,1529820237.6264553,59.441
2018-06-24 06:03:59,1529820239.835137,59.370
2018-06-24 06:04:02,1529820242.059782,59.271
2018-06-24 06:04:04,1529820244.2842653,59.298
2018-06-24 06:04:06,1529820246.4928355,59.278
2018-06-24 06:04:08,1529820248.7173843,59.234
2018-06-24 06:04:10,1529820250.9420269,59.264
2018-06-24 06:04:13,1529820253.1507623,59.392
2018-06-24 06:04:15,1529820255.3754058,59.190
2018-06-24 06:04:17,1529820257.584013,59.384
2018-06-24 06:04:19,1529820259.8184097,59.367
2018-06-24 06:04:22,1529820262.0331407,59.201
2018-06-24 06:04:24,1529820264.241851,59.303
2018-06-24 06:04:26,1529820266.4664943,59.248
2018-06-24 06:04:28,1529820268.6909113,59.326
2018-06-24 06:04:30,1529820270.899662,59.223
2018-06-24 06:04:33,1529820273.1241295,59.185
2018-06-24 06:04:35,1529820275.3328867,59.193
2018-06-24 06:04:37,1529820277.5571153,59.197
2018-06-24 06:04:39,1529820279.7820218,59.252
2018-06-24 06:04:41,1529820281.9907098,59.351
2018-06-24 06:04:44,1529820284.2152593,59.420
2018-06-24 06:04:46,1529820286.4397461,59.376
2018-06-24 06:04:48,1529820288.6484625,59.335
2018-06-24 06:04:50,1529820290.87307,59.310
2018-06-24 06:04:53,1529820293.081638,59.238
2018-06-24 06:04:55,1529820295.3062832,59.276
2018-06-24 06:04:57,1529820297.530797,59.382
2018-06-24 06:04:59,1529820299.7394235,59.213
2018-06-24 06:05:01,1529820301.9640322,59.074
2018-06-24 06:05:04,1529820304.188614,59.175
2018-06-24 06:05:06,1529820306.3973026,59.052
2018-06-24 06:05:08,1529820308.6217816,59.060
2018-06-24 06:05:10,1529820310.8304513,58.954
2018-06-24 06:05:13,1529820313.0550232,58.894
2018-06-24 06:05:15,1529820315.2794468,58.756
2018-06-24 06:05:17,1529820317.4882116,58.679
2018-06-24 06:05:19,1529820319.7129219,58.976
2018-06-24 06:05:21,1529820321.921518,58.868
2018-06-24 06:05:24,1529820324.146219,58.860
2018-06-24 06:05:26,1529820326.370647,58.834
2018-06-24 06:05:28,1529820328.5793738,58.806
2018-06-24 06:05:30,1529820330.803852,58.835
2018-06-24 06:05:33,1529820333.0283341,58.849
2018-06-24 06:05:35,1529820335.2371109,58.752
2018-06-24 06:05:37,1529820337.4616976,58.782
2018-06-24 06:05:39,1529820339.6703818,58.777
2018-06-24 06:05:41,1529820341.8949757,58.730
2018-06-24 06:05:44,1529820344.1192753,58.759
2018-06-24 06:05:46,1529820346.3280888,58.793
2018-06-24 06:05:48,1529820348.5527115,58.845
2018-06-24 06:05:50,1529820350.7613263,58.834
2018-06-24 06:05:52,1529820352.9858632,58.883
2018-06-24 06:05:55,1529820355.2102866,58.783
2018-06-24 06:05:57,1529820357.4191222,58.780
2018-06-24 06:05:59,1529820359.643666,58.864
2018-06-24 06:06:01,1529820361.852271,58.821
2018-06-24 06:06:04,1529820364.0768476,58.647
2018-06-24 06:06:06,1529820366.301385,58.722
2018-06-24 06:06:08,1529820368.5099268,58.885
2018-06-24 06:06:10,1529820370.7346537,58.754
2018-06-24 06:06:12,1529820372.9591358,58.731
2018-06-24 06:06:15,1529820375.1679206,58.795
2018-06-24 06:06:17,1529820377.3924713,59.247
2018-06-24 06:06:19,1529820379.6011083,58.743
2018-06-24 06:06:21,1529820381.8257828,58.741
2018-06-24 06:06:24,1529820384.0501933,58.704
2018-06-24 06:06:26,1529820386.258954,58.787
2018-06-24 06:06:28,1529820388.4834468,58.778
2018-06-24 06:06:30,1529820390.6920824,58.733
2018-06-24 06:06:32,1529820392.916701,58.796
2018-06-24 06:06:35,1529820395.1411793,58.680
2018-06-24 06:06:37,1529820397.3498704,58.806
2018-06-24 06:06:39,1529820399.5745296,58.728
2018-06-24 06:06:41,1529820401.7988715,58.729
2018-06-24 06:06:44,1529820404.0076222,58.725
2018-06-24 06:06:46,1529820406.232137,58.730
2018-06-24 06:06:48,1529820408.440749,58.748
2018-06-24 06:06:50,1529820410.6654823,58.724
2018-06-24 06:06:52,1529820412.889881,58.786
2018-06-24 06:06:55,1529820415.0986896,58.709
2018-06-24 06:06:57,1529820417.3232863,58.672
2018-06-24 06:06:59,1529820419.5319796,58.679
2018-06-24 06:07:01,1529820421.7566237,58.678
2018-06-24 06:07:03,1529820423.9809973,58.760
2018-06-24 06:07:06,1529820426.1898131,58.786
2018-06-24 06:07:08,1529820428.4143465,58.668
2018-06-24 06:07:10,1529820430.622983,58.713
2018-06-24 06:07:12,1529820432.8476474,58.666
2018-06-24 06:07:15,1529820435.0720463,58.736
2018-06-24 06:07:17,1529820437.2806375,58.679
2018-06-24 06:07:19,1529820439.5053298,58.645
2018-06-24 06:07:21,1529820441.7140071,58.867
2018-06-24 06:07:23,1529820443.9385886,58.776
2018-06-24 06:07:26,1529820446.1630256,58.765
2018-06-24 06:07:28,1529820448.3718147,58.709
2018-06-24 06:07:30,1529820450.5963826,58.688
2018-06-24 06:07:32,1529820452.805006,58.627
2018-06-24 06:07:35,1529820455.0294144,58.682
2018-06-24 06:07:37,1529820457.2540326,58.742
2018-06-24 06:07:39,1529820459.4627318,58.643
2018-06-24 06:07:41,1529820461.6872854,58.653
2018-06-24 06:07:43,1529820463.8959117,58.694
2018-06-24 06:07:46,1529820466.1204793,58.774
2018-06-24 06:07:48,1529820468.3448997,58.837
2018-06-24 06:07:50,1529820470.5536757,58.713
2018-06-24 06:07:52,1529820472.7782443,58.672
2018-06-24 06:07:55,1529820475.0027096,58.742
2018-06-24 06:07:57,1529820477.211407,58.702
2018-06-24 06:07:59,1529820479.4359012,58.763
2018-06-24 06:08:01,1529820481.644593,58.797
2018-06-24 06:08:03,1529820483.869158,58.762
2018-06-24 06:08:06,1529820486.0937502,58.646
2018-06-24 06:08:08,1529820488.3024855,58.737
2018-06-24 06:08:10,1529820490.5268164,58.661
2018-06-24 06:08:12,1529820492.7356827,58.770
2018-06-24 06:08:14,1529820494.960276,58.696
2018-06-24 06:08:17,1529820497.1848803,58.794
2018-06-24 06:08:19,1529820499.3934689,58.927
2018-06-24 06:08:21,1529820501.6181202,58.922
2018-06-24 06:08:23,1529820503.826804,58.876
2018-06-24 06:08:26,1529820506.0513942,58.860
2018-06-24 06:08:28,1529820508.27595,58.818
2018-06-24 06:08:30,1529820510.4845045,58.907
2018-06-24 06:08:32,1529820512.7091591,58.990
2018-06-24 06:08:34,1529820514.9336743,58.940
2018-06-24 06:08:37,1529820517.1424403,58.872
2018-06-24 06:08:39,1529820519.3669755,58.997
2018-06-24 06:08:41,1529820521.575647,58.827
2018-06-24 06:08:43,1529820523.8001394,58.814
2018-06-24 06:08:46,1529820526.0247147,58.811
2018-06-24 06:08:48,1529820528.2334743,58.957
2018-06-24 06:08:50,1529820530.4579523,58.922
2018-06-24 06:08:52,1529820532.6666222,58.792
2018-06-24 06:08:54,1529820534.8912206,58.843
2018-06-24 06:08:57,1529820537.1157057,58.926
2018-06-24 06:08:59,1529820539.324398,58.899
2018-06-24 06:09:01,1529820541.5490189,58.860
2018-06-24 06:09:03,1529820543.7575645,58.928
2018-06-24 06:09:05,1529820545.9821377,58.880
2018-06-24 06:09:08,1529820548.2066941,58.984
2018-06-24 06:09:10,1529820550.4154072,58.961
2018-06-24 06:09:12,1529820552.640039,58.975
2018-06-24 06:09:14,1529820554.8643694,58.899
2018-06-24 06:09:17,1529820557.0732305,58.986
2018-06-24 06:09:19,1529820559.2977395,58.941
2018-06-24 06:09:21,1529820561.5064113,58.896
2018-06-24 06:09:23,1529820563.7309554,58.964
2018-06-24 06:09:25,1529820565.9554784,58.957
2018-06-24 06:09:28,1529820568.1641576,59.031
2018-06-24 06:09:30,1529820570.388678,58.954
2018-06-24 06:09:32,1529820572.5973053,58.874
2018-06-24 06:09:34,1529820574.821871,58.937
2018-06-24 06:09:37,1529820577.0462599,58.840
2018-06-24 06:09:39,1529820579.2550316,58.916
2018-06-24 06:09:41,1529820581.479586,58.984
2018-06-24 06:09:43,1529820583.688193,58.910
2018-06-24 06:09:45,1529820585.9128833,58.934
2018-06-24 06:09:48,1529820588.1372888,58.806
2018-06-24 06:09:50,1529820590.3459792,58.761
2018-06-24 06:09:52,1529820592.5705345,58.899
2018-06-24 06:09:54,1529820594.7950766,58.959
2018-06-24 06:09:57,1529820597.0037372,58.911
2018-06-24 06:09:59,1529820599.228283,58.876
2018-06-24 06:10:01,1529820601.4369955,58.896
2018-06-24 06:10:03,1529820603.6616337,58.843
2018-06-24 06:10:05,1529820605.8862243,58.850
2018-06-24 06:10:08,1529820608.094832,58.945
2018-06-24 06:10:10,1529820610.3193927,58.793
2018-06-24 06:10:12,1529820612.5438173,58.910
2018-06-24 06:10:14,1529820614.7527223,58.965
2018-06-24 06:10:16,1529820616.977276,59.075
2018-06-24 06:10:19,1529820619.1858945,58.918
2018-06-24 06:10:21,1529820621.4105637,58.869
2018-06-24 06:10:23,1529820623.6350887,58.841
2018-06-24 06:10:25,1529820625.8437843,58.862
2018-06-24 06:10:28,1529820628.0683517,58.855
2018-06-24 06:10:30,1529820630.2770123,58.803
2018-06-24 06:10:32,1529820632.5016787,58.934
2018-06-24 06:10:34,1529820634.7261693,58.954
2018-06-24 06:10:36,1529820636.9348395,58.835
2018-06-24 06:10:39,1529820639.15943,58.988
2018-06-24 06:10:41,1529820641.3679855,58.918
2018-06-24 06:10:43,1529820643.5926309,58.920
2018-06-24 06:10:45,1529820645.8171759,58.855
2018-06-24 06:10:48,1529820648.0259461,58.881
2018-06-24 06:10:50,1529820650.2505348,58.870
2018-06-24 06:10:52,1529820652.4750144,58.973
2018-06-24 06:10:54,1529820654.6837375,58.885
2018-06-24 06:10:56,1529820656.9083226,58.861
2018-06-24 06:10:59,1529820659.1169114,58.919
2018-06-24 06:11:01,1529820661.3416815,58.902
2018-06-24 06:11:03,1529820663.5661857,58.931
2018-06-24 06:11:05,1529820665.7748477,58.904
2018-06-24 06:11:07,1529820667.9994764,58.836
2018-06-24 06:11:10,1529820670.2239144,58.869
2018-06-24 06:11:12,1529820672.4326851,58.880
2018-06-24 06:11:14,1529820674.657246,58.795
2018-06-24 06:11:16,1529820676.8658543,58.836
2018-06-24 06:11:19,1529820679.0903988,58.834
2018-06-24 06:11:21,1529820681.314513,58.960
2018-06-24 06:11:23,1529820683.5236282,58.975
2018-06-24 06:11:25,1529820685.7481987,58.900
2018-06-24 06:11:27,1529820687.956837,58.847
2018-06-24 06:11:30,1529820690.1814327,58.720
2018-06-24 06:11:32,1529820692.4059312,58.885
2018-06-24 06:11:34,1529820694.6145966,58.933
2018-06-24 06:11:36,1529820696.8392713,58.842
2018-06-24 06:11:39,1529820699.0637596,58.896
2018-06-24 06:11:41,1529820701.2724357,58.801
2018-06-24 06:11:43,1529820703.4969485,58.989
2018-06-24 06:11:45,1529820705.7057314,58.908
2018-06-24 06:11:47,1529820707.9301114,58.867
2018-06-24 06:11:50,1529820710.154639,58.957
2018-06-24 06:11:52,1529820712.3633027,58.943
2018-06-24 06:11:54,1529820714.587887,58.860
2018-06-24 06:11:56,1529820716.7965918,58.825
2018-06-24 06:11:59,1529820719.021166,58.843
2018-06-24 06:12:01,1529820721.2456152,58.936
2018-06-24 06:12:03,1529820723.4543395,58.894
2018-06-24 06:12:05,1529820725.6789274,58.924
2018-06-24 06:12:07,1529820727.8875852,59.098
2018-06-24 06:12:10,1529820730.1119099,58.971
2018-06-24 06:12:12,1529820732.3365493,58.849
2018-06-24 06:12:14,1529820734.5450678,58.902
2018-06-24 06:12:16,1529820736.7698267,58.888
2018-06-24 06:12:18,1529820738.9942975,58.810
2018-06-24 06:12:21,1529820741.2030463,58.894
2018-06-24 06:12:23,1529820743.427562,58.998
2018-06-24 06:12:25,1529820745.636161,58.849
2018-06-24 06:12:27,1529820747.8608098,58.878
2018-06-24 06:12:30,1529820750.0852642,58.868
2018-06-24 06:12:32,1529820752.2937958,58.837
2018-06-24 06:12:34,1529820754.5185807,58.860
2018-06-24 06:12:36,1529820756.7271476,58.917
2018-06-24 06:12:38,1529820758.9517446,58.939
2018-06-24 06:12:41,1529820761.1762764,58.862
2018-06-24 06:12:43,1529820763.3849833,58.931
2018-06-24 06:12:45,1529820765.6095123,58.937
2018-06-24 06:12:47,1529820767.8181608,58.930
2018-06-24 06:12:50,1529820770.042748,58.870
2018-06-24 06:12:52,1529820772.2673054,58.920
2018-06-24 06:12:54,1529820774.4759827,58.920
2018-06-24 06:12:56,1529820776.7005758,58.947
2018-06-24 06:12:58,1529820778.9250035,58.946
2018-06-24 06:13:01,1529820781.1337306,58.861
2018-06-24 06:13:03,1529820783.3582485,58.905
2018-06-24 06:13:05,1529820785.566853,58.852
2018-06-24 06:13:07,1529820787.7915473,58.929
2018-06-24 06:13:10,1529820790.0160725,58.956
2018-06-24 06:13:12,1529820792.2246892,58.873
2018-06-24 06:13:14,1529820794.4492564,58.893
2018-06-24 06:13:16,1529820796.6737678,58.811
2018-06-24 06:13:18,1529820798.8822696,58.626
2018-06-24 06:13:21,1529820801.106986,58.987
2018-06-24 06:13:23,1529820803.3156307,58.929
2018-06-24 06:13:25,1529820805.540208,58.853
2018-06-24 06:13:27,1529820807.7646937,58.934
2018-06-24 06:13:29,1529820809.9733777,58.868
2018-06-24 06:13:32,1529820812.1979363,58.853
2018-06-24 06:13:34,1529820814.406504,58.900
2018-06-24 06:13:36,1529820816.6311522,58.853
2018-06-24 06:13:38,1529820818.855702,58.917
2018-06-24 06:13:41,1529820821.064153,58.919
2018-06-24 06:13:43,1529820823.2889555,58.869
2018-06-24 06:13:45,1529820825.5134556,58.920
2018-06-24 06:13:47,1529820827.722175,58.893
2018-06-24 06:13:49,1529820829.9467368,58.905
2018-06-24 06:13:52,1529820832.1553788,58.892
2018-06-24 06:13:54,1529820834.379827,58.914
2018-06-24 06:13:56,1529820836.6043286,58.841
2018-06-24 06:13:58,1529820838.8130665,58.906
2018-06-24 06:14:01,1529820841.0374863,58.892
2018-06-24 06:14:03,1529820843.2463071,58.876
2018-06-24 06:14:05,1529820845.4709492,58.881
2018-06-24 06:14:07,1529820847.695367,58.818
2018-06-24 06:14:09,1529820849.9041235,58.957
2018-06-24 06:14:12,1529820852.1287467,58.890
2018-06-24 06:14:14,1529820854.3532395,58.827
2018-06-24 06:14:16,1529820856.5619888,58.877
2018-06-24 06:14:18,1529820858.7863846,58.945
2018-06-24 06:14:20,1529820860.9952872,58.854
2018-06-24 06:14:23,1529820863.2198284,58.946
2018-06-24 06:14:25,1529820865.4444096,58.851
2018-06-24 06:14:27,1529820867.6530573,58.978
2018-06-24 06:14:29,1529820869.8777099,58.991
2018-06-24 06:14:32,1529820872.1022308,58.942
2018-06-24 06:14:34,1529820874.311031,58.840
2018-06-24 06:14:36,1529820876.5355217,58.812
2018-06-24 06:14:38,1529820878.744218,58.829
2018-06-24 06:14:40,1529820880.968802,58.982
2018-06-24 06:14:43,1529820883.1933477,58.963
2018-06-24 06:14:45,1529820885.4021053,58.958
2018-06-24 06:14:47,1529820887.6266413,58.877
2018-06-24 06:14:49,1529820889.8352056,58.792
2018-06-24 06:14:52,1529820892.0598466,58.870
2018-06-24 06:14:54,1529820894.2844045,58.872
2018-06-24 06:14:56,1529820896.4930775,58.802
2018-06-24 06:14:58,1529820898.7177432,58.900
2018-06-24 06:15:00,1529820900.9263575,58.899
2018-06-24 06:15:03,1529820903.1509552,58.834
2018-06-24 06:15:05,1529820905.3754237,58.920
2018-06-24 06:15:07,1529820907.5840688,58.915
2018-06-24 06:15:09,1529820909.8087065,58.921
2018-06-24 06:15:12,1529820912.0331593,58.757
2018-06-24 06:15:14,1529820914.2419407,58.778
2018-06-24 06:15:16,1529820916.4664598,58.991
2018-06-24 06:15:18,1529820918.6751673,58.992
2018-06-24 06:15:20,1529820920.899744,59.041
2018-06-24 06:15:23,1529820923.1241076,58.861
2018-06-24 06:15:25,1529820925.3329344,58.923
2018-06-24 06:15:27,1529820927.5574982,58.860
2018-06-24 06:15:29,1529820929.7661304,58.828
2018-06-24 06:15:31,1529820931.990594,58.900
2018-06-24 06:15:34,1529820934.2151482,58.904
2018-06-24 06:15:36,1529820936.4237816,58.823
2018-06-24 06:15:38,1529820938.6485643,58.876
2018-06-24 06:15:40,1529820940.8571668,58.874
2018-06-24 06:15:43,1529820943.0817373,58.938
2018-06-24 06:15:45,1529820945.3061566,58.865
2018-06-24 06:15:47,1529820947.5148308,58.988
2018-06-24 06:15:49,1529820949.7394588,58.850
2018-06-24 06:15:51,1529820951.963947,58.916
2018-06-24 06:15:54,1529820954.172505,58.925
2018-06-24 06:15:56,1529820956.3971283,58.989
2018-06-24 06:15:58,1529820958.6058517,58.973
2018-06-24 06:16:00,1529820960.8304408,58.809
2018-06-24 06:16:03,1529820963.0548766,58.967
