Date/Time, Data value, POSIX timestamp
2018-06-29 02:18:15,1530238695.1783168,50.448
2018-06-29 02:18:17,1530238697.3870413,50.462
2018-06-29 02:18:19,1530238699.6116562,50.467
2018-06-29 02:18:21,1530238701.820313,50.419
2018-06-29 02:18:24,1530238704.0450253,50.378
2018-06-29 02:18:26,1530238706.2696135,50.297
2018-06-29 02:18:28,1530238708.478275,50.567
2018-06-29 02:18:30,1530238710.702946,50.532
2018-06-29 02:18:32,1530238712.9117076,50.507
2018-06-29 02:18:35,1530238715.1363323,50.577
2018-06-29 02:18:37,1530238717.360909,50.731
2018-06-29 02:18:39,1530238719.5696156,50.665
2018-06-29 02:18:41,1530238721.794187,50.673
2018-06-29 02:18:44,1530238724.0027814,50.683
2018-06-29 02:18:46,1530238726.2274938,50.702
2018-06-29 02:18:48,1530238728.4521234,50.647
2018-06-29 02:18:50,1530238730.6608005,50.708
2018-06-29 02:18:52,1530238732.8853924,50.733
2018-06-29 02:18:55,1530238735.094081,50.794
2018-06-29 02:18:57,1530238737.3188455,50.844
2018-06-29 02:18:59,1530238739.5432796,50.727
2018-06-29 02:19:01,1530238741.7520368,50.625
2018-06-29 02:19:03,1530238743.9766507,50.651
2018-06-29 02:19:06,1530238746.1851792,50.613
2018-06-29 02:19:08,1530238748.4099016,50.548
2018-06-29 02:19:10,1530238750.6344855,50.520
2018-06-29 02:19:12,1530238752.8431475,50.379
2018-06-29 02:19:15,1530238755.0677512,50.395
2018-06-29 02:19:17,1530238757.292347,50.511
2018-06-29 02:19:19,1530238759.5011075,50.551
2018-06-29 02:19:21,1530238761.725604,50.508
2018-06-29 02:19:23,1530238763.934327,50.522
2018-06-29 02:19:26,1530238766.1589553,50.514
2018-06-29 02:19:28,1530238768.3833506,50.556
2018-06-29 02:19:30,1530238770.5921,50.507
2018-06-29 02:19:32,1530238772.8166661,50.585
2018-06-29 02:19:35,1530238775.0253863,50.522
2018-06-29 02:19:37,1530238777.249958,50.583
2018-06-29 02:19:39,1530238779.4743662,50.704
2018-06-29 02:19:41,1530238781.6832762,50.707
2018-06-29 02:19:43,1530238783.9079282,50.613
2018-06-29 02:19:46,1530238786.116607,50.641
2018-06-29 02:19:48,1530238788.341295,50.606
2018-06-29 02:19:50,1530238790.5658424,50.550
2018-06-29 02:19:52,1530238792.7745056,50.525
2018-06-29 02:19:54,1530238794.998777,50.500
2018-06-29 02:19:57,1530238797.283456,50.443
2018-06-29 02:19:59,1530238799.4324708,50.477
2018-06-29 02:20:01,1530238801.6571085,50.501
2018-06-29 02:20:03,1530238803.8658092,50.522
2018-06-29 02:20:06,1530238806.0903966,50.565
2018-06-29 02:20:08,1530238808.2991843,50.609
2018-06-29 02:20:10,1530238810.5237365,50.663
2018-06-29 02:20:12,1530238812.7480702,50.703
2018-06-29 02:20:14,1530238814.9569552,50.815
2018-06-29 02:20:17,1530238817.181587,50.707
2018-06-29 02:20:19,1530238819.390271,50.673
2018-06-29 02:20:21,1530238821.6147978,50.534
2018-06-29 02:20:23,1530238823.8394608,50.597
2018-06-29 02:20:26,1530238826.0482562,50.732
2018-06-29 02:20:28,1530238828.27275,50.667
2018-06-29 02:20:30,1530238830.4813724,50.610
2018-06-29 02:20:32,1530238832.7060795,50.530
2018-06-29 02:20:34,1530238834.9305377,50.597
2018-06-29 02:20:37,1530238837.1393156,50.520
2018-06-29 02:20:39,1530238839.363852,50.534
2018-06-29 02:20:41,1530238841.5725927,50.554
2018-06-29 02:20:43,1530238843.7971966,50.478
2018-06-29 02:20:46,1530238846.0215871,50.449
2018-06-29 02:20:48,1530238848.2304673,50.388
2018-06-29 02:20:50,1530238850.4549503,50.471
2018-06-29 02:20:52,1530238852.66371,50.487
2018-06-29 02:20:54,1530238854.8884056,50.376
2018-06-29 02:20:57,1530238857.1127841,50.504
2018-06-29 02:20:59,1530238859.321581,50.483
2018-06-29 02:21:01,1530238861.5463896,50.457
2018-06-29 02:21:03,1530238863.7549775,50.504
2018-06-29 02:21:05,1530238865.9796538,50.480
2018-06-29 02:21:08,1530238868.208884,50.595
2018-06-29 02:21:10,1530238870.412897,50.534
2018-06-29 02:21:12,1530238872.6374366,50.596
2018-06-29 02:21:14,1530238874.8459764,50.455
2018-06-29 02:21:17,1530238877.0705144,50.517
2018-06-29 02:21:19,1530238879.2951117,50.493
2018-06-29 02:21:21,1530238881.5038743,50.514
2018-06-29 02:21:23,1530238883.7284708,50.513
2018-06-29 02:21:25,1530238885.9372997,50.507
2018-06-29 02:21:28,1530238888.1618187,50.475
2018-06-29 02:21:30,1530238890.3864257,50.419
2018-06-29 02:21:32,1530238892.5950785,50.614
2018-06-29 02:21:34,1530238894.8196323,50.582
2018-06-29 02:21:37,1530238897.0284023,50.529
2018-06-29 02:21:39,1530238899.2529995,50.540
2018-06-29 02:21:41,1530238901.4775786,50.536
2018-06-29 02:21:43,1530238903.6862698,50.562
2018-06-29 02:21:45,1530238905.9109406,50.597
2018-06-29 02:21:48,1530238908.1355238,50.559
2018-06-29 02:21:50,1530238910.344216,50.594
2018-06-29 02:21:52,1530238912.5688372,50.552
2018-06-29 02:21:54,1530238914.7773418,50.556
2018-06-29 02:21:57,1530238917.0021307,50.585
2018-06-29 02:21:59,1530238919.226672,50.542
2018-06-29 02:22:01,1530238921.4355829,50.584
2018-06-29 02:22:03,1530238923.66015,50.532
2018-06-29 02:22:05,1530238925.8687377,50.444
2018-06-29 02:22:08,1530238928.093403,50.539
2018-06-29 02:22:10,1530238930.3179173,50.472
2018-06-29 02:22:12,1530238932.5267828,50.509
2018-06-29 02:22:14,1530238934.7512958,50.362
2018-06-29 02:22:16,1530238936.9600103,50.487
2018-06-29 02:22:19,1530238939.1944103,50.467
2018-06-29 02:22:21,1530238941.4091525,50.383
2018-06-29 02:22:23,1530238943.6178925,50.424
2018-06-29 02:22:25,1530238945.8424294,50.434
2018-06-29 02:22:28,1530238948.051093,50.418
2018-06-29 02:22:30,1530238950.2756922,50.443
2018-06-29 02:22:32,1530238952.5002592,50.475
2018-06-29 02:22:34,1530238954.7089357,50.497
2018-06-29 02:22:36,1530238956.9335823,50.501
2018-06-29 02:22:39,1530238959.142286,50.569
2018-06-29 02:22:41,1530238961.3669572,50.443
2018-06-29 02:22:43,1530238963.5915124,50.670
2018-06-29 02:22:45,1530238965.8002524,50.875
2018-06-29 02:22:48,1530238968.024774,50.752
2018-06-29 02:22:50,1530238970.2333403,50.698
2018-06-29 02:22:52,1530238972.4581506,50.653
2018-06-29 02:22:54,1530238974.682708,50.669
2018-06-29 02:22:56,1530238976.8914242,50.621
2018-06-29 02:22:59,1530238979.1160107,50.580
2018-06-29 02:23:01,1530238981.3246787,50.511
2018-06-29 02:23:03,1530238983.5492089,50.504
2018-06-29 02:23:05,1530238985.7737787,50.449
2018-06-29 02:23:07,1530238987.982565,50.398
2018-06-29 02:23:10,1530238990.207148,50.366
2018-06-29 02:23:12,1530238992.4157,50.367
2018-06-29 02:23:14,1530238994.6403193,50.501
2018-06-29 02:23:16,1530238996.8648245,50.425
2018-06-29 02:23:19,1530238999.0736816,50.462
2018-06-29 02:23:21,1530239001.2982843,50.449
2018-06-29 02:23:23,1530239003.5068724,50.367
2018-06-29 02:23:25,1530239005.7316048,50.362
2018-06-29 02:23:27,1530239007.9561176,50.382
2018-06-29 02:23:30,1530239010.179737,50.355
2018-06-29 02:23:32,1530239012.3894525,50.502
2018-06-29 02:23:34,1530239014.5980463,50.518
2018-06-29 02:23:36,1530239016.8226674,50.516
2018-06-29 02:23:39,1530239019.0472236,50.547
2018-06-29 02:23:41,1530239021.255925,50.385
2018-06-29 02:23:43,1530239023.4805293,50.473
2018-06-29 02:23:45,1530239025.6890492,50.435
2018-06-29 02:23:47,1530239027.913801,50.488
2018-06-29 02:23:50,1530239030.1383293,50.410
2018-06-29 02:23:52,1530239032.3470585,50.420
2018-06-29 02:23:54,1530239034.5716462,50.460
2018-06-29 02:23:56,1530239036.7799814,50.317
2018-06-29 02:23:59,1530239039.0050182,50.263
2018-06-29 02:24:01,1530239041.229559,50.421
2018-06-29 02:24:03,1530239043.4383173,50.451
2018-06-29 02:24:05,1530239045.6629138,50.405
2018-06-29 02:24:07,1530239047.871568,50.372
2018-06-29 02:24:10,1530239050.096196,50.397
2018-06-29 02:24:12,1530239052.3207514,50.470
2018-06-29 02:24:14,1530239054.5294347,50.424
2018-06-29 02:24:16,1530239056.7540739,50.439
2018-06-29 02:24:18,1530239058.9626832,50.402
2018-06-29 02:24:21,1530239061.1873868,50.374
2018-06-29 02:24:23,1530239063.411824,50.475
2018-06-29 02:24:25,1530239065.6205199,50.427
2018-06-29 02:24:27,1530239067.8451176,50.529
2018-06-29 02:24:30,1530239070.0537727,50.521
2018-06-29 02:24:32,1530239072.2782607,50.567
2018-06-29 02:24:34,1530239074.502979,50.528
2018-06-29 02:24:36,1530239076.7116964,50.108
2018-06-29 02:24:38,1530239078.9363697,50.610
2018-06-29 02:24:41,1530239081.2002943,50.262
2018-06-29 02:24:43,1530239083.3696864,50.298
2018-06-29 02:24:45,1530239085.5941737,50.299
2018-06-29 02:24:47,1530239087.8028567,50.313
2018-06-29 02:24:50,1530239090.0274765,50.234
2018-06-29 02:24:52,1530239092.2519536,50.306
2018-06-29 02:24:54,1530239094.460642,50.294
2018-06-29 02:24:56,1530239096.6852968,50.335
2018-06-29 02:24:58,1530239098.893975,50.364
2018-06-29 02:25:01,1530239101.1185653,50.352
2018-06-29 02:25:03,1530239103.3430207,50.342
2018-06-29 02:25:05,1530239105.5517986,50.353
2018-06-29 02:25:07,1530239107.7762861,50.347
2018-06-29 02:25:09,1530239109.9850225,50.392
2018-06-29 02:25:12,1530239112.2097235,50.417
2018-06-29 02:25:14,1530239114.434288,50.440
2018-06-29 02:25:16,1530239116.6430326,50.479
2018-06-29 02:25:18,1530239118.867639,50.533
2018-06-29 02:25:21,1530239121.0763378,50.538
2018-06-29 02:25:23,1530239123.3009331,50.515
2018-06-29 02:25:25,1530239125.5254107,50.575
2018-06-29 02:25:27,1530239127.7341733,50.532
2018-06-29 02:25:29,1530239129.9586906,50.463
2018-06-29 02:25:32,1530239132.1674452,50.512
2018-06-29 02:25:34,1530239134.392057,50.548
2018-06-29 02:25:36,1530239136.6166058,50.469
2018-06-29 02:25:38,1530239138.8254194,50.450
2018-06-29 02:25:41,1530239141.050028,50.415
2018-06-29 02:25:43,1530239143.258717,50.356
2018-06-29 02:25:45,1530239145.483185,50.286
2018-06-29 02:25:47,1530239147.6920168,50.346
2018-06-29 02:25:49,1530239149.916659,50.323
2018-06-29 02:25:52,1530239152.1510446,50.312
2018-06-29 02:25:54,1530239154.349845,50.290
2018-06-29 02:25:56,1530239156.5744038,50.301
2018-06-29 02:25:58,1530239158.7988062,50.126
2018-06-29 02:26:01,1530239161.0077658,50.287
2018-06-29 02:26:03,1530239163.2323096,50.317
2018-06-29 02:26:05,1530239165.4408534,50.330
2018-06-29 02:26:07,1530239167.6657164,50.345
2018-06-29 02:26:09,1530239169.890307,50.391
2018-06-29 02:26:12,1530239172.099071,50.438
2018-06-29 02:26:14,1530239174.3236735,50.394
2018-06-29 02:26:16,1530239176.5323143,50.338
2018-06-29 02:26:18,1530239178.7569957,50.378
2018-06-29 02:26:20,1530239180.9814882,50.550
2018-06-29 02:26:23,1530239183.1902325,50.332
2018-06-29 02:26:25,1530239185.4147565,50.326
2018-06-29 02:26:27,1530239187.6234093,50.229
2018-06-29 02:26:29,1530239189.848038,50.371
2018-06-29 02:26:32,1530239192.0725715,50.342
2018-06-29 02:26:34,1530239194.2813525,50.328
2018-06-29 02:26:36,1530239196.5059912,50.316
2018-06-29 02:26:38,1530239198.714692,50.367
2018-06-29 02:26:40,1530239200.9393377,50.372
2018-06-29 02:26:43,1530239203.1639826,50.430
2018-06-29 02:26:45,1530239205.3726544,50.366
2018-06-29 02:26:47,1530239207.597262,50.307
2018-06-29 02:26:49,1530239209.8058968,50.295
2018-06-29 02:26:52,1530239212.030499,50.241
2018-06-29 02:26:54,1530239214.2550988,50.295
2018-06-29 02:26:56,1530239216.4637904,50.249
2018-06-29 02:26:58,1530239218.688359,50.310
2018-06-29 02:27:00,1530239220.8970084,50.293
2018-06-29 02:27:03,1530239223.1337216,50.256
2018-06-29 02:27:05,1530239225.3461215,50.381
2018-06-29 02:27:07,1530239227.5549219,50.241
2018-06-29 02:27:09,1530239229.779444,50.231
2018-06-29 02:27:11,1530239231.9881797,50.288
2018-06-29 02:27:14,1530239234.212804,50.259
2018-06-29 02:27:16,1530239236.4373155,50.196
2018-06-29 02:27:18,1530239238.6458092,50.868
2018-06-29 02:27:20,1530239240.870561,50.544
2018-06-29 02:27:23,1530239243.0951135,50.142
2018-06-29 02:27:25,1530239245.3039167,50.187
2018-06-29 02:27:27,1530239247.5284216,50.099
2018-06-29 02:27:29,1530239249.7370534,50.091
2018-06-29 02:27:31,1530239251.9617615,50.207
2018-06-29 02:27:34,1530239254.1862571,50.374
2018-06-29 02:27:36,1530239256.3950524,50.639
2018-06-29 02:27:38,1530239258.6195083,50.382
2018-06-29 02:27:40,1530239260.828237,50.384
2018-06-29 02:27:43,1530239263.052849,50.381
2018-06-29 02:27:45,1530239265.2773035,50.532
2018-06-29 02:27:47,1530239267.4860554,50.408
2018-06-29 02:27:49,1530239269.7107008,50.337
2018-06-29 02:27:51,1530239271.9193802,50.328
2018-06-29 02:27:54,1530239274.1439595,50.262
2018-06-29 02:27:56,1530239276.3682919,50.281
2018-06-29 02:27:58,1530239278.5771768,50.221
2018-06-29 02:28:00,1530239280.8017933,50.261
2018-06-29 02:28:03,1530239283.0104845,50.260
2018-06-29 02:28:05,1530239285.2351146,50.232
2018-06-29 02:28:07,1530239287.4596121,50.315
2018-06-29 02:28:09,1530239289.6683578,50.303
2018-06-29 02:28:11,1530239291.8928761,50.290
2018-06-29 02:28:14,1530239294.1014223,50.321
2018-06-29 02:28:16,1530239296.3260562,50.311
2018-06-29 02:28:18,1530239298.53484,50.329
2018-06-29 02:28:20,1530239300.7595284,50.317
2018-06-29 02:28:22,1530239302.9841123,50.292
2018-06-29 02:28:25,1530239305.1928787,50.276
2018-06-29 02:28:27,1530239307.4175005,50.323
2018-06-29 02:28:29,1530239309.6262238,50.396
2018-06-29 02:28:31,1530239311.8507283,50.367
2018-06-29 02:28:34,1530239314.075365,50.375
2018-06-29 02:28:36,1530239316.2840211,50.301
2018-06-29 02:28:38,1530239318.508684,50.313
2018-06-29 02:28:40,1530239320.7173524,50.331
2018-06-29 02:28:42,1530239322.9419816,50.275
2018-06-29 02:28:45,1530239325.1665165,50.314
2018-06-29 02:28:47,1530239327.3751976,50.372
2018-06-29 02:28:49,1530239329.5998144,50.286
2018-06-29 02:28:51,1530239331.8084116,50.242
2018-06-29 02:28:54,1530239334.0330744,50.272
2018-06-29 02:28:56,1530239336.2576604,50.279
2018-06-29 02:28:58,1530239338.4662886,50.291
2018-06-29 02:29:00,1530239340.690878,50.191
2018-06-29 02:29:02,1530239342.899594,50.334
2018-06-29 02:29:05,1530239345.124254,50.330
2018-06-29 02:29:07,1530239347.3488243,50.256
2018-06-29 02:29:09,1530239349.557524,50.297
2018-06-29 02:29:11,1530239351.782163,50.258
2018-06-29 02:29:13,1530239353.990735,50.289
2018-06-29 02:29:16,1530239356.215429,50.355
2018-06-29 02:29:18,1530239358.4400525,50.395
2018-06-29 02:29:20,1530239360.6486857,50.334
2018-06-29 02:29:22,1530239362.8733063,50.322
2018-06-29 02:29:25,1530239365.0819864,50.258
2018-06-29 02:29:27,1530239367.3065493,50.309
2018-06-29 02:29:29,1530239369.5312552,50.288
2018-06-29 02:29:31,1530239371.7399566,50.277
2018-06-29 02:29:33,1530239373.9645598,50.347
2018-06-29 02:29:36,1530239376.17322,50.275
2018-06-29 02:29:38,1530239378.39793,50.291
2018-06-29 02:29:40,1530239380.6224713,50.275
2018-06-29 02:29:42,1530239382.831167,50.253
2018-06-29 02:29:45,1530239385.055808,50.312
2018-06-29 02:29:47,1530239387.2644684,50.245
2018-06-29 02:29:49,1530239389.4890656,50.283
2018-06-29 02:29:51,1530239391.7136805,50.304
2018-06-29 02:29:53,1530239393.9223623,50.262
2018-06-29 02:29:56,1530239396.1470056,50.342
2018-06-29 02:29:58,1530239398.3556764,50.320
2018-06-29 02:30:00,1530239400.5803144,50.326
2018-06-29 02:30:02,1530239402.8047864,50.306
2018-06-29 02:30:05,1530239405.013573,50.290
2018-06-29 02:30:07,1530239407.23814,50.388
2018-06-29 02:30:09,1530239409.4626179,50.334
2018-06-29 02:30:11,1530239411.6713636,50.393
2018-06-29 02:30:13,1530239413.8958764,50.306
2018-06-29 02:30:16,1530239416.1045976,50.295
2018-06-29 02:30:18,1530239418.329255,50.234
2018-06-29 02:30:20,1530239420.553775,50.316
2018-06-29 02:30:22,1530239422.762565,50.293
2018-06-29 02:30:24,1530239424.9871092,50.200
2018-06-29 02:30:27,1530239427.1958466,50.249
2018-06-29 02:30:29,1530239429.4204743,50.256
2018-06-29 02:30:31,1530239431.645022,50.302
2018-06-29 02:30:33,1530239433.8537686,50.360
2018-06-29 02:30:36,1530239436.078328,50.210
2018-06-29 02:30:38,1530239438.2869112,50.243
2018-06-29 02:30:40,1530239440.5115807,50.268
2018-06-29 02:30:42,1530239442.736069,50.252
2018-06-29 02:30:44,1530239444.944931,50.346
2018-06-29 02:30:47,1530239447.1695726,50.314
2018-06-29 02:30:49,1530239449.378082,50.298
2018-06-29 02:30:51,1530239451.6025414,50.304
2018-06-29 02:30:53,1530239453.827273,50.288
2018-06-29 02:30:56,1530239456.0360527,50.328
2018-06-29 02:30:58,1530239458.2602518,50.227
2018-06-29 02:31:00,1530239460.4692914,50.220
2018-06-29 02:31:02,1530239462.6938262,50.250
2018-06-29 02:31:04,1530239464.9025075,50.216
2018-06-29 02:31:07,1530239467.127159,50.198
2018-06-29 02:31:09,1530239469.3516686,50.235
2018-06-29 02:31:11,1530239471.5603142,50.256
2018-06-29 02:31:13,1530239473.7849114,50.282
2018-06-29 02:31:15,1530239475.9935946,50.377
2018-06-29 02:31:18,1530239478.2181315,50.185
2018-06-29 02:31:20,1530239480.442702,50.251
2018-06-29 02:31:22,1530239482.6513178,50.212
2018-06-29 02:31:24,1530239484.8759084,50.262
2018-06-29 02:31:27,1530239487.100407,50.218
2018-06-29 02:31:29,1530239489.3092384,50.349
2018-06-29 02:31:31,1530239491.5337758,50.574
2018-06-29 02:31:33,1530239493.7423618,50.105
2018-06-29 02:31:35,1530239495.967093,50.197
2018-06-29 02:31:38,1530239498.1755867,50.183
2018-06-29 02:31:40,1530239500.4004016,50.306
2018-06-29 02:31:42,1530239502.6249537,50.061
2018-06-29 02:31:44,1530239504.8337219,50.000
2018-06-29 02:31:47,1530239507.05827,50.056
2018-06-29 02:31:49,1530239509.2827783,50.287
2018-06-29 02:31:51,1530239511.4915597,50.286
2018-06-29 02:31:53,1530239513.7160769,50.341
2018-06-29 02:31:55,1530239515.9247687,50.269
2018-06-29 02:31:58,1530239518.149387,50.242
2018-06-29 02:32:00,1530239520.373839,50.421
2018-06-29 02:32:02,1530239522.5826015,50.375
2018-06-29 02:32:04,1530239524.8070524,50.375
2018-06-29 02:32:07,1530239527.01571,50.294
2018-06-29 02:32:09,1530239529.240442,50.152
2018-06-29 02:32:11,1530239531.4648688,50.299
2018-06-29 02:32:13,1530239533.673728,50.261
2018-06-29 02:32:15,1530239535.8980896,50.230
2018-06-29 02:32:18,1530239538.1069448,50.219
2018-06-29 02:32:20,1530239540.3315215,50.231
2018-06-29 02:32:22,1530239542.556056,50.427
2018-06-29 02:32:24,1530239544.7649105,50.301
2018-06-29 02:32:26,1530239546.9893858,50.254
2018-06-29 02:32:29,1530239549.198152,50.333
2018-06-29 02:32:31,1530239551.4227247,50.346
2018-06-29 02:32:33,1530239553.6314197,50.409
2018-06-29 02:32:35,1530239555.8560545,50.698
2018-06-29 02:32:38,1530239558.080592,50.345
2018-06-29 02:32:40,1530239560.2893724,50.282
2018-06-29 02:32:42,1530239562.5140083,50.318
2018-06-29 02:32:44,1530239564.7384098,50.189
2018-06-29 02:32:46,1530239566.9470725,50.268
2018-06-29 02:32:49,1530239569.1717925,50.247
2018-06-29 02:32:51,1530239571.3804553,50.232
2018-06-29 02:32:53,1530239573.6050622,50.258
2018-06-29 02:32:55,1530239575.8295813,50.290
2018-06-29 02:32:58,1530239578.0383334,50.280
2018-06-29 02:33:00,1530239580.2630172,50.283
2018-06-29 02:33:02,1530239582.4716625,50.360
2018-06-29 02:33:04,1530239584.6962514,50.406
2018-06-29 02:33:06,1530239586.9207528,50.399
2018-06-29 02:33:09,1530239589.1292632,50.382
2018-06-29 02:33:11,1530239591.3539155,50.433
2018-06-29 02:33:13,1530239593.5626779,50.411
2018-06-29 02:33:15,1530239595.7871735,50.397
2018-06-29 02:33:18,1530239598.0117888,50.403
2018-06-29 02:33:20,1530239600.2205572,50.466
2018-06-29 02:33:22,1530239602.4451604,50.378
2018-06-29 02:33:24,1530239604.6539252,50.297
2018-06-29 02:33:26,1530239606.8784184,50.292
2018-06-29 02:33:29,1530239609.0870442,50.431
2018-06-29 02:33:31,1530239611.3116946,50.432
2018-06-29 02:33:33,1530239613.5363069,50.394
2018-06-29 02:33:35,1530239615.745073,50.418
2018-06-29 02:33:37,1530239617.9696147,50.304
2018-06-29 02:33:40,1530239620.1782136,50.284
2018-06-29 02:33:42,1530239622.4028015,50.326
2018-06-29 02:33:44,1530239624.6273344,50.273
2018-06-29 02:33:46,1530239626.8360298,50.263
2018-06-29 02:33:49,1530239629.0606203,50.238
2018-06-29 02:33:51,1530239631.269049,50.294
2018-06-29 02:33:53,1530239633.4937649,50.397
2018-06-29 02:33:55,1530239635.7182686,50.279
2018-06-29 02:33:57,1530239637.926927,50.028
2018-06-29 02:34:00,1530239640.1513557,50.330
2018-06-29 02:34:02,1530239642.3759854,50.417
2018-06-29 02:34:04,1530239644.5847383,50.384
2018-06-29 02:34:06,1530239646.809252,50.372
2018-06-29 02:34:09,1530239649.0180516,50.404
2018-06-29 02:34:11,1530239651.2425694,50.376
2018-06-29 02:34:13,1530239653.467108,50.373
2018-06-29 02:34:15,1530239655.6758256,50.331
2018-06-29 02:34:17,1530239657.900485,50.304
2018-06-29 02:34:20,1530239660.1091025,50.323
2018-06-29 02:34:22,1530239662.3337464,50.289
2018-06-29 02:34:24,1530239664.5423133,50.353
2018-06-29 02:34:26,1530239666.7670283,50.408
2018-06-29 02:34:28,1530239668.9914002,50.291
2018-06-29 02:34:31,1530239671.2001479,50.333
2018-06-29 02:34:33,1530239673.4246662,50.345
2018-06-29 02:34:35,1530239675.6333861,50.301
2018-06-29 02:34:37,1530239677.8580356,50.321
2018-06-29 02:34:40,1530239680.0825558,50.307
2018-06-29 02:34:42,1530239682.2912478,50.287
2018-06-29 02:34:44,1530239684.515745,50.308
2018-06-29 02:34:46,1530239686.7242577,50.341
2018-06-29 02:34:48,1530239688.9490397,50.414
2018-06-29 02:34:51,1530239691.1736093,50.383
2018-06-29 02:34:53,1530239693.3822236,50.399
2018-06-29 02:34:55,1530239695.6069348,50.383
2018-06-29 02:34:57,1530239697.8153071,50.251
2018-06-29 02:35:00,1530239700.040349,50.249
2018-06-29 02:35:02,1530239702.2648225,50.348
2018-06-29 02:35:04,1530239704.47361,50.348
2018-06-29 02:35:06,1530239706.698103,50.371
2018-06-29 02:35:08,1530239708.9066687,50.507
2018-06-29 02:35:11,1530239711.131259,50.424
2018-06-29 02:35:13,1530239713.3559735,50.417
2018-06-29 02:35:15,1530239715.5645068,50.431
2018-06-29 02:35:17,1530239717.7891214,50.442
2018-06-29 02:35:20,1530239720.0136602,50.518
2018-06-29 02:35:22,1530239722.2224689,50.387
2018-06-29 02:35:24,1530239724.4470668,50.402
2018-06-29 02:35:26,1530239726.6557739,50.349
2018-06-29 02:35:28,1530239728.8803716,50.415
2018-06-29 02:35:31,1530239731.1049535,50.292
2018-06-29 02:35:33,1530239733.3137116,50.221
2018-06-29 02:35:35,1530239735.5380943,50.359
2018-06-29 02:35:37,1530239737.7468984,50.603
2018-06-29 02:35:39,1530239739.971563,50.368
2018-06-29 02:35:42,1530239742.1960914,50.428
2018-06-29 02:35:44,1530239744.4048338,50.400
2018-06-29 02:35:46,1530239746.6293347,50.393
2018-06-29 02:35:48,1530239748.8380616,50.456
2018-06-29 02:35:51,1530239751.0626104,50.392
2018-06-29 02:35:53,1530239753.2871704,50.376
2018-06-29 02:35:55,1530239755.495856,50.387
2018-06-29 02:35:57,1530239757.7203233,50.491
2018-06-29 02:35:59,1530239759.9291322,50.453
2018-06-29 02:36:02,1530239762.1538248,50.427
2018-06-29 02:36:04,1530239764.378304,50.304
2018-06-29 02:36:06,1530239766.5870826,50.361
2018-06-29 02:36:08,1530239768.8114674,50.404
2018-06-29 02:36:11,1530239771.0203614,50.395
2018-06-29 02:36:13,1530239773.2450707,50.470
2018-06-29 02:36:15,1530239775.4694717,50.424
2018-06-29 02:36:17,1530239777.6782198,50.447
2018-06-29 02:36:19,1530239779.902786,50.455
2018-06-29 02:36:22,1530239782.1114962,50.446
2018-06-29 02:36:24,1530239784.3361046,50.437
2018-06-29 02:36:26,1530239786.5606694,50.495
2018-06-29 02:36:28,1530239788.7693744,50.487
2018-06-29 02:36:30,1530239790.9939923,50.282
2018-06-29 02:36:33,1530239793.2184553,50.245
2018-06-29 02:36:35,1530239795.427261,50.362
2018-06-29 02:36:37,1530239797.6518471,50.358
2018-06-29 02:36:39,1530239799.860561,50.363
2018-06-29 02:36:42,1530239802.0851998,50.359
2018-06-29 02:36:44,1530239804.3096929,50.326
2018-06-29 02:36:46,1530239806.5184958,50.430
2018-06-29 02:36:48,1530239808.7430227,50.405
2018-06-29 02:36:50,1530239810.951729,50.467
2018-06-29 02:36:53,1530239813.1762927,50.394
2018-06-29 02:36:55,1530239815.4007394,50.443
2018-06-29 02:36:57,1530239817.6094995,50.455
2018-06-29 02:36:59,1530239819.8340673,50.467
2018-06-29 02:37:02,1530239822.042771,50.402
2018-06-29 02:37:04,1530239824.267422,50.367
2018-06-29 02:37:06,1530239826.475964,50.322
2018-06-29 02:37:08,1530239828.7006962,50.266
2018-06-29 02:37:10,1530239830.9252448,50.493
2018-06-29 02:37:13,1530239833.1339629,50.419
2018-06-29 02:37:15,1530239835.358524,50.420
2018-06-29 02:37:17,1530239837.5671053,50.376
2018-06-29 02:37:19,1530239839.7916958,50.282
2018-06-29 02:37:22,1530239842.0162704,50.469
2018-06-29 02:37:24,1530239844.2249532,50.382
2018-06-29 02:37:26,1530239846.4496481,50.317
2018-06-29 02:37:28,1530239848.6581507,50.281
2018-06-29 02:37:30,1530239850.8827662,50.291
2018-06-29 02:37:33,1530239853.1073067,50.294
2018-06-29 02:37:35,1530239855.3160183,50.370
2018-06-29 02:37:37,1530239857.5405257,50.344
2018-06-29 02:37:39,1530239859.749168,50.376
2018-06-29 02:37:41,1530239861.9738104,50.497
2018-06-29 02:37:44,1530239864.1982653,50.581
2018-06-29 02:37:46,1530239866.4068193,50.496
2018-06-29 02:37:48,1530239868.6314795,50.460
2018-06-29 02:37:50,1530239870.8401477,50.537
2018-06-29 02:37:53,1530239873.0647523,50.541
2018-06-29 02:37:55,1530239875.2892742,50.496
2018-06-29 02:37:57,1530239877.4978943,50.395
2018-06-29 02:37:59,1530239879.722361,50.368
2018-06-29 02:38:01,1530239881.9312158,50.332
2018-06-29 02:38:04,1530239884.1558037,50.254
2018-06-29 02:38:06,1530239886.3803406,50.272
2018-06-29 02:38:08,1530239888.5890954,50.189
2018-06-29 02:38:10,1530239890.813659,50.254
2018-06-29 02:38:13,1530239893.0223517,50.157
2018-06-29 02:38:15,1530239895.2469606,50.240
