Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-02 04:19:47.79,-195.758,4145.531,2394.998
2017-07-02 04:20:04.51,-193.805,4144.866,2391.686
2017-07-02 04:20:21.23,-194.261,4144.420,2394.444
2017-07-02 04:20:37.95,-194.870,4144.735,2390.661
2017-07-02 04:20:54.66,-191.802,4143.995,2393.515
2017-07-02 04:21:11.38,-190.927,4145.667,2398.797
2017-07-02 04:21:28.10,-190.135,4143.789,2393.982
2017-07-02 04:21:44.81,-192.494,4144.076,2394.514
2017-07-02 04:22:01.53,-189.958,4145.511,2395.070
2017-07-02 04:22:18.25,-188.592,4144.716,2392.692
2017-07-02 04:22:34.97,-191.571,4143.108,2391.690
2017-07-02 04:22:51.68,-190.552,4140.768,2392.488
2017-07-02 04:23:08.40,-185.624,4139.346,2396.527
2017-07-02 04:23:25.12,-183.786,4138.414,2397.041
2017-07-02 04:23:41.84,-183.262,4139.671,2393.837
2017-07-02 04:23:58.55,-182.434,4138.855,2390.621
2017-07-02 04:24:15.27,-183.134,4136.030,2388.298
2017-07-02 04:24:31.99,-184.488,4136.972,2389.646
2017-07-02 04:24:48.70,-185.863,4137.167,2392.912
2017-07-02 04:25:05.42,-183.982,4137.225,2397.710
2017-07-02 04:25:22.14,-181.871,4137.244,2394.975
2017-07-02 04:25:38.86,-183.179,4135.270,2396.641
2017-07-02 04:25:55.57,-181.916,4134.095,2395.250
2017-07-02 04:26:12.29,-182.295,4135.963,2392.367
2017-07-02 04:26:29.01,-180.207,4136.994,2392.574
2017-07-02 04:26:45.72,-180.204,4136.751,2392.565
2017-07-02 04:27:02.44,-178.364,4135.909,2395.448
2017-07-02 04:27:19.16,-180.584,4137.525,2392.655
2017-07-02 04:27:35.88,-182.719,4136.260,2394.378
2017-07-02 04:27:52.59,-182.595,4136.675,2393.805
2017-07-02 04:28:09.31,-185.350,4136.177,2394.329
2017-07-02 04:28:26.03,-184.787,4136.254,2392.064
2017-07-02 04:28:42.75,-184.714,4137.583,2390.722
2017-07-02 04:28:59.46,-185.090,4136.769,2388.121
2017-07-02 04:29:16.18,-184.949,4135.853,2387.608
2017-07-02 04:29:32.90,-184.376,4137.976,2388.015
2017-07-02 04:29:49.61,-188.856,4138.631,2390.426
2017-07-02 04:30:06.33,-185.605,4141.726,2389.946
2017-07-02 04:30:23.05,-186.755,4141.020,2391.974
2017-07-02 04:30:39.77,-186.774,4141.032,2392.473
2017-07-02 04:30:56.48,-185.097,4139.741,2390.887
2017-07-02 04:31:13.20,-183.162,4137.693,2388.376
2017-07-02 04:31:29.92,-185.538,4137.460,2390.377
2017-07-02 04:31:46.63,-184.531,4137.923,2391.291
2017-07-02 04:32:03.35,-185.212,4138.735,2388.342
2017-07-02 04:32:20.07,-185.700,4139.891,2387.675
2017-07-02 04:32:36.79,-186.896,4140.971,2391.936
2017-07-02 04:32:53.50,-187.721,4139.506,2395.763
2017-07-02 04:33:10.22,-185.702,4138.348,2394.994
2017-07-02 04:33:26.94,-183.905,4136.979,2395.139
2017-07-02 04:33:43.66,-186.446,4135.902,2390.910
2017-07-02 04:34:00.37,-187.313,4136.603,2388.134
2017-07-02 04:34:17.09,-186.622,4137.052,2388.846
2017-07-02 04:34:33.81,-185.486,4137.147,2392.309
2017-07-02 04:34:50.52,-181.684,4138.309,2392.027
2017-07-02 04:35:07.24,-181.599,4137.740,2390.918
2017-07-02 04:35:23.96,-183.587,4139.143,2392.189
2017-07-02 04:35:40.68,-182.630,4138.709,2388.809
2017-07-02 04:35:57.39,-179.154,4136.655,2390.503
2017-07-02 04:36:14.11,-180.641,4134.180,2392.959
2017-07-02 04:36:30.83,-182.859,4134.441,2395.847
2017-07-02 04:36:47.54,-183.875,4135.419,2388.193
2017-07-02 04:37:04.26,-183.920,4136.310,2391.668
2017-07-02 04:37:20.98,-182.478,4136.199,2388.719
2017-07-02 04:37:37.70,-182.097,4136.305,2387.219
2017-07-02 04:37:54.41,-183.201,4136.196,2390.363
2017-07-02 04:38:11.13,-183.746,4134.771,2391.569
2017-07-02 04:38:27.85,-184.433,4134.722,2392.675
2017-07-02 04:38:44.57,-179.906,4135.274,2387.152
2017-07-02 04:39:01.28,-182.721,4133.269,2386.285
2017-07-02 04:39:18.00,-183.281,4131.959,2389.862
2017-07-02 04:39:34.72,-183.553,4134.524,2391.882
2017-07-02 04:39:51.43,-183.039,4136.061,2393.992
2017-07-02 04:40:08.15,-184.515,4134.557,2395.737
2017-07-02 04:40:24.87,-184.704,4135.311,2393.669
2017-07-02 04:40:41.59,-186.542,4136.465,2391.711
2017-07-02 04:40:58.30,-185.929,4135.799,2393.154
2017-07-02 04:41:15.02,-186.191,4135.493,2394.194
2017-07-02 04:41:31.74,-185.279,4134.508,2392.462
2017-07-02 04:41:48.46,-185.040,4133.961,2396.490
2017-07-02 04:42:05.17,-187.278,4134.658,2395.971
2017-07-02 04:42:21.89,-186.311,4134.832,2393.885
2017-07-02 04:42:38.61,-183.602,4134.603,2394.993
2017-07-02 04:42:55.32,-182.796,4134.716,2397.363
2017-07-02 04:43:12.04,-182.962,4134.958,2396.659
2017-07-02 04:43:28.76,-183.981,4134.343,2397.180
2017-07-02 04:43:45.48,-185.926,4134.541,2393.691
2017-07-02 04:44:02.19,-184.670,4135.243,2392.036
2017-07-02 04:44:18.91,-181.747,4135.255,2390.664
2017-07-02 04:44:35.63,-181.689,4132.610,2391.135
2017-07-02 04:44:52.35,-180.100,4133.525,2390.979
2017-07-02 04:45:09.06,-183.424,4133.918,2392.218
2017-07-02 04:45:25.78,-183.131,4135.888,2393.384
2017-07-02 04:45:42.50,-182.784,4136.033,2390.888
2017-07-02 04:45:59.21,-183.098,4134.329,2393.612
2017-07-02 04:46:15.93,-184.652,4135.306,2393.224
2017-07-02 04:46:32.65,-185.058,4134.276,2392.906
2017-07-02 04:46:49.37,-185.190,4133.203,2392.360
2017-07-02 04:47:06.08,-183.882,4134.697,2393.443
2017-07-02 04:47:22.80,-185.072,4137.371,2395.411
2017-07-02 04:47:39.52,-185.396,4137.307,2395.733
2017-07-02 04:47:56.24,-182.713,4136.230,2394.555
2017-07-02 04:48:12.95,-183.791,4137.083,2392.185
2017-07-02 04:48:29.67,-182.956,4137.002,2393.535
2017-07-02 04:48:46.39,-183.409,4134.294,2393.503
2017-07-02 04:49:03.10,-183.034,4135.138,2390.918
2017-07-02 04:49:19.82,-182.512,4135.840,2390.741
2017-07-02 04:49:36.54,-184.518,4136.664,2389.948
2017-07-02 04:49:53.26,-181.433,4132.337,2393.507
2017-07-02 04:50:09.97,-185.582,4132.644,2393.485
2017-07-02 04:50:26.69,-184.247,4134.567,2393.014
2017-07-02 04:50:43.41,-183.090,4134.716,2393.725
2017-07-02 04:51:00.12,-183.832,4135.584,2394.605
2017-07-02 04:51:16.84,-182.943,4134.272,2399.465
2017-07-02 04:51:33.56,-177.540,4127.537,2398.873
2017-07-02 04:51:50.28,-180.175,4130.897,2399.016
2017-07-02 04:52:06.99,-182.992,4132.897,2392.373
2017-07-02 04:52:23.71,-181.292,4133.268,2395.286
2017-07-02 04:52:40.41,-182.390,4132.250,2392.373
2017-07-02 04:52:57.13,-182.889,4129.082,2396.785
2017-07-02 04:53:13.85,-181.008,4131.977,2392.658
2017-07-02 04:53:30.56,-182.080,4130.804,2394.140
2017-07-02 04:53:47.28,-181.597,4130.011,2390.217
2017-07-02 04:54:04.00,-181.308,4128.337,2389.676
2017-07-02 04:54:20.72,-183.138,4132.382,2392.557
2017-07-02 04:54:37.43,-183.418,4132.072,2392.405
2017-07-02 04:54:54.15,-182.763,4132.649,2390.447
2017-07-02 04:55:10.87,-182.965,4132.477,2394.708
2017-07-02 04:55:27.59,-183.693,4133.277,2391.335
2017-07-02 04:55:44.30,-181.971,4131.317,2388.594
2017-07-02 04:56:01.02,-182.219,4134.717,2389.937
2017-07-02 04:56:17.74,-183.492,4134.427,2390.005
2017-07-02 04:56:34.45,-182.009,4132.628,2388.276
2017-07-02 04:56:51.17,-183.630,4132.724,2387.689
2017-07-02 04:57:07.89,-182.377,4133.887,2390.594
2017-07-02 04:57:24.60,-181.318,4134.056,2393.654
2017-07-02 04:57:41.32,-181.629,4135.791,2392.724
2017-07-02 04:57:58.02,-183.888,4137.840,2391.136
2017-07-02 04:58:14.74,-182.857,4136.916,2387.335
2017-07-02 04:58:31.46,-185.272,4138.322,2388.869
2017-07-02 04:58:48.18,-186.140,4139.552,2387.847
2017-07-02 04:59:04.89,-188.605,4137.617,2389.941
2017-07-02 04:59:21.61,-186.944,4137.185,2386.820
2017-07-02 04:59:38.33,-187.842,4137.954,2389.635
2017-07-02 04:59:55.04,-184.808,4138.728,2387.758
2017-07-02 05:00:11.76,-185.544,4137.354,2389.089
2017-07-02 05:00:28.48,-186.132,4138.134,2391.929
2017-07-02 05:00:45.20,-185.422,4136.360,2392.474
2017-07-02 05:01:01.91,-186.702,4137.670,2393.967
2017-07-02 05:01:18.63,-186.055,4134.316,2391.056
2017-07-02 05:01:35.35,-184.693,4133.971,2393.101
2017-07-02 05:01:52.07,-187.642,4137.331,2393.731
2017-07-02 05:02:08.78,-186.256,4138.189,2392.092
2017-07-02 05:02:25.50,-186.088,4137.397,2391.981
2017-07-02 05:02:42.22,-185.749,4138.337,2388.488
2017-07-02 05:02:58.93,-188.324,4140.203,2393.070
2017-07-02 05:03:15.65,-189.359,4139.085,2395.990
2017-07-02 05:03:32.37,-189.350,4140.081,2396.343
2017-07-02 05:03:49.09,-190.296,4143.195,2389.083
2017-07-02 05:04:05.80,-189.539,4140.288,2391.412
2017-07-02 05:04:22.52,-186.774,4141.740,2391.760
2017-07-02 05:04:39.24,-184.924,4139.812,2394.233
2017-07-02 05:04:55.95,-186.437,4140.068,2395.353
2017-07-02 05:05:12.67,-184.431,4140.036,2395.996
2017-07-02 05:05:29.39,-184.591,4137.196,2394.000
2017-07-02 05:05:46.11,-186.429,4137.853,2395.350
2017-07-02 05:06:02.81,-187.637,4136.193,2394.472
2017-07-02 05:06:19.53,-183.760,4137.192,2396.798
2017-07-02 05:06:36.26,-185.869,4139.992,2393.091
2017-07-02 05:06:52.96,-184.211,4139.581,2396.013
2017-07-02 05:07:09.68,-179.388,4137.915,2394.950
2017-07-02 05:07:26.39,-183.753,4140.292,2394.006
2017-07-02 05:07:43.13,-187.384,4140.986,2395.313
2017-07-02 05:07:59.84,-185.646,4140.771,2396.597
2017-07-02 05:08:16.56,-187.416,4142.710,2395.428
2017-07-02 05:08:33.26,-189.172,4142.267,2396.678
2017-07-02 05:08:50.00,-191.627,4142.784,2399.757
2017-07-02 05:09:06.70,-192.366,4142.838,2395.617
2017-07-02 05:09:23.41,-193.846,4147.402,2390.429
2017-07-02 05:09:40.15,-197.193,4146.375,2390.617
2017-07-02 05:09:56.85,-196.331,4145.625,2393.074
2017-07-02 05:10:13.58,-198.416,4145.827,2389.458
2017-07-02 05:10:30.30,-196.103,4146.217,2391.814
2017-07-02 05:10:47.02,-197.147,4147.124,2392.099
2017-07-02 05:11:03.73,-197.273,4144.401,2390.647
2017-07-02 05:11:20.45,-197.725,4144.231,2393.118
2017-07-02 05:11:37.17,-196.256,4143.582,2392.237
2017-07-02 05:11:53.88,-198.195,4140.815,2388.828
2017-07-02 05:12:10.60,-197.961,4140.996,2391.467
2017-07-02 05:12:27.32,-194.601,4142.655,2390.201
2017-07-02 05:12:44.03,-192.587,4142.162,2388.833
2017-07-02 05:13:00.75,-191.797,4141.479,2390.529
2017-07-02 05:13:17.47,-190.645,4142.791,2391.744
2017-07-02 05:13:34.18,-189.246,4141.997,2393.066
2017-07-02 05:13:50.90,-191.854,4142.583,2393.789
2017-07-02 05:14:07.62,-190.358,4141.414,2394.177
2017-07-02 05:14:24.34,-188.336,4138.906,2397.387
2017-07-02 05:14:41.05,-186.193,4138.270,2395.030
2017-07-02 05:14:57.77,-185.466,4139.210,2396.179
2017-07-02 05:15:14.49,-189.195,4139.649,2398.456
2017-07-02 05:15:31.20,-188.131,4138.956,2395.258
2017-07-02 05:15:47.92,-186.179,4139.032,2396.786
2017-07-02 05:16:04.64,-186.484,4137.645,2398.371
2017-07-02 05:16:21.35,-185.213,4137.801,2393.062
2017-07-02 05:16:38.07,-184.195,4136.135,2395.286
2017-07-02 05:16:54.79,-184.675,4135.574,2397.863
2017-07-02 05:17:11.50,-184.181,4135.746,2398.766
2017-07-02 05:17:28.22,-184.235,4135.201,2398.505
2017-07-02 05:17:44.94,-184.209,4135.922,2397.015
2017-07-02 05:18:01.66,-184.418,4136.103,2392.452
2017-07-02 05:18:18.37,-185.354,4133.914,2396.065
2017-07-02 05:18:35.09,-182.308,4134.024,2393.829
2017-07-02 05:18:51.81,-184.900,4135.570,2394.084
2017-07-02 05:19:08.52,-183.838,4135.128,2396.448
2017-07-02 05:19:25.24,-183.180,4134.320,2395.401
2017-07-02 05:19:41.96,-182.365,4133.984,2397.767
2017-07-02 05:19:58.67,-181.831,4137.952,2397.466
2017-07-02 05:20:15.39,-183.948,4137.033,2392.616
2017-07-02 05:20:32.11,-183.472,4134.445,2395.176
2017-07-02 05:20:48.83,-184.000,4135.046,2396.547
2017-07-02 05:21:05.54,-183.901,4134.760,2394.901
2017-07-02 05:21:22.28,-182.981,4134.191,2391.784
2017-07-02 05:21:38.99,-181.258,4135.291,2396.841
2017-07-02 05:21:55.71,-184.185,4133.489,2392.995
2017-07-02 05:22:12.43,-185.917,4133.355,2393.223
2017-07-02 05:22:29.14,-185.806,4129.711,2398.146
2017-07-02 05:22:45.86,-184.909,4131.695,2397.396
2017-07-02 05:23:02.58,-185.301,4132.371,2396.290
2017-07-02 05:23:19.30,-183.418,4131.835,2394.121
2017-07-02 05:23:36.00,-181.944,4133.202,2396.115
2017-07-02 05:23:52.71,-181.920,4132.897,2395.853
2017-07-02 05:24:09.43,-181.092,4132.051,2396.633
2017-07-02 05:24:26.16,-178.134,4130.398,2392.645
2017-07-02 05:24:42.88,-178.014,4129.906,2393.651
2017-07-02 05:24:59.58,-179.304,4127.670,2395.189
2017-07-02 05:25:16.30,-182.229,4131.269,2398.129
2017-07-02 05:25:33.02,-184.004,4130.060,2398.600
2017-07-02 05:25:49.73,-183.431,4130.984,2396.717
2017-07-02 05:26:06.45,-180.805,4131.663,2397.265
2017-07-02 05:26:23.17,-180.464,4130.319,2399.029
2017-07-02 05:26:39.89,-179.979,4132.531,2399.275
2017-07-02 05:26:56.60,-177.961,4131.509,2397.897
2017-07-02 05:27:13.33,-178.415,4130.032,2393.758
2017-07-02 05:27:30.05,-179.871,4130.861,2393.581
2017-07-02 05:27:46.77,-180.784,4130.320,2394.815
2017-07-02 05:28:03.49,-181.872,4131.176,2394.461
2017-07-02 05:28:20.20,-181.192,4128.949,2392.375
2017-07-02 05:28:36.92,-180.807,4130.367,2394.491
2017-07-02 05:28:53.64,-179.718,4128.455,2393.705
2017-07-02 05:29:10.36,-180.336,4127.737,2393.379
2017-07-02 05:29:27.07,-180.503,4128.390,2396.695
2017-07-02 05:29:43.79,-182.482,4129.950,2398.145
2017-07-02 05:30:00.51,-181.030,4130.646,2393.883
2017-07-02 05:30:17.22,-179.098,4130.460,2396.309
2017-07-02 05:30:33.93,-180.083,4129.680,2399.497
2017-07-02 05:30:50.64,-178.726,4130.027,2396.847
2017-07-02 05:31:07.36,-178.516,4133.858,2396.425
2017-07-02 05:31:24.08,-176.745,4134.333,2393.863
2017-07-02 05:31:40.79,-176.452,4132.425,2395.654
2017-07-02 05:31:57.51,-176.870,4131.553,2395.283
2017-07-02 05:32:14.23,-178.557,4132.270,2395.250
2017-07-02 05:32:30.94,-177.198,4132.073,2397.883
2017-07-02 05:32:47.66,-177.532,4130.686,2394.517
2017-07-02 05:33:04.38,-176.600,4130.565,2394.430
2017-07-02 05:33:21.10,-176.454,4130.821,2396.298
2017-07-02 05:33:37.81,-176.739,4129.485,2393.653
2017-07-02 05:33:54.53,-175.391,4129.653,2392.911
2017-07-02 05:34:11.25,-176.496,4127.547,2395.045
2017-07-02 05:34:27.96,-176.825,4127.822,2396.010
2017-07-02 05:34:44.68,-176.964,4126.641,2394.457
2017-07-02 05:35:01.40,-178.925,4130.585,2396.502
2017-07-02 05:35:18.12,-178.688,4133.844,2396.655
2017-07-02 05:35:34.83,-176.923,4132.350,2396.269
2017-07-02 05:35:51.55,-175.710,4131.591,2395.448
2017-07-02 05:36:08.27,-174.428,4130.769,2398.808
2017-07-02 05:36:24.99,-176.991,4130.536,2399.237
2017-07-02 05:36:41.70,-178.241,4131.095,2404.205
2017-07-02 05:36:58.42,-176.984,4130.285,2402.280
2017-07-02 05:37:15.14,-174.925,4129.398,2402.065
2017-07-02 05:37:31.85,-175.268,4129.985,2402.366
2017-07-02 05:37:48.57,-176.439,4129.852,2401.536
2017-07-02 05:38:05.29,-177.205,4133.570,2402.478
2017-07-02 05:38:22.01,-176.106,4131.621,2401.443
2017-07-02 05:38:38.72,-175.253,4131.539,2397.867
2017-07-02 05:38:55.44,-176.521,4131.968,2394.855
2017-07-02 05:39:12.16,-176.896,4132.231,2394.890
2017-07-02 05:39:28.86,-177.234,4130.046,2398.769
2017-07-02 05:39:45.58,-175.834,4129.086,2402.400
2017-07-02 05:40:02.29,-173.894,4128.385,2399.864
2017-07-02 05:40:19.02,-175.056,4129.264,2400.092
2017-07-02 05:40:35.74,-173.379,4126.357,2402.448
2017-07-02 05:40:52.46,-174.066,4129.907,2401.264
2017-07-02 05:41:09.18,-175.012,4129.830,2398.917
2017-07-02 05:41:25.88,-176.606,4129.846,2396.873
2017-07-02 05:41:42.60,-178.023,4130.402,2393.664
2017-07-02 05:41:59.31,-176.498,4129.810,2398.705
2017-07-02 05:42:16.03,-174.581,4128.058,2399.175
2017-07-02 05:42:32.75,-173.703,4127.605,2394.191
2017-07-02 05:42:49.46,-172.671,4126.666,2395.671
2017-07-02 05:43:06.18,-172.445,4126.346,2393.133
2017-07-02 05:43:22.90,-171.489,4126.684,2396.828
2017-07-02 05:43:39.62,-172.254,4127.390,2397.192
2017-07-02 05:43:56.33,-171.461,4128.909,2397.100
2017-07-02 05:44:13.05,-171.385,4128.154,2394.834
2017-07-02 05:44:29.77,-171.078,4128.525,2397.048
2017-07-02 05:44:46.48,-172.678,4127.415,2399.365
2017-07-02 05:45:03.20,-170.881,4126.730,2402.504
2017-07-02 05:45:19.92,-171.807,4129.912,2404.357
2017-07-02 05:45:36.64,-170.500,4129.660,2402.548
2017-07-02 05:45:53.35,-173.121,4130.296,2402.567
2017-07-02 05:46:10.07,-173.634,4129.221,2402.269
2017-07-02 05:46:26.79,-171.765,4131.376,2401.416
2017-07-02 05:46:43.50,-171.615,4127.294,2402.053
2017-07-02 05:47:00.22,-172.851,4129.879,2399.608
2017-07-02 05:47:16.94,-170.443,4127.043,2401.836
2017-07-02 05:47:33.66,-171.711,4128.049,2405.071
2017-07-02 05:47:50.37,-170.158,4126.538,2400.660
2017-07-02 05:48:07.09,-172.101,4125.486,2397.859
2017-07-02 05:48:23.81,-173.716,4127.480,2399.270
2017-07-02 05:48:40.52,-173.348,4127.838,2398.153
2017-07-02 05:48:57.24,-173.512,4126.883,2398.888
2017-07-02 05:49:13.96,-173.618,4125.835,2398.806
2017-07-02 05:49:30.66,-171.358,4124.770,2398.778
2017-07-02 05:49:47.38,-173.299,4127.687,2399.031
2017-07-02 05:50:04.09,-173.843,4127.115,2400.828
2017-07-02 05:50:20.81,-176.394,4126.410,2395.969
2017-07-02 05:50:37.53,-174.715,4126.506,2400.809
2017-07-02 05:50:54.25,-173.834,4127.858,2400.339
2017-07-02 05:51:10.96,-171.934,4127.870,2399.052
2017-07-02 05:51:27.68,-174.435,4129.827,2398.877
2017-07-02 05:51:44.40,-172.947,4130.146,2400.841
2017-07-02 05:52:01.12,-173.253,4130.303,2399.475
2017-07-02 05:52:17.83,-174.864,4129.155,2397.642
2017-07-02 05:52:34.55,-176.217,4130.647,2399.483
2017-07-02 05:52:51.27,-175.168,4131.988,2403.666
2017-07-02 05:53:07.98,-174.786,4131.202,2397.435
2017-07-02 05:53:24.70,-174.962,4131.191,2398.085
2017-07-02 05:53:41.42,-176.466,4129.643,2403.402
2017-07-02 05:53:58.14,-174.914,4127.367,2398.117
2017-07-02 05:54:14.85,-175.800,4129.198,2399.028
2017-07-02 05:54:31.57,-175.476,4129.009,2399.893
2017-07-02 05:54:48.29,-178.567,4129.523,2396.444
2017-07-02 05:55:05.00,-179.510,4130.844,2398.673
2017-07-02 05:55:21.72,-180.069,4131.864,2398.313
2017-07-02 05:55:38.44,-179.804,4132.280,2400.415
2017-07-02 05:55:55.15,-179.406,4131.033,2400.684
2017-07-02 05:56:11.87,-178.783,4129.449,2402.584
2017-07-02 05:56:28.59,-178.311,4129.237,2400.438
2017-07-02 05:56:45.31,-178.174,4128.684,2400.608
2017-07-02 05:57:02.01,-177.609,4127.924,2399.973
2017-07-02 05:57:18.73,-177.195,4127.758,2400.723
2017-07-02 05:57:35.44,-176.464,4127.998,2400.407
2017-07-02 05:57:52.16,-177.158,4127.430,2401.074
2017-07-02 05:58:08.88,-178.211,4127.303,2395.760
2017-07-02 05:58:25.59,-176.645,4127.849,2394.421
2017-07-02 05:58:42.31,-180.058,4128.428,2395.768
2017-07-02 05:58:59.03,-181.373,4127.341,2394.070
2017-07-02 05:59:15.75,-177.889,4128.815,2398.285
2017-07-02 05:59:32.46,-179.220,4129.677,2397.870
2017-07-02 05:59:49.18,-179.404,4128.656,2394.965
2017-07-02 06:00:05.90,-177.259,4128.614,2393.692
2017-07-02 06:00:22.61,-176.742,4128.264,2395.478
2017-07-02 06:00:39.33,-178.066,4126.876,2399.059
2017-07-02 06:00:56.05,-179.268,4128.199,2399.002
2017-07-02 06:01:12.77,-179.106,4131.129,2401.600
2017-07-02 06:01:29.48,-178.070,4129.755,2401.982
2017-07-02 06:01:46.20,-178.027,4129.080,2402.680
2017-07-02 06:02:02.92,-178.685,4126.949,2406.819
2017-07-02 06:02:19.63,-179.912,4126.900,2402.153
2017-07-02 06:02:36.35,-179.743,4129.684,2399.849
2017-07-02 06:02:53.07,-182.689,4130.352,2402.140
2017-07-02 06:03:09.79,-180.316,4130.070,2401.298
2017-07-02 06:03:26.50,-179.632,4130.928,2399.165
2017-07-02 06:03:43.22,-179.542,4130.138,2400.244
2017-07-02 06:03:59.94,-179.906,4132.131,2397.525
2017-07-02 06:04:16.66,-178.345,4132.655,2397.493
2017-07-02 06:04:33.37,-178.636,4132.245,2394.525
2017-07-02 06:04:50.09,-179.764,4133.425,2397.682
2017-07-02 06:05:06.81,-180.598,4131.234,2398.587
2017-07-02 06:05:23.52,-182.532,4133.679,2399.081
2017-07-02 06:05:40.24,-179.930,4135.286,2398.526
2017-07-02 06:05:56.96,-179.822,4132.914,2399.290
2017-07-02 06:06:13.67,-180.886,4131.323,2395.907
2017-07-02 06:06:30.39,-181.407,4128.842,2397.183
2017-07-02 06:06:47.11,-182.527,4130.952,2400.332
2017-07-02 06:07:03.83,-180.108,4132.243,2401.500
2017-07-02 06:07:20.54,-181.546,4130.679,2404.957
2017-07-02 06:07:37.26,-179.341,4129.888,2400.387
2017-07-02 06:07:53.98,-179.754,4129.822,2402.280
2017-07-02 06:08:10.70,-178.694,4130.827,2398.453
2017-07-02 06:08:27.41,-176.555,4130.853,2397.934
2017-07-02 06:08:44.13,-179.457,4131.961,2399.996
2017-07-02 06:09:00.85,-179.825,4132.852,2400.626
2017-07-02 06:09:17.56,-181.868,4132.534,2403.254
2017-07-02 06:09:34.28,-178.803,4132.888,2403.128
2017-07-02 06:09:51.00,-183.244,4132.468,2404.003
2017-07-02 06:10:07.72,-181.693,4132.500,2402.253
2017-07-02 06:10:24.43,-181.963,4131.651,2404.468
2017-07-02 06:10:41.15,-181.384,4132.284,2403.166
2017-07-02 06:10:57.87,-183.556,4132.765,2409.069
2017-07-02 06:11:14.58,-182.654,4132.306,2407.728
2017-07-02 06:11:31.30,-184.028,4132.740,2400.036
2017-07-02 06:11:48.02,-184.298,4132.773,2402.129
2017-07-02 06:12:04.74,-185.725,4135.296,2405.552
2017-07-02 06:12:21.44,-187.741,4132.267,2404.832
2017-07-02 06:12:38.15,-187.482,4132.783,2405.900
2017-07-02 06:12:54.87,-185.167,4132.058,2405.812
2017-07-02 06:13:11.59,-186.584,4132.994,2405.367
2017-07-02 06:13:28.31,-189.289,4137.682,2404.018
2017-07-02 06:13:45.02,-192.704,4138.173,2407.187
2017-07-02 06:14:01.74,-194.678,4140.244,2405.900
2017-07-02 06:14:18.46,-194.047,4138.613,2402.510
2017-07-02 06:14:35.17,-193.954,4137.421,2402.339
2017-07-02 06:14:51.89,-193.539,4137.796,2400.529
2017-07-02 06:15:08.61,-197.084,4141.671,2402.638
2017-07-02 06:15:25.33,-200.546,4141.937,2402.134
2017-07-02 06:15:42.04,-200.249,4141.215,2404.103
2017-07-02 06:15:58.78,-197.647,4143.520,2404.187
2017-07-02 06:16:15.49,-200.052,4143.061,2401.651
2017-07-02 06:16:32.21,-199.886,4142.872,2404.068
2017-07-02 06:16:48.93,-200.662,4143.213,2405.984
2017-07-02 06:17:05.64,-204.069,4144.873,2403.779
2017-07-02 06:17:22.36,-204.306,4147.954,2400.599
2017-07-02 06:17:39.08,-206.637,4147.100,2401.306
2017-07-02 06:17:55.80,-208.775,4147.123,2399.245
2017-07-02 06:18:12.51,-209.216,4148.551,2403.658
2017-07-02 06:18:29.23,-212.693,4147.496,2400.344
2017-07-02 06:18:45.96,-210.776,4147.100,2399.330
2017-07-02 06:19:02.68,-213.730,4148.583,2398.425
2017-07-02 06:19:19.40,-212.066,4149.916,2398.483
2017-07-02 06:19:36.12,-214.013,4148.484,2398.100
2017-07-02 06:19:52.83,-213.656,4149.426,2399.640
2017-07-02 06:20:09.55,-214.636,4148.159,2398.117
2017-07-02 06:20:26.27,-211.122,4146.504,2397.899
2017-07-02 06:20:43.00,-214.766,4149.054,2398.322
2017-07-02 06:20:59.72,-215.779,4147.199,2398.418
2017-07-02 06:21:16.44,-215.313,4150.051,2399.013
2017-07-02 06:21:33.15,-218.460,4150.659,2400.425
2017-07-02 06:21:49.87,-219.650,4152.295,2398.326
2017-07-02 06:22:06.59,-219.149,4152.776,2396.620
2017-07-02 06:22:23.32,-219.770,4154.004,2401.834
2017-07-02 06:22:40.04,-217.953,4154.225,2400.346
2017-07-02 06:22:56.76,-215.874,4152.514,2401.601
2017-07-02 06:23:13.47,-217.928,4151.831,2402.051
2017-07-02 06:23:30.19,-219.993,4152.615,2401.026
2017-07-02 06:23:46.92,-221.794,4152.294,2401.382
2017-07-02 06:24:03.64,-222.489,4155.022,2399.340
2017-07-02 06:24:20.36,-220.952,4154.909,2400.644
2017-07-02 06:24:37.08,-220.277,4155.303,2404.174
2017-07-02 06:24:53.79,-221.116,4153.657,2404.374
2017-07-02 06:25:10.51,-223.234,4155.150,2403.358
2017-07-02 06:25:27.25,-221.460,4155.720,2406.010
2017-07-02 06:25:43.96,-221.246,4155.307,2405.418
2017-07-02 06:26:00.68,-222.283,4157.377,2402.928
2017-07-02 06:26:17.40,-221.650,4155.427,2402.973
2017-07-02 06:26:34.11,-221.730,4154.690,2402.767
2017-07-02 06:26:50.83,-221.290,4156.661,2403.548
2017-07-02 06:27:07.56,-221.625,4155.003,2399.618
2017-07-02 06:27:24.28,-222.860,4154.173,2401.946
2017-07-02 06:27:41.00,-221.071,4154.063,2401.812
2017-07-02 06:27:57.72,-218.932,4152.397,2399.980
2017-07-02 06:28:14.43,-221.950,4151.307,2398.245
2017-07-02 06:28:31.17,-219.191,4152.383,2399.260
2017-07-02 06:28:47.88,-218.140,4151.782,2399.896
2017-07-02 06:29:04.60,-215.386,4152.781,2400.488
