Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-02 00:05:09.25,-337.285,2815.095,2416.100
2017-06-02 00:05:14.24,-337.612,2813.241,2414.360
2017-06-02 00:05:19.23,-339.492,2813.039,2414.866
2017-06-02 00:05:24.22,-338.947,2812.391,2417.295
2017-06-02 00:05:29.21,-336.771,2812.215,2419.331
2017-06-02 00:05:34.20,-336.374,2813.669,2422.548
2017-06-02 00:05:39.19,-334.205,2813.849,2417.992
2017-06-02 00:05:44.18,-333.303,2811.675,2415.825
2017-06-02 00:05:49.17,-334.604,2811.492,2417.015
2017-06-02 00:05:54.18,-334.364,2812.158,2422.545
2017-06-02 00:05:59.17,-340.276,2812.296,2420.718
2017-06-02 00:06:04.16,-338.777,2812.789,2415.257
2017-06-02 00:06:09.15,-340.559,2813.971,2414.980
2017-06-02 00:06:14.15,-340.798,2812.260,2417.683
2017-06-02 00:06:19.14,-340.874,2812.937,2417.086
2017-06-02 00:06:24.13,-340.224,2813.673,2417.064
2017-06-02 00:06:29.12,-337.431,2811.985,2418.691
2017-06-02 00:06:34.11,-337.041,2811.455,2417.841
2017-06-02 00:06:39.10,-337.526,2810.349,2417.092
2017-06-02 00:06:44.09,-338.128,2812.696,2419.434
2017-06-02 00:06:49.08,-340.201,2812.568,2415.335
2017-06-02 00:06:54.08,-339.302,2812.641,2416.992
2017-06-02 00:06:59.07,-339.430,2811.419,2417.795
2017-06-02 00:07:04.06,-338.332,2814.199,2419.611
2017-06-02 00:07:09.05,-339.358,2814.754,2421.123
2017-06-02 00:07:14.04,-339.148,2815.355,2419.308
2017-06-02 00:07:19.03,-338.434,2812.451,2417.699
2017-06-02 00:07:24.02,-340.797,2813.920,2417.990
2017-06-02 00:07:29.01,-340.335,2811.187,2418.612
2017-06-02 00:07:34.01,-340.408,2810.772,2420.568
2017-06-02 00:07:39.00,-340.396,2813.456,2419.068
2017-06-02 00:07:43.99,-339.869,2812.635,2417.507
2017-06-02 00:07:48.99,-340.915,2813.679,2419.927
2017-06-02 00:07:53.99,-340.962,2812.848,2423.535
2017-06-02 00:07:58.98,-340.484,2812.134,2422.421
2017-06-02 00:08:03.97,-336.351,2811.514,2418.554
2017-06-02 00:08:08.96,-334.859,2811.764,2420.453
2017-06-02 00:08:13.95,-336.258,2812.713,2422.385
2017-06-02 00:08:18.94,-331.925,2812.778,2415.958
2017-06-02 00:08:23.93,-332.413,2812.332,2417.027
2017-06-02 00:08:28.92,-335.742,2814.034,2417.373
2017-06-02 00:08:33.91,-339.028,2813.836,2420.126
2017-06-02 00:08:38.91,-336.738,2814.414,2420.813
2017-06-02 00:08:43.90,-338.942,2814.457,2420.091
2017-06-02 00:08:48.89,-339.760,2815.152,2419.843
2017-06-02 00:08:53.88,-340.655,2816.284,2421.260
2017-06-02 00:08:58.87,-340.203,2816.006,2421.068
2017-06-02 00:09:03.86,-337.310,2814.319,2423.510
2017-06-02 00:09:08.85,-336.229,2813.526,2420.856
2017-06-02 00:09:13.84,-337.586,2814.423,2420.682
2017-06-02 00:09:18.84,-338.933,2812.916,2417.759
2017-06-02 00:09:23.83,-334.381,2812.154,2420.178
2017-06-02 00:09:28.82,-336.042,2814.229,2417.159
2017-06-02 00:09:33.81,-337.116,2815.421,2419.042
2017-06-02 00:09:38.80,-337.514,2816.818,2415.733
2017-06-02 00:09:43.79,-338.219,2815.122,2413.697
2017-06-02 00:09:48.78,-340.678,2813.085,2411.034
2017-06-02 00:09:53.77,-339.931,2813.611,2410.378
2017-06-02 00:09:58.77,-338.706,2814.956,2413.424
2017-06-02 00:10:03.76,-339.858,2814.989,2412.371
2017-06-02 00:10:08.75,-338.508,2815.653,2414.163
2017-06-02 00:10:13.74,-339.023,2815.896,2414.990
2017-06-02 00:10:18.73,-340.548,2815.584,2414.714
2017-06-02 00:10:23.72,-340.981,2814.610,2414.242
2017-06-02 00:10:28.71,-340.277,2813.792,2415.939
2017-06-02 00:10:33.70,-334.111,2814.480,2413.515
2017-06-02 00:10:38.69,-336.224,2813.010,2412.541
2017-06-02 00:10:43.69,-338.115,2814.367,2415.100
2017-06-02 00:10:48.68,-337.694,2816.128,2413.331
2017-06-02 00:10:53.67,-339.342,2814.365,2411.855
2017-06-02 00:10:58.66,-340.140,2814.859,2411.278
2017-06-02 00:11:03.65,-342.235,2815.542,2408.748
2017-06-02 00:11:08.66,-340.725,2815.530,2414.586
2017-06-02 00:11:13.65,-339.638,2816.449,2413.915
2017-06-02 00:11:18.64,-340.166,2815.712,2410.909
2017-06-02 00:11:23.63,-339.222,2816.950,2411.778
2017-06-02 00:11:28.62,-338.134,2816.000,2416.356
2017-06-02 00:11:33.61,-337.807,2815.810,2414.858
2017-06-02 00:11:38.60,-339.909,2814.465,2414.989
2017-06-02 00:11:43.60,-340.802,2816.084,2413.301
2017-06-02 00:11:48.59,-340.728,2813.865,2412.793
2017-06-02 00:11:53.58,-337.662,2814.060,2409.704
2017-06-02 00:11:58.57,-337.371,2817.498,2410.947
2017-06-02 00:12:03.56,-336.309,2815.595,2412.697
2017-06-02 00:12:08.55,-337.581,2815.368,2410.520
2017-06-02 00:12:13.54,-340.661,2815.997,2410.931
2017-06-02 00:12:18.53,-339.597,2814.212,2412.797
2017-06-02 00:12:23.53,-340.871,2814.211,2416.376
2017-06-02 00:12:28.52,-342.952,2814.648,2416.498
2017-06-02 00:12:33.51,-341.654,2815.641,2414.018
2017-06-02 00:12:38.50,-342.554,2816.276,2413.873
2017-06-02 00:12:43.49,-340.353,2815.593,2412.643
2017-06-02 00:12:48.48,-338.602,2815.142,2413.072
2017-06-02 00:12:53.47,-338.199,2816.176,2412.949
2017-06-02 00:12:58.46,-334.993,2816.450,2415.511
2017-06-02 00:13:03.45,-337.107,2816.371,2411.806
2017-06-02 00:13:08.45,-333.908,2815.556,2409.845
2017-06-02 00:13:13.44,-333.413,2816.055,2412.191
2017-06-02 00:13:18.43,-331.385,2816.026,2411.765
2017-06-02 00:13:23.42,-335.899,2817.788,2411.509
2017-06-02 00:13:28.41,-339.032,2817.210,2413.425
2017-06-02 00:13:33.40,-338.522,2818.558,2412.693
2017-06-02 00:13:38.41,-338.049,2818.862,2411.398
2017-06-02 00:13:43.40,-338.756,2818.398,2409.918
2017-06-02 00:13:48.39,-337.708,2818.152,2414.072
2017-06-02 00:13:53.38,-341.311,2817.384,2413.027
2017-06-02 00:13:58.37,-337.479,2815.213,2409.833
2017-06-02 00:14:03.36,-340.147,2818.445,2414.735
2017-06-02 00:14:08.36,-340.845,2816.691,2415.379
2017-06-02 00:14:13.35,-340.855,2817.571,2418.275
2017-06-02 00:14:18.34,-339.901,2816.549,2415.018
2017-06-02 00:14:23.33,-338.065,2815.590,2414.231
2017-06-02 00:14:28.32,-338.691,2817.023,2411.457
2017-06-02 00:14:33.31,-340.498,2815.681,2410.657
2017-06-02 00:14:38.30,-340.092,2814.273,2413.185
2017-06-02 00:14:43.29,-338.856,2814.141,2414.009
2017-06-02 00:14:48.29,-339.466,2815.112,2410.883
2017-06-02 00:14:53.28,-339.992,2816.282,2411.342
2017-06-02 00:14:58.27,-341.621,2817.682,2411.488
2017-06-02 00:15:03.26,-338.972,2816.500,2412.457
2017-06-02 00:15:08.25,-343.246,2817.484,2411.662
2017-06-02 00:15:13.26,-339.754,2817.312,2411.266
2017-06-02 00:15:18.25,-340.638,2819.155,2411.867
2017-06-02 00:15:23.24,-339.531,2816.628,2410.116
2017-06-02 00:15:28.23,-337.164,2817.202,2409.322
2017-06-02 00:15:33.22,-336.278,2816.028,2411.966
2017-06-02 00:15:38.21,-335.968,2815.136,2412.259
2017-06-02 00:15:43.20,-338.216,2818.596,2413.031
2017-06-02 00:15:48.20,-341.736,2818.987,2410.149
2017-06-02 00:15:53.19,-342.345,2821.318,2408.030
2017-06-02 00:15:58.18,-343.051,2819.599,2411.343
2017-06-02 00:16:03.17,-340.685,2816.705,2410.732
2017-06-02 00:16:08.16,-338.778,2815.987,2410.737
2017-06-02 00:16:13.15,-342.511,2816.361,2412.619
2017-06-02 00:16:18.14,-342.392,2815.080,2413.481
2017-06-02 00:16:23.13,-338.906,2817.195,2411.149
2017-06-02 00:16:28.12,-338.879,2815.432,2415.115
2017-06-02 00:16:33.12,-341.466,2815.863,2413.680
2017-06-02 00:16:38.11,-339.526,2814.750,2416.474
2017-06-02 00:16:43.10,-339.621,2815.695,2414.169
2017-06-02 00:16:48.09,-341.647,2815.541,2411.142
2017-06-02 00:16:53.08,-339.096,2815.041,2413.602
2017-06-02 00:16:58.09,-340.205,2815.971,2412.702
2017-06-02 00:17:03.08,-343.651,2819.056,2411.357
2017-06-02 00:17:08.07,-340.456,2815.388,2414.805
2017-06-02 00:17:13.06,-342.791,2816.615,2408.913
2017-06-02 00:17:18.05,-343.393,2817.746,2411.203
2017-06-02 00:17:23.04,-341.714,2818.993,2412.261
2017-06-02 00:17:28.03,-341.360,2819.199,2413.123
2017-06-02 00:17:33.03,-340.554,2818.967,2413.821
2017-06-02 00:17:38.02,-340.177,2819.134,2412.585
2017-06-02 00:17:43.01,-338.299,2820.029,2409.922
2017-06-02 00:17:48.00,-338.844,2820.015,2414.465
2017-06-02 00:17:52.99,-336.058,2818.260,2408.392
2017-06-02 00:17:57.98,-333.668,2816.859,2409.089
2017-06-02 00:18:02.97,-336.754,2818.014,2407.131
2017-06-02 00:18:07.96,-337.758,2817.264,2409.835
2017-06-02 00:18:12.96,-337.906,2816.869,2411.498
2017-06-02 00:18:17.95,-339.789,2817.537,2408.929
2017-06-02 00:18:22.94,-337.934,2817.271,2406.908
2017-06-02 00:18:27.95,-339.490,2817.510,2410.615
2017-06-02 00:18:32.94,-340.088,2814.727,2409.606
2017-06-02 00:18:37.93,-340.485,2814.959,2406.832
2017-06-02 00:18:42.92,-340.914,2815.195,2405.379
2017-06-02 00:18:47.91,-340.456,2814.858,2408.476
2017-06-02 00:18:52.90,-340.392,2815.000,2411.135
2017-06-02 00:18:57.89,-341.125,2815.485,2411.599
2017-06-02 00:19:02.88,-338.933,2814.945,2409.411
2017-06-02 00:19:07.87,-338.784,2816.931,2407.373
2017-06-02 00:19:12.87,-339.518,2817.885,2410.032
2017-06-02 00:19:17.86,-340.905,2816.965,2409.763
2017-06-02 00:19:22.85,-339.892,2816.454,2407.964
2017-06-02 00:19:27.84,-338.664,2816.432,2405.731
2017-06-02 00:19:32.83,-338.858,2816.702,2404.969
2017-06-02 00:19:37.84,-341.572,2817.651,2408.237
2017-06-02 00:19:42.83,-339.677,2819.525,2407.845
2017-06-02 00:19:47.82,-338.726,2817.832,2409.373
2017-06-02 00:19:52.81,-338.181,2815.904,2408.184
2017-06-02 00:19:57.80,-340.749,2816.677,2407.932
2017-06-02 00:20:02.79,-343.150,2815.549,2405.542
2017-06-02 00:20:07.79,-340.902,2815.019,2405.166
2017-06-02 00:20:12.78,-341.025,2816.116,2405.253
2017-06-02 00:20:17.77,-342.199,2816.552,2408.541
2017-06-02 00:20:22.76,-340.952,2813.621,2404.045
2017-06-02 00:20:27.75,-338.298,2812.920,2404.040
2017-06-02 00:20:32.74,-339.612,2813.148,2409.525
2017-06-02 00:20:37.73,-337.629,2812.748,2406.260
2017-06-02 00:20:42.72,-336.868,2813.459,2409.972
2017-06-02 00:20:47.73,-339.365,2815.878,2410.569
2017-06-02 00:20:52.72,-343.485,2814.467,2408.435
2017-06-02 00:20:57.71,-340.060,2815.498,2407.323
2017-06-02 00:21:02.70,-340.661,2816.100,2411.748
2017-06-02 00:21:07.69,-339.099,2817.321,2409.568
2017-06-02 00:21:12.69,-339.581,2816.116,2411.423
2017-06-02 00:21:17.68,-342.865,2815.642,2410.362
2017-06-02 00:21:22.67,-339.455,2814.745,2412.583
2017-06-02 00:21:27.66,-339.590,2816.039,2406.656
2017-06-02 00:21:32.65,-338.948,2817.766,2408.374
2017-06-02 00:21:37.64,-340.027,2817.367,2407.918
2017-06-02 00:21:42.63,-338.819,2816.152,2407.366
2017-06-02 00:21:47.62,-338.872,2819.250,2411.007
2017-06-02 00:21:52.62,-338.945,2818.101,2410.306
2017-06-02 00:21:57.61,-338.579,2817.525,2414.793
2017-06-02 00:22:02.60,-338.297,2817.357,2412.488
2017-06-02 00:22:07.59,-339.607,2815.918,2413.651
2017-06-02 00:22:12.60,-339.563,2816.664,2413.124
2017-06-02 00:22:17.59,-340.628,2817.298,2414.750
2017-06-02 00:22:22.58,-337.464,2816.725,2416.240
2017-06-02 00:22:27.57,-337.818,2816.068,2411.682
2017-06-02 00:22:32.56,-338.586,2818.315,2409.655
2017-06-02 00:22:37.55,-336.974,2815.255,2412.006
2017-06-02 00:22:42.54,-336.516,2817.191,2414.124
2017-06-02 00:22:47.53,-337.468,2816.215,2412.322
2017-06-02 00:22:52.53,-335.166,2817.034,2412.825
2017-06-02 00:22:57.52,-334.505,2816.842,2413.376
2017-06-02 00:23:02.51,-338.098,2815.270,2411.869
2017-06-02 00:23:07.50,-342.706,2816.836,2408.710
2017-06-02 00:23:12.49,-336.383,2814.652,2408.646
2017-06-02 00:23:17.48,-339.500,2815.168,2410.696
2017-06-02 00:23:22.47,-338.352,2817.636,2412.480
2017-06-02 00:23:27.46,-341.710,2816.033,2411.227
2017-06-02 00:23:32.45,-341.228,2815.398,2408.439
2017-06-02 00:23:37.45,-340.367,2815.068,2407.563
2017-06-02 00:23:42.44,-339.362,2815.351,2407.069
2017-06-02 00:23:47.43,-341.269,2816.498,2408.377
2017-06-02 00:23:52.42,-342.459,2816.202,2407.727
2017-06-02 00:23:57.41,-343.819,2817.056,2411.333
2017-06-02 00:24:02.42,-340.693,2816.107,2411.191
2017-06-02 00:24:07.41,-340.154,2814.607,2409.516
2017-06-02 00:24:12.40,-339.125,2817.932,2409.331
2017-06-02 00:24:17.39,-341.619,2817.621,2411.185
2017-06-02 00:24:22.38,-345.045,2817.805,2409.909
2017-06-02 00:24:27.37,-343.968,2816.144,2410.598
2017-06-02 00:24:32.37,-339.964,2815.110,2410.277
2017-06-02 00:24:37.36,-341.963,2816.205,2410.090
2017-06-02 00:24:42.35,-343.496,2816.358,2411.109
2017-06-02 00:24:47.34,-341.881,2815.832,2410.078
2017-06-02 00:24:52.33,-339.662,2815.480,2410.775
2017-06-02 00:24:57.32,-340.157,2818.490,2409.977
2017-06-02 00:25:02.31,-341.498,2816.599,2411.116
2017-06-02 00:25:07.30,-341.308,2816.842,2413.076
2017-06-02 00:25:12.29,-342.311,2816.332,2413.134
2017-06-02 00:25:17.29,-344.449,2816.898,2412.656
2017-06-02 00:25:22.29,-342.731,2814.675,2412.490
2017-06-02 00:25:27.28,-341.125,2813.269,2411.348
2017-06-02 00:25:32.28,-337.838,2815.843,2411.485
2017-06-02 00:25:37.27,-338.535,2816.356,2413.458
2017-06-02 00:25:42.26,-337.872,2814.036,2413.951
2017-06-02 00:25:47.25,-339.679,2816.396,2409.899
2017-06-02 00:25:52.24,-339.449,2814.109,2409.127
2017-06-02 00:25:57.23,-339.011,2812.700,2408.839
2017-06-02 00:26:02.22,-340.486,2813.138,2410.179
2017-06-02 00:26:07.21,-341.358,2813.996,2407.205
2017-06-02 00:26:12.21,-340.651,2815.048,2404.484
2017-06-02 00:26:17.20,-339.165,2813.099,2405.760
2017-06-02 00:26:22.19,-339.057,2815.803,2406.757
2017-06-02 00:26:27.18,-339.946,2814.522,2408.238
2017-06-02 00:26:32.17,-337.064,2815.964,2411.750
2017-06-02 00:26:37.16,-338.585,2816.173,2409.177
2017-06-02 00:26:42.16,-339.777,2816.372,2408.518
2017-06-02 00:26:47.15,-340.236,2817.034,2406.074
2017-06-02 00:26:52.16,-337.058,2817.901,2405.385
2017-06-02 00:26:57.15,-337.711,2817.214,2404.124
2017-06-02 00:27:02.14,-339.746,2818.227,2401.658
2017-06-02 00:27:07.14,-338.050,2816.644,2406.276
2017-06-02 00:27:12.13,-340.083,2819.724,2409.559
2017-06-02 00:27:17.12,-341.375,2816.307,2410.510
2017-06-02 00:27:22.12,-337.731,2818.020,2403.992
2017-06-02 00:27:27.11,-338.072,2818.477,2409.959
2017-06-02 00:27:32.10,-335.985,2816.846,2406.979
2017-06-02 00:27:37.09,-338.725,2817.862,2406.900
2017-06-02 00:27:42.09,-337.996,2817.000,2407.479
2017-06-02 00:27:47.08,-339.479,2819.199,2407.912
2017-06-02 00:27:52.07,-337.149,2818.251,2412.533
2017-06-02 00:27:57.07,-332.691,2815.405,2413.659
2017-06-02 00:28:02.06,-333.326,2814.278,2415.735
2017-06-02 00:28:07.05,-337.896,2815.374,2414.535
2017-06-02 00:28:12.04,-337.791,2817.174,2414.829
2017-06-02 00:28:17.04,-338.671,2815.425,2414.048
2017-06-02 00:28:22.04,-341.415,2816.013,2415.571
2017-06-02 00:28:27.04,-341.082,2815.424,2414.535
2017-06-02 00:28:32.03,-340.099,2816.132,2413.275
2017-06-02 00:28:37.02,-340.760,2816.829,2415.115
2017-06-02 00:28:42.01,-341.100,2818.321,2413.035
2017-06-02 00:28:47.01,-338.159,2817.593,2410.172
2017-06-02 00:28:52.00,-337.292,2818.093,2414.250
2017-06-02 00:28:56.99,-338.644,2818.053,2409.149
2017-06-02 00:29:01.98,-338.631,2816.424,2411.595
2017-06-02 00:29:06.98,-338.802,2816.928,2410.149
2017-06-02 00:29:11.97,-337.799,2818.878,2412.250
2017-06-02 00:29:16.96,-335.975,2818.514,2409.571
2017-06-02 00:29:21.95,-336.536,2819.332,2410.674
2017-06-02 00:29:26.95,-338.490,2818.013,2412.010
2017-06-02 00:29:31.94,-338.595,2818.025,2411.562
2017-06-02 00:29:36.93,-337.599,2818.115,2413.486
2017-06-02 00:29:41.92,-339.874,2817.432,2413.987
2017-06-02 00:29:46.92,-338.402,2817.846,2411.685
2017-06-02 00:29:51.91,-337.238,2816.276,2411.091
2017-06-02 00:29:56.90,-339.038,2816.953,2411.341
2017-06-02 00:30:01.89,-339.512,2816.596,2411.051
2017-06-02 00:30:06.88,-339.823,2815.472,2408.405
2017-06-02 00:30:11.88,-340.609,2815.221,2408.125
2017-06-02 00:30:16.87,-333.296,2814.088,2408.225
2017-06-02 00:30:21.88,-332.361,2812.814,2409.390
2017-06-02 00:30:26.85,-333.885,2813.296,2408.174
2017-06-02 00:30:31.86,-334.203,2814.333,2409.743
2017-06-02 00:30:36.85,-335.072,2813.131,2410.365
2017-06-02 00:30:41.84,-336.113,2814.403,2412.073
2017-06-02 00:30:46.84,-331.223,2814.240,2409.217
2017-06-02 00:30:51.83,-338.185,2813.512,2409.497
2017-06-02 00:30:56.82,-335.928,2813.105,2411.687
2017-06-02 00:31:01.81,-337.232,2815.043,2409.425
2017-06-02 00:31:06.81,-335.455,2814.451,2411.875
2017-06-02 00:31:11.80,-339.491,2815.568,2410.484
2017-06-02 00:31:16.79,-336.972,2814.184,2408.915
2017-06-02 00:31:21.78,-339.609,2814.632,2408.313
2017-06-02 00:31:26.77,-338.801,2815.659,2411.770
2017-06-02 00:31:31.77,-339.400,2815.115,2406.641
2017-06-02 00:31:36.76,-340.625,2816.205,2407.215
2017-06-02 00:31:41.75,-338.984,2816.426,2408.824
2017-06-02 00:31:46.74,-338.955,2816.218,2410.035
2017-06-02 00:31:51.73,-341.279,2816.401,2409.324
2017-06-02 00:31:56.72,-339.774,2815.785,2406.145
2017-06-02 00:32:01.72,-339.762,2815.680,2408.028
2017-06-02 00:32:06.71,-340.059,2815.000,2410.922
2017-06-02 00:32:11.70,-338.245,2815.975,2408.164
2017-06-02 00:32:16.69,-340.898,2816.105,2407.831
2017-06-02 00:32:21.68,-341.522,2815.025,2403.418
2017-06-02 00:32:26.68,-339.858,2816.105,2406.057
2017-06-02 00:32:31.68,-338.588,2815.680,2408.399
2017-06-02 00:32:36.68,-340.808,2815.520,2405.558
2017-06-02 00:32:41.67,-342.826,2813.666,2407.022
2017-06-02 00:32:46.66,-336.953,2814.051,2408.413
2017-06-02 00:32:51.65,-335.580,2814.718,2407.705
2017-06-02 00:32:56.64,-337.888,2814.473,2408.604
2017-06-02 00:33:01.63,-337.781,2814.935,2407.113
2017-06-02 00:33:06.63,-341.484,2815.604,2403.512
2017-06-02 00:33:11.62,-339.412,2815.795,2406.480
2017-06-02 00:33:16.61,-335.426,2815.958,2407.520
2017-06-02 00:33:21.60,-338.115,2816.808,2409.022
2017-06-02 00:33:26.59,-334.815,2816.688,2410.261
2017-06-02 00:33:31.59,-337.689,2816.177,2408.980
2017-06-02 00:33:36.58,-336.428,2816.434,2408.222
2017-06-02 00:33:41.57,-337.322,2818.633,2408.612
2017-06-02 00:33:46.56,-337.128,2816.652,2409.171
2017-06-02 00:33:51.55,-338.097,2818.167,2408.962
2017-06-02 00:33:56.54,-340.116,2814.566,2409.847
2017-06-02 00:34:01.54,-337.730,2815.150,2406.858
2017-06-02 00:34:06.53,-336.966,2814.675,2407.199
2017-06-02 00:34:11.52,-340.914,2815.337,2412.141
2017-06-02 00:34:16.51,-339.857,2815.618,2414.056
2017-06-02 00:34:21.50,-339.325,2814.461,2411.734
2017-06-02 00:34:26.51,-336.699,2816.288,2411.375
2017-06-02 00:34:31.50,-336.405,2815.758,2413.698
2017-06-02 00:34:36.49,-334.088,2815.708,2413.498
2017-06-02 00:34:41.49,-333.917,2816.983,2409.595
2017-06-02 00:34:46.48,-333.748,2816.014,2408.385
2017-06-02 00:34:51.47,-335.188,2819.105,2410.095
2017-06-02 00:34:56.46,-338.396,2817.240,2413.328
2017-06-02 00:35:01.45,-339.470,2816.195,2411.492
2017-06-02 00:35:06.44,-337.342,2815.335,2410.552
2017-06-02 00:35:11.44,-337.144,2816.663,2408.582
2017-06-02 00:35:16.43,-334.840,2816.182,2411.313
2017-06-02 00:35:21.42,-336.201,2815.478,2409.737
2017-06-02 00:35:26.41,-340.094,2815.738,2404.211
2017-06-02 00:35:31.40,-338.563,2818.010,2405.217
2017-06-02 00:35:36.39,-340.576,2816.948,2411.557
2017-06-02 00:35:41.39,-339.639,2817.533,2408.435
2017-06-02 00:35:46.38,-338.494,2817.778,2414.164
2017-06-02 00:35:51.37,-339.412,2817.344,2415.263
2017-06-02 00:35:56.36,-336.008,2816.707,2411.530
2017-06-02 00:36:01.35,-336.622,2816.729,2413.089
2017-06-02 00:36:06.34,-339.262,2817.911,2412.886
2017-06-02 00:36:11.35,-336.578,2816.113,2412.346
2017-06-02 00:36:16.34,-335.756,2816.139,2411.374
2017-06-02 00:36:21.33,-337.970,2817.939,2409.197
2017-06-02 00:36:26.33,-336.606,2818.748,2411.704
2017-06-02 00:36:31.32,-334.976,2817.783,2412.662
2017-06-02 00:36:36.31,-336.847,2817.480,2413.604
2017-06-02 00:36:41.30,-338.023,2816.891,2412.788
2017-06-02 00:36:46.29,-336.768,2816.677,2411.729
2017-06-02 00:36:51.28,-338.069,2817.876,2412.162
2017-06-02 00:36:56.28,-335.814,2815.487,2411.768
2017-06-02 00:37:01.27,-334.890,2816.073,2409.222
2017-06-02 00:37:06.26,-336.983,2816.931,2410.533
2017-06-02 00:37:11.25,-338.075,2816.848,2412.678
2017-06-02 00:37:16.24,-337.751,2816.300,2414.598
2017-06-02 00:37:21.23,-336.965,2816.176,2414.762
2017-06-02 00:37:26.22,-334.692,2814.372,2413.096
2017-06-02 00:37:31.22,-336.092,2815.388,2413.344
2017-06-02 00:37:36.21,-332.758,2814.835,2413.848
2017-06-02 00:37:41.20,-330.031,2813.268,2416.722
2017-06-02 00:37:46.19,-330.785,2816.461,2414.802
2017-06-02 00:37:51.18,-330.179,2814.038,2411.555
2017-06-02 00:37:56.17,-331.848,2814.390,2411.171
2017-06-02 00:38:01.17,-331.932,2816.308,2416.667
2017-06-02 00:38:06.16,-332.868,2816.500,2419.318
2017-06-02 00:38:11.17,-332.549,2815.408,2417.057
2017-06-02 00:38:16.16,-334.309,2817.289,2416.532
2017-06-02 00:38:21.15,-334.662,2815.853,2416.336
2017-06-02 00:38:26.14,-335.501,2817.494,2421.565
2017-06-02 00:38:31.13,-334.956,2817.011,2414.793
2017-06-02 00:38:36.12,-331.239,2814.292,2414.234
2017-06-02 00:38:41.11,-334.849,2816.825,2411.770
