Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-21 03:02:33.36,-2085.73,2071.95,3260.70
2016-05-21 03:02:48.94,-2090.50,2070.05,3253.35
2016-05-21 03:03:04.53,-2085.40,2072.16,3253.88
2016-05-21 03:03:20.11,-2086.57,2071.84,3254.23
2016-05-21 03:03:35.70,-2085.72,2070.64,3259.18
2016-05-21 03:03:51.28,-2085.34,2073.75,3256.12
2016-05-21 03:04:06.87,-2087.77,2070.60,3256.25
2016-05-21 03:04:22.46,-2087.48,2074.48,3254.20
2016-05-21 03:04:38.04,-2084.88,2071.69,3260.92
2016-05-21 03:04:53.62,-2083.44,2067.88,3256.08
2016-05-21 03:05:09.21,-2086.81,2072.04,3263.54
2016-05-21 03:05:24.79,-2085.96,2071.64,3257.51
2016-05-21 03:05:40.38,-2086.60,2070.43,3258.75
2016-05-21 03:05:55.96,-2089.26,2069.01,3260.77
2016-05-21 03:06:11.55,-2088.21,2070.62,3253.10
2016-05-21 03:06:27.14,-2089.21,2072.75,3249.70
2016-05-21 03:06:42.72,-2088.50,2070.16,3255.97
2016-05-21 03:06:58.31,-2089.00,2067.85,3256.38
2016-05-21 03:07:13.89,-2088.26,2069.34,3260.41
2016-05-21 03:07:29.48,-2085.82,2071.59,3254.65
2016-05-21 03:07:45.06,-2086.82,2074.54,3255.08
2016-05-21 03:08:00.65,-2090.23,2068.37,3258.40
2016-05-21 03:08:16.23,-2087.14,2068.96,3253.66
2016-05-21 03:08:31.82,-2087.25,2069.70,3252.33
2016-05-21 03:08:47.40,-2089.47,2068.23,3255.34
2016-05-21 03:09:02.99,-2087.15,2068.98,3256.22
2016-05-21 03:09:18.52,-2089.50,2066.28,3260.03
2016-05-21 03:09:34.10,-2087.69,2068.73,3257.91
2016-05-21 03:09:49.69,-2090.95,2067.63,3255.26
2016-05-21 03:10:05.27,-2090.14,2068.40,3258.02
2016-05-21 03:10:20.86,-2087.55,2065.54,3257.22
2016-05-21 03:10:36.44,-2088.52,2067.45,3256.32
2016-05-21 03:10:52.03,-2085.46,2067.46,3259.68
2016-05-21 03:11:07.61,-2088.56,2067.93,3256.44
2016-05-21 03:11:23.20,-2089.89,2070.51,3261.44
2016-05-21 03:11:38.78,-2091.32,2069.87,3254.90
2016-05-21 03:11:54.37,-2087.87,2067.75,3257.50
2016-05-21 03:12:09.95,-2086.87,2068.66,3255.07
2016-05-21 03:12:25.54,-2087.29,2072.64,3251.52
2016-05-21 03:12:41.12,-2088.97,2071.97,3253.39
2016-05-21 03:12:56.71,-2088.28,2067.83,3250.82
2016-05-21 03:13:12.29,-2085.02,2070.15,3253.36
2016-05-21 03:13:27.88,-2086.50,2070.33,3253.95
2016-05-21 03:13:43.46,-2088.79,2070.89,3250.97
2016-05-21 03:13:59.05,-2088.25,2071.51,3260.83
2016-05-21 03:14:14.63,-2087.29,2074.69,3259.26
2016-05-21 03:14:30.22,-2085.39,2073.07,3255.61
2016-05-21 03:14:45.80,-2084.77,2073.26,3249.14
2016-05-21 03:15:01.39,-2087.44,2072.59,3251.44
2016-05-21 03:15:16.97,-2088.39,2073.27,3254.02
2016-05-21 03:15:32.56,-2088.17,2069.66,3249.33
2016-05-21 03:15:48.14,-2088.59,2077.38,3251.37
2016-05-21 03:16:03.73,-2089.96,2071.86,3252.39
2016-05-21 03:16:19.31,-2092.27,2072.44,3249.61
2016-05-21 03:16:34.90,-2090.97,2072.13,3251.35
2016-05-21 03:16:50.48,-2087.73,2072.63,3257.07
2016-05-21 03:17:06.07,-2088.25,2066.69,3247.65
2016-05-21 03:17:21.65,-2091.60,2072.88,3251.91
2016-05-21 03:17:37.24,-2088.59,2071.64,3252.58
2016-05-21 03:17:52.82,-2094.38,2073.62,3251.04
2016-05-21 03:18:08.41,-2088.89,2072.96,3251.53
2016-05-21 03:18:23.99,-2090.98,2071.48,3253.56
2016-05-21 03:18:39.58,-2092.74,2072.91,3255.58
2016-05-21 03:18:55.16,-2093.76,2074.57,3255.46
2016-05-21 03:19:10.75,-2090.29,2070.04,3259.66
2016-05-21 03:19:26.33,-2094.10,2072.66,3258.30
2016-05-21 03:19:41.92,-2093.26,2069.20,3258.36
2016-05-21 03:19:57.50,-2088.94,2070.77,3254.64
2016-05-21 03:20:13.09,-2086.81,2072.83,3261.81
2016-05-21 03:20:28.67,-2085.21,2069.39,3255.08
2016-05-21 03:20:44.26,-2084.91,2068.61,3254.64
2016-05-21 03:20:59.84,-2086.27,2069.33,3256.51
2016-05-21 03:21:15.43,-2087.79,2067.92,3256.93
2016-05-21 03:21:31.01,-2089.34,2069.10,3251.22
2016-05-21 03:21:46.60,-2090.84,2068.86,3258.22
2016-05-21 03:22:02.18,-2088.41,2069.28,3255.07
2016-05-21 03:22:17.77,-2090.42,2071.47,3254.55
2016-05-21 03:22:33.35,-2090.17,2071.88,3257.29
2016-05-21 03:22:48.93,-2091.19,2069.97,3255.53
2016-05-21 03:23:04.52,-2091.67,2071.35,3253.07
2016-05-21 03:23:20.10,-2091.51,2069.76,3252.38
2016-05-21 03:23:35.69,-2091.83,2074.41,3251.14
2016-05-21 03:23:51.27,-2093.08,2077.26,3250.16
2016-05-21 03:24:06.86,-2091.25,2070.66,3248.14
2016-05-21 03:24:22.44,-2090.52,2072.75,3246.20
2016-05-21 03:24:38.03,-2092.40,2072.30,3251.48
2016-05-21 03:24:53.61,-2090.11,2069.83,3259.17
2016-05-21 03:25:09.20,-2088.13,2074.05,3250.79
2016-05-21 03:25:24.78,-2090.95,2076.19,3250.30
2016-05-21 03:25:40.37,-2093.49,2071.39,3252.17
2016-05-21 03:25:55.95,-2092.34,2074.09,3252.13
2016-05-21 03:26:11.54,-2090.12,2071.25,3252.12
2016-05-21 03:26:27.12,-2092.78,2072.74,3255.93
2016-05-21 03:26:42.71,-2087.68,2078.89,3256.31
2016-05-21 03:26:58.29,-2089.91,2073.71,3246.27
2016-05-21 03:27:13.88,-2091.98,2073.74,3253.73
2016-05-21 03:27:29.46,-2088.14,2076.74,3251.19
2016-05-21 03:27:45.05,-2088.81,2073.03,3250.65
2016-05-21 03:28:00.63,-2088.46,2069.15,3252.56
2016-05-21 03:28:16.22,-2086.57,2072.30,3253.11
2016-05-21 03:28:31.80,-2088.38,2070.11,3255.16
2016-05-21 03:28:47.39,-2089.62,2077.33,3252.53
2016-05-21 03:29:02.97,-2093.94,2074.73,3249.36
2016-05-21 03:29:18.56,-2090.66,2077.77,3252.03
2016-05-21 03:29:34.14,-2090.19,2071.13,3249.73
2016-05-21 03:29:49.73,-2093.09,2071.25,3254.44
2016-05-21 03:30:05.31,-2093.67,2073.50,3248.90
2016-05-21 03:30:20.90,-2092.62,2073.82,3254.11
2016-05-21 03:30:36.48,-2088.91,2076.17,3255.43
2016-05-21 03:30:52.07,-2089.92,2076.79,3255.61
2016-05-21 03:31:07.65,-2090.19,2072.77,3256.10
2016-05-21 03:31:23.24,-2093.03,2072.78,3259.25
2016-05-21 03:31:38.82,-2090.59,2074.29,3253.40
2016-05-21 03:31:54.41,-2090.97,2071.10,3254.43
2016-05-21 03:32:09.99,-2090.44,2074.49,3251.41
2016-05-21 03:32:25.58,-2087.89,2076.75,3258.32
2016-05-21 03:32:41.16,-2088.76,2074.02,3253.51
2016-05-21 03:32:56.75,-2088.42,2075.89,3259.49
2016-05-21 03:33:12.33,-2090.45,2071.31,3258.52
2016-05-21 03:33:27.92,-2088.25,2073.15,3252.46
2016-05-21 03:33:43.50,-2089.32,2072.15,3254.92
2016-05-21 03:33:59.09,-2086.23,2074.06,3252.79
2016-05-21 03:34:14.67,-2087.52,2074.41,3256.51
2016-05-21 03:34:30.26,-2086.50,2075.31,3255.71
2016-05-21 03:34:45.84,-2088.98,2072.02,3254.29
2016-05-21 03:35:01.43,-2091.84,2073.46,3255.93
2016-05-21 03:35:17.01,-2087.74,2074.60,3249.09
2016-05-21 03:35:32.60,-2090.14,2074.89,3253.30
2016-05-21 03:35:48.18,-2093.86,2069.56,3252.71
2016-05-21 03:37:15.43,-2086.67,2070.65,3259.04
2016-05-21 03:39:19.29,-2086.86,2074.42,3255.17
2016-05-21 03:39:34.87,-2084.90,2073.97,3250.89
2016-05-21 03:39:50.45,-2085.89,2072.00,3254.97
2016-05-21 03:40:06.04,-2088.06,2072.33,3259.23
2016-05-21 03:40:21.62,-2087.79,2072.00,3253.62
2016-05-21 03:40:57.64,-2087.56,2072.88,3255.17
2016-05-21 03:41:13.22,-2084.33,2070.91,3255.17
2016-05-21 03:41:28.80,-2086.28,2072.73,3253.49
2016-05-21 03:41:44.39,-2083.09,2070.21,3250.13
2016-05-21 03:41:59.97,-2086.45,2068.74,3258.45
2016-05-21 03:42:15.56,-2085.55,2071.70,3256.50
2016-05-21 03:42:31.15,-2084.45,2070.27,3253.42
2016-05-21 03:43:11.00,-2082.32,2069.32,3268.34
2016-05-21 03:43:26.58,-2082.39,2064.88,3260.88
2016-05-21 03:43:42.17,-2083.19,2070.49,3257.34
2016-05-21 03:43:57.75,-2082.79,2071.50,3259.65
2016-05-21 03:44:13.34,-2080.58,2068.70,3252.00
2016-05-21 03:44:28.92,-2082.12,2068.58,3257.38
