2018-04-26 14:29:30.71,53.729,0,0
2018-04-26 14:29:45.79,53.718,0,0
2018-04-26 14:30:00.87,53.415,0,0
2018-04-26 14:30:15.95,53.668,0,0
2018-04-26 14:30:31.03,53.718,0,0
2018-04-26 14:30:46.11,53.565,0,0
2018-04-26 14:31:01.19,53.690,0,0
2018-04-26 14:31:16.26,53.731,0,0
2018-04-26 14:31:31.34,53.592,0,0
2018-04-26 14:31:46.42,53.642,0,0
2018-04-26 14:32:01.50,53.733,0,0
2018-04-26 14:32:16.58,53.699,0,0
2018-04-26 14:32:31.66,53.706,0,0
2018-04-26 14:32:46.74,53.592,0,0
2018-04-26 14:33:01.81,53.669,0,0
2018-04-26 14:33:16.89,53.656,0,0
2018-04-26 14:33:31.97,53.814,0,0
2018-04-26 14:33:47.05,53.550,0,0
2018-04-26 14:34:02.13,53.676,0,0
2018-04-26 14:34:17.21,53.576,0,0
2018-04-26 14:34:32.28,53.747,0,0
2018-04-26 14:34:47.36,53.908,0,0
2018-04-26 14:35:02.44,53.394,0,0
2018-04-26 14:35:17.52,53.660,0,0
2018-04-26 14:35:32.60,53.624,0,0
2018-04-26 14:35:47.68,53.728,0,0
2018-04-26 14:36:02.76,53.801,0,0
2018-04-26 14:36:17.83,53.775,0,0
2018-04-26 14:36:32.91,53.783,0,0
2018-04-26 14:36:47.99,53.669,0,0
2018-04-26 14:37:03.07,53.687,0,0
2018-04-26 14:37:18.15,53.808,0,0
2018-04-26 14:37:33.23,53.703,0,0
2018-04-26 14:37:48.31,53.894,0,0
2018-04-26 14:38:03.38,53.644,0,0
2018-04-26 14:38:18.46,53.815,0,0
2018-04-26 14:38:33.54,53.697,0,0
2018-04-26 14:38:48.62,53.749,0,0
2018-04-26 14:39:03.70,53.868,0,0
2018-04-26 14:39:18.78,53.603,0,0
2018-04-26 14:39:33.85,53.772,0,0
2018-04-26 14:39:48.93,53.844,0,0
2018-04-26 14:40:04.01,53.797,0,0
2018-04-26 14:40:19.09,53.787,0,0
2018-04-26 14:40:34.17,53.881,0,0
2018-04-26 14:40:49.25,53.950,0,0
2018-04-26 14:41:04.33,53.903,0,0
2018-04-26 14:41:19.40,54.049,0,0
2018-04-26 14:41:34.48,53.751,0,0
2018-04-26 14:41:49.56,53.875,0,0
2018-04-26 14:42:04.64,53.846,0,0
2018-04-26 14:42:19.72,53.922,0,0
2018-04-26 14:42:34.80,54.046,0,0
2018-04-26 14:42:49.88,54.146,0,0
2018-04-26 14:43:04.95,53.901,0,0
2018-04-26 14:43:20.03,53.915,0,0
2018-04-26 14:43:35.11,54.089,0,0
2018-04-26 14:43:50.19,53.961,0,0
2018-04-26 14:44:05.27,53.860,0,0
2018-04-26 14:44:20.35,53.993,0,0
2018-04-26 14:44:35.43,53.969,0,0
2018-04-26 14:44:50.50,54.011,0,0
2018-04-26 14:45:05.58,54.074,0,0
2018-04-26 14:45:20.66,54.054,0,0
2018-04-26 14:45:35.74,54.211,0,0
2018-04-26 14:45:50.82,54.029,0,0
2018-04-26 14:46:05.90,54.004,0,0
2018-04-26 14:46:20.98,53.994,0,0
2018-04-26 14:46:36.05,53.904,0,0
2018-04-26 14:46:51.13,53.978,0,0
2018-04-26 14:47:06.21,53.953,0,0
2018-04-26 14:47:21.29,53.972,0,0
2018-04-26 14:47:36.37,53.881,0,0
2018-04-26 14:47:51.45,53.906,0,0
2018-04-26 14:48:06.53,54.133,0,0
2018-04-26 14:48:21.60,54.047,0,0
2018-04-26 14:48:36.68,53.961,0,0
2018-04-26 14:48:51.76,54.094,0,0
2018-04-26 14:49:06.84,54.074,0,0
2018-04-26 14:49:21.92,53.972,0,0
2018-04-26 14:49:37.00,54.086,0,0
2018-04-26 14:49:52.08,53.950,0,0
2018-04-26 14:50:07.15,54.047,0,0
2018-04-26 14:50:22.23,53.868,0,0
2018-04-26 14:50:37.31,53.990,0,0
2018-04-26 14:50:52.39,54.039,0,0
2018-04-26 14:51:07.47,54.001,0,0
2018-04-26 14:51:22.55,54.147,0,0
2018-04-26 14:51:37.62,54.182,0,0
2018-04-26 14:51:52.70,54.088,0,0
2018-04-26 14:52:07.78,54.058,0,0
2018-04-26 14:52:22.86,54.207,0,0
2018-04-26 14:52:37.94,54.211,0,0
2018-04-26 14:52:53.02,54.019,0,0
2018-04-26 14:53:08.10,54.085,0,0
2018-04-26 14:53:23.17,54.024,0,0
2018-04-26 14:53:38.25,54.133,0,0
2018-04-26 14:53:53.33,54.193,0,0
2018-04-26 14:54:08.41,54.175,0,0
2018-04-26 14:54:23.49,54.078,0,0
2018-04-26 14:54:38.57,54.206,0,0
2018-04-26 14:54:53.65,54.082,0,0
2018-04-26 14:55:08.73,54.161,0,0
2018-04-26 14:55:23.80,54.175,0,0
2018-04-26 14:55:38.88,54.074,0,0
2018-04-26 14:55:53.96,53.960,0,0
2018-04-26 14:56:09.04,54.226,0,0
2018-04-26 14:56:24.12,54.103,0,0
2018-04-26 14:56:39.20,54.064,0,0
2018-04-26 14:56:54.27,54.207,0,0
2018-04-26 14:57:09.35,54.136,0,0
2018-04-26 14:57:24.43,54.124,0,0
2018-04-26 14:57:39.51,54.085,0,0
2018-04-26 14:57:54.59,53.964,0,0
2018-04-26 14:58:09.67,53.947,0,0
2018-04-26 14:58:24.74,53.908,0,0
2018-04-26 14:58:39.82,54.000,0,0
2018-04-26 14:58:54.90,53.861,0,0
2018-04-26 14:59:09.98,54.222,0,0
2018-04-26 14:59:25.06,53.856,0,0
2018-04-26 14:59:40.14,54.040,0,0
2018-04-26 14:59:55.22,54.089,0,0
2018-04-26 15:00:10.29,54.267,0,0
2018-04-26 15:00:25.37,54.128,0,0
2018-04-26 15:00:40.45,54.053,0,0
2018-04-26 15:00:55.53,54.071,0,0
2018-04-26 15:01:10.61,53.950,0,0
2018-04-26 15:01:25.69,53.971,0,0
2018-04-26 15:01:40.77,54.272,0,0
2018-04-26 15:01:55.84,54.126,0,0
2018-04-26 15:02:10.92,54.168,0,0
2018-04-26 15:02:26.00,54.197,0,0
2018-04-26 15:02:41.08,53.940,0,0
2018-04-26 15:02:56.16,54.122,0,0
2018-04-26 15:03:11.24,54.110,0,0
2018-04-26 15:03:26.32,54.017,0,0
2018-04-26 15:03:41.39,54.104,0,0
2018-04-26 15:03:56.47,54.196,0,0
2018-04-26 15:04:11.55,54.079,0,0
2018-04-26 15:04:26.63,53.937,0,0
2018-04-26 15:04:41.71,54.061,0,0
2018-04-26 15:04:56.79,54.161,0,0
2018-04-26 15:05:11.86,54.294,0,0
2018-04-26 15:05:26.94,54.339,0,0
2018-04-26 15:05:42.02,53.956,0,0
2018-04-26 15:05:57.10,54.224,0,0
2018-04-26 15:06:12.18,54.342,0,0
2018-04-26 15:06:27.26,54.146,0,0
2018-04-26 15:06:42.34,54.190,0,0
2018-04-26 15:06:57.41,54.318,0,0
2018-04-26 15:07:12.49,54.281,0,0
2018-04-26 15:07:27.57,54.269,0,0
2018-04-26 15:07:42.65,54.221,0,0
2018-04-26 15:07:57.73,54.246,0,0
2018-04-26 15:08:12.81,54.189,0,0
2018-04-26 15:08:27.89,54.115,0,0
2018-04-26 15:08:42.96,54.364,0,0
2018-04-26 15:08:58.04,54.271,0,0
2018-04-26 15:09:13.12,54.328,0,0
2018-04-26 15:09:28.20,54.192,0,0
2018-04-26 15:09:43.28,54.218,0,0
2018-04-26 15:09:58.36,54.392,0,0
2018-04-26 15:10:13.43,54.269,0,0
2018-04-26 15:10:28.51,54.362,0,0
2018-04-26 15:10:43.59,54.329,0,0
2018-04-26 15:10:58.67,54.192,0,0
2018-04-26 15:11:13.75,54.336,0,0
2018-04-26 15:11:28.83,54.269,0,0
2018-04-26 15:11:43.91,54.289,0,0
2018-04-26 15:11:58.98,54.244,0,0
2018-04-26 15:12:14.06,54.179,0,0
2018-04-26 15:12:29.14,54.287,0,0
2018-04-26 15:12:44.22,54.383,0,0
2018-04-26 15:12:59.30,54.467,0,0
2018-04-26 15:13:14.38,54.285,0,0
2018-04-26 15:13:29.46,54.378,0,0
2018-04-26 15:13:44.54,54.356,0,0
2018-04-26 15:13:59.61,54.383,0,0
2018-04-26 15:14:14.69,54.293,0,0
2018-04-26 15:14:29.77,54.456,0,0
2018-04-26 15:14:44.85,54.444,0,0
2018-04-26 15:14:59.93,54.304,0,0
2018-04-26 15:15:15.01,54.436,0,0
2018-04-26 15:15:30.08,54.494,0,0
2018-04-26 15:15:45.16,54.343,0,0
2018-04-26 15:16:00.24,54.513,0,0
2018-04-26 15:16:15.32,54.496,0,0
2018-04-26 15:16:30.40,54.357,0,0
2018-04-26 15:16:45.48,54.358,0,0
2018-04-26 15:17:00.56,54.579,0,0
2018-04-26 15:17:15.63,54.386,0,0
2018-04-26 15:17:30.71,54.392,0,0
2018-04-26 15:17:45.79,54.467,0,0
2018-04-26 15:18:00.87,54.411,0,0
2018-04-26 15:18:15.95,54.600,0,0
2018-04-26 15:18:31.03,54.517,0,0
2018-04-26 15:18:46.11,54.482,0,0
2018-04-26 15:19:01.18,54.479,0,0
2018-04-26 15:19:16.26,54.632,0,0
2018-04-26 15:19:31.29,54.393,0,0
2018-04-26 15:19:46.37,54.697,0,0
2018-04-26 15:20:01.45,54.544,0,0
2018-04-26 15:20:16.53,54.749,0,0
2018-04-26 15:20:31.61,54.689,0,0
2018-04-26 15:20:46.68,54.650,0,0
2018-04-26 15:21:01.76,54.735,0,0
2018-04-26 15:21:16.84,54.569,0,0
2018-04-26 15:21:31.92,54.497,0,0
2018-04-26 15:21:47.00,54.799,0,0
2018-04-26 15:22:02.08,54.575,0,0
2018-04-26 15:22:17.16,54.678,0,0
2018-04-26 15:22:32.23,54.786,0,0
2018-04-26 15:22:47.31,54.899,0,0
2018-04-26 15:23:02.39,54.838,0,0
2018-04-26 15:23:17.47,54.756,0,0
2018-04-26 15:23:32.55,54.901,0,0
2018-04-26 15:23:47.63,54.890,0,0
2018-04-26 15:24:02.71,54.778,0,0
2018-04-26 15:24:17.78,54.760,0,0
2018-04-26 15:24:32.86,54.821,0,0
2018-04-26 15:24:47.94,54.828,0,0
2018-04-26 15:25:03.02,54.810,0,0
2018-04-26 15:25:18.10,54.717,0,0
2018-04-26 15:25:33.18,54.937,0,0
2018-04-26 15:25:48.26,54.843,0,0
2018-04-26 15:26:03.33,54.986,0,0
2018-04-26 15:26:18.41,54.901,0,0
2018-04-26 15:26:33.49,54.924,0,0
2018-04-26 15:26:48.57,54.849,0,0
2018-04-26 15:27:03.65,54.737,0,0
2018-04-26 15:27:18.73,54.953,0,0
2018-04-26 15:27:33.80,55.024,0,0
2018-04-26 15:27:48.88,54.947,0,0
2018-04-26 15:28:03.96,54.987,0,0
2018-04-26 15:28:19.04,54.983,0,0
2018-04-26 15:28:34.12,54.935,0,0
2018-04-26 15:28:49.20,54.935,0,0
2018-04-26 15:29:04.28,55.135,0,0
2018-04-26 15:29:19.35,54.853,0,0
2018-04-26 15:29:34.43,55.036,0,0
2018-04-26 15:29:49.51,55.146,0,0
2018-04-26 15:30:04.59,55.086,0,0
2018-04-26 15:30:19.67,55.022,0,0
2018-04-26 15:30:34.75,55.064,0,0
2018-04-26 15:30:49.83,55.175,0,0
2018-04-26 15:31:04.90,54.857,0,0
2018-04-26 15:31:19.98,55.099,0,0
2018-04-26 15:31:35.06,55.028,0,0
2018-04-26 15:31:50.14,55.031,0,0
2018-04-26 15:32:05.22,54.997,0,0
2018-04-26 15:32:20.30,55.247,0,0
2018-04-26 15:32:35.38,55.214,0,0
2018-04-26 15:32:50.45,55.272,0,0
2018-04-26 15:33:05.53,55.004,0,0
2018-04-26 15:33:20.61,55.247,0,0
2018-04-26 15:33:35.69,55.214,0,0
2018-04-26 15:33:50.76,55.093,0,0
2018-04-26 15:34:05.84,55.044,0,0
2018-04-26 15:34:20.92,55.100,0,0
2018-04-26 15:34:36.00,55.190,0,0
2018-04-26 15:34:51.08,55.062,0,0
2018-04-26 15:35:06.16,55.126,0,0
2018-04-26 15:35:21.24,55.146,0,0
2018-04-26 15:35:36.31,55.114,0,0
2018-04-26 15:35:51.39,55.014,0,0
2018-04-26 15:36:06.47,55.075,0,0
2018-04-26 15:36:21.55,55.164,0,0
2018-04-26 15:36:36.63,55.029,0,0
2018-04-26 15:36:51.71,55.104,0,0
2018-04-26 15:37:06.79,55.235,0,0
2018-04-26 15:37:21.86,55.029,0,0
2018-04-26 15:37:36.94,55.187,0,0
2018-04-26 15:37:52.02,55.250,0,0
2018-04-26 15:38:07.10,55.208,0,0
2018-04-26 15:38:22.18,55.299,0,0
2018-04-26 15:38:37.26,55.199,0,0
2018-04-26 15:38:52.33,55.279,0,0
2018-04-26 15:39:07.41,55.263,0,0
2018-04-26 15:39:22.49,55.300,0,0
2018-04-26 15:39:37.57,55.162,0,0
2018-04-26 15:39:52.65,55.150,0,0
2018-04-26 15:40:07.73,55.240,0,0
2018-04-26 15:40:22.81,55.282,0,0
2018-04-26 15:40:37.88,55.144,0,0
2018-04-26 15:40:52.96,55.408,0,0
2018-04-26 15:41:08.04,55.256,0,0
2018-04-26 15:41:23.12,55.164,0,0
2018-04-26 15:41:38.20,55.460,0,0
2018-04-26 15:41:53.28,55.372,0,0
2018-04-26 15:42:08.36,55.317,0,0
2018-04-26 15:42:23.43,55.201,0,0
2018-04-26 15:42:38.51,55.292,0,0
2018-04-26 15:42:53.59,55.206,0,0
2018-04-26 15:43:08.67,55.367,0,0
2018-04-26 15:43:23.75,55.108,0,0
2018-04-26 15:43:38.83,55.342,0,0
2018-04-26 15:43:53.91,55.247,0,0
2018-04-26 15:44:08.98,55.211,0,0
2018-04-26 15:44:24.06,55.437,0,0
2018-04-26 15:44:39.14,55.472,0,0
2018-04-26 15:44:54.22,55.229,0,0
2018-04-26 15:45:09.30,55.293,0,0
2018-04-26 15:45:24.38,55.221,0,0
2018-04-26 15:45:39.45,55.521,0,0
2018-04-26 15:45:54.53,55.210,0,0
2018-04-26 15:46:09.61,55.385,0,0
2018-04-26 15:46:24.69,55.250,0,0
2018-04-26 15:46:39.77,55.442,0,0
2018-04-26 15:46:54.85,55.408,0,0
2018-04-26 15:47:09.93,55.367,0,0
2018-04-26 15:47:25.00,55.388,0,0
2018-04-26 15:47:40.08,55.365,0,0
2018-04-26 15:47:55.16,55.196,0,0
2018-04-26 15:48:10.24,55.242,0,0
2018-04-26 15:48:25.32,55.156,0,0
2018-04-26 15:48:40.40,55.186,0,0
2018-04-26 15:48:55.48,55.242,0,0
2018-04-26 15:49:10.55,55.324,0,0
2018-04-26 15:49:25.63,55.562,0,0
2018-04-26 15:49:40.71,55.301,0,0
2018-04-26 15:49:55.79,55.443,0,0
2018-04-26 15:50:10.87,55.338,0,0
2018-04-26 15:50:25.95,55.472,0,0
2018-04-26 15:50:41.02,55.494,0,0
2018-04-26 15:50:56.10,55.449,0,0
2018-04-26 15:51:11.18,55.386,0,0
2018-04-26 15:51:26.26,55.415,0,0
2018-04-26 15:51:41.34,55.378,0,0
2018-04-26 15:51:56.42,55.338,0,0
2018-04-26 15:52:11.50,55.242,0,0
2018-04-26 15:52:26.57,55.282,0,0
2018-04-26 15:52:41.65,55.056,0,0
2018-04-26 15:52:56.73,55.417,0,0
2018-04-26 15:53:11.81,55.385,0,0
2018-04-26 15:53:26.89,55.543,0,0
2018-04-26 15:53:41.97,55.447,0,0
2018-04-26 15:53:57.05,55.494,0,0
2018-04-26 15:54:12.12,55.389,0,0
2018-04-26 15:54:27.20,55.354,0,0
2018-04-26 15:54:42.28,55.469,0,0
2018-04-26 15:54:57.36,55.407,0,0
2018-04-26 15:55:12.44,55.428,0,0
2018-04-26 15:55:27.52,55.401,0,0
2018-04-26 15:55:42.60,55.569,0,0
2018-04-26 15:55:57.67,55.463,0,0
2018-04-26 15:56:12.75,55.383,0,0
2018-04-26 15:56:27.83,55.451,0,0
2018-04-26 15:56:42.91,55.608,0,0
2018-04-26 15:56:57.98,55.392,0,0
2018-04-26 15:57:13.06,55.614,0,0
2018-04-26 15:57:28.14,55.360,0,0
2018-04-26 15:57:43.22,55.496,0,0
2018-04-26 15:57:58.30,55.289,0,0
2018-04-26 15:58:13.38,55.375,0,0
2018-04-26 15:58:28.46,55.542,0,0
2018-04-26 15:58:43.53,55.589,0,0
2018-04-26 15:58:58.61,55.451,0,0
2018-04-26 15:59:13.69,55.551,0,0
2018-04-26 15:59:28.77,55.283,0,0
2018-04-26 15:59:43.85,55.669,0,0
2018-04-26 15:59:58.93,55.401,0,0
2018-04-26 16:00:14.01,55.421,0,0
2018-04-26 16:00:29.08,55.485,0,0
2018-04-26 16:00:44.16,55.389,0,0
2018-04-26 16:00:59.24,55.531,0,0
2018-04-26 16:01:14.32,55.597,0,0
2018-04-26 16:01:29.40,55.196,0,0
2018-04-26 16:01:44.48,55.437,0,0
2018-04-26 16:01:59.55,55.285,0,0
2018-04-26 16:02:14.63,55.406,0,0
2018-04-26 16:02:29.71,55.393,0,0
2018-04-26 16:02:44.79,55.553,0,0
2018-04-26 16:02:59.87,55.343,0,0
2018-04-26 16:03:14.95,55.138,0,0
2018-04-26 16:03:30.03,55.407,0,0
2018-04-26 16:03:45.10,55.378,0,0
2018-04-26 16:04:00.18,55.383,0,0
2018-04-26 16:04:15.26,55.101,0,0
2018-04-26 16:04:30.34,55.453,0,0
2018-04-26 16:04:45.42,55.349,0,0
2018-04-26 16:05:00.50,55.487,0,0
2018-04-26 16:05:15.58,55.525,0,0
2018-04-26 16:05:30.65,55.560,0,0
2018-04-26 16:05:45.73,55.346,0,0
2018-04-26 16:06:00.81,55.617,0,0
2018-04-26 16:06:15.89,55.422,0,0
2018-04-26 16:06:30.97,55.386,0,0
2018-04-26 16:06:46.05,55.522,0,0
2018-04-26 16:07:01.13,55.474,0,0
2018-04-26 16:07:16.20,55.519,0,0
2018-04-26 16:07:31.28,55.433,0,0
2018-04-26 16:07:46.36,55.468,0,0
2018-04-26 16:08:01.44,55.456,0,0
2018-04-26 16:08:16.52,55.808,0,0
2018-04-26 16:08:31.60,55.315,0,0
2018-04-26 16:08:46.67,55.343,0,0
2018-04-26 16:09:01.75,55.590,0,0
2018-04-26 16:09:16.83,55.556,0,0
2018-04-26 16:09:31.91,55.562,0,0
2018-04-26 16:09:46.99,55.612,0,0
2018-04-26 16:10:02.07,55.662,0,0
2018-04-26 16:10:17.15,55.551,0,0
2018-04-26 16:10:32.22,55.460,0,0
2018-04-26 16:10:47.30,55.410,0,0
2018-04-26 16:11:02.38,55.540,0,0
2018-04-26 16:11:17.46,55.575,0,0
2018-04-26 16:11:32.54,55.556,0,0
2018-04-26 16:11:47.62,55.518,0,0
2018-04-26 16:12:02.70,55.547,0,0
2018-04-26 16:12:17.77,55.579,0,0
2018-04-26 16:12:32.85,55.560,0,0
2018-04-26 16:12:47.93,55.472,0,0
2018-04-26 16:13:03.01,55.424,0,0
2018-04-26 16:13:18.09,55.593,0,0
2018-04-26 16:13:33.17,55.444,0,0
2018-04-26 16:13:48.24,55.492,0,0
2018-04-26 16:14:03.32,55.275,0,0
2018-04-26 16:14:18.40,55.615,0,0
2018-04-26 16:14:33.48,55.603,0,0
2018-04-26 16:14:48.56,55.381,0,0
2018-04-26 16:15:03.63,55.529,0,0
2018-04-26 16:15:18.71,55.533,0,0
2018-04-26 16:15:33.79,55.549,0,0
2018-04-26 16:15:48.87,55.494,0,0
2018-04-26 16:16:03.95,55.328,0,0
2018-04-26 16:16:19.03,55.457,0,0
2018-04-26 16:16:34.11,55.525,0,0
2018-04-26 16:16:49.18,55.575,0,0
2018-04-26 16:17:04.26,55.450,0,0
2018-04-26 16:17:19.34,55.467,0,0
2018-04-26 16:17:34.42,55.439,0,0
2018-04-26 16:17:49.50,55.332,0,0
2018-04-26 16:18:04.58,55.324,0,0
2018-04-26 16:18:19.65,55.243,0,0
2018-04-26 16:18:34.73,55.376,0,0
2018-04-26 16:18:49.81,55.374,0,0
2018-04-26 16:19:04.89,55.232,0,0
2018-04-26 16:19:19.97,55.581,0,0
2018-04-26 16:19:34.96,55.331,0,0
2018-04-26 16:19:50.04,55.482,0,0
2018-04-26 16:20:05.12,55.543,0,0
2018-04-26 16:20:20.20,55.590,0,0
2018-04-26 16:20:35.27,55.371,0,0
2018-04-26 16:20:50.35,55.624,0,0
2018-04-26 16:21:05.43,55.494,0,0
2018-04-26 16:21:20.51,55.649,0,0
2018-04-26 16:21:35.59,55.426,0,0
2018-04-26 16:21:50.67,55.433,0,0
2018-04-26 16:22:05.75,55.511,0,0
2018-04-26 16:22:20.82,55.531,0,0
2018-04-26 16:22:35.90,55.336,0,0
2018-04-26 16:22:50.98,55.542,0,0
2018-04-26 16:23:06.06,55.678,0,0
2018-04-26 16:23:21.14,55.510,0,0
2018-04-26 16:23:36.22,55.346,0,0
2018-04-26 16:23:51.30,55.490,0,0
2018-04-26 16:24:06.37,55.499,0,0
2018-04-26 16:24:21.45,55.293,0,0
2018-04-26 16:24:36.53,55.419,0,0
2018-04-26 16:24:51.61,55.553,0,0
2018-04-26 16:25:06.69,55.437,0,0
2018-04-26 16:25:21.77,55.350,0,0
2018-04-26 16:25:36.85,55.564,0,0
2018-04-26 16:25:51.92,55.358,0,0
2018-04-26 16:26:07.00,55.379,0,0
2018-04-26 16:26:22.08,55.385,0,0
2018-04-26 16:26:37.16,55.178,0,0
2018-04-26 16:26:52.24,55.274,0,0
2018-04-26 16:27:07.32,55.367,0,0
2018-04-26 16:27:22.39,55.449,0,0
2018-04-26 16:27:37.47,55.618,0,0
2018-04-26 16:27:52.55,55.596,0,0
2018-04-26 16:28:07.63,55.300,0,0
2018-04-26 16:28:22.71,55.307,0,0
2018-04-26 16:28:37.79,55.433,0,0
2018-04-26 16:28:52.87,55.472,0,0
2018-04-26 16:29:07.94,55.422,0,0
2018-04-26 16:29:23.02,55.301,0,0
2018-04-26 16:29:38.10,55.404,0,0
2018-04-26 16:29:53.18,55.301,0,0
2018-04-26 16:30:08.26,55.442,0,0
2018-04-26 16:30:23.34,55.424,0,0
2018-04-26 16:30:38.42,55.125,0,0
2018-04-26 16:30:53.49,55.497,0,0
2018-04-26 16:31:08.57,55.414,0,0
2018-04-26 16:31:23.65,55.407,0,0
2018-04-26 16:31:38.73,55.264,0,0
2018-04-26 16:31:53.81,55.287,0,0
2018-04-26 16:32:08.89,55.214,0,0
2018-04-26 16:32:23.96,55.408,0,0
2018-04-26 16:32:39.04,55.426,0,0
2018-04-26 16:32:54.12,55.224,0,0
2018-04-26 16:33:09.20,55.332,0,0
2018-04-26 16:33:24.28,55.358,0,0
2018-04-26 16:33:39.36,55.257,0,0
2018-04-26 16:33:54.43,55.519,0,0
2018-04-26 16:34:09.51,55.463,0,0
2018-04-26 16:34:24.59,55.357,0,0
2018-04-26 16:34:39.67,55.511,0,0
2018-04-26 16:34:54.75,55.490,0,0
2018-04-26 16:35:09.83,55.606,0,0
2018-04-26 16:35:24.90,55.396,0,0
2018-04-26 16:35:39.98,55.692,0,0
2018-04-26 16:35:55.06,55.536,0,0
2018-04-26 16:36:10.14,55.626,0,0
2018-04-26 16:36:25.22,55.468,0,0
2018-04-26 16:36:40.30,55.210,0,0
2018-04-26 16:36:55.37,55.439,0,0
2018-04-26 16:37:10.45,55.401,0,0
2018-04-26 16:37:25.53,55.550,0,0
2018-04-26 16:37:40.61,55.593,0,0
2018-04-26 16:37:55.69,55.492,0,0
2018-04-26 16:38:10.77,55.487,0,0
2018-04-26 16:38:25.85,55.640,0,0
2018-04-26 16:38:40.92,55.401,0,0
2018-04-26 16:38:56.00,55.257,0,0
2018-04-26 16:39:11.08,55.551,0,0
2018-04-26 16:39:26.16,55.549,0,0
2018-04-26 16:39:41.24,55.571,0,0
2018-04-26 16:39:56.32,55.543,0,0
2018-04-26 16:40:11.40,55.649,0,0
2018-04-26 16:40:26.47,55.557,0,0
2018-04-26 16:40:41.55,55.524,0,0
2018-04-26 16:40:56.63,55.575,0,0
2018-04-26 16:41:11.71,55.321,0,0
2018-04-26 16:41:26.79,55.596,0,0
2018-04-26 16:41:41.87,55.625,0,0
2018-04-26 16:41:56.95,55.657,0,0
2018-04-26 16:42:12.02,55.643,0,0
2018-04-26 16:42:27.10,55.625,0,0
2018-04-26 16:42:42.18,55.208,0,0
2018-04-26 16:42:57.26,55.653,0,0
2018-04-26 16:43:12.34,55.572,0,0
2018-04-26 16:43:27.42,55.640,0,0
2018-04-26 16:43:42.49,55.606,0,0
2018-04-26 16:43:57.57,55.593,0,0
2018-04-26 16:44:12.65,55.560,0,0
2018-04-26 16:44:27.73,55.544,0,0
2018-04-26 16:44:42.81,55.631,0,0
2018-04-26 16:44:57.89,55.750,0,0
2018-04-26 16:45:12.97,55.833,0,0
2018-04-26 16:45:28.04,55.756,0,0
2018-04-26 16:45:43.12,55.658,0,0
2018-04-26 16:45:58.20,55.857,0,0
2018-04-26 16:46:13.28,55.694,0,0
2018-04-26 16:46:28.36,55.662,0,0
2018-04-26 16:46:43.44,55.764,0,0
2018-04-26 16:46:58.52,55.510,0,0
2018-04-26 16:47:13.59,55.885,0,0
2018-04-26 16:47:28.67,55.804,0,0
2018-04-26 16:47:43.75,55.963,0,0
2018-04-26 16:47:58.83,55.747,0,0
2018-04-26 16:48:13.91,55.765,0,0
2018-04-26 16:48:28.99,55.864,0,0
2018-04-26 16:48:44.07,55.964,0,0
2018-04-26 16:48:59.14,55.908,0,0
2018-04-26 16:49:14.22,55.882,0,0
2018-04-26 16:49:29.30,55.904,0,0
2018-04-26 16:49:44.38,55.786,0,0
2018-04-26 16:49:59.46,55.918,0,0
2018-04-26 16:50:14.54,56.058,0,0
2018-04-26 16:50:29.61,55.775,0,0
2018-04-26 16:50:44.69,55.801,0,0
2018-04-26 16:50:59.77,56.064,0,0
2018-04-26 16:51:14.85,56.174,0,0
2018-04-26 16:51:29.93,56.040,0,0
2018-04-26 16:51:45.01,56.069,0,0
2018-04-26 16:52:00.09,55.853,0,0
2018-04-26 16:52:15.16,56.026,0,0
2018-04-26 16:52:30.24,56.036,0,0
2018-04-26 16:52:45.32,56.081,0,0
2018-04-26 16:53:00.40,56.119,0,0
2018-04-26 16:53:15.48,55.992,0,0
2018-04-26 16:53:30.55,56.075,0,0
2018-04-26 16:53:45.63,56.240,0,0
2018-04-26 16:54:00.71,56.106,0,0
2018-04-26 16:54:15.79,56.118,0,0
2018-04-26 16:54:30.87,56.058,0,0
2018-04-26 16:54:45.95,56.069,0,0
2018-04-26 16:55:01.02,56.161,0,0
2018-04-26 16:55:16.10,55.906,0,0
2018-04-26 16:55:31.18,56.111,0,0
2018-04-26 16:55:46.26,56.138,0,0
2018-04-26 16:56:01.34,56.037,0,0
2018-04-26 16:56:16.42,56.094,0,0
2018-04-26 16:56:31.50,56.283,0,0
2018-04-26 16:56:46.57,55.969,0,0
2018-04-26 16:57:01.65,56.207,0,0
2018-04-26 16:57:16.73,56.218,0,0
2018-04-26 16:57:31.81,56.193,0,0
2018-04-26 16:57:46.89,56.210,0,0
2018-04-26 16:58:01.97,56.061,0,0
2018-04-26 16:58:17.05,56.156,0,0
2018-04-26 16:58:32.12,56.058,0,0
2018-04-26 16:58:47.20,56.037,0,0
2018-04-26 16:59:02.28,56.158,0,0
2018-04-26 16:59:17.36,55.971,0,0
2018-04-26 16:59:32.44,56.021,0,0
2018-04-26 16:59:47.52,55.969,0,0
2018-04-26 17:00:02.59,56.229,0,0
2018-04-26 17:00:17.67,56.082,0,0
2018-04-26 17:00:32.75,56.174,0,0
2018-04-26 17:00:47.83,56.108,0,0
2018-04-26 17:01:02.91,56.042,0,0
2018-04-26 17:01:17.99,56.175,0,0
2018-04-26 17:01:33.07,56.231,0,0
2018-04-26 17:01:48.14,56.282,0,0
2018-04-26 17:02:03.22,56.017,0,0
