Date/Time (UTC), Reading
2017-10-24 03:15:01.54,49.61366667
2017-10-24 03:15:18.50,49.661
2017-10-24 03:15:35.48,49.704
2017-10-24 03:15:52.45,49.75316667
2017-10-24 03:16:09.42,49.7845
2017-10-24 03:16:26.39,49.81966667
2017-10-24 03:16:43.37,49.832
2017-10-24 03:17:00.34,49.86066667
2017-10-24 03:17:17.32,49.88816667
2017-10-24 03:17:34.30,49.92016667
2017-10-24 03:17:51.27,49.98416667
2017-10-24 03:18:08.25,50.06916667
2017-10-24 03:18:25.23,50.18916667
2017-10-24 03:18:42.21,50.29483333
2017-10-24 03:18:59.19,50.42933333
2017-10-24 03:19:16.16,50.56916667
2017-10-24 03:19:33.14,50.68333333
2017-10-24 03:19:50.11,50.76133333
2017-10-24 03:20:07.09,50.78983333
2017-10-24 03:20:24.07,50.80566667
2017-10-24 03:20:41.05,50.79516667
2017-10-24 03:20:58.02,50.756
2017-10-24 03:21:15.00,50.69916667
2017-10-24 03:21:31.98,50.647
2017-10-24 03:21:48.95,50.6405
2017-10-24 03:22:05.93,50.6015
2017-10-24 03:22:22.91,50.55666667
2017-10-24 03:22:39.89,50.53983333
2017-10-24 03:22:56.86,50.54316667
2017-10-24 03:23:13.84,50.54316667
2017-10-24 03:23:30.81,50.5125
2017-10-24 03:23:47.79,50.53516667
2017-10-24 03:24:04.77,50.56933333
2017-10-24 03:24:21.74,50.62216667
2017-10-24 03:24:38.71,50.63733333
2017-10-24 03:24:55.69,50.63316667
2017-10-24 03:25:12.67,50.65283333
2017-10-24 03:25:29.64,50.66033333
2017-10-24 03:25:46.62,50.669
2017-10-24 03:26:03.60,50.62833333
2017-10-24 03:26:20.58,50.6335
2017-10-24 03:26:37.55,50.64933333
2017-10-24 03:26:54.53,50.65866667
2017-10-24 03:27:11.50,50.67916667
2017-10-24 03:27:28.48,50.702
2017-10-24 03:27:45.46,50.721
2017-10-24 03:28:02.44,50.74533333
2017-10-24 03:28:19.42,50.81933333
2017-10-24 03:28:36.39,50.91416667
2017-10-24 03:28:53.36,50.9925
2017-10-24 03:29:10.33,51.07333333
2017-10-24 03:29:27.30,51.1815
2017-10-24 03:29:44.27,51.28383333
2017-10-24 03:30:01.24,51.3715
2017-10-24 03:30:18.22,51.43816667
2017-10-24 03:30:35.21,51.5205
2017-10-24 03:30:52.19,51.5915
2017-10-24 03:31:09.18,51.65066667
2017-10-24 03:31:26.16,51.7045
2017-10-24 03:31:43.15,51.77016667
2017-10-24 03:32:00.13,51.82483333
2017-10-24 03:32:17.10,51.86833333
2017-10-24 03:32:34.08,51.9045
2017-10-24 03:32:51.06,51.952
2017-10-24 03:33:08.03,51.98983333
2017-10-24 03:33:25.00,52.01033333
2017-10-24 03:33:41.96,52.0435
2017-10-24 03:33:58.93,52.0875
2017-10-24 03:34:15.90,52.1265
2017-10-24 03:34:32.86,52.17766667
2017-10-24 03:34:49.83,52.24633333
2017-10-24 03:35:06.80,52.27933333
2017-10-24 03:35:23.77,52.26133333
2017-10-24 03:35:40.74,52.2215
2017-10-24 03:35:57.70,52.2135
2017-10-24 03:36:14.67,52.19316667
2017-10-24 03:36:31.64,52.213
2017-10-24 03:36:48.61,52.299
2017-10-24 03:37:05.58,52.44133333
2017-10-24 03:37:22.56,52.60883333
2017-10-24 03:37:39.53,52.73216667
2017-10-24 03:37:56.51,52.801
2017-10-24 03:38:13.49,52.80816667
2017-10-24 03:38:30.46,52.776
2017-10-24 03:38:47.44,52.75983333
2017-10-24 03:39:04.41,52.74666667
2017-10-24 03:39:21.39,52.77466667
2017-10-24 03:39:38.37,52.840
2017-10-24 03:39:55.34,52.87983333
2017-10-24 03:40:12.31,52.9075
2017-10-24 03:40:29.29,52.89216667
2017-10-24 03:40:46.27,52.872
2017-10-24 03:41:03.24,52.85216667
2017-10-24 03:41:20.22,52.84516667
2017-10-24 03:41:37.20,52.88383333
2017-10-24 03:41:54.18,52.94916667
2017-10-24 03:42:11.15,53.0145
2017-10-24 03:42:28.13,53.03716667
2017-10-24 03:42:45.10,53.07416667
2017-10-24 03:43:02.08,53.09433333
2017-10-24 03:43:19.05,53.11033333
2017-10-24 03:43:36.02,53.1285
2017-10-24 03:43:53.00,53.1635
2017-10-24 03:44:09.98,53.2665
2017-10-24 03:44:26.97,53.35016667
2017-10-24 03:44:43.96,53.4115
2017-10-24 03:45:00.94,53.4345
2017-10-24 03:45:17.93,53.45183333
2017-10-24 03:45:34.92,53.46533333
2017-10-24 03:45:51.91,53.47366667
2017-10-24 03:46:08.90,53.47133333
2017-10-24 03:46:25.88,53.4735
2017-10-24 03:46:42.87,53.49966667
2017-10-24 03:46:59.85,53.51166667
2017-10-24 03:47:16.84,53.51083333
2017-10-24 03:47:33.83,53.50616667
2017-10-24 03:47:50.82,53.48033333
2017-10-24 03:48:07.80,53.46716667
2017-10-24 03:48:24.79,53.47466667
2017-10-24 03:48:41.78,53.45933333
2017-10-24 03:48:58.77,53.45483333
2017-10-24 03:49:15.75,53.44383333
2017-10-24 03:49:32.74,53.4355
2017-10-24 03:49:49.73,53.42783333
2017-10-24 03:50:06.72,53.41466667
2017-10-24 03:50:23.70,53.42283333
2017-10-24 03:50:40.69,53.444
2017-10-24 03:50:57.68,53.47616667
2017-10-24 03:51:14.67,53.4675
2017-10-24 03:51:31.65,53.46966667
2017-10-24 03:51:48.63,53.47716667
2017-10-24 03:52:05.61,53.46383333
2017-10-24 03:52:22.60,53.41633333
2017-10-24 03:52:39.58,53.325
2017-10-24 03:52:56.55,53.26016667
2017-10-24 03:53:13.53,53.23333333
2017-10-24 03:53:30.51,53.20566667
2017-10-24 03:53:47.48,53.19983333
2017-10-24 03:54:04.46,53.22583333
2017-10-24 03:54:21.44,53.24116667
2017-10-24 03:54:38.42,53.33066667
2017-10-24 03:54:55.40,53.3815
2017-10-24 03:55:12.38,53.42433333
2017-10-24 03:55:29.37,53.47283333
2017-10-24 03:55:46.36,53.52833333
2017-10-24 03:56:03.35,53.63116667
2017-10-24 03:56:20.33,53.69516667
2017-10-24 03:56:37.31,53.74983333
2017-10-24 03:56:54.29,53.81816667
2017-10-24 03:57:11.27,53.896
2017-10-24 03:57:28.24,53.95833333
2017-10-24 03:57:45.22,54.00133333
2017-10-24 03:58:02.19,54.02333333
2017-10-24 03:58:19.16,54.080
2017-10-24 03:58:36.14,54.1045
2017-10-24 03:58:53.12,54.1395
2017-10-24 03:59:10.09,54.18983333
2017-10-24 03:59:27.06,54.2145
2017-10-24 03:59:44.04,54.25266667
2017-10-24 04:00:01.01,54.26466667
2017-10-24 04:00:17.99,54.25866667
2017-10-24 04:00:34.97,54.2135
2017-10-24 04:00:51.94,54.17316667
2017-10-24 04:01:08.92,54.17483333
2017-10-24 04:01:25.89,54.18083333
2017-10-24 04:01:42.86,54.17616667
2017-10-24 04:01:59.83,54.1925
2017-10-24 04:02:16.80,54.15633333
2017-10-24 04:02:33.77,54.1195
2017-10-24 04:02:50.75,54.08266667
2017-10-24 04:03:07.73,54.08816667
2017-10-24 04:03:24.71,54.14366667
2017-10-24 04:03:41.68,54.20083333
2017-10-24 04:03:58.66,54.29666667
2017-10-24 04:04:15.64,54.34133333
2017-10-24 04:04:32.61,54.359
2017-10-24 04:04:49.58,54.37083333
2017-10-24 04:05:06.56,54.34866667
2017-10-24 04:05:23.53,54.35633333
2017-10-24 04:05:40.51,54.384
2017-10-24 04:05:57.49,54.4205
2017-10-24 04:06:14.47,54.486
2017-10-24 04:06:31.45,54.52233333
2017-10-24 04:06:48.43,54.53766667
2017-10-24 04:07:05.40,54.5075
2017-10-24 04:07:22.38,54.50116667
2017-10-24 04:07:39.36,54.51083333
2017-10-24 04:07:56.34,54.495
2017-10-24 04:08:13.32,54.481
2017-10-24 04:08:30.30,54.488
2017-10-24 04:08:47.28,54.49633333
2017-10-24 04:09:04.26,54.53983333
2017-10-24 04:09:21.24,54.65316667
2017-10-24 04:09:38.22,54.76366667
2017-10-24 04:09:55.20,54.856
2017-10-24 04:10:12.18,54.958
2017-10-24 04:10:29.16,55.07416667
2017-10-24 04:10:46.14,55.13683333
2017-10-24 04:11:03.12,55.11833333
2017-10-24 04:11:20.10,55.10383333
2017-10-24 04:11:37.08,55.13083333
2017-10-24 04:11:54.06,55.12083333
2017-10-24 04:12:11.04,55.07483333
2017-10-24 04:12:28.02,55.068
2017-10-24 04:12:45.00,55.0565
2017-10-24 04:13:01.98,55.02083333
2017-10-24 04:13:18.96,54.9435
2017-10-24 04:13:35.94,54.87783333
2017-10-24 04:13:52.92,54.8245
2017-10-24 04:14:09.91,54.72916667
2017-10-24 04:14:26.88,54.64766667
2017-10-24 04:14:43.87,54.57516667
2017-10-24 04:15:00.85,54.51766667
2017-10-24 04:15:17.83,54.46666667
2017-10-24 04:15:34.80,54.421
2017-10-24 04:15:51.78,54.3545
2017-10-24 04:16:08.76,54.302
2017-10-24 04:16:25.74,54.2585
2017-10-24 04:16:42.71,54.20183333
2017-10-24 04:16:59.69,54.13716667
2017-10-24 04:17:16.67,54.08516667
2017-10-24 04:17:33.64,54.05333333
2017-10-24 04:17:50.62,53.99833333
2017-10-24 04:18:07.60,53.9535
2017-10-24 04:18:24.58,53.958
2017-10-24 04:18:41.56,54.0345
2017-10-24 04:18:58.54,54.071
2017-10-24 04:19:15.52,53.96016667
2017-10-24 04:19:32.50,53.89883333
2017-10-24 04:19:49.47,53.84483333
2017-10-24 04:20:06.46,53.7905
2017-10-24 04:20:23.44,53.6905
2017-10-24 04:20:40.42,53.64433333
2017-10-24 04:20:57.40,53.72066667
2017-10-24 04:21:14.38,53.74216667
2017-10-24 04:21:31.37,53.76816667
2017-10-24 04:21:48.35,53.74916667
2017-10-24 04:22:05.33,53.72233333
2017-10-24 04:22:22.32,53.65766667
2017-10-24 04:22:39.30,53.635
2017-10-24 04:22:56.29,53.62016667
2017-10-24 04:23:13.26,53.60583333
2017-10-24 04:23:30.25,53.57666667
2017-10-24 04:23:47.23,53.52216667
2017-10-24 04:24:04.21,53.49183333
2017-10-24 04:24:21.19,53.4535
2017-10-24 04:24:38.17,53.42733333
2017-10-24 04:24:55.15,53.37666667
2017-10-24 04:25:12.12,53.33016667
2017-10-24 04:25:29.10,53.30183333
2017-10-24 04:25:46.08,53.30883333
2017-10-24 04:26:03.05,53.300
2017-10-24 04:26:20.03,53.25183333
2017-10-24 04:26:37.01,53.228
2017-10-24 04:26:53.98,53.21316667
2017-10-24 04:27:10.95,53.1855
2017-10-24 04:27:27.92,53.137
2017-10-24 04:27:44.89,53.1075
2017-10-24 04:28:01.86,53.11233333
2017-10-24 04:28:18.83,53.10416667
2017-10-24 04:28:35.80,53.09616667
2017-10-24 04:28:52.77,53.10483333
2017-10-24 04:29:09.74,53.12016667
2017-10-24 04:29:26.71,53.116
2017-10-24 04:29:43.68,53.13033333
2017-10-24 04:30:00.65,53.15216667
2017-10-24 04:30:17.63,53.151
2017-10-24 04:30:34.60,53.094
2017-10-24 04:30:51.57,53.04316667
2017-10-24 04:31:08.54,53.03783333
2017-10-24 04:31:25.51,52.962
2017-10-24 04:31:42.48,53.086
2017-10-24 04:31:59.45,53.408
2017-10-24 04:32:16.43,53.79783333
2017-10-24 04:32:33.42,54.15933333
2017-10-24 04:32:50.41,54.46533333
2017-10-24 04:33:07.40,54.85916667
2017-10-24 04:33:24.38,55.04166667
2017-10-24 04:33:41.37,55.03316667
2017-10-24 04:33:58.36,55.01066667
2017-10-24 04:34:15.34,55.03816667
2017-10-24 04:34:32.33,55.094
2017-10-24 04:34:49.31,55.08016667
2017-10-24 04:35:06.30,55.03033333
2017-10-24 04:35:23.28,55.00583333
2017-10-24 04:35:40.26,55.01616667
2017-10-24 04:35:57.24,54.935
2017-10-24 04:36:14.23,54.87466667
2017-10-24 04:36:31.21,54.81966667
2017-10-24 04:36:48.19,54.79016667
2017-10-24 04:37:05.17,54.76216667
2017-10-24 04:37:22.15,54.69233333
2017-10-24 04:37:39.13,54.6485
2017-10-24 04:37:56.11,54.576
2017-10-24 04:38:13.10,54.534
2017-10-24 04:38:30.08,54.533
2017-10-24 04:38:47.06,54.51166667
2017-10-24 04:39:04.04,54.519
2017-10-24 04:39:21.02,54.5345
2017-10-24 04:39:38.00,54.5295
2017-10-24 04:39:54.98,54.523
2017-10-24 04:40:11.96,54.50383333
2017-10-24 04:40:28.94,54.489
2017-10-24 04:40:45.92,54.434
2017-10-24 04:41:02.91,54.39166667
2017-10-24 04:41:19.88,54.37716667
2017-10-24 04:41:36.86,54.3705
2017-10-24 04:41:53.84,54.35783333
2017-10-24 04:42:10.82,54.3555
2017-10-24 04:42:27.80,54.371
2017-10-24 04:42:44.79,54.37066667
2017-10-24 04:43:01.76,54.35016667
2017-10-24 04:43:18.74,54.35583333
2017-10-24 04:43:35.72,54.3225
2017-10-24 04:43:52.70,54.28816667
2017-10-24 04:44:09.68,54.24733333
2017-10-24 04:44:26.65,54.22166667
2017-10-24 04:44:43.63,54.19583333
2017-10-24 04:45:00.61,54.148
2017-10-24 04:45:17.59,54.12383333
2017-10-24 04:45:34.57,54.1165
2017-10-24 04:45:51.55,54.1135
2017-10-24 04:46:08.53,54.10183333
2017-10-24 04:46:25.51,54.09483333
2017-10-24 04:46:42.48,54.10266667
2017-10-24 04:46:59.47,54.11933333
2017-10-24 04:47:16.45,54.1295
2017-10-24 04:47:33.42,54.14416667
2017-10-24 04:47:50.40,54.16933333
2017-10-24 04:48:07.38,54.19666667
2017-10-24 04:48:24.36,54.186
2017-10-24 04:48:41.34,54.14533333
2017-10-24 04:48:58.31,54.10933333
2017-10-24 04:49:15.29,54.06716667
2017-10-24 04:49:32.27,54.02783333
2017-10-24 04:49:49.25,53.98966667
2017-10-24 04:50:06.23,53.96033333
2017-10-24 04:50:23.21,53.94416667
2017-10-24 04:50:40.19,53.9285
2017-10-24 04:50:57.17,53.95466667
2017-10-24 04:51:14.14,53.94533333
2017-10-24 04:51:31.12,53.944
2017-10-24 04:51:48.11,53.97716667
2017-10-24 04:52:05.09,54.0705
2017-10-24 04:52:22.07,54.10133333
2017-10-24 04:52:39.05,54.06633333
2017-10-24 04:52:56.03,54.101
2017-10-24 04:53:13.01,54.154
2017-10-24 04:53:30.00,54.203
2017-10-24 04:53:46.97,54.182
2017-10-24 04:54:03.95,54.19033333
2017-10-24 04:54:20.93,54.21433333
2017-10-24 04:54:37.91,54.21516667
2017-10-24 04:54:54.89,54.17933333
2017-10-24 04:55:11.86,54.10633333
2017-10-24 04:55:28.84,54.06416667
2017-10-24 04:55:45.82,54.08033333
2017-10-24 04:56:02.81,54.08133333
2017-10-24 04:56:19.78,54.07766667
2017-10-24 04:56:36.76,54.104
2017-10-24 04:56:53.74,54.1305
2017-10-24 04:57:10.72,54.1405
2017-10-24 04:57:27.70,54.1035
2017-10-24 04:57:44.67,54.10033333
2017-10-24 04:58:01.65,54.100
2017-10-24 04:58:18.63,54.101
2017-10-24 04:58:35.60,54.121
2017-10-24 04:58:52.58,54.13766667
2017-10-24 04:59:09.56,54.1645
2017-10-24 04:59:26.54,54.19183333
2017-10-24 04:59:43.51,54.22083333
2017-10-24 05:00:00.49,54.24316667
2017-10-24 05:00:17.47,54.24483333
2017-10-24 05:00:34.45,54.22883333
2017-10-24 05:00:51.43,54.1995
2017-10-24 05:01:08.40,54.18516667
2017-10-24 05:01:25.38,54.1505
2017-10-24 05:01:42.36,54.1055
2017-10-24 05:01:59.34,54.07516667
2017-10-24 05:02:16.31,54.058
2017-10-24 05:02:33.29,54.05866667
2017-10-24 05:02:50.26,54.060
2017-10-24 05:03:07.24,54.06683333
2017-10-24 05:03:24.22,54.08183333
2017-10-24 05:03:41.20,54.08533333
2017-10-24 05:03:58.18,54.11866667
2017-10-24 05:04:15.15,54.14866667
2017-10-24 05:04:32.13,54.1635
2017-10-24 05:04:49.11,54.17466667
2017-10-24 05:05:06.09,54.17666667
2017-10-24 05:05:23.07,54.19966667
2017-10-24 05:05:40.04,54.2165
2017-10-24 05:05:57.02,54.23033333
2017-10-24 05:06:14.00,54.21566667
2017-10-24 05:06:30.98,54.19516667
2017-10-24 05:06:47.96,54.16883333
2017-10-24 05:07:04.94,54.14583333
2017-10-24 05:07:21.92,54.11083333
2017-10-24 05:07:38.89,54.06116667
2017-10-24 05:07:55.87,54.04966667
2017-10-24 05:08:12.85,54.03683333
2017-10-24 05:08:29.83,54.04683333
2017-10-24 05:08:46.81,54.0245
2017-10-24 05:09:03.78,54.025
2017-10-24 05:09:20.77,54.057
2017-10-24 05:09:37.74,54.06633333
2017-10-24 05:09:54.72,54.08033333
2017-10-24 05:10:11.69,54.0955
2017-10-24 05:10:28.67,54.1385
2017-10-24 05:10:45.65,54.1535
2017-10-24 05:11:02.62,54.1385
2017-10-24 05:11:19.60,54.12966667
2017-10-24 05:11:36.58,54.14866667
2017-10-24 05:11:53.55,54.1435
2017-10-24 05:12:10.53,54.129
2017-10-24 05:12:27.51,54.13683333
2017-10-24 05:12:44.49,54.1765
2017-10-24 05:13:01.47,54.20866667
2017-10-24 05:13:18.44,54.23183333
2017-10-24 05:13:35.42,54.2695
2017-10-24 05:13:52.40,54.30783333
2017-10-24 05:14:09.38,54.351
2017-10-24 05:14:26.35,54.37516667
2017-10-24 05:14:43.34,54.397
2017-10-24 05:15:00.31,54.39516667
2017-10-24 05:15:17.29,54.40716667
2017-10-24 05:15:34.27,54.40316667
2017-10-24 05:15:51.25,54.37933333
2017-10-24 05:16:08.23,54.36566667
2017-10-24 05:16:25.20,54.370
2017-10-24 05:16:42.19,54.39266667
2017-10-24 05:16:59.17,54.40433333
2017-10-24 05:17:16.15,54.424
2017-10-24 05:17:33.13,54.45066667
2017-10-24 05:17:50.11,54.47333333
2017-10-24 05:18:07.09,54.50383333
2017-10-24 05:18:24.07,54.5395
2017-10-24 05:18:41.06,54.57416667
2017-10-24 05:18:58.03,54.626
2017-10-24 05:19:15.01,54.67733333
2017-10-24 05:19:31.99,54.73016667
2017-10-24 05:19:48.97,54.7595
2017-10-24 05:20:05.95,54.79533333
2017-10-24 05:20:22.93,54.832
2017-10-24 05:20:39.92,54.84783333
2017-10-24 05:20:56.90,54.85433333
2017-10-24 05:21:13.88,54.86333333
2017-10-24 05:21:30.86,54.87583333
2017-10-24 05:21:47.84,54.9005
2017-10-24 05:22:04.83,54.90916667
2017-10-24 05:22:21.82,54.945
2017-10-24 05:22:38.80,54.99916667
2017-10-24 05:22:55.79,55.063
2017-10-24 05:23:12.78,55.12983333
2017-10-24 05:23:29.76,55.1775
2017-10-24 05:23:46.74,55.25133333
2017-10-24 05:24:03.72,55.32516667
2017-10-24 05:24:20.69,55.36683333
2017-10-24 05:24:37.67,55.40483333
2017-10-24 05:24:54.65,55.466
2017-10-24 05:25:11.62,55.54566667
2017-10-24 05:25:28.60,55.643
2017-10-24 05:25:45.59,55.720
2017-10-24 05:26:02.57,55.80016667
2017-10-24 05:26:19.55,55.88183333
2017-10-24 05:26:36.53,55.97016667
2017-10-24 05:26:53.51,56.051
2017-10-24 05:27:10.48,56.10283333
2017-10-24 05:27:27.44,56.16733333
2017-10-24 05:27:44.40,56.25483333
2017-10-24 05:28:01.37,56.3415
2017-10-24 05:28:18.34,56.412
2017-10-24 05:28:35.31,56.46983333
2017-10-24 05:28:52.28,56.5355
2017-10-24 05:29:09.25,56.58933333
2017-10-24 05:29:26.22,56.6455
2017-10-24 05:29:43.20,56.72983333
2017-10-24 05:30:00.17,56.85416667
2017-10-24 05:30:17.14,56.96166667
2017-10-24 05:30:34.11,57.04116667
2017-10-24 05:30:51.08,57.12766667
2017-10-24 05:31:08.05,57.19916667
2017-10-24 05:31:25.02,57.241
2017-10-24 05:31:41.98,57.23916667
2017-10-24 05:31:58.94,57.270
2017-10-24 05:32:15.91,57.32316667
2017-10-24 05:32:32.89,57.38966667
2017-10-24 05:32:49.87,57.5705
2017-10-24 05:33:06.84,57.5885
2017-10-24 05:33:23.82,57.47983333
2017-10-24 05:33:40.80,57.51583333
2017-10-24 05:33:57.76,57.54583333
2017-10-24 05:34:14.74,57.56533333
2017-10-24 05:34:31.70,57.53833333
2017-10-24 05:34:48.67,57.6625
2017-10-24 05:35:05.64,57.912
2017-10-24 05:35:22.61,58.0025
2017-10-24 05:35:39.58,58.083
2017-10-24 05:35:56.56,58.15833333
2017-10-24 05:36:13.53,58.16416667
2017-10-24 05:36:30.50,58.172
2017-10-24 05:36:47.48,58.17233333
2017-10-24 05:37:04.45,58.17866667
2017-10-24 05:37:21.42,58.155
2017-10-24 05:37:38.39,58.12916667
2017-10-24 05:37:55.36,58.11633333
2017-10-24 05:38:12.32,58.09433333
2017-10-24 05:38:29.29,58.06716667
2017-10-24 05:38:46.26,58.0445
2017-10-24 05:39:03.23,58.0695
2017-10-24 05:39:20.20,58.090
2017-10-24 05:39:37.17,58.10233333
2017-10-24 05:39:54.14,58.12416667
2017-10-24 05:40:11.11,58.15633333
2017-10-24 05:40:28.08,58.1545
2017-10-24 05:40:45.05,58.1395
2017-10-24 05:41:02.03,58.109
2017-10-24 05:41:19.00,58.0585
2017-10-24 05:41:35.96,57.993
2017-10-24 05:41:52.93,57.913
2017-10-24 05:42:09.89,57.86233333
2017-10-24 05:42:26.86,57.804
2017-10-24 05:42:43.83,57.76966667
2017-10-24 05:43:00.79,57.7435
2017-10-24 05:43:17.76,57.70916667
2017-10-24 05:43:34.73,57.67133333
2017-10-24 05:43:51.71,57.61016667
2017-10-24 05:44:08.69,57.54633333
2017-10-24 05:44:25.66,57.47766667
2017-10-24 05:44:42.64,57.395
2017-10-24 05:44:59.61,57.31883333
2017-10-24 05:45:16.57,57.22266667
2017-10-24 05:45:33.53,57.129
2017-10-24 05:45:50.50,57.02866667
2017-10-24 05:46:07.48,56.9155
2017-10-24 05:46:24.46,56.82183333
2017-10-24 05:46:41.43,56.73283333
2017-10-24 05:46:58.41,56.66566667
2017-10-24 05:47:15.38,56.58533333
2017-10-24 05:47:32.35,56.51733333
2017-10-24 05:47:49.32,56.46266667
2017-10-24 05:48:06.29,56.4135
2017-10-24 05:48:23.26,56.36833333
2017-10-24 05:48:40.22,56.324
2017-10-24 05:48:57.19,56.30316667
2017-10-24 05:49:14.16,56.28266667
2017-10-24 05:49:31.13,56.281
2017-10-24 05:49:48.09,56.28566667
2017-10-24 05:50:05.05,56.29933333
2017-10-24 05:50:22.02,56.340
2017-10-24 05:50:38.99,56.38583333
2017-10-24 05:50:55.96,56.44716667
2017-10-24 05:51:12.93,56.50016667
2017-10-24 05:51:29.90,56.55266667
2017-10-24 05:51:46.88,56.58933333
2017-10-24 05:52:03.85,56.6015
2017-10-24 05:52:20.82,56.63216667
2017-10-24 05:52:37.80,56.70016667
2017-10-24 05:52:54.77,56.7215
2017-10-24 05:53:11.74,56.70783333
2017-10-24 05:53:28.72,56.70483333
2017-10-24 05:53:45.69,56.71866667
2017-10-24 05:54:02.67,56.70466667
2017-10-24 05:54:19.64,56.65316667
2017-10-24 05:54:36.61,56.6455
2017-10-24 05:54:53.59,56.71583333
2017-10-24 05:55:10.56,56.77016667
2017-10-24 05:55:27.53,56.80916667
2017-10-24 05:55:44.51,56.85583333
2017-10-24 05:56:01.48,56.89133333
2017-10-24 05:56:18.46,56.92383333
2017-10-24 05:56:35.44,56.928
2017-10-24 05:56:52.41,56.94666667
2017-10-24 05:57:09.38,56.96666667
2017-10-24 05:57:26.35,56.96583333
2017-10-24 05:57:43.33,56.9845
2017-10-24 05:58:00.30,57.0025
2017-10-24 05:58:17.27,57.00483333
2017-10-24 05:58:34.24,57.01533333
2017-10-24 05:58:51.21,57.03516667
2017-10-24 05:59:08.18,57.06916667
2017-10-24 05:59:25.14,57.1025
2017-10-24 05:59:42.12,57.14216667
2017-10-24 05:59:59.08,57.1745
2017-10-24 06:00:16.04,57.215
2017-10-24 06:00:33.01,57.23666667
2017-10-24 06:00:49.97,57.25016667
2017-10-24 06:01:06.94,57.2525
2017-10-24 06:01:23.90,57.2625
2017-10-24 06:01:40.87,57.277
2017-10-24 06:01:57.84,57.23866667
2017-10-24 06:02:14.80,57.19366667
2017-10-24 06:02:31.77,57.1645
2017-10-24 06:02:48.75,57.13083333
2017-10-24 06:03:05.71,57.08116667
2017-10-24 06:03:22.69,57.033
2017-10-24 06:03:39.66,57.01316667
2017-10-24 06:03:56.63,57.00383333
2017-10-24 06:04:13.61,56.97883333
2017-10-24 06:04:30.58,56.9685
2017-10-24 06:04:47.56,56.94366667
2017-10-24 06:05:04.54,56.93516667
2017-10-24 06:05:21.52,56.91733333
2017-10-24 06:05:38.49,56.904
2017-10-24 06:05:55.47,56.89283333
2017-10-24 06:06:12.45,56.85333333
2017-10-24 06:06:29.42,56.836
2017-10-24 06:06:46.40,56.7985
2017-10-24 06:07:03.38,56.7765
2017-10-24 06:07:20.35,56.76316667
2017-10-24 06:07:37.33,56.75016667
2017-10-24 06:07:54.31,56.7385
2017-10-24 06:08:11.28,56.71333333
2017-10-24 06:08:28.25,56.7015
2017-10-24 06:08:45.23,56.68016667
2017-10-24 06:09:02.21,56.65233333
2017-10-24 06:09:19.18,56.63816667
2017-10-24 06:09:36.16,56.62516667
2017-10-24 06:09:53.13,56.60533333
2017-10-24 06:10:10.10,56.57416667
2017-10-24 06:10:27.08,56.54833333
2017-10-24 06:10:44.05,56.5055
2017-10-24 06:11:01.02,56.4555
2017-10-24 06:11:17.99,56.40916667
2017-10-24 06:11:34.96,56.37966667
2017-10-24 06:11:51.93,56.35166667
2017-10-24 06:12:08.90,56.333
2017-10-24 06:12:25.87,56.32416667
2017-10-24 06:12:42.84,56.33366667
2017-10-24 06:12:59.82,56.32433333
2017-10-24 06:13:16.79,56.30316667
2017-10-24 06:13:33.76,56.271
2017-10-24 06:13:50.73,56.242
2017-10-24 06:14:07.71,56.20883333
2017-10-24 06:14:24.69,56.15416667
2017-10-24 06:14:41.67,56.12583333
2017-10-24 06:14:58.65,56.08533333
2017-10-24 06:15:15.63,56.06283333
2017-10-24 06:15:32.61,56.02816667
2017-10-24 06:15:49.59,55.99566667
2017-10-24 06:16:06.57,55.951
2017-10-24 06:16:23.55,55.90633333
2017-10-24 06:16:40.52,55.88616667
2017-10-24 06:16:57.50,55.85383333
2017-10-24 06:17:14.48,55.8165
2017-10-24 06:17:31.45,55.77666667
2017-10-24 06:17:48.43,55.76883333
2017-10-24 06:18:05.41,55.74983333
2017-10-24 06:18:22.38,55.7235
2017-10-24 06:18:39.36,55.69983333
2017-10-24 06:18:56.34,55.69266667
2017-10-24 06:19:13.32,55.69816667
2017-10-24 06:19:30.30,55.67533333
2017-10-24 06:19:47.27,55.65566667
2017-10-24 06:20:04.25,55.644
2017-10-24 06:20:21.23,55.63883333
2017-10-24 06:20:38.21,55.61516667
2017-10-24 06:20:55.19,55.58116667
2017-10-24 06:21:12.18,55.55783333
2017-10-24 06:21:29.16,55.511
2017-10-24 06:21:46.14,55.45633333
2017-10-24 06:22:03.13,55.40016667
2017-10-24 06:22:20.12,55.36633333
2017-10-24 06:22:37.10,55.33033333
