2017-08-11 20:30:01.21,-16.353,-372.371,84.960
2017-08-11 20:30:03.46,-16.520,-372.371,84.915
2017-08-11 20:30:05.70,-16.463,-372.371,84.888
2017-08-11 20:30:07.96,-16.448,-372.371,84.885
2017-08-11 20:30:10.21,-16.332,-372.371,84.977
2017-08-11 20:30:12.46,-16.442,-372.371,84.970
2017-08-11 20:30:14.70,-16.352,-372.371,84.965
2017-08-11 20:30:16.95,-16.399,-372.371,84.971
2017-08-11 20:30:19.21,-16.337,-372.371,84.989
2017-08-11 20:30:21.45,-16.335,-372.371,85.019
2017-08-11 20:30:23.70,-16.376,-372.371,84.945
2017-08-11 20:30:25.95,-16.387,-372.371,84.950
2017-08-11 20:30:28.20,-16.446,-372.371,84.915
2017-08-11 20:30:30.45,-16.485,-372.371,84.943
2017-08-11 20:30:32.70,-16.430,-372.371,84.919
2017-08-11 20:30:34.95,-16.381,-372.371,84.967
2017-08-11 20:30:37.20,-16.442,-372.371,85.014
2017-08-11 20:30:39.45,-16.496,-372.371,84.921
2017-08-11 20:30:41.70,-16.338,-372.371,84.940
2017-08-11 20:30:43.95,-16.467,-372.371,84.976
2017-08-11 20:30:46.20,-16.428,-372.371,84.912
2017-08-11 20:30:48.45,-16.413,-372.371,84.924
2017-08-11 20:30:50.70,-16.236,-372.371,84.949
2017-08-11 20:30:52.95,-16.351,-372.371,84.923
2017-08-11 20:30:55.20,-16.343,-372.371,85.045
2017-08-11 20:30:57.45,-16.305,-372.371,84.893
2017-08-11 20:30:59.70,-16.413,-372.371,84.986
2017-08-11 20:31:01.95,-16.365,-372.371,84.928
2017-08-11 20:31:04.20,-16.422,-372.371,84.944
2017-08-11 20:31:06.45,-16.398,-372.371,84.994
2017-08-11 20:31:08.70,-16.411,-372.371,84.955
2017-08-11 20:31:10.95,-16.352,-372.371,84.970
2017-08-11 20:31:13.19,-16.386,-372.371,84.929
2017-08-11 20:31:15.44,-16.379,-372.371,84.909
2017-08-11 20:31:17.70,-16.393,-372.371,84.976
2017-08-11 20:31:19.95,-16.380,-372.371,84.938
2017-08-11 20:31:22.19,-16.294,-372.371,84.909
2017-08-11 20:31:24.44,-16.307,-372.371,84.919
2017-08-11 20:31:26.69,-16.329,-372.371,84.976
2017-08-11 20:31:28.94,-16.283,-372.371,84.985
2017-08-11 20:31:31.19,-16.394,-372.371,84.952
2017-08-11 20:31:33.44,-16.364,-372.371,85.023
2017-08-11 20:31:35.69,-16.304,-372.371,84.992
2017-08-11 20:31:37.94,-16.410,-372.371,84.899
2017-08-11 20:31:40.19,-16.355,-372.371,84.949
2017-08-11 20:31:42.43,-16.389,-372.371,84.930
2017-08-11 20:31:44.69,-16.469,-372.371,84.984
2017-08-11 20:31:46.94,-16.302,-372.371,84.963
2017-08-11 20:31:49.19,-16.397,-372.371,84.871
2017-08-11 20:31:51.44,-16.446,-372.371,84.966
2017-08-11 20:31:53.69,-16.382,-372.371,84.999
2017-08-11 20:31:55.94,-16.387,-372.371,85.015
2017-08-11 20:31:58.19,-16.425,-372.371,84.985
2017-08-11 20:32:00.43,-16.398,-372.371,84.998
2017-08-11 20:32:02.68,-16.323,-372.371,84.972
2017-08-11 20:32:04.93,-16.320,-372.371,84.893
2017-08-11 20:32:07.18,-16.323,-372.371,84.903
2017-08-11 20:32:09.44,-16.361,-372.371,84.916
2017-08-11 20:32:11.68,-16.291,-372.371,84.934
2017-08-11 20:32:13.93,-16.355,-372.371,84.982
2017-08-11 20:32:16.18,-16.364,-372.371,84.964
2017-08-11 20:32:18.43,-16.291,-372.371,84.973
2017-08-11 20:32:20.68,-16.316,-372.371,84.923
2017-08-11 20:32:22.93,-16.322,-372.371,84.917
2017-08-11 20:32:25.18,-16.343,-372.371,84.924
2017-08-11 20:32:27.43,-16.425,-372.371,84.987
2017-08-11 20:32:29.68,-16.418,-372.371,84.966
2017-08-11 20:32:31.93,-16.517,-372.371,84.965
2017-08-11 20:32:34.18,-16.375,-372.371,84.919
2017-08-11 20:32:36.43,-16.429,-372.371,84.915
2017-08-11 20:32:38.68,-16.354,-372.371,84.907
2017-08-11 20:32:40.93,-16.376,-372.371,84.923
2017-08-11 20:32:43.17,-16.248,-372.371,84.991
2017-08-11 20:32:45.42,-16.347,-372.371,84.972
2017-08-11 20:32:47.67,-16.317,-372.371,84.918
2017-08-11 20:32:49.92,-16.443,-372.371,84.893
2017-08-11 20:32:52.17,-16.266,-372.371,84.923
2017-08-11 20:32:54.42,-16.292,-372.371,85.002
2017-08-11 20:32:56.67,-16.340,-372.371,84.925
2017-08-11 20:32:58.92,-16.375,-372.371,84.983
2017-08-11 20:33:01.17,-16.351,-372.371,84.982
2017-08-11 20:33:03.42,-16.346,-372.371,84.977
2017-08-11 20:33:05.67,-16.349,-372.371,85.042
2017-08-11 20:33:07.92,-16.355,-372.371,85.069
2017-08-11 20:33:10.17,-16.503,-372.371,84.989
2017-08-11 20:33:12.42,-16.426,-372.371,84.950
2017-08-11 20:33:14.67,-16.399,-372.371,84.968
2017-08-11 20:33:16.92,-16.358,-372.371,85.034
2017-08-11 20:33:19.17,-16.352,-372.371,84.979
2017-08-11 20:33:21.42,-16.351,-372.371,85.005
2017-08-11 20:33:23.67,-16.396,-372.371,84.934
2017-08-11 20:33:25.92,-16.504,-372.371,84.965
2017-08-11 20:33:28.17,-16.457,-372.371,85.039
2017-08-11 20:33:30.42,-16.320,-372.371,84.941
2017-08-11 20:33:32.67,-16.358,-372.371,84.955
2017-08-11 20:33:34.92,-16.341,-372.371,84.940
2017-08-11 20:33:37.17,-16.291,-372.371,84.985
2017-08-11 20:33:39.41,-16.335,-372.371,84.974
2017-08-11 20:33:41.66,-16.366,-372.371,84.950
2017-08-11 20:33:43.91,-16.455,-372.371,84.925
2017-08-11 20:33:46.16,-16.371,-372.371,84.904
2017-08-11 20:33:48.41,-16.417,-372.371,84.972
2017-08-11 20:33:50.66,-16.367,-372.371,84.943
2017-08-11 20:33:52.91,-16.320,-372.371,85.029
2017-08-11 20:33:55.16,-16.441,-372.371,84.968
2017-08-11 20:33:57.41,-16.347,-372.371,85.052
2017-08-11 20:33:59.66,-16.432,-372.371,84.998
2017-08-11 20:34:01.91,-16.381,-372.371,84.929
2017-08-11 20:34:04.16,-16.359,-372.371,85.033
2017-08-11 20:34:06.41,-16.248,-372.371,84.883
2017-08-11 20:34:08.66,-16.350,-372.371,84.891
2017-08-11 20:34:10.90,-16.323,-372.371,84.994
2017-08-11 20:34:13.15,-16.382,-372.371,85.035
2017-08-11 20:34:15.40,-16.391,-372.371,85.040
2017-08-11 20:34:17.65,-16.502,-372.371,84.967
2017-08-11 20:34:19.90,-16.344,-372.371,85.004
2017-08-11 20:34:22.15,-16.329,-372.371,84.986
2017-08-11 20:34:24.40,-16.377,-372.371,84.920
2017-08-11 20:34:26.65,-16.315,-372.371,84.867
2017-08-11 20:34:28.90,-16.336,-372.371,84.990
2017-08-11 20:34:31.15,-16.360,-372.371,84.992
2017-08-11 20:34:33.39,-16.390,-372.371,84.965
2017-08-11 20:34:35.64,-16.333,-372.371,85.018
2017-08-11 20:34:37.89,-16.304,-372.371,85.010
2017-08-11 20:34:40.14,-16.354,-372.371,84.941
2017-08-11 20:34:42.39,-16.304,-372.371,84.955
2017-08-11 20:34:44.64,-16.344,-372.371,84.950
2017-08-11 20:34:46.89,-16.369,-372.371,84.977
2017-08-11 20:34:49.14,-16.358,-372.371,84.978
2017-08-11 20:34:51.39,-16.333,-372.371,84.938
2017-08-11 20:34:53.64,-16.313,-372.371,84.979
2017-08-11 20:34:55.89,-16.367,-372.371,85.004
2017-08-11 20:34:58.14,-16.260,-372.371,84.988
2017-08-11 20:35:00.39,-16.324,-372.371,85.022
2017-08-11 20:35:02.64,-16.326,-372.371,85.001
2017-08-11 20:35:04.89,-16.254,-372.371,85.012
2017-08-11 20:35:07.14,-16.326,-372.371,84.915
2017-08-11 20:35:09.39,-16.308,-372.371,84.991
2017-08-11 20:35:11.63,-16.366,-372.371,84.964
2017-08-11 20:35:13.88,-16.344,-372.371,84.954
2017-08-11 20:35:16.13,-16.351,-372.371,84.919
2017-08-11 20:35:18.38,-16.329,-372.371,84.960
2017-08-11 20:35:20.63,-16.360,-372.371,84.994
2017-08-11 20:35:22.88,-16.195,-372.371,85.053
2017-08-11 20:35:25.13,-16.256,-372.371,84.954
2017-08-11 20:35:27.38,-16.283,-372.371,84.987
2017-08-11 20:35:29.63,-16.325,-372.371,84.961
2017-08-11 20:35:31.88,-16.283,-372.371,84.965
2017-08-11 20:35:34.13,-16.312,-372.371,84.969
2017-08-11 20:35:36.38,-16.289,-372.371,84.951
2017-08-11 20:35:38.63,-16.262,-372.371,85.091
2017-08-11 20:35:40.88,-16.416,-372.371,84.986
2017-08-11 20:35:43.12,-16.262,-372.371,85.007
2017-08-11 20:35:45.38,-16.390,-372.371,85.001
2017-08-11 20:35:47.63,-16.432,-372.371,84.963
2017-08-11 20:35:49.88,-16.373,-372.371,84.978
2017-08-11 20:35:52.13,-16.245,-372.371,84.993
2017-08-11 20:35:54.38,-16.125,-372.371,84.888
2017-08-11 20:35:56.63,-16.325,-372.371,84.919
2017-08-11 20:35:58.88,-16.317,-372.371,84.901
2017-08-11 20:36:01.12,-16.379,-372.371,85.014
2017-08-11 20:36:03.37,-16.260,-372.371,85.073
2017-08-11 20:36:05.62,-16.389,-372.371,85.004
2017-08-11 20:36:07.87,-16.403,-372.371,84.955
2017-08-11 20:36:10.12,-16.339,-372.371,84.962
2017-08-11 20:36:12.37,-16.333,-372.371,84.922
2017-08-11 20:36:14.62,-16.248,-372.371,84.965
2017-08-11 20:36:16.87,-16.346,-372.371,84.979
2017-08-11 20:36:19.12,-16.344,-372.371,85.027
2017-08-11 20:36:21.37,-16.343,-372.371,84.943
2017-08-11 20:36:23.61,-16.303,-372.371,84.949
2017-08-11 20:36:25.87,-16.245,-372.371,84.938
2017-08-11 20:36:28.12,-16.273,-372.371,84.954
2017-08-11 20:36:30.37,-16.286,-372.371,84.929
2017-08-11 20:36:32.61,-16.288,-372.371,84.888
2017-08-11 20:36:34.86,-16.278,-372.371,84.929
2017-08-11 20:36:37.11,-16.385,-372.371,84.985
2017-08-11 20:36:39.36,-16.345,-372.371,84.983
2017-08-11 20:36:41.61,-16.296,-372.371,84.948
2017-08-11 20:36:43.86,-16.217,-372.371,84.951
2017-08-11 20:36:46.11,-16.262,-372.371,84.932
2017-08-11 20:36:48.36,-16.253,-372.371,84.858
2017-08-11 20:36:50.61,-16.336,-372.371,84.955
2017-08-11 20:36:52.86,-16.279,-372.371,84.925
2017-08-11 20:36:55.11,-16.455,-372.371,85.010
2017-08-11 20:36:57.36,-16.245,-372.371,85.125
2017-08-11 20:36:59.61,-16.360,-372.371,85.008
2017-08-11 20:37:01.86,-16.219,-372.371,84.961
2017-08-11 20:37:04.11,-16.351,-372.371,84.949
2017-08-11 20:37:06.36,-16.302,-372.371,84.973
2017-08-11 20:37:08.61,-16.379,-372.371,84.926
2017-08-11 20:37:10.86,-16.273,-372.371,85.012
2017-08-11 20:37:13.10,-16.341,-372.371,84.938
2017-08-11 20:37:15.35,-16.409,-372.371,84.958
2017-08-11 20:37:17.61,-16.243,-372.371,84.944
2017-08-11 20:37:19.86,-16.302,-372.371,84.895
2017-08-11 20:37:22.10,-16.293,-372.371,84.864
2017-08-11 20:37:24.35,-16.232,-372.371,84.914
2017-08-11 20:37:26.60,-16.219,-372.371,84.894
2017-08-11 20:37:28.85,-16.258,-372.371,84.892
2017-08-11 20:37:31.10,-16.319,-372.371,84.921
2017-08-11 20:37:33.35,-16.305,-372.371,84.990
2017-08-11 20:37:35.60,-16.251,-372.371,84.902
2017-08-11 20:37:37.85,-16.231,-372.371,84.911
2017-08-11 20:37:40.10,-16.308,-372.371,84.985
2017-08-11 20:37:42.35,-16.389,-372.371,84.945
2017-08-11 20:37:44.60,-16.382,-372.371,84.919
2017-08-11 20:37:46.85,-16.306,-372.371,84.951
2017-08-11 20:37:49.10,-16.251,-372.371,84.956
2017-08-11 20:37:51.35,-16.220,-372.371,84.914
2017-08-11 20:37:53.60,-16.247,-372.371,85.082
2017-08-11 20:37:55.85,-16.387,-372.371,85.109
2017-08-11 20:37:58.10,-16.333,-372.371,84.906
2017-08-11 20:38:00.35,-16.199,-372.371,84.962
2017-08-11 20:38:02.59,-16.312,-372.371,84.871
2017-08-11 20:38:04.85,-16.367,-372.371,84.890
2017-08-11 20:38:07.10,-16.296,-372.371,84.911
2017-08-11 20:38:09.34,-16.181,-372.371,84.866
2017-08-11 20:38:11.59,-16.187,-372.371,84.931
2017-08-11 20:38:13.84,-16.170,-372.371,84.923
2017-08-11 20:38:16.10,-16.205,-372.371,84.982
2017-08-11 20:38:18.35,-16.172,-372.371,85.109
2017-08-11 20:38:20.59,-16.202,-372.371,84.969
2017-08-11 20:38:22.84,-16.272,-372.371,84.966
2017-08-11 20:38:25.09,-16.475,-372.371,84.975
2017-08-11 20:38:27.34,-16.375,-372.371,84.998
2017-08-11 20:38:29.59,-16.426,-372.371,84.968
2017-08-11 20:38:31.84,-16.298,-372.371,84.936
2017-08-11 20:38:34.09,-16.253,-372.371,84.923
2017-08-11 20:38:36.34,-16.172,-372.371,84.994
2017-08-11 20:38:38.59,-16.236,-372.371,85.052
2017-08-11 20:38:40.84,-16.361,-372.371,85.017
2017-08-11 20:38:43.09,-16.396,-372.371,85.004
2017-08-11 20:38:45.34,-16.391,-372.371,84.918
2017-08-11 20:38:47.59,-16.358,-372.371,84.959
2017-08-11 20:38:49.84,-16.347,-372.371,84.988
2017-08-11 20:38:52.09,-16.430,-372.371,84.981
2017-08-11 20:38:54.34,-16.238,-372.371,84.881
2017-08-11 20:38:56.59,-16.181,-372.371,85.061
2017-08-11 20:38:58.84,-16.132,-372.371,84.997
2017-08-11 20:39:01.09,-16.212,-372.371,84.997
2017-08-11 20:39:03.34,-16.356,-372.371,84.977
2017-08-11 20:39:05.59,-16.398,-372.371,85.028
2017-08-11 20:39:07.84,-16.353,-372.371,85.056
2017-08-11 20:39:10.08,-16.301,-372.371,85.054
2017-08-11 20:39:12.33,-16.236,-372.371,84.996
2017-08-11 20:39:14.58,-16.260,-372.371,85.040
2017-08-11 20:39:16.84,-16.131,-372.371,85.027
2017-08-11 20:39:19.08,-16.163,-372.371,85.065
2017-08-11 20:39:21.33,-16.357,-372.371,84.995
2017-08-11 20:39:23.58,-16.399,-372.371,84.991
2017-08-11 20:39:25.83,-16.253,-372.371,85.009
2017-08-11 20:39:28.08,-16.267,-372.371,84.941
2017-08-11 20:39:30.33,-16.299,-372.371,84.995
2017-08-11 20:39:32.58,-16.336,-372.371,84.953
2017-08-11 20:39:34.83,-16.336,-372.371,84.911
2017-08-11 20:39:37.08,-16.199,-372.371,84.922
2017-08-11 20:39:39.33,-16.171,-372.371,84.900
2017-08-11 20:39:41.58,-16.251,-372.371,84.861
2017-08-11 20:39:43.83,-16.159,-372.371,84.904
2017-08-11 20:39:46.08,-16.208,-372.371,85.009
2017-08-11 20:39:48.33,-16.357,-372.371,84.950
2017-08-11 20:39:50.57,-16.343,-372.371,84.878
2017-08-11 20:39:52.83,-16.349,-372.371,84.942
2017-08-11 20:39:55.08,-16.303,-372.371,84.919
2017-08-11 20:39:57.33,-16.257,-372.371,84.839
2017-08-11 20:39:59.57,-16.284,-372.371,84.805
2017-08-11 20:40:01.82,-16.282,-372.371,84.899
2017-08-11 20:40:04.07,-16.285,-372.371,84.980
2017-08-11 20:40:06.32,-16.422,-372.371,84.974
2017-08-11 20:40:08.57,-16.335,-372.371,84.980
2017-08-11 20:40:10.82,-16.424,-372.371,84.920
2017-08-11 20:40:13.07,-16.270,-372.371,84.908
2017-08-11 20:40:15.32,-16.295,-372.371,84.954
2017-08-11 20:40:17.57,-16.439,-372.371,84.881
2017-08-11 20:40:19.82,-16.304,-372.371,84.895
2017-08-11 20:40:22.07,-16.409,-372.371,84.985
2017-08-11 20:40:24.32,-16.415,-372.371,84.991
2017-08-11 20:40:26.57,-16.297,-372.371,84.959
2017-08-11 20:40:28.82,-16.312,-372.371,84.930
2017-08-11 20:40:31.07,-16.324,-372.371,84.974
2017-08-11 20:40:33.32,-16.332,-372.371,84.920
2017-08-11 20:40:35.57,-16.315,-372.371,84.965
2017-08-11 20:40:37.81,-16.344,-372.371,84.928
2017-08-11 20:40:40.06,-16.302,-372.371,84.952
2017-08-11 20:40:42.32,-16.410,-372.371,84.987
2017-08-11 20:40:44.57,-16.393,-372.371,84.971
2017-08-11 20:40:46.82,-16.332,-372.371,85.034
2017-08-11 20:40:49.06,-16.281,-372.371,84.952
2017-08-11 20:40:51.31,-16.386,-372.371,84.957
2017-08-11 20:40:53.56,-16.321,-372.371,84.955
2017-08-11 20:40:55.81,-16.232,-372.371,85.015
2017-08-11 20:40:58.06,-16.279,-372.371,85.047
2017-08-11 20:41:00.31,-16.386,-372.371,84.943
2017-08-11 20:41:02.56,-16.291,-372.371,85.045
2017-08-11 20:41:04.81,-16.307,-372.371,84.926
2017-08-11 20:41:07.06,-16.329,-372.371,84.971
2017-08-11 20:41:09.31,-16.211,-372.371,84.909
2017-08-11 20:41:11.56,-16.276,-372.371,84.969
2017-08-11 20:41:13.81,-16.254,-372.371,84.956
2017-08-11 20:41:16.06,-16.230,-372.371,84.943
2017-08-11 20:41:18.31,-16.250,-372.371,84.916
2017-08-11 20:41:20.56,-16.227,-372.371,84.880
2017-08-11 20:41:22.81,-16.241,-372.371,84.888
2017-08-11 20:41:25.06,-16.300,-372.371,84.885
2017-08-11 20:41:27.30,-16.192,-372.371,84.954
2017-08-11 20:41:29.55,-16.299,-372.371,84.903
2017-08-11 20:41:31.80,-16.264,-372.371,84.897
2017-08-11 20:41:34.05,-16.275,-372.371,84.917
2017-08-11 20:41:36.30,-16.290,-372.371,84.882
2017-08-11 20:41:38.55,-16.390,-372.371,84.941
2017-08-11 20:41:40.80,-16.304,-372.371,84.916
2017-08-11 20:41:43.05,-16.287,-372.371,84.927
2017-08-11 20:41:45.30,-16.244,-372.371,84.926
2017-08-11 20:41:47.55,-16.299,-372.371,84.887
2017-08-11 20:41:49.80,-16.317,-372.371,84.943
2017-08-11 20:41:52.05,-16.352,-372.371,84.907
2017-08-11 20:41:54.30,-16.222,-372.371,84.922
2017-08-11 20:41:56.55,-16.076,-372.371,84.864
2017-08-11 20:41:58.80,-16.170,-372.371,84.994
2017-08-11 20:42:01.05,-16.173,-372.371,84.972
2017-08-11 20:42:03.30,-16.153,-372.371,84.904
2017-08-11 20:42:05.55,-16.072,-372.371,84.888
2017-08-11 20:42:07.79,-16.237,-372.371,84.940
2017-08-11 20:42:10.05,-16.084,-372.371,84.868
2017-08-11 20:42:12.30,-16.162,-372.371,84.906
2017-08-11 20:42:14.55,-16.121,-372.371,84.946
2017-08-11 20:42:16.79,-16.238,-372.371,84.955
2017-08-11 20:42:19.04,-16.135,-372.371,84.989
2017-08-11 20:42:21.29,-16.175,-372.371,84.989
2017-08-11 20:42:23.54,-16.166,-372.371,85.016
2017-08-11 20:42:25.79,-16.359,-372.371,84.918
2017-08-11 20:42:28.04,-16.199,-372.371,84.935
2017-08-11 20:42:30.29,-16.085,-372.371,85.061
2017-08-11 20:42:32.54,-16.082,-372.371,85.011
2017-08-11 20:42:34.79,-16.114,-372.371,85.047
2017-08-11 20:42:37.04,-16.062,-372.371,85.072
2017-08-11 20:42:39.29,-16.219,-372.371,85.033
2017-08-11 20:42:41.54,-16.013,-372.371,84.980
2017-08-11 20:42:43.79,-16.066,-372.371,85.053
2017-08-11 20:42:46.04,-16.048,-372.371,85.040
2017-08-11 20:42:48.29,-16.164,-372.371,84.927
2017-08-11 20:42:50.54,-16.169,-372.371,84.953
2017-08-11 20:42:52.79,-16.077,-372.371,84.960
2017-08-11 20:42:55.04,-16.272,-372.371,85.001
2017-08-11 20:42:57.29,-16.221,-372.371,84.995
2017-08-11 20:42:59.54,-16.097,-372.371,84.988
2017-08-11 20:43:01.79,-16.287,-372.371,85.166
2017-08-11 20:43:04.04,-16.352,-372.371,85.009
2017-08-11 20:43:06.29,-16.340,-372.371,85.013
2017-08-11 20:43:08.54,-16.368,-372.371,84.874
2017-08-11 20:43:10.79,-16.326,-372.371,85.023
2017-08-11 20:43:13.04,-16.419,-372.371,84.928
2017-08-11 20:43:15.29,-16.359,-372.371,84.914
2017-08-11 20:43:17.54,-16.310,-372.371,84.904
2017-08-11 20:43:19.79,-16.419,-372.371,84.865
2017-08-11 20:43:22.04,-16.402,-372.371,84.972
2017-08-11 20:43:24.29,-16.284,-372.371,84.965
2017-08-11 20:43:26.54,-16.322,-372.371,84.913
2017-08-11 20:43:28.79,-16.359,-372.371,84.923
2017-08-11 20:43:31.04,-16.262,-372.371,84.944
2017-08-11 20:43:33.28,-16.352,-372.371,84.841
2017-08-11 20:43:35.53,-16.400,-372.371,84.933
2017-08-11 20:43:37.78,-16.325,-372.371,84.927
2017-08-11 20:43:40.03,-16.288,-372.371,84.957
2017-08-11 20:43:42.28,-16.455,-372.371,85.001
2017-08-11 20:43:44.53,-16.388,-372.371,84.963
2017-08-11 20:43:46.78,-16.338,-372.371,84.980
2017-08-11 20:43:49.03,-16.474,-372.371,84.935
2017-08-11 20:43:51.28,-16.317,-372.371,84.941
2017-08-11 20:43:53.53,-16.311,-372.371,84.919
2017-08-11 20:43:55.78,-16.282,-372.371,84.928
2017-08-11 20:43:58.03,-16.366,-372.371,85.071
2017-08-11 20:44:00.28,-16.425,-372.371,84.914
2017-08-11 20:44:02.53,-16.313,-372.371,84.896
2017-08-11 20:44:04.78,-16.322,-372.371,84.897
2017-08-11 20:44:07.03,-16.414,-372.371,84.872
2017-08-11 20:44:09.28,-16.245,-372.371,84.862
2017-08-11 20:44:11.52,-16.237,-372.371,84.981
2017-08-11 20:44:13.77,-16.336,-372.371,84.958
2017-08-11 20:44:16.03,-16.375,-372.371,84.957
2017-08-11 20:44:18.28,-16.449,-372.371,84.992
2017-08-11 20:44:20.52,-16.307,-372.371,85.006
2017-08-11 20:44:22.77,-16.334,-372.371,85.014
2017-08-11 20:44:25.03,-16.277,-372.371,84.935
2017-08-11 20:44:27.28,-16.329,-372.371,84.937
2017-08-11 20:44:29.52,-16.320,-372.371,84.995
2017-08-11 20:44:31.77,-16.304,-372.371,85.037
2017-08-11 20:44:34.02,-16.185,-372.371,84.984
2017-08-11 20:44:36.27,-16.190,-372.371,84.950
2017-08-11 20:44:38.52,-16.276,-372.371,84.924
2017-08-11 20:44:40.77,-16.311,-372.371,84.920
2017-08-11 20:44:43.01,-16.231,-372.371,84.915
2017-08-11 20:44:45.26,-16.231,-372.371,84.897
2017-08-11 20:44:47.51,-16.221,-372.371,84.898
2017-08-11 20:44:49.76,-16.213,-372.371,84.890
2017-08-11 20:44:52.01,-16.251,-372.371,84.888
2017-08-11 20:44:54.26,-16.283,-372.371,84.862
2017-08-11 20:44:56.51,-16.244,-372.371,84.908
2017-08-11 20:44:58.76,-16.201,-372.371,84.917
2017-08-11 20:45:01.01,-16.233,-372.371,84.897
2017-08-11 20:45:03.26,-16.106,-372.371,84.975
2017-08-11 20:45:05.51,-16.336,-372.371,84.834
2017-08-11 20:45:07.76,-16.258,-372.371,84.934
2017-08-11 20:45:10.01,-16.316,-372.371,84.838
2017-08-11 20:45:12.26,-16.176,-372.371,84.912
2017-08-11 20:45:14.51,-16.216,-372.371,85.050
2017-08-11 20:45:16.76,-16.259,-372.371,84.899
2017-08-11 20:45:19.01,-16.236,-372.371,85.001
2017-08-11 20:45:21.25,-16.340,-372.371,84.964
2017-08-11 20:45:23.50,-16.374,-372.371,85.020
2017-08-11 20:45:25.76,-16.517,-372.371,84.928
2017-08-11 20:45:28.01,-16.399,-372.371,85.016
2017-08-11 20:45:30.26,-16.324,-372.371,84.958
2017-08-11 20:45:32.50,-16.491,-372.371,84.918
2017-08-11 20:45:34.75,-16.353,-372.371,84.929
2017-08-11 20:45:37.00,-16.374,-372.371,84.950
2017-08-11 20:45:39.25,-16.260,-372.371,84.947
2017-08-11 20:45:41.50,-16.329,-372.371,84.946
2017-08-11 20:45:43.75,-16.243,-372.371,84.923
2017-08-11 20:45:46.00,-16.315,-372.371,85.071
2017-08-11 20:45:48.25,-16.109,-372.371,85.133
2017-08-11 20:45:50.50,-16.203,-372.371,84.998
2017-08-11 20:45:52.75,-16.209,-372.371,85.027
2017-08-11 20:45:55.00,-16.262,-372.371,84.986
2017-08-11 20:45:57.25,-16.264,-372.371,84.991
2017-08-11 20:45:59.50,-16.322,-372.371,85.008
2017-08-11 20:46:01.75,-16.342,-372.371,84.985
2017-08-11 20:46:04.00,-16.323,-372.371,84.990
2017-08-11 20:46:06.25,-16.467,-372.371,84.933
2017-08-11 20:46:08.50,-16.379,-372.371,84.912
2017-08-11 20:46:10.75,-16.298,-372.371,84.907
2017-08-11 20:46:13.00,-16.353,-372.371,84.907
2017-08-11 20:46:15.25,-16.261,-372.371,84.986
2017-08-11 20:46:17.50,-16.344,-372.371,84.859
2017-08-11 20:46:19.67,-16.286,-372.371,84.920
2017-08-11 20:46:21.91,-16.330,-372.371,84.967
2017-08-11 20:46:24.16,-16.323,-372.371,84.838
2017-08-11 20:46:26.42,-16.360,-372.371,84.934
2017-08-11 20:46:28.66,-16.395,-372.371,84.991
2017-08-11 20:46:30.91,-16.358,-372.371,84.913
2017-08-11 20:46:33.16,-16.388,-372.371,84.886
2017-08-11 20:46:35.41,-16.378,-372.371,84.953
2017-08-11 20:46:37.67,-16.315,-372.371,84.944
2017-08-11 20:46:39.91,-16.378,-372.371,84.894
2017-08-11 20:46:42.16,-16.397,-372.371,84.898
2017-08-11 20:46:44.41,-16.318,-372.371,84.875
2017-08-11 20:46:46.66,-16.281,-372.371,84.914
2017-08-11 20:46:48.91,-16.333,-372.371,84.911
2017-08-11 20:46:51.16,-16.247,-372.371,84.905
2017-08-11 20:46:53.41,-16.299,-372.371,84.921
2017-08-11 20:46:55.66,-16.254,-372.371,84.919
2017-08-11 20:46:57.91,-16.399,-372.371,84.894
2017-08-11 20:47:00.16,-16.237,-372.371,84.972
2017-08-11 20:47:02.41,-16.300,-372.371,85.003
2017-08-11 20:47:04.66,-16.260,-372.371,84.931
2017-08-11 20:47:06.91,-16.408,-372.371,84.940
2017-08-11 20:47:09.15,-16.242,-372.371,84.925
2017-08-11 20:47:11.40,-16.312,-372.371,84.975
2017-08-11 20:47:13.65,-16.379,-372.371,84.978
2017-08-11 20:47:15.90,-16.326,-372.371,84.925
2017-08-11 20:47:18.15,-16.312,-372.371,84.995
2017-08-11 20:47:20.40,-16.467,-372.371,84.930
2017-08-11 20:47:22.65,-16.369,-372.371,84.908
2017-08-11 20:47:24.90,-16.443,-372.371,84.898
2017-08-11 20:47:27.15,-16.316,-372.371,84.857
2017-08-11 20:47:29.40,-16.336,-372.371,84.838
2017-08-11 20:47:31.65,-16.377,-372.371,84.876
2017-08-11 20:47:33.90,-16.217,-372.371,84.986
2017-08-11 20:47:36.15,-16.269,-372.371,84.988
2017-08-11 20:47:38.40,-16.149,-372.371,84.977
2017-08-11 20:47:40.64,-16.251,-372.371,84.881
2017-08-11 20:47:42.89,-16.239,-372.371,84.930
2017-08-11 20:47:45.14,-16.218,-372.371,84.963
2017-08-11 20:47:47.40,-16.268,-372.371,84.913
2017-08-11 20:47:49.64,-16.243,-372.371,84.976
2017-08-11 20:47:51.90,-16.478,-372.371,84.980
2017-08-11 20:47:54.15,-16.422,-372.371,84.933
2017-08-11 20:47:56.40,-16.338,-372.371,84.918
2017-08-11 20:47:58.64,-16.188,-372.371,84.950
2017-08-11 20:48:00.89,-16.244,-372.371,84.992
2017-08-11 20:48:03.15,-16.295,-372.371,84.987
