2017-02-03 17:00,5.0938,372.40,-122.48
2017-02-03 17:01,5.0262,372.40,-122.48
2017-02-03 17:02,4.9665,372.40,-122.51
2017-02-03 17:03,4.834,372.40,-122.51
2017-02-03 17:04,4.77,372.40,-122.55
2017-02-03 17:05,4.61,372.40,-122.58
2017-02-03 17:06,4.5268,372.40,-122.59
2017-02-03 17:07,4.4819,372.40,-122.6
2017-02-03 17:08,4.4538,372.40,-122.62
2017-02-03 17:09,4.4835,372.40,-122.60
2017-02-03 17:10,4.4416,372.40,-122.62
2017-02-03 17:11,4.3762,372.40,-122.62
2017-02-03 17:12,4.3819,372.40,-122.61
2017-02-03 17:13,4.4256,372.40,-122.62
2017-02-03 17:14,4.4142,372.40,-122.63
2017-02-03 17:15,4.2985,372.40,-122.64
2017-02-03 17:16,4.205,372.40,-122.67
2017-02-03 17:17,4.2008,372.40,-122.66
2017-02-03 17:18,4.2369,372.40,-122.64
2017-02-03 17:19,4.1835,372.40,-122.68
2017-02-03 17:20,4.058,372.40,-122.72
2017-02-03 17:21,3.9208,372.40,-122.72
2017-02-03 17:22,3.9527,372.40,-122.73
2017-02-03 17:23,3.91,372.40,-122.71
2017-02-03 17:24,3.9817,372.40,-122.70
2017-02-03 17:25,4.0673,372.40,-122.71
2017-02-03 17:26,4.0819,372.40,-122.70
2017-02-03 17:27,4.034,372.40,-122.70
2017-02-03 17:28,3.8831,372.40,-122.72
2017-02-03 17:29,3.7299,372.40,-122.75
2017-02-03 17:30,3.6965,372.40,-122.78
2017-02-03 17:31,3.8729,372.40,-122.73
2017-02-03 17:32,3.9927,372.40,-122.72
2017-02-03 17:33,3.8159,372.40,-122.75
2017-02-03 17:34,3.6428,372.40,-122.8
2017-02-03 17:35,3.5521,372.40,-122.79
2017-02-03 17:36,3.5003,372.40,-122.8
2017-02-03 17:37,3.5047,372.40,-122.79
2017-02-03 17:38,3.5354,372.40,-122.79
2017-02-03 17:39,3.5469,372.40,-122.8
2017-02-03 17:40,3.5865,372.40,-122.81
2017-02-03 17:41,3.7008,372.40,-122.79
2017-02-03 17:42,3.7746,372.40,-122.78
2017-02-03 17:43,3.8374,372.40,-122.79
2017-02-03 17:44,3.8670,372.40,-122.77
2017-02-03 17:45,3.8346,372.40,-122.77
2017-02-03 17:46,4.0173,372.40,-122.73
2017-02-03 17:47,4.1677,372.40,-122.70
2017-02-03 17:48,4.1908,372.40,-122.71
2017-02-03 17:49,4.1131,372.40,-122.71
2017-02-03 17:50,4.2288,372.40,-122.71
2017-02-03 17:51,4.1832,372.40,-122.72
2017-02-03 17:52,4.2112,372.40,-122.7
2017-02-03 17:53,4.1635,372.40,-122.72
2017-02-03 17:54,4.1835,372.40,-122.72
2017-02-03 17:55,4.2588,372.40,-122.70
2017-02-03 17:56,4.3854,372.40,-122.68
2017-02-03 17:57,4.5315,372.40,-122.64
2017-02-03 17:58,4.6452,372.40,-122.63
2017-02-03 17:59,4.6823,372.40,-122.62
2017-02-03 18:00,4.6323,372.40,-122.63
2017-02-03 18:01,4.5946,372.40,-122.63
2017-02-03 18:02,4.6228,372.40,-122.64
2017-02-03 18:03,4.6988,372.40,-122.61
2017-02-03 18:04,4.8062,372.40,-122.6
2017-02-03 18:05,4.9964,372.40,-122.59
2017-02-03 18:06,5.0327,372.40,-122.56
2017-02-03 18:07,5.2531,372.40,-122.52
2017-02-03 18:08,5.3196,372.40,-122.50
2017-02-03 18:09,5.3516,372.40,-122.51
2017-02-03 18:10,5.3169,372.40,-122.50
2017-02-03 18:11,5.105,372.40,-122.56
2017-02-03 18:12,5.0628,372.40,-122.56
2017-02-03 18:13,5.0485,372.40,-122.56
2017-02-03 18:14,5.1712,372.40,-122.55
2017-02-03 18:15,5.2485,372.40,-122.50
2017-02-03 18:16,5.2944,372.40,-122.50
2017-02-03 18:17,5.2812,372.40,-122.50
2017-02-03 18:18,5.2115,372.40,-122.53
2017-02-03 18:19,5.222,372.40,-122.55
2017-02-03 18:20,5.2954,372.40,-122.55
2017-02-03 18:21,5.2808,372.40,-122.51
2017-02-03 18:22,5.2824,372.40,-122.52
2017-02-03 18:23,5.2985,372.40,-122.52
2017-02-03 18:24,5.3488,372.40,-122.51
2017-02-03 18:25,5.4865,372.40,-122.51
2017-02-03 18:26,5.4824,372.40,-122.50
2017-02-03 18:27,5.4638,372.40,-122.49
2017-02-03 18:28,5.5162,372.40,-122.52
2017-02-03 18:29,5.5452,372.40,-122.49
2017-02-03 18:30,5.5804,372.40,-122.50
2017-02-03 18:31,5.4862,372.40,-122.51
2017-02-03 18:32,5.4808,372.40,-122.50
2017-02-03 18:33,5.4572,372.40,-122.50
2017-02-03 18:34,5.415,372.40,-122.50
2017-02-03 18:35,5.3662,372.40,-122.53
2017-02-03 18:36,5.376,372.40,-122.55
2017-02-03 18:37,5.4265,372.40,-122.51
2017-02-03 18:38,5.3669,372.40,-122.53
2017-02-03 18:39,5.3184,372.40,-122.54
2017-02-03 18:40,5.4773,372.40,-122.50
2017-02-03 18:41,5.455,372.40,-122.51
2017-02-03 18:42,5.3958,372.40,-122.54
2017-02-03 18:43,5.2824,372.40,-122.55
2017-02-03 18:44,5.2831,372.40,-122.52
2017-02-03 18:45,5.2415,372.40,-122.53
2017-02-03 18:46,5.3692,372.40,-122.52
2017-02-03 18:47,5.4623,372.40,-122.51
2017-02-03 18:48,5.5181,372.40,-122.50
2017-02-03 18:49,5.5328,372.40,-122.49
2017-02-03 18:50,5.4669,372.40,-122.52
2017-02-03 18:51,5.5081,372.40,-122.49
2017-02-03 18:52,5.4723,372.40,-122.50
2017-02-03 18:53,5.3624,372.40,-122.51
2017-02-03 18:54,5.3258,372.40,-122.51
2017-02-03 18:55,5.41,372.40,-122.48
2017-02-03 18:56,5.542,372.40,-122.48
2017-02-03 18:57,5.6492,372.40,-122.44
2017-02-03 18:58,5.4704,372.40,-122.48
2017-02-03 18:59,5.2031,372.40,-122.52
2017-02-03 19:00,5.2976,372.40,-122.50
2017-02-03 19:01,5.4908,372.40,-122.48
2017-02-03 19:02,5.4815,372.40,-122.46
2017-02-03 19:03,5.5868,372.40,-122.44
2017-02-03 19:04,5.5015,372.40,-122.46
2017-02-03 19:05,5.3442,372.40,-122.48
2017-02-03 19:06,5.3516,372.40,-122.46
2017-02-03 19:07,5.3285,372.40,-122.48
2017-02-03 19:08,5.4262,372.40,-122.48
2017-02-03 19:09,5.4635,372.40,-122.45
2017-02-03 19:10,5.4432,372.40,-122.46
2017-02-03 19:11,5.4831,372.40,-122.44
2017-02-03 19:12,5.48,372.40,-122.43
2017-02-03 19:13,5.5384,372.40,-122.43
2017-02-03 19:14,5.5515,372.40,-122.42
2017-02-03 19:15,5.5796,372.40,-122.42
2017-02-03 19:16,5.5776,372.40,-122.40
2017-02-03 19:17,5.5904,372.40,-122.40
2017-02-03 19:18,5.59,372.40,-122.42
2017-02-03 19:19,5.5896,372.40,-122.43
2017-02-03 19:20,5.6736,372.40,-122.4
2017-02-03 19:21,5.7138,372.40,-122.39
2017-02-03 19:22,5.7377,372.40,-122.38
2017-02-03 19:23,5.7852,372.40,-122.36
2017-02-03 19:24,5.7969,372.40,-122.33
2017-02-03 19:25,5.8169,372.40,-122.35
2017-02-03 19:26,5.8931,372.40,-122.32
2017-02-03 19:27,5.9392,372.40,-122.32
2017-02-03 19:28,5.9935,372.40,-122.28
2017-02-03 19:29,5.9965,372.40,-122.30
2017-02-03 19:30,5.9684,372.40,-122.28
2017-02-03 19:31,5.9881,372.40,-122.28
2017-02-03 19:32,5.9815,372.40,-122.28
2017-02-03 19:33,5.9469,372.40,-122.29
2017-02-03 19:34,5.9284,372.40,-122.26
2017-02-03 19:35,5.9846,372.40,-122.28
2017-02-03 19:36,5.9073,372.40,-122.29
2017-02-03 19:37,5.9376,372.40,-122.26
2017-02-03 19:38,5.7504,372.40,-122.32
2017-02-03 19:39,5.7212,372.40,-122.31
2017-02-03 19:40,5.8215,372.40,-122.27
2017-02-03 19:41,5.8284,372.40,-122.27
2017-02-03 19:42,5.8258,372.40,-122.27
2017-02-03 19:43,5.7608,372.40,-122.28
2017-02-03 19:44,5.5844,372.40,-122.3
2017-02-03 19:45,5.4992,372.40,-122.33
2017-02-03 19:46,5.3865,372.40,-122.32
2017-02-03 19:47,5.3684,372.40,-122.33
2017-02-03 19:48,5.4092,372.40,-122.32
2017-02-03 19:49,5.6419,372.40,-122.28
2017-02-03 19:50,5.6515,372.40,-122.26
2017-02-03 19:51,5.7892,372.40,-122.23
2017-02-03 19:52,5.605,372.40,-122.28
2017-02-03 19:53,5.5265,372.40,-122.28
2017-02-03 19:54,5.4848,372.40,-122.28
2017-02-03 19:55,5.4146,372.40,-122.28
2017-02-03 19:56,5.2031,372.40,-122.29
2017-02-03 19:57,5.0869,372.40,-122.32
2017-02-03 19:58,5.016,372.40,-122.34
2017-02-03 19:59,4.8977,372.40,-122.35
2017-02-03 20:00,4.9523,372.40,-122.35
2017-02-03 20:01,4.922,372.40,-122.34
2017-02-03 20:02,4.8673,372.40,-122.35
2017-02-03 20:03,4.8331,372.40,-122.37
2017-02-03 20:04,4.6327,372.40,-122.39
2017-02-03 20:05,4.6064,372.40,-122.40
2017-02-03 20:06,4.6162,372.40,-122.39
2017-02-03 20:07,4.7065,372.40,-122.36
2017-02-03 20:08,4.7436,372.40,-122.33
2017-02-03 20:09,4.8223,372.40,-122.33
2017-02-03 20:10,4.945,372.40,-122.31
2017-02-03 20:11,5.0588,372.40,-122.27
2017-02-03 20:12,5.116,372.40,-122.24
2017-02-03 20:13,5.195,372.40,-122.22
2017-02-03 20:14,5.3508,372.40,-122.20
2017-02-03 20:15,5.3024,372.40,-122.21
2017-02-03 20:16,5.285,372.40,-122.19
2017-02-03 20:17,5.3108,372.40,-122.18
2017-02-03 20:18,5.4331,372.40,-122.16
2017-02-03 20:19,5.3712,372.40,-122.18
2017-02-03 20:20,5.2108,372.40,-122.17
2017-02-03 20:21,5.3346,372.40,-122.17
2017-02-03 20:22,5.6364,372.40,-122.09
2017-02-03 20:23,5.9135,372.40,-122.03
2017-02-03 20:24,5.9142,372.40,-122.05
2017-02-03 20:25,5.8246,372.40,-122.05
2017-02-03 20:26,5.5764,372.40,-122.08
2017-02-03 20:27,5.7558,372.40,-122.04
2017-02-03 20:28,5.8008,372.40,-122.05
2017-02-03 20:29,5.9144,372.40,-122.01
2017-02-03 20:30,5.9954,372.40,-122.00
2017-02-03 20:31,5.8315,372.40,-122.01
2017-02-03 20:32,5.8873,372.40,-122.0
2017-02-03 20:33,6.002,372.40,-121.98
2017-02-03 20:34,6.0219,372.40,-121.95
2017-02-03 20:35,5.9708,372.40,-121.97
2017-02-03 20:36,6.0444,372.40,-121.94
2017-02-03 20:37,6.0477,372.40,-121.92
2017-02-03 20:38,6.035,372.40,-121.93
2017-02-03 20:39,6.0831,372.40,-121.92
2017-02-03 20:40,6.0632,372.40,-121.9
2017-02-03 20:41,6.0481,372.40,-121.92
2017-02-03 20:42,6.0612,372.40,-121.88
2017-02-03 20:43,6.0288,372.40,-121.9
2017-02-03 20:44,5.9765,372.40,-121.91
2017-02-03 20:45,5.9785,372.40,-121.91
2017-02-03 20:46,5.9523,372.40,-121.89
2017-02-03 20:47,5.866,372.40,-121.92
2017-02-03 20:48,5.8708,372.40,-121.91
2017-02-03 20:49,5.7162,372.40,-121.93
2017-02-03 20:50,5.5708,372.40,-121.96
2017-02-03 20:51,5.9015,372.40,-121.89
2017-02-03 20:52,5.9415,372.40,-121.85
2017-02-03 20:53,5.9762,372.40,-121.85
2017-02-03 20:54,5.898,372.40,-121.84
2017-02-03 20:55,5.8573,372.40,-121.85
2017-02-03 20:56,5.8638,372.40,-121.88
2017-02-03 20:57,5.84,372.40,-121.85
2017-02-03 20:58,5.8662,372.40,-121.84
2017-02-03 20:59,5.8773,372.40,-121.83
2017-02-03 21:00,5.8154,372.40,-121.85
2017-02-03 21:01,5.8388,372.40,-121.82
2017-02-03 21:02,5.9042,372.40,-121.79
2017-02-03 21:03,5.9238,372.40,-121.78
2017-02-03 21:04,5.9336,372.40,-121.8
2017-02-03 21:05,6.0558,372.40,-121.77
2017-02-03 21:06,6.1731,372.40,-121.73
2017-02-03 21:07,6.1108,372.40,-121.75
2017-02-03 21:08,6.166,372.40,-121.73
2017-02-03 21:09,6.3077,372.40,-121.68
2017-02-03 21:10,6.2296,372.40,-121.69
2017-02-03 21:11,6.2124,372.40,-121.68
2017-02-03 21:12,6.2381,372.40,-121.66
2017-02-03 21:13,6.2296,372.40,-121.66
2017-02-03 21:14,6.1654,372.40,-121.69
2017-02-03 21:15,6.0996,372.40,-121.70
2017-02-03 21:16,6.1042,372.40,-121.69
2017-02-03 21:17,6.0931,372.40,-121.69
2017-02-03 21:18,6.0488,372.40,-121.7
2017-02-03 21:19,6.2104,372.40,-121.63
2017-02-03 21:20,6.1769,372.40,-121.66
2017-02-03 21:21,6.2969,372.40,-121.61
2017-02-03 21:22,6.4136,372.40,-121.58
2017-02-03 21:23,6.5277,372.40,-121.57
2017-02-03 21:24,6.4627,372.40,-121.58
2017-02-03 21:25,6.6376,372.40,-121.52
2017-02-03 21:26,6.5527,372.40,-121.51
2017-02-03 21:27,6.6223,372.40,-121.50
2017-02-03 21:28,6.6669,372.40,-121.51
2017-02-03 21:29,6.6504,372.40,-121.53
2017-02-03 21:30,6.4881,372.40,-121.54
2017-02-03 21:31,6.47,372.40,-121.52
2017-02-03 21:32,6.5484,372.40,-121.5
2017-02-03 21:33,6.2388,372.40,-121.54
2017-02-03 21:34,5.8796,372.40,-121.61
2017-02-03 21:35,5.8346,372.40,-121.62
2017-02-03 21:36,6.0728,372.40,-121.56
2017-02-03 21:37,6.1919,372.40,-121.52
2017-02-03 21:38,6.0258,372.40,-121.55
2017-02-03 21:39,6.1444,372.40,-121.52
2017-02-03 21:40,6.2692,372.40,-121.50
2017-02-03 21:41,6.2654,372.40,-121.48
2017-02-03 21:42,6.2123,372.40,-121.47
2017-02-03 21:43,6.2792,372.40,-121.46
2017-02-03 21:44,6.2477,372.40,-121.45
2017-02-03 21:45,6.3358,372.40,-121.40
2017-02-03 21:46,6.3312,372.40,-121.4
2017-02-03 21:47,5.7662,372.40,-121.51
2017-02-03 21:48,6.3692,372.40,-121.39
2017-02-03 21:49,6.4481,372.40,-121.37
2017-02-03 21:50,6.4204,372.40,-121.34
2017-02-03 21:51,6.3319,372.40,-121.37
2017-02-03 21:52,6.3969,372.40,-121.35
2017-02-03 21:53,6.4624,372.40,-121.32
2017-02-03 21:54,6.4054,372.40,-121.33
2017-02-03 21:55,6.42,372.40,-121.31
2017-02-03 21:56,6.3862,372.40,-121.33
2017-02-03 21:57,6.4424,372.40,-121.31
2017-02-03 21:58,6.3946,372.40,-121.30
2017-02-03 21:59,6.2008,372.40,-121.33
2017-02-03 22:00,5.43,372.40,-121.48
2017-02-03 22:01,5.4454,372.40,-121.48
2017-02-03 22:02,5.8458,372.40,-121.38
2017-02-03 22:03,6.3596,372.40,-121.28
2017-02-03 22:04,6.2988,372.40,-121.3
2017-02-03 22:05,6.1515,372.40,-121.33
2017-02-03 22:06,5.9727,372.40,-121.40
2017-02-03 22:07,5.9008,372.40,-121.43
2017-02-03 22:08,5.8642,372.40,-121.45
2017-02-03 22:09,5.7719,372.40,-121.49
2017-02-03 22:10,5.7588,372.40,-121.51
2017-02-03 22:11,5.7438,372.40,-121.51
2017-02-03 22:12,5.6038,372.40,-121.55
2017-02-03 22:13,5.5327,372.40,-121.56
2017-02-03 22:14,5.506,372.40,-121.57
2017-02-03 22:15,5.5304,372.40,-121.58
2017-02-03 22:16,5.3773,372.40,-121.61
2017-02-03 22:17,5.4224,372.40,-121.59
2017-02-03 22:18,5.4035,372.40,-121.58
2017-02-03 22:19,5.4281,372.40,-121.6
2017-02-03 22:20,5.3616,372.40,-121.62
2017-02-03 22:21,5.4638,372.40,-121.60
2017-02-03 22:22,5.3423,372.40,-121.62
2017-02-03 22:23,5.1615,372.40,-121.65
2017-02-03 22:24,4.9784,372.40,-121.68
2017-02-03 22:25,4.9815,372.40,-121.69
2017-02-03 22:26,4.9165,372.40,-121.70
2017-02-03 22:27,5.1872,372.40,-121.66
2017-02-03 22:28,5.2735,372.40,-121.63
2017-02-03 22:29,5.1865,372.40,-121.63
2017-02-03 22:30,5.0746,372.40,-121.64
2017-02-03 22:31,5.4008,372.40,-121.57
2017-02-03 22:32,5.6796,372.40,-121.50
2017-02-03 22:33,5.6688,372.40,-121.50
2017-02-03 22:34,5.5872,372.40,-121.48
2017-02-03 22:35,5.6535,372.40,-121.47
2017-02-03 22:36,5.6788,372.40,-121.45
2017-02-03 22:37,5.6864,372.40,-121.45
2017-02-03 22:38,5.71,372.40,-121.43
2017-02-03 22:39,5.6892,372.40,-121.43
2017-02-03 22:40,5.6185,372.40,-121.47
2017-02-03 22:41,5.5564,372.40,-121.46
2017-02-03 22:42,5.6146,372.40,-121.43
2017-02-03 22:43,5.6908,372.40,-121.43
2017-02-03 22:44,5.59,372.40,-121.44
2017-02-03 22:45,5.6008,372.40,-121.43
2017-02-03 22:46,5.6188,372.40,-121.43
2017-02-03 22:47,5.67,372.40,-121.41
2017-02-03 22:48,5.6412,372.40,-121.40
2017-02-03 22:49,5.7377,372.40,-121.4
2017-02-03 22:50,5.7258,372.40,-121.38
2017-02-03 22:51,5.7072,372.40,-121.41
2017-02-03 22:52,5.7365,372.40,-121.39
2017-02-03 22:53,5.8419,372.40,-121.37
2017-02-03 22:54,5.9236,372.40,-121.33
2017-02-03 22:55,5.8392,372.40,-121.32
2017-02-03 22:56,5.8277,372.40,-121.35
2017-02-03 22:57,5.7554,372.40,-121.35
2017-02-03 22:58,5.8676,372.40,-121.3
2017-02-03 22:59,5.7569,372.40,-121.33
2017-02-03 23:00,5.7658,372.40,-121.30
2017-02-03 23:01,5.8764,372.40,-121.30
2017-02-03 23:02,6.0488,372.40,-121.25
2017-02-03 23:03,6.0985,372.40,-121.22
2017-02-03 23:04,6.044,372.40,-121.23
2017-02-03 23:05,6.0235,372.40,-121.24
2017-02-03 23:06,6.0608,372.40,-121.22
2017-02-03 23:07,6.0254,372.40,-121.23
2017-02-03 23:08,5.7912,372.40,-121.29
2017-02-03 23:09,5.9888,372.40,-121.23
2017-02-03 23:10,6.1338,372.40,-121.19
2017-02-03 23:11,6.2028,372.40,-121.16
2017-02-03 23:12,6.1354,372.40,-121.16
2017-02-03 23:13,6.2173,372.40,-121.13
2017-02-03 23:14,6.4285,372.40,-121.07
2017-02-03 23:15,6.4708,372.40,-121.06
2017-02-03 23:16,6.485,372.40,-121.08
2017-02-03 23:17,6.4719,372.40,-121.08
2017-02-03 23:18,6.4032,372.40,-121.08
2017-02-03 23:19,6.4485,372.40,-121.07
2017-02-03 23:20,6.6077,372.40,-121.03
2017-02-03 23:21,6.6912,372.40,-121.00
2017-02-03 23:22,6.7512,372.40,-120.99
2017-02-03 23:23,6.9415,372.40,-120.95
2017-02-03 23:24,6.9762,372.40,-120.93
2017-02-03 23:25,6.7916,372.40,-120.96
2017-02-03 23:26,6.3862,372.40,-121.0
2017-02-03 23:27,6.3138,372.40,-121.03
2017-02-03 23:28,6.6962,372.40,-120.95
2017-02-03 23:29,6.9024,372.40,-120.90
2017-02-03 23:30,6.8565,372.40,-120.88
2017-02-03 23:31,6.7008,372.40,-120.90
2017-02-03 23:32,6.7212,372.40,-120.86
2017-02-03 23:33,6.8769,372.40,-120.85
2017-02-03 23:34,6.9896,372.40,-120.81
2017-02-03 23:35,6.9244,372.40,-120.82
2017-02-03 23:36,6.8812,372.40,-120.84
2017-02-03 23:37,6.8181,372.40,-120.83
2017-02-03 23:38,6.8715,372.40,-120.82
2017-02-03 23:39,6.9264,372.40,-120.83
2017-02-03 23:40,6.9265,372.40,-120.85
2017-02-03 23:41,6.8169,372.40,-120.86
2017-02-03 23:42,6.9288,372.40,-120.82
2017-02-03 23:43,7.1062,372.40,-120.79
2017-02-03 23:44,7.1885,372.40,-120.8
2017-02-03 23:45,7.1058,372.40,-120.79
2017-02-03 23:46,7.2864,372.40,-120.78
2017-02-03 23:47,7.2515,372.40,-120.78
2017-02-03 23:48,7.0369,372.40,-120.80
2017-02-03 23:49,7.026,372.40,-120.80
2017-02-03 23:50,7.2792,372.40,-120.73
2017-02-03 23:51,7.3292,372.40,-120.72
2017-02-03 23:52,7.3119,372.40,-120.71
2017-02-03 23:53,7.2864,372.40,-120.71
2017-02-03 23:54,7.2812,372.40,-120.70
2017-02-03 23:55,7.2912,372.40,-120.71
2017-02-03 23:56,7.3264,372.40,-120.66
2017-02-03 23:57,7.4108,372.40,-120.66
2017-02-03 23:58,7.4096,372.40,-120.67
2017-02-03 23:59,7.4977,372.40,-120.62
2017-02-04 00:00,7.5744,372.40,-120.59
2017-02-04 00:01,7.5131,372.40,-120.55
2017-02-04 00:02,7.5108,372.40,-120.53
2017-02-04 00:03,7.5312,372.40,-120.50
2017-02-04 00:04,7.5654,372.40,-120.50
2017-02-04 00:05,7.4442,372.40,-120.52
2017-02-04 00:06,7.2738,372.40,-120.55
2017-02-04 00:07,7.15,372.40,-120.55
2017-02-04 00:08,7.225,372.40,-120.53
2017-02-04 00:09,7.2638,372.40,-120.51
2017-02-04 00:10,7.3584,372.40,-120.46
2017-02-04 00:11,7.5031,372.40,-120.4
2017-02-04 00:12,7.5735,372.40,-120.37
2017-02-04 00:13,7.5796,372.40,-120.36
2017-02-04 00:14,7.478,372.40,-120.41
2017-02-04 00:15,7.3515,372.40,-120.40
2017-02-04 00:16,7.3696,372.40,-120.4
2017-02-04 00:17,7.4088,372.40,-120.36
2017-02-04 00:18,7.4277,372.40,-120.37
2017-02-04 00:19,7.3504,372.40,-120.47
2017-02-04 00:20,7.5412,372.40,-120.32
2017-02-04 00:21,7.6508,372.40,-120.24
2017-02-04 00:22,7.5542,372.40,-120.36
2017-02-04 00:23,7.1035,372.40,-120.42
2017-02-04 00:24,7.1008,372.40,-120.42
2017-02-04 00:25,7.5008,372.40,-120.35
2017-02-04 00:26,7.2919,372.40,-120.35
2017-02-04 00:27,7.5584,372.40,-120.28
2017-02-04 00:28,7.725,372.40,-120.22
2017-02-04 00:29,7.7404,372.40,-120.20
2017-02-04 00:30,7.7485,372.40,-120.19
2017-02-04 00:31,7.6932,372.40,-120.18
2017-02-04 00:32,7.8338,372.40,-120.11
2017-02-04 00:33,7.9742,372.40,-120.07
2017-02-04 00:34,7.9696,372.40,-120.06
2017-02-04 00:35,8.2273,372.40,-119.99
2017-02-04 00:36,8.4196,372.40,-119.94
2017-02-04 00:37,8.5808,372.40,-119.90
2017-02-04 00:38,8.8276,372.40,-119.82
2017-02-04 00:39,8.9846,372.40,-119.77
2017-02-04 00:40,9.0654,372.40,-119.73
2017-02-04 00:41,9.2252,372.40,-119.67
2017-02-04 00:42,9.4662,372.40,-119.62
2017-02-04 00:43,9.3788,372.40,-119.64
2017-02-04 00:44,9.2285,372.40,-119.67
2017-02-04 00:45,9.264,372.40,-119.64
2017-02-04 00:46,9.2869,372.40,-119.62
2017-02-04 00:47,9.3654,372.40,-119.6
2017-02-04 00:48,9.4384,372.40,-119.57
2017-02-04 00:49,9.3746,372.40,-119.6
2017-02-04 00:50,9.3615,372.40,-119.58
2017-02-04 00:51,9.3854,372.40,-119.54
2017-02-04 00:52,9.4884,372.40,-119.54
2017-02-04 00:53,9.5469,372.40,-119.53
2017-02-04 00:54,9.61,372.40,-119.49
2017-02-04 00:55,9.6838,372.40,-119.47
2017-02-04 00:56,9.6876,372.40,-119.46
2017-02-04 00:57,9.7038,372.40,-119.45
2017-02-04 00:58,9.7323,372.40,-119.43
2017-02-04 00:59,9.7236,372.40,-119.43
2017-02-04 01:00,9.5712,372.40,-119.44
2017-02-04 01:01,9.7681,372.40,-119.4
2017-02-04 01:02,10.003,372.40,-119.37
2017-02-04 01:03,10.227,372.40,-119.30
2017-02-04 01:04,10.309,372.40,-119.29
2017-02-04 01:05,10.260,372.40,-119.28
2017-02-04 01:06,10.255,372.40,-119.30
2017-02-04 01:07,10.182,372.40,-119.29
2017-02-04 01:08,10.177,372.40,-119.31
2017-02-04 01:09,10.165,372.40,-119.27
