2016-06-02 06:40,-415.38,-180.13,532.55
2016-06-02 06:41,-415.9,-180.49,534.35
2016-06-02 06:42,-415.38,-179.40,530.9
2016-06-02 06:43,-415.18,-180.31,534.38
2016-06-02 06:44,-416.1,-179.94,534.9
2016-06-02 06:45,-417.2,-179.03,531.82
2016-06-02 06:46,-415.75,-178.67,527.8
2016-06-02 06:47,-414.8,-179.76,531.1
2016-06-02 06:48,-416.1,-179.76,537.65
2016-06-02 06:49,-416.82,-179.94,532.75
2016-06-02 06:50,-415.55,-181.40,533.45
2016-06-02 06:51,-415.38,-178.67,530.0
2016-06-02 06:52,-414.82,-181.40,530.72
2016-06-02 06:53,-415.92,-179.58,529.45
2016-06-02 06:54,-415.55,-179.58,527.8
2016-06-02 06:55,-416.28,-180.86,531.1
2016-06-02 06:56,-415.18,-179.40,529.98
2016-06-02 06:57,-416.1,-180.49,532.9
2016-06-02 06:58,-416.82,-179.58,534.0
2016-06-02 06:59,-415.75,-179.03,530.52
2016-06-02 07:00,-415.9,-180.13,529.42
2016-06-02 07:01,-415.18,-180.31,530.0
2016-06-02 07:02,-414.82,-178.85,527.42
2016-06-02 07:03,-416.82,-180.31,531.08
2016-06-02 07:04,-417.0,-179.94,532.52
2016-06-02 07:05,-416.1,-179.03,531.45
2016-06-02 07:06,-415.92,-179.94,532.55
2016-06-02 07:07,-417.38,-179.58,533.08
2016-06-02 07:08,-416.48,-180.68,533.25
2016-06-02 07:09,-416.28,-180.13,531.98
2016-06-02 07:10,-416.1,-180.49,532.92
2016-06-02 07:11,-415.75,-179.22,533.28
2016-06-02 07:12,-415.92,-180.31,531.42
2016-06-02 07:13,-416.82,-179.94,533.62
2016-06-02 07:14,-415.55,-179.94,533.65
2016-06-02 07:15,-415.55,-179.76,531.98
2016-06-02 07:16,-415.35,-179.94,535.28
2016-06-02 07:17,-414.82,-179.76,530.35
2016-06-02 07:18,-415.0,-180.31,532.55
2016-06-02 07:19,-416.45,-178.67,529.28
2016-06-02 07:20,-415.75,-180.31,533.62
2016-06-02 07:21,-415.38,-179.58,531.8
2016-06-02 07:22,-415.55,-178.85,530.7
2016-06-02 07:23,-416.45,-179.94,530.7
2016-06-02 07:24,-417.2,-178.85,532.92
2016-06-02 07:25,-415.72,-178.85,532.55
2016-06-02 07:26,-416.82,-179.58,534.0
2016-06-02 07:27,-416.1,-179.94,532.72
2016-06-02 07:28,-415.38,-179.76,529.78
2016-06-02 07:29,-416.1,-179.03,530.35
2016-06-02 07:30,-416.1,-178.67,534.18
2016-06-02 07:31,-416.28,-179.94,531.62
2016-06-02 07:32,-416.1,-178.48,529.42
2016-06-02 07:33,-415.72,-179.22,534.02
2016-06-02 07:34,-415.38,-180.68,530.52
2016-06-02 07:35,-417.58,-180.13,532.55
2016-06-02 07:36,-416.1,-180.68,531.62
2016-06-02 07:37,-415.92,-181.77,533.25
2016-06-02 07:38,-415.72,-180.31,530.15
2016-06-02 07:39,-415.38,-178.48,531.1
2016-06-02 07:40,-415.0,-178.85,532.15
2016-06-02 07:41,-415.92,-179.94,532.72
2016-06-02 07:42,-416.45,-179.58,530.52
2016-06-02 07:43,-414.62,-180.31,531.08
2016-06-02 07:44,-415.72,-178.85,531.25
2016-06-02 07:45,-415.75,-180.13,531.28
2016-06-02 07:46,-416.45,-179.40,532.35
2016-06-02 07:47,-414.48,-180.68,534.2
2016-06-02 07:48,-415.18,-179.03,533.45
2016-06-02 07:49,-415.0,-179.03,530.9
2016-06-02 07:50,-416.28,-180.13,532.72
2016-06-02 07:51,-415.72,-180.49,533.82
2016-06-02 07:52,-414.65,-179.58,529.98
2016-06-02 07:53,-415.18,-179.22,529.95
2016-06-02 07:54,-415.55,-180.49,531.25
2016-06-02 07:55,-415.55,-179.58,530.35
2016-06-02 07:56,-417.58,-180.13,533.28
2016-06-02 07:57,-415.38,-180.31,533.42
2016-06-02 07:58,-415.9,-180.49,533.28
2016-06-02 07:59,-415.55,-179.58,532.0
2016-06-02 08:00,-415.55,-179.58,533.48
2016-06-02 08:01,-416.82,-180.49,531.25
2016-06-02 08:02,-415.75,-179.94,530.72
2016-06-02 08:03,-416.1,-179.94,531.8
2016-06-02 08:04,-416.85,-179.03,531.8
2016-06-02 08:05,-416.48,-179.40,532.7
2016-06-02 08:06,-416.82,-179.22,533.28
2016-06-02 08:07,-415.0,-178.85,530.9
2016-06-02 08:08,-416.1,-179.58,532.35
2016-06-02 08:09,-416.48,-180.13,531.42
2016-06-02 08:10,-416.65,-179.58,530.5
2016-06-02 08:11,-415.18,-179.22,531.6
2016-06-02 08:12,-415.9,-180.68,532.18
2016-06-02 08:13,-415.72,-179.94,529.8
2016-06-02 08:14,-415.55,-179.76,528.35
2016-06-02 08:15,-414.62,-178.85,528.52
2016-06-02 08:16,-415.9,-178.85,529.42
2016-06-02 08:17,-415.38,-179.58,531.62
2016-06-02 08:18,-416.65,-179.40,531.65
2016-06-02 08:19,-415.75,-179.40,529.42
2016-06-02 08:20,-415.55,-179.40,528.88
2016-06-02 08:21,-415.72,-178.85,529.8
2016-06-02 08:22,-416.28,-179.58,531.42
2016-06-02 08:23,-415.18,-180.68,532.18
2016-06-02 08:24,-415.92,-179.94,532.7
2016-06-02 08:25,-414.28,-179.03,530.9
2016-06-02 08:26,-415.2,-179.94,531.98
2016-06-02 08:27,-416.1,-180.13,530.55
2016-06-02 08:28,-413.2,-178.85,530.35
2016-06-02 08:29,-415.55,-180.68,531.08
2016-06-02 08:30,-416.28,-179.58,533.25
2016-06-02 08:31,-415.55,-179.58,530.72
2016-06-02 08:32,-415.92,-180.31,532.0
2016-06-02 08:33,-415.55,-179.94,531.42
2016-06-02 08:34,-415.92,-180.31,531.42
2016-06-02 08:35,-416.1,-179.58,529.6
2016-06-02 08:36,-415.72,-179.58,531.45
2016-06-02 08:37,-416.3,-179.40,532.18
2016-06-02 08:38,-416.1,-179.94,531.42
2016-06-02 08:39,-415.92,-179.22,531.78
2016-06-02 08:40,-415.18,-178.85,533.45
2016-06-02 08:41,-417.2,-180.31,530.7
2016-06-02 08:42,-415.55,-179.94,530.35
2016-06-02 08:43,-415.9,-179.76,528.88
2016-06-02 08:44,-416.3,-179.22,530.15
2016-06-02 08:45,-416.45,-180.31,531.6
2016-06-02 08:46,-415.75,-181.04,530.52
2016-06-02 08:47,-415.38,-180.13,533.45
2016-06-02 08:48,-415.92,-179.94,532.18
2016-06-02 08:49,-414.62,-179.76,530.0
2016-06-02 08:50,-415.75,-179.76,530.9
2016-06-02 08:51,-415.18,-179.40,530.7
2016-06-02 08:52,-415.35,-179.76,531.25
2016-06-02 08:53,-415.18,-179.94,531.25
2016-06-02 08:54,-414.1,-179.22,529.98
2016-06-02 08:55,-416.1,-180.86,531.25
2016-06-02 08:56,-415.55,-179.94,530.9
2016-06-02 08:57,-415.75,-179.03,530.9
2016-06-02 08:58,-415.75,-179.58,534.18
2016-06-02 08:59,-415.38,-179.76,532.72
2016-06-02 09:00,-415.38,-178.48,530.15
2016-06-02 09:01,-414.62,-179.94,530.7
2016-06-02 09:02,-415.72,-179.58,531.08
2016-06-02 09:03,-415.38,-179.58,530.18
2016-06-02 09:04,-414.82,-179.22,531.45
2016-06-02 09:05,-415.0,-179.22,528.85
2016-06-02 09:06,-416.28,-178.48,528.9
2016-06-02 09:07,-415.0,-179.40,530.7
2016-06-02 09:08,-415.38,-179.22,532.18
2016-06-02 09:09,-413.9,-178.12,530.35
2016-06-02 09:10,-415.2,-178.12,528.9
2016-06-02 09:11,-415.0,-179.76,533.1
2016-06-02 09:12,-415.92,-179.94,532.72
2016-06-02 09:13,-415.38,-179.22,529.95
2016-06-02 09:14,-415.38,-180.13,529.98
2016-06-02 09:15,-415.2,-178.85,531.1
2016-06-02 09:16,-415.0,-179.22,531.6
2016-06-02 09:17,-414.82,-179.58,529.25
2016-06-02 09:18,-415.0,-180.13,531.8
2016-06-02 09:19,-414.82,-181.77,532.88
2016-06-02 09:20,-415.0,-179.22,531.82
2016-06-02 09:21,-416.45,-179.22,530.0
2016-06-02 09:22,-415.0,-178.85,532.18
2016-06-02 09:23,-414.8,-179.94,531.78
2016-06-02 09:24,-415.2,-180.31,530.88
2016-06-02 09:25,-415.55,-178.67,529.95
2016-06-02 09:26,-413.72,-179.22,530.72
2016-06-02 09:27,-415.0,-179.94,528.88
2016-06-02 09:28,-415.92,-177.76,530.9
2016-06-02 09:29,-415.38,-178.85,528.18
2016-06-02 09:30,-415.0,-179.76,528.5
2016-06-02 09:31,-415.35,-179.94,531.08
2016-06-02 09:32,-415.92,-179.76,530.55
2016-06-02 09:33,-414.45,-179.58,530.0
2016-06-02 09:34,-415.0,-180.13,531.65
2016-06-02 09:35,-416.48,-179.03,532.72
2016-06-02 09:36,-415.38,-179.03,530.18
2016-06-02 09:37,-414.62,-178.85,529.95
2016-06-02 09:38,-415.18,-178.85,529.25
2016-06-02 09:39,-416.82,-180.31,531.42
2016-06-02 09:40,-415.0,-178.48,529.8
2016-06-02 09:41,-414.28,-178.85,528.52
2016-06-02 09:42,-414.82,-179.22,527.98
2016-06-02 09:43,-415.35,-179.03,527.8
2016-06-02 09:44,-415.72,-179.58,530.15
2016-06-02 09:45,-415.0,-179.76,530.15
2016-06-02 09:46,-415.38,-180.49,531.8
2016-06-02 09:47,-415.2,-180.13,528.9
2016-06-02 09:48,-415.0,-178.12,526.5
2016-06-02 09:49,-414.28,-178.48,532.15
2016-06-02 09:50,-415.72,-180.86,528.88
2016-06-02 09:51,-413.92,-179.22,528.5
2016-06-02 09:52,-414.65,-178.85,530.9
2016-06-02 09:53,-414.65,-178.48,530.18
2016-06-02 09:54,-415.55,-178.67,530.35
2016-06-02 09:55,-415.92,-178.48,533.28
2016-06-02 09:56,-414.65,-180.13,530.5
2016-06-02 09:57,-415.18,-180.31,529.62
2016-06-02 09:58,-413.72,-178.48,529.6
2016-06-02 09:59,-415.38,-179.03,531.82
2016-06-02 10:00,-415.38,-179.22,529.45
2016-06-02 10:01,-415.2,-179.58,529.08
2016-06-02 10:02,-416.1,-178.85,530.72
2016-06-02 10:03,-416.1,-178.12,529.6
2016-06-02 10:04,-414.28,-178.30,530.7
2016-06-02 10:05,-415.75,-179.58,530.5
2016-06-02 10:06,-414.45,-177.21,532.9
2016-06-02 10:07,-413.55,-179.40,528.88
2016-06-02 10:08,-413.55,-179.40,530.32
2016-06-02 10:09,-415.75,-179.03,528.5
2016-06-02 10:10,-415.38,-179.76,532.18
2016-06-02 10:11,-416.85,-179.22,531.8
2016-06-02 10:12,-415.72,-178.48,529.62
2016-06-02 10:13,-414.65,-179.58,532.9
2016-06-02 10:14,-415.2,-179.94,530.0
2016-06-02 10:15,-415.38,-179.58,532.52
2016-06-02 10:16,-415.92,-179.03,532.18
2016-06-02 10:17,-416.85,-179.40,532.35
2016-06-02 10:18,-416.65,-180.31,532.72
2016-06-02 10:19,-415.38,-179.94,531.8
2016-06-02 10:20,-415.72,-179.22,532.35
2016-06-02 10:21,-415.38,-178.85,531.05
2016-06-02 10:22,-414.28,-180.31,531.08
2016-06-02 10:23,-414.62,-178.67,530.88
2016-06-02 10:24,-415.38,-179.03,531.08
2016-06-02 10:25,-416.1,-178.85,530.88
2016-06-02 10:26,-415.55,-179.94,529.95
2016-06-02 10:27,-413.72,-179.22,527.25
2016-06-02 10:28,-415.38,-179.03,532.18
2016-06-02 10:29,-415.0,-178.12,529.6
2016-06-02 10:30,-413.92,-178.85,529.62
2016-06-02 10:31,-413.18,-179.94,530.7
2016-06-02 10:32,-414.28,-179.58,530.5
2016-06-02 10:33,-414.62,-179.58,531.62
2016-06-02 10:34,-413.72,-178.48,529.25
2016-06-02 10:35,-415.0,-179.03,530.35
2016-06-02 10:36,-416.1,-178.67,529.08
2016-06-02 10:37,-416.1,-179.22,528.88
2016-06-02 10:38,-416.1,-179.22,530.32
2016-06-02 10:39,-415.38,-178.30,531.82
2016-06-02 10:40,-414.8,-180.86,530.9
2016-06-02 10:41,-415.18,-180.31,529.95
2016-06-02 10:42,-415.38,-177.94,530.0
2016-06-02 10:43,-415.72,-179.76,528.52
2016-06-02 10:44,-415.55,-179.22,529.8
2016-06-02 10:45,-414.28,-180.13,531.28
2016-06-02 10:46,-414.08,-179.03,531.25
2016-06-02 10:47,-415.55,-179.40,531.28
2016-06-02 10:48,-414.65,-179.22,529.62
2016-06-02 10:49,-415.18,-179.94,529.25
2016-06-02 10:50,-414.08,-179.58,530.35
2016-06-02 10:51,-415.75,-178.85,530.72
2016-06-02 10:52,-415.38,-180.13,531.28
2016-06-02 10:53,-415.55,-179.40,529.6
2016-06-02 10:54,-415.72,-180.13,530.52
2016-06-02 10:55,-415.18,-179.22,530.35
2016-06-02 10:56,-415.72,-179.22,530.7
2016-06-02 10:57,-415.18,-180.68,530.35
2016-06-02 10:58,-415.55,-179.22,530.55
2016-06-02 10:59,-415.2,-179.94,531.08
2016-06-02 11:00,-415.38,-178.85,530.52
2016-06-02 11:01,-415.72,-178.67,532.18
2016-06-02 11:02,-417.0,-179.40,532.0
2016-06-02 11:03,-414.45,-179.40,528.9
2016-06-02 11:04,-415.38,-179.58,531.65
2016-06-02 11:05,-415.75,-179.40,530.15
2016-06-02 11:06,-415.72,-179.22,530.9
2016-06-02 11:07,-414.82,-178.85,531.42
2016-06-02 11:08,-414.62,-178.30,530.7
2016-06-02 11:09,-415.38,-179.58,529.05
2016-06-02 11:10,-414.28,-179.94,530.5
2016-06-02 11:11,-415.35,-179.03,530.9
2016-06-02 11:12,-414.1,-178.67,532.18
2016-06-02 11:13,-415.55,-177.94,530.7
2016-06-02 11:14,-414.45,-179.76,532.35
2016-06-02 11:15,-415.0,-179.22,532.72
2016-06-02 11:16,-415.38,-179.76,531.42
2016-06-02 11:17,-414.45,-178.48,531.25
2016-06-02 11:18,-415.55,-179.03,532.35
2016-06-02 11:19,-414.28,-179.76,530.7
2016-06-02 11:20,-415.38,-178.67,530.15
2016-06-02 11:21,-414.62,-179.03,529.8
2016-06-02 11:22,-415.35,-179.22,531.45
2016-06-02 11:23,-415.0,-179.76,530.72
2016-06-02 11:24,-415.2,-178.85,532.9
2016-06-02 11:25,-414.8,-179.22,529.8
2016-06-02 11:26,-414.48,-179.76,531.28
2016-06-02 11:27,-414.8,-179.76,533.08
2016-06-02 11:28,-415.0,-179.22,528.15
2016-06-02 11:29,-415.35,-178.85,530.7
2016-06-02 11:30,-414.62,-178.85,529.78
2016-06-02 11:31,-415.2,-179.22,532.0
2016-06-02 11:32,-415.38,-179.58,531.65
2016-06-02 11:33,-414.28,-179.03,528.15
2016-06-02 11:34,-414.65,-177.57,529.78
2016-06-02 11:35,-415.38,-179.03,533.25
2016-06-02 11:36,-415.0,-178.85,528.15
2016-06-02 11:37,-415.38,-180.13,529.25
2016-06-02 11:38,-415.38,-179.22,531.28
2016-06-02 11:39,-415.72,-178.67,532.18
2016-06-02 11:40,-414.28,-179.03,530.5
2016-06-02 11:41,-413.55,-178.30,529.42
2016-06-02 11:42,-415.72,-178.48,531.08
2016-06-02 11:43,-416.1,-179.40,530.88
2016-06-02 11:44,-416.48,-180.13,529.8
2016-06-02 11:45,-415.72,-178.30,531.08
2016-06-02 11:46,-414.82,-178.85,529.6
2016-06-02 11:47,-416.1,-178.48,530.72
2016-06-02 11:48,-414.62,-180.31,530.18
2016-06-02 11:49,-415.38,-179.76,530.0
2016-06-02 11:50,-414.62,-178.67,531.42
2016-06-02 11:51,-415.92,-179.03,531.1
2016-06-02 11:52,-415.0,-178.67,531.8
2016-06-02 11:53,-414.45,-179.22,531.42
2016-06-02 11:54,-413.9,-179.40,530.7
2016-06-02 11:55,-415.55,-180.49,530.52
2016-06-02 11:56,-414.82,-178.85,531.8
2016-06-02 11:57,-413.92,-178.12,530.0
2016-06-02 11:58,-414.82,-179.58,530.72
