2016-07-20 19:05,-21.735,372.38,-121.50
2016-07-20 19:06,-21.90,372.38,-121.74
2016-07-20 19:07,-21.695,372.38,-121.75
2016-07-20 19:08,-21.54,372.38,-121.56
2016-07-20 19:09,-21.37,372.38,-121.74
2016-07-20 19:10,-21.385,372.38,-121.60
2016-07-20 19:12,-21.852,372.38,-121.68
2016-07-20 19:13,-21.502,372.38,-121.66
2016-07-20 19:14,-21.802,372.38,-121.62
2016-07-20 19:15,-21.62,372.38,-121.56
2016-07-20 19:16,-21.992,372.38,-121.56
2016-07-20 19:17,-22.135,372.38,-121.58
2016-07-20 19:18,-21.54,372.38,-121.66
2016-07-20 19:19,-22.142,372.38,-121.54
2016-07-20 19:20,-21.945,372.38,-121.57
2016-07-20 19:21,-21.775,372.38,-121.77
2016-07-20 19:22,-21.952,372.38,-121.68
2016-07-20 19:23,-22.355,372.38,-121.58
2016-07-20 19:24,-21.935,372.38,-121.62
2016-07-20 19:25,-21.875,372.38,-121.68
2016-07-20 19:26,-22.322,372.38,-121.57
2016-07-20 19:27,-23.16,372.38,-121.56
2016-07-20 19:28,-22.112,372.38,-121.70
2016-07-20 19:29,-22.218,372.38,-121.57
2016-07-20 19:30,-22.245,372.38,-121.54
2016-07-20 19:31,-21.895,372.38,-121.68
2016-07-20 19:32,-22.742,372.38,-121.58
2016-07-20 19:33,-22.30,372.38,-121.71
2016-07-20 19:34,-22.21,372.38,-121.64
2016-07-20 19:35,-22.23,372.38,-121.67
2016-07-20 19:36,-22.345,372.38,-121.66
2016-07-20 19:37,-22.582,372.38,-121.49
2016-07-20 19:38,-22.37,372.38,-121.51
2016-07-20 19:39,-22.268,372.38,-121.58
2016-07-20 19:40,-22.715,372.38,-121.53
2016-07-20 19:41,-22.095,372.38,-121.74
2016-07-20 19:42,-22.305,372.38,-121.66
2016-07-20 19:43,-22.662,372.38,-121.42
2016-07-20 19:45,-22.455,372.38,-121.61
2016-07-20 19:46,-22.28,372.38,-121.55
2016-07-20 19:47,-23.215,372.38,-121.51
2016-07-20 19:48,-22.72,372.38,-121.60
2016-07-20 19:49,-22.778,372.38,-121.50
2016-07-20 19:50,-22.348,372.38,-121.60
2016-07-20 19:51,-22.622,372.38,-121.58
2016-07-20 19:52,-22.752,372.38,-121.62
2016-07-20 19:53,-22.71,372.38,-121.68
2016-07-20 19:54,-22.535,372.38,-121.54
2016-07-20 19:55,-22.252,372.38,-121.61
2016-07-20 19:56,-22.408,372.38,-121.54
2016-07-20 19:57,-22.228,372.38,-121.57
2016-07-20 19:58,-22.658,372.38,-121.57
2016-07-20 19:59,-22.482,372.38,-121.59
2016-07-20 20:00,-22.435,372.38,-121.66
2016-07-20 20:01,-22.465,372.38,-121.65
2016-07-20 20:02,-22.345,372.38,-121.68
2016-07-20 20:03,-22.39,372.38,-121.77
2016-07-20 20:04,-22.102,372.38,-121.70
2016-07-20 20:05,-22.50,372.38,-121.76
2016-07-20 20:06,-22.395,372.38,-121.64
2016-07-20 20:07,-22.562,372.38,-121.55
2016-07-20 20:08,-22.49,372.38,-121.62
2016-07-20 20:09,-22.065,372.38,-121.60
2016-07-20 20:10,-22.562,372.38,-121.58
2016-07-20 20:11,-22.205,372.38,-121.67
2016-07-20 20:12,-22.125,372.38,-121.60
2016-07-20 20:13,-21.868,372.38,-121.58
2016-07-20 20:14,-22.03,372.38,-121.61
2016-07-20 20:15,-22.388,372.38,-121.69
2016-07-20 20:16,-22.212,372.38,-121.69
2016-07-20 20:18,-22.195,372.38,-121.60
2016-07-20 20:19,-22.088,372.38,-121.50
2016-07-20 20:20,-22.115,372.38,-121.62
2016-07-20 20:21,-22.448,372.38,-121.63
2016-07-20 20:22,-22.53,372.38,-121.68
2016-07-20 20:23,-22.44,372.38,-121.57
2016-07-20 20:24,-22.405,372.38,-121.56
2016-07-20 20:25,-22.438,372.38,-121.52
2016-07-20 20:26,-22.31,372.38,-121.61
2016-07-20 20:27,-22.59,372.38,-121.70
2016-07-20 20:28,-22.168,372.38,-121.61
2016-07-20 20:29,-22.138,372.38,-121.69
2016-07-20 20:30,-22.168,372.38,-121.60
2016-07-20 20:31,-22.63,372.38,-121.50
2016-07-20 20:32,-22.525,372.38,-121.52
2016-07-20 20:33,-22.28,372.38,-121.73
2016-07-20 20:34,-22.50,372.38,-121.64
2016-07-20 20:35,-22.772,372.38,-121.43
2016-07-20 20:36,-22.618,372.38,-121.49
2016-07-20 20:37,-22.84,372.38,-121.47
2016-07-20 20:38,-22.60,372.38,-121.56
2016-07-20 20:39,-22.675,372.38,-121.50
2016-07-20 20:40,-22.762,372.38,-121.50
2016-07-20 20:41,-22.832,372.38,-121.46
2016-07-20 20:42,-22.718,372.38,-121.48
2016-07-20 20:43,-23.02,372.38,-121.52
2016-07-20 20:44,-22.692,372.38,-121.46
2016-07-20 20:45,-22.805,372.38,-121.50
2016-07-20 20:46,-22.82,372.38,-121.49
2016-07-20 20:47,-22.855,372.38,-121.40
2016-07-20 20:48,-22.825,372.38,-121.41
2016-07-20 20:49,-22.875,372.38,-121.36
2016-07-20 20:51,-22.995,372.38,-121.40
2016-07-20 20:52,-22.87,372.38,-121.33
2016-07-20 20:53,-22.955,372.38,-121.36
2016-07-20 20:54,-23.052,372.38,-121.32
2016-07-20 20:55,-22.885,372.38,-121.31
2016-07-20 20:56,-23.295,372.38,-121.30
2016-07-20 20:57,-23.42,372.38,-121.32
2016-07-20 20:58,-23.495,372.38,-121.27
2016-07-20 20:59,-23.255,372.38,-121.27
2016-07-20 21:00,-23.61,372.38,-121.40
2016-07-20 21:01,-23.642,372.38,-121.24
2016-07-20 21:02,-22.958,372.38,-121.34
2016-07-20 21:03,-23.182,372.38,-121.20
2016-07-20 21:04,-23.475,372.38,-121.33
2016-07-20 21:05,-23.015,372.38,-121.30
2016-07-20 21:06,-23.358,372.38,-121.25
2016-07-20 21:07,-23.532,372.38,-121.34
2016-07-20 21:08,-23.58,372.38,-121.28
2016-07-20 21:09,-23.82,372.38,-121.16
2016-07-20 21:10,-23.198,372.38,-121.24
2016-07-20 21:11,-23.298,372.38,-121.22
2016-07-20 21:12,-23.452,372.38,-121.18
2016-07-20 21:13,-23.492,372.38,-121.10
2016-07-20 21:14,-23.405,372.38,-121.06
2016-07-20 21:15,-23.525,372.38,-121.11
2016-07-20 21:16,-23.318,372.38,-121.25
2016-07-20 21:17,-23.525,372.38,-121.22
2016-07-20 21:18,-23.43,372.38,-121.18
2016-07-20 21:19,-23.448,372.38,-121.25
2016-07-20 21:20,-23.978,372.38,-121.10
2016-07-20 21:21,-23.89,372.38,-121.13
2016-07-20 21:22,-23.822,372.38,-121.04
2016-07-20 21:24,-23.75,372.38,-120.98
2016-07-20 21:25,-23.888,372.38,-121.05
2016-07-20 21:26,-23.825,372.38,-120.92
2016-07-20 21:27,-23.908,372.38,-121.04
2016-07-20 21:28,-23.605,372.38,-121.08
2016-07-20 21:29,-23.702,372.38,-121.20
2016-07-20 21:30,-24.14,372.38,-121.09
2016-07-20 21:31,-23.77,372.38,-121.04
2016-07-20 21:32,-24.28,372.38,-120.98
2016-07-20 21:33,-23.77,372.38,-121.02
2016-07-20 21:34,-23.925,372.38,-120.94
2016-07-20 21:35,-23.812,372.38,-120.98
2016-07-20 21:36,-23.692,372.38,-120.86
2016-07-20 21:37,-23.968,372.38,-120.94
2016-07-20 21:38,-24.022,372.38,-120.93
2016-07-20 21:39,-23.818,372.38,-120.87
2016-07-20 21:40,-23.402,372.38,-120.94
2016-07-20 21:41,-24.04,372.38,-120.96
2016-07-20 21:42,-23.95,372.38,-120.96
2016-07-20 21:43,-24.008,372.38,-120.86
2016-07-20 21:44,-23.915,372.38,-121.04
2016-07-20 21:45,-23.90,372.38,-121.01
2016-07-20 21:46,-23.598,372.38,-121.10
2016-07-20 21:47,-23.538,372.38,-121.15
2016-07-20 21:48,-23.462,372.38,-121.17
2016-07-20 21:49,-22.985,372.38,-121.25
2016-07-20 21:50,-23.092,372.38,-121.22
2016-07-20 21:51,-23.348,372.38,-121.18
2016-07-20 21:52,-23.045,372.38,-121.33
2016-07-20 21:53,-22.662,372.38,-121.19
2016-07-20 21:54,-23.028,372.38,-121.26
2016-07-20 21:56,-23.055,372.38,-121.26
2016-07-20 21:57,-23.09,372.38,-121.25
2016-07-20 21:58,-23.042,372.38,-121.35
2016-07-20 21:59,-22.815,372.38,-121.19
2016-07-20 22:00,-22.845,372.38,-121.25
2016-07-20 22:01,-22.755,372.38,-121.31
2016-07-20 22:02,-22.988,372.38,-121.14
2016-07-20 22:03,-22.818,372.38,-121.31
2016-07-20 22:04,-22.668,372.38,-121.19
2016-07-20 22:05,-22.442,372.38,-121.35
2016-07-20 22:06,-22.535,372.38,-121.25
2016-07-20 22:07,-22.922,372.38,-121.17
2016-07-20 22:08,-22.54,372.38,-121.30
2016-07-20 22:09,-22.73,372.38,-121.26
2016-07-20 22:10,-22.865,372.38,-121.11
2016-07-20 22:11,-22.748,372.38,-121.21
2016-07-20 22:12,-22.802,372.38,-121.15
2016-07-20 22:13,-22.715,372.38,-121.18
2016-07-20 22:14,-22.868,372.38,-121.28
2016-07-20 22:15,-22.932,372.38,-121.18
2016-07-20 22:16,-22.845,372.38,-121.13
2016-07-20 22:17,-23.25,372.38,-121.16
2016-07-20 22:18,-22.855,372.38,-121.34
2016-07-20 22:19,-21.432,372.38,-121.58
2016-07-20 22:20,-23.028,372.38,-121.34
2016-07-20 22:21,-23.142,372.38,-120.96
2016-07-20 22:22,-22.808,372.38,-121.02
2016-07-20 22:23,-22.678,372.38,-121.11
2016-07-20 22:24,-23.00,372.38,-121.03
2016-07-20 22:25,-22.925,372.38,-121.08
2016-07-20 22:26,-22.922,372.38,-120.83
2016-07-20 22:27,-23.125,372.38,-120.90
2016-07-20 22:29,-22.748,372.38,-120.91
2016-07-20 22:30,-22.948,372.38,-120.91
2016-07-20 22:31,-22.818,372.38,-121.00
2016-07-20 22:32,-22.782,372.38,-120.82
2016-07-20 22:33,-22.845,372.38,-121.00
2016-07-20 22:34,-23.035,372.38,-120.99
2016-07-20 22:35,-23.38,372.38,-121.00
2016-07-20 22:36,-23.255,372.38,-120.87
2016-07-20 22:37,-23.128,372.38,-120.90
2016-07-20 22:38,-23.218,372.38,-120.92
2016-07-20 22:39,-23.54,372.38,-120.89
2016-07-20 22:40,-23.612,372.38,-120.83
2016-07-20 22:41,-23.09,372.38,-120.81
2016-07-20 22:42,-22.838,372.38,-120.80
2016-07-20 22:43,-23.175,372.38,-120.75
2016-07-20 22:44,-23.445,372.38,-120.75
2016-07-20 22:45,-23.345,372.38,-121.02
2016-07-20 22:46,-23.202,372.38,-120.76
2016-07-20 22:47,-23.768,372.38,-120.74
2016-07-20 22:48,-23.685,372.38,-120.82
2016-07-20 22:49,-23.56,372.38,-120.79
2016-07-20 22:50,-23.522,372.38,-120.72
2016-07-20 22:51,-23.485,372.38,-120.72
2016-07-20 22:52,-23.275,372.38,-120.65
2016-07-20 22:53,-23.392,372.38,-120.74
2016-07-20 22:54,-23.475,372.38,-120.87
2016-07-20 22:55,-23.722,372.38,-120.65
2016-07-20 22:56,-23.668,372.38,-120.66
2016-07-20 22:57,-23.60,372.38,-120.83
2016-07-20 22:58,-24.152,372.38,-120.79
2016-07-20 22:59,-23.705,372.38,-120.75
2016-07-20 23:00,-23.675,372.38,-120.72
2016-07-20 23:02,-23.882,372.38,-120.63
2016-07-20 23:03,-23.882,372.38,-120.54
2016-07-20 23:04,-23.78,372.38,-120.64
2016-07-20 23:05,-23.625,372.38,-120.67
2016-07-20 23:06,-23.74,372.38,-120.60
2016-07-20 23:07,-24.01,372.38,-120.56
2016-07-20 23:08,-23.785,372.38,-120.68
2016-07-20 23:09,-23.81,372.38,-120.60
2016-07-20 23:10,-23.968,372.38,-120.58
2016-07-20 23:11,-23.45,372.38,-120.67
2016-07-20 23:12,-23.53,372.38,-120.66
2016-07-20 23:13,-23.892,372.38,-120.73
2016-07-20 23:14,-23.755,372.38,-120.56
2016-07-20 23:15,-23.695,372.38,-120.68
2016-07-20 23:16,-23.52,372.38,-120.72
2016-07-20 23:17,-23.252,372.38,-120.76
2016-07-20 23:18,-23.532,372.38,-120.74
2016-07-20 23:19,-23.755,372.38,-120.56
2016-07-20 23:20,-23.70,372.38,-120.54
2016-07-20 23:21,-23.665,372.38,-120.63
2016-07-20 23:22,-23.66,372.38,-120.70
2016-07-20 23:23,-23.548,372.38,-120.64
2016-07-20 23:24,-23.86,372.38,-120.71
2016-07-20 23:25,-23.762,372.38,-120.58
2016-07-20 23:26,-23.86,372.38,-120.61
2016-07-20 23:27,-23.57,372.38,-120.60
2016-07-20 23:28,-23.615,372.38,-120.52
2016-07-20 23:29,-23.682,372.38,-120.64
2016-07-20 23:30,-23.552,372.38,-120.62
2016-07-20 23:31,-23.535,372.38,-120.52
2016-07-20 23:32,-23.468,372.38,-120.68
2016-07-20 23:33,-23.372,372.38,-120.57
2016-07-20 23:35,-23.42,372.38,-120.50
2016-07-20 23:36,-23.962,372.38,-120.41
2016-07-20 23:37,-23.978,372.38,-120.40
2016-07-20 23:38,-23.475,372.38,-120.38
2016-07-20 23:39,-23.55,372.38,-120.34
2016-07-20 23:40,-22.832,372.38,-120.35
2016-07-20 23:41,-23.19,372.38,-120.28
2016-07-20 23:42,-23.295,372.38,-120.32
2016-07-20 23:43,-23.088,372.38,-120.32
2016-07-20 23:44,-23.29,372.38,-120.27
2016-07-20 23:45,-23.492,372.38,-120.30
2016-07-20 23:46,-23.38,372.38,-120.21
2016-07-20 23:47,-23.385,372.38,-120.30
2016-07-20 23:48,-23.202,372.38,-120.28
2016-07-20 23:49,-23.172,372.38,-120.26
2016-07-20 23:50,-23.268,372.38,-120.34
2016-07-20 23:51,-23.032,372.38,-120.23
2016-07-20 23:52,-23.128,372.38,-120.19
2016-07-20 23:53,-23.065,372.38,-120.06
2016-07-20 23:54,-23.028,372.38,-120.15
2016-07-20 23:55,-23.122,372.38,-120.12
2016-07-20 23:56,-22.872,372.38,-120.15
2016-07-20 23:57,-22.94,372.38,-119.98
2016-07-20 23:58,-22.692,372.38,-119.95
2016-07-20 23:59,-22.648,372.38,-120.00
2016-07-21 00:00,-22.88,372.38,-120.11
2016-07-21 00:01,-22.778,372.38,-119.97
2016-07-21 00:02,-22.38,372.38,-119.81
2016-07-21 00:03,-22.54,372.38,-119.82
2016-07-21 00:04,-22.822,372.38,-119.88
2016-07-21 00:05,-22.505,372.38,-119.99
2016-07-21 00:06,-22.585,372.38,-119.91
2016-07-21 00:08,-22.522,372.38,-119.78
2016-07-21 00:09,-22.33,372.38,-119.69
2016-07-21 00:10,-22.12,372.38,-119.74
2016-07-21 00:11,-21.83,372.38,-119.93
2016-07-21 00:12,-21.87,372.38,-119.84
2016-07-21 00:13,-22.42,372.38,-119.78
2016-07-21 00:14,-21.95,372.38,-119.64
2016-07-21 00:15,-21.988,372.38,-119.60
2016-07-21 00:16,-21.59,372.38,-119.71
2016-07-21 00:17,-21.82,372.38,-119.54
2016-07-21 00:18,-21.425,372.38,-119.60
2016-07-21 00:19,-21.538,372.38,-119.53
2016-07-21 00:20,-21.79,372.38,-119.60
2016-07-21 00:21,-21.695,372.38,-119.46
2016-07-21 00:22,-21.948,372.38,-119.51
2016-07-21 00:23,-22.13,372.38,-119.51
2016-07-21 00:24,-22.255,372.38,-119.52
2016-07-21 00:25,-22.402,372.38,-119.54
2016-07-21 00:26,-22.248,372.38,-119.63
2016-07-21 00:27,-22.28,372.38,-119.48
2016-07-21 00:28,-21.94,372.38,-119.59
2016-07-21 00:29,-22.29,372.38,-119.40
2016-07-21 00:30,-22.438,372.38,-119.42
2016-07-21 00:31,-22.43,372.38,-119.40
2016-07-21 00:32,-22.882,372.38,-119.58
2016-07-21 00:33,-22.78,372.38,-119.46
2016-07-21 00:34,-22.718,372.38,-119.45
2016-07-21 00:35,-22.172,372.38,-119.62
2016-07-21 00:36,-22.425,372.38,-119.42
2016-07-21 00:37,-22.362,372.38,-119.34
2016-07-21 00:38,-22.608,372.38,-119.35
2016-07-21 00:39,-22.458,372.38,-119.41
2016-07-21 00:41,-22.56,372.38,-119.48
2016-07-21 00:42,-22.415,372.38,-119.46
2016-07-21 00:43,-22.645,372.38,-119.44
2016-07-21 00:44,-22.462,372.38,-119.40
2016-07-21 00:45,-22.63,372.38,-119.30
2016-07-21 00:46,-22.865,372.38,-119.49
2016-07-21 00:47,-23.30,372.38,-119.43
2016-07-21 00:48,-22.885,372.38,-119.42
2016-07-21 00:49,-22.935,372.38,-119.51
2016-07-21 00:50,-22.572,372.38,-119.46
2016-07-21 00:51,-22.712,372.38,-119.42
2016-07-21 00:52,-22.565,372.38,-119.46
2016-07-21 00:53,-22.56,372.38,-119.45
2016-07-21 00:54,-22.94,372.38,-119.42
2016-07-21 00:55,-22.488,372.38,-119.28
2016-07-21 00:56,-22.412,372.38,-119.33
2016-07-21 00:57,-22.542,372.38,-119.45
2016-07-21 00:58,-22.335,372.38,-119.38
2016-07-21 00:59,-22.308,372.38,-119.48
2016-07-21 01:00,-22.352,372.38,-119.45
2016-07-21 01:01,-22.762,372.38,-119.40
2016-07-21 01:02,-22.858,372.38,-119.26
2016-07-21 01:03,-22.55,372.38,-119.27
2016-07-21 01:04,-22.388,372.38,-119.50
2016-07-21 01:05,-22.555,372.38,-119.23
2016-07-21 01:06,-22.628,372.38,-119.21
2016-07-21 01:07,-22.72,372.38,-119.19
2016-07-21 01:08,-22.552,372.38,-119.30
2016-07-21 01:09,-22.748,372.38,-119.14
2016-07-21 01:10,-22.962,372.38,-119.18
2016-07-21 01:11,-22.878,372.38,-119.12
2016-07-21 01:12,-22.91,372.38,-119.22
2016-07-21 01:14,-22.678,372.38,-119.17
2016-07-21 01:15,-22.495,372.38,-119.22
2016-07-21 01:16,-22.63,372.38,-119.11
2016-07-21 01:17,-22.53,372.38,-119.16
2016-07-21 01:18,-22.40,372.38,-119.08
2016-07-21 01:19,-22.372,372.38,-119.04
2016-07-21 01:20,-22.135,372.38,-118.96
2016-07-21 01:21,-22.388,372.38,-118.91
2016-07-21 01:22,-22.662,372.38,-118.92
2016-07-21 01:23,-22.878,372.38,-118.70
2016-07-21 01:24,-22.662,372.38,-118.72
2016-07-21 01:25,-22.165,372.38,-118.79
2016-07-21 01:26,-22.442,372.38,-118.76
2016-07-21 01:27,-22.552,372.38,-118.83
2016-07-21 01:28,-22.69,372.38,-118.75
2016-07-21 01:29,-22.55,372.38,-118.68
2016-07-21 01:30,-22.845,372.38,-118.57
2016-07-21 01:31,-22.695,372.38,-118.75
2016-07-21 01:32,-22.775,372.38,-118.68
2016-07-21 01:33,-23.195,372.38,-118.59
2016-07-21 01:34,-23.542,372.38,-118.54
2016-07-21 01:35,-23.238,372.38,-118.47
2016-07-21 01:36,-23.372,372.38,-118.38
2016-07-21 01:37,-22.80,372.38,-118.58
2016-07-21 01:38,-22.922,372.38,-118.58
2016-07-21 01:39,-22.542,372.38,-118.43
2016-07-21 01:40,-22.615,372.38,-118.52
2016-07-21 01:41,-23.05,372.38,-118.48
2016-07-21 01:42,-23.37,372.38,-118.39
2016-07-21 01:43,-22.298,372.38,-118.42
2016-07-21 01:44,-22.628,372.38,-118.40
2016-07-21 01:46,-22.902,372.38,-118.36
2016-07-21 01:47,-23.278,372.38,-118.34
2016-07-21 01:48,-22.705,372.38,-118.35
2016-07-21 01:49,-22.405,372.38,-118.36
2016-07-21 01:50,-22.26,372.38,-118.19
2016-07-21 01:51,-22.24,372.38,-118.32
2016-07-21 01:52,-22.428,372.38,-118.21
2016-07-21 01:53,-22.48,372.38,-118.21
2016-07-21 01:54,-21.92,372.38,-118.19
2016-07-21 01:55,-22.145,372.38,-118.23
2016-07-21 01:56,-21.938,372.38,-118.18
2016-07-21 01:57,-21.995,372.38,-118.18
2016-07-21 01:58,-22.41,372.38,-118.14
2016-07-21 01:59,-21.892,372.38,-118.17
2016-07-21 02:00,-21.94,372.38,-118.18
2016-07-21 02:01,-21.91,372.38,-118.16
2016-07-21 02:02,-22.04,372.38,-118.18
2016-07-21 02:03,-21.888,372.38,-118.10
2016-07-21 02:04,-21.825,372.38,-118.17
2016-07-21 02:05,-21.685,372.38,-118.08
2016-07-21 02:06,-21.962,372.38,-118.18
2016-07-21 02:07,-22.105,372.38,-118.06
2016-07-21 02:08,-22.00,372.38,-118.08
2016-07-21 02:09,-22.215,372.38,-118.17
2016-07-21 02:10,-22.252,372.38,-118.18
2016-07-21 02:11,-22.26,372.38,-118.19
2016-07-21 02:12,-22.405,372.38,-118.12
2016-07-21 02:13,-22.175,372.38,-118.30
2016-07-21 02:14,-22.318,372.38,-118.23
2016-07-21 02:15,-22.255,372.38,-118.14
2016-07-21 02:16,-22.292,372.38,-118.24
2016-07-21 02:17,-22.218,372.38,-118.26
2016-07-21 02:19,-22.025,372.38,-118.27
2016-07-21 02:20,-22.012,372.38,-118.20
2016-07-21 02:21,-22.028,372.38,-118.16
2016-07-21 02:22,-21.90,372.38,-118.22
2016-07-21 02:23,-22.022,372.38,-118.27
2016-07-21 02:24,-22.362,372.38,-118.29
2016-07-21 02:25,-21.888,372.38,-118.26
2016-07-21 02:26,-21.902,372.38,-118.39
2016-07-21 02:27,-21.92,372.38,-118.31
2016-07-21 02:28,-21.87,372.38,-118.30
2016-07-21 02:29,-21.815,372.38,-118.30
2016-07-21 02:30,-21.868,372.38,-118.20
2016-07-21 02:31,-21.63,372.38,-118.36
2016-07-21 02:32,-21.772,372.38,-118.39
2016-07-21 02:33,-21.662,372.38,-118.32
2016-07-21 02:34,-21.765,372.38,-118.33
2016-07-21 02:35,-21.625,372.38,-118.38
2016-07-21 02:36,-21.592,372.38,-118.39
2016-07-21 02:37,-21.512,372.38,-118.40
2016-07-21 02:38,-21.302,372.38,-118.27
2016-07-21 02:39,-21.378,372.38,-118.36
2016-07-21 02:40,-21.368,372.38,-118.37
2016-07-21 02:41,-21.192,372.38,-118.38
2016-07-21 02:42,-21.34,372.38,-118.31
2016-07-21 02:43,-21.352,372.38,-118.38
2016-07-21 02:44,-21.172,372.38,-118.52
2016-07-21 02:45,-21.21,372.38,-118.32
2016-07-21 02:46,-21.282,372.38,-118.34
2016-07-21 02:47,-21.328,372.38,-118.36
2016-07-21 02:48,-21.382,372.38,-118.42
2016-07-21 02:49,-21.055,372.38,-118.53
2016-07-21 02:50,-21.24,372.38,-118.36
2016-07-21 02:52,-21.245,372.38,-118.44
2016-07-21 02:53,-21.03,372.38,-118.51
2016-07-21 02:54,-20.848,372.38,-118.37
2016-07-21 02:55,-21.022,372.38,-118.42
2016-07-21 02:56,-21.035,372.38,-118.50
2016-07-21 02:57,-21.235,372.38,-118.48
2016-07-21 02:58,-21.16,372.38,-118.42
2016-07-21 02:59,-21.262,372.38,-118.44
2016-07-21 03:00,-21.202,372.38,-118.45
2016-07-21 03:01,-20.97,372.38,-118.46
2016-07-21 03:02,-20.998,372.38,-118.42
2016-07-21 03:03,-20.992,372.38,-118.52
2016-07-21 03:04,-21.085,372.38,-118.44
2016-07-21 03:05,-21.052,372.38,-118.45
2016-07-21 03:06,-21.022,372.38,-118.50
2016-07-21 03:07,-20.845,372.38,-118.56
2016-07-21 03:08,-20.988,372.38,-118.43
2016-07-21 03:09,-21.055,372.38,-118.40
2016-07-21 03:10,-21.065,372.38,-118.48
2016-07-21 03:11,-21.122,372.38,-118.56
2016-07-21 03:12,-20.88,372.38,-118.38
2016-07-21 03:13,-20.625,372.38,-118.54
2016-07-21 03:14,-20.555,372.38,-118.46
2016-07-21 03:15,-20.225,372.38,-118.44
2016-07-21 03:16,-20.088,372.38,-118.51
2016-07-21 03:17,-20.24,372.38,-118.54
2016-07-21 03:18,-20.052,372.38,-118.48
2016-07-21 03:19,-20.005,372.38,-118.48
2016-07-21 03:20,-19.845,372.38,-118.44
2016-07-21 03:21,-20.068,372.38,-118.60
2016-07-21 03:22,-20.08,372.38,-118.54
2016-07-21 03:23,-20.145,372.38,-118.49
2016-07-21 03:25,-19.845,372.38,-118.66
2016-07-21 03:26,-19.958,372.38,-118.55
2016-07-21 03:27,-19.955,372.38,-118.64
2016-07-21 03:28,-19.758,372.38,-118.64
2016-07-21 03:29,-19.845,372.38,-118.50
2016-07-21 03:30,-19.755,372.38,-118.53
2016-07-21 03:31,-19.958,372.38,-118.50
2016-07-21 03:32,-19.782,372.38,-118.65
2016-07-21 03:33,-19.578,372.38,-118.54
2016-07-21 03:34,-19.64,372.38,-118.58
2016-07-21 03:35,-19.592,372.38,-118.52
2016-07-21 03:36,-19.545,372.38,-118.57
2016-07-21 03:37,-19.56,372.38,-118.59
2016-07-21 03:38,-19.418,372.38,-118.60
2016-07-21 03:39,-19.36,372.38,-118.54
2016-07-21 03:40,-19.618,372.38,-118.53
2016-07-21 03:41,-19.408,372.38,-118.59
2016-07-21 03:42,-19.332,372.38,-118.57
2016-07-21 03:43,-19.268,372.38,-118.68
2016-07-21 03:44,-19.315,372.38,-118.60
2016-07-21 03:45,-19.278,372.38,-118.74
2016-07-21 03:46,-19.202,372.38,-118.60
2016-07-21 03:47,-19.12,372.38,-118.74
2016-07-21 03:48,-19.275,372.38,-118.62
2016-07-21 03:49,-19.148,372.38,-118.62
2016-07-21 03:50,-19.135,372.38,-118.60
2016-07-21 03:51,-18.98,372.38,-118.69
2016-07-21 03:52,-18.855,372.38,-118.58
2016-07-21 03:53,-18.858,372.38,-118.65
2016-07-21 03:54,-18.97,372.38,-118.57
2016-07-21 03:55,-18.918,372.38,-118.61
2016-07-21 03:56,-19.052,372.38,-118.66
2016-07-21 03:58,-19.115,372.38,-118.67
2016-07-21 03:59,-18.94,372.38,-118.69
2016-07-21 04:00,-18.83,372.38,-118.70
2016-07-21 04:01,-18.89,372.38,-118.64
2016-07-21 04:02,-18.935,372.38,-118.66
2016-07-21 04:03,-18.82,372.38,-118.71
2016-07-21 04:04,-18.815,372.38,-118.67
2016-07-21 04:05,-18.70,372.38,-118.74
2016-07-21 04:06,-18.765,372.38,-118.68
2016-07-21 04:07,-18.908,372.38,-118.76
2016-07-21 04:08,-18.70,372.38,-118.71
2016-07-21 04:09,-18.698,372.38,-118.60
2016-07-21 04:10,-18.465,372.38,-118.69
2016-07-21 04:11,-18.655,372.38,-118.69
2016-07-21 04:12,-18.68,372.38,-118.67
2016-07-21 04:13,-18.548,372.38,-118.77
2016-07-21 04:14,-18.502,372.38,-118.78
2016-07-21 04:15,-18.375,372.38,-118.73
2016-07-21 04:16,-18.308,372.38,-118.68
2016-07-21 04:17,-18.30,372.38,-118.67
2016-07-21 04:18,-18.25,372.38,-118.85
2016-07-21 04:19,-18.495,372.38,-118.69
2016-07-21 04:20,-18.288,372.38,-118.70
2016-07-21 04:21,-17.982,372.38,-118.74
2016-07-21 04:22,-18.175,372.38,-118.78
2016-07-21 04:23,-18.018,372.38,-118.74
2016-07-21 04:24,-18.045,372.38,-118.80
2016-07-21 04:25,-18.112,372.38,-118.72
2016-07-21 04:26,-18.132,372.38,-118.79
2016-07-21 04:27,-18.06,372.38,-118.85
2016-07-21 04:28,-17.975,372.38,-118.65
2016-07-21 04:30,-17.865,372.38,-118.82
2016-07-21 04:31,-17.99,372.38,-118.80
2016-07-21 04:32,-17.818,372.38,-118.73
2016-07-21 04:33,-17.745,372.38,-118.74
2016-07-21 04:34,-17.898,372.38,-118.88
2016-07-21 04:35,-17.792,372.38,-118.72
2016-07-21 04:36,-17.702,372.38,-118.89
2016-07-21 04:37,-17.782,372.38,-118.75
2016-07-21 04:38,-17.652,372.38,-118.91
2016-07-21 04:39,-17.72,372.38,-118.94
2016-07-21 04:40,-17.73,372.38,-119.09
2016-07-21 04:41,-17.73,372.38,-118.86
2016-07-21 04:42,-17.828,372.38,-118.98
