2017-01-08 04:00,-5.2565,0.0,-2.0720
2017-01-08 04:01,-5.3992,0.0,-2.1433
2017-01-08 04:02,-5.6655,0.0,-2.2209
2017-01-08 04:03,-6.043,0.0,-2.2628
2017-01-08 04:04,-6.5145,0.0,-2.2710
2017-01-08 04:05,-7.0245,0.0,-2.2587
2017-01-08 04:06,-7.5145,0.0,-2.1585
2017-01-08 04:07,-8.0515,0.0,-2.0052
2017-01-08 04:08,-8.5938,0.0,-1.8014
2017-01-08 04:09,-9.0562,0.0,-1.6138
2017-01-08 04:10,-9.3725,0.0,-1.4241
2017-01-08 04:11,-9.6482,0.0,-1.2270
2017-01-08 04:12,-9.9298,0.0,-1.0990
2017-01-08 04:13,-10.090,0.0,-0.98458
2017-01-08 04:14,-10.076,0.0,-0.90665
2017-01-08 04:15,-10.012,0.0,-0.82362
2017-01-08 04:16,-9.9925,0.0,-0.81728
2017-01-08 04:17,-9.9252,0.0,-0.93042
2017-01-08 04:18,-9.7478,0.0,-1.0451
2017-01-08 04:19,-9.5282,0.0,-1.1525
2017-01-08 04:20,-9.293,0.0,-1.2811
2017-01-08 04:21,-8.9345,0.0,-1.4535
2017-01-08 04:22,-8.4105,0.0,-1.5970
2017-01-08 04:23,-7.8122,0.0,-1.5707
2017-01-08 04:24,-7.2212,0.0,-1.5812
2017-01-08 04:25,-6.672,0.0,-1.6829
2017-01-08 04:26,-6.2215,0.0,-1.7767
2017-01-08 04:27,-5.9565,0.0,-1.8651
2017-01-08 04:28,-5.8585,0.0,-1.9012
2017-01-08 04:29,-5.7915,0.0,-2.0425
2017-01-08 04:30,-5.7135,0.0,-2.1018
2017-01-08 04:31,-5.6525,0.0,-2.0454
2017-01-08 04:32,-5.5468,0.0,-1.9693
2017-01-08 04:33,-5.2922,0.0,-1.8432
2017-01-08 04:34,-4.9508,0.0,-1.7624
2017-01-08 04:35,-4.726,0.0,-1.6873
2017-01-08 04:36,-4.624,0.0,-1.6956
2017-01-08 04:37,-4.5245,0.0,-1.8026
2017-01-08 04:38,-4.415,0.0,-1.9538
2017-01-08 04:39,-4.406,0.0,-2.1562
2017-01-08 04:40,-4.4578,0.0,-2.3656
2017-01-08 04:41,-4.4672,0.0,-2.4934
2017-01-08 04:42,-5.2918,0.0,-2.5572
2017-01-08 04:43,-6.3868,0.0,-2.6388
2017-01-08 04:44,-7.6805,0.0,-2.745
2017-01-08 04:45,-9.1932,0.0,-2.8882
2017-01-08 04:46,-10.972,0.0,-3.0992
2017-01-08 04:47,-12.928,0.0,-3.5168
2017-01-08 04:48,-13.242,0.0,-4.0298
2017-01-08 04:49,-13.112,0.0,-4.4538
2017-01-08 04:50,-12.805,0.0,-4.8252
2017-01-08 04:51,-12.232,0.0,-5.132
2017-01-08 04:52,-11.330,0.0,-5.3202
2017-01-08 04:53,-10.199,0.0,-5.318
2017-01-08 04:54,-9.854,0.0,-5.2672
2017-01-08 04:55,-9.6648,0.0,-5.2715
2017-01-08 04:56,-9.4378,0.0,-5.255
2017-01-08 04:57,-9.1882,0.0,-5.2495
2017-01-08 04:58,-8.9325,0.0,-5.3108
2017-01-08 04:59,-8.6278,0.0,-5.4302
2017-01-08 05:00,-8.2655,0.0,-5.5085
2017-01-08 05:01,-7.9252,0.0,-5.5462
2017-01-08 05:02,-7.6798,0.0,-5.589
2017-01-08 05:03,-7.5868,0.0,-5.5982
2017-01-08 05:04,-7.6998,0.0,-5.5608
2017-01-08 05:05,-8.0155,0.0,-5.5078
2017-01-08 05:06,-8.438,0.0,-5.4845
2017-01-08 05:07,-8.9112,0.0,-5.4552
2017-01-08 05:08,-9.3618,0.0,-5.3938
2017-01-08 05:09,-9.7392,0.0,-5.3605
2017-01-08 05:10,-9.9788,0.0,-5.3262
2017-01-08 05:11,-10.097,0.0,-5.2322
2017-01-08 05:12,-10.132,0.0,-5.0955
2017-01-08 05:13,-10.144,0.0,-5.0015
2017-01-08 05:14,-10.195,0.0,-4.9658
2017-01-08 05:15,-10.277,0.0,-4.937
2017-01-08 05:16,-10.403,0.0,-4.9268
2017-01-08 05:17,-10.563,0.0,-4.9702
2017-01-08 05:18,-10.769,0.0,-5.0698
2017-01-08 05:19,-10.968,0.0,-5.1362
2017-01-08 05:20,-11.090,0.0,-5.163
2017-01-08 05:21,-11.156,0.0,-5.1278
2017-01-08 05:22,-11.179,0.0,-5.0522
2017-01-08 05:23,-11.200,0.0,-4.989
2017-01-08 05:24,-11.232,0.0,-4.880
2017-01-08 05:25,-11.244,0.0,-4.7412
2017-01-08 05:26,-11.282,0.0,-4.6665
2017-01-08 05:27,-11.339,0.0,-4.719
2017-01-08 05:28,-11.360,0.0,-4.7998
2017-01-08 05:29,-11.320,0.0,-4.858
2017-01-08 05:30,-11.173,0.0,-4.9228
2017-01-08 05:31,-10.967,0.0,-5.032
2017-01-08 05:32,-10.741,0.0,-5.072
2017-01-08 05:33,-10.478,0.0,-4.9738
2017-01-08 05:34,-10.256,0.0,-4.9038
2017-01-08 05:35,-10.120,0.0,-4.8612
2017-01-08 05:36,-9.9248,0.0,-4.8278
2017-01-08 05:37,-9.6642,0.0,-4.7465
2017-01-08 05:38,-9.3098,0.0,-4.6395
2017-01-08 05:39,-8.9065,0.0,-4.5738
2017-01-08 05:40,-8.4222,0.0,-4.450
2017-01-08 05:41,-7.7415,0.0,-4.3002
2017-01-08 05:42,-7.2045,0.0,-4.1675
2017-01-08 05:43,-6.8105,0.0,-4.1068
2017-01-08 05:44,-6.5342,0.0,-4.1298
2017-01-08 05:45,-6.361,0.0,-4.1895
2017-01-08 05:46,-6.2818,0.0,-4.3155
2017-01-08 05:47,-6.3468,0.0,-4.4218
2017-01-08 05:48,-6.3778,0.0,-4.4818
2017-01-08 05:49,-6.387,0.0,-4.5052
2017-01-08 05:50,-6.3645,0.0,-4.5338
2017-01-08 05:51,-6.2442,0.0,-4.530
2017-01-08 05:52,-6.051,0.0,-4.515
2017-01-08 05:53,-5.7642,0.0,-4.6035
2017-01-08 05:54,-5.3725,0.0,-4.761
2017-01-08 05:55,-4.8392,0.0,-4.938
2017-01-08 05:56,-4.210,0.0,-5.0328
2017-01-08 05:57,-3.5768,0.0,-5.1605
2017-01-08 05:58,-2.973,0.0,-5.210
2017-01-08 05:59,-2.4873,0.0,-5.1045
2017-01-08 06:00,-2.1799,0.0,-4.944
2017-01-08 06:01,-2.0801,0.0,-4.7332
2017-01-08 06:02,-2.1448,0.0,-4.5875
2017-01-08 06:03,-2.3120,0.0,-4.416
2017-01-08 06:04,-2.5265,0.0,-4.3312
2017-01-08 06:05,-2.7492,0.0,-4.3575
2017-01-08 06:06,-2.9478,0.0,-4.4008
2017-01-08 06:07,-3.0832,0.0,-4.5072
2017-01-08 06:08,-3.1568,0.0,-4.5132
2017-01-08 06:09,-3.2142,0.0,-4.5118
2017-01-08 06:10,-3.2442,0.0,-4.485
2017-01-08 06:11,-3.230,0.0,-4.4225
2017-01-08 06:12,-3.168,0.0,-4.358
2017-01-08 06:13,-3.1018,0.0,-4.275
2017-01-08 06:14,-3.0668,0.0,-4.3265
2017-01-08 06:15,-3.0332,0.0,-4.3825
2017-01-08 06:16,-3.0278,0.0,-4.3975
2017-01-08 06:17,-3.021,0.0,-4.4075
2017-01-08 06:18,-2.9808,0.0,-4.4372
2017-01-08 06:19,-2.8892,0.0,-4.4345
2017-01-08 06:20,-2.738,0.0,-4.3858
2017-01-08 06:21,-2.538,0.0,-4.3588
2017-01-08 06:22,-2.2909,0.0,-4.3865
2017-01-08 06:23,-2.0650,0.0,-4.4415
2017-01-08 06:24,-1.9410,0.0,-4.4892
2017-01-08 06:25,-1.9512,0.0,-4.603
2017-01-08 06:26,-2.0804,0.0,-4.7202
2017-01-08 06:27,-2.3270,0.0,-4.8408
2017-01-08 06:28,-2.7025,0.0,-4.9662
2017-01-08 06:29,-3.183,0.0,-5.0735
2017-01-08 06:30,-3.7058,0.0,-5.1295
2017-01-08 06:31,-4.229,0.0,-5.078
2017-01-08 06:32,-4.7525,0.0,-5.007
2017-01-08 06:33,-5.2505,0.0,-4.913
2017-01-08 06:34,-5.6932,0.0,-4.7652
2017-01-08 06:35,-6.0548,0.0,-4.6185
2017-01-08 06:36,-6.313,0.0,-4.5375
2017-01-08 06:37,-6.4698,0.0,-4.520
2017-01-08 06:38,-6.5355,0.0,-4.487
2017-01-08 06:39,-6.5795,0.0,-4.4402
2017-01-08 06:40,-6.5778,0.0,-4.4485
2017-01-08 06:41,-6.5422,0.0,-4.4258
2017-01-08 06:42,-6.5378,0.0,-4.3612
2017-01-08 06:43,-6.5618,0.0,-4.3302
2017-01-08 06:44,-6.6605,0.0,-4.319
2017-01-08 06:45,-6.7325,0.0,-4.3282
2017-01-08 06:46,-6.8058,0.0,-4.320
2017-01-08 06:47,-6.8985,0.0,-4.3952
2017-01-08 06:48,-6.998,0.0,-4.5038
2017-01-08 06:49,-7.1585,0.0,-4.559
2017-01-08 06:50,-7.289,0.0,-4.616
2017-01-08 06:51,-7.4498,0.0,-4.725
2017-01-08 06:52,-7.6588,0.0,-4.8238
2017-01-08 06:53,-7.919,0.0,-4.8722
2017-01-08 06:54,-8.2182,0.0,-4.885
2017-01-08 06:55,-8.489,0.0,-4.9108
2017-01-08 06:56,-8.7658,0.0,-4.9325
2017-01-08 06:57,-9.0538,0.0,-4.8955
2017-01-08 06:58,-9.3702,0.0,-4.8275
2017-01-08 06:59,-9.6712,0.0,-4.7355
2017-01-08 07:00,-9.9075,0.0,-4.6805
2017-01-08 07:01,-10.108,0.0,-4.6702
2017-01-08 07:02,-10.271,0.0,-4.6945
2017-01-08 07:03,-10.372,0.0,-4.7155
2017-01-08 07:04,-10.378,0.0,-4.7988
2017-01-08 07:05,-10.310,0.0,-4.9432
2017-01-08 07:06,-10.238,0.0,-5.064
2017-01-08 07:07,-10.130,0.0,-5.1078
2017-01-08 07:08,-10.005,0.0,-5.0505
2017-01-08 07:09,-9.8868,0.0,-4.9708
2017-01-08 07:10,-9.7515,0.0,-4.8528
2017-01-08 07:11,-9.582,0.0,-4.6795
2017-01-08 07:12,-9.3778,0.0,-4.5552
2017-01-08 07:13,-9.212,0.0,-4.4815
2017-01-08 07:14,-9.0818,0.0,-4.5105
2017-01-08 07:15,-9.0505,0.0,-4.5882
2017-01-08 07:16,-9.0958,0.0,-4.6598
2017-01-08 07:17,-9.220,0.0,-4.7302
2017-01-08 07:18,-9.389,0.0,-4.717
2017-01-08 07:19,-9.530,0.0,-4.666
2017-01-08 07:20,-9.6285,0.0,-4.5938
2017-01-08 07:21,-9.533,0.0,-4.5208
2017-01-08 07:22,-9.3822,0.0,-4.4498
2017-01-08 07:23,-9.2302,0.0,-4.384
2017-01-08 07:24,-9.0545,0.0,-4.3418
2017-01-08 07:25,-8.9105,0.0,-4.3338
2017-01-08 07:26,-8.8235,0.0,-4.3235
2017-01-08 07:27,-8.8482,0.0,-4.2932
2017-01-08 07:28,-8.9038,0.0,-4.3225
2017-01-08 07:29,-8.946,0.0,-4.3455
2017-01-08 07:30,-8.9992,0.0,-4.4072
2017-01-08 07:31,-9.0552,0.0,-4.4872
2017-01-08 07:32,-9.0815,0.0,-4.5308
2017-01-08 07:33,-9.106,0.0,-4.6042
2017-01-08 07:34,-9.1098,0.0,-4.6145
2017-01-08 07:35,-9.126,0.0,-4.646
2017-01-08 07:36,-9.116,0.0,-4.6605
2017-01-08 07:37,-9.0815,0.0,-4.6105
2017-01-08 07:38,-9.0535,0.0,-4.5928
2017-01-08 07:39,-9.0292,0.0,-4.5298
2017-01-08 07:40,-9.0112,0.0,-4.462
2017-01-08 07:41,-8.964,0.0,-4.3768
2017-01-08 07:42,-8.9842,0.0,-4.2428
2017-01-08 07:43,-9.0862,0.0,-4.139
2017-01-08 07:44,-9.2978,0.0,-3.9795
2017-01-08 07:45,-9.6675,0.0,-3.8395
2017-01-08 07:46,-10.191,0.0,-3.7482
2017-01-08 07:47,-10.869,0.0,-3.7198
2017-01-08 07:48,-11.651,0.0,-3.7628
2017-01-08 07:49,-12.433,0.0,-3.8368
2017-01-08 07:50,-13.110,0.0,-4.0088
2017-01-08 07:51,-13.594,0.0,-4.1838
2017-01-08 07:52,-13.915,0.0,-4.3572
2017-01-08 07:53,-14.058,0.0,-4.4752
2017-01-08 07:54,-14.056,0.0,-4.5362
2017-01-08 07:55,-13.981,0.0,-4.565
2017-01-08 07:56,-13.914,0.0,-4.555
2017-01-08 07:57,-13.883,0.0,-4.5258
2017-01-08 07:58,-13.763,0.0,-4.414
2017-01-08 07:59,-13.581,0.0,-4.2885
2017-01-08 08:00,-13.247,0.0,-4.210
2017-01-08 08:01,-12.796,0.0,-4.1632
2017-01-08 08:02,-12.157,0.0,-4.1605
2017-01-08 08:03,-11.342,0.0,-4.2005
2017-01-08 08:04,-10.540,0.0,-4.2842
2017-01-08 08:05,-9.7658,0.0,-4.383
2017-01-08 08:06,-9.0588,0.0,-4.5012
2017-01-08 08:07,-8.3512,0.0,-4.6195
2017-01-08 08:08,-7.6895,0.0,-4.634
2017-01-08 08:09,-7.0745,0.0,-4.626
2017-01-08 08:10,-6.4402,0.0,-4.7128
2017-01-08 08:11,-5.8022,0.0,-4.861
2017-01-08 08:12,-5.2085,0.0,-4.942
2017-01-08 08:13,-4.7538,0.0,-4.969
2017-01-08 08:14,-4.4955,0.0,-5.0492
2017-01-08 08:15,-4.4368,0.0,-5.0848
2017-01-08 08:16,-4.5795,0.0,-4.9292
2017-01-08 08:17,-4.8898,0.0,-4.6425
2017-01-08 08:18,-5.3302,0.0,-4.3868
2017-01-08 08:19,-5.7692,0.0,-4.1952
2017-01-08 08:20,-6.1658,0.0,-4.004
2017-01-08 08:21,-6.5015,0.0,-3.848
2017-01-08 08:22,-6.7985,0.0,-3.8435
2017-01-08 08:23,-7.0202,0.0,-3.9385
2017-01-08 08:24,-7.1948,0.0,-4.0115
2017-01-08 08:25,-7.4245,0.0,-4.044
2017-01-08 08:26,-7.656,0.0,-4.0672
2017-01-08 08:27,-7.9115,0.0,-4.1518
2017-01-08 08:28,-8.1272,0.0,-4.2215
2017-01-08 08:29,-8.3118,0.0,-4.2898
2017-01-08 08:30,-8.4165,0.0,-4.399
2017-01-08 08:31,-8.4458,0.0,-4.4878
2017-01-08 08:32,-8.4562,0.0,-4.6075
2017-01-08 08:33,-8.4078,0.0,-4.6835
2017-01-08 08:34,-8.3295,0.0,-4.7035
2017-01-08 08:35,-8.279,0.0,-4.6998
2017-01-08 08:36,-8.3078,0.0,-4.6892
2017-01-08 08:37,-8.347,0.0,-4.7102
2017-01-08 08:38,-8.3735,0.0,-4.720
2017-01-08 08:39,-8.4125,0.0,-4.699
2017-01-08 08:40,-8.4842,0.0,-4.6872
2017-01-08 08:41,-8.5852,0.0,-4.6612
2017-01-08 08:42,-8.6878,0.0,-4.6012
2017-01-08 08:43,-8.8368,0.0,-4.552
2017-01-08 08:44,-9.036,0.0,-4.4628
2017-01-08 08:45,-9.3282,0.0,-4.391
2017-01-08 08:46,-9.6685,0.0,-4.4048
2017-01-08 08:47,-10.004,0.0,-4.4372
2017-01-08 08:48,-10.314,0.0,-4.494
2017-01-08 08:49,-10.575,0.0,-4.5232
2017-01-08 08:50,-10.806,0.0,-4.5398
2017-01-08 08:51,-10.994,0.0,-4.5168
2017-01-08 08:52,-11.179,0.0,-4.3928
2017-01-08 08:53,-11.384,0.0,-4.2805
2017-01-08 08:54,-11.642,0.0,-4.170
2017-01-08 08:55,-11.959,0.0,-4.0968
2017-01-08 08:56,-12.299,0.0,-4.1258
2017-01-08 08:57,-12.595,0.0,-4.2655
2017-01-08 08:58,-12.801,0.0,-4.464
2017-01-08 08:59,-12.881,0.0,-4.6508
2017-01-08 09:00,-12.814,0.0,-4.8272
2017-01-08 09:01,-12.604,0.0,-4.9625
2017-01-08 09:02,-12.290,0.0,-5.0235
2017-01-08 09:03,-11.891,0.0,-4.9962
2017-01-08 09:04,-11.444,0.0,-4.9072
2017-01-08 09:05,-11.062,0.0,-4.789
2017-01-08 09:06,-10.757,0.0,-4.6765
2017-01-08 09:07,-10.530,0.0,-4.6198
