2016-06-02 07:29,3.945,-31.095,58.348
2016-06-02 07:30,4.00,-31.06,58.358
2016-06-02 07:31,3.9675,-31.048,58.26
2016-06-02 07:32,3.975,-31.028,58.455
2016-06-02 07:33,3.9675,-31.115,58.415
2016-06-02 07:34,3.94,-31.195,58.472
2016-06-02 07:35,3.9725,-31.102,58.502
2016-06-02 07:36,3.965,-31.122,58.378
2016-06-02 07:37,3.88,-31.025,58.202
2016-06-02 07:38,3.9075,-31.105,58.43
2016-06-02 07:39,3.995,-31.16,58.475
2016-06-02 07:40,4.0525,-31.105,58.388
2016-06-02 07:41,3.9975,-31.128,58.462
2016-06-02 07:42,3.98,-31.088,58.34
2016-06-02 07:43,3.94,-31.158,58.398
2016-06-02 07:44,3.995,-31.205,58.50
2016-06-02 07:45,3.9725,-31.208,58.33
2016-06-02 07:46,3.9825,-31.202,58.342
2016-06-02 07:47,3.9975,-31.15,58.38
2016-06-02 07:48,3.845,-31.068,58.465
2016-06-02 07:49,3.9175,-31.118,58.288
2016-06-02 07:50,3.92,-31.09,58.36
2016-06-02 07:51,4.015,-31.092,58.568
2016-06-02 07:52,3.9725,-31.188,58.488
2016-06-02 07:53,4.0225,-31.155,58.38
2016-06-02 07:54,3.97,-31.145,58.488
2016-06-02 07:56,4.025,-31.048,58.355
2016-06-02 07:57,3.9375,-31.155,58.402
2016-06-02 07:58,3.9375,-31.15,58.325
2016-06-02 07:59,4.0525,-31.208,58.435
2016-06-02 08:00,4.0125,-31.112,58.402
2016-06-02 08:01,3.9575,-31.158,58.385
2016-06-02 08:02,3.99,-31.10,58.388
2016-06-02 08:03,4.015,-31.142,58.292
2016-06-02 08:04,4.04,-30.965,58.332
2016-06-02 08:05,3.945,-31.14,58.398
2016-06-02 08:06,4.0825,-31.13,58.392
2016-06-02 08:07,4.02,-31.055,58.362
2016-06-02 08:08,3.865,-31.082,58.305
2016-06-02 08:09,3.825,-31.185,58.41
2016-06-02 08:10,4.0075,-31.038,58.42
2016-06-02 08:11,4.09,-31.128,58.35
2016-06-02 08:12,3.9875,-31.08,58.405
2016-06-02 08:13,4.05,-31.098,58.51
2016-06-02 08:14,3.9525,-31.058,58.298
2016-06-02 08:15,3.93,-31.09,58.32
2016-06-02 08:16,3.89,-31.19,58.38
2016-06-02 08:17,3.9225,-31.148,58.495
2016-06-02 08:18,3.84,-31.192,58.482
2016-06-02 08:19,3.9625,-31.112,58.365
2016-06-02 08:20,3.9875,-31.168,58.325
2016-06-02 08:21,3.9675,-30.905,58.372
2016-06-02 08:22,4.05,-31.095,58.172
2016-06-02 08:23,3.9125,-31.048,58.478
2016-06-02 08:24,4.045,-31.108,58.398
2016-06-02 08:25,3.9375,-31.175,58.358
2016-06-02 08:26,3.935,-31.12,58.302
2016-06-02 08:27,3.93,-31.118,58.428
2016-06-02 08:29,3.91,-31.108,58.318
2016-06-02 08:30,4.0075,-31.15,58.36
2016-06-02 08:31,3.935,-31.15,58.342
2016-06-02 08:32,3.9575,-31.08,58.448
2016-06-02 08:33,3.90,-31.082,58.322
2016-06-02 08:34,4.00,-31.102,58.30
2016-06-02 08:35,3.9875,-31.122,58.35
2016-06-02 08:36,3.9825,-31.11,58.35
2016-06-02 08:37,4.045,-31.11,58.438
2016-06-02 08:38,4.0325,-31.13,58.37
2016-06-02 08:39,3.9975,-31.15,58.518
2016-06-02 08:40,4.075,-31.032,58.422
2016-06-02 08:41,3.96,-31.08,58.278
2016-06-02 08:42,3.97,-31.065,58.45
2016-06-02 08:43,4.02,-31.012,58.378
2016-06-02 08:44,3.96,-30.988,58.355
2016-06-02 08:45,3.965,-31.108,58.37
2016-06-02 08:46,3.9475,-31.11,58.385
2016-06-02 08:47,3.8825,-31.112,58.52
2016-06-02 08:48,4.0575,-31.122,58.405
2016-06-02 08:49,3.865,-31.19,58.388
2016-06-02 08:50,3.94,-31.112,58.308
2016-06-02 08:51,3.9075,-31.132,58.415
2016-06-02 08:52,4.005,-31.19,58.398
2016-06-02 08:53,3.935,-31.112,58.475
2016-06-02 08:54,3.88,-31.202,58.392
2016-06-02 08:55,4.0075,-31.188,58.352
2016-06-02 08:56,3.94,-31.182,58.48
2016-06-02 08:57,3.805,-31.128,58.52
2016-06-02 08:58,3.96,-31.158,58.405
2016-06-02 08:59,4.07,-31.12,58.38
2016-06-02 09:01,3.9925,-31.13,58.372
2016-06-02 09:02,3.9675,-31.162,58.432
2016-06-02 09:03,3.8575,-30.982,58.345
2016-06-02 09:04,3.995,-31.112,58.462
2016-06-02 09:05,3.935,-31.208,58.348
2016-06-02 09:06,4.075,-31.09,58.398
2016-06-02 09:07,4.0125,-31.155,58.448
2016-06-02 09:08,4.0525,-31.09,58.478
2016-06-02 09:09,3.94,-31.055,58.43
2016-06-02 09:10,3.95,-31.132,58.362
2016-06-02 09:11,3.945,-31.005,58.402
2016-06-02 09:12,3.8125,-31.035,58.468
2016-06-02 09:13,4.0025,-31.13,58.315
2016-06-02 09:14,3.9175,-31.138,58.262
2016-06-02 09:15,3.95,-31.068,58.452
2016-06-02 09:16,3.9275,-31.10,58.408
2016-06-02 09:17,3.94,-31.135,58.39
2016-06-02 09:18,3.7675,-31.182,58.50
2016-06-02 09:19,4.095,-31.135,58.27
2016-06-02 09:20,4.01,-31.082,58.332
2016-06-02 09:21,4.035,-31.148,58.31
2016-06-02 09:22,4.02,-31.028,58.38
2016-06-02 09:23,3.885,-31.015,58.292
2016-06-02 09:24,3.9625,-31.148,58.408
2016-06-02 09:25,3.97,-31.10,58.372
2016-06-02 09:26,4.0575,-31.075,58.442
2016-06-02 09:27,3.955,-31.02,58.415
2016-06-02 09:28,3.9725,-31.26,58.308
2016-06-02 09:29,3.9825,-31.13,58.408
2016-06-02 09:30,4.075,-31.07,58.345
2016-06-02 09:31,4.0125,-31.215,58.332
2016-06-02 09:32,4.0925,-31.192,58.448
2016-06-02 09:34,3.91,-31.205,58.305
2016-06-02 09:35,3.93,-31.038,58.375
2016-06-02 09:36,3.9075,-31.105,58.322
2016-06-02 09:37,3.97,-31.03,58.515
2016-06-02 09:38,4.025,-31.148,58.298
2016-06-02 09:39,3.9525,-31.165,58.382
2016-06-02 09:40,4.0325,-31.095,58.408
2016-06-02 09:41,4.0275,-31.072,58.395
2016-06-02 09:42,3.95,-31.10,58.428
2016-06-02 09:43,3.9725,-31.145,58.395
2016-06-02 09:44,4.0425,-31.23,58.425
2016-06-02 09:45,4.0225,-31.072,58.342
2016-06-02 09:46,4.0625,-31.068,58.412
2016-06-02 09:47,3.9775,-31.202,58.34
2016-06-02 09:48,4.01,-31.145,58.472
2016-06-02 09:49,3.94,-31.128,58.42
2016-06-02 09:50,3.96,-31.125,58.49
2016-06-02 09:51,4.0125,-31.125,58.295
2016-06-02 09:52,3.9225,-31.145,58.392
2016-06-02 09:53,3.9825,-31.098,58.418
2016-06-02 09:54,3.9775,-31.135,58.332
2016-06-02 09:55,3.94,-31.07,58.292
2016-06-02 09:56,3.9625,-31.068,58.378
2016-06-02 09:57,3.9875,-31.025,58.445
2016-06-02 09:58,3.9275,-31.088,58.39
2016-06-02 09:59,3.9925,-31.178,58.39
2016-06-02 10:00,3.995,-31.10,58.392
2016-06-02 10:01,3.8725,-31.045,58.395
2016-06-02 10:02,3.8675,-31.04,58.288
2016-06-02 10:03,3.8675,-31.05,58.46
2016-06-02 10:04,4.0275,-31.118,58.402
2016-06-02 10:05,3.9025,-31.148,58.422
2016-06-02 10:07,3.86,-31.142,58.422
2016-06-02 10:08,4.0075,-31.128,58.458
2016-06-02 10:09,3.98,-31.132,58.352
2016-06-02 10:10,3.9375,-31.145,58.43
2016-06-02 10:11,3.9575,-31.092,58.195
2016-06-02 10:12,4.025,-31.105,58.308
2016-06-02 10:13,3.9875,-31.12,58.422
2016-06-02 10:14,3.9775,-31.108,58.28
2016-06-02 10:15,3.9225,-31.07,58.308
2016-06-02 10:16,3.9625,-31.115,58.38
2016-06-02 10:17,3.9725,-31.132,58.478
2016-06-02 10:18,4.0425,-31.062,58.37
2016-06-02 10:19,4.0075,-31.192,58.448
2016-06-02 10:20,4.0575,-31.102,58.398
2016-06-02 10:21,3.9675,-31.04,58.32
2016-06-02 10:22,3.98,-31.102,58.432
2016-06-02 10:23,4.0325,-31.112,58.278
2016-06-02 10:24,3.9825,-31.142,58.232
2016-06-02 10:25,4.0125,-31.04,58.34
2016-06-02 10:26,4.0025,-31.132,58.458
2016-06-02 10:27,3.96,-31.065,58.395
2016-06-02 10:28,3.9875,-30.99,58.392
2016-06-02 10:29,3.8975,-31.082,58.395
2016-06-02 10:30,3.9125,-31.055,58.372
2016-06-02 10:31,3.88,-31.00,58.285
2016-06-02 10:32,3.96,-31.062,58.375
2016-06-02 10:33,3.935,-31.078,58.395
2016-06-02 10:34,3.9975,-31.14,58.355
2016-06-02 10:35,3.9575,-31.022,58.355
2016-06-02 10:36,3.8925,-31.155,58.278
2016-06-02 10:37,3.9875,-31.118,58.355
2016-06-02 10:39,4.0175,-31.10,58.46
2016-06-02 10:40,3.94,-31.012,58.475
2016-06-02 10:41,3.9575,-31.12,58.502
2016-06-02 10:42,4.0275,-31.058,58.338
2016-06-02 10:43,3.96,-31.085,58.325
2016-06-02 10:44,3.8775,-31.128,58.41
2016-06-02 10:45,3.95,-31.168,58.392
2016-06-02 10:46,3.9575,-31.10,58.37
2016-06-02 10:47,3.9875,-31.065,58.305
2016-06-02 10:48,3.9275,-31.095,58.228
2016-06-02 10:49,3.845,-31.082,58.392
2016-06-02 10:50,3.965,-30.985,58.415
2016-06-02 10:51,3.8425,-31.062,58.315
2016-06-02 10:52,3.92,-31.075,58.358
2016-06-02 10:53,3.98,-31.015,58.418
2016-06-02 10:54,4.02,-31.138,58.415
2016-06-02 10:55,3.93,-31.11,58.40
2016-06-02 10:56,3.97,-31.045,58.29
2016-06-02 10:57,4.03,-31.16,58.36
2016-06-02 10:58,4.07,-31.145,58.442
2016-06-02 10:59,3.8725,-31.155,58.502
2016-06-02 11:00,4.0075,-31.085,58.395
2016-06-02 11:01,3.9825,-31.165,58.365
2016-06-02 11:02,3.985,-31.105,58.322
2016-06-02 11:03,4.045,-31.125,58.305
2016-06-02 11:04,3.9175,-31.142,58.38
2016-06-02 11:05,3.8725,-31.102,58.30
2016-06-02 11:06,3.96,-31.12,58.442
2016-06-02 11:07,4.0125,-31.06,58.432
2016-06-02 11:08,4.025,-31.065,58.445
2016-06-02 11:09,4.0175,-31.038,58.42
2016-06-02 11:10,3.9825,-31.15,58.362
2016-06-02 11:12,4.0825,-31.00,58.325
2016-06-02 11:13,3.9675,-31.02,58.322
2016-06-02 11:14,3.92,-31.08,58.328
2016-06-02 11:15,3.985,-31.065,58.282
2016-06-02 11:16,3.90,-31.115,58.32
2016-06-02 11:17,4.0675,-31.148,58.232
2016-06-02 11:18,4.00,-31.148,58.38
2016-06-02 11:19,3.93,-31.148,58.425
2016-06-02 11:20,4.015,-31.14,58.258
2016-06-02 11:21,3.98,-31.115,58.38
2016-06-02 11:22,4.0025,-31.145,58.468
2016-06-02 11:23,3.985,-31.12,58.505
2016-06-02 11:24,3.935,-31.095,58.372
2016-06-02 11:25,4.01,-31.155,58.378
2016-06-02 11:26,4.0125,-31.12,58.26
2016-06-02 11:27,3.935,-31.125,58.47
2016-06-02 11:28,3.905,-31.102,58.438
2016-06-02 11:29,4.0275,-31.112,58.27
2016-06-02 11:30,4.015,-31.068,58.342
2016-06-02 11:31,3.915,-31.148,58.35
2016-06-02 11:32,3.95,-31.125,58.405
2016-06-02 11:33,3.9225,-31.03,58.348
2016-06-02 11:34,3.93,-31.152,58.312
2016-06-02 11:35,3.935,-31.078,58.268
2016-06-02 11:36,4.0475,-31.05,58.40
2016-06-02 11:37,3.955,-31.13,58.385
2016-06-02 11:38,3.9875,-31.032,58.338
2016-06-02 11:39,3.96,-31.118,58.312
2016-06-02 11:40,3.975,-31.072,58.42
2016-06-02 11:41,4.0225,-30.935,58.495
2016-06-02 11:42,4.0625,-31.078,58.305
2016-06-02 11:43,3.965,-31.188,58.378
2016-06-02 11:45,3.94,-31.14,58.38
2016-06-02 11:46,3.9175,-31.085,58.375
2016-06-02 11:47,3.9475,-31.118,58.368
2016-06-02 11:48,3.94,-31.088,58.422
2016-06-02 11:49,4.0675,-31.12,58.40
2016-06-02 11:50,3.9375,-31.048,58.408
2016-06-02 11:51,4.0375,-31.058,58.335
2016-06-02 11:52,3.9375,-31.08,58.335
2016-06-02 11:53,3.91,-31.075,58.35
2016-06-02 11:54,3.94,-31.13,58.302
2016-06-02 11:55,3.895,-31.058,58.362
2016-06-02 11:56,3.985,-31.078,58.268
2016-06-02 11:57,4.0225,-31.022,58.345
2016-06-02 11:58,3.9225,-31.125,58.428
2016-06-02 11:59,3.8575,-31.155,58.39
